t,x,y,theta,phiR,phiF,thetapsr_j,Psx,Psy,d,Cs,Cs1,Cs2,Cs3,d_ave,x_d1,x_d2,x_d3,nu1,nu2,nu3torque_fl,torque_fr,torque_rl,torque_rr,lamda1,lambda2,lambda3,lambda4,Q_phiR, Q_varphiR, Q_phiF, Q_varphiF
4.54,-6.28028,-0.992635,-0.0248335,-0.187797,-0.867796,-0.0286923,778,-6.28107,-0.999639,0.00718266,0.0157005,0.00443636,0.00193771,0.00112986,0.0170561,0.000767394,0.00123438,-2.84174e-06,1.01921,0.277961,-37.509,10.0698,10.3136,19.6902,20.6143,-102.203,-127.042,-258.784,-129.523,0.0281213,40.3045,-3.79478,20.3834
4.55,-6.28028,-0.992634,-0.0248324,-0.187932,-0.867937,-0.0286912,778,-6.28107,-0.999639,0.00718326,0.0157005,0.00443636,0.00193771,0.00112986,0.0170344,0.000752901,0.00125572,-4.44445e-06,1.01943,0.286537,-37.505,10.071,10.3149,19.6944,20.6189,-102.202,-127.085,-258.841,-129.539,0.0289889,40.3134,-3.79438,20.3859
4.56,-6.28029,-0.992634,-0.0248095,-0.188038,-0.897097,-0.0286899,778,-6.28107,-0.999639,0.00718388,0.0157005,0.00443636,0.00193771,0.00112986,0.0170128,0.00073719,0.00124479,2.07113e-05,1.01958,0.267621,-34.5636,9.91002,10.15,19.4197,20.3314,-109.413,-125.763,-255.165,-127.408,0.0270752,39.7511,-3.4968,20.06
4.57,-6.28029,-0.992633,-0.0248291,-0.188194,-0.868155,-0.0286881,778,-6.28107,-0.999639,0.00718439,0.0157005,0.00443636,0.00193771,0.00112986,0.0169913,0.000657937,0.00123854,0.000121338,1.02038,0.301169,-37.6383,10.0796,10.3237,19.7131,20.6389,-102.237,-127.237,-259.089,-129.649,0.0304693,40.352,-3.80786,20.4033
4.58,-6.2803,-0.992633,-0.0248046,-0.188275,-0.89726,-0.0286853,778,-6.28107,-0.999639,0.00718446,0.0157005,0.00443636,0.00193771,0.00112986,0.0169699,0.000676387,0.00116064,0.000186352,1.02005,0.284054,-34.6814,9.91382,10.1539,19.429,20.3414,-109.399,-125.854,-255.29,-127.457,0.0287377,39.7705,-3.50872,20.0677
4.59,-6.2803,-0.992634,-0.0248232,-0.188443,-0.868285,-0.0286823,778,-6.28107,-0.999639,0.00718396,0.0157005,0.00443636,0.00193771,0.00112986,0.0169486,0.000657821,0.00113962,0.000200366,1.02023,0.326555,-37.5945,10.0789,10.3229,19.7108,20.6365,-102.137,-127.258,-259.059,-129.64,0.0330376,40.3473,-3.80344,20.4018
4.6,-6.2803,-0.992635,-0.0248199,-0.188564,-0.868346,-0.0286791,778,-6.28107,-0.999639,0.00718329,0.0157005,0.00443636,0.00193771,0.00112986,0.0169274,0.000700227,0.00111002,0.000195184,1.01978,0.343254,-37.4781,10.0749,10.3189,19.7024,20.6278,-102.049,-127.222,-258.95,-129.589,0.034727,40.3302,-3.79166,20.3938
4.61,-6.28031,-0.992636,-0.0248175,-0.188682,-0.868465,-0.0286765,778,-6.28107,-0.999639,0.0071825,0.0157005,0.00443636,0.00193771,0.00112986,0.0169062,0.000765174,0.00112336,9.23966e-05,1.0192,0.360834,-37.3485,10.0685,10.3124,19.6913,20.6163,-101.969,-127.165,-258.804,-129.506,0.0365056,40.3075,-3.77854,20.3809
4.62,-6.28031,-0.992636,-0.0248159,-0.1888,-0.868605,-0.0286748,778,-6.28107,-0.999639,0.00718216,0.0157005,0.00443636,0.00193771,0.00112986,0.0168852,0.000790797,0.0011836,1.20977e-05,1.0191,0.374628,-37.2945,10.0664,10.3103,19.6894,20.6145,-101.946,-127.166,-258.781,-129.479,0.0379011,40.3039,-3.77309,20.3767
4.63,-6.28031,-0.992636,-0.0248148,-0.188919,-0.868748,-0.0286737,778,-6.28107,-0.999639,0.0071825,0.0157005,0.00443636,0.00193771,0.00112986,0.0168642,0.0007881,0.00124954,-3.4429e-05,1.01929,0.383951,-37.284,10.0672,10.3111,19.6931,20.6186,-101.953,-127.202,-258.831,-129.489,0.0388444,40.3117,-3.77202,20.3782
4.64,-6.28032,-0.992635,-0.0248141,-0.189036,-0.868885,-0.028673,778,-6.28107,-0.999639,0.00718337,0.0157005,0.00443636,0.00193771,0.00112986,0.0168433,0.000774771,0.00128772,-5.14317e-05,1.01953,0.389705,-37.2878,10.0684,10.3124,19.6976,20.6236,-101.962,-127.244,-258.892,-129.505,0.0394265,40.3213,-3.7724,20.3808
4.65,-6.28032,-0.992634,-0.0248132,-0.189152,-0.869016,-0.0286722,778,-6.28107,-0.999639,0.00718441,0.0157005,0.00443636,0.00193771,0.00112986,0.0168226,0.00076437,0.00128736,-4.00059e-05,1.01966,0.394963,-37.2836,10.0687,10.3127,19.7001,20.6264,-101.959,-127.272,-258.925,-129.509,0.0399584,40.3265,-3.77198,20.3815
4.66,-6.28032,-0.992633,-0.0248122,-0.189266,-0.869144,-0.0286712,778,-6.28107,-0.999639,0.00718527,0.0157005,0.00443636,0.00193771,0.00112986,0.0168019,0.000759947,0.00125989,-9.8354e-06,1.01967,0.401431,-37.2666,10.0679,10.3119,19.7002,20.6268,-101.945,-127.286,-258.929,-129.498,0.0406128,40.327,-3.77026,20.3798
4.67,-6.28033,-0.992633,-0.0248107,-0.189376,-0.869269,-0.0286699,778,-6.28107,-0.999639,0.0071858,0.0157005,0.00443636,0.00193771,0.00112986,0.0167813,0.000758254,0.00122578,2.32759e-05,1.01963,0.40948,-37.2419,10.0666,10.3106,19.6996,20.6263,-101.928,-127.294,-258.922,-129.481,0.0414271,40.3259,-3.76776,20.3772
4.68,-6.28033,-0.992633,-0.0248091,-0.189484,-0.869394,-0.0286683,778,-6.28107,-0.999639,0.00718603,0.0157005,0.00443636,0.00193771,0.00112986,0.0167608,0.000756238,0.00120135,4.6904e-05,1.01963,0.418683,-37.2161,10.0655,10.3095,19.6994,20.6263,-101.915,-127.304,-258.92,-129.467,0.0423582,40.3257,-3.76515,20.375
4.69,-6.28033,-0.992633,-0.0248072,-0.189589,-0.869518,-0.0286665,778,-6.28107,-0.999639,0.00718611,0.0157005,0.00443636,0.00193771,0.00112986,0.0167404,0.00075387,0.00119288,5.61176e-05,1.01965,0.428223,-37.193,10.0648,10.3088,19.6999,20.627,-101.907,-127.319,-258.928,-129.457,0.0433233,40.3269,-3.76281,20.3735
4.7,-6.28034,-0.992633,-0.0248054,-0.189694,-0.86964,-0.0286647,778,-6.28107,-0.999639,0.00718618,0.0157005,0.00443636,0.00193771,0.00112986,0.0167201,0.000753131,0.00119787,5.19655e-05,1.0197,0.437865,-37.1717,10.0641,10.3081,19.7006,20.628,-101.9,-127.335,-258.94,-129.449,0.0442988,40.3287,-3.76066,20.3723
4.71,-6.28034,-0.992633,-0.0248037,-0.189796,-0.869762,-0.028663,778,-6.28107,-0.999639,0.00718636,0.0157005,0.00443636,0.00193771,0.00112986,0.0166998,0.00075539,0.00121008,3.89624e-05,1.01972,0.447001,-37.1509,10.0634,10.3074,19.7011,20.6287,-101.892,-127.35,-258.947,-129.439,0.0452231,40.3298,-3.75856,20.3708
4.72,-6.28034,-0.992633,-0.0248021,-0.189898,-0.869883,-0.0286615,778,-6.28107,-0.999639,0.00718667,0.0157005,0.00443636,0.00193771,0.00112986,0.0166797,0.000760611,0.00122365,2.22311e-05,1.01972,0.455484,-37.1291,10.0624,10.3064,19.7011,20.6289,-101.881,-127.36,-258.948,-129.426,0.0460813,40.33,-3.75635,20.3687
4.73,-6.28035,-0.992632,-0.0247793,-0.189814,-0.898721,-0.0286601,778,-6.28107,-0.999639,0.00718711,0.0157005,0.00443636,0.00193771,0.00112986,0.0166596,0.000767555,0.00123517,5.95464e-06,1.01965,0.413404,-34.2215,9.8996,10.1397,19.422,20.3366,-109.051,-125.998,-255.214,-127.273,0.041824,39.7586,-3.46219,20.0393
4.74,-6.28035,-0.992632,-0.0247993,-0.190099,-0.87009,-0.0286587,778,-6.28107,-0.999639,0.00718774,0.0157005,0.00443636,0.00193771,0.00112986,0.0166396,0.00071904,0.00126488,4.32844e-05,1.02027,0.470832,-37.2234,10.0662,10.3104,19.7116,20.6403,-101.906,-127.45,-259.089,-129.475,0.0476341,40.3519,-3.76589,20.3765
4.75,-6.28035,-0.992631,-0.0247759,-0.189999,-0.898886,-0.0286568,778,-6.28107,-0.999639,0.0071884,0.0157005,0.00443636,0.00193771,0.00112986,0.0166197,0.000739546,0.00123198,6.84824e-05,1.01996,0.427266,-34.3129,9.90119,10.1414,19.428,20.3433,-109.05,-126.058,-255.295,-127.293,0.0432265,39.7713,-3.47143,20.0425
4.76,-6.28036,-0.992631,-0.0247957,-0.190294,-0.870226,-0.0286552,778,-6.28107,-0.999639,0.00718873,0.0157005,0.00443636,0.00193771,0.00112986,0.0165999,0.000740085,0.00122318,4.99155e-05,1.02002,0.486334,-37.1879,10.0637,10.3078,19.7071,20.6357,-101.826,-127.447,-259.03,-129.443,0.0492024,40.3428,-3.7623,20.3715
4.77,-6.28036,-0.992631,-0.024794,-0.190389,-0.870302,-0.0286535,778,-6.28107,-0.999639,0.00718895,0.0157005,0.00443636,0.00193771,0.00112986,0.0165802,0.000784916,0.0011956,3.41539e-05,1.01954,0.495085,-37.0664,10.0589,10.3029,19.698,20.6262,-101.754,-127.401,-258.911,-129.381,0.0500877,40.3242,-3.75001,20.3617
4.78,-6.28036,-0.992631,-0.0247928,-0.19048,-0.87043,-0.0286522,778,-6.28107,-0.999639,0.00718901,0.0157005,0.00443636,0.00193771,0.00112986,0.0165605,0.000832395,0.00119673,-3.36156e-05,1.01909,0.50408,-36.9644,10.0533,10.2972,19.6893,20.6173,-101.706,-127.354,-258.798,-129.309,0.0509978,40.3066,-3.73968,20.3504
4.79,-6.28036,-0.992631,-0.0247921,-0.19057,-0.870573,-0.0286515,778,-6.28107,-0.999639,0.00718933,0.0157005,0.00443636,0.00193771,0.00112986,0.016541,0.000840198,0.00123751,-7.58677e-05,1.01913,0.511552,-36.9315,10.052,10.2959,19.6897,20.618,-101.712,-127.365,-258.805,-129.292,0.0517537,40.3077,-3.73636,20.3479
4.8,-6.28037,-0.99263,-0.0247917,-0.190661,-0.870714,-0.0286511,778,-6.28107,-0.999639,0.00719017,0.0157005,0.00443636,0.00193771,0.00112986,0.0165215,0.000826552,0.0012933,-0.000102689,1.0194,0.515834,-36.9364,10.0532,10.2972,19.6948,20.6236,-101.741,-127.405,-258.874,-129.307,0.0521869,40.3184,-3.73686,20.3504
4.81,-6.28037,-0.992629,-0.0247915,-0.190752,-0.870846,-0.028651,778,-6.28107,-0.999639,0.00719154,0.0157005,0.00443636,0.00193771,0.00112986,0.0165021,0.000813606,0.00133756,-0.000124254,1.01964,0.5178,-36.9483,10.0542,10.2983,19.6993,20.6286,-101.764,-127.443,-258.935,-129.321,0.0523858,40.3279,-3.73806,20.3525
4.82,-6.28037,-0.992627,-0.0247915,-0.190842,-0.870974,-0.028651,778,-6.28107,-0.999639,0.00719321,0.0157005,0.00443636,0.00193771,0.00112986,0.0164828,0.00081193,0.00135716,-0.000137805,1.01972,0.519061,-36.9485,10.0537,10.2978,19.7007,20.6302,-101.77,-127.46,-258.954,-129.314,0.0525134,40.3309,-3.73808,20.3516
4.83,-6.28037,-0.992625,-0.0247916,-0.190931,-0.871101,-0.0286511,778,-6.28107,-0.999639,0.00719494,0.0157005,0.00443636,0.00193771,0.00112986,0.0164635,0.000819049,0.00135478,-0.000141173,1.01966,0.520585,-36.9349,10.052,10.296,19.6994,20.6292,-101.762,-127.46,-258.939,-129.291,0.0526676,40.3286,-3.7367,20.348
4.84,-6.28038,-0.992624,-0.0247943,-0.191504,-0.871353,-0.0286521,778,-6.28107,-0.999639,0.00719363,0.0157005,0.00443636,0.00193771,0.00112986,0.0164444,0.000734361,0.00336276,-0.000925389,1.02877,4.24656,-35.6861,10.1426,10.3889,19.8763,20.8146,-102.565,-128.642,-261.265,-130.458,0.429624,40.6909,-3.61036,20.5316
4.85,-6.28037,-0.992648,-0.0248019,-0.192652,-0.871798,-0.0286622,778,-6.28107,-0.999639,0.00718029,0.0157005,0.00443636,0.00193771,0.00112986,0.0164253,0.00275146,-0.00199601,0.000641429,0.996308,3.21066,-34.9069,9.83648,10.0753,19.2571,20.1658,-98.6688,-124.806,-253.126,-126.522,0.324823,39.4229,-3.53154,19.9118
4.86,-6.28036,-0.992668,-0.0247866,-0.193021,-0.872138,-0.0286484,778,-6.28107,-0.999639,0.00715803,0.0157005,0.00443636,0.00193771,0.00112986,0.0164062,0.000911994,-0.0004948,0.00134463,1.01618,1.77778,-35.5369,10.0296,10.2732,19.6394,20.5666,-100.584,-127.383,-258.154,-129.006,0.179858,40.206,-3.59527,20.3028
4.87,-6.28035,-0.992701,-0.0247854,-0.194251,-0.872426,-0.0286455,778,-6.28107,-0.999639,0.00712792,0.0157005,0.00443636,0.00193771,0.00112986,0.0163872,0.00175172,-0.00165667,0.000667299,1.00719,3.47364,-34.9003,9.95405,10.1957,19.4726,20.3916,-99.0819,-126.472,-255.961,-128.035,0.351428,39.8642,-3.53087,20.1498
4.88,-6.28035,-0.992721,-0.0247655,-0.19474,-0.872679,-0.0286279,778,-6.28107,-0.999639,0.00710605,0.0157005,0.00443636,0.00193771,0.00112986,0.0163681,0.000703132,-0.000437989,0.00201455,1.01881,2.17677,-35.6279,10.0697,10.3142,19.6976,20.6274,-100.055,-128.044,-258.92,-129.522,0.220224,40.325,-3.60448,20.3838
4.89,-6.28036,-0.992728,-0.0247483,-0.194903,-0.872664,-0.0286096,778,-6.28107,-0.999639,0.00709738,0.0157005,0.00443636,0.00193771,0.00112986,0.0163492,-4.53715e-05,0.000833207,0.00132266,1.02826,1.49684,-36.4877,10.1645,10.4113,19.881,20.8195,-100.888,-129.269,-261.331,-130.742,0.151436,40.7005,-3.69146,20.5758
4.9,-6.28037,-0.992727,-0.0247405,-0.19496,-0.872671,-0.0286003,778,-6.28107,-0.999639,0.00709772,0.0157005,0.00443636,0.00193771,0.00112986,0.0163303,0.000127885,0.0014125,0.000420241,1.0276,1.26492,-36.4751,10.1583,10.405,19.8684,20.8064,-100.797,-129.198,-261.166,-130.663,0.127972,40.6748,-3.69018,20.5633
4.91,-6.28037,-0.992734,-0.0247294,-0.194101,-0.900736,-0.0286069,778,-6.28107,-0.999639,0.00709434,0.0157005,0.00443636,0.00193771,0.00112986,0.0163115,0.00179369,-0.0013649,-0.00178968,1.00501,1.28947,-33.0359,9.77396,10.0113,19.1557,20.06,-105.702,-125.002,-251.732,-125.66,0.130455,39.2157,-3.34224,19.7853
4.92,-6.28036,-0.992748,-0.0247491,-0.196012,-0.872992,-0.0286093,778,-6.28107,-0.999639,0.00708281,0.0157005,0.00443636,0.00193771,0.00112986,0.0162927,0.002843,-0.00165458,0.00104012,0.998303,5.16057,-33.9195,9.88142,10.1213,19.3104,20.2217,-97.3737,-125.648,-253.831,-127.103,0.522095,39.5321,-3.43163,20.0027
4.93,-6.28035,-0.992765,-0.0247538,-0.198001,-0.873528,-0.0286095,778,-6.28107,-0.999639,0.00706626,0.0157005,0.00443636,0.00193771,0.00112986,0.016274,0.00167694,-0.00101701,-0.00135102,1.01112,4.8976,-34.4348,10.0263,10.2696,19.5652,20.4878,-97.7475,-127.663,-257.177,-128.968,0.49549,40.053,-3.48377,20.2959
4.94,-6.28034,-0.992794,-0.0247449,-0.198651,-0.873781,-0.0286055,778,-6.28107,-0.999639,0.00704072,0.0157005,0.00443636,0.00193771,0.00112986,0.0162553,0.00289231,-0.00280203,0.00155555,0.99372,3.57075,-34.0878,9.85869,10.0979,19.2301,20.1367,-95.7662,-125.625,-252.772,-126.813,0.361253,39.3668,-3.44867,19.9566
4.95,-6.28033,-0.992824,-0.0247245,-0.198698,-0.87399,-0.0285866,778,-6.28107,-0.999639,0.00701155,0.0157005,0.00443636,0.00193771,0.00112986,0.0162367,0.00245577,-0.00305754,0.00225728,0.99626,2.5718,-34.2196,9.87797,10.1177,19.2764,20.1858,-96.1004,-125.97,-253.383,-127.06,0.260189,39.4621,-3.462,19.9957
4.96,-6.28032,-0.992854,-0.0246806,-0.197166,-0.901516,-0.0285644,778,-6.28107,-0.999639,0.00698003,0.0157005,0.00443636,0.00193771,0.00112986,0.016218,0.00190157,-0.00323247,0.00244267,1.00092,2.41948,-31.4702,9.76397,10.001,19.09,19.9906,-103.659,-125.161,-250.868,-125.535,0.244779,39.0807,-3.18384,19.7649
4.97,-6.28032,-0.992889,-0.0246758,-0.198248,-0.874304,-0.0285394,778,-6.28107,-0.999639,0.00694679,0.0157005,0.00443636,0.00193771,0.00112986,0.0161993,0.00157878,-0.00337312,0.00280692,1.00344,2.13935,-34.4086,9.9322,10.1735,19.4102,20.3277,-97.1724,-126.777,-255.152,-127.756,0.216438,39.7378,-3.48111,20.1057
4.98,-6.28033,-0.992923,-0.0246463,-0.197956,-0.874346,-0.0285107,778,-6.28107,-0.999639,0.0069124,0.0157005,0.00443636,0.00193771,0.00112986,0.0161807,0.00147219,-0.00346834,0.00309013,1.00419,2.19631,-34.1992,9.93218,10.1736,19.4222,20.341,-97.4385,-126.81,-255.314,-127.754,0.222201,39.7632,-3.45994,20.1058
4.99,-6.28033,-0.992958,-0.0246163,-0.197657,-0.87443,-0.0284809,778,-6.28107,-0.999639,0.00687763,0.0157005,0.00443636,0.00193771,0.00112986,0.0161621,0.00146168,-0.0034585,0.00306922,1.00424,2.26856,-33.9273,9.92423,10.1656,19.4205,20.3401,-97.6601,-126.752,-255.297,-127.651,0.22951,39.7606,-3.43243,20.0898
5,-6.28034,-0.992987,-0.0245701,-0.195814,-0.901291,-0.0284551,778,-6.28107,-0.999639,0.00684681,0.0157005,0.00443636,0.00193771,0.00112986,0.0161434,-0.0019127,-0.00338738,0.0026504,1.03694,1.87847,-32.1179,10.0865,10.3318,19.7721,20.7084,-108.008,-129.43,-259.853,-129.679,0.190045,40.4805,-3.24937,20.4184
5.01,-6.28033,-0.993024,-0.0245606,-0.197057,-0.874544,-0.0284252,778,-6.28107,-0.999639,0.00681045,0.0157005,0.00443636,0.00193771,0.00112986,0.0161248,0.00157126,-0.0032456,0.00272137,1.00357,2.46323,-33.7448,9.90141,10.1424,19.4024,20.3227,-98.0084,-126.539,-255.069,-127.356,0.249205,39.7252,-3.41396,20.0438
5.02,-6.28033,-0.993053,-0.0245153,-0.195088,-0.901066,-0.0284003,778,-6.28107,-0.999639,0.00677911,0.0157005,0.00443636,0.00193771,0.00112986,0.0161062,0.00159608,-0.00305724,0.00254751,1.0033,2.28759,-30.9553,9.74144,9.97857,19.1249,20.0321,-104.961,-125.133,-251.357,-125.24,0.231435,39.1571,-3.13175,19.72
5.03,-6.28034,-0.993084,-0.0245124,-0.196693,-0.87437,-0.0283766,778,-6.28107,-0.999639,0.00674991,0.0157005,0.00443636,0.00193771,0.00112986,0.0160876,0.00150398,-0.00281174,0.0024438,1.00511,2.60478,-33.4349,9.91109,10.1524,19.4302,20.3523,-98.3205,-126.679,-255.436,-127.479,0.263526,39.7825,-3.38261,20.0635
5.04,-6.28034,-0.99311,-0.0244898,-0.196179,-0.874408,-0.0283541,778,-6.28107,-0.999639,0.00672305,0.0157005,0.00443636,0.00193771,0.00112986,0.016069,0.00148417,-0.00259907,0.00228844,1.0056,2.56372,-33.4005,9.9053,10.1466,19.4359,20.3592,-98.686,-126.633,-255.517,-127.404,0.259371,39.7951,-3.37912,20.0519
5.05,-6.28034,-0.993132,-0.0244491,-0.194066,-0.900566,-0.0283336,778,-6.28107,-0.999639,0.0066984,0.0157005,0.00443636,0.00193771,0.00112986,0.0160504,0.00150121,-0.00237638,0.00207443,1.00543,2.34404,-30.6952,9.74756,9.98502,19.1623,20.0726,-105.595,-125.251,-251.856,-125.317,0.237147,39.2349,-3.10543,19.7326
5.06,-6.28034,-0.993155,-0.0244511,-0.195561,-0.87438,-0.0283152,778,-6.28107,-0.999639,0.00667619,0.0157005,0.00443636,0.00193771,0.00112986,0.0160319,0.00146461,-0.00211018,0.00189462,1.00672,2.61718,-33.2685,9.90429,10.1457,19.4533,20.3786,-99.1555,-126.651,-255.752,-127.389,0.26478,39.8319,-3.36577,20.05
5.07,-6.28035,-0.993176,-0.0244336,-0.195256,-0.874342,-0.028297,778,-6.28107,-0.999639,0.00665468,0.0157005,0.00443636,0.00193771,0.00112986,0.0160134,-0.00188953,-0.00182128,0.00139882,1.04004,2.41253,-34.0788,10.2296,10.4791,20.0975,21.0538,-102.512,-130.76,-264.224,-131.574,0.244076,41.1514,-3.44775,20.7087
5.08,-6.28035,-0.993189,-0.0244002,-0.193068,-0.900236,-0.028284,778,-6.28107,-0.999639,0.0066391,0.0157005,0.00443636,0.00193771,0.00112986,0.015995,0.00155288,-0.00168588,0.00144676,1.00619,2.38432,-30.4631,9.73897,9.97641,19.1727,20.085,-106.143,-125.179,-252.001,-125.205,0.241221,39.2577,-3.08195,19.7154
5.09,-6.28035,-0.993205,-0.0244087,-0.194679,-0.874345,-0.0282722,778,-6.28107,-0.999639,0.00662412,0.0157005,0.00443636,0.00193771,0.00112986,0.0159766,0.00151644,-0.00138918,0.00124821,1.00761,2.68423,-33.0213,9.89685,10.1383,19.4648,20.392,-99.7535,-126.586,-255.91,-127.292,0.271564,39.8568,-3.34076,20.0351
5.1,-6.28035,-0.993217,-0.0243981,-0.194399,-0.874339,-0.0282615,778,-6.28107,-0.999639,0.00661178,0.0157005,0.00443636,0.00193771,0.00112986,0.0159582,0.00147361,-0.0011482,0.00110866,1.00848,2.67077,-32.9421,9.90045,10.142,19.4798,20.408,-99.9998,-126.637,-256.109,-127.337,0.270202,39.8878,-3.33276,20.0425
5.11,-6.28035,-0.993224,-0.0243693,-0.192193,-0.900071,-0.0282527,778,-6.28107,-0.999639,0.00660192,0.0157005,0.00443636,0.00193771,0.00112986,0.0159399,0.00146632,-0.000900805,0.000910742,1.00854,2.38327,-30.3831,9.74689,9.98471,19.2135,20.1291,-106.848,-125.305,-252.546,-125.305,0.241116,39.3426,-3.07386,19.7316
5.12,-6.28035,-0.993233,-0.0243826,-0.193838,-0.874372,-0.0282457,778,-6.28107,-0.999639,0.00659469,0.0157005,0.00443636,0.00193771,0.00112986,0.0159216,0.00142247,-0.000623732,0.000739198,1.01,2.6432,-32.9356,9.90468,10.1465,19.5053,20.4356,-100.489,-126.706,-256.449,-127.39,0.267413,39.9409,-3.33209,20.0511
5.13,-6.28036,-0.993237,-0.0243776,-0.193577,-0.874396,-0.0282406,778,-6.28107,-0.999639,0.00659005,0.0157005,0.00443636,0.00193771,0.00112986,0.0159034,0.00144397,-0.00038558,0.000522255,1.01025,2.62511,-32.8905,9.90216,10.1439,19.5083,20.4391,-100.676,-126.68,-256.491,-127.357,0.265583,39.9474,-3.32753,20.0461
5.14,-6.28036,-0.993238,-0.0243751,-0.193315,-0.87445,-0.0282379,778,-6.28107,-0.999639,0.00658791,0.0157005,0.00443636,0.00193771,0.00112986,0.0158853,0.00148532,-0.000137643,0.000274512,1.01031,2.58653,-32.8627,9.89735,10.1391,19.5075,20.4388,-100.854,-126.627,-256.483,-127.295,0.261679,39.9463,-3.32472,20.0364
5.15,-6.28036,-0.993237,-0.0243749,-0.19306,-0.874523,-0.0282375,778,-6.28107,-0.999639,0.00658832,0.0157005,0.00443636,0.00193771,0.00112986,0.0158673,0.00151378,0.00011437,4.8874e-05,1.01052,2.5501,-32.8647,9.89383,10.1355,19.5096,20.4414,-101.048,-126.592,-256.513,-127.249,0.257994,39.951,-3.32492,20.0294
5.16,-6.28036,-0.993232,-0.024357,-0.190957,-0.900213,-0.0282393,778,-6.28107,-0.999639,0.00659131,0.0157005,0.00443636,0.00193771,0.00112986,0.0158493,0.00153067,0.000369961,-0.000164933,1.01035,2.23077,-30.3811,9.73886,9.97677,19.2401,20.159,-107.836,-125.243,-252.906,-125.199,0.225687,39.3991,-3.07366,19.7156
5.17,-6.28036,-0.993227,-0.0243809,-0.192588,-0.874688,-0.0282431,778,-6.28107,-0.999639,0.00659701,0.0157005,0.00443636,0.00193771,0.00112986,0.0158314,0.00150353,0.000653284,-0.000345268,1.01171,2.49186,-33.0062,9.89505,10.1369,19.529,20.4627,-101.497,-126.623,-256.774,-127.263,0.252102,39.9917,-3.33924,20.0319
5.18,-6.28036,-0.993218,-0.0243868,-0.192385,-0.874775,-0.0282488,778,-6.28107,-0.999639,0.00660542,0.0157005,0.00443636,0.00193771,0.00112986,0.0158136,0.0015238,0.00090118,-0.000561729,1.01202,2.4526,-33.0352,9.89347,10.1353,19.5333,20.4676,-101.674,-126.608,-256.832,-127.243,0.248129,40.0009,-3.34217,20.0288
5.19,-6.28037,-0.993205,-0.0243967,-0.19219,-0.8749,-0.028258,778,-6.28107,-0.999639,0.00661767,0.0157005,0.00443636,0.00193771,0.00112986,0.0157959,-0.00173053,0.00129392,-0.00108677,1.04462,2.15617,-34.0513,10.2098,10.4594,20.1629,21.1277,-105.017,-130.608,-265.113,-131.311,0.21814,41.2906,-3.44497,20.6692
5.2,-6.28036,-0.993191,-0.0243863,-0.190285,-0.900764,-0.0282676,778,-6.28107,-0.999639,0.00662967,0.0157005,0.00443636,0.00193771,0.00112986,0.0157782,0.00169822,0.00134451,-0.00109622,1.01069,2.06166,-30.5952,9.72225,9.95996,19.2397,20.1603,-108.493,-125.064,-252.911,-124.983,0.208578,39.4,-3.09532,19.6822
5.21,-6.28036,-0.993176,-0.0244197,-0.19205,-0.875112,-0.0282809,778,-6.28107,-0.999639,0.00664552,0.0157005,0.00443636,0.00193771,0.00112986,0.0157607,0.00166815,0.00164131,-0.0012693,1.01216,2.31305,-33.2329,9.885,10.1268,19.5328,20.4679,-101.99,-126.519,-256.831,-127.132,0.234011,40.0007,-3.36217,20.0117
5.22,-6.28036,-0.993158,-0.0244343,-0.191899,-0.875248,-0.0282954,778,-6.28107,-0.999639,0.00666384,0.0157005,0.00443636,0.00193771,0.00112986,0.0157433,0.00168271,0.00184885,-0.00141763,1.01244,2.24233,-33.4114,9.88347,10.1252,19.5368,20.4724,-102.15,-126.506,-256.885,-127.112,0.226857,40.0092,-3.38023,20.0087
5.23,-6.28036,-0.993137,-0.0244509,-0.191575,-0.875478,-0.0283119,778,-6.28107,-0.999639,0.00668423,0.0157005,0.00443636,0.00193771,0.00112986,0.015726,0.00173899,0.00204598,-0.00164087,1.01223,2.13857,-33.4433,9.87282,10.1144,19.5297,20.4657,-102.392,-126.387,-256.796,-126.974,0.216359,39.9955,-3.38345,19.9872
5.24,-6.28036,-0.993114,-0.0244697,-0.19145,-0.875684,-0.0283305,778,-6.28107,-0.999639,0.00670663,0.0157005,0.00443636,0.00193771,0.00112986,0.0157087,0.00178992,0.00223687,-0.00184042,1.01212,2.05618,-33.5376,9.86685,10.1084,19.526,20.4622,-102.519,-126.325,-256.749,-126.897,0.208024,39.9882,-3.393,19.9752
5.25,-6.28036,-0.993089,-0.0244903,-0.19134,-0.875913,-0.0283509,778,-6.28107,-0.999639,0.00673099,0.0157005,0.00443636,0.00193771,0.00112986,0.0156916,0.00183331,0.002424,-0.00201761,1.01208,1.97708,-33.651,9.86155,10.103,19.5237,20.4603,-102.653,-126.273,-256.722,-126.828,0.200021,39.984,-3.40447,19.9645
5.26,-6.28036,-0.993061,-0.0244925,-0.189885,-0.90236,-0.0283731,778,-6.28107,-0.999639,0.00675726,0.0157005,0.00443636,0.00193771,0.00112986,0.0156747,0.00187169,0.0026082,-0.00218766,1.01166,1.65956,-31.2115,9.70351,9.94108,19.2477,20.1711,-109.445,-124.894,-253.03,-124.739,0.167897,39.4188,-3.15767,19.6446
