t,x,y,theta,phiR,phiF,thetapsr_j,Psx,Psy,d,Cs,Cs1,Cs2,Cs3,d_ave,x_d1,x_d2,x_d3,nu1,nu2,nu3torque_fl,torque_fr,torque_rl,torque_rr,lamda1,lambda2,lambda3,lambda4,Q_phiR, Q_varphiR, Q_phiF, Q_varphiF
44.66,-2.88746,-0.932365,-0.0226796,0.175796,-0.00434243,-0.12929,16674,-2.89701,-0.85173,-0.0810697,0.0592679,0.0326754,0.0257764,0.0245317,0.0324049,0.0813,-0.000180114,-0.00585336,0.300866,320.006,6.379,5.07352,5.07514,5.10431,5.10593,-310.721,-63.0761,-65.3627,-64.9602,32.375,10.2102,0.645363,10.1487
44.67,-2.88664,-0.932367,-0.0227387,0.17598,-0.00429576,-0.129396,16679,-2.89623,-0.851646,-0.0811586,0.0592935,0.0326956,0.0257957,0.0245509,0.0324158,0.0812871,-0.000259533,-0.0057581,0.301065,320.34,6.46517,5.0769,5.07851,5.10771,5.10933,-310.924,-63.1173,-65.4062,-65.0034,32.4088,10.217,0.654081,10.1554
44.68,-2.88585,-0.932224,-0.0226495,0.340101,0.00293894,-0.129501,16684,-2.89545,-0.851563,-0.0812486,0.0593191,0.0327158,0.025815,0.0245701,0.0324267,0.0812839,-0.000361448,-0.00566525,0.304763,294.112,13.6647,5.14476,5.1464,5.17427,5.17591,-296.378,-60.4398,-66.2595,-65.8738,29.7553,10.3502,1.38246,10.2912
44.69,-2.88502,-0.932376,-0.022854,0.176354,-0.00419287,-0.129604,16689,-2.89467,-0.851479,-0.0813394,0.0593447,0.032736,0.0258343,0.0245893,0.0324377,0.0813122,-0.000444661,-0.00557621,0.300692,321.018,6.65459,5.07035,5.07196,5.10122,5.10284,-311.519,-63.2368,-65.323,-64.9195,32.4774,10.2041,0.673245,10.1423
44.7,-2.88421,-0.932381,-0.0229103,0.176558,-0.0041369,-0.129707,16694,-2.89389,-0.851396,-0.0814314,0.0593704,0.0327562,0.0258536,0.0246085,0.0324486,0.0813169,-0.000543318,-0.00548074,0.300617,321.361,6.75733,5.069,5.07061,5.09997,5.10159,-311.786,-63.2902,-65.307,-64.9022,32.5121,10.2016,0.683639,10.1396
44.71,-2.88341,-0.93224,-0.0228179,0.341219,0.00332668,-0.129809,16699,-2.89311,-0.851313,-0.0815242,0.059396,0.0327765,0.0258729,0.0246277,0.0324596,0.0813033,-0.000632474,-0.00538602,0.305229,295.076,14.0749,5.15264,5.15428,5.18228,5.18393,-296.961,-60.5585,-66.3621,-65.9747,29.8528,10.3662,1.42396,10.3069
44.72,-2.88258,-0.932395,-0.02302,0.176944,-0.00401495,-0.12991,16704,-2.89233,-0.851229,-0.0816181,0.0594217,0.0327967,0.0258922,0.024647,0.0324706,0.0813379,-0.000724174,-0.00529857,0.300305,322.06,6.98093,5.0635,5.06511,5.09452,5.09614,-312.353,-63.4041,-65.2372,-64.8317,32.5828,10.1907,0.70626,10.1286
44.73,-2.88177,-0.932403,-0.0230734,0.177156,-0.00396154,-0.13002,16710,-2.8914,-0.851129,-0.0817129,0.0594525,0.032821,0.0259155,0.0246701,0.0324816,0.0813377,-0.000816281,-0.00520203,0.300308,322.414,7.07913,5.06348,5.0651,5.09461,5.09624,-312.616,-63.4569,-65.2385,-64.8315,32.6186,10.1909,0.716196,10.1286
44.74,-2.88095,-0.932412,-0.0231258,0.177354,-0.00389262,-0.130119,16715,-2.89062,-0.851045,-0.0818088,0.0594782,0.0328413,0.0259348,0.0246893,0.0324926,0.0813211,-0.00090985,-0.00510749,0.300557,322.772,7.20518,5.06771,5.06933,5.09887,5.1005,-312.791,-63.4925,-65.2929,-64.8857,32.6548,10.1994,0.728948,10.137
44.75,-2.88014,-0.932423,-0.0231773,0.177554,-0.00382057,-0.130217,16720,-2.88985,-0.850962,-0.0819055,0.0595039,0.0328616,0.0259542,0.0247086,0.0325037,0.0813065,-0.00100065,-0.00501373,0.300776,323.134,7.33684,5.07144,5.07307,5.10262,5.10425,-312.971,-63.5291,-65.341,-64.9335,32.6914,10.2069,0.742268,10.1445
44.76,-2.87934,-0.932285,-0.0230796,0.343151,0.00407786,-0.130314,16725,-2.88907,-0.850878,-0.0820033,0.0595296,0.0328819,0.0259736,0.0247278,0.0325147,0.0812945,-0.0010929,-0.00492017,0.306659,296.746,14.8533,5.17704,5.1787,5.20684,5.20851,-297.775,-60.7251,-66.6769,-66.2873,30.0218,10.4154,1.50271,10.3557
44.77,-2.87851,-0.932446,-0.0232776,0.177979,-0.00366763,-0.130411,16730,-2.88829,-0.850795,-0.0821019,0.0595553,0.0329022,0.025993,0.0247471,0.0325258,0.0813351,-0.00116689,-0.00485141,0.300322,323.824,7.61184,5.06348,5.0651,5.0948,5.09644,-313.583,-63.6817,-65.2409,-64.8314,32.7613,10.1912,0.77009,10.1286
44.78,-2.8777,-0.932458,-0.0233267,0.178184,-0.0035876,-0.130506,16735,-2.88751,-0.850711,-0.0822012,0.059581,0.0329226,0.0260124,0.0247663,0.0325369,0.0814752,-0.00111441,-0.00475656,0.298298,324.235,7.76174,5.02852,5.03013,5.05992,5.06155,-314.301,-63.7934,-64.7941,-64.3835,32.8028,10.1215,0.785256,10.0586
44.79,-2.87689,-0.932474,-0.0233734,0.178395,-0.00349917,-0.1306,16740,-2.88674,-0.850627,-0.0823033,0.0596067,0.0329429,0.0260318,0.0247856,0.032548,0.0811048,-0.00177495,-0.00452829,0.303652,324.615,7.92273,5.12086,5.12251,5.15216,5.15382,-313.157,-63.5705,-65.9757,-65.5665,32.8413,10.306,0.801542,10.2434
44.8,-2.87607,-0.932489,-0.0234189,0.178606,-0.00342031,-0.130702,16746,-2.8858,-0.850527,-0.0824056,0.0596376,0.0329673,0.0260551,0.0248088,0.0325591,0.0815121,-0.00121169,-0.00443953,0.297777,324.997,8.06658,5.01944,5.02105,5.0509,5.05252,-314.905,-63.9145,-64.6786,-64.2672,32.88,10.1034,0.816096,10.0405
44.81,-2.87526,-0.932508,-0.0234631,0.178822,-0.00332267,-0.130793,16751,-2.88503,-0.850443,-0.0825106,0.0596634,0.0329877,0.0260746,0.0248281,0.0325703,0.0810733,-0.00212701,-0.00430165,0.304065,325.388,8.24406,5.12788,5.12952,5.15922,5.16087,-313.514,-63.6431,-66.066,-65.6563,32.9195,10.3201,0.834052,10.2574
44.82,-2.87447,-0.932374,-0.0233579,0.345605,0.00522128,-0.130883,16756,-2.88425,-0.85036,-0.0826147,0.0596892,0.033008,0.026094,0.0248474,0.0325814,0.081471,-0.00127999,-0.00428425,0.304805,298.863,16.0063,5.14479,5.14644,5.17486,5.17652,-299.395,-61.0502,-66.2671,-65.8741,30.236,10.3514,1.61936,10.2912
44.83,-2.87364,-0.932545,-0.0235499,0.179297,-0.0030944,-0.130973,16761,-2.88348,-0.850276,-0.0827211,0.0597149,0.0330284,0.0261135,0.0248667,0.0325926,0.0811415,-0.00227689,-0.00420253,0.302972,326.064,8.50293,5.1092,5.11084,5.1407,5.14235,-314.306,-63.8754,-65.8289,-65.4171,32.9879,10.2831,0.860241,10.22
44.84,-2.87282,-0.932563,-0.0235918,0.179518,-0.00298935,-0.131062,16766,-2.8827,-0.850192,-0.082827,0.0597407,0.0330488,0.026133,0.024886,0.0326038,0.0814106,-0.00163142,-0.00401316,0.299266,326.56,8.78646,5.04542,5.04704,5.077,5.07863,-315.395,-64.0125,-65.013,-64.6001,33.0381,10.1556,0.888926,10.0925
44.85,-2.87203,-0.932437,-0.0234816,0.34692,0.00593774,-0.131148,16771,-2.88192,-0.850109,-0.0829372,0.0597665,0.0330692,0.0261524,0.0249053,0.0326151,0.0813133,-0.0024673,-0.00381852,0.310096,299.967,16.689,5.23637,5.23805,5.26645,5.26814,-298.873,-60.9492,-67.4405,-67.0473,30.3477,10.5346,1.68843,10.4744
44.86,-2.8712,-0.93261,-0.0236695,0.180019,-0.00271251,-0.131233,16776,-2.88115,-0.850025,-0.0830472,0.0597923,0.0330896,0.0261719,0.0249247,0.0326263,0.0813531,-0.0020619,-0.003786,0.299943,327.252,9.03761,5.0575,5.05912,5.08917,5.0908,-315.727,-64.1677,-65.169,-64.755,33.1081,10.18,0.914335,10.1166
44.87,-2.8704,-0.932484,-0.0235581,0.347853,0.00650282,-0.131318,16781,-2.88037,-0.849941,-0.0831585,0.0598182,0.0331101,0.0261915,0.024944,0.0326376,0.0814159,-0.00242912,-0.00372567,0.308665,300.547,17.0576,5.21205,5.21373,5.24226,5.24395,-299.652,-61.1905,-67.1309,-66.7359,30.4064,10.4862,1.72572,10.4258
44.88,-2.86957,-0.932658,-0.0237452,0.180539,-0.00241736,-0.131412,16787,-2.87944,-0.849841,-0.0832698,0.0598492,0.0331346,0.0262149,0.0249672,0.0326488,0.0814142,-0.00225903,-0.00368885,0.298977,328.03,9.37852,5.04171,5.04333,5.07343,5.07506,-316.443,-64.338,-64.9677,-64.553,33.1868,10.1485,0.948825,10.085
44.89,-2.86877,-0.932533,-0.0236323,0.348803,0.0070751,-0.131495,16792,-2.87867,-0.849757,-0.0833824,0.059875,0.033155,0.0262344,0.0249866,0.0326601,0.0814524,-0.00250474,-0.0035854,0.308466,301.243,17.4961,5.20946,5.21114,5.2397,5.24138,-300.118,-61.3112,-67.0982,-66.7029,30.4768,10.4811,1.77008,10.4206
44.9,-2.86794,-0.932709,-0.023818,0.181084,-0.0020776,-0.131578,16797,-2.87789,-0.849673,-0.0834956,0.0599009,0.0331755,0.026254,0.0250059,0.0326715,0.0814765,-0.00247765,-0.00352377,0.297979,328.816,9.75386,5.02572,5.02733,5.05746,5.05908,-317.14,-64.5037,-64.7634,-64.3485,33.2663,10.1165,0.986798,10.0531
44.91,-2.86713,-0.932737,-0.0238529,0.181331,-0.0019314,-0.13166,16802,-2.87712,-0.849589,-0.08361,0.0599268,0.033196,0.0262735,0.0250253,0.0326828,0.0814825,-0.00264653,-0.00339901,0.297999,329.446,10.2622,5.02673,5.02834,5.05834,5.05996,-317.177,-64.3522,-64.7748,-64.3615,33.3301,10.1183,1.03823,10.0551
44.92,-2.86633,-0.932613,-0.0237368,0.350229,0.00799232,-0.131741,16807,-2.87634,-0.849505,-0.0837251,0.0599526,0.0332165,0.0262931,0.0250447,0.0326942,0.0814244,-0.00268483,-0.00331135,0.309502,302.629,18.4596,5.22913,5.23081,5.25922,5.2609,-300.269,-61.2126,-67.3486,-66.9554,30.6169,10.5201,1.86756,10.4599
44.93,-2.8655,-0.932793,-0.0239202,0.181904,-0.00154741,-0.131821,16812,-2.87557,-0.849421,-0.0838412,0.0599785,0.033237,0.0263127,0.0250641,0.0327055,0.0814934,-0.00277571,-0.00326565,0.297637,330.014,10.3273,5.02162,5.02322,5.05332,5.05494,-317.877,-64.696,-64.7108,-64.2963,33.3875,10.1083,1.04481,10.0448
44.94,-2.86468,-0.932823,-0.0239523,0.182169,-0.00138269,-0.131909,16818,-2.87464,-0.84932,-0.0839582,0.0600096,0.0332616,0.0263362,0.0250873,0.032717,0.0814764,-0.00286687,-0.00312207,0.298079,330.725,10.949,5.03042,5.03202,5.0619,5.06351,-317.768,-64.4591,-64.8209,-64.4094,33.4595,10.1254,1.10771,10.0624
44.95,-2.86387,-0.932853,-0.0239834,0.18241,-0.00124237,-0.131987,16823,-2.87386,-0.849237,-0.0840761,0.0600355,0.0332821,0.0263558,0.0251067,0.0327284,0.0814348,-0.00295862,-0.00303895,0.2987,331.161,11.203,5.04109,5.04269,5.07257,5.07418,-317.796,-64.4657,-64.9575,-64.546,33.5036,10.1467,1.1334,10.0838
44.96,-2.86305,-0.932884,-0.0240136,0.182653,-0.00109934,-0.132064,16828,-2.87309,-0.849153,-0.0841948,0.0600615,0.0333026,0.0263754,0.0251261,0.0327398,0.0813977,-0.00303402,-0.00295343,0.299259,331.601,11.4618,5.05068,5.05229,5.08217,5.08378,-317.839,-64.475,-65.0805,-64.6689,33.548,10.1659,1.15959,10.103
44.97,-2.86224,-0.932917,-0.024043,0.182898,-0.0009534,-0.132141,16833,-2.87231,-0.849069,-0.0843145,0.0600874,0.0333232,0.0263951,0.0251455,0.0327513,0.0813693,-0.00312531,-0.00286547,0.299682,332.043,11.7258,5.05793,5.05954,5.08942,5.09104,-317.914,-64.4907,-65.1734,-64.7617,33.5928,10.1805,1.1863,10.1175
44.98,-2.86143,-0.93295,-0.0240714,0.183144,-0.000804554,-0.132216,16838,-2.87154,-0.848985,-0.084435,0.0601134,0.0333437,0.0264147,0.025165,0.0327628,0.0813448,-0.00320779,-0.00277647,0.300048,332.488,11.995,5.06421,5.06582,5.09571,5.09733,-318.002,-64.5089,-65.2539,-64.8422,33.6379,10.193,1.21353,10.13
44.99,-2.86061,-0.932984,-0.024099,0.183392,-0.000652755,-0.13229,16843,-2.87077,-0.848901,-0.0845564,0.0601393,0.0333643,0.0264344,0.0251844,0.0327743,0.0813256,-0.00329605,-0.00268744,0.300333,332.937,12.2695,5.06909,5.0707,5.1006,5.10222,-318.108,-64.5307,-65.3166,-64.9047,33.6832,10.2028,1.24131,10.1398
45,-2.8598,-0.933019,-0.0241256,0.183642,-0.000498014,-0.132364,16848,-2.86999,-0.848817,-0.0846787,0.0601653,0.0333849,0.026454,0.0252038,0.0327858,0.0813096,-0.00338043,-0.00259825,0.300572,333.389,12.5493,5.07317,5.07478,5.10468,5.10631,-318.224,-64.5545,-65.3689,-64.9569,33.729,10.211,1.26961,10.1479
45.01,-2.85899,-0.933054,-0.0241513,0.183894,-0.000352429,-0.132446,16854,-2.86906,-0.848716,-0.0848019,0.0601965,0.0334096,0.0264776,0.0252271,0.0327974,0.0812974,-0.00346745,-0.0025091,0.300756,333.845,12.8127,5.07629,5.07791,5.10783,5.10945,-318.376,-64.5852,-65.4091,-64.9969,33.7751,10.2173,1.29626,10.1542
45.02,-2.85818,-0.933091,-0.0241761,0.184148,-0.000191764,-0.132518,16859,-2.86829,-0.848632,-0.084926,0.0602225,0.0334302,0.0264973,0.0252466,0.032809,0.0812869,-0.00355281,-0.00241986,0.300912,334.303,13.1031,5.07894,5.08055,5.11048,5.11211,-318.509,-64.6123,-65.4432,-65.0308,33.8214,10.2226,1.32564,10.1595
45.03,-2.85736,-0.933129,-0.0242,0.184403,-2.81254e-05,-0.132589,16864,-2.86752,-0.848547,-0.0850511,0.0602485,0.0334508,0.026517,0.025266,0.0328206,0.0812784,-0.00363933,-0.00233062,0.301036,334.764,13.3989,5.08103,5.08265,5.11259,5.11422,-318.649,-64.6406,-65.4702,-65.0576,33.8681,10.2268,1.35556,10.1637
45.04,-2.85655,-0.933167,-0.0242229,0.18466,0.000138488,-0.132659,16869,-2.86674,-0.848463,-0.085177,0.0602745,0.0334714,0.0265367,0.0252855,0.0328322,0.0812715,-0.00372511,-0.00224131,0.301137,335.229,13.6999,5.08274,5.08436,5.11431,5.11594,-318.792,-64.6696,-65.4922,-65.0795,33.9151,10.2303,1.38602,10.1671
45.05,-2.85574,-0.933206,-0.024245,0.184919,0.000308083,-0.132728,16874,-2.86597,-0.848379,-0.0853039,0.0603005,0.0334921,0.0265565,0.025305,0.0328438,0.0812661,-0.0038114,-0.00215197,0.301217,335.696,14.0064,5.08407,5.08569,5.11566,5.11729,-318.939,-64.6993,-65.5095,-65.0965,33.9624,10.233,1.41702,10.1698
45.06,-2.85494,-0.933092,-0.0241149,0.357067,0.0126685,-0.132796,16879,-2.8652,-0.848295,-0.0854316,0.0603266,0.0335127,0.0265762,0.0253245,0.0328555,0.0812615,-0.0038973,-0.00206266,0.315969,308.41,22.7939,5.34243,5.34413,5.3724,5.37411,-301.138,-61.3845,-68.7989,-68.407,31.2018,10.7465,2.30606,10.6866
45.07,-2.85411,-0.933287,-0.0242871,0.185649,0.000933054,-0.132864,16884,-2.86443,-0.848211,-0.0855601,0.0603526,0.0335334,0.0265959,0.0253439,0.0328672,0.0813983,-0.00393426,-0.00205432,0.298796,336.032,13.6693,5.04516,5.04675,5.07681,5.07841,-320.357,-65.414,-65.0125,-64.5986,33.9964,10.1552,1.38292,10.0919
45.08,-2.8533,-0.933328,-0.0243068,0.186122,0.00147937,-0.13294,16890,-2.8635,-0.84811,-0.0856896,0.0603839,0.0335582,0.0266196,0.0253673,0.0328789,0.0814477,-0.00405754,-0.00185718,0.298229,336.812,14.2746,5.0418,5.04335,5.07242,5.07397,-320.463,-65.1622,-64.9573,-64.5571,34.0753,10.1464,1.44416,10.0852
45.09,-2.85248,-0.933371,-0.0243247,0.186455,0.00178852,-0.133005,16895,-2.86273,-0.848025,-0.0858202,0.06041,0.0335789,0.0266394,0.0253868,0.0328907,0.0814063,-0.00414674,-0.0017271,0.298961,337.467,14.9807,5.05693,5.05846,5.08705,5.08859,-320.299,-64.9817,-65.1452,-64.7514,34.1416,10.1756,1.5156,10.1154
45.1,-2.85169,-0.933264,-0.0241914,0.359553,0.0149477,-0.133069,16900,-2.86196,-0.847941,-0.0859532,0.060436,0.0335996,0.0266592,0.0254063,0.0329024,0.0801705,-0.00595656,-0.0021952,0.337665,309.944,23.99,5.72726,5.72899,5.75538,5.75712,-297.278,-60.632,-73.7065,-73.3388,31.357,11.5125,2.42707,11.4563
45.11,-2.85085,-0.933431,-0.0243821,0.187291,0.00247028,-0.133152,16905,-2.86118,-0.847857,-0.0860644,0.0604621,0.0336203,0.026679,0.0254258,0.0329142,0.0826403,0.000584407,-0.00436548,0.281552,337.534,14.6127,4.76093,4.76236,4.79159,4.79303,-325.831,-66.6729,-61.3616,-60.9608,34.1484,9.58461,1.47837,9.52329
45.12,-2.85004,-0.93347,-0.0244201,0.187793,0.00305585,-0.133237,16910,-2.86041,-0.847773,-0.0861827,0.0604882,0.033641,0.0266988,0.0254453,0.032926,0.0807566,-0.00508867,-0.0039528,0.308141,338.441,15.048,5.22674,5.22826,5.25566,5.25719,-318.738,-64.8515,-67.3073,-66.9292,34.2401,10.5129,1.5224,10.455
45.13,-2.84923,-0.933317,-0.0243132,0.361489,0.0166617,-0.133328,16915,-2.85964,-0.847688,-0.0862851,0.0605144,0.0336617,0.0267186,0.0254649,0.0329378,0.0824707,0.00124062,-0.00461218,0.286633,310.491,24.0898,4.85916,4.86057,4.8873,4.88872,-308.858,-63.1038,-62.5894,-62.2215,31.4124,9.77601,2.43716,9.71973
45.14,-2.8484,-0.933492,-0.0245085,0.18876,0.00399515,-0.133429,16921,-2.85871,-0.847587,-0.086394,0.0605457,0.0336866,0.0267424,0.0254883,0.0329497,0.0848097,0.00128472,-0.00382395,0.249083,338.57,14.599,4.22014,4.22132,4.24943,4.25061,-335.153,-68.5562,-54.4208,-54.0379,34.2531,8.50004,1.47699,8.44146
45.15,-2.84759,-0.933531,-0.0245354,0.189414,0.00481051,-0.133505,16926,-2.85794,-0.847503,-0.086517,0.0605719,0.0337074,0.0267623,0.0255078,0.0329616,0.0782952,-0.000991026,-0.00202207,0.346154,339.295,15.0249,5.90243,5.904,5.92812,5.92969,-309.721,-63.1581,-75.9247,-75.5888,34.3264,11.8578,1.52007,11.8064
45.16,-2.84678,-0.933567,-0.0245609,0.189901,0.00531904,-0.133576,16931,-2.85717,-0.847418,-0.0866441,0.060598,0.0337281,0.0267821,0.0255274,0.0329734,0.0818098,0.000536143,-0.00338739,0.294188,340.112,16.076,5.01419,5.01548,5.04006,5.04136,-323.228,-65.5634,-64.5511,-64.2129,34.4091,10.0814,1.62641,10.0297
45.17,-2.84596,-0.9336,-0.0246059,0.19025,0.00557458,-0.133665,16936,-2.8564,-0.847334,-0.0867572,0.0606242,0.0337489,0.026802,0.0255469,0.0329853,0.0809329,-0.00459483,-0.00467061,0.30572,340.617,16.4276,5.21485,5.21619,5.24031,5.24165,-320.362,-64.9033,-67.1164,-66.7836,34.4602,10.482,1.66198,10.431
45.18,-2.84514,-0.933596,-0.0246503,0.19059,0.00581462,-0.133758,16941,-2.85563,-0.84725,-0.0868539,0.0606504,0.0337697,0.0268218,0.0255665,0.0329973,0.08145,0.00232795,-0.00416733,0.300214,340.927,16.5476,5.12266,5.12397,5.14812,5.14943,-322.061,-65.2596,-65.9363,-65.6035,34.4916,10.2976,1.67412,10.2466
45.19,-2.84435,-0.933482,-0.0245361,0.365449,0.0202176,-0.133844,16946,-2.85486,-0.847165,-0.0869713,0.0606766,0.0337905,0.0268417,0.0255861,0.0330092,0.081187,-0.00601942,-0.00382164,0.324327,312.72,26.039,5.53892,5.54033,5.56291,5.56433,-301.99,-61.4707,-71.2492,-70.9356,31.6378,11.1272,2.63437,11.0793
45.2,-2.84351,-0.933638,-0.0247285,0.191693,0.006773,-0.13394,16952,-2.85394,-0.847064,-0.0870735,0.060708,0.0338155,0.0268656,0.0256096,0.0330212,0.0817796,0.00200843,-0.00388958,0.294383,340.688,15.5362,5.03208,5.03333,5.05755,5.05882,-324.824,-66.5208,-64.7786,-64.4456,34.4674,10.1164,1.5718,10.0654
45.21,-2.84269,-0.93368,-0.0247675,0.19236,0.0075454,-0.134026,16957,-2.85317,-0.846979,-0.0871915,0.0607342,0.0338363,0.0268855,0.0256291,0.0330332,0.0815191,-0.00588188,-0.00385604,0.296161,341.705,16.1839,5.07351,5.07472,5.09763,5.09884,-324.125,-65.8585,-65.2941,-64.9788,34.5703,10.1965,1.63732,10.1482
45.22,-2.84189,-0.933522,-0.0246531,0.367758,0.022379,-0.134112,16962,-2.85239,-0.846895,-0.0872933,0.0607604,0.0338571,0.0269054,0.0256487,0.0330452,0.0818127,0.00203068,-0.00372936,0.295709,313.038,25.876,5.06628,5.06749,5.08938,5.09059,-309.002,-63.0673,-65.1883,-64.8863,31.67,10.18,2.61788,10.1338
45.23,-2.84105,-0.93372,-0.0248448,0.193082,0.00817925,-0.134197,16967,-2.85162,-0.84681,-0.0874108,0.0607867,0.033878,0.0269254,0.0256683,0.0330572,0.0814988,-0.00582807,-0.00388618,0.296613,342.656,16.9081,5.08816,5.08934,5.11142,5.1126,-324.315,-65.7396,-65.472,-65.168,34.6665,10.224,1.7106,10.1775
45.24,-2.84023,-0.933718,-0.0248839,0.194433,0.00986983,-0.134292,16973,-2.8507,-0.846709,-0.087512,0.0608182,0.033903,0.0269493,0.0256918,0.0330692,0.0818289,0.00212957,-0.00372447,0.293572,342.497,16.0676,5.06013,5.06117,5.0811,5.08215,-325.75,-66.238,-65.0888,-64.8145,34.6504,10.1633,1.62556,10.1213
45.25,-2.83941,-0.933759,-0.024921,0.195033,0.0105465,-0.134377,16978,-2.84993,-0.846624,-0.0876293,0.0608444,0.0339239,0.0269693,0.0257114,0.0330813,0.0814749,-0.0058408,-0.00367428,0.296722,343.192,16.796,5.12359,5.1246,5.14331,5.14432,-324.927,-65.7997,-65.8873,-65.6295,34.7208,10.2876,1.69925,10.2482
45.26,-2.83861,-0.933599,-0.0248046,0.371083,0.0258548,-0.134461,16983,-2.84916,-0.84654,-0.0877305,0.0608707,0.0339448,0.0269893,0.025731,0.0330933,0.081827,0.00216706,-0.00363535,0.295861,314.183,26.8054,5.10742,5.10842,5.1263,5.1273,-309.786,-63.007,-65.6689,-65.422,31.7859,10.2536,2.7119,10.2158
45.27,-2.83777,-0.933797,-0.0249957,0.196419,0.0119008,-0.134545,16988,-2.84839,-0.846455,-0.0878473,0.060897,0.0339657,0.0270092,0.0257507,0.0331054,0.0814946,-0.0056713,-0.00381262,0.295706,342.881,16.058,5.12241,5.12336,5.14127,5.14221,-326.445,-66.801,-65.8648,-65.6184,34.6893,10.2835,1.62459,10.2458
45.28,-2.83695,-0.933793,-0.0250335,0.197339,0.0128121,-0.13463,16993,-2.84762,-0.846371,-0.0879474,0.0609233,0.0339866,0.0270292,0.0257703,0.0331175,0.0818987,0.00229672,-0.00365935,0.29201,343.667,16.6657,5.07283,5.07374,5.09099,5.09189,-327.306,-66.5476,-65.2242,-64.9868,34.7688,10.1829,1.68607,10.1466
45.29,-2.83613,-0.933833,-0.0250695,0.198002,0.0134442,-0.134723,16999,-2.8467,-0.846269,-0.0880635,0.0609548,0.0340117,0.0270532,0.0257938,0.0331297,0.0815025,-0.00560706,-0.0036312,0.296111,344.474,17.298,5.15197,5.15286,5.16943,5.17033,-326.162,-65.9512,-66.2308,-66.0026,34.8504,10.3398,1.75004,10.3048
45.3,-2.83531,-0.933829,-0.0251063,0.198575,0.0139557,-0.134807,17004,-2.84593,-0.846184,-0.0881632,0.0609811,0.0340326,0.0270733,0.0258135,0.0331418,0.0819451,0.00240327,-0.00362788,0.291529,344.89,17.5749,5.08037,5.08123,5.09755,5.09842,-327.535,-66.1399,-65.3119,-65.0873,34.8925,10.196,1.77805,10.1616
45.31,-2.83449,-0.933868,-0.025142,0.199162,0.0144713,-0.134889,17009,-2.84516,-0.8461,-0.0882787,0.0610075,0.0340536,0.0270933,0.0258331,0.033154,0.08158,-0.00542255,-0.0036082,0.295022,345.307,17.7945,5.14636,5.14723,5.16327,5.16414,-326.82,-65.9405,-66.1551,-65.934,34.9347,10.3274,1.80027,10.2936
45.32,-2.83367,-0.933864,-0.0251785,0.199732,0.0149605,-0.134973,17014,-2.84439,-0.846015,-0.088378,0.0610338,0.0340745,0.0271133,0.0258528,0.0331662,0.0820303,0.00244911,-0.00360081,0.290131,345.604,17.8963,5.06894,5.06978,5.08573,5.08657,-328.365,-66.2573,-65.1635,-64.9441,34.9648,10.1723,1.81057,10.1387
45.33,-2.83285,-0.933908,-0.0252047,0.200357,0.0154915,-0.135059,17020,-2.84347,-0.845913,-0.0884986,0.0610654,0.0340997,0.0271374,0.0258764,0.0331784,0.0819813,-0.00607261,-0.00189271,0.288761,345.986,18.0877,5.05199,5.05282,5.06866,5.06949,-328.981,-66.3741,-64.9466,-64.7287,35.0034,10.1382,1.82994,10.1048
45.34,-2.83203,-0.933939,-0.0252124,0.201033,0.0160931,-0.135116,17025,-2.8427,-0.845828,-0.0886253,0.0610918,0.0341207,0.0271575,0.025896,0.0331906,0.0821666,-0.00231774,-0.000537474,0.286768,346.33,18.2968,5.02455,5.02537,5.04121,5.04203,-329.736,-66.5597,-64.5968,-64.379,35.0382,10.0832,1.85108,10.0499
45.35,-2.83121,-0.933997,-0.0252146,0.20178,0.0167716,-0.135166,17030,-2.84194,-0.845744,-0.0887668,0.0611182,0.0341417,0.0271775,0.0259157,0.0332029,0.0819644,-0.00626405,-0.000172655,0.288806,346.724,18.5521,5.06654,5.06737,5.08317,5.084,-329.412,-66.5134,-65.136,-64.9187,35.0781,10.1672,1.87691,10.1339
45.36,-2.83041,-0.933878,-0.0250614,0.379621,0.0337261,-0.135215,17035,-2.84117,-0.845659,-0.0889025,0.0611445,0.0341627,0.0271976,0.0259354,0.0332152,0.0820472,-0.00352667,-0.000189781,0.30962,316.789,29.8108,5.41729,5.41817,5.43293,5.43382,-308.857,-62.5751,-69.6137,-69.4092,32.0495,10.8668,3.01596,10.8355
45.37,-2.82957,-0.934089,-0.0252196,0.203783,0.0186301,-0.135265,17040,-2.8404,-0.845574,-0.0890415,0.0611709,0.0341837,0.0272177,0.0259551,0.0332275,0.0821561,-0.00528245,-0.000376804,0.285122,346.22,17.6014,5.02414,5.02496,5.04106,5.04188,-331.77,-67.9272,-64.6023,-64.3811,35.0271,10.0829,1.78073,10.0491
45.38,-2.82875,-0.93413,-0.0252229,0.205131,0.0198832,-0.135325,17046,-2.83948,-0.845472,-0.0891761,0.0612026,0.0342089,0.0272419,0.0259787,0.0332398,0.0822484,-0.00381873,-0.000288902,0.284192,347.051,18.3079,5.02597,5.02678,5.04276,5.04358,-331.894,-67.53,-64.6288,-64.4093,35.1111,10.0863,1.85221,10.0527
