t,x,y,theta,phiR,phiF,thetapsr_j,Psx,Psy,d,Cs,Cs1,Cs2,Cs3,d_ave,x_d1,x_d2,x_d3,nu1,nu2,nu3torque_fl,torque_fr,torque_rl,torque_rr,lamda1,lambda2,lambda3,lambda4,Q_phiR, Q_varphiR, Q_phiF, Q_varphiF
47.55,-2.90945,-0.845331,0.105786,-0.0645252,-0.0148435,-4.41165e-05,16593,-2.90964,-0.853077,0.00773908,0.0588546,0.0323497,0.0254656,0,0.00932693,0.0754498,0.00364767,0.00386745,0.295058,-8.52587,-7.37009,5.06832,5.05527,5.06964,5.05722,1.07245,-1.18315,-64.8442,-64.8243,-0.862562,10.1269,-0.745632,10.1236
47.56,-2.9087,-0.845294,0.105824,-0.0644667,-0.0147722,-5.17305e-05,16598,-2.90886,-0.852994,0.00769545,0.0588801,0.0323697,0.0254847,0,0.00932659,0.0754499,0.00365146,0.00386741,0.295058,-8.44142,-7.26692,5.06831,5.05526,5.06964,5.05722,1.07291,-1.18305,-64.8441,-64.8243,-0.854018,10.1269,-0.735194,10.1236
47.57,-2.90794,-0.845258,0.105863,-0.0644081,-0.0147009,-5.9356e-05,16603,-2.90808,-0.852911,0.00765182,0.0589055,0.0323898,0.0255038,0,0.00932624,0.0754502,0.00365387,0.00386737,0.295056,-8.35696,-7.16371,5.06829,5.05524,5.06961,5.0572,1.07336,-1.18294,-64.8438,-64.824,-0.845473,10.1268,-0.724753,10.1235
47.58,-2.90719,-0.845221,0.105902,-0.0643496,-0.0146295,-6.69929e-05,16608,-2.9073,-0.852828,0.00760819,0.058931,0.0324098,0.0255229,0,0.00932588,0.0754504,0.00365753,0.00386733,0.295056,-8.27249,-7.06048,5.06828,5.05523,5.06961,5.05719,1.07381,-1.18284,-64.8437,-64.8239,-0.836928,10.1268,-0.714309,10.1235
47.59,-2.90644,-0.845185,0.10594,-0.0642911,-0.0145582,-7.46413e-05,16613,-2.90652,-0.852745,0.00756455,0.0589564,0.0324298,0.0255421,0,0.00932551,0.0754506,0.00366005,0.00386729,0.295055,-8.18802,-6.95721,5.06826,5.05521,5.06958,5.05717,1.07426,-1.18274,-64.8434,-64.8236,-0.828382,10.1268,-0.703861,10.1235
47.6,-2.90568,-0.845148,0.105979,-0.0642331,-0.0145007,-7.304e-05,16617,-2.9059,-0.852679,0.00752091,0.0589768,0.0324459,0.0255574,0,0.00932513,0.0754508,0.0036636,0.00386725,0.295053,-8.10458,-6.8743,5.06824,5.05519,5.06956,5.05714,1.07418,-1.18275,-64.8431,-64.8233,-0.81994,10.1267,-0.695473,10.1234
47.61,-2.90493,-0.845112,0.106017,-0.0641746,-0.0144293,-8.07089e-05,16622,-2.90511,-0.852595,0.00747726,0.0590023,0.032466,0.0255765,0,0.00932474,0.0754511,0.00366622,0.00386722,0.295052,-8.02009,-6.77097,5.06821,5.05516,5.06954,5.05712,1.07463,-1.18264,-64.8429,-64.823,-0.811393,10.1267,-0.685019,10.1234
47.62,-2.90417,-0.845075,0.106056,-0.064116,-0.0143579,-8.83891e-05,16627,-2.90433,-0.852512,0.00743361,0.0590278,0.0324861,0.0255957,0,0.00932434,0.0754513,0.00366968,0.00386719,0.295051,-7.9356,-6.66762,5.0682,5.05515,5.06952,5.05711,1.07509,-1.18254,-64.8427,-64.8228,-0.802845,10.1266,-0.674563,10.1233
47.63,-2.90334,-0.845035,0.106099,-0.0640519,-0.0142863,-9.22199e-05,16632,-2.90355,-0.852429,0.00738558,0.0590533,0.0325061,0.0256149,0,0.00932394,0.0754355,0.00363576,0.00386081,0.295263,-7.8433,-6.56425,5.07185,5.05879,5.07317,5.06075,1.07616,-1.18327,-64.8893,-64.8695,-0.793507,10.1339,-0.664105,10.1306
47.64,-2.90266,-0.845002,0.106133,-0.0639989,-0.014215,-0.000103784,16637,-2.90277,-0.852346,0.00734631,0.0590788,0.0325262,0.0256341,0,0.00932352,0.0754528,0.0036758,0.00386716,0.295036,-7.76658,-6.4608,5.06795,5.0549,5.06927,5.05686,1.07595,-1.18228,-64.8394,-64.8196,-0.785745,10.1261,-0.653639,10.1228
47.65,-2.90191,-0.844966,0.106172,-0.063941,-0.0141575,-0.000102225,16641,-2.90215,-0.852279,0.00730265,0.0590992,0.0325423,0.0256494,0,0.0093231,0.0754539,0.00367861,0.00386719,0.295024,-7.68309,-6.37775,5.06774,5.05469,5.06906,5.05665,1.07583,-1.18225,-64.8368,-64.8169,-0.777299,10.1257,-0.645237,10.1224
47.66,-2.90115,-0.844929,0.106211,-0.0638824,-0.014086,-0.000109948,16646,-2.90137,-0.852196,0.00725899,0.0591247,0.0325625,0.0256686,0,0.00932266,0.0754539,0.00368193,0.00386717,0.295026,-7.59857,-6.27427,5.06776,5.05471,5.06909,5.05667,1.0763,-1.18216,-64.8371,-64.8172,-0.768748,10.1258,-0.634768,10.1225
47.67,-2.9004,-0.844892,0.106249,-0.0638238,-0.0140144,-0.000117682,16651,-2.90059,-0.852113,0.00721532,0.0591503,0.0325826,0.0256878,0,0.00932222,0.0754539,0.00368474,0.00386713,0.295027,-7.51404,-6.17077,5.06779,5.05474,5.06912,5.0567,1.07677,-1.18206,-64.8375,-64.8176,-0.760196,10.1258,-0.624297,10.1225
47.68,-2.89965,-0.844856,0.106288,-0.0637652,-0.0139429,-0.000125427,16656,-2.89981,-0.85203,0.00717165,0.0591758,0.0326027,0.0257071,0,0.00932177,0.0754539,0.003688,0.0038671,0.295029,-7.42951,-6.06724,5.06782,5.05477,5.06914,5.05673,1.07723,-1.18196,-64.8378,-64.8179,-0.751643,10.1259,-0.613822,10.1226
47.69,-2.89889,-0.844819,0.106327,-0.0637066,-0.0138713,-0.000133183,16661,-2.89903,-0.851946,0.00712798,0.0592014,0.0326229,0.0257263,0,0.00932131,0.075454,0.00369085,0.00386707,0.29503,-7.34497,-5.96367,5.06783,5.05478,5.06916,5.05674,1.0777,-1.18187,-64.838,-64.8181,-0.74309,10.1259,-0.603344,10.1226
47.7,-2.89814,-0.844782,0.106365,-0.0636487,-0.0138137,-0.000131669,16665,-2.89841,-0.85188,0.0070843,0.0592218,0.032639,0.0257417,0,0.00932084,0.0754541,0.00369408,0.00386704,0.29503,-7.26145,-5.8805,5.06783,5.05478,5.06916,5.05674,1.07763,-1.18188,-64.838,-64.8181,-0.734641,10.1259,-0.59493,10.1226
47.71,-2.89738,-0.844745,0.106404,-0.0635901,-0.0137421,-0.000139446,16670,-2.89763,-0.851796,0.00704062,0.0592474,0.0326592,0.025761,0,0.00932036,0.0754542,0.00369697,0.00386701,0.29503,-7.17689,-5.77687,5.06783,5.05478,5.06916,5.05675,1.0781,-1.18178,-64.838,-64.8182,-0.726086,10.1259,-0.584446,10.1226
47.72,-2.89663,-0.844708,0.106443,-0.0635314,-0.0136705,-0.000147234,16675,-2.89685,-0.851713,0.00699694,0.059273,0.0326794,0.0257802,0,0.00931988,0.0754543,0.00370016,0.00386699,0.29503,-7.09233,-5.67321,5.06784,5.05479,5.06916,5.05675,1.07856,-1.18168,-64.8381,-64.8182,-0.717531,10.1259,-0.573959,10.1226
47.73,-2.89587,-0.844672,0.106481,-0.0634728,-0.0135988,-0.000155034,16680,-2.89607,-0.85163,0.00695325,0.0592986,0.0326996,0.0257995,0,0.00931938,0.0754545,0.00370308,0.00386697,0.29503,-7.00775,-5.56952,5.06783,5.05478,5.06916,5.05675,1.07902,-1.18157,-64.838,-64.8181,-0.708975,10.1259,-0.563469,10.1226
47.74,-2.89512,-0.844635,0.10652,-0.0634142,-0.0135272,-0.000162845,16685,-2.89529,-0.851546,0.00690956,0.0593242,0.0327198,0.0258188,0,0.00931888,0.0754547,0.00370625,0.00386695,0.295029,-6.92317,-5.4658,5.06783,5.05478,5.06915,5.05674,1.07949,-1.18147,-64.838,-64.8181,-0.700417,10.1259,-0.552975,10.1226
47.75,-2.89436,-0.844598,0.106558,-0.0633562,-0.0134695,-0.000161374,16689,-2.89467,-0.851479,0.00686587,0.0593447,0.032736,0.0258343,0,0.00931836,0.0754549,0.00370919,0.00386694,0.295028,-6.83962,-5.3825,5.0678,5.05475,5.06913,5.05672,1.07942,-1.18148,-64.8377,-64.8178,-0.691965,10.1258,-0.544548,10.1226
47.76,-2.89361,-0.844561,0.106597,-0.0632976,-0.0133977,-0.000169205,16694,-2.89389,-0.851396,0.00682217,0.0593704,0.0327562,0.0258536,0,0.00931784,0.0754551,0.00371234,0.00386692,0.295027,-6.75503,-5.27872,5.06779,5.05474,5.06912,5.05671,1.07988,-1.18138,-64.8375,-64.8176,-0.683406,10.1258,-0.534048,10.1225
47.77,-2.89286,-0.844524,0.106636,-0.063239,-0.013326,-0.000177047,16699,-2.89311,-0.851313,0.00677847,0.059396,0.0327765,0.0258729,0,0.00931731,0.0754553,0.0037153,0.00386691,0.295026,-6.67042,-5.17491,5.06778,5.05473,5.06911,5.05669,1.08035,-1.18127,-64.8373,-64.8174,-0.674847,10.1258,-0.523546,10.1225
47.78,-2.8921,-0.844487,0.106674,-0.0631803,-0.0132543,-0.0001849,16704,-2.89233,-0.851229,0.00673477,0.0594217,0.0327967,0.0258922,0,0.00931677,0.0754555,0.00371843,0.0038669,0.295026,-6.58581,-5.07107,5.06776,5.05471,5.06909,5.05668,1.08081,-1.18116,-64.8372,-64.8172,-0.666286,10.1258,-0.51304,10.1225
47.79,-2.89135,-0.84445,0.106713,-0.0631217,-0.0131825,-0.000192765,16709,-2.89156,-0.851146,0.00669106,0.0594473,0.032817,0.0259116,0,0.00931622,0.0754558,0.00372141,0.00386689,0.295024,-6.50119,-4.9672,5.06774,5.05469,5.06907,5.05666,1.08127,-1.18106,-64.8369,-64.817,-0.657725,10.1257,-0.502532,10.1224
47.8,-2.89059,-0.844413,0.106752,-0.063063,-0.0131107,-0.00020064,16714,-2.89078,-0.851062,0.00664735,0.059473,0.0328373,0.0259309,0,0.00931566,0.075456,0.00372452,0.00386689,0.295023,-6.41656,-4.86329,5.06773,5.05468,5.06905,5.05664,1.08174,-1.18095,-64.8367,-64.8168,-0.649164,10.1257,-0.49202,10.1224
47.81,-2.88984,-0.844375,0.10679,-0.063005,-0.0130529,-0.000199221,16718,-2.89016,-0.850995,0.00660363,0.0594936,0.0328535,0.0259464,0,0.00931509,0.0754562,0.00372751,0.00386688,0.295021,-6.33296,-4.77984,5.06769,5.05464,5.06902,5.05661,1.08167,-1.18096,-64.8363,-64.8163,-0.640706,10.1256,-0.483576,10.1223
47.82,-2.88908,-0.844338,0.106829,-0.0629463,-0.012981,-0.000207117,16723,-2.88938,-0.850912,0.00655991,0.0595193,0.0328738,0.0259658,0,0.00931452,0.0754565,0.00373061,0.00386688,0.29502,-6.24832,-4.67587,5.06767,5.05462,5.069,5.05659,1.08214,-1.18085,-64.836,-64.8161,-0.632143,10.1256,-0.473058,10.1223
47.83,-2.88833,-0.844301,0.106868,-0.0628877,-0.0129092,-0.000215024,16728,-2.8886,-0.850828,0.00651619,0.059545,0.0328941,0.0259852,0,0.00931393,0.0754567,0.00373361,0.00386688,0.295019,-6.16367,-4.57188,5.06765,5.0546,5.06898,5.05657,1.0826,-1.18074,-64.8357,-64.8158,-0.623578,10.1255,-0.462537,10.1222
47.84,-2.88757,-0.844264,0.106906,-0.062829,-0.0128373,-0.000222942,16733,-2.88782,-0.850745,0.00647246,0.0595707,0.0329144,0.0260046,0,0.00931334,0.075457,0.0037367,0.00386688,0.295018,-6.07901,-4.46785,5.06763,5.05458,5.06896,5.05654,1.08307,-1.18063,-64.8354,-64.8155,-0.615013,10.1255,-0.452013,10.1222
47.85,-2.88682,-0.844227,0.106945,-0.0627703,-0.0127654,-0.00023087,16738,-2.88705,-0.850661,0.00642873,0.0595964,0.0329348,0.026024,0,0.00931273,0.0754573,0.0037397,0.00386689,0.295016,-5.99434,-4.3638,5.0676,5.05455,5.06893,5.05652,1.08353,-1.18052,-64.8351,-64.8152,-0.606448,10.1255,-0.441485,10.1222
47.86,-2.88607,-0.844189,0.106983,-0.0627116,-0.0126935,-0.00023881,16743,-2.88627,-0.850577,0.006385,0.0596222,0.0329551,0.0260435,0,0.00931212,0.0754575,0.00374279,0.00386689,0.295015,-5.90967,-4.25971,5.06758,5.05453,5.06891,5.0565,1.084,-1.18041,-64.8348,-64.8149,-0.597881,10.1254,-0.430955,10.1221
47.87,-2.88531,-0.844152,0.107022,-0.0626536,-0.0126356,-0.000237443,16747,-2.88565,-0.85051,0.00634126,0.0596428,0.0329714,0.026059,0,0.0093115,0.0754578,0.0037458,0.0038669,0.295013,-5.82602,-4.17609,5.06754,5.05449,5.06887,5.05646,1.08393,-1.18042,-64.8343,-64.8144,-0.589419,10.1253,-0.422495,10.122
47.88,-2.88456,-0.844115,0.107061,-0.0625949,-0.0125636,-0.000245402,16752,-2.88487,-0.850427,0.00629752,0.0596685,0.0329917,0.0260784,0,0.00931087,0.0754581,0.00374887,0.0038669,0.295011,-5.74133,-4.07194,5.06751,5.05446,5.06885,5.05643,1.0844,-1.18031,-64.834,-64.8141,-0.58085,10.1253,-0.411959,10.122
47.89,-2.8838,-0.844077,0.107099,-0.0625362,-0.0124916,-0.000253373,16757,-2.8841,-0.850343,0.00625377,0.0596943,0.0330121,0.0260979,0,0.00931023,0.0754583,0.00375189,0.00386691,0.295009,-5.65663,-3.96776,5.06749,5.05444,5.06882,5.05641,1.08487,-1.1802,-64.8337,-64.8137,-0.572281,10.1252,-0.401419,10.1219
47.9,-2.88305,-0.84404,0.107138,-0.0624775,-0.0124196,-0.000261354,16762,-2.88332,-0.850259,0.00621002,0.0597201,0.0330325,0.0261174,0,0.00930959,0.0754586,0.00375496,0.00386693,0.295008,-5.57192,-3.86355,5.06746,5.05441,5.06879,5.05638,1.08534,-1.18009,-64.8333,-64.8134,-0.563711,10.1252,-0.390876,10.1219
47.91,-2.88229,-0.844003,0.107177,-0.0624188,-0.0123476,-0.000269347,16767,-2.88254,-0.850176,0.00616626,0.0597459,0.0330529,0.0261369,0,0.00930893,0.0754589,0.00375798,0.00386694,0.295006,-5.4872,-3.75931,5.06743,5.05439,5.06877,5.05635,1.08581,-1.17998,-64.833,-64.813,-0.55514,10.1251,-0.38033,10.1218
47.92,-2.88146,-0.843962,0.107219,-0.0623545,-0.0122753,-0.00027349,16772,-2.88177,-0.850092,0.00611811,0.0597717,0.0330733,0.0261563,0,0.00930826,0.0754432,0.00372429,0.0038606,0.295218,-5.39466,-3.65504,5.07107,5.05801,5.0724,5.05998,1.0869,-1.1807,-64.8795,-64.8595,-0.545778,10.1324,-0.36978,10.1291
47.93,-2.88078,-0.843928,0.107254,-0.062302,-0.0122175,-0.000276033,16776,-2.88115,-0.850025,0.00607874,0.0597923,0.0330896,0.0261719,0,0.00930759,0.0754609,0.00376413,0.00386702,0.294984,-5.31877,-3.57125,5.06706,5.05401,5.06839,5.05598,1.08614,-1.1798,-64.8282,-64.8082,-0.5381,10.1244,-0.361303,10.1211
47.94,-2.88003,-0.84389,0.107293,-0.0622432,-0.0121454,-0.000284056,16781,-2.88037,-0.849941,0.00603498,0.0598182,0.0331101,0.0261915,0,0.00930691,0.0754621,0.00376722,0.00386709,0.294973,-5.23402,-3.46691,5.06686,5.05381,5.06819,5.05578,1.08657,-1.17966,-64.8256,-64.8057,-0.529526,10.124,-0.350747,10.1207
47.95,-2.87927,-0.843853,0.107331,-0.0621845,-0.0120733,-0.000292089,16786,-2.8796,-0.849857,0.0059912,0.059844,0.0331305,0.026211,0,0.00930622,0.075462,0.00377025,0.00386712,0.294975,-5.14927,-3.36255,5.06689,5.05384,5.06823,5.05581,1.08706,-1.17956,-64.8261,-64.8061,-0.520951,10.124,-0.340189,10.1207
47.96,-2.87852,-0.843815,0.10737,-0.0621258,-0.0120012,-0.000300132,16791,-2.87882,-0.849773,0.00594743,0.0598699,0.033151,0.0262305,0,0.00930552,0.075462,0.00377328,0.00386713,0.294976,-5.06451,-3.25815,5.06692,5.05387,5.06826,5.05584,1.08754,-1.17946,-64.8265,-64.8065,-0.512376,10.1241,-0.329627,10.1208
47.97,-2.87777,-0.843778,0.107408,-0.062067,-0.011929,-0.000308187,16796,-2.87805,-0.84969,0.00590365,0.0598957,0.0331714,0.0262501,0,0.00930481,0.0754621,0.0037763,0.00386713,0.294978,-4.97974,-3.15373,5.06695,5.0539,5.06828,5.05587,1.08803,-1.17936,-64.8268,-64.8068,-0.503801,10.1242,-0.319063,10.1208
47.98,-2.87701,-0.84374,0.107447,-0.0620083,-0.0118568,-0.000316253,16801,-2.87727,-0.849606,0.00585986,0.0599216,0.0331919,0.0262696,0,0.00930409,0.0754621,0.00377933,0.00386714,0.294979,-4.89497,-3.04927,5.06696,5.05392,5.0683,5.05589,1.08851,-1.17926,-64.827,-64.807,-0.495224,10.1242,-0.308495,10.1209
47.99,-2.87626,-0.843702,0.107486,-0.0619501,-0.0117987,-0.000314986,16805,-2.87665,-0.849539,0.00581608,0.0599423,0.0332083,0.0262853,0,0.00930336,0.0754622,0.00378236,0.00386716,0.294979,-4.81122,-2.96535,5.06696,5.05391,5.0683,5.05588,1.08846,-1.17927,-64.827,-64.807,-0.486752,10.1242,-0.300004,10.1209
48,-2.8755,-0.843665,0.107524,-0.061891,-0.0117261,-0.000323051,16810,-2.87588,-0.849455,0.00577199,0.0599682,0.0332288,0.0263049,0,0.00930263,0.07534,0.00350448,0.00384034,0.296612,-4.72715,-2.86186,5.09502,5.0819,5.09636,5.08388,1.09542,-1.18516,-65.186,-65.1658,-0.478246,10.1802,-0.289535,10.1769
48.01,-2.87475,-0.843625,0.10756,-0.0618336,-0.0116528,-0.000333185,16815,-2.8751,-0.849371,0.00572931,0.0599941,0.0332493,0.0263244,0,0.00930188,0.0756428,0.00442173,0.00356823,0.292442,-4.6406,-2.74915,5.02343,5.01049,5.02475,5.01245,1.08087,-1.16925,-64.27,-64.2502,-0.469489,10.0372,-0.278132,10.0339
48.02,-2.87399,-0.84359,0.107594,-0.061774,-0.0115729,-0.000346194,16820,-2.87433,-0.849287,0.0056851,0.06002,0.0332698,0.026344,0,0.00930113,0.0754661,0.00282106,0.00336826,0.295515,-4.55727,-2.63815,5.07623,5.06315,5.07757,5.06513,1.09247,-1.18092,-64.9456,-64.9255,-0.461059,10.1427,-0.266901,10.1394
48.03,-2.87324,-0.843545,0.107627,-0.0617195,-0.0114978,-0.00035942,16825,-2.87355,-0.849203,0.00564451,0.0600459,0.0332903,0.0263637,0,0.00930037,0.0752782,0.00539885,0.00338431,0.296239,-4.47704,-2.52789,5.08867,5.07557,5.09002,5.07755,1.09744,-1.18214,-65.1049,-65.0847,-0.452942,10.1676,-0.255746,10.1642
48.04,-2.87248,-0.84351,0.107663,-0.0616575,-0.0114174,-0.000370974,16830,-2.87278,-0.849119,0.00559841,0.0600718,0.0333109,0.0263833,0,0.0092996,0.0769762,0.00518131,0.00383434,0.276021,-4.37299,-2.39371,4.74133,4.72912,4.74256,4.73094,1.01645,-1.10902,-60.6606,-60.6421,-0.442415,9.4735,-0.242171,9.47045
48.05,-2.87173,-0.84347,0.107696,-0.0615911,-0.0113429,-0.000375554,16834,-2.87216,-0.849052,0.00554868,0.0600926,0.0333273,0.026399,0,0.00929882,0.0744876,0.0099031,0.0036455,0.30304,-4.29888,-2.31168,5.20546,5.19205,5.20684,5.19409,1.12412,-1.20838,-66.599,-66.5783,-0.434917,10.4009,-0.233873,10.3975
48.06,-2.87098,-0.843471,0.107736,-0.0614857,-0.0112241,-0.000383415,16839,-2.87138,-0.848968,0.00546957,0.0601185,0.0333478,0.0264186,0,0.00929802,0.0746321,0.00815193,0.00418368,0.302354,-4.14534,-2.139,5.1936,5.18023,5.19499,5.18226,1.12195,-1.20532,-66.4474,-66.4267,-0.419384,10.3772,-0.216403,10.3738
48.07,-2.87022,-0.843476,0.107778,-0.0613703,-0.0110995,-0.000388123,16844,-2.87061,-0.848884,0.00538282,0.0601445,0.0333684,0.0264383,0,0.00929721,0.0747431,0.00798432,0.00425042,0.301128,-3.97762,-1.95779,5.17254,5.15922,5.17392,5.16125,1.1174,-1.20073,-66.1779,-66.1574,-0.402416,10.3352,-0.19807,10.3318
48.08,-2.86946,-0.84348,0.10782,-0.0612563,-0.010976,-0.000393054,16849,-2.86984,-0.8488,0.00529703,0.0601705,0.033389,0.026458,0,0.00929637,0.0748146,0.00815019,0.00421603,0.300177,-3.81199,-1.77826,5.1562,5.14293,5.15757,5.14494,1.11394,-1.19719,-65.9689,-65.9484,-0.385659,10.3025,-0.179906,10.2991
48.09,-2.8687,-0.843482,0.107862,-0.0611435,-0.010854,-0.00039785,16854,-2.86906,-0.848716,0.00521223,0.0601965,0.0334096,0.0264776,0,0.00929552,0.0748847,0.00816623,0.00429726,0.299332,-3.64833,-1.60099,5.14167,5.12843,5.14304,5.13044,1.11088,-1.19402,-65.7829,-65.7625,-0.369102,10.2735,-0.161972,10.2701
48.1,-2.86794,-0.843486,0.107905,-0.0610302,-0.0107327,-0.000401672,16859,-2.86829,-0.848632,0.00512694,0.0602225,0.0334302,0.0264973,0,0.00929466,0.0749511,0.00808539,0.00441925,0.298587,-3.48395,-1.42497,5.12887,5.11566,5.13023,5.11767,1.10818,-1.19124,-65.6192,-65.5988,-0.352471,10.2479,-0.144165,10.2445
48.11,-2.86718,-0.84349,0.107949,-0.0609166,-0.0106258,-0.000395282,16863,-2.86767,-0.848564,0.00504089,0.0602433,0.0334467,0.0265131,0,0.00929377,0.0750061,0.00804688,0.00446816,0.297955,-3.31935,-1.27003,5.11799,5.10481,5.11935,5.10681,1.10532,-1.18901,-65.48,-65.4597,-0.335818,10.2262,-0.128488,10.2228
48.12,-2.86642,-0.843494,0.107993,-0.0608019,-0.0105047,-0.000398012,16868,-2.8669,-0.84848,0.00495456,0.0602693,0.0334673,0.0265328,0,0.00929287,0.0750498,0.00804406,0.00447286,0.297437,-3.15327,-1.09455,5.1091,5.09594,5.11045,5.09794,1.10345,-1.18708,-65.3662,-65.3459,-0.319016,10.2084,-0.110736,10.205
48.13,-2.86566,-0.843501,0.108039,-0.0606879,-0.0103854,-0.000399903,16873,-2.86613,-0.848396,0.00486866,0.0602953,0.0334879,0.0265525,0,0.00929195,0.0741168,0.00577363,0.00496954,0.309983,-2.99837,-0.934248,5.32452,5.31081,5.32595,5.31291,1.15354,-1.23302,-68.1225,-68.1012,-0.303345,10.6389,-0.0945178,10.6353
48.14,-2.8649,-0.843499,0.108089,-0.060576,-0.0102746,-0.000397212,16878,-2.86535,-0.848312,0.00478408,0.0603213,0.0335086,0.0265722,0,0.00929102,0.0752136,0.00816486,0.00491485,0.295409,-2.82518,-0.760368,5.07419,5.06113,5.07553,5.0631,1.09532,-1.17961,-64.9195,-64.8994,-0.285824,10.1386,-0.0769264,10.1353
48.15,-2.86414,-0.843501,0.108141,-0.0604639,-0.0101671,-0.000392024,16883,-2.86458,-0.848228,0.0046992,0.0603474,0.0335292,0.026592,0,0.00929006,0.0752758,0.00825283,0.00525817,0.294614,-2.66251,-0.604395,5.06047,5.04744,5.06181,5.04942,1.09188,-1.1767,-64.744,-64.724,-0.269366,10.1112,-0.0611466,10.1079
48.16,-2.86337,-0.843504,0.108194,-0.0603513,-0.0100605,-0.000385898,16888,-2.86381,-0.848143,0.00461391,0.0603735,0.0335499,0.0266117,0,0.00928909,0.0751682,0.00839073,0.00537545,0.295823,-2.50083,-0.451346,5.08123,5.06815,5.08258,5.07013,1.09648,-1.18124,-65.0096,-64.9895,-0.253009,10.1527,-0.0456627,10.1494
48.17,-2.86261,-0.843507,0.108248,-0.0602378,-0.0099536,-0.000379232,16893,-2.86304,-0.848059,0.0045279,0.0603995,0.0335706,0.0266315,0,0.0092881,0.0751744,0.00836023,0.00539709,0.29577,-2.33679,-0.297049,5.08031,5.06722,5.08165,5.06921,1.09592,-1.18114,-64.9977,-64.9776,-0.236413,10.1509,-0.0300525,10.1475
48.18,-2.86185,-0.84351,0.108302,-0.0601238,-0.00984648,-0.000372409,16898,-2.86226,-0.847975,0.00444156,0.0604256,0.0335913,0.0266513,0,0.0092871,0.075191,0.00833115,0.00540511,0.295591,-2.17201,-0.142305,5.07724,5.06416,5.07858,5.06614,1.09486,-1.18057,-64.9585,-64.9384,-0.219742,10.1447,-0.014397,10.1414
48.19,-2.86109,-0.843528,0.108358,-0.060006,-0.00975135,-0.000354396,16902,-2.86165,-0.847908,0.0043517,0.0604465,0.0336079,0.0266671,0,0.00928607,0.0737605,0.00196229,0.00577633,0.316578,-2.01829,-0.025826,5.43765,5.42365,5.43912,5.42579,1.17712,-1.25776,-69.5699,-69.5481,-0.204191,10.8649,-0.00261281,10.8613
48.2,-2.86032,-0.843522,0.108415,-0.0598958,-0.00965265,-0.000344373,16907,-2.86087,-0.847823,0.00426803,0.0604726,0.0336286,0.0266869,0,0.00928503,0.0749323,0.00574889,0.00602347,0.300255,-1.84624,0.133951,5.15724,5.14396,5.15861,5.14597,1.11279,-1.19767,-65.982,-65.9615,-0.186784,10.3046,0.0135518,10.3012
48.21,-2.85955,-0.843519,0.108473,-0.0597832,-0.00955233,-0.000333469,16912,-2.8601,-0.847739,0.00418243,0.0604987,0.0336493,0.0267067,0,0.00928397,0.0752999,0.00901972,0.00588944,0.293877,-1.6786,0.283133,5.04771,5.03471,5.04904,5.03668,1.08592,-1.1747,-64.5806,-64.5607,-0.169824,10.0857,0.0286446,10.0824
48.22,-2.85879,-0.84352,0.108518,-0.0596732,-0.009444,-0.00033041,16917,-2.85933,-0.847655,0.00409928,0.0605248,0.03367,0.0267265,0,0.0092829,0.0769171,0.0088188,0.00317172,0.27462,-1.50456,0.458159,4.71735,4.7052,4.71856,4.70701,1.00934,-1.10447,-60.3537,-60.3354,-0.152216,9.42557,0.0463519,9.42254
48.23,-2.85802,-0.843504,0.108559,-0.0595798,-0.00933542,-0.00033946,16922,-2.85856,-0.84757,0.0040293,0.060551,0.0336908,0.0267464,0,0.00928181,0.0750977,0.0100982,0.00458736,0.295654,-1.38601,0.595105,5.07845,5.06537,5.07979,5.06735,1.09353,-1.18133,-64.974,-64.9539,-0.140223,10.1471,0.0602068,10.1438
48.24,-2.85726,-0.843502,0.1086,-0.0594755,-0.00922362,-0.000342814,16927,-2.85779,-0.847486,0.00395074,0.0605771,0.0337115,0.0267662,0,0.0092807,0.0767524,0.00887872,0.0030054,0.276564,-1.22018,0.774629,4.75076,4.73852,4.75199,4.74035,1.0178,-1.11144,-60.7812,-60.7627,-0.123445,9.49233,0.0783693,9.48928
48.25,-2.8565,-0.843486,0.10864,-0.0593815,-0.0091145,-0.000351908,16932,-2.85702,-0.847402,0.00388039,0.0606033,0.0337323,0.0267861,0,0.00927958,0.0749773,0.0102885,0.00461887,0.296986,-1.10047,0.912943,5.10133,5.08819,5.10268,5.09018,1.09959,-1.18605,-65.2667,-65.2465,-0.111334,10.1929,0.0923625,10.1895
48.26,-2.85573,-0.843485,0.108683,-0.0592762,-0.00900353,-0.000353969,16937,-2.85625,-0.847317,0.003801,0.0606294,0.0337531,0.0268059,0,0.00927845,0.0765509,0.00875595,0.00318703,0.279061,-0.934101,1.0902,4.79362,4.78128,4.79487,4.78312,1.02838,-1.12045,-61.3297,-61.311,-0.094503,9.57799,0.110296,9.5749
48.27,-2.85497,-0.843489,0.108722,-0.059175,-0.00888701,-0.000363209,16942,-2.85548,-0.847233,0.00372534,0.0606556,0.0337739,0.0268258,0,0.0092773,0.0751882,0.00219072,0.00423137,0.299383,-0.804152,1.23912,5.14256,5.12931,5.14392,5.13132,1.1098,-1.19475,-65.7942,-65.7738,-0.0813561,10.2752,0.125361,10.2719
