t,x,y,theta,phiR,phiF,thetapsr_j,Psx,Psy,d,Cs,Cs1,Cs2,Cs3,d_ave,x_d1,x_d2,x_d3,nu1,nu2,nu3torque_fl,torque_fr,torque_rl,torque_rr,lamda1,lambda2,lambda3,lambda4,Q_phiR, Q_varphiR, Q_phiF, Q_varphiF
3.14,-6.28247,-0.99288,-0.0250641,-0.118978,-0.636658,-0.0287253,770,-6.28329,-0.999646,0.00688846,0.0156906,0.00443206,0.00193519,0.00112804,0.0214257,0.0255503,-0.00365749,-0.0138605,0.753442,-4.13675,-48.9174,9.92431,10.101,14.3339,14.7302,-50.2394,-84.9485,-186.528,-127.843,-0.418515,29.0641,-4.94898,20.0253
3.15,-6.28223,-0.992909,-0.0251828,-0.120006,-0.641588,-0.0288553,771,-6.28301,-0.999645,0.00685522,0.0156919,0.0044326,0.00193551,0.00112827,0.0213794,0.0232896,-0.00128689,-0.0114764,0.779341,-3.96151,-49.2203,10.2223,10.4056,14.8473,15.2624,-52.2755,-88.3109,-193.245,-131.68,-0.400786,30.1098,-4.97961,20.6278
3.16,-6.28194,-0.992873,-0.0251931,-0.121226,-0.646118,-0.0288837,772,-6.28274,-0.999644,0.00688441,0.0156931,0.00443313,0.00193582,0.00112849,0.0213335,0.0293764,0.00293529,-0.00486414,0.72524,-3.53192,-48.4051,9.46946,9.64041,13.8239,14.2145,-49.2345,-82.4038,-179.953,-121.986,-0.357324,28.0384,-4.89714,19.1099
3.17,-6.2817,-0.992912,-0.0253159,-0.122159,-0.651458,-0.0289972,773,-6.28246,-0.999643,0.00685969,0.0156943,0.00443367,0.00193613,0.00112872,0.0212879,0.022404,-0.00539361,-0.0152795,0.78247,-4.133,-48.2681,10.1542,10.3389,14.9261,15.353,-53.8936,-89.4693,-194.337,-130.803,-0.418136,30.2791,-4.88329,20.4931
3.18,-6.28148,-0.992967,-0.0254707,-0.122843,-0.656542,-0.0291548,773,-6.28246,-0.999643,0.00680415,0.0156943,0.00443367,0.00193613,0.00112872,0.0212423,0.0218339,-0.00470657,-0.0154813,0.789097,-4.04931,-48.6872,10.1869,10.3736,15.0684,15.5044,-54.9507,-90.617,-196.226,-131.223,-0.409669,30.5728,-4.92568,20.5606
3.19,-6.28126,-0.993,-0.0255952,-0.123639,-0.661638,-0.0292923,774,-6.28218,-0.999642,0.00676779,0.0156956,0.00443421,0.00193645,0.00112895,0.021197,0.0220587,-0.00294254,-0.0122778,0.789687,-3.59374,-48.3918,10.1438,10.3311,15.0955,15.5375,-55.5699,-91.0021,-196.617,-130.668,-0.363579,30.6329,-4.8958,20.4749
3.2,-6.28105,-0.99303,-0.0257005,-0.12451,-0.666727,-0.0294074,775,-6.2819,-0.999641,0.00673817,0.0156968,0.00443475,0.00193676,0.00112918,0.0211518,0.019924,-0.00297194,-0.0109306,0.811032,-3.35361,-48.5746,10.3677,10.5606,15.5236,15.9835,-57.4993,-93.8289,-202.233,-133.551,-0.339284,31.5072,-4.91429,20.9283
3.21,-6.28087,-0.993061,-0.025797,-0.125376,-0.671743,-0.029513,776,-6.28163,-0.999641,0.0067078,0.015698,0.00443529,0.00193708,0.0011294,0.0211068,0.017022,-0.0028742,-0.00996279,0.840081,-3.25393,-49.0706,10.6875,10.8878,16.1015,16.5841,-59.9608,-97.5842,-209.803,-137.668,-0.3292,32.6856,-4.96447,21.5753
3.22,-6.28072,-0.993087,-0.0258785,-0.126253,-0.676685,-0.0296006,776,-6.28163,-0.999641,0.00668137,0.015698,0.00443529,0.00193708,0.0011294,0.021062,0.0140785,-0.00234313,-0.00827446,0.870178,-3.16262,-49.467,11.0167,11.2247,16.7001,17.2064,-62.5493,-101.473,-217.647,-141.906,-0.319962,33.9066,-5.00457,22.2414
3.23,-6.28061,-0.993108,-0.0259406,-0.127152,-0.681611,-0.0296736,777,-6.28135,-0.99964,0.00666028,0.0156993,0.00443583,0.00193739,0.00112963,0.0210174,0.0107633,-0.00185836,-0.00627855,0.903904,-3.08912,-49.8438,11.3876,11.604,17.3698,17.9025,-65.4332,-105.802,-226.418,-146.68,-0.312527,35.2722,-5.0427,22.9916
3.24,-6.28052,-0.993124,-0.0259824,-0.128076,-0.686497,-0.0297219,777,-6.28135,-0.99964,0.00664385,0.0156993,0.00443583,0.00193739,0.00112963,0.020973,0.00722926,-0.00141918,-0.0042433,0.939727,-3.04702,-50.1676,11.7794,12.005,18.0806,18.6415,-68.525,-110.397,-235.732,-151.724,-0.308267,36.7221,-5.07545,23.7844
3.25,-6.28048,-0.993137,-0.0260033,-0.12902,-0.691294,-0.0297494,777,-6.28135,-0.99964,0.00663107,0.0156993,0.00443583,0.00193739,0.00112963,0.0209289,0.0040626,-0.001117,-0.00215857,0.971706,-3.00283,-50.6314,12.1178,12.3514,18.7174,19.3047,-71.413,-114.548,-244.083,-156.079,-0.303797,38.0221,-5.12238,24.4692
3.26,-6.28046,-0.993146,-0.0260065,-0.129985,-0.695663,-0.0297582,777,-6.28135,-0.99964,0.00662229,0.0156993,0.00443583,0.00193739,0.00112963,0.020885,0.00115191,-0.000648364,-0.000425388,1.0014,-2.95705,-51.7012,12.428,12.6691,19.3088,19.9211,-74.1251,-118.423,-251.841,-160.071,-0.299165,39.2299,-5.23061,25.0971
3.27,-6.28046,-0.99315,-0.0259942,-0.130975,-0.699563,-0.029751,777,-6.28135,-0.99964,0.00661846,0.0156993,0.00443583,0.00193739,0.00112963,0.0208414,-0.00160459,-0.000184142,0.0011757,1.02957,-2.92929,-52.6845,12.7214,12.9697,19.8677,20.5037,-76.712,-122.1,-259.174,-163.847,-0.296356,40.3713,-5.33009,25.6911
3.28,-6.2805,-0.99315,-0.0259663,-0.131982,-0.703146,-0.0297279,777,-6.28135,-0.99964,0.00661862,0.0156993,0.00443583,0.00193739,0.00112963,0.020798,-0.00413316,0.000189728,0.00272522,1.05534,-2.91574,-53.0898,12.987,13.2417,20.3784,21.0363,-79.103,-125.483,-265.876,-167.264,-0.294985,41.4147,-5.37109,26.2287
3.29,-6.28056,-0.993146,-0.0259248,-0.133003,-0.706816,-0.029691,777,-6.28135,-0.99964,0.00662328,0.0156993,0.00443583,0.00193739,0.00112963,0.0207549,-0.00660126,0.000646124,0.00404238,1.08062,-2.9477,-52.8114,13.2429,13.504,20.8807,21.5606,-81.4844,-128.816,-272.47,-170.557,-0.298219,42.4412,-5.34293,26.7469
3.3,-6.28064,-0.993138,-0.0258697,-0.134034,-0.710591,-0.0296406,777,-6.28135,-0.99964,0.00663212,0.0156993,0.00443583,0.00193739,0.00112963,0.0207121,-0.00884282,0.00102147,0.00535909,1.10354,-2.96591,-52.4477,13.4643,13.7312,21.3378,22.0388,-83.7703,-131.875,-278.479,-173.405,-0.300061,43.3766,-5.30614,27.1955
3.31,-6.28074,-0.993125,-0.025804,-0.135054,-0.714439,-0.0295747,776,-6.28163,-0.999641,0.00664493,0.015698,0.00443529,0.00193708,0.0011294,0.0206696,-0.0105498,0.00141207,0.00627089,1.1211,-3.12249,-51.9976,13.6154,13.8869,21.6912,22.4106,-85.715,-134.282,-283.138,-175.349,-0.315902,44.1018,-5.26059,27.5024
3.32,-6.28084,-0.993112,-0.0257374,-0.135895,-0.7184,-0.0295121,776,-6.28163,-0.999641,0.00665889,0.015698,0.00443529,0.00193708,0.0011294,0.0206274,-0.0116306,0.00157041,0.00697373,1.1318,-3.63767,-51.5383,13.6791,13.9535,21.913,22.6468,-87.2134,-135.808,-286.083,-176.165,-0.368023,44.5598,-5.21413,27.6326
3.33,-6.28098,-0.993094,-0.0256488,-0.136586,-0.722368,-0.0294232,775,-6.2819,-0.999641,0.00667746,0.0156968,0.00443475,0.00193676,0.00112918,0.0205856,-0.0123686,0.00172277,0.00766399,1.13919,-4.01932,-50.9044,13.6954,13.9718,22.0688,22.8156,-88.6572,-136.906,-288.172,-176.371,-0.406634,44.8845,-5.15,27.6671
3.34,-6.2811,-0.993077,-0.0255641,-0.137221,-0.726425,-0.029342,775,-6.2819,-0.999641,0.00669579,0.0156968,0.00443475,0.00193676,0.00112918,0.020544,-0.0124469,0.00182221,0.0078582,1.14017,-4.08889,-50.105,13.6283,13.9051,22.0976,22.8534,-89.8001,-137.227,-288.602,-175.503,-0.413673,44.9511,-5.06912,27.5334
3.35,-6.28123,-0.993059,-0.0254809,-0.137903,-0.730524,-0.0292613,775,-6.2819,-0.999641,0.00671423,0.0156968,0.00443475,0.00193676,0.00112918,0.0205027,-0.012045,0.00176931,0.00760293,1.13635,-3.88571,-49.182,13.5005,13.7765,22.0304,22.792,-90.6748,-136.974,-287.779,-173.854,-0.393117,44.8225,-4.97574,27.277
3.36,-6.28134,-0.993043,-0.0254031,-0.138701,-0.734631,-0.029181,774,-6.28218,-0.999642,0.00673163,0.0156956,0.00443421,0.00193645,0.00112895,0.0204617,-0.0110999,0.00164432,0.00696466,1.12718,-3.49163,-48.1179,13.3094,13.5831,21.8569,22.6206,-91.1336,-136.081,-285.567,-171.388,-0.353248,44.4775,-4.86809,26.8925
3.37,-6.28144,-0.993029,-0.0253349,-0.13961,-0.738768,-0.0291139,774,-6.28218,-0.999642,0.00674753,0.0156956,0.00443421,0.00193645,0.00112895,0.020421,-0.00953475,0.00146333,0.00590837,1.11177,-3.12505,-47.0001,13.048,13.318,21.5609,22.322,-91.0065,-134.419,-281.751,-168.018,-0.316162,43.883,-4.755,26.3659
3.38,-6.28152,-0.993017,-0.0252792,-0.140539,-0.742904,-0.0290588,774,-6.28218,-0.999642,0.00676075,0.0156956,0.00443421,0.00193645,0.00112895,0.0203806,-0.00750922,0.00113629,0.00461604,1.09142,-2.92375,-45.9138,12.7328,12.9979,21.1684,21.9233,-90.3985,-132.128,-276.672,-163.957,-0.295796,43.0917,-4.6451,25.7307
3.39,-6.28158,-0.993009,-0.0252375,-0.14144,-0.746994,-0.0290131,773,-6.28246,-0.999643,0.00677012,0.0156943,0.00443367,0.00193613,0.00112872,0.0203404,-0.0052619,0.000732791,0.00319259,1.06869,-2.80272,-44.9067,12.3934,12.6529,20.7281,21.4748,-89.5475,-129.517,-270.966,-159.583,-0.283552,42.2029,-4.54321,25.0464
3.4,-6.28162,-0.993006,-0.0252104,-0.14229,-0.751039,-0.0289863,773,-6.28246,-0.999643,0.00677537,0.0156943,0.00443367,0.00193613,0.00112872,0.0203005,-0.00300797,0.000330127,0.0017532,1.04587,-2.68503,-44.0256,12.0572,12.311,20.2852,21.0231,-88.645,-126.872,-265.224,-155.25,-0.271645,41.3084,-4.45407,24.3682
3.41,-6.28163,-0.993005,-0.0251972,-0.143096,-0.755006,-0.0289735,773,-6.28246,-0.999643,0.00677694,0.0156943,0.00443367,0.00193613,0.00112872,0.0202609,-0.00110754,5.49409e-05,0.000412799,1.02675,-2.56158,-43.3028,11.7683,12.0174,19.9141,20.6454,-87.9844,-124.66,-260.416,-151.527,-0.259155,40.5595,-4.38095,23.7857
3.42,-6.28163,-0.993006,-0.0251947,-0.14387,-0.758888,-0.0289721,773,-6.28246,-0.999643,0.00677713,0.0156943,0.00443367,0.00193613,0.00112872,0.0202215,-0.000109922,-5.31193e-06,-0.000459207,1.01691,-2.47162,-42.8839,11.5904,11.8372,19.724,20.4551,-88.0167,-123.568,-257.974,-149.233,-0.250054,40.1791,-4.33856,23.4276
3.43,-6.28163,-0.993008,-0.025195,-0.144617,-0.762665,-0.0289748,773,-6.28246,-0.999643,0.00677645,0.0156943,0.00443367,0.00193613,0.00112872,0.0201823,0.000161121,-0.000137139,-0.000487914,1.01413,-2.40817,-42.6436,11.4966,11.7426,19.6717,20.4074,-88.5846,-123.328,-257.334,-148.021,-0.243635,40.0791,-4.31425,23.2391
3.44,-6.28163,-0.993011,-0.0251924,-0.145343,-0.766402,-0.0289752,773,-6.28246,-0.999643,0.00677417,0.0156943,0.00443367,0.00193613,0.00112872,0.0201433,9.31416e-05,-0.000283533,-0.000148856,1.01467,-2.34603,-42.2582,11.4415,11.6875,19.684,20.4268,-89.4221,-123.483,-257.538,-147.307,-0.237348,40.1108,-4.27526,23.129
3.45,-6.28163,-0.993014,-0.025187,-0.146057,-0.770101,-0.0289726,773,-6.28246,-0.999643,0.00677134,0.0156943,0.00443367,0.00193613,0.00112872,0.0201045,-0.00017806,-0.000256675,9.30935e-05,1.01752,-2.28168,-42.0032,11.4124,11.659,19.7409,20.4924,-90.4578,-123.91,-258.326,-146.928,-0.230838,40.2333,-4.24946,23.0714
3.46,-6.28164,-0.993017,-0.0251798,-0.146765,-0.773698,-0.0289681,773,-6.28246,-0.999643,0.00676946,0.0156943,0.00443367,0.00193613,0.00112872,0.020066,-0.00056895,-0.000130081,0.000284627,1.02172,-2.22376,-41.9158,11.3995,11.647,19.8237,20.5848,-91.5957,-124.493,-259.452,-146.757,-0.224978,40.4085,-4.24062,23.0465
3.47,-6.28165,-0.993018,-0.0251695,-0.147468,-0.777169,-0.0289605,773,-6.28246,-0.999643,0.00676871,0.0156943,0.00443367,0.00193613,0.00112872,0.0200277,-0.000995484,-3.98148e-05,0.000581306,1.0262,-2.17325,-41.8491,11.3913,11.6398,19.9115,20.6825,-92.7388,-125.104,-260.644,-146.647,-0.219868,40.594,-4.23388,23.0311
3.48,-6.28166,-0.993019,-0.0251583,-0.148165,-0.780592,-0.0289519,773,-6.28246,-0.999643,0.00676846,0.0156943,0.00443367,0.00193613,0.00112872,0.0199896,-0.00121143,-2.70141e-05,0.000791242,1.02848,-2.11339,-41.5462,11.3588,11.6078,19.9556,20.7346,-93.6889,-125.435,-261.262,-146.225,-0.213811,40.6902,-4.20323,22.9666
3.49,-6.28167,-0.99302,-0.0251452,-0.148855,-0.78399,-0.0289411,773,-6.28246,-0.999643,0.00676836,0.0156943,0.00443367,0.00193613,0.00112872,0.0199517,-0.00130363,-4.26052e-08,0.000848786,1.02956,-2.04806,-41.182,11.3129,11.562,19.9757,20.7618,-94.5429,-125.609,-261.567,-145.629,-0.207202,40.7375,-4.16638,22.8749
3.5,-6.28168,-0.99302,-0.0251325,-0.149538,-0.787372,-0.0289305,773,-6.28246,-0.999643,0.00676863,0.0156943,0.00443367,0.00193613,0.00112872,0.019914,-0.00129007,3.85384e-05,0.000773534,1.02961,-1.98292,-40.804,11.2555,11.5045,19.9751,20.7676,-95.3135,-125.649,-261.601,-144.886,-0.200612,40.7427,-4.12814,22.76
3.51,-6.2817,-0.99302,-0.0251208,-0.150211,-0.790733,-0.0289209,773,-6.28246,-0.999643,0.00676918,0.0156943,0.00443367,0.00193613,0.00112872,0.0198766,-0.00122989,5.79279e-05,0.000684211,1.02917,-1.9215,-40.4376,11.1928,11.4415,19.9643,20.7627,-96.0439,-125.617,-261.5,-144.074,-0.194398,40.727,-4.09107,22.6343
3.52,-6.28171,-0.99302,-0.0251098,-0.150874,-0.794069,-0.028912,773,-6.28246,-0.999643,0.0067698,0.0156943,0.00443367,0.00193613,0.00112872,0.0198393,-0.00116221,5.65415e-05,0.00062378,1.02861,-1.86125,-40.0762,11.1291,11.3775,19.9507,20.755,-96.7657,-125.563,-261.364,-143.25,-0.188303,40.7058,-4.05451,22.5067
3.53,-6.28172,-0.99302,-0.0250993,-0.151526,-0.797378,-0.0289036,773,-6.28246,-0.999643,0.00677037,0.0156943,0.00443367,0.00193613,0.00112872,0.0198023,-0.00111213,4.89764e-05,0.000595027,1.02822,-1.80409,-39.7326,11.0675,11.3156,19.9398,20.7501,-97.503,-125.519,-261.262,-142.451,-0.18252,40.6899,-4.01975,22.3831
3.54,-6.28173,-0.99302,-0.025089,-0.152166,-0.800654,-0.0288954,773,-6.28246,-0.999643,0.00677086,0.0156943,0.00443367,0.00193613,0.00112872,0.0197655,-0.00107473,4.38149e-05,0.000574451,1.02795,-1.74946,-39.403,11.0077,11.2555,19.9309,20.7471,-98.2515,-125.483,-261.185,-141.676,-0.176993,40.678,-3.9864,22.2631
3.55,-6.28174,-0.993021,-0.0250789,-0.152795,-0.803896,-0.0288874,773,-6.28246,-0.999643,0.00677132,0.0156943,0.00443367,0.00193613,0.00112872,0.0197289,-0.00104205,4.14818e-05,0.00055317,1.02773,-1.6956,-39.0779,10.9487,11.1963,19.9224,20.7447,-99.0043,-125.444,-261.115,-140.912,-0.171544,40.6671,-3.95351,22.145
3.56,-6.28175,-0.993021,-0.0250691,-0.153413,-0.807107,-0.0288796,773,-6.28246,-0.999643,0.00677176,0.0156943,0.00443367,0.00193613,0.00112872,0.0196925,-0.00100847,3.97887e-05,0.000529087,1.02751,-1.64092,-38.7521,10.8901,11.1373,19.9133,20.7416,-99.7563,-125.395,-261.036,-140.152,-0.166012,40.6548,-3.92055,22.0274
3.57,-6.28176,-0.993021,-0.0250596,-0.154021,-0.810287,-0.0288722,773,-6.28246,-0.999643,0.00677218,0.0156943,0.00443367,0.00193613,0.00112872,0.0196563,-0.000972251,3.7765e-05,0.000502249,1.02725,-1.58857,-38.4336,10.8314,11.0784,19.9031,20.7373,-100.506,-125.335,-260.943,-139.393,-0.160716,40.6404,-3.88833,21.9098
3.58,-6.28177,-0.993021,-0.0250504,-0.154619,-0.813436,-0.028865,773,-6.28246,-0.999643,0.00677257,0.0156943,0.00443367,0.00193613,0.00112872,0.0196203,-0.000933846,3.47229e-05,0.00047437,1.02697,-1.53681,-38.118,10.7729,11.0196,19.892,20.732,-101.252,-125.265,-260.837,-138.635,-0.155479,40.624,-3.8564,21.7925
3.59,-6.28178,-0.993021,-0.0250416,-0.155206,-0.816554,-0.0288581,773,-6.28246,-0.999643,0.00677293,0.0156943,0.00443367,0.00193613,0.00112872,0.0195845,-0.00089615,3.12583e-05,0.000447693,1.0267,-1.48536,-37.8105,10.7149,10.9612,19.8804,20.7263,-101.999,-125.187,-260.725,-137.882,-0.150274,40.6068,-3.82529,21.676
3.6,-6.28179,-0.993022,-0.025033,-0.155783,-0.81964,-0.0288515,773,-6.28246,-0.999643,0.00677326,0.0156943,0.00443367,0.00193613,0.00112872,0.0195489,-0.00085784,2.76937e-05,0.000419341,1.02642,-1.43483,-37.5007,10.6571,10.9031,19.8683,20.72,-102.744,-125.101,-260.606,-137.134,-0.145161,40.5883,-3.79394,21.5602
3.61,-6.2818,-0.993022,-0.0250248,-0.15635,-0.822681,-0.0288409,772,-6.28274,-0.999644,0.00677354,0.0156931,0.00443313,0.00193582,0.00112849,0.0195136,-0.000821799,2.37632e-05,0.000394121,1.02615,-1.38556,-37.1772,10.5999,10.8455,19.856,20.7135,-103.491,-125.009,-260.484,-136.392,-0.140177,40.5695,-3.76122,21.4454
3.62,-6.2818,-0.993022,-0.0250162,-0.156908,-0.825706,-0.0288343,772,-6.28274,-0.999644,0.0067738,0.0156931,0.00443313,0.00193582,0.00112849,0.0194784,-0.000784998,1.93812e-05,0.000368759,1.02588,-1.33643,-36.8747,10.543,10.7883,19.8432,20.7063,-104.237,-124.91,-260.355,-135.654,-0.135207,40.5495,-3.73061,21.3313
3.63,-6.28181,-0.993023,-0.0250091,-0.157456,-0.828705,-0.0288291,772,-6.28274,-0.999644,0.00677398,0.0156931,0.00443313,0.00193582,0.00112849,0.0194434,-0.0007571,1.62198e-05,0.000349591,1.0257,-1.2872,-36.5804,10.4874,10.7323,19.8316,20.7005,-104.99,-124.815,-260.242,-134.934,-0.130226,40.5321,-3.70084,21.2197
3.64,-6.28182,-0.993023,-0.0250016,-0.157994,-0.831673,-0.0288235,772,-6.28274,-0.999644,0.00677415,0.0156931,0.00443313,0.00193582,0.00112849,0.0194086,-0.000729479,1.29031e-05,0.000331864,1.02552,-1.23994,-36.2938,10.4322,10.6767,19.8196,20.6943,-105.742,-124.714,-260.123,-134.218,-0.125444,40.5139,-3.67185,21.1089
3.65,-6.28183,-0.993023,-0.0249943,-0.158524,-0.834611,-0.0288181,772,-6.28274,-0.999644,0.00677429,0.0156931,0.00443313,0.00193582,0.00112849,0.0193739,-0.000702358,9.96366e-06,0.000312728,1.02534,-1.19251,-36.0052,10.3774,10.6216,19.8073,20.6876,-106.494,-124.606,-260,-133.507,-0.120646,40.4949,-3.64265,20.999
3.66,-6.28183,-0.993024,-0.0249873,-0.159045,-0.837519,-0.0288129,772,-6.28274,-0.999644,0.0067744,0.0156931,0.00443313,0.00193582,0.00112849,0.0193395,-0.000678571,7.60006e-06,0.000296636,1.0252,-1.14681,-35.7265,10.3233,10.5671,19.7951,20.6811,-107.248,-124.496,-259.879,-132.806,-0.116023,40.4762,-3.61445,20.8905
3.67,-6.28184,-0.993024,-0.0249804,-0.159556,-0.840398,-0.0288079,772,-6.28274,-0.999644,0.00677448,0.0156931,0.00443313,0.00193582,0.00112849,0.0193053,-0.000655812,5.34263e-06,0.000280906,1.02506,-1.10168,-35.4505,10.2697,10.5132,19.7827,20.6744,-108.002,-124.382,-259.755,-132.111,-0.111457,40.4571,-3.58653,20.7829
3.68,-6.28185,-0.993025,-0.0249732,-0.160059,-0.843245,-0.0288026,772,-6.28274,-0.999644,0.00677455,0.0156931,0.00443313,0.00193582,0.00112849,0.0192712,-0.000631592,3.11753e-06,0.000263343,1.02491,-1.05694,-35.1746,10.2164,10.4594,19.7696,20.6668,-108.754,-124.259,-259.62,-131.418,-0.10693,40.4365,-3.55861,20.6758
3.69,-6.28185,-0.993025,-0.0249673,-0.160554,-0.846068,-0.0287984,772,-6.28274,-0.999644,0.00677459,0.0156931,0.00443313,0.00193582,0.00112849,0.0192374,-0.000611704,1.45821e-06,0.000248337,1.0248,-1.01209,-34.9026,10.1639,10.4065,19.7569,20.6598,-109.508,-124.136,-259.492,-130.737,-0.102393,40.4167,-3.5311,20.5704
3.7,-6.28186,-0.993025,-0.024961,-0.161041,-0.848862,-0.0287939,772,-6.28274,-0.999644,0.00677461,0.0156931,0.00443313,0.00193582,0.00112849,0.0192037,-0.000594563,-2.19079e-07,0.000237837,1.02472,-0.968643,-34.6361,10.1119,10.3542,19.7444,20.6527,-110.265,-124.011,-259.364,-130.063,-0.0979976,40.3971,-3.50414,20.4661
3.71,-6.28187,-0.993023,-0.0249737,-0.161522,-0.851841,-0.0288063,772,-6.28274,-0.999644,0.00677754,0.0156931,0.00443313,0.00193582,0.00112849,0.0191702,-0.000399184,0.000269562,-0.00116112,1.02336,-0.957603,-33.6159,10.0461,10.2877,19.7064,20.6194,-110.912,-123.719,-258.904,-129.211,-0.0968807,40.3258,-3.40092,20.3339
3.72,-6.28187,-0.993023,-0.0249644,-0.161993,-0.854747,-0.0288022,772,-6.28274,-0.999644,0.00677777,0.0156931,0.00443313,0.00193582,0.00112849,0.0191369,1.71264e-05,-0.000165404,0.000899535,1.01858,-0.847632,-33.9564,9.94343,10.1834,19.6002,20.5149,-111.274,-122.992,-257.549,-127.883,-0.0857549,40.1151,-3.43537,20.1269
3.73,-6.28187,-0.993025,-0.0249603,-0.162455,-0.857521,-0.0287987,772,-6.28274,-0.999644,0.00677634,0.0156931,0.00443313,0.00193582,0.00112849,0.0191037,-0.000375929,-0.000128884,0.000133832,1.02258,-0.853256,-33.3403,9.93277,10.1734,19.6658,20.5897,-112.451,-123.346,-258.448,-127.74,-0.0863239,40.2555,-3.37304,20.1061
3.74,-6.28188,-0.993025,-0.0249647,-0.162911,-0.860224,-0.0288011,772,-6.28274,-0.999644,0.00677674,0.0156931,0.00443313,0.00193582,0.00112849,0.0190708,-0.000821377,0.000335449,-0.00203381,1.02792,-0.823713,-33.8484,9.93458,10.176,19.7568,20.6911,-113.791,-123.853,-259.681,-127.757,-0.0833351,40.4479,-3.42445,20.1106
3.75,-6.28188,-0.993024,-0.0249608,-0.163359,-0.863167,-0.0288036,772,-6.28274,-0.999644,0.00677829,0.0156931,0.00443313,0.00193582,0.00112849,0.019038,-6.1234e-05,-1.09982e-05,0.00057819,1.01988,-0.742193,-33.0666,9.80178,10.0409,19.5864,20.5193,-113.794,-122.717,-257.481,-126.043,-0.0750876,40.1056,-3.34534,19.8427
3.76,-6.28188,-0.993025,-0.0249555,-0.163807,-0.865798,-0.0287993,772,-6.28274,-0.999644,0.00677778,0.0156931,0.00443313,0.00193582,0.00112849,0.0190054,-0.000383349,-6.96733e-05,0.000196081,1.02304,-0.706257,-32.9817,9.78358,10.023,19.6342,20.5755,-114.885,-122.953,-258.147,-125.803,-0.071452,40.2097,-3.33676,19.8066
3.77,-6.28189,-0.993024,-0.0249614,-0.164244,-0.868509,-0.0288046,772,-6.28274,-0.999644,0.00677893,0.0156931,0.00443313,0.00193582,0.00112849,0.018973,-0.000590487,0.000234551,-0.0012125,1.02572,-0.698641,-32.8929,9.75941,9.99906,19.6721,20.6213,-115.955,-123.119,-258.682,-125.486,-0.0706815,40.2934,-3.32778,19.7585
3.78,-6.2819,-0.99302,-0.0249531,-0.164675,-0.871335,-0.0288011,772,-6.28274,-0.999644,0.00678107,0.0156931,0.00443313,0.00193582,0.00112849,0.0189407,-0.0018378,0.00164054,0.000597525,1.04071,-0.747623,-33.1426,9.8498,10.0925,19.9469,20.9162,-118.432,-124.748,-262.337,-126.641,-0.075637,40.8631,-3.35304,19.9423
3.79,-6.2819,-0.993021,-0.0249548,-0.165098,-0.873985,-0.0288014,772,-6.28274,-0.999644,0.00678056,0.0156931,0.00443313,0.00193582,0.00112849,0.0189086,-0.00169228,0.00133483,-0.00129971,1.03879,-0.699358,-32.6987,9.78146,10.0233,19.8947,20.8676,-119.012,-124.348,-261.687,-125.756,-0.070754,40.7623,-3.30813,19.8047
3.8,-6.28189,-0.993011,-0.0249719,-0.165539,-0.876102,-0.0288172,772,-6.28274,-0.999644,0.00678876,0.0156931,0.00443313,0.00193582,0.00112849,0.0188767,0.00308515,0.00275919,-0.00256456,0.994613,-0.388782,-34.8811,9.31934,9.55042,19.0298,19.9658,-114.764,-118.902,-250.341,-119.809,-0.0393331,38.9955,-3.52892,18.8698
3.81,-6.28185,-0.992995,-0.0250074,-0.165992,-0.87676,-0.0288522,772,-6.28274,-0.999644,0.00680574,0.0156931,0.00443313,0.00193582,0.00112849,0.018845,0.00493855,0.0022787,-0.00297911,0.975544,-0.333572,-34.8607,9.13581,9.36244,18.6638,19.5827,-112.549,-116.658,-245.532,-117.449,-0.0337475,38.2465,-3.52686,18.4982
3.82,-6.28181,-0.992993,-0.0250481,-0.166357,-0.877742,-0.0288918,772,-6.28274,-0.999644,0.00681064,0.0156931,0.00443313,0.00193582,0.00112849,0.0188135,0.00538601,0.000960332,-0.00394443,0.96862,-0.401648,-34.2965,9.05938,9.28431,18.5268,19.4404,-111.89,-115.826,-243.738,-116.465,-0.0406348,37.9672,-3.46978,18.3437
3.83,-6.28177,-0.992996,-0.0250651,-0.166648,-0.87892,-0.0289174,773,-6.28246,-0.999643,0.0068063,0.0156943,0.00443367,0.00193613,0.00112872,0.0187822,0.00364824,0.00199953,-0.00177122,0.987686,-0.537364,-34.8429,9.2215,9.45074,18.888,19.8218,-114.284,-118.067,-248.504,-118.547,-0.0543651,38.7098,-3.52506,18.6722
3.84,-6.28173,-0.993003,-0.025098,-0.166917,-0.880007,-0.0289495,773,-6.28246,-0.999643,0.00680121,0.0156943,0.00443367,0.00193613,0.00112872,0.018751,0.0047875,0.000896178,-0.00262238,0.974412,-0.462568,-34.1863,9.08128,9.30728,18.6278,19.5507,-112.996,-116.445,-245.092,-116.742,-0.046798,38.1785,-3.45863,18.3886
3.85,-6.2817,-0.993002,-0.0251131,-0.167205,-0.880913,-0.0289669,773,-6.28246,-0.999643,0.00680101,0.0156943,0.00443367,0.00193613,0.00112872,0.0187199,0.00371747,0.00122072,-0.00145658,0.985649,-0.455842,-35.144,9.17383,9.40236,18.8409,19.7763,-114.411,-117.764,-247.908,-117.93,-0.0461175,38.6171,-3.55552,18.5762
