t,x,y,theta,phiR,phiF,thetapsr_j,Psx,Psy,d,Cs,Cs1,Cs2,Cs3,d_ave,x_d1,x_d2,x_d3,nu1,nu2,nu3torque_fl,torque_fr,torque_rl,torque_rr,lamda1,lambda2,lambda3,lambda4,Q_phiR, Q_varphiR, Q_phiF, Q_varphiF
56.89,-2.22537,-0.750245,0.15101,-0.0186042,0.117987,-0.00485063,21420,-2.22413,-0.764022,0.0138018,0.0888928,0.057214,0.0485414,0,0.0103788,0.0743248,0.0144101,0.0111912,0.290832,-24.2596,-19.9952,5.00105,4.96273,5.12722,5.09315,-6.124,8.23927,-65.4746,-63.8111,-2.45435,10.2204,-2.02292,9.96378
56.9,-2.22442,-0.750097,0.150918,-0.0194237,0.117805,-0.00502311,21427,-2.22323,-0.76388,0.0138016,0.0889449,0.0572582,0.0485791,0,0.0103794,0.0743248,0.0144093,0.0112257,0.290887,-24.1445,-19.533,5.00145,4.96298,5.12793,5.09375,-6.0477,8.2167,-65.4829,-63.8151,-2.4427,10.2217,-1.97616,9.96443
56.91,-2.22396,-0.749971,0.151222,-0.0203432,0.116896,-0.00476506,21431,-2.22272,-0.763799,0.0138543,0.0889746,0.0572834,0.0486006,0,0.01038,0.0742582,0.0145444,0.0112692,0.291463,-24.1834,-20.1345,5.01123,4.97255,5.13794,5.10359,-6.04206,8.18086,-65.61,-63.939,-2.44663,10.2415,-2.03701,9.98378
56.92,-2.22301,-0.749824,0.15113,-0.0211561,0.116698,-0.00493811,21438,-2.22182,-0.763658,0.0138529,0.0890268,0.0573277,0.0486383,0,0.0103806,0.0742581,0.0145436,0.0113017,0.291523,-24.074,-19.6802,5.0118,4.97299,5.1387,5.10425,-5.97545,8.15027,-65.619,-63.9453,-2.43557,10.243,-1.99104,9.98478
56.93,-2.22254,-0.7497,0.151435,-0.0220643,0.11578,-0.00467835,21442,-2.22131,-0.763577,0.0139041,0.0890566,0.057353,0.0486598,0,0.0103813,0.0743659,0.0141835,0.011316,0.290909,-24.1191,-20.3006,5.00117,4.96232,5.12774,5.09327,-5.95533,8.07891,-65.4784,-63.809,-2.44013,10.221,-2.05381,9.96349
56.94,-2.2216,-0.749555,0.151342,-0.0228658,0.115578,-0.00485201,21449,-2.22041,-0.763436,0.0139007,0.0891088,0.0573972,0.0486974,0,0.0103819,0.0743658,0.0141827,0.011347,0.290968,-24.0006,-19.835,5.00167,4.9627,5.12846,5.09389,-5.88393,8.05308,-65.4869,-63.8144,-2.42814,10.2224,-2.00671,9.96437
56.95,-2.22113,-0.74943,0.15165,-0.0237686,0.114643,-0.00459054,21453,-2.2199,-0.763355,0.0139519,0.0891386,0.0574225,0.0487189,0,0.0103825,0.0743014,0.0143207,0.0113878,0.29152,-24.0414,-20.4455,5.01109,4.97192,5.13801,5.10327,-5.8819,8.01246,-65.6081,-63.9339,-2.43227,10.2413,-2.06847,9.98302
56.96,-2.22018,-0.749286,0.151557,-0.0245627,0.114423,-0.00476473,21460,-2.219,-0.763213,0.0139473,0.0891908,0.0574668,0.0487566,0,0.0103831,0.0743013,0.0143198,0.0114164,0.291584,-23.9252,-19.9631,5.01165,4.97236,5.13872,5.10389,-5.80253,7.98421,-65.6165,-63.94,-2.42051,10.2426,-2.01966,9.98401
56.97,-2.21972,-0.749163,0.151866,-0.0254552,0.113473,-0.0045017,21464,-2.21849,-0.763132,0.0139971,0.0892206,0.0574922,0.0487781,0,0.0103838,0.0744077,0.0139615,0.0114291,0.29097,-23.9689,-20.587,5.00106,4.96174,5.1277,5.09287,-5.78319,7.91161,-65.4752,-63.8042,-2.42494,10.2206,-2.08278,9.96279
56.98,-2.21877,-0.749021,0.151772,-0.0262382,0.113251,-0.00467643,21471,-2.21759,-0.762991,0.0139905,0.0892729,0.0575365,0.0488157,0,0.0103844,0.0744076,0.0139607,0.0114564,0.291033,-23.8458,-20.1111,5.00162,4.96219,5.12841,5.09349,-5.71148,7.88428,-65.4837,-63.8106,-2.41248,10.2219,-2.03464,9.96382
56.99,-2.21831,-0.748897,0.152082,-0.0271249,0.112286,-0.00441189,21475,-2.21708,-0.76291,0.0140402,0.0893028,0.0575618,0.0488373,0,0.010385,0.0743443,0.0141015,0.0114937,0.291573,-23.8862,-20.7235,5.01084,4.97123,5.13766,5.1026,-5.70877,7.84123,-65.6012,-63.9275,-2.41657,10.2403,-2.0966,9.98207
57,-2.21736,-0.748756,0.151988,-0.027905,0.112052,-0.00458709,21482,-2.21618,-0.762768,0.0140325,0.0893551,0.0576062,0.0488749,0,0.0103857,0.0743443,0.0141007,0.0115192,0.29164,-23.7652,-20.2438,5.01151,4.97179,5.13842,5.10326,-5.63767,7.81014,-65.6102,-63.9353,-2.40432,10.2417,-2.04806,9.98331
57.01,-2.21689,-0.748635,0.1523,-0.0287773,0.111074,-0.00432119,21486,-2.21567,-0.762687,0.0140808,0.089385,0.0576316,0.0488964,0,0.0103863,0.0744463,0.0137447,0.0115281,0.291061,-23.8075,-20.854,5.00147,4.96174,5.12791,5.09276,-5.60859,7.73995,-65.4755,-63.8065,-2.4086,10.2207,-2.1098,9.96321
57.02,-2.21555,-0.748387,0.152508,-0.0296205,0.110393,-0.00424118,21497,-2.21426,-0.762464,0.0141174,0.0894672,0.0577014,0.0489555,0,0.010387,0.074467,0.0136444,0.0115708,0.291024,-23.7986,-21.0061,5.00047,4.96065,5.12684,5.09162,-5.55478,7.69912,-65.4612,-63.793,-2.4077,10.2185,-2.12518,9.96111
57.03,-2.21548,-0.748373,0.152519,-0.0304142,0.109825,-0.00422962,21497,-2.21426,-0.762464,0.0141195,0.0894672,0.0577014,0.0489555,0,0.0103876,0.0743845,0.0138879,0.0115836,0.291651,-23.7099,-20.9244,5.01079,4.97079,5.13736,5.10201,-5.49222,7.67924,-65.595,-63.9239,-2.39873,10.2394,-2.11692,9.98158
57.04,-2.21406,-0.748114,0.152739,-0.0312562,0.109084,-0.00413727,21508,-2.21285,-0.762241,0.0141556,0.0895495,0.0577712,0.0490147,0,0.0103883,0.0744849,0.0135335,0.0116095,0.29109,-23.7084,-21.1092,5.00086,4.96087,5.12701,5.09166,-5.43414,7.61847,-65.4623,-63.7966,-2.39858,10.2187,-2.13562,9.96173
57.05,-2.21311,-0.747977,0.152644,-0.03201,0.108814,-0.00432516,21516,-2.21182,-0.762079,0.0141436,0.0896095,0.057822,0.0490577,0,0.010389,0.0744848,0.0135327,0.0116286,0.291158,-23.5783,-20.5923,5.00156,4.96148,5.12765,5.09224,-5.36367,7.58462,-65.4699,-63.8049,-2.38542,10.2199,-2.08332,9.96304
57.06,-2.21265,-0.747856,0.152959,-0.0328691,0.10779,-0.00405589,21520,-2.21131,-0.761998,0.0141898,0.0896394,0.0578475,0.0490792,0,0.0103896,0.0744162,0.0136792,0.0116542,0.291762,-23.6194,-21.2317,5.01202,4.97179,5.13794,5.1024,-5.38079,7.53234,-65.6009,-63.938,-2.38958,10.2403,-2.14801,9.98381
57.07,-2.2117,-0.74772,0.152864,-0.0336125,0.107513,-0.00423253,21527,-2.21042,-0.761856,0.0141767,0.0896919,0.057892,0.0491168,0,0.0103903,0.0744161,0.0136784,0.0116728,0.291833,-23.4928,-20.7349,5.01279,4.97248,5.13863,5.10303,-5.30952,7.4972,-65.6092,-63.9471,-2.37676,10.2417,-2.09775,9.98527
57.08,-2.21123,-0.747602,0.15318,-0.0344591,0.106486,-0.00396233,21531,-2.20991,-0.761775,0.0142215,0.0897219,0.0579174,0.0491383,0,0.010391,0.0745214,0.0133271,0.011677,0.291188,-23.5339,-21.3564,5.00169,4.96139,5.12688,5.0913,-5.28763,7.41999,-65.4586,-63.8051,-2.38093,10.2182,-2.16063,9.96308
57.09,-2.21028,-0.747467,0.153084,-0.03519,0.106207,-0.00413935,21538,-2.20901,-0.761633,0.0142065,0.0897744,0.057962,0.0491759,0,0.0103916,0.0745213,0.0133263,0.0116941,0.291258,-23.3995,-20.8504,5.0024,4.96203,5.12753,5.0919,-5.21264,7.38888,-65.4665,-63.8136,-2.36733,10.2194,-2.10943,9.96443
57.1,-2.20982,-0.747348,0.153402,-0.0360304,0.105165,-0.00386815,21542,-2.2085,-0.761552,0.0142514,0.0898044,0.0579874,0.0491974,0,0.0103923,0.0744561,0.0134744,0.0117217,0.291825,-23.4354,-21.4559,5.01208,4.97156,5.13704,5.10129,-5.2044,7.34253,-65.5874,-63.9366,-2.37096,10.2383,-2.1707,9.98364
57.11,-2.20887,-0.747214,0.153306,-0.036753,0.104872,-0.00404547,21549,-2.20761,-0.76141,0.0142353,0.0898569,0.058032,0.049235,0,0.010393,0.0744561,0.0134736,0.0117368,0.291899,-23.3052,-20.9454,5.01288,4.9723,5.13771,5.10191,-5.12958,7.30686,-65.5955,-63.9463,-2.35779,10.2396,-2.11905,9.98518
57.12,-2.2084,-0.747097,0.153624,-0.03758,0.103827,-0.00377346,21553,-2.20709,-0.761329,0.0142789,0.089887,0.0580575,0.0492565,0,0.0103937,0.0745583,0.0131258,0.0117366,0.291272,-23.3479,-21.5724,5.00213,4.96158,5.12622,5.09046,-5.11245,7.22741,-65.4485,-63.8088,-2.36211,10.2167,-2.18248,9.96371
57.13,-2.20745,-0.746965,0.153528,-0.0382902,0.103527,-0.00395111,21560,-2.2062,-0.761187,0.0142609,0.0899396,0.0581021,0.0492941,0,0.0103943,0.0745582,0.0131251,0.0117499,0.291345,-23.2071,-21.0382,5.00282,4.96221,5.12683,5.09102,-5.0236,7.19935,-65.4557,-63.817,-2.34786,10.2178,-2.12843,9.96503
57.14,-2.20699,-0.746847,0.153847,-0.039111,0.102465,-0.00367828,21564,-2.20569,-0.761106,0.0143045,0.0899696,0.0581276,0.0493156,0,0.010395,0.0744929,0.0132761,0.0117744,0.291914,-23.2458,-21.6588,5.01262,4.97187,5.13635,5.10043,-5.02616,7.14751,-65.5769,-63.9417,-2.35178,10.2368,-2.19122,9.98449
57.15,-2.20604,-0.746716,0.15375,-0.0398116,0.102159,-0.00385618,21571,-2.2048,-0.760964,0.0142855,0.0900222,0.0581723,0.0493532,0,0.0103957,0.0744929,0.0132753,0.0117863,0.29199,-23.1114,-21.1386,5.01347,4.97266,5.137,5.10105,-4.95016,7.11163,-65.5848,-63.952,-2.33818,10.238,-2.13859,9.98613
57.16,-2.20557,-0.7466,0.15407,-0.0406198,0.101095,-0.00358273,21575,-2.20428,-0.760883,0.0143278,0.0900523,0.0581978,0.0493747,0,0.0103964,0.0745924,0.0129299,0.0117839,0.291379,-23.1523,-21.7642,5.00299,4.96223,5.12575,5.08985,-4.93299,7.03294,-65.4409,-63.8182,-2.34232,10.2156,-2.20189,9.96523
57.17,-2.20462,-0.746471,0.153974,-0.0413074,0.1008,-0.00377254,21583,-2.20326,-0.76072,0.014307,0.0901125,0.0582489,0.0494177,0,0.0103971,0.0745924,0.0129291,0.011794,0.291454,-23.0082,-21.1953,5.00374,4.96293,5.12634,5.0904,-4.84323,7.00328,-65.448,-63.8272,-2.32774,10.2167,-2.14433,9.96667
57.18,-2.20415,-0.746354,0.154294,-0.0421091,0.0997034,-0.00348679,21586,-2.20288,-0.760659,0.0143493,0.0901351,0.058268,0.0494338,0,0.0103978,0.0745288,0.0130831,0.0118166,0.292002,-23.0486,-21.8435,5.0132,4.97228,5.13545,5.09941,-4.84751,6.94893,-65.564,-63.9477,-2.33183,10.2349,-2.20991,9.98548
57.19,-2.2032,-0.746225,0.154197,-0.0427867,0.0994039,-0.0036768,21594,-2.20186,-0.760497,0.0143275,0.0901953,0.0583191,0.0494767,0,0.0103984,0.0745288,0.0130824,0.0118253,0.29208,-22.9095,-21.2884,5.01409,4.97312,5.1361,5.10003,-4.76999,6.91266,-65.5718,-63.9586,-2.31776,10.2361,-2.15375,9.98721
57.2,-2.20274,-0.74611,0.154518,-0.0435748,0.0983068,-0.00339058,21597,-2.20148,-0.760436,0.0143685,0.0902179,0.0583383,0.0494928,0,0.0103991,0.0746255,0.0127397,0.0118201,0.291488,-22.9534,-21.9403,5.00396,4.96304,5.12513,5.08911,-4.75552,6.83238,-65.4315,-63.8292,-2.3222,10.2142,-2.2197,9.967
57.21,-2.20139,-0.74588,0.154731,-0.0443117,0.0975451,-0.00330595,21608,-2.20008,-0.760212,0.0143851,0.0903008,0.0584086,0.0495519,0,0.0103998,0.0746431,0.0126523,0.0118335,0.291458,-22.9135,-22.0386,5.00309,4.96215,5.12391,5.08788,-4.68904,6.79041,-65.4157,-63.8178,-2.31816,10.2118,-2.22965,9.96524
57.22,-2.20132,-0.745867,0.154743,-0.0450223,0.0968955,-0.00330577,21609,-2.19995,-0.760192,0.014386,0.0903084,0.058415,0.0495573,0,0.0104005,0.0745634,0.0128969,0.0118441,0.292095,-22.8337,-21.9194,5.01364,4.97259,5.13434,5.09821,-4.62262,6.7622,-65.5484,-63.952,-2.31008,10.2325,-2.21759,9.98624
57.23,-2.1999,-0.745627,0.154968,-0.0457541,0.0960805,-0.0032091,21620,-2.19855,-0.759968,0.0144013,0.0903913,0.0584854,0.0496163,0,0.0104012,0.0746582,0.0125566,0.0118394,0.291528,-22.8037,-22.0715,5.00371,4.96272,5.12365,5.08759,-4.56945,6.69593,-65.4117,-63.8251,-2.30705,10.2112,-2.23298,9.96643
57.24,-2.19895,-0.745502,0.154871,-0.0464073,0.0957231,-0.00338792,21627,-2.19765,-0.759826,0.0143757,0.0904442,0.0585302,0.0496539,0,0.0104019,0.0746582,0.0125559,0.0118427,0.291605,-22.6591,-21.5404,5.00463,4.96363,5.12421,5.08814,-4.4984,6.65664,-65.4186,-63.8366,-2.29242,10.2123,-2.17924,9.96826
57.25,-2.19848,-0.745387,0.155193,-0.0471732,0.0946093,-0.00311238,21631,-2.19715,-0.759744,0.014415,0.0904744,0.0585558,0.0496753,0,0.0104026,0.0745894,0.0127171,0.0118536,0.292213,-22.6998,-22.1743,5.01522,4.97411,5.13429,5.09814,-4.5148,6.59616,-65.5471,-63.9716,-2.29654,10.2324,-2.24337,9.98932
57.26,-2.19753,-0.745263,0.155095,-0.0478132,0.0942663,-0.0032913,21638,-2.19625,-0.759602,0.0143884,0.0905273,0.0586007,0.0497129,0,0.0104033,0.0745893,0.0127164,0.0118566,0.292293,-22.5578,-21.6373,5.01619,4.97506,5.13489,5.09872,-4.44147,6.55638,-65.5545,-63.9837,-2.28218,10.2336,-2.18904,9.99125
57.27,-2.19706,-0.745151,0.155418,-0.0485657,0.0931547,-0.00301564,21642,-2.19574,-0.759521,0.0144264,0.0905575,0.0586263,0.0497344,0,0.010404,0.0746883,0.012379,0.0118478,0.291646,-22.5959,-22.2508,5.00512,4.96407,5.12289,5.0868,-4.42101,6.47659,-65.401,-63.8425,-2.28603,10.2097,-2.25111,9.96919
57.28,-2.19611,-0.745028,0.15532,-0.0491918,0.0928278,-0.00320637,21650,-2.19473,-0.759358,0.0143981,0.090618,0.0586776,0.0497773,0,0.0104047,0.0746883,0.0123783,0.0118493,0.291725,-22.4454,-21.6724,5.00601,4.96495,5.12345,5.08735,-4.33866,6.44199,-65.408,-63.8537,-2.2708,10.2108,-2.1926,9.97097
57.29,-2.19565,-0.744914,0.155643,-0.0499363,0.091691,-0.00291885,21653,-2.19434,-0.759297,0.0144363,0.0906406,0.0586969,0.0497934,0,0.0104054,0.0746225,0.0125417,0.0118621,0.292298,-22.4847,-22.3094,5.01592,4.97477,5.13285,5.09668,-4.34018,6.38512,-65.5277,-63.98,-2.27477,10.2295,-2.25704,9.99068
57.3,-2.19469,-0.744792,0.155546,-0.0505517,0.0913599,-0.00310964,21661,-2.19333,-0.759134,0.0144071,0.0907012,0.0587482,0.0498363,0,0.0104061,0.0746225,0.012541,0.0118623,0.292379,-22.3378,-21.7331,5.0169,4.97574,5.13344,5.09726,-4.26148,6.3467,-65.535,-63.9923,-2.25991,10.2307,-2.19874,9.99264
57.31,-2.19423,-0.744681,0.155868,-0.0512827,0.0902214,-0.00282211,21664,-2.19295,-0.759073,0.014444,0.0907239,0.0587675,0.0498524,0,0.0104068,0.0747183,0.0122071,0.0118499,0.291753,-22.3791,-22.3705,5.00622,4.96515,5.12178,5.08568,-4.24315,6.26591,-65.386,-63.8561,-2.2641,10.2075,-2.26322,9.97136
57.32,-2.19327,-0.744561,0.155771,-0.0518843,0.0898921,-0.00301298,21672,-2.19193,-0.75891,0.0144132,0.0907844,0.0588189,0.0498953,0,0.0104075,0.0747183,0.0122064,0.011849,0.291833,-22.2259,-21.7933,5.00717,4.96609,5.12235,5.08625,-4.16583,6.23034,-65.3931,-63.8681,-2.2486,10.2086,-2.20483,9.97326
57.33,-2.19281,-0.744448,0.156093,-0.0526068,0.088763,-0.0027371,21676,-2.19142,-0.758828,0.0144502,0.0908147,0.0588446,0.0499167,0,0.0104082,0.0746547,0.0123728,0.0118606,0.292381,-22.2613,-22.3876,5.01659,4.97544,5.13125,5.09509,-4.15626,6.17611,-65.5065,-63.9882,-2.25218,10.2263,-2.26495,9.99202
57.34,-2.19186,-0.744328,0.155996,-0.0531994,0.0884117,-0.00291631,21683,-2.19053,-0.758686,0.0144185,0.0908678,0.0588896,0.0499542,0,0.0104089,0.0746547,0.0123721,0.0118585,0.292462,-22.1148,-21.8475,5.01765,4.9765,5.13184,5.09569,-4.08941,6.13425,-65.5139,-64.0016,-2.23735,10.2275,-2.21031,9.99414
57.35,-2.19139,-0.744218,0.156319,-0.0539085,0.0872831,-0.00264055,21687,-2.19002,-0.758604,0.0144544,0.0908981,0.0589153,0.0499757,0,0.0104096,0.0747469,0.012041,0.0118436,0.291867,-22.1534,-22.4422,5.00744,4.96638,5.12066,5.08459,-4.06204,6.05705,-65.3711,-63.8715,-2.24126,10.2053,-2.27048,9.97382
57.36,-2.19044,-0.7441,0.156221,-0.0544875,0.0869282,-0.00281979,21694,-2.18913,-0.758462,0.014421,0.0909512,0.0589603,0.0500132,0,0.0104103,0.0747468,0.0120403,0.01184,0.291946,-22.0001,-21.8845,5.00841,4.96737,5.12121,5.08514,-3.98512,6.02024,-65.3779,-63.8838,-2.22575,10.2064,-2.21406,9.97578
57.37,-2.18997,-0.743988,0.156544,-0.055188,0.0857924,-0.00254413,21698,-2.18862,-0.75838,0.014457,0.0909815,0.058986,0.0500346,0,0.010411,0.0746835,0.0122106,0.0118481,0.29249,-22.0369,-22.4794,5.01778,4.97668,5.13,5.09389,-3.97807,5.96413,-65.49,-64.0035,-2.22947,10.2239,-2.27424,9.99446
57.38,-2.18902,-0.74387,0.156447,-0.0557566,0.0854376,-0.00272335,21705,-2.18774,-0.758237,0.0144229,0.0910346,0.0590311,0.0500722,0,0.0104117,0.0746834,0.0122099,0.0118436,0.292571,-21.8881,-21.9374,5.01888,4.97778,5.13059,5.09449,-3.9138,5.92157,-65.4974,-64.0174,-2.21442,10.2251,-2.21941,9.99665
57.39,-2.18855,-0.743761,0.156769,-0.0564418,0.0843098,-0.00244795,21709,-2.18723,-0.758156,0.0144577,0.091065,0.0590569,0.0500936,0,0.0104124,0.0747723,0.011882,0.0118261,0.291999,-21.9309,-22.539,5.00914,4.96814,5.11982,5.08381,-3.89488,5.84147,-65.3599,-63.8933,-2.21875,10.2036,-2.28027,9.97727
57.4,-2.1872,-0.743546,0.156982,-0.057061,0.0835165,-0.00236382,21720,-2.18583,-0.757931,0.0144569,0.0911485,0.0591277,0.0501525,0,0.0104132,0.0747871,0.011809,0.0118157,0.291973,-21.8692,-22.5962,5.00839,4.96742,5.11851,5.08253,-3.82799,5.79717,-65.343,-63.8837,-2.21251,10.201,-2.28606,9.97581
57.41,-2.18713,-0.743534,0.156994,-0.0576762,0.0827985,-0.00235199,21720,-2.18583,-0.757931,0.014457,0.0911485,0.0591277,0.0501525,0,0.0104139,0.0747105,0.0120549,0.0118248,0.292606,-21.801,-22.5012,5.01896,4.97793,5.12871,5.09268,-3.76421,5.76364,-65.4732,-64.0185,-2.20561,10.2214,-2.27645,9.99689
57.42,-2.18571,-0.743309,0.157218,-0.0582885,0.0819751,-0.00226803,21732,-2.18431,-0.757686,0.0144543,0.0912398,0.0592051,0.0502168,0,0.0104146,0.0747982,0.0117297,0.0117951,0.292058,-21.7444,-22.5792,5.0094,4.96849,5.11825,5.08232,-3.7081,5.69939,-65.3395,-63.8967,-2.19988,10.2006,-2.28433,9.97789
57.43,-2.18475,-0.743194,0.157121,-0.0588301,0.0815866,-0.00244718,21739,-2.18342,-0.757544,0.0144168,0.091293,0.0592503,0.0502543,0,0.0104153,0.0747981,0.0117291,0.0117856,0.292138,-21.5913,-22.0293,5.01049,4.9696,5.11874,5.08283,-3.64427,5.65478,-65.3457,-63.9107,-2.18439,10.2016,-2.22871,9.98009
57.44,-2.18429,-0.743085,0.157443,-0.0594906,0.0804377,-0.00217279,21743,-2.18292,-0.757462,0.0144503,0.0913234,0.0592761,0.0502757,0,0.010416,0.0747311,0.0119068,0.0117845,0.292719,-21.6353,-22.6468,5.02066,4.97974,5.12817,5.09223,-3.66034,5.58812,-65.4662,-64.0409,-2.18885,10.2204,-2.29117,10.0004
57.45,-2.18333,-0.742971,0.157346,-0.0600165,0.0800679,-0.00235183,21750,-2.18203,-0.757319,0.0144121,0.0913767,0.0593213,0.0503131,0,0.0104167,0.0747311,0.0119062,0.0117747,0.2928,-21.4832,-22.0834,5.02175,4.98085,5.12869,5.09277,-3.58794,5.54621,-65.4727,-64.0548,-2.17345,10.2215,-2.23417,10.0026
57.46,-2.18287,-0.742863,0.157667,-0.0606618,0.0789258,-0.00207799,21754,-2.18152,-0.757237,0.0144444,0.0914072,0.0593471,0.0503345,0,0.0104174,0.0748236,0.0115842,0.0117551,0.292161,-21.524,-22.6791,5.01087,4.9701,5.11671,5.08091,-3.5712,5.46524,-65.3198,-63.9164,-2.17759,10.1976,-2.29445,9.98098
57.47,-2.18191,-0.74275,0.15757,-0.0611734,0.078572,-0.00226869,21762,-2.18051,-0.757074,0.0144046,0.0914681,0.0593988,0.0503774,0,0.0104181,0.0748235,0.0115836,0.011744,0.292242,-21.3613,-22.069,5.01187,4.97113,5.11721,5.08143,-3.4853,5.43109,-65.3261,-63.9291,-2.16112,10.1986,-2.23272,9.983
57.48,-2.18144,-0.742642,0.15789,-0.0618098,0.0774117,-0.00198359,21765,-2.18013,-0.757013,0.0144372,0.091491,0.0594182,0.0503934,0,0.0104188,0.0747569,0.0117636,0.011745,0.292819,-21.4042,-22.6996,5.02192,4.98115,5.12653,5.09073,-3.49532,5.36797,-65.4452,-64.0577,-2.16546,10.2173,-2.29652,10.0031
57.49,-2.18049,-0.74253,0.157794,-0.0623097,0.0770653,-0.00217415,21773,-2.17912,-0.756849,0.0143968,0.091552,0.0594699,0.0504362,0,0.0104194,0.0747569,0.011763,0.0117334,0.292901,-21.2467,-22.1048,5.02301,4.98228,5.12707,5.09129,-3.42131,5.32848,-65.452,-64.0717,-2.14953,10.2184,-2.23634,10.0053
57.5,-2.18002,-0.742423,0.158113,-0.0629328,0.0759076,-0.00188969,21776,-2.17874,-0.756788,0.0144282,0.0915749,0.0594893,0.0504522,0,0.0104201,0.0748463,0.0114444,0.0117114,0.292283,-21.2891,-22.7165,5.01251,4.9719,5.11546,5.0798,-3.40223,5.24947,-65.3038,-63.938,-2.15382,10.1953,-2.29823,9.98441
57.51,-2.17907,-0.742312,0.158017,-0.0634192,0.0755587,-0.00208014,21784,-2.17772,-0.756624,0.0143863,0.0916359,0.0595411,0.050495,0,0.0104208,0.0748463,0.0114438,0.0116984,0.292364,-21.1256,-22.1071,5.01352,4.97296,5.11595,5.08033,-3.31982,5.21453,-65.3101,-63.9511,-2.13728,10.1963,-2.23657,9.98649
57.52,-2.1786,-0.742204,0.158336,-0.0640316,0.0744187,-0.00180802,21788,-2.17722,-0.756542,0.014418,0.0916665,0.059567,0.0505164,0,0.0104215,0.0747818,0.0116274,0.011698,0.292914,-21.1674,-22.7009,5.02311,4.98252,5.12479,5.08914,-3.32455,5.15227,-65.423,-64.0737,-2.14151,10.2139,-2.29666,10.0056
57.53,-2.17765,-0.742094,0.15824,-0.0645079,0.0740523,-0.00198655,21795,-2.17633,-0.756399,0.0143755,0.0917199,0.0596123,0.0505538,0,0.0104222,0.0747818,0.0116269,0.0116841,0.292995,-21.009,-22.1217,5.02418,4.98364,5.12529,5.08968,-3.24679,5.11399,-65.4294,-64.0876,-2.12549,10.215,-2.23805,10.0078
57.54,-2.17718,-0.741988,0.158559,-0.0651071,0.0729137,-0.00171516,21799,-2.17583,-0.756317,0.014406,0.0917505,0.0596382,0.0505752,0,0.0104229,0.074869,0.0113112,0.0116604,0.292392,-21.0511,-22.707,5.01394,4.97354,5.11394,5.07845,-3.23107,5.03503,-65.2845,-63.9574,-2.12974,10.1924,-2.29727,9.98748
57.55,-2.17623,-0.741878,0.158463,-0.0655698,0.0725485,-0.00189354,21806,-2.17494,-0.756174,0.0143621,0.091804,0.0596836,0.0506126,0,0.0104236,0.0748689,0.0113107,0.0116454,0.292471,-20.8878,-22.1237,5.01497,4.97462,5.11441,5.07896,-3.15206,4.99948,-65.2907,-63.9707,-2.11322,10.1934,-2.23826,9.98959
57.56,-2.17576,-0.741771,0.15878,-0.06616,0.0714086,-0.00162285,21810,-2.17443,-0.756092,0.0143929,0.0918345,0.0597095,0.050634,0,0.0104243,0.0748058,0.0114974,0.0116439,0.293004,-20.9286,-22.7056,5.02424,4.98387,5.12293,5.08747,-3.15142,4.93887,-65.3995,-64.0893,-2.11735,10.2104,-2.29712,10.0081
57.57,-2.1748,-0.741663,0.158685,-0.0666111,0.0710575,-0.00181278,21818,-2.17342,-0.755929,0.0143484,0.0918957,0.0597614,0.0506768,0,0.010425,0.0748057,0.0114969,0.0116276,0.293085,-20.7691,-22.0939,5.02532,4.98501,5.12341,5.08799,-3.07175,4.89998,-65.4057,-64.1034,-2.1012,10.2114,-2.23524,10.0103
57.58,-2.17433,-0.741557,0.159002,-0.067188,0.0699035,-0.00153118,21821,-2.17304,-0.755867,0.0143781,0.0919187,0.0597809,0.0506928,0,0.0104256,0.07489,0.0111849,0.0116011,0.292503,-20.8136,-22.7088,5.01549,4.97532,5.11244,5.07714,-3.06347,4.82038,-65.2657,-63.9784,-2.10571,10.1896,-2.29745,9.99081
57.59,-2.17299,-0.741354,0.159211,-0.0676847,0.0691209,-0.00145174,21832,-2.17165,-0.755642,0.0143629,0.0920029,0.0598523,0.0507515,0,0.0104263,0.0749018,0.0111277,0.0115703,0.29248,-20.7377,-22.7361,5.01492,4.97482,5.11117,5.07593,-3.00518,4.77389,-65.2496,-63.9714,-2.09803,10.1871,-2.30021,9.98974
57.6,-2.17291,-0.741343,0.159222,-0.0681946,0.0684094,-0.00145191,21833,-2.17153,-0.755621,0.0143622,0.0920105,0.0598588,0.0507569,0,0.010427,0.0748281,0.0113749,0.0115783,0.2931,-20.6796,-22.6155,5.02533,4.98522,5.12107,5.08582,-2.9433,4.73781,-65.3761,-64.1045,-2.09216,10.2069,-2.28801,10.0106
57.61,-2.17149,-0.741131,0.159442,-0.0686831,0.0675869,-0.00136155,21844,-2.17014,-0.755396,0.0143447,0.0920948,0.0599302,0.0508156,0,0.0104277,0.0749096,0.0110655,0.0115294,0.292564,-20.6085,-22.6834,5.01608,4.97612,5.11082,5.0757,-2.89506,4.67438,-65.2455,-63.9869,-2.08496,10.1865,-2.29488,9.99221
57.62,-2.17054,-0.741025,0.159347,-0.0691074,0.0672015,-0.00153922,21851,-2.16926,-0.755253,0.0142973,0.0921485,0.0599757,0.050853,0,0.0104284,0.0749096,0.011065,0.0115098,0.292641,-20.449,-22.1164,5.01719,4.9773,5.11124,5.07617,-2.83279,4.63009,-65.2509,-64.0015,-2.06882,10.1874,-2.23751,9.9945
