t,x,y,theta,phiR,phiF,thetapsr_j,Psx,Psy,d,Cs,Cs1,Cs2,Cs3,d_ave,x_d1,x_d2,x_d3,nu1,nu2,nu3torque_fl,torque_fr,torque_rl,torque_rr,lamda1,lambda2,lambda3,lambda4,Q_phiR, Q_varphiR, Q_phiF, Q_varphiF
7.12,-5.98847,-1.00033,-0.0400661,0.00856839,-0.197579,-0.0482974,1846,-5.98954,-0.997981,-0.00231396,0.0170811,0.00505298,0.00230562,0.00140142,0.0107245,0.0708549,0.00115978,-0.0136696,0.293917,15.3568,-19.685,4.87966,4.91649,5.12945,5.17504,-8.33772,-13.1393,-66.0103,-62.7132,1.55365,10.3045,-1.99153,9.79615
7.13,-5.98776,-1.00032,-0.0402022,0.00866569,-0.198447,-0.0484479,1849,-5.98874,-0.997974,-0.00230788,0.0170852,0.00505483,0.00230675,0.00140227,0.0107127,0.070854,0.00116008,-0.0137385,0.29393,15.3432,-19.7688,4.87824,4.91522,5.1304,5.17623,-8.40239,-13.1932,-66.0242,-62.6959,1.55228,10.3066,-2.00001,9.79346
7.14,-5.98705,-1.0003,-0.040339,0.00876144,-0.19933,-0.048599,1852,-5.98793,-0.997967,-0.0023018,0.0170893,0.00505669,0.00230788,0.00140312,0.010701,0.0708528,0.00116017,-0.013808,0.293947,15.3298,-19.8539,4.87685,4.91398,5.13143,5.17751,-8.46662,-13.2482,-66.0392,-62.679,1.55092,10.3089,-2.00862,9.79083
7.15,-5.98634,-1.00029,-0.0404765,0.0088551,-0.200224,-0.0487463,1854,-5.9874,-0.997963,-0.00229573,0.017092,0.00505792,0.00230863,0.00140369,0.0106892,0.0708512,0.00116015,-0.0138786,0.293966,15.316,-19.9338,4.87547,4.91275,5.13252,5.17885,-8.53275,-13.3045,-66.0551,-62.6622,1.54952,10.3114,-2.0167,9.78823
7.16,-5.98563,-1.00028,-0.0406146,0.00894781,-0.201135,-0.0488989,1857,-5.98659,-0.997957,-0.00228967,0.017096,0.00505978,0.00230976,0.00140454,0.0106775,0.0708494,0.00115999,-0.0139499,0.293988,15.3028,-20.018,4.87411,4.91155,5.13369,5.18028,-8.59907,-13.362,-66.0719,-62.6456,1.54819,10.314,-2.02522,9.78566
7.17,-5.98492,-1.00027,-0.0407535,0.00903912,-0.202061,-0.0490521,1860,-5.98579,-0.99795,-0.00228362,0.0171001,0.00506164,0.0023109,0.00140539,0.0106658,0.0708473,0.00115967,-0.0140222,0.294013,15.29,-20.1022,4.87277,4.91036,5.13492,5.18177,-8.66593,-13.4205,-66.0896,-62.6293,1.54689,10.3167,-2.03374,9.78313
7.18,-5.98421,-1.00026,-0.0408931,0.00912863,-0.202997,-0.0492015,1862,-5.98525,-0.997946,-0.00227759,0.0171028,0.00506288,0.00231165,0.00140596,0.0106541,0.070845,0.00115922,-0.0140953,0.294041,15.2767,-20.1818,4.87141,4.90917,5.1362,5.18331,-8.73418,-13.4803,-66.1079,-62.6128,1.54554,10.3195,-2.04179,9.78058
7.19,-5.9835,-1.00025,-0.0410333,0.00921734,-0.203951,-0.0493562,1865,-5.98445,-0.997939,-0.00227157,0.0171069,0.00506474,0.00231278,0.00140681,0.0106424,0.0708425,0.00115862,-0.0141694,0.29407,15.2642,-20.2648,4.87006,4.90799,5.13754,5.18492,-8.80325,-13.5412,-66.1271,-62.5965,1.54428,10.3225,-2.05019,9.77805
7.2,-5.98279,-1.00023,-0.0411744,0.00930476,-0.204919,-0.0495117,1868,-5.98364,-0.997932,-0.00226557,0.017111,0.0050666,0.00231392,0.00140766,0.0106308,0.0708397,0.00115791,-0.0142445,0.294102,15.2521,-20.3471,4.86871,4.9068,5.13893,5.18659,-8.87327,-13.6032,-66.1469,-62.5801,1.54305,10.3255,-2.05852,9.77552
7.21,-5.98208,-1.00022,-0.0413161,0.00939054,-0.205899,-0.0496633,1870,-5.98311,-0.997928,-0.00225958,0.0171137,0.00506784,0.00231467,0.00140823,0.0106192,0.0708368,0.00115708,-0.0143206,0.294135,15.2394,-20.4254,4.86736,4.90561,5.14037,5.18831,-8.94441,-13.6665,-66.1674,-62.5637,1.54177,10.3287,-2.06644,9.77297
7.22,-5.98136,-1.00021,-0.0414587,0.00947572,-0.206897,-0.0498203,1873,-5.9823,-0.997921,-0.00225362,0.0171178,0.0050697,0.00231581,0.00140908,0.0106076,0.0708337,0.00115612,-0.0143977,0.294171,15.2276,-20.5069,4.86599,4.90442,5.14187,5.19009,-9.01667,-13.7309,-66.1887,-62.5472,1.54057,10.332,-2.07468,9.77041
7.23,-5.98065,-1.0002,-0.0416019,0.00955986,-0.207909,-0.049978,1876,-5.9815,-0.997915,-0.00224767,0.0171218,0.00507156,0.00231694,0.00140994,0.010596,0.0708304,0.00115504,-0.0144756,0.294209,15.216,-20.5894,4.86464,4.90324,5.14343,5.19193,-9.08856,-13.7963,-66.2107,-62.5308,1.5394,10.3354,-2.08303,9.76788
7.24,-5.97994,-1.00019,-0.041746,0.00964261,-0.208931,-0.050132,1878,-5.98096,-0.99791,-0.00224174,0.0171245,0.0050728,0.0023177,0.00141051,0.0105845,0.070827,0.0011538,-0.0145544,0.294248,15.2038,-20.6677,4.86327,4.90204,5.14502,5.19382,-9.16182,-13.8628,-66.2333,-62.5141,1.53817,10.3388,-2.09095,9.7653
7.25,-5.97923,-1.00017,-0.0418908,0.00972494,-0.209971,-0.0502913,1881,-5.98016,-0.997904,-0.00223584,0.0171286,0.00507466,0.00231883,0.00141136,0.010573,0.0708233,0.00115246,-0.0146342,0.294289,15.1926,-20.7495,4.86189,4.90083,5.14667,5.19576,-9.2359,-13.9304,-66.2566,-62.4974,1.53703,10.3424,-2.09922,9.76272
7.26,-5.97852,-1.00016,-0.0420364,0.00980596,-0.211021,-0.0504468,1883,-5.97963,-0.997899,-0.00222996,0.0171313,0.00507591,0.00231959,0.00141194,0.0105615,0.0708196,0.001151,-0.0147149,0.294332,15.1809,-20.8274,4.86049,4.89961,5.14836,5.19775,-9.3107,-13.9989,-66.2804,-62.4806,1.53585,10.3461,-2.10711,9.76011
7.27,-5.97781,-1.00015,-0.0421828,0.00988666,-0.212088,-0.0506077,1886,-5.97882,-0.997893,-0.0022241,0.0171354,0.00507777,0.00232073,0.00141279,0.01055,0.0708156,0.00114943,-0.0147966,0.294377,15.1701,-20.9088,4.85909,4.89839,5.1501,5.19979,-9.38639,-14.0686,-66.305,-62.4636,1.53476,10.3499,-2.11534,9.75748
7.28,-5.9771,-1.00014,-0.0423301,0.00996662,-0.21317,-0.0507695,1889,-5.97802,-0.997886,-0.00221827,0.0171395,0.00507964,0.00232186,0.00141365,0.0105386,0.0708116,0.00114775,-0.0148792,0.294423,15.1595,-20.9903,4.85768,4.89716,5.15189,5.20189,-9.46263,-14.1392,-66.3302,-62.4465,1.53369,10.3538,-2.12359,9.75484
7.29,-5.97639,-1.00013,-0.0424781,0.0100455,-0.214262,-0.0509275,1891,-5.97748,-0.997882,-0.00221247,0.0171422,0.00508088,0.00232262,0.00141422,0.0105271,0.0708073,0.00114595,-0.0149627,0.29447,15.1484,-21.0675,4.85624,4.89591,5.15371,5.20402,-9.54031,-14.211,-66.3558,-62.4291,1.53256,10.3577,-2.1314,9.75215
7.3,-5.97568,-1.00012,-0.042627,0.0101242,-0.215371,-0.0510909,1894,-5.97668,-0.997875,-0.0022067,0.0171463,0.00508275,0.00232376,0.00141508,0.0105157,0.0708029,0.00114407,-0.0150473,0.294519,15.138,-21.1483,4.8548,4.89465,5.1556,5.20622,-9.61885,-14.2838,-66.3823,-62.4117,1.53151,10.3618,-2.13957,9.74945
7.31,-5.97497,-1.0001,-0.0427767,0.0102024,-0.216493,-0.0512551,1897,-5.97588,-0.997868,-0.00220095,0.0171504,0.00508461,0.0023249,0.00141594,0.0105044,0.0707984,0.00114205,-0.0151325,0.29457,15.1279,-21.2301,4.85335,4.89338,5.15752,5.20847,-9.69727,-14.3575,-66.4093,-62.394,1.53049,10.366,-2.14784,9.74673
7.32,-5.97426,-1.00009,-0.0429272,0.0102797,-0.217627,-0.0514156,1899,-5.97534,-0.997864,-0.00219524,0.0171531,0.00508586,0.00232566,0.00141651,0.010493,0.0707938,0.00113994,-0.0152189,0.294622,15.1174,-21.3065,4.85186,4.89208,5.15948,5.21075,-9.77787,-14.4324,-66.4368,-62.376,1.52943,10.3702,-2.15558,9.74394
7.33,-5.97355,-1.00008,-0.0430786,0.0103569,-0.218778,-0.0515816,1902,-5.97454,-0.997857,-0.00218955,0.0171572,0.00508773,0.0023268,0.00141737,0.0104817,0.070789,0.00113776,-0.0153063,0.294676,15.1076,-21.3866,4.85036,4.89077,5.16149,5.21309,-9.85931,-14.5083,-66.465,-62.3578,1.52844,10.3746,-2.16369,9.74113
7.34,-5.97284,-1.00007,-0.0432309,0.0104338,-0.219942,-0.0517485,1905,-5.97374,-0.99785,-0.0021839,0.0171613,0.00508959,0.00232794,0.00141823,0.0104704,0.070784,0.00113548,-0.0153946,0.294731,15.0982,-21.4671,4.84885,4.88945,5.16355,5.21548,-9.9411,-14.5851,-66.4938,-62.3395,1.52748,10.379,-2.17183,9.7383
7.35,-5.97213,-1.00006,-0.043384,0.0105099,-0.221118,-0.0519116,1907,-5.9732,-0.997846,-0.00217828,0.017164,0.00509084,0.0023287,0.0014188,0.0104591,0.0707789,0.0011331,-0.0154838,0.294787,15.0881,-21.5435,4.84731,4.88811,5.16565,5.21792,-10.0243,-14.663,-66.5232,-62.3209,1.52647,10.3836,-2.17956,9.73542
7.36,-5.97142,-1.00005,-0.043538,0.0105862,-0.22231,-0.0520802,1910,-5.9724,-0.997839,-0.0021727,0.0171681,0.00509271,0.00232984,0.00141966,0.0104479,0.0707736,0.00113065,-0.0155741,0.294846,15.0789,-21.6236,4.84577,4.88676,5.16781,5.22042,-10.1083,-14.742,-66.5534,-62.3021,1.52553,10.3882,-2.18766,9.73253
7.37,-5.97071,-1.00004,-0.0436929,0.0106623,-0.223516,-0.0522498,1913,-5.97159,-0.997832,-0.00216715,0.0171722,0.00509458,0.00233098,0.00142052,0.0104366,0.0707682,0.00112806,-0.0156651,0.294907,15.0699,-21.7047,4.84422,4.88541,5.17002,5.22299,-10.1923,-14.8218,-66.5844,-62.2834,1.52462,10.393,-2.19587,9.72963
7.38,-5.97,-1.00002,-0.0438488,0.0107378,-0.224732,-0.0524156,1915,-5.97106,-0.997828,-0.00216163,0.0171749,0.00509583,0.00233175,0.0014211,0.0104254,0.0707626,0.00112539,-0.015757,0.294969,15.0604,-21.7814,4.84264,4.88403,5.17227,5.22559,-10.278,-14.9026,-66.6158,-62.2642,1.52366,10.3979,-2.20362,9.72667
7.39,-5.96929,-1.00001,-0.0440055,0.0108137,-0.225965,-0.052587,1918,-5.97026,-0.997821,-0.00215615,0.017179,0.0050977,0.00233289,0.00142196,0.0104142,0.0707569,0.00112269,-0.01585,0.295031,15.0517,-21.8614,4.84103,4.88261,5.17456,5.22823,-10.3647,-14.9845,-66.6477,-62.2446,1.52278,10.4028,-2.21172,9.72364
7.4,-5.96858,-1,-0.0441631,0.0108894,-0.227213,-0.0527593,1921,-5.96945,-0.997814,-0.00215071,0.0171831,0.00509957,0.00233403,0.00142282,0.010403,0.0707511,0.00111992,-0.0159441,0.295096,15.0431,-21.9403,4.83938,4.88117,5.17689,5.23092,-10.4534,-15.0675,-66.6802,-62.2246,1.52191,10.4078,-2.2197,9.72056
7.41,-5.96787,-0.99999,-0.0443217,0.0109648,-0.228471,-0.0529279,1923,-5.96892,-0.99781,-0.00214531,0.0171858,0.00510082,0.00233479,0.0014234,0.0103919,0.070745,0.00111708,-0.0160392,0.295162,15.0341,-22.0162,4.83773,4.87973,5.17928,5.23368,-10.5425,-15.1515,-66.7135,-62.2046,1.521,10.413,-2.22738,9.71746
7.42,-5.96716,-0.999979,-0.0444812,0.0110407,-0.229746,-0.0531021,1926,-5.96812,-0.997803,-0.00213995,0.0171899,0.0051027,0.00233594,0.00142426,0.0103808,0.0707388,0.00111414,-0.0161351,0.29523,15.0259,-22.0968,4.83608,4.87828,5.18173,5.2365,-10.6316,-15.2363,-66.7477,-62.1845,1.52017,10.4182,-2.23553,9.71435
7.43,-5.96645,-0.999968,-0.0446417,0.0111166,-0.231035,-0.0532773,1929,-5.96732,-0.997796,-0.00213463,0.017194,0.00510457,0.00233708,0.00142512,0.0103697,0.0707324,0.00111111,-0.0162319,0.295301,15.0179,-22.1774,4.8344,4.87681,5.18423,5.23938,-10.7216,-15.322,-66.7825,-62.1641,1.51937,10.4236,-2.24368,9.71121
7.44,-5.96574,-0.999956,-0.0448032,0.0111922,-0.232334,-0.0534488,1931,-5.96678,-0.997792,-0.00212934,0.0171967,0.00510582,0.00233785,0.0014257,0.0103586,0.0707259,0.00110802,-0.0163297,0.295371,15.0094,-22.2536,4.83269,4.8753,5.18676,5.24229,-10.8134,-15.4088,-66.8178,-62.1432,1.5185,10.429,-2.25139,9.70799
7.45,-5.96504,-0.999945,-0.0449656,0.0112686,-0.233651,-0.0536259,1934,-5.96598,-0.997785,-0.0021241,0.0172008,0.0051077,0.00233899,0.00142656,0.0103476,0.0707192,0.00110488,-0.0164286,0.295445,15.0015,-22.333,4.83095,4.87378,5.18936,5.24527,-10.9068,-15.4968,-66.8539,-62.1221,1.5177,10.4346,-2.25943,9.70473
7.46,-5.96433,-0.999934,-0.0451289,0.0113451,-0.234982,-0.053804,1937,-5.96518,-0.997778,-0.0021189,0.0172049,0.00510957,0.00234014,0.00142743,0.0103365,0.0707124,0.00110167,-0.0165283,0.29552,14.994,-22.4133,4.8292,4.87224,5.192,5.2483,-11.0002,-15.5854,-66.8907,-62.1008,1.51694,10.4403,-2.26756,9.70144
7.47,-5.96362,-0.999923,-0.0452933,0.0114215,-0.236323,-0.0539785,1939,-5.96464,-0.997773,-0.00211375,0.0172077,0.00511082,0.0023409,0.00142801,0.0103255,0.0707053,0.00109841,-0.0166291,0.295596,14.9859,-22.4887,4.82742,4.87067,5.19469,5.25139,-11.0959,-15.6753,-66.9281,-62.0791,1.51612,10.4461,-2.27519,9.69808
7.48,-5.96291,-0.999912,-0.0454587,0.0114988,-0.237683,-0.0541586,1942,-5.96384,-0.997766,-0.00210863,0.0172118,0.0051127,0.00234205,0.00142887,0.0103145,0.070698,0.00109511,-0.0167311,0.295676,14.9785,-22.5682,4.82563,4.8691,5.19746,5.25456,-11.1924,-15.7662,-66.9666,-62.0573,1.51537,10.452,-2.28322,9.69473
7.49,-5.9622,-0.999901,-0.0456251,0.0115763,-0.239055,-0.0543397,1945,-5.96304,-0.99776,-0.00210356,0.0172159,0.00511458,0.0023432,0.00142974,0.0103036,0.0706905,0.00109175,-0.0168338,0.295758,14.9715,-22.649,4.82385,4.86753,5.2003,5.25781,-11.2885,-15.8577,-67.006,-62.0356,1.51467,10.4581,-2.2914,9.69138
7.5,-5.96149,-0.99989,-0.0457925,0.0116539,-0.240438,-0.0545173,1947,-5.9625,-0.997755,-0.00209853,0.0172186,0.00511583,0.00234397,0.00143032,0.0102926,0.0706829,0.00108826,-0.0169373,0.29584,14.9638,-22.7264,4.82202,4.86592,5.20317,5.26108,-11.3859,-15.9503,-67.0458,-62.0133,1.51388,10.4643,-2.29923,9.68793
7.51,-5.96078,-0.999879,-0.0459609,0.0117324,-0.241838,-0.0547005,1950,-5.9617,-0.997748,-0.00209355,0.0172227,0.00511771,0.00234511,0.00143118,0.0102817,0.070675,0.00108478,-0.0170419,0.295926,14.9567,-22.8063,4.82017,4.86429,5.20611,5.26444,-11.4857,-16.0441,-67.0865,-61.9907,1.51317,10.4705,-2.30731,9.68445
7.52,-5.96007,-0.999868,-0.0461304,0.0118111,-0.243248,-0.0548801,1952,-5.96117,-0.997744,-0.00208862,0.0172254,0.00511897,0.00234588,0.00143176,0.0102708,0.070667,0.00108122,-0.0171474,0.296011,14.9492,-22.8834,4.81828,4.86262,5.20907,5.26782,-11.5856,-16.1385,-67.1276,-61.9676,1.51241,10.4769,-2.31511,9.68089
7.53,-5.95936,-0.999857,-0.0463009,0.0118909,-0.244677,-0.0550654,1955,-5.96037,-0.997737,-0.00208373,0.0172295,0.00512085,0.00234703,0.00143263,0.0102599,0.0706588,0.00107766,-0.0172541,0.296099,14.9424,-22.9625,4.81635,4.86092,5.2121,5.27128,-11.6883,-16.2344,-67.1696,-61.9441,1.51173,10.4834,-2.32312,9.67727
7.54,-5.95865,-0.999846,-0.0464724,0.0119713,-0.246121,-0.0552518,1958,-5.95956,-0.99773,-0.00207888,0.0172336,0.00512273,0.00234818,0.0014335,0.0102491,0.0706504,0.00107405,-0.0173619,0.29619,14.9359,-23.0425,4.81442,4.85921,5.2152,5.27481,-11.7914,-16.331,-67.2125,-61.9205,1.51106,10.49,-2.33121,9.67363
7.55,-5.95795,-0.999835,-0.0466451,0.012052,-0.247575,-0.0554347,1960,-5.95903,-0.997725,-0.00207409,0.0172364,0.00512398,0.00234895,0.00143408,0.0102383,0.0706418,0.00107041,-0.0174706,0.296283,14.9287,-23.1188,4.81246,4.85747,5.21835,5.2784,-11.8959,-16.4287,-67.2562,-61.8966,1.51034,10.4968,-2.33893,9.66993
7.56,-5.95724,-0.999824,-0.0468188,0.0121339,-0.249047,-0.0556232,1963,-5.95823,-0.997718,-0.00206934,0.0172405,0.00512587,0.0023501,0.00143495,0.0102275,0.0706329,0.0010667,-0.0175803,0.296378,14.9222,-23.1996,4.81048,4.85573,5.22158,5.28207,-12.0011,-16.5273,-67.3008,-61.8724,1.50967,10.5037,-2.34711,9.66621
7.57,-5.95653,-0.999814,-0.0469936,0.0122166,-0.250533,-0.0558129,1966,-5.95743,-0.997711,-0.00206464,0.0172446,0.00512775,0.00235125,0.00143582,0.0102167,0.0706238,0.00106295,-0.017691,0.296475,14.9159,-23.2805,4.80849,4.85396,5.22487,5.28581,-12.1073,-16.6268,-67.3463,-61.8481,1.50905,10.5107,-2.35528,9.66246
7.58,-5.95582,-0.999803,-0.0471695,0.0122997,-0.252031,-0.055999,1968,-5.95689,-0.997707,-0.00205998,0.0172473,0.00512901,0.00235202,0.0014364,0.0102059,0.0706145,0.00105913,-0.0178027,0.296575,14.909,-23.3561,4.80645,4.85216,5.22822,5.28961,-12.2165,-16.7276,-67.3925,-61.8231,1.50834,10.5178,-2.36294,9.65861
7.59,-5.95511,-0.999792,-0.0473465,0.0123842,-0.253547,-0.0561909,1971,-5.95609,-0.9977,-0.00205538,0.0172514,0.00513089,0.00235317,0.00143727,0.0101952,0.0706049,0.00105538,-0.0179156,0.296677,14.9029,-23.4363,4.8044,4.85034,5.23163,5.29348,-12.3261,-16.8292,-67.4397,-61.798,1.50772,10.5251,-2.37105,9.65473
7.6,-5.9544,-0.999782,-0.0475246,0.0124697,-0.255077,-0.0563839,1974,-5.95529,-0.997693,-0.00205083,0.0172556,0.00513278,0.00235433,0.00143814,0.0101845,0.0705951,0.00105157,-0.0180294,0.296782,14.8969,-23.5174,4.80233,4.8485,5.23512,5.29744,-12.4363,-16.9318,-67.4879,-61.7727,1.50711,10.5326,-2.37926,9.65083
7.61,-5.9537,-0.999771,-0.0477039,0.0125557,-0.256618,-0.0565734,1976,-5.95476,-0.997688,-0.00204632,0.0172583,0.00513403,0.0023551,0.00143873,0.0101738,0.0705851,0.00104772,-0.0181442,0.296889,14.8902,-23.5948,4.80023,4.84664,5.23868,5.30147,-12.5481,-17.0353,-67.537,-61.747,1.50644,10.5401,-2.38709,9.64687
7.62,-5.95299,-0.99976,-0.0478843,0.0126432,-0.258178,-0.0567687,1979,-5.95396,-0.997681,-0.00204186,0.0172624,0.00513592,0.00235625,0.0014396,0.0101631,0.0705747,0.00104384,-0.01826,0.296998,14.8842,-23.6763,4.79811,4.84476,5.24231,5.30557,-12.6611,-17.1399,-67.587,-61.7211,1.50584,10.5479,-2.39533,9.64288
7.63,-5.95228,-0.99975,-0.0480659,0.0127318,-0.259751,-0.0569652,1982,-5.95316,-0.997674,-0.00203746,0.0172665,0.00513781,0.00235741,0.00144047,0.0101524,0.0705641,0.00103992,-0.0183768,0.297111,14.8784,-23.7583,4.79598,4.84287,5.24601,5.30976,-12.775,-17.2452,-67.6381,-61.695,1.50525,10.5558,-2.40363,9.63885
7.64,-5.95157,-0.999739,-0.0482486,0.0128212,-0.261336,-0.0571582,1984,-5.95262,-0.997669,-0.0020331,0.0172693,0.00513907,0.00235818,0.00144105,0.0101418,0.0705533,0.00103598,-0.0184946,0.297226,14.872,-23.8364,4.79381,4.84094,5.24978,5.31402,-12.8907,-17.3517,-67.6901,-61.6684,1.5046,10.5638,-2.41153,9.63476
7.65,-5.95087,-0.999729,-0.0484324,0.0129121,-0.262939,-0.0573571,1987,-5.95182,-0.997662,-0.00202879,0.0172734,0.00514096,0.00235933,0.00144193,0.0101312,0.0705421,0.00103203,-0.0186135,0.297343,14.8662,-23.9185,4.79163,4.839,5.25363,5.31837,-13.0076,-17.4591,-67.7431,-61.6416,1.50402,10.572,-2.41984,9.63063
7.66,-5.95016,-0.999719,-0.0486175,0.0130044,-0.264557,-0.0575571,1990,-5.95102,-0.997655,-0.00202454,0.0172775,0.00514284,0.00236049,0.0014428,0.0101206,0.0705307,0.00102804,-0.0187333,0.297464,14.8606,-24.0012,4.78943,4.83704,5.25756,5.3228,-13.1255,-17.5675,-67.7972,-61.6146,1.50345,10.5804,-2.4282,9.62647
7.67,-5.94945,-0.999708,-0.0488037,0.0130974,-0.266186,-0.0577537,1992,-5.95049,-0.997651,-0.00202033,0.0172802,0.0051441,0.00236126,0.00144339,0.0101101,0.0705189,0.00102403,-0.0188541,0.297588,14.8543,-24.0813,4.78722,4.83508,5.26157,5.32732,-13.2442,-17.6767,-67.8525,-61.5875,1.50281,10.5889,-2.43631,9.62229
7.68,-5.94874,-0.999698,-0.0489912,0.0131922,-0.267832,-0.0579561,1995,-5.94969,-0.997644,-0.00201618,0.0172844,0.005146,0.00236242,0.00144426,0.0100995,0.0705068,0.00101996,-0.0189759,0.297716,14.8488,-24.165,4.78499,4.8331,5.26568,5.33195,-13.3646,-17.7869,-67.9089,-61.5602,1.50226,10.5976,-2.44477,9.6181
7.69,-5.94804,-0.999688,-0.0491799,0.0132883,-0.269493,-0.0581597,1998,-5.94889,-0.997637,-0.00201208,0.0172885,0.00514789,0.00236358,0.00144514,0.010089,0.0704941,0.00101587,-0.0190987,0.297849,14.8435,-24.2488,4.78278,4.83114,5.2699,5.33669,-13.4863,-17.8981,-67.967,-61.5332,1.50172,10.6066,-2.45326,9.61393
7.7,-5.94733,-0.999678,-0.0493697,0.0133853,-0.271165,-0.05836,2000,-5.94835,-0.997632,-0.00200802,0.0172912,0.00514915,0.00236435,0.00144572,0.0100785,0.0704813,0.00101178,-0.0192223,0.297983,14.8376,-24.3294,4.78053,4.82914,5.27418,5.3415,-13.6092,-18.0101,-68.0257,-61.5055,1.50112,10.6157,-2.4614,9.60967
7.71,-5.94662,-0.999667,-0.0495608,0.0134841,-0.272855,-0.0585661,2003,-5.94755,-0.997625,-0.00200403,0.0172954,0.00515104,0.00236551,0.0014466,0.010068,0.0704684,0.00100771,-0.019347,0.298118,14.8323,-24.4137,4.77821,4.82707,5.2785,5.34635,-13.7339,-18.1231,-68.085,-61.477,1.50058,10.6249,-2.46994,9.60528
7.72,-5.94592,-0.999657,-0.0497532,0.0135842,-0.274557,-0.0587688,2005,-5.94702,-0.99762,-0.00200008,0.0172981,0.0051523,0.00236628,0.00144719,0.0100576,0.0704551,0.00100365,-0.0194729,0.298257,14.8259,-24.4938,4.77585,4.82496,5.28289,5.35128,-13.8615,-18.2374,-68.1453,-61.4479,1.49994,10.6342,-2.47804,9.60081
7.73,-5.94521,-0.999647,-0.0499468,0.0136864,-0.276278,-0.0589775,2008,-5.94622,-0.997613,-0.00199619,0.0173022,0.0051542,0.00236744,0.00144806,0.0100472,0.0704415,0.000999585,-0.0195998,0.298399,14.8203,-24.5781,4.77347,4.82284,5.28738,5.35632,-13.9903,-18.3527,-68.207,-61.4187,1.49937,10.6437,-2.48657,9.59631
7.74,-5.9445,-0.999637,-0.0501416,0.0137902,-0.278014,-0.0591874,2011,-5.94542,-0.997606,-0.00199234,0.0173064,0.00515609,0.00236861,0.00144894,0.0100368,0.0704275,0.00099551,-0.0197278,0.298545,14.8149,-24.6632,4.77109,4.82071,5.29196,5.36146,-14.1199,-18.4688,-68.2699,-61.3894,1.49882,10.6534,-2.49518,9.5918
7.75,-5.9438,-0.999627,-0.0503377,0.0138952,-0.279762,-0.0593939,2013,-5.94488,-0.997601,-0.00198855,0.0173091,0.00515736,0.00236938,0.00144953,0.0100264,0.0704132,0.000991422,-0.0198568,0.298694,14.8088,-24.7446,4.76867,4.81855,5.29663,5.3667,-14.2515,-18.5859,-68.3339,-61.3597,1.49821,10.6633,-2.50341,9.58722
7.76,-5.94309,-0.999617,-0.0505352,0.0140024,-0.281529,-0.0596064,2016,-5.94408,-0.997594,-0.00198482,0.0173132,0.00515925,0.00237054,0.00145041,0.010016,0.0703984,0.000987297,-0.0199869,0.298847,14.8034,-24.8302,4.76625,4.81639,5.30142,5.37205,-14.3846,-18.7041,-68.3995,-61.3299,1.49766,10.6735,-2.51207,9.58264
7.77,-5.94239,-0.999607,-0.0507338,0.0141113,-0.283311,-0.0598202,2019,-5.94328,-0.997587,-0.00198113,0.0173174,0.00516115,0.0023717,0.00145129,0.0100057,0.0703832,0.000983185,-0.0201179,0.299005,14.7983,-24.9165,4.76382,4.81422,5.3063,5.37752,-14.5185,-18.823,-68.4664,-61.3,1.49714,10.6838,-2.52081,9.57805
7.78,-5.94168,-0.999598,-0.0509338,0.0142215,-0.285105,-0.0600307,2021,-5.94275,-0.997582,-0.0019775,0.0173201,0.00516241,0.00237248,0.00145187,0.00999535,0.0703678,0.000979095,-0.0202499,0.299164,14.7922,-24.9986,4.76132,4.81198,5.31123,5.38303,-14.6553,-18.943,-68.5339,-61.2692,1.49652,10.6943,-2.52911,9.5733
7.79,-5.94097,-0.999588,-0.0511352,0.0143342,-0.286919,-0.0602471,2024,-5.94195,-0.997575,-0.00197392,0.0173242,0.00516431,0.00237364,0.00145276,0.00998505,0.070352,0.000975059,-0.0203832,0.299328,14.7864,-25.0844,4.75878,4.80971,5.31626,5.38865,-14.7945,-19.0645,-68.6028,-61.2379,1.49594,10.7049,-2.53779,9.56849
7.8,-5.94027,-0.999578,-0.0513378,0.0144488,-0.288748,-0.0604649,2027,-5.94115,-0.997568,-0.00197039,0.0173284,0.00516621,0.00237481,0.00145364,0.00997478,0.0703357,0.000971011,-0.0205175,0.299496,14.7809,-25.1728,4.75626,4.80746,5.32143,5.39442,-14.9332,-19.1865,-68.6735,-61.207,1.49538,10.7159,-2.54673,9.56372
7.81,-5.93956,-0.999568,-0.0515418,0.0145649,-0.29059,-0.0606793,2029,-5.94062,-0.997563,-0.00196692,0.0173311,0.00516748,0.00237558,0.00145422,0.00996452,0.0703189,0.000966897,-0.0206528,0.29967,14.7748,-25.2571,4.75374,4.8052,5.32671,5.40031,-15.0741,-19.3095,-68.7458,-61.1758,1.49477,10.727,-2.55526,9.55894
7.82,-5.93886,-0.999559,-0.0517471,0.0146833,-0.29245,-0.0608998,2032,-5.93982,-0.997556,-0.0019635,0.0173353,0.00516937,0.00237675,0.00145511,0.00995429,0.0703017,0.000962774,-0.020789,0.299847,14.7694,-25.3463,4.7512,4.80294,5.3321,5.40632,-15.2159,-19.4333,-68.8195,-61.1446,1.49422,10.7384,-2.56428,9.55414
