t,x,y,theta,phiR,phiF,thetapsr_j,Psx,Psy,d,Cs,Cs1,Cs2,Cs3,d_ave,x_d1,x_d2,x_d3,nu1,nu2,nu3torque_fl,torque_fr,torque_rl,torque_rr,lamda1,lambda2,lambda3,lambda4,Q_phiR, Q_varphiR, Q_phiF, Q_varphiF
18.01,-5.71774,-1.05373,-0.0902547,0.796265,0.442853,-0.10365,2871,-5.71936,-0.995149,-0.0591845,0.0185354,0.00573089,0.00272688,0.00172445,0.0210859,0.0152344,-0.00456512,-0.00621578,1.14757,62.5121,67.5024,19.9373,20.2767,18.7613,19.2456,-290.475,86.2345,-243.182,-257.95,6.32435,38.0068,6.82922,40.214
18.02,-5.71762,-1.05374,-0.090307,0.796666,0.443301,-0.103703,2871,-5.71936,-0.995149,-0.0592095,0.0185354,0.00573089,0.00272688,0.00172445,0.0211071,0.0136169,-0.00100172,-0.00571316,1.14009,62.3555,67.4999,19.8142,20.1516,18.6423,19.1237,-289.1,85.8086,-241.642,-256.359,6.30851,37.7661,6.82897,39.9658
18.03,-5.71747,-1.05377,-0.0903664,0.797056,0.443752,-0.103768,2872,-5.7191,-0.995146,-0.0592392,0.0185369,0.0057316,0.00272733,0.0017248,0.0211282,0.0136288,-0.00109827,-0.00561022,1.14074,62.4058,67.5133,19.8279,20.1657,18.6507,19.1326,-289.394,86.0217,-241.751,-256.538,6.3136,37.7833,6.83032,39.9936
18.04,-5.71733,-1.0538,-0.090426,0.797443,0.444206,-0.103833,2873,-5.71884,-0.995142,-0.0592689,0.0185384,0.0057323,0.00272777,0.00172515,0.0211494,0.013637,-0.00108496,-0.00562758,1.1411,62.3269,67.5067,19.8366,20.1746,18.6547,19.1369,-289.642,86.2024,-241.804,-256.652,6.30561,37.7916,6.82966,40.0113
18.05,-5.71718,-1.05382,-0.0904858,0.797748,0.444661,-0.103892,2873,-5.71884,-0.995142,-0.0592988,0.0185384,0.0057323,0.00272777,0.00172515,0.0211705,0.013653,-0.00106871,-0.00561594,1.13914,63.1017,67.4853,19.807,20.1445,18.621,19.1024,-289.241,86.2726,-241.367,-256.269,6.384,37.7234,6.82749,39.9515
18.06,-5.71704,-1.05385,-0.0905457,0.79813,0.445114,-0.103957,2874,-5.71858,-0.995139,-0.0593283,0.0185399,0.00573301,0.00272822,0.0017255,0.0211916,0.013659,-0.00104595,-0.00564502,1.13939,63.0477,67.4829,19.8139,20.1516,18.6233,19.1049,-289.46,86.4472,-241.398,-256.36,6.37853,37.7282,6.82725,39.9656
18.07,-5.71689,-1.05388,-0.0906055,0.79853,0.445569,-0.104017,2874,-5.71858,-0.995139,-0.0593578,0.0185399,0.00573301,0.00272822,0.0017255,0.0212128,0.0136654,-0.00102327,-0.0056838,1.1405,62.6631,67.4884,19.8352,20.1733,18.6397,19.1219,-289.912,86.6632,-241.611,-256.636,6.33963,37.7616,6.8278,40.0085
18.08,-5.71675,-1.05391,-0.0906655,0.798945,0.446023,-0.104082,2875,-5.71832,-0.995136,-0.0593871,0.0185414,0.00573372,0.00272867,0.00172585,0.0212339,0.0136878,-0.000970205,-0.00573609,1.14099,62.4004,67.491,19.846,20.1845,18.6461,19.1287,-290.23,86.8407,-241.695,-256.778,6.31305,37.7748,6.82806,40.0305
18.09,-5.7166,-1.05393,-0.0907254,0.799354,0.446475,-0.104143,2875,-5.71832,-0.995136,-0.0594164,0.0185414,0.00573372,0.00272867,0.00172585,0.021255,0.0136954,-0.00102643,-0.00568724,1.14196,62.2507,67.4961,19.865,20.2039,18.6598,19.143,-290.631,87.0644,-241.874,-257.025,6.2979,37.8028,6.82858,40.069
18.1,-5.71646,-1.05396,-0.0907858,0.799747,0.446923,-0.104208,2876,-5.71806,-0.995132,-0.0594453,0.0185429,0.00573442,0.00272912,0.0017262,0.0212761,0.0137261,-0.000988174,-0.00571859,1.14186,62.2198,67.4982,19.8661,20.2051,18.6566,19.14,-290.783,87.2135,-241.833,-257.04,6.29478,37.7966,6.82879,40.0712
18.11,-5.71631,-1.05399,-0.0908464,0.800051,0.447368,-0.104273,2877,-5.71781,-0.995129,-0.0594744,0.0185444,0.00573513,0.00272957,0.00172655,0.0212972,0.0137463,-0.000992733,-0.00569321,1.13992,63.0173,67.4801,19.8367,20.1753,18.6232,19.1057,-290.384,87.2841,-241.4,-256.66,6.37546,37.7289,6.82696,40.012
18.12,-5.71617,-1.05401,-0.0909069,0.800436,0.447814,-0.104334,2877,-5.71781,-0.995129,-0.0595033,0.0185444,0.00573513,0.00272957,0.00172655,0.0213183,0.0137529,-0.000981682,-0.00571376,1.14032,62.931,67.479,19.8461,20.1849,18.6279,19.1108,-290.642,87.4661,-241.462,-256.783,6.36673,37.7386,6.82685,40.031
18.13,-5.71602,-1.05404,-0.0909674,0.800837,0.448259,-0.1044,2878,-5.71755,-0.995126,-0.0595323,0.0185458,0.00573584,0.00273001,0.0017269,0.0213393,0.0137598,-0.000959211,-0.0057554,1.14138,62.5669,67.4831,19.8664,20.2056,18.6434,19.1268,-291.086,87.6779,-241.663,-257.047,6.32989,37.7702,6.82727,40.072
18.14,-5.71587,-1.05407,-0.0910282,0.801245,0.448704,-0.104461,2878,-5.71755,-0.995126,-0.059561,0.0185458,0.00573584,0.00273001,0.0017269,0.0213604,0.0137842,-0.000904678,-0.00580955,1.14178,62.329,67.4875,19.8757,20.2152,18.6483,19.1322,-291.38,87.8481,-241.729,-257.169,6.30583,37.7805,6.82771,40.0909
18.15,-5.71573,-1.05409,-0.0910888,0.801649,0.449146,-0.104526,2879,-5.71729,-0.995122,-0.0595897,0.0185473,0.00573654,0.00273046,0.00172725,0.0213815,0.0137919,-0.000960269,-0.00576269,1.14276,62.1702,67.4911,19.8949,20.2349,18.6623,19.1468,-291.786,88.0704,-241.911,-257.418,6.28976,37.8091,6.82808,40.1298
18.16,-5.71558,-1.05412,-0.0911499,0.802034,0.449585,-0.104588,2879,-5.71729,-0.995122,-0.0596181,0.0185473,0.00573654,0.00273046,0.00172725,0.0214025,0.0138229,-0.000923263,-0.00579318,1.14265,62.1463,67.4941,19.8957,20.2357,18.6589,19.1435,-291.932,88.2162,-241.868,-257.43,6.28734,37.8024,6.82838,40.1314
18.17,-5.71543,-1.05414,-0.0912113,0.802333,0.45002,-0.104654,2880,-5.71703,-0.995119,-0.0596465,0.0185488,0.00573725,0.00273091,0.0017276,0.0214236,0.0138425,-0.000928103,-0.00576781,1.14071,62.942,67.4752,19.8661,20.2057,18.6254,19.1092,-291.528,88.2828,-241.434,-257.048,6.36784,37.7346,6.82646,40.0719
18.18,-5.71529,-1.05417,-0.0912725,0.802696,0.450456,-0.104715,2880,-5.71703,-0.995119,-0.059675,0.0185488,0.00573725,0.00273091,0.0017276,0.0214446,0.0138471,-0.000909297,-0.00581615,1.14174,62.5956,67.4862,19.8861,20.2261,18.6406,19.125,-291.943,88.4923,-241.631,-257.308,6.33279,37.7656,6.82758,40.1122
18.19,-5.71514,-1.0542,-0.0913339,0.803093,0.450891,-0.104782,2881,-5.71677,-0.995116,-0.0597032,0.0185503,0.00573796,0.00273136,0.00172795,0.0214657,0.0138626,-0.000880756,-0.0058397,1.14192,62.5288,67.478,19.8917,20.2319,18.6418,19.1264,-292.164,88.656,-241.648,-257.381,6.32604,37.7682,6.82675,40.1236
18.2,-5.71499,-1.05422,-0.0913954,0.803487,0.451324,-0.104848,2882,-5.71651,-0.995112,-0.0597314,0.0185518,0.00573867,0.00273181,0.0017283,0.0214867,0.0138806,-0.000846329,-0.00588047,1.1425,62.2827,67.4819,19.9041,20.2446,18.6497,19.1348,-292.493,88.8377,-241.751,-257.542,6.30114,37.7845,6.82715,40.1487
18.21,-5.71485,-1.05425,-0.0914567,0.803882,0.451758,-0.10491,2882,-5.71651,-0.995112,-0.0597596,0.0185518,0.00573867,0.00273181,0.0017283,0.0215077,0.0138868,-0.000900611,-0.0058323,1.14354,62.1039,67.4857,19.9241,20.2651,18.6647,19.1503,-292.911,89.061,-241.946,-257.804,6.28305,37.815,6.82753,40.1893
18.22,-5.7147,-1.05427,-0.0915187,0.804189,0.452187,-0.104977,2883,-5.71625,-0.995109,-0.0597876,0.0185533,0.00573937,0.00273226,0.00172865,0.0215287,0.0139193,-0.000857739,-0.00584021,1.14134,62.8478,67.466,19.8901,20.2306,18.6272,19.112,-292.465,89.1003,-241.461,-257.364,6.35831,37.7392,6.82553,40.1207
18.23,-5.71453,-1.05431,-0.0915883,0.804577,0.452627,-0.105045,2883,-5.71625,-0.995109,-0.0598199,0.0185533,0.00573937,0.00273226,0.00172865,0.0215497,0.0156047,-0.0043321,-0.00650534,1.14916,62.7924,67.4802,20.0244,20.3673,18.7481,19.2363,-294.303,89.8683,-243.028,-259.102,6.35271,37.9844,6.82697,40.3917
18.24,-5.7144,-1.05432,-0.0916427,0.804959,0.45304,-0.105106,2884,-5.71599,-0.995105,-0.059843,0.0185548,0.00574008,0.0027327,0.001729,0.0215707,0.0139637,-0.000814649,-0.0059187,1.14237,62.4392,67.4812,19.9126,20.2536,18.6408,19.1264,-293.074,89.456,-241.639,-257.657,6.31698,37.7672,6.82707,40.1662
18.25,-5.71424,-1.05436,-0.0917123,0.805364,0.453471,-0.105175,2884,-5.71599,-0.995105,-0.0598753,0.0185548,0.00574008,0.0027327,0.001729,0.0215917,0.0156567,-0.00433456,-0.00654023,1.15138,62.0242,67.5223,20.0667,20.4105,18.7809,19.2704,-295.223,90.2917,-243.455,-259.652,6.27499,38.0513,6.83123,40.4772
18.26,-5.71411,-1.05438,-0.091767,0.80574,0.453877,-0.105236,2885,-5.71573,-0.995102,-0.0598984,0.0185562,0.00574079,0.00273315,0.00172935,0.0216127,0.0140029,-0.000836091,-0.00591645,1.14381,62.0434,67.4986,19.9417,20.2834,18.6607,19.1473,-293.78,89.8384,-241.899,-258.036,6.27693,37.808,6.82883,40.2251
18.27,-5.71396,-1.0544,-0.0918297,0.806027,0.454286,-0.105303,2886,-5.71547,-0.995099,-0.0599259,0.0185577,0.0057415,0.0027336,0.0017297,0.0216336,0.0140297,-0.000821115,-0.00590559,1.14169,62.8277,67.4921,19.909,20.2503,18.6247,19.1104,-293.337,89.8804,-241.432,-257.615,6.35628,37.7351,6.82817,40.1593
18.28,-5.71381,-1.05443,-0.0918923,0.806394,0.454702,-0.105366,2886,-5.71547,-0.995099,-0.0599534,0.0185577,0.0057415,0.0027336,0.0017297,0.0216546,0.0140188,-0.000822605,-0.00591752,1.14227,62.7501,67.4759,19.9213,20.2629,18.6323,19.1185,-293.63,90.069,-241.532,-257.775,6.34842,37.7508,6.82654,40.1842
18.29,-5.71366,-1.05445,-0.0919548,0.806782,0.45512,-0.105434,2887,-5.71522,-0.995095,-0.0599809,0.0185592,0.00574221,0.00273405,0.00173005,0.0216756,0.0140186,-0.000792038,-0.00596049,1.14342,62.355,67.4699,19.943,20.285,18.6493,19.1361,-294.098,90.2791,-241.753,-258.056,6.30846,37.7854,6.82593,40.228
18.3,-5.71351,-1.05448,-0.0920174,0.807184,0.45554,-0.105497,2887,-5.71522,-0.995095,-0.0600082,0.0185592,0.00574221,0.00273405,0.00173005,0.0216965,0.0140343,-0.000725416,-0.00603784,1.14435,61.9114,67.4755,19.9611,20.3035,18.6631,19.1505,-294.538,90.4692,-241.933,-258.292,6.26358,37.8135,6.8265,40.2646
18.31,-5.71336,-1.0545,-0.0920802,0.807568,0.455956,-0.105565,2888,-5.71496,-0.995092,-0.0600353,0.0185607,0.00574291,0.0027345,0.00173041,0.0217174,0.014049,-0.000776448,-0.00597266,1.14468,61.9692,67.47,19.9692,20.3119,18.6664,19.1541,-294.772,90.6509,-241.977,-258.398,6.26943,37.8205,6.82594,40.281
18.32,-5.71321,-1.05453,-0.0921434,0.807859,0.45637,-0.105628,2888,-5.71496,-0.995092,-0.0600623,0.0185607,0.00574291,0.0027345,0.00173041,0.0217384,0.0140775,-0.000754774,-0.00596324,1.14254,62.7387,67.452,19.9362,20.2784,18.6301,19.117,-294.328,90.6917,-241.506,-257.972,6.34728,37.747,6.82412,40.2146
18.33,-5.71306,-1.05455,-0.0922066,0.808215,0.45678,-0.105696,2889,-5.7147,-0.995089,-0.0600893,0.0185622,0.00574362,0.00273495,0.00173076,0.0217593,0.014081,-0.000741334,-0.006011,1.14362,62.3925,67.4615,19.9567,20.2993,18.6459,19.1334,-294.755,90.8993,-241.713,-258.239,6.31225,37.7793,6.82508,40.256
18.34,-5.71292,-1.05457,-0.0922698,0.808605,0.457191,-0.105764,2890,-5.71444,-0.995085,-0.0601161,0.0185637,0.00574433,0.0027354,0.00173111,0.0217802,0.0141021,-0.000686039,-0.00606647,1.14423,62.0772,67.46,19.9695,20.3124,18.6545,19.1424,-295.104,91.0723,-241.825,-258.405,6.28035,37.7969,6.82492,40.2819
18.35,-5.71277,-1.0546,-0.0923329,0.808994,0.457603,-0.105828,2890,-5.71444,-0.995085,-0.0601429,0.0185637,0.00574433,0.0027354,0.00173111,0.0218011,0.0141046,-0.000746728,-0.00601459,1.14533,61.8997,67.4609,19.9905,20.3339,18.6704,19.159,-295.54,91.2964,-242.032,-258.678,6.26239,37.8294,6.82502,40.3244
18.36,-5.71262,-1.05462,-0.0923966,0.809288,0.458009,-0.105896,2891,-5.71418,-0.995082,-0.0601695,0.0185652,0.00574504,0.00273585,0.00173146,0.021822,0.014138,-0.000707962,-0.00601565,1.14303,62.6785,67.4403,19.9546,20.2974,18.6314,19.1191,-295.06,91.3213,-241.527,-258.214,6.34119,37.7505,6.82294,40.252
18.37,-5.71247,-1.05465,-0.0924604,0.809654,0.458415,-0.10596,2891,-5.71418,-0.995082,-0.0601959,0.0185652,0.00574504,0.00273585,0.00173146,0.0218429,0.0141439,-0.000703967,-0.00603603,1.14342,62.6051,67.4392,19.9638,20.3069,18.6361,19.1242,-295.317,91.4948,-241.589,-258.334,6.33375,37.7603,6.82283,40.2706
18.38,-5.71232,-1.05467,-0.0925239,0.810033,0.45882,-0.106029,2892,-5.71392,-0.995079,-0.0602226,0.0185667,0.00574575,0.00273629,0.00173181,0.0218638,0.0141572,-0.000658101,-0.00610412,1.14491,62.0015,67.4498,19.9912,20.3348,18.659,19.1478,-295.886,91.7142,-241.886,-258.69,6.27269,37.8068,6.82389,40.326
18.39,-5.71217,-1.0547,-0.0925875,0.810432,0.459226,-0.106093,2892,-5.71392,-0.995079,-0.060249,0.0185667,0.00574575,0.00273629,0.00173181,0.0218847,0.0141648,-0.000692433,-0.00607495,1.14589,61.7959,67.4486,20.0101,20.3542,18.6731,19.1625,-296.308,91.9248,-242.07,-258.936,6.25189,37.8356,6.82377,40.3643
18.4,-5.71202,-1.05472,-0.0926518,0.810726,0.459626,-0.106162,2893,-5.71366,-0.995075,-0.0602751,0.0185681,0.00574645,0.00273674,0.00173216,0.0219055,0.0141997,-0.000657529,-0.00607326,1.14349,62.6128,67.4274,19.9725,20.316,18.6324,19.121,-295.802,91.9424,-241.544,-258.451,6.33454,37.7535,6.82163,40.2885
18.41,-5.71187,-1.05474,-0.0927161,0.811087,0.460023,-0.106231,2894,-5.7134,-0.995072,-0.0603012,0.0185696,0.00574716,0.00273719,0.00173251,0.0219264,0.0142076,-0.000658801,-0.00608839,1.14384,62.5607,67.4258,19.9809,20.3247,18.6365,19.1254,-296.046,92.1121,-241.597,-258.561,6.32927,37.7619,6.82147,40.3056
18.42,-5.71171,-1.05477,-0.0927801,0.81146,0.460422,-0.106295,2894,-5.7134,-0.995072,-0.0603274,0.0185696,0.00574716,0.00273719,0.00173251,0.0219472,0.0142197,-0.000617152,-0.00615358,1.14539,61.9499,67.4371,20.0092,20.3535,18.6602,19.1499,-296.627,92.334,-241.906,-258.928,6.26747,37.8101,6.82261,40.3627
18.43,-5.71156,-1.05479,-0.0928442,0.811859,0.46082,-0.106365,2895,-5.71314,-0.995068,-0.0603534,0.0185711,0.00574787,0.00273764,0.00173286,0.0219681,0.0142257,-0.00064962,-0.006127,1.14641,61.7268,67.4335,20.0289,20.3737,18.6751,19.1655,-297.065,92.5454,-242.1,-259.184,6.24491,37.8405,6.82225,40.4026
18.44,-5.71141,-1.05481,-0.092909,0.812151,0.461215,-0.10643,2895,-5.71314,-0.995068,-0.0603792,0.0185711,0.00574787,0.00273764,0.00173286,0.0219889,0.0142609,-0.000613664,-0.00612572,1.14396,62.5554,67.4132,19.9904,20.3347,18.6337,19.1232,-296.545,92.5574,-241.564,-258.688,6.32873,37.7569,6.82019,40.3251
18.45,-5.71126,-1.05484,-0.0929737,0.812499,0.461606,-0.106499,2896,-5.71289,-0.995065,-0.060405,0.0185726,0.00574858,0.00273809,0.00173321,0.0220097,0.0142653,-0.000607187,-0.00616782,1.14503,62.2251,67.4216,20.0107,20.3554,18.6494,19.1395,-296.972,92.7612,-241.769,-258.951,6.29532,37.7889,6.82105,40.3661
18.46,-5.71111,-1.05486,-0.0930385,0.812876,0.461997,-0.106569,2897,-5.71263,-0.995062,-0.0604306,0.0185741,0.00574929,0.00273854,0.00173356,0.0220305,0.0142873,-0.000557563,-0.00621849,1.14563,61.9228,67.421,20.0232,20.3682,18.6579,19.1484,-297.316,92.9293,-241.879,-259.114,6.26473,37.8062,6.82098,40.3913
18.47,-5.71096,-1.05488,-0.0931031,0.813254,0.462388,-0.106634,2897,-5.71263,-0.995062,-0.0604563,0.0185741,0.00574929,0.00273854,0.00173356,0.0220513,0.0142895,-0.000617225,-0.00616854,1.14674,61.7389,67.4216,20.0443,20.3898,18.674,19.1652,-297.755,93.1491,-242.089,-259.388,6.24612,37.8391,6.82104,40.434
18.48,-5.71081,-1.05491,-0.0931683,0.813537,0.462775,-0.106704,2898,-5.71237,-0.995058,-0.0604818,0.0185756,0.00575,0.00273899,0.00173392,0.0220721,0.0143218,-0.000579459,-0.00616913,1.14439,62.5297,67.3996,20.0074,20.3524,18.6343,19.1246,-297.256,93.1632,-241.575,-258.912,6.32613,37.7589,6.81881,40.3598
18.49,-5.71066,-1.05493,-0.0932335,0.813883,0.46316,-0.106769,2898,-5.71237,-0.995058,-0.0605073,0.0185756,0.00575,0.00273899,0.00173392,0.0220929,0.0143242,-0.00056596,-0.0062186,1.14551,62.1668,67.4091,20.0287,20.3741,18.6511,19.142,-297.701,93.3677,-241.793,-259.189,6.28941,37.793,6.81978,40.4028
18.5,-5.7105,-1.05495,-0.0932988,0.81426,0.463545,-0.10684,2899,-5.71211,-0.995055,-0.0605325,0.0185771,0.00575071,0.00273944,0.00173427,0.0221137,0.014346,-0.000513318,-0.00627121,1.14611,61.8605,67.4071,20.041,20.3867,18.6594,19.1507,-298.045,93.5332,-241.903,-259.349,6.25843,37.8101,6.81958,40.4277
18.51,-5.71035,-1.05498,-0.0933639,0.814636,0.46393,-0.106905,2899,-5.71211,-0.995055,-0.0605578,0.0185771,0.00575071,0.00273944,0.00173427,0.0221345,0.0143491,-0.000572392,-0.00622124,1.1472,61.6808,67.4074,20.0617,20.4079,18.6752,19.1672,-298.48,93.7501,-242.108,-259.619,6.24025,37.8424,6.81961,40.4696
18.52,-5.7102,-1.055,-0.0934296,0.814916,0.46431,-0.106976,2900,-5.71185,-0.995052,-0.0605829,0.0185786,0.00575142,0.00273989,0.00173462,0.0221552,0.0143821,-0.000536295,-0.00622024,1.14481,62.4826,67.3855,20.0243,20.3699,18.635,19.1261,-297.971,93.7595,-241.588,-259.135,6.32136,37.7611,6.81739,40.3942
18.53,-5.71005,-1.05502,-0.0934953,0.81526,0.464687,-0.107047,2901,-5.71159,-0.995048,-0.060608,0.0185801,0.00575213,0.00274034,0.00173497,0.022176,0.014384,-0.000523608,-0.00626952,1.14596,62.1142,67.3934,20.0459,20.3919,18.6521,19.1439,-298.422,93.9637,-241.811,-259.416,6.28409,37.796,6.81819,40.4378
18.54,-5.7099,-1.05504,-0.0935607,0.815633,0.465067,-0.107112,2901,-5.71159,-0.995048,-0.060633,0.0185801,0.00575213,0.00274034,0.00173497,0.0221967,0.0143959,-0.000556657,-0.00622884,1.14716,61.808,67.3928,20.0683,20.4149,18.6698,19.1623,-298.896,94.1776,-242.042,-259.707,6.25312,37.8321,6.81813,40.4832
18.55,-5.70974,-1.05507,-0.0936268,0.815927,0.465443,-0.107183,2902,-5.71133,-0.995045,-0.060658,0.0185815,0.00575284,0.00274079,0.00173532,0.0222175,0.0144201,-0.000500349,-0.00626983,1.14528,62.4006,67.3743,20.0393,20.3854,18.638,19.1297,-298.534,94.2099,-241.629,-259.333,6.31307,37.7677,6.81625,40.4247
18.56,-5.70959,-1.05509,-0.093693,0.81628,0.465817,-0.10725,2902,-5.71133,-0.995045,-0.0606826,0.0185815,0.00575284,0.00274079,0.00173532,0.0222382,0.014431,-0.000472567,-0.00632474,1.14627,62.0315,67.3817,20.0582,20.4048,18.6526,19.145,-298.96,94.4002,-241.82,-259.579,6.27572,37.7976,6.81701,40.463
18.57,-5.70944,-1.05511,-0.0937592,0.816654,0.46619,-0.107321,2903,-5.71107,-0.995041,-0.0607071,0.018583,0.00575354,0.00274124,0.00173567,0.0222589,0.0144514,-0.000436803,-0.00636347,1.14687,61.7633,67.3791,20.0707,20.4176,18.6611,19.1539,-299.304,94.5666,-241.931,-259.741,6.24859,37.815,6.81674,40.4883
18.58,-5.70928,-1.05513,-0.0938252,0.817025,0.466562,-0.107392,2904,-5.71082,-0.995038,-0.0607317,0.0185845,0.00575425,0.00274169,0.00173603,0.0222796,0.0144547,-0.000498839,-0.00630987,1.14796,61.59,67.3777,20.0913,20.4386,18.6768,19.1703,-299.738,94.7809,-242.136,-260.009,6.23106,37.8471,6.8166,40.5299
18.59,-5.70913,-1.05516,-0.0938917,0.81729,0.466933,-0.107459,2904,-5.71082,-0.995038,-0.0607564,0.0185845,0.00575425,0.00274169,0.00173603,0.0223003,0.0144802,-0.000458921,-0.0063345,1.14636,62.1042,67.3662,20.067,20.4139,18.6495,19.1424,-299.427,94.8278,-241.783,-259.695,6.28308,37.792,6.81543,40.4809
18.6,-5.70898,-1.05518,-0.0939584,0.817632,0.467298,-0.10753,2905,-5.71056,-0.995035,-0.0607806,0.018586,0.00575496,0.00274214,0.00173638,0.022321,0.0144948,-0.000429582,-0.00637413,1.14644,62.0603,67.3637,20.0706,20.4177,18.6493,19.1425,-299.607,94.9666,-241.781,-259.743,6.27865,37.7918,6.81519,40.4882
18.61,-5.70881,-1.05521,-0.094033,0.818001,0.467677,-0.107604,2905,-5.71056,-0.995035,-0.0608092,0.018586,0.00575496,0.00274214,0.00173638,0.0223417,0.0161988,-0.00401988,-0.00699375,1.15636,61.5816,67.3846,20.2403,20.5904,18.8034,19.3009,-301.994,95.8944,-243.779,-261.939,6.23021,38.1043,6.8173,40.8307
18.62,-5.70867,-1.05522,-0.0940919,0.81827,0.468029,-0.107669,2906,-5.7103,-0.995031,-0.0608292,0.0185875,0.00575567,0.00274259,0.00173673,0.0223623,0.0145489,-0.000427408,-0.00636006,1.14569,62.3563,67.3528,20.0628,20.41,18.6343,19.1274,-299.69,95.2007,-241.588,-259.644,6.30859,37.7617,6.81408,40.4727
18.63,-5.70852,-1.05524,-0.0941592,0.818603,0.468379,-0.107741,2907,-5.71004,-0.995028,-0.060853,0.018589,0.00575638,0.00274304,0.00173708,0.022383,0.0145748,-0.00041575,-0.00639335,1.14574,62.3286,67.3812,20.0657,20.4131,18.6336,19.1269,-299.857,95.3323,-241.58,-259.684,6.30578,37.7606,6.81696,40.4788
18.64,-5.70836,-1.05526,-0.0942261,0.818956,0.468736,-0.107809,2907,-5.71004,-0.995028,-0.0608773,0.018589,0.00575638,0.00274304,0.00173708,0.0224036,0.0145652,-0.000401,-0.00643608,1.14771,61.6852,67.3719,20.101,20.4491,18.6642,19.1585,-300.538,95.5757,-241.978,-260.142,6.24069,37.8227,6.81601,40.5501
18.65,-5.70821,-1.05529,-0.094293,0.819331,0.469096,-0.107881,2908,-5.70978,-0.995024,-0.0609014,0.0185905,0.00575709,0.00274349,0.00173743,0.0224243,0.0145609,-0.000430045,-0.00640723,1.14871,61.4904,67.3587,20.1201,20.4686,18.6787,19.1737,-300.964,95.7775,-242.167,-260.39,6.22098,37.8524,6.81468,40.5888
18.66,-5.70805,-1.05531,-0.0943606,0.819606,0.469454,-0.107948,2908,-5.70978,-0.995024,-0.0609253,0.0185905,0.00575709,0.00274349,0.00173743,0.0224449,0.0145898,-0.000383053,-0.0064132,1.14626,62.2931,67.3317,20.0815,20.4294,18.6376,19.1317,-300.439,95.7721,-241.635,-259.891,6.30219,37.7694,6.81195,40.5109
18.67,-5.7079,-1.05533,-0.094428,0.819944,0.46981,-0.108021,2909,-5.70952,-0.995021,-0.0609491,0.018592,0.0057578,0.00274394,0.00173779,0.0224655,0.0145945,-0.00034586,-0.00648691,1.14791,61.6732,67.3462,20.1114,20.4599,18.6632,19.1581,-301.038,95.9922,-241.967,-260.279,6.23948,37.8213,6.81341,40.5713
18.68,-5.70775,-1.05535,-0.0944954,0.820312,0.470167,-0.108089,2909,-5.70952,-0.995021,-0.0609727,0.018592,0.0057578,0.00274394,0.00173779,0.0224862,0.0146018,-0.000377791,-0.00645477,1.14887,61.4684,67.3403,20.1296,20.4786,18.6769,19.1725,-301.451,96.1888,-242.147,-260.517,6.21876,37.8494,6.81282,40.6082
18.69,-5.70759,-1.05537,-0.0945634,0.820584,0.470519,-0.108161,2910,-5.70926,-0.995018,-0.0609962,0.0185935,0.00575851,0.00274439,0.00173814,0.0225068,0.0146313,-0.000348976,-0.00645033,1.14654,62.2618,67.3153,20.093,20.4414,18.6378,19.1325,-300.952,96.1914,-241.641,-260.044,6.29903,37.7704,6.81029,40.5345
18.7,-5.70744,-1.05539,-0.0946313,0.820921,0.47087,-0.108234,2911,-5.709,-0.995014,-0.0610196,0.0185949,0.00575922,0.00274484,0.00173849,0.0225274,0.0146339,-0.000339912,-0.00649379,1.14774,61.8788,67.3224,20.1154,20.4643,18.6559,19.1513,-301.423,96.3924,-241.876,-260.335,6.26028,37.8072,6.81101,40.5797
18.71,-5.70728,-1.05541,-0.0946988,0.821284,0.471223,-0.108302,2911,-5.709,-0.995014,-0.0610432,0.0185949,0.00575922,0.00274484,0.00173849,0.0225479,0.0146422,-0.00035893,-0.00647914,1.14929,61.4191,67.3265,20.1437,20.4932,18.6795,19.1758,-301.999,96.6171,-242.183,-260.702,6.21377,37.8553,6.81142,40.6368
18.72,-5.70713,-1.05543,-0.0947672,0.821562,0.471571,-0.108375,2912,-5.70875,-0.995011,-0.0610664,0.0185964,0.00575993,0.00274529,0.00173884,0.0225685,0.0146711,-0.000313415,-0.00649467,1.14689,62.2058,67.3,20.1056,20.4545,18.6391,19.1345,-301.487,96.6101,-241.66,-260.21,6.29336,37.7736,6.80875,40.5601
18.73,-5.70697,-1.05546,-0.0948355,0.821902,0.471918,-0.108444,2912,-5.70875,-0.995011,-0.0610895,0.0185964,0.00575993,0.00274529,0.00173884,0.0225891,0.0146767,-0.000298969,-0.00654111,1.14806,61.814,67.3075,20.1275,20.4769,18.6567,19.1528,-301.956,96.8068,-241.89,-260.494,6.25372,37.8095,6.8095,40.6043
18.74,-5.70682,-1.05548,-0.0949034,0.822265,0.472265,-0.108517,2913,-5.70849,-0.995008,-0.0611128,0.0185979,0.00576064,0.00274574,0.00173919,0.0226096,0.0146855,-0.000324461,-0.00652064,1.14959,61.3738,67.31,20.1554,20.5054,18.68,19.177,-302.528,97.0305,-242.193,-260.857,6.20919,37.857,6.80975,40.6608
18.75,-5.70666,-1.0555,-0.0949722,0.822541,0.472608,-0.108591,2914,-5.70823,-0.995004,-0.0611357,0.0185994,0.00576135,0.0027462,0.00173955,0.0226302,0.0147148,-0.000282024,-0.00653345,1.14719,62.1644,67.2835,20.1173,20.4667,18.6397,19.1357,-302.014,97.0218,-241.67,-260.365,6.28917,37.7754,6.80707,40.5841
