t,x,y,theta,phiR,phiF,thetapsr_j,Psx,Psy,d,Cs,Cs1,Cs2,Cs3,d_ave,x_d1,x_d2,x_d3,nu1,nu2,nu3torque_fl,torque_fr,torque_rl,torque_rr,lamda1,lambda2,lambda3,lambda4,Q_phiR, Q_varphiR, Q_phiF, Q_varphiF
2.28,-6.33583,-1.00491,-0.000115152,0.359482,0.352273,-0.00258436,578,-6.33682,-0.9998,-0.00548386,0.0154562,0.00433008,0.00187587,0.0010853,0.0384929,0.074382,0.0270295,-1.51573e-05,0.274818,-21.8172,-26.4883,4.84545,4.84536,4.84611,4.84602,-29.377,28.2659,-62.095,-62.0863,-2.20725,9.69213,-2.67982,9.6908
2.29,-6.33509,-1.00463,-0.000119176,0.371786,0.368228,-0.00259763,581,-6.33598,-0.999798,-0.00521797,0.0154598,0.00433165,0.00187678,0.00108595,0.0383476,0.0743329,0.0268556,-3.56028e-05,0.281619,-23.2099,-28.1488,4.96463,4.96454,4.96531,4.96522,-29.9156,28.5756,-63.6221,-63.6132,-2.34815,9.93052,-2.84781,9.92916
2.3,-6.33434,-1.00437,-0.000119499,0.369642,0.366069,-0.00260663,583,-6.33542,-0.999797,-0.00495394,0.0154622,0.0043327,0.00187739,0.00108639,0.0382024,0.0742961,0.0266644,-1.96192e-05,0.281576,-23.3402,-28.3014,4.96356,4.96347,4.96425,4.96416,-29.6919,28.5097,-63.6084,-63.5995,-2.36133,9.9284,-2.86325,9.92704
2.31,-6.3336,-1.00411,-0.000119679,0.367412,0.363819,-0.00261979,586,-6.33458,-0.999795,-0.00469174,0.0154658,0.00433428,0.0018783,0.00108705,0.0380574,0.0742883,0.0264895,-1.20372e-05,0.28107,-23.4248,-28.4156,4.95473,4.95464,4.95542,4.95533,-29.3935,28.4358,-63.4953,-63.4864,-2.36989,9.91074,-2.87481,9.90937
2.32,-6.33286,-1.00385,-0.000119867,0.36513,0.361517,-0.00263295,589,-6.33374,-0.999793,-0.00443133,0.0154695,0.00433585,0.00187922,0.0010877,0.0379124,0.0742775,0.0263091,-1.46146e-05,0.280712,-23.548,-28.5675,4.94842,4.94833,4.94911,4.94902,-29.1523,28.3227,-63.4145,-63.4055,-2.38235,9.89812,-2.89018,9.89675
2.33,-6.33211,-1.00359,-0.000120093,0.362812,0.359184,-0.00264181,591,-6.33318,-0.999791,-0.00417272,0.0154719,0.0043369,0.00187983,0.00108814,0.0377676,0.0742651,0.0261292,-1.82421e-05,0.280414,-23.6887,-28.7304,4.94296,4.94287,4.94365,4.94356,-28.9277,28.189,-63.3445,-63.3355,-2.39658,9.8872,-2.90665,9.88583
2.34,-6.33137,-1.00333,-0.000120342,0.360467,0.356818,-0.00265504,594,-6.33234,-0.999789,-0.00391597,0.0154755,0.00433848,0.00188074,0.0010888,0.037623,0.0742495,0.0259411,-2.00539e-05,0.280194,-23.8354,-28.9053,4.93899,4.93889,4.93967,4.93958,-28.7296,28.0481,-63.2935,-63.2845,-2.41142,9.87925,-2.92435,9.87788
2.35,-6.33063,-1.00308,-0.000120596,0.358095,0.354426,-0.00266827,597,-6.33151,-0.999787,-0.00366112,0.0154792,0.00434006,0.00188166,0.00108945,0.0374784,0.0742317,0.0257517,-2.01701e-05,0.279993,-23.9784,-29.0767,4.93531,4.93521,4.936,4.9359,-28.5321,27.9062,-63.2464,-63.2374,-2.42589,9.8719,-2.94169,9.87052
2.36,-6.32989,-1.00284,-0.000117055,0.339984,0.332468,-0.00267717,599,-6.33095,-0.999786,-0.0034082,0.0154816,0.00434111,0.00188227,0.00108989,0.0373341,0.074212,0.0255573,-1.99512e-05,0.273267,-22.8867,-27.7549,4.81707,4.81698,4.81774,4.81765,-27.7856,27.3168,-61.7313,-61.7225,-2.31545,9.6354,-2.80796,9.63405
2.37,-6.32914,-1.00257,-0.000121187,0.353326,0.34962,-0.00269046,602,-6.33011,-0.999783,-0.00315724,0.0154853,0.00434269,0.00188318,0.00109055,0.0371899,0.0741554,0.0253588,-3.59475e-05,0.280407,-24.4072,-29.5528,4.94173,4.94164,4.94242,4.94232,-28.355,27.5266,-63.3284,-63.3195,-2.46928,9.88474,-2.98986,9.88337
2.38,-6.3284,-1.00233,-0.000121541,0.351001,0.347269,-0.00270383,605,-6.32927,-0.999781,-0.00290836,0.0154889,0.00434427,0.0018841,0.00109121,0.0370458,0.0740964,0.0251493,-2.27845e-05,0.280756,-24.5722,-29.7348,4.94743,4.94734,4.94811,4.94802,-28.2328,27.4067,-63.4013,-63.3924,-2.48596,9.89613,-3.00827,9.89477
2.39,-6.32766,-1.00208,-0.000121695,0.348585,0.344833,-0.00271266,607,-6.32871,-0.99978,-0.00266155,0.0154913,0.00434532,0.00188471,0.00109165,0.036902,0.0740768,0.0249469,-9.2014e-06,0.280369,-24.6045,-29.7951,4.94035,4.94026,4.94101,4.94092,-27.9025,27.3507,-63.3103,-63.3015,-2.48924,9.88194,-3.01437,9.8806
2.4,-6.32692,-1.00185,-0.000118006,0.329807,0.322125,-0.00272579,610,-6.32787,-0.999778,-0.00241671,0.015495,0.0043469,0.00188562,0.00109231,0.0367583,0.0740608,0.0247535,-1.18205e-05,0.273558,-23.4463,-28.4078,4.82088,4.8208,4.82154,4.82145,-27.1749,26.7701,-61.7795,-61.771,-2.37207,9.64299,-2.87402,9.64168
2.41,-6.32618,-1.00159,-0.00012216,0.343653,0.339855,-0.00273906,613,-6.32704,-0.999775,-0.00217385,0.0154986,0.00434848,0.00188654,0.00109297,0.0366148,0.0740015,0.0245513,-3.47378e-05,0.280627,-24.9588,-30.209,4.94414,4.94405,4.9448,4.94471,-27.6653,26.9884,-63.3585,-63.3499,-2.52508,9.8895,-3.05624,9.88819
2.42,-6.32544,-1.00135,-0.000122473,0.341228,0.337401,-0.00274807,615,-6.32648,-0.999774,-0.00193311,0.015501,0.00434953,0.00188715,0.00109341,0.0364715,0.0739511,0.0243363,-2.09168e-05,0.280791,-25.0673,-30.3207,4.94646,4.94638,4.9471,4.94701,-27.469,26.8859,-63.3879,-63.3796,-2.53606,9.89411,-3.06755,9.89284
2.43,-6.3247,-1.00111,-0.000122632,0.33871,0.334854,-0.00276124,618,-6.32564,-0.999772,-0.00169449,0.0155047,0.00435111,0.00188807,0.00109407,0.0363283,0.0739342,0.0241303,-1.12536e-05,0.280393,-25.0906,-30.3839,4.9393,4.93921,4.93991,4.93983,-27.1525,26.8104,-63.2958,-63.2877,-2.53842,9.87974,-3.07394,9.87851
2.44,-6.32396,-1.00088,-0.000122807,0.336139,0.332257,-0.0027744,621,-6.3248,-0.99977,-0.00145789,0.0155083,0.0043527,0.00188899,0.00109473,0.0361854,0.0739192,0.0239295,-1.45448e-05,0.280073,-25.1605,-30.4886,4.93345,4.93336,4.93406,4.93397,-26.896,26.6805,-63.2207,-63.2128,-2.54549,9.86803,-3.08454,9.86681
2.45,-6.32322,-1.00065,-0.000123031,0.333534,0.329633,-0.00278328,623,-6.32424,-0.999768,-0.00122334,0.0155108,0.00435375,0.0018896,0.00109517,0.0360427,0.0739007,0.0237227,-1.88923e-05,0.279865,-25.2529,-30.607,4.92936,4.92928,4.92996,4.92988,-26.6659,26.5285,-63.1681,-63.1603,-2.55483,9.85984,-3.09651,9.85864
2.46,-6.32248,-1.00041,-0.000123286,0.330905,0.326981,-0.00279652,626,-6.3234,-0.999766,-0.000990886,0.0155144,0.00435534,0.00189052,0.00109583,0.0359002,0.0738807,0.0235135,-2.12444e-05,0.279701,-25.3523,-30.7372,4.92617,4.92609,4.92677,4.92668,-26.4608,26.3651,-63.1271,-63.1193,-2.56489,9.85345,-3.10969,9.85225
2.47,-6.32174,-1.00018,-0.000123552,0.328256,0.32431,-0.00280979,629,-6.32257,-0.999764,-0.000760557,0.0155181,0.00435692,0.00189144,0.00109649,0.035758,0.0738587,0.0232999,-2.18308e-05,0.279583,-25.4532,-30.8684,4.92373,4.92365,4.92433,4.92424,-26.2644,26.1975,-63.0958,-63.088,-2.5751,9.84857,-3.12296,9.84738
2.48,-6.321,-0.999956,-0.000123816,0.325588,0.321624,-0.00281871,631,-6.32201,-0.999762,-0.000532382,0.0155205,0.00435798,0.00189205,0.00109693,0.0356159,0.0738352,0.0230849,-2.14935e-05,0.27948,-25.5499,-30.9887,4.9214,4.92132,4.92199,4.92191,-26.0581,26.0305,-63.0657,-63.058,-2.58488,9.8439,-3.13513,9.84271
2.49,-6.32027,-0.999731,-0.000124076,0.322902,0.318915,-0.00283197,634,-6.32117,-0.99976,-0.000306382,0.0155241,0.00435956,0.00189298,0.00109759,0.0354741,0.0738102,0.0228672,-2.11511e-05,0.2794,-25.6439,-31.1126,4.9196,4.91952,4.9202,4.92012,-25.8648,25.8611,-63.0426,-63.0349,-2.5944,9.84031,-3.14766,9.83913
2.5,-6.31953,-0.999525,-0.000120365,0.302675,0.294557,-0.0028409,636,-6.32061,-0.999758,-8.25705e-05,0.0155266,0.00436062,0.00189359,0.00109803,0.0353326,0.0737845,0.0226489,-2.10704e-05,0.27288,-24.3239,-29.5393,4.80506,4.80498,4.80565,4.80556,-25.1883,25.3476,-61.5749,-61.5673,-2.46085,9.61121,-2.98849,9.61005
2.51,-6.31872,-0.999266,-0.000124805,0.317532,0.313506,-0.00285432,639,-6.31978,-0.999756,0.000160911,0.0155302,0.0043622,0.00189451,0.0010987,0.0351924,0.0737685,0.0220716,-5.11e-05,0.280856,-26.0665,-31.5834,4.94343,4.94334,4.94402,4.94393,-25.8092,25.4246,-63.3473,-63.3396,-2.63714,9.88795,-3.19529,9.88677
2.52,-6.31805,-0.999069,-0.000125117,0.314969,0.310921,-0.00286768,642,-6.31894,-0.999754,0.000358356,0.0155339,0.00436379,0.00189543,0.00109936,0.0350542,0.0736492,0.0221948,-2.18612e-05,0.280577,-26.1267,-31.673,4.93825,4.93817,4.93884,4.93876,-25.608,25.2495,-63.281,-63.2733,-2.64324,9.8776,-3.20436,9.87642
2.53,-6.31732,-0.998852,-0.000125245,0.312277,0.308212,-0.00287651,644,-6.31838,-0.999752,0.000575392,0.0155363,0.00436485,0.00189605,0.0010998,0.0349179,0.0736308,0.0219737,-5.83805e-06,0.280186,-26.0857,-31.658,4.93094,4.93085,4.93153,4.93145,-25.2533,25.1863,-63.1872,-63.1794,-2.63909,9.86298,-3.20284,9.86179
2.54,-6.31658,-0.998656,-0.000121349,0.291565,0.283283,-0.00288964,647,-6.31754,-0.99975,0.000790253,0.01554,0.00436644,0.00189697,0.00110047,0.0347836,0.073611,0.0217589,-9.24682e-06,0.27368,-24.7049,-30.0223,4.81685,4.81677,4.81743,4.81735,-24.6038,24.6913,-61.7253,-61.7178,-2.4994,9.63478,-3.03736,9.63362
2.55,-6.31584,-0.998426,-0.000125684,0.30681,0.3027,-0.00290291,650,-6.31671,-0.999748,0.00100295,0.0155436,0.00436802,0.00189789,0.00110113,0.0346511,0.0735512,0.0215415,-3.55041e-05,0.280552,-26.3477,-31.9768,4.93621,4.93613,4.9368,4.93671,-25.0195,24.7572,-63.2543,-63.2467,-2.6656,9.87351,-3.23509,9.87234
2.56,-6.31511,-0.998217,-0.000125993,0.304119,0.299992,-0.00291193,652,-6.31615,-0.999746,0.00121336,0.0155461,0.00436908,0.00189851,0.00110157,0.0345205,0.0735047,0.0213071,-1.73254e-05,0.280661,-26.377,-32.0303,4.93742,4.93733,4.938,4.93792,-24.7853,24.6467,-63.2696,-63.262,-2.66856,9.87592,-3.2405,9.87475
2.57,-6.31437,-0.998027,-0.000122074,0.283078,0.274672,-0.00292509,655,-6.31531,-0.999744,0.00142149,0.0155497,0.00437067,0.00189943,0.00110224,0.0343917,0.073487,0.021086,-8.54523e-06,0.27424,-24.9523,-30.3441,4.82484,4.82475,4.82541,4.82533,-24.1538,24.1715,-61.8271,-61.8196,-2.52443,9.65074,-3.06991,9.64959
2.58,-6.31364,-0.997804,-0.000126391,0.298577,0.294405,-0.00293833,658,-6.31447,-0.999741,0.00162741,0.0155534,0.00437226,0.00190036,0.0011029,0.0342647,0.0734357,0.0208649,-3.01215e-05,0.280796,-26.5427,-32.2546,4.93867,4.93858,4.93925,4.93917,-24.4559,24.2692,-63.2853,-63.2777,-2.68532,9.87842,-3.2632,9.87725
2.59,-6.3129,-0.997601,-0.000126703,0.295853,0.291663,-0.00294733,660,-6.31392,-0.99974,0.00183106,0.0155558,0.00437332,0.00190097,0.00110335,0.0341395,0.0733896,0.0206357,-1.78882e-05,0.280955,-26.592,-32.3275,4.94072,4.94063,4.9413,4.94121,-24.2574,24.1252,-63.3114,-63.3038,-2.69031,9.88252,-3.27057,9.88135
2.6,-6.31217,-0.997401,-0.000126836,0.293043,0.288831,-0.0029605,663,-6.31308,-0.999737,0.0020324,0.0155595,0.00437491,0.0019019,0.00110401,0.034016,0.0733701,0.0204067,-7.22147e-06,0.280665,-26.5497,-32.3171,4.93519,4.9351,4.93577,4.93568,-23.9481,24.0268,-63.2404,-63.2328,-2.68603,9.87145,-3.26952,9.87029
2.61,-6.31144,-0.997202,-0.000126975,0.290186,0.285957,-0.00296931,665,-6.31252,-0.999736,0.00223151,0.0155619,0.00437597,0.00190251,0.00110446,0.0338942,0.0733545,0.0201873,-1.04107e-05,0.280414,-26.5559,-32.3476,4.93017,4.93009,4.93076,4.93067,-23.6866,23.8712,-63.176,-63.1684,-2.68666,9.86143,-3.2726,9.86026
2.62,-6.3107,-0.997006,-0.000127161,0.287306,0.283054,-0.00298251,668,-6.31169,-0.999733,0.00242836,0.0155656,0.00437757,0.00190344,0.00110512,0.0337741,0.0733351,0.0199607,-1.49949e-05,0.280281,-26.5869,-32.4088,4.92729,4.9272,4.92787,4.92778,-23.4732,23.6894,-63.1389,-63.1313,-2.68979,9.85565,-3.27879,9.85449
2.63,-6.30997,-0.996831,-0.000123236,0.265678,0.257021,-0.00299574,671,-6.31085,-0.999731,0.00262296,0.0155692,0.00437916,0.00190437,0.00110579,0.0336557,0.0733154,0.0197346,-1.75881e-05,0.274155,-25.0731,-30.6178,4.81981,4.81973,4.82038,4.8203,-22.8837,23.2625,-61.7617,-61.7543,-2.53664,9.64068,-3.0976,9.63954
2.64,-6.30923,-0.996619,-0.000127741,0.284179,0.279892,-0.00300475,673,-6.31029,-0.999729,0.00281527,0.0155717,0.00438022,0.00190498,0.00110624,0.0335388,0.073257,0.0195075,-4.00728e-05,0.281411,-26.9109,-32.7763,4.9462,4.94611,4.94678,4.94669,-23.3754,23.5731,-63.3809,-63.3733,-2.72257,9.89347,-3.31598,9.89231
2.65,-6.3085,-0.996432,-0.000128054,0.27878,0.274464,-0.00301813,676,-6.30946,-0.999727,0.00300522,0.0155753,0.00438181,0.00190591,0.0011069,0.0334236,0.073215,0.0192661,-1.61795e-05,0.280965,-26.8653,-32.7669,4.93705,4.93696,4.93762,4.93753,-23.1068,23.0228,-63.2632,-63.2558,-2.71796,9.87516,-3.31503,9.87401
2.66,-6.30777,-0.996245,-0.000128168,0.275899,0.27156,-0.00303128,679,-6.30862,-0.999725,0.00319282,0.015579,0.00438341,0.00190684,0.00110757,0.03331,0.0731989,0.0190385,-5.7525e-06,0.28067,-26.8067,-32.7401,4.93137,4.93128,4.93194,4.93185,-22.8068,22.9085,-63.1903,-63.1828,-2.71203,9.86379,-3.31232,9.86264
2.67,-6.30704,-0.996061,-0.000128293,0.27298,0.268624,-0.00304009,681,-6.30806,-0.999723,0.00337814,0.0155815,0.00438447,0.00190746,0.00110802,0.0331979,0.0731786,0.0188109,-9.164e-06,0.28052,-26.7982,-32.7557,4.92802,4.92793,4.92859,4.9285,-22.5622,22.7435,-63.1472,-63.1398,-2.71118,9.8571,-3.3139,9.85596
2.68,-6.30631,-0.995879,-0.000128466,0.270043,0.265664,-0.00305328,684,-6.30723,-0.999721,0.00356118,0.0155851,0.00438607,0.00190838,0.00110869,0.0330873,0.0731578,0.0185833,-1.38534e-05,0.280423,-26.8108,-32.7984,4.9257,4.92561,4.92627,4.92618,-22.3572,22.5525,-63.1172,-63.1098,-2.71245,9.85244,-3.31821,9.85131
2.69,-6.30557,-0.995699,-0.000128669,0.267096,0.262693,-0.00306651,687,-6.30639,-0.999718,0.00374191,0.0155888,0.00438766,0.00190931,0.00110936,0.0329782,0.0731351,0.0183513,-1.61061e-05,0.280378,-26.8293,-32.8469,4.92424,4.92415,4.9248,4.92472,-22.1658,22.3533,-63.0984,-63.091,-2.71433,9.84952,-3.32312,9.84839
2.7,-6.30484,-0.995521,-0.000128879,0.264142,0.259721,-0.00307541,689,-6.30583,-0.999716,0.0039203,0.0155912,0.00438873,0.00190993,0.0011098,0.0328706,0.0731116,0.0181189,-1.65979e-05,0.280351,-26.8477,-32.8885,4.92297,4.92289,4.92354,4.92345,-21.9695,22.152,-63.0819,-63.0746,-2.71618,9.84699,-3.32733,9.84586
2.71,-6.30411,-0.995346,-0.000129089,0.261182,0.256738,-0.00308865,692,-6.305,-0.999714,0.00409636,0.0155949,0.00439032,0.00191086,0.00111047,0.0327644,0.0730867,0.0178847,-1.63789e-05,0.280348,-26.8636,-32.9342,4.92221,4.92213,4.92277,4.92268,-21.7864,21.9486,-63.0719,-63.0646,-2.7178,9.84546,-3.33195,9.84434
2.72,-6.30338,-0.995173,-0.000129294,0.258217,0.253755,-0.00309754,694,-6.30444,-0.999712,0.00427006,0.0155973,0.00439139,0.00191148,0.00111092,0.0326596,0.073061,0.0176508,-1.59893e-05,0.280356,-26.8767,-32.9704,4.92151,4.92143,4.92207,4.92198,-21.5952,21.7456,-63.0627,-63.0554,-2.71911,9.84405,-3.33561,9.84294
2.73,-6.30265,-0.995003,-0.000129496,0.255248,0.250762,-0.00311078,697,-6.3036,-0.99971,0.00444141,0.015601,0.00439299,0.00191241,0.00111159,0.0325563,0.0730345,0.017416,-1.56423e-05,0.280377,-26.8862,-33.0096,4.92116,4.92107,4.92171,4.92162,-21.4154,21.5411,-63.0579,-63.0507,-2.72008,9.84333,-3.33958,9.84222
2.74,-6.30192,-0.994853,-0.000125404,0.232901,0.223782,-0.00312402,700,-6.30277,-0.999707,0.0046104,0.0156047,0.00439458,0.00191334,0.00111226,0.0324543,0.0730075,0.0171815,-1.53524e-05,0.274932,-25.2296,-31.0434,4.82544,4.82535,4.82599,4.8259,-20.9043,21.2074,-61.8314,-61.8243,-2.55248,9.65189,-3.14067,9.6508
2.75,-6.30119,-0.994668,-0.000130035,0.249373,0.244846,-0.00313301,702,-6.30221,-0.999706,0.00477707,0.0156071,0.00439565,0.00191396,0.00111271,0.0323536,0.0729478,0.0169531,-3.84324e-05,0.281124,-27.1129,-33.2846,4.93239,4.9323,4.93293,4.93284,-21.3069,20.9632,-63.2012,-63.1941,-2.74301,9.86578,-3.3674,9.86469
2.76,-6.30046,-0.994523,-0.00012598,0.226958,0.217758,-0.00314636,705,-6.30138,-0.999703,0.00494136,0.0156108,0.00439725,0.00191489,0.00111338,0.0322543,0.072905,0.0167079,-1.22439e-05,0.27595,-25.4372,-31.2941,4.84133,4.84125,4.84187,4.84178,-20.8181,20.6537,-62.0344,-62.0274,-2.57348,9.68365,-3.16602,9.68258
2.77,-6.29973,-0.994344,-0.000130551,0.243647,0.239074,-0.00315963,708,-6.30054,-0.999701,0.0051033,0.0156145,0.00439885,0.00191583,0.00111405,0.0321563,0.0728465,0.0164836,-2.7645e-05,0.281832,-27.196,-33.4251,4.94306,4.94297,4.94359,4.9435,-21.0722,20.5346,-63.3373,-63.3303,-2.75142,9.88709,-3.38162,9.88602
2.78,-6.299,-0.994185,-0.000130738,0.240805,0.236214,-0.00316855,710,-6.29998,-0.999699,0.00526291,0.0156169,0.00439992,0.00191645,0.0011145,0.0320596,0.0728022,0.0162427,-4.64914e-06,0.281931,-27.1023,-33.3557,4.9439,4.94381,4.94444,4.94435,-20.8,20.4406,-63.3479,-63.3409,-2.74194,9.88878,-3.3746,9.88771
2.79,-6.29827,-0.994028,-0.000130764,0.23787,0.233257,-0.00318164,713,-6.29915,-0.999696,0.00542018,0.0156206,0.00440152,0.00191738,0.00111517,0.0319641,0.0727845,0.0160167,2.03631e-06,0.281679,-26.9755,-33.2606,4.93881,4.93872,4.93935,4.93926,-20.4914,20.3396,-63.2825,-63.2755,-2.72912,9.87861,-3.36498,9.87754
2.8,-6.29755,-0.993874,-0.00013083,0.234895,0.230264,-0.00319039,715,-6.29859,-0.999695,0.00557517,0.0156231,0.00440259,0.001918,0.00111562,0.0318698,0.0727653,0.0157887,-4.08414e-06,0.281555,-26.91,-33.2186,4.93581,4.93571,4.93634,4.93625,-20.2462,20.1755,-63.2437,-63.2368,-2.72248,9.87258,-3.36072,9.87152
2.81,-6.29682,-0.99374,-0.000126579,0.212278,0.202874,-0.00320356,718,-6.29776,-0.999692,0.00572788,0.0156267,0.00440419,0.00191894,0.0011163,0.0317768,0.0727464,0.0155616,-1.02509e-05,0.276434,-25.1743,-31.1509,4.84574,4.84565,4.84626,4.84617,-19.7739,19.8902,-62.0896,-62.0828,-2.54689,9.69244,-3.15154,9.69139
2.82,-6.29609,-0.993572,-0.000131282,0.228979,0.224308,-0.00321688,721,-6.29692,-0.99969,0.00587831,0.0156304,0.00440579,0.00191987,0.00111697,0.031685,0.072696,0.015337,-3.58873e-05,0.282076,-27.0587,-33.4344,4.94315,4.94306,4.94368,4.94359,-20.1079,19.6005,-63.3374,-63.3305,-2.73753,9.88727,-3.38256,9.88622
2.83,-6.29536,-0.993425,-0.000131558,0.226108,0.221423,-0.00322589,723,-6.29636,-0.999688,0.00602641,0.0156329,0.00440686,0.00192049,0.00111742,0.0315943,0.0726551,0.0150955,-1.16804e-05,0.282247,-26.9992,-33.3932,4.94521,4.94511,4.94574,4.94565,-19.8952,19.4515,-63.3635,-63.3565,-2.73151,9.89139,-3.37839,9.89032
2.84,-6.29464,-0.99328,-0.000131615,0.223161,0.218456,-0.00323902,726,-6.29553,-0.999685,0.00617213,0.0156366,0.00440846,0.00192143,0.0011181,0.0315048,0.0726366,0.0148645,4.55252e-07,0.282077,-26.8747,-33.2969,4.94148,4.94138,4.94202,4.94192,-19.6157,19.3311,-63.3156,-63.3085,-2.71891,9.88394,-3.36865,9.88286
2.85,-6.29391,-0.993137,-0.000131672,0.220183,0.215461,-0.00324778,728,-6.29497,-0.999684,0.00631555,0.015639,0.00440953,0.00192205,0.00111855,0.0314164,0.0726178,0.0146369,-2.50925e-06,0.281986,-26.8006,-33.2445,4.939,4.93891,4.93954,4.93944,-19.3853,19.1572,-63.2836,-63.2766,-2.71142,9.87899,-3.36334,9.87791
2.86,-6.29319,-0.992997,-0.00013178,0.217195,0.212451,-0.00326093,731,-6.29414,-0.999681,0.0064567,0.0156427,0.00441114,0.00192299,0.00111922,0.0313291,0.0725987,0.0144096,-7.56857e-06,0.281945,-26.7524,-33.2247,4.93746,4.93737,4.938,4.9379,-19.1973,18.9532,-63.2636,-63.2566,-2.70654,9.8759,-3.36134,9.87483
2.87,-6.29246,-0.992859,-0.000131918,0.214206,0.20944,-0.00327412,734,-6.2933,-0.999678,0.00659554,0.0156464,0.00441274,0.00192392,0.0011199,0.0312429,0.0725781,0.0141793,-1.00632e-05,0.281945,-26.711,-33.2118,4.93663,4.93653,4.93716,4.93706,-19.0225,18.7405,-63.2526,-63.2457,-2.70236,9.87421,-3.36004,9.87316
2.88,-6.29173,-0.992723,-0.000132066,0.21122,0.206436,-0.00328298,736,-6.29275,-0.999677,0.00673207,0.0156488,0.00441381,0.00192455,0.00112035,0.0311578,0.0725569,0.0139488,-1.06356e-05,0.281962,-26.67,-33.1926,4.93597,4.93587,4.93649,4.9364,-18.843,18.5263,-63.2439,-63.237,-2.69821,9.87289,-3.3581,9.87184
2.89,-6.29101,-0.992589,-0.000132213,0.208237,0.20343,-0.00329618,739,-6.29191,-0.999674,0.00686629,0.0156525,0.00441542,0.00192548,0.00112102,0.0310738,0.0725346,0.0137178,-1.04902e-05,0.281998,-26.6276,-33.1788,4.93571,4.93561,4.93623,4.93614,-18.677,18.3094,-63.2403,-63.2335,-2.69391,9.87237,-3.3567,9.87133
2.9,-6.29028,-0.992458,-0.000132356,0.20526,0.200429,-0.00330939,742,-6.29108,-0.999671,0.00699818,0.0156562,0.00441703,0.00192642,0.0011217,0.0309908,0.0725117,0.0134874,-1.0095e-05,0.282042,-26.5823,-33.1621,4.93561,4.93551,4.93613,4.93603,-18.5127,18.0925,-63.2387,-63.232,-2.68933,9.87216,-3.35501,9.87112
2.91,-6.28956,-0.992329,-0.000132495,0.202287,0.197439,-0.00331824,744,-6.29052,-0.99967,0.00712777,0.0156587,0.0044181,0.00192705,0.00112215,0.0309088,0.0724882,0.0132572,-9.68211e-06,0.282098,-26.5342,-33.1357,4.93559,4.93549,4.9361,4.93601,-18.3402,17.8775,-63.2382,-63.2315,-2.68446,9.87211,-3.35234,9.87108
2.92,-6.28883,-0.992203,-0.00013263,0.19932,0.194449,-0.00333144,747,-6.28969,-0.999667,0.00725505,0.0156623,0.00441971,0.00192798,0.00112283,0.0308277,0.0724642,0.0130278,-9.40964e-06,0.28216,-26.4832,-33.1132,4.93578,4.93568,4.93629,4.93619,-18.1791,17.6607,-63.2403,-63.2336,-2.67931,9.87248,-3.35007,9.87146
2.93,-6.28811,-0.992097,-0.000128214,0.176632,0.166753,-0.00334029,749,-6.28913,-0.999665,0.00738003,0.0156648,0.00442078,0.00192861,0.00112328,0.0307477,0.0724399,0.0127988,-9.10475e-06,0.277923,-24.6397,-30.8882,4.86091,4.86082,4.86142,4.86132,-17.7679,17.469,-62.2809,-62.2743,-2.49279,9.72274,-3.12496,9.72173
2.94,-6.28738,-0.991956,-0.000133049,0.193483,0.188572,-0.0033536,752,-6.2883,-0.999662,0.00750277,0.0156685,0.00442239,0.00192955,0.00112396,0.0306687,0.0723917,0.0125813,-3.4123e-05,0.282834,-26.6092,-33.2851,4.94548,4.94539,4.94598,4.94588,-18.1027,17.0353,-63.3638,-63.3574,-2.69205,9.89185,-3.36745,9.89087
2.95,-6.28666,-0.991836,-0.000133338,0.190703,0.185767,-0.003367,755,-6.28746,-0.99966,0.00762326,0.0156722,0.004424,0.00193049,0.00112464,0.0305905,0.0723394,0.0123471,-1.22899e-05,0.283248,-26.5769,-33.2769,4.95172,4.95163,4.95221,4.95211,-17.9827,16.8341,-63.4435,-63.4371,-2.68878,9.90432,-3.36662,9.90335
2.96,-6.28594,-0.991719,-0.000133334,0.187836,0.182882,-0.00337574,757,-6.28691,-0.999658,0.00774141,0.0156746,0.00442507,0.00193112,0.00112509,0.0305133,0.0723168,0.0121201,7.0627e-06,0.283138,-26.3758,-33.1008,4.94887,4.94877,4.94935,4.94925,-17.6723,16.7573,-63.4066,-63.4002,-2.66844,9.8986,-3.34881,9.89763
2.97,-6.28521,-0.991603,-0.000133318,0.184927,0.17995,-0.0033888,760,-6.28607,-0.999655,0.00785734,0.0156783,0.00442668,0.00193206,0.00112577,0.0304371,0.072297,0.0119006,3.9187e-06,0.283082,-26.2454,-33.0003,4.947,4.94691,4.94748,4.94739,-17.4475,16.6017,-63.3824,-63.3762,-2.65525,9.89487,-3.33864,9.89391
2.98,-6.28449,-0.991508,-0.000128754,0.162326,0.152245,-0.00339755,762,-6.28552,-0.999653,0.00797106,0.0156808,0.00442776,0.00193268,0.00112622,0.0303617,0.0722775,0.0116812,-2.84258e-06,0.279117,-24.3682,-30.7235,4.87689,4.87679,4.87736,4.87727,-17.0573,16.4397,-62.4839,-62.4777,-2.46533,9.75463,-3.1083,9.75369
