t,x,y,theta,phiR,phiF,thetapsr_j,Psx,Psy,d,Cs,Cs1,Cs2,Cs3,d_ave,x_d1,x_d2,x_d3,nu1,nu2,nu3torque_fl,torque_fr,torque_rl,torque_rr,lamda1,lambda2,lambda3,lambda4,Q_phiR, Q_varphiR, Q_phiF, Q_varphiF
4.91,-6.61711,-1.07338,-0.000391483,-0.0161399,-0.0167508,-0.000391769,0,0,0,0,0,0,0,0,0,0.080472,0.0021875,4.31813e-06,0.293979,3.96521,3.47115,5.04999,5.05,5.04999,5.05001,0.786229,-1.4006,-64.6735,-64.6734,0.40116,10.1,0.351177,10.1
4.92,-6.61635,-1.07336,-0.000393709,-0.0179753,-0.0183131,-0.000393754,0,0,0,0,0,0,0,0,0,0.0804714,0.00218726,4.288e-06,0.294162,4.40665,3.88138,5.05312,5.05314,5.05313,5.05314,0.775001,-1.40346,-64.7136,-64.7136,0.445821,10.1063,0.392679,10.1063
4.93,-6.61559,-1.07334,-0.000395693,-0.017975,-0.0183147,-0.000395738,0,0,0,0,0,0,0,0,0,0.0804712,0.00218701,4.2847e-06,0.294165,4.40704,3.87915,5.05317,5.05319,5.05318,5.05319,0.772392,-1.40403,-64.7143,-64.7142,0.44586,10.1064,0.392453,10.1064
4.94,-6.61482,-1.07331,-0.000397678,-0.0179746,-0.0183164,-0.000397723,0,0,0,0,0,0,0,0,0,0.080472,0.00218673,4.31103e-06,0.294153,4.40743,3.87691,5.05296,5.05297,5.05297,5.05298,0.76971,-1.40453,-64.7116,-64.7115,0.4459,10.1059,0.392227,10.1059
4.95,-6.61406,-1.07329,-0.000399662,-0.0179743,-0.018318,-0.000399708,0,0,0,0,0,0,0,0,0,0.0804728,0.00218646,4.31321e-06,0.294142,4.40782,3.87468,5.05277,5.05278,5.05278,5.05279,0.767034,-1.40503,-64.7091,-64.7091,0.445939,10.1056,0.392001,10.1056
4.96,-6.61324,-1.07327,-0.000402723,-0.0179739,-0.0183199,-0.000402093,0,0,0,0,0,0,0,0,0,0.0723392,0.0023681,-0.000401353,0.416177,4.4083,3.87199,7.14932,7.14934,7.14933,7.14935,1.35382,-1.93382,-91.559,-91.5589,0.445988,14.2987,0.391729,14.2987
4.97,-6.61253,-1.07325,-0.000403494,-0.0179682,-0.0183156,-0.000403577,0,0,0,0,0,0,0,0,0,0.0813759,0.00216015,2.87223e-05,0.280589,4.4074,3.84161,4.81992,4.81994,4.81993,4.81994,0.696083,-1.3472,-61.7271,-61.7271,0.445897,9.63987,0.388656,9.63986
4.98,-6.61175,-1.07322,-0.000405171,-0.0179643,-0.0183183,-0.000405259,0,0,0,0,0,0,0,0,0,0.0817926,0.00214836,2.61849e-05,0.274336,4.40674,3.86674,4.71249,4.71251,4.7125,4.71251,0.663465,-1.32052,-60.3513,-60.3512,0.445829,9.42501,0.391199,9.425
4.99,-6.61097,-1.0732,-0.000407126,-0.0179639,-0.0183199,-0.000407176,0,0,0,0,0,0,0,0,0,0.0815628,0.0021635,3.21454e-06,0.277788,4.40711,3.86459,4.77179,4.7718,4.7718,4.77181,0.677586,-1.33599,-61.1107,-61.1106,0.445868,9.54361,0.390981,9.5436
5,-6.6102,-1.07318,-0.000409178,-0.0179636,-0.0183216,-0.000409217,0,0,0,0,0,0,0,0,0,0.0813614,0.00217025,-3.55712e-06,0.28081,4.40752,3.86229,4.82371,4.82372,4.82371,4.82372,0.689475,-1.34964,-61.7756,-61.7755,0.445908,9.64744,0.390748,9.64743
5.01,-6.60943,-1.07316,-0.000411246,-0.0179632,-0.0183233,-0.000411286,0,0,0,0,0,0,0,0,0,0.0811994,0.00217399,-3.49333e-06,0.283241,4.40792,3.85996,4.86548,4.86549,4.86549,4.8655,0.698483,-1.36073,-62.3106,-62.3105,0.44595,9.73099,0.390512,9.73098
5.02,-6.60866,-1.07313,-0.000413304,-0.0179629,-0.018325,-0.000413346,0,0,0,0,0,0,0,0,0,0.0810595,0.00217641,-2.45007e-06,0.28534,4.40833,3.85764,4.90153,4.90154,4.90153,4.90155,0.705897,-1.37038,-62.7722,-62.7721,0.445991,9.80308,0.390277,9.80307
5.03,-6.60789,-1.07311,-0.000415092,-0.0161257,-0.0167813,-0.000415392,0,0,0,0,0,0,0,0,0,0.0809485,0.00217782,-1.01346e-06,0.286831,3.96739,3.44426,4.92715,4.92717,4.92716,4.92717,0.721004,-1.37568,-63.1004,-63.1003,0.40138,9.85433,0.348456,9.85432
5.04,-6.60706,-1.07309,-0.00041846,-0.0179621,-0.0183286,-0.000417831,0,0,0,0,0,0,0,0,0,0.0727163,0.00236092,-0.000405788,0.410519,4.40922,3.85258,7.05211,7.05213,7.05211,7.05213,1.30663,-1.91293,-90.314,-90.3139,0.446081,14.1042,0.389766,14.1042
5.05,-6.60635,-1.07307,-0.000419285,-0.0179594,-0.018327,-0.000419369,0,0,0,0,0,0,0,0,0,0.0815636,0.00215536,2.35003e-05,0.277774,4.40899,3.83637,4.77154,4.77155,4.77154,4.77155,0.661056,-1.33921,-61.1074,-61.1074,0.446058,9.5431,0.388126,9.54308
5.06,-6.60557,-1.07304,-0.000421065,-0.0179578,-0.0183291,-0.000421142,0,0,0,0,0,0,0,0,0,0.0817484,0.00215184,1.6643e-05,0.275001,4.40898,3.84811,4.7239,4.72391,4.72391,4.72392,0.645185,-1.32768,-60.4974,-60.4973,0.446056,9.44783,0.389313,9.44782
5.07,-6.6048,-1.07302,-0.000423051,-0.0179575,-0.0183308,-0.000423103,0,0,0,0,0,0,0,0,0,0.0815354,0.0021632,1.44547e-06,0.2782,4.40936,3.84591,4.77885,4.77887,4.77886,4.77887,0.658072,-1.34206,-61.2011,-61.2011,0.446095,9.55773,0.38909,9.55772
5.08,-6.60402,-1.073,-0.000425113,-0.0179571,-0.0183324,-0.000425156,0,0,0,0,0,0,0,0,0,0.08133,0.0021698,-4.03953e-06,0.281282,4.40977,3.84359,4.8318,4.83182,4.83181,4.83182,0.670283,-1.35595,-61.8793,-61.8792,0.446136,9.66363,0.388856,9.66362
5.09,-6.60325,-1.07298,-0.000427181,-0.0179568,-0.0183342,-0.000427226,0,0,0,0,0,0,0,0,0,0.0811693,0.00217302,-3.61856e-06,0.283693,4.41018,3.84126,4.87323,4.87324,4.87323,4.87325,0.679227,-1.36695,-62.4098,-62.4097,0.446178,9.74648,0.38862,9.74647
5.1,-6.60248,-1.07295,-0.000429239,-0.0179564,-0.0183359,-0.000429286,0,0,0,0,0,0,0,0,0,0.0810343,0.00217522,-2.34055e-06,0.285718,4.41058,3.83894,4.90801,4.90802,4.90801,4.90803,0.686315,-1.37628,-62.8552,-62.8551,0.446219,9.81604,0.388385,9.81603
5.11,-6.60171,-1.07293,-0.000431283,-0.017956,-0.0183376,-0.000431332,0,0,0,0,0,0,0,0,0,0.0809251,0.00217671,-1.09148e-06,0.287356,4.41099,3.83663,4.93615,4.93617,4.93616,4.93617,0.691554,-1.38393,-63.2157,-63.2156,0.44626,9.87233,0.388152,9.87232
5.12,-6.60094,-1.07291,-0.000433315,-0.0179557,-0.0183392,-0.000433366,0,0,0,0,0,0,0,0,0,0.0808376,0.00217781,-9.15954e-08,0.28867,4.41139,3.83434,4.95872,4.95874,4.95873,4.95874,0.695237,-1.39017,-63.5047,-63.5046,0.4463,9.91747,0.38792,9.91746
5.13,-6.60018,-1.07288,-0.000435339,-0.0179553,-0.0183409,-0.000435392,0,0,0,0,0,0,0,0,0,0.0807671,0.00217868,6.35187e-07,0.289728,4.41179,3.83206,4.97688,4.9769,4.97689,4.97691,0.697691,-1.3953,-63.7373,-63.7372,0.44634,9.9538,0.387689,9.95378
5.14,-6.59941,-1.07286,-0.000437356,-0.017955,-0.0183426,-0.000437411,0,0,0,0,0,0,0,0,0,0.0807115,0.00217933,1.19538e-06,0.290561,4.41218,3.82978,4.99121,4.99122,4.99121,4.99123,0.69907,-1.39947,-63.9207,-63.9206,0.446381,9.98244,0.387459,9.98243
5.15,-6.59864,-1.07284,-0.000439099,-0.0161162,-0.0168141,-0.000439425,0,0,0,0,0,0,0,0,0,0.0806669,0.00217981,1.61948e-06,0.291057,3.9708,3.41776,4.99972,4.99974,4.99973,4.99975,0.709679,-1.40042,-64.0298,-64.0297,0.401726,9.99948,0.345775,9.99946
5.16,-6.59788,-1.07282,-0.000441378,-0.0179543,-0.0183459,-0.000441435,0,0,0,0,0,0,0,0,0,0.0806302,0.00218019,1.92768e-06,0.291781,4.41298,3.82525,5.01216,5.01217,5.01216,5.01218,0.699676,-1.40585,-64.189,-64.1889,0.446461,10.0243,0.387001,10.0243
5.17,-6.59711,-1.07279,-0.000443385,-0.0179539,-0.0183476,-0.000443442,0,0,0,0,0,0,0,0,0,0.0806003,0.00218047,2.15311e-06,0.29223,4.41337,3.82299,5.01987,5.01988,5.01987,5.01989,0.699205,-1.40835,-64.2878,-64.2877,0.446501,10.0398,0.386772,10.0398
5.18,-6.59635,-1.07277,-0.000445388,-0.0179536,-0.0183493,-0.000445447,0,0,0,0,0,0,0,0,0,0.0805776,0.0021806,2.3968e-06,0.29257,4.41377,3.82073,5.02571,5.02573,5.02572,5.02574,0.69821,-1.41037,-64.3626,-64.3625,0.446541,10.0515,0.386543,10.0514
5.19,-6.59558,-1.07275,-0.00044739,-0.0179532,-0.0183509,-0.00044745,0,0,0,0,0,0,0,0,0,0.0805591,0.00218069,2.54632e-06,0.292848,4.41416,3.81848,5.03048,5.0305,5.03049,5.03051,0.696915,-1.41213,-64.4237,-64.4236,0.446581,10.061,0.386315,10.061
5.2,-6.59482,-1.07273,-0.000449391,-0.0179529,-0.0183526,-0.000449451,0,0,0,0,0,0,0,0,0,0.0805437,0.00218074,2.64102e-06,0.293079,4.41455,3.81622,5.03444,5.03446,5.03445,5.03447,0.695391,-1.41368,-64.4744,-64.4743,0.44662,10.0689,0.386087,10.0689
5.21,-6.59399,-1.0727,-0.00045247,-0.0179525,-0.0183545,-0.000451854,0,0,0,0,0,0,0,0,0,0.072396,0.0023639,-0.000402885,0.415326,4.41504,3.81351,7.13465,7.13468,7.13466,7.13469,1.28876,-1.94221,-91.3712,-91.3711,0.446669,14.2693,0.385813,14.2693
5.22,-6.59322,-1.07268,-0.000454284,-0.0179471,-0.0183511,-0.000453721,0,0,0,0,0,0,0,0,0,0.0734466,0.00233198,-0.000369462,0.399559,4.41431,3.78602,6.86377,6.8638,6.86378,6.86381,1.20907,-1.87431,-87.9022,-87.902,0.446595,13.7276,0.383031,13.7276
5.23,-6.5925,-1.07266,-0.000454525,-0.0161076,-0.0168307,-0.00045494,0,0,0,0,0,0,0,0,0,0.0827175,0.00211706,4.95631e-05,0.260286,3.97252,3.37565,4.47106,4.47107,4.47106,4.47108,0.541592,-1.2711,-57.2593,-57.2592,0.4019,8.94214,0.341514,8.94213
5.24,-6.59165,-1.07263,-0.000457601,-0.0179428,-0.0183548,-0.000457005,0,0,0,0,0,0,0,0,0,0.0745229,0.00231894,-0.000394237,0.383415,4.41394,3.80611,6.58641,6.58644,6.58642,6.58645,1.12593,-1.80537,-84.3501,-84.35,0.446558,13.1729,0.385064,13.1729
5.25,-6.59092,-1.07261,-0.000458417,-0.0179425,-0.0183561,-0.00045851,0,0,0,0,0,0,0,0,0,0.083228,0.00211894,1.88664e-05,0.252804,4.41423,3.80435,4.3425,4.34252,4.34251,4.34253,0.486275,-1.24203,-55.613,-55.6129,0.446587,8.68503,0.384886,8.68502
5.26,-6.59013,-1.07259,-0.000460025,-0.016103,-0.0168412,-0.000460376,0,0,0,0,0,0,0,0,0,0.0831207,0.0021239,3.88307e-06,0.254241,3.97256,3.39376,4.36721,4.36722,4.36721,4.36723,0.505316,-1.24631,-55.9293,-55.9293,0.401904,8.73444,0.343346,8.73443
5.27,-6.58934,-1.07257,-0.000462427,-0.0179418,-0.0183594,-0.000462471,0,0,0,0,0,0,0,0,0,0.0826552,0.0021416,-1.08183e-05,0.261402,4.41501,3.79997,4.49022,4.49023,4.49022,4.49024,0.522898,-1.28026,-57.5047,-57.5046,0.446666,8.98046,0.384443,8.98045
5.28,-6.58856,-1.07255,-0.000464605,-0.0179415,-0.0183612,-0.000464644,0,0,0,0,0,0,0,0,0,0.0822399,0.0021522,-1.46079e-05,0.267633,4.41544,3.79752,4.59725,4.59727,4.59726,4.59728,0.550417,-1.30776,-58.8755,-58.8754,0.44671,9.19454,0.384195,9.19452
5.29,-6.58778,-1.07252,-0.000466789,-0.0179411,-0.018363,-0.000466828,0,0,0,0,0,0,0,0,0,0.0819079,0.00215924,-1.4197e-05,0.272615,4.41587,3.79505,4.68285,4.68287,4.68286,4.68288,0.571842,-1.32987,-59.9717,-59.9716,0.446754,9.36573,0.383946,9.36572
5.3,-6.58701,-1.0725,-0.000468933,-0.0179407,-0.0183647,-0.00046898,0,0,0,0,0,0,0,0,0,0.0816303,0.00216292,-1.00452e-05,0.27678,4.4163,3.79263,4.75439,4.75441,4.7544,4.75442,0.589331,-1.34844,-60.888,-60.8879,0.446797,9.50882,0.3837,9.50881
5.31,-6.58623,-1.07248,-0.000471057,-0.0179404,-0.0183665,-0.000471108,0,0,0,0,0,0,0,0,0,0.0814129,0.00216654,-8.20762e-06,0.280041,4.41672,3.79023,4.81043,4.81045,4.81044,4.81046,0.60245,-1.3631,-61.6056,-61.6055,0.44684,9.62089,0.383457,9.62088
5.32,-6.58546,-1.07246,-0.000472857,-0.0160998,-0.0168595,-0.000473204,0,0,0,0,0,0,0,0,0,0.0812342,0.00216852,-5.43224e-06,0.282547,3.97483,3.38002,4.85349,4.85351,4.8535,4.85352,0.624369,-1.37247,-62.1571,-62.1569,0.402134,9.70701,0.341956,9.707
5.33,-6.58469,-1.07243,-0.000475218,-0.0179396,-0.0183699,-0.000475277,0,0,0,0,0,0,0,0,0,0.0810907,0.00217037,-3.65907e-06,0.284874,4.41754,3.78553,4.89346,4.89348,4.89347,4.89348,0.620561,-1.38512,-62.6689,-62.6688,0.446923,9.78695,0.382982,9.78693
5.34,-6.58392,-1.07241,-0.000476982,-0.0160987,-0.0168655,-0.000477337,0,0,0,0,0,0,0,0,0,0.0809731,0.00217203,-2.55106e-06,0.286464,3.97556,3.37557,4.92078,4.9208,4.92079,4.92081,0.637817,-1.39057,-63.0188,-63.0187,0.402207,9.8416,0.341506,9.84158
5.35,-6.58315,-1.07239,-0.000479322,-0.0179389,-0.0183733,-0.000479386,0,0,0,0,0,0,0,0,0,0.0808797,0.00217331,-1.63911e-06,0.288039,4.41835,3.7809,4.94782,4.94784,4.94783,4.94785,0.630611,-1.39991,-63.3651,-63.365,0.447005,9.89567,0.382514,9.89566
5.36,-6.58238,-1.07236,-0.000481066,-0.0160976,-0.0168714,-0.000481427,0,0,0,0,0,0,0,0,0,0.0808025,0.00217442,-1.04304e-06,0.289024,3.97628,3.37117,4.96475,4.96477,4.96476,4.96478,0.644809,-1.40277,-63.5819,-63.5818,0.40228,9.92953,0.341061,9.92951
5.37,-6.58162,-1.07234,-0.000483397,-0.0179384,-0.0183763,-0.000483463,0,0,0,0,0,0,0,0,0,0.0807404,0.00217524,-5.1596e-07,0.29013,4.4192,3.77629,4.98374,4.98376,4.98375,4.98377,0.635454,-1.41004,-63.8251,-63.825,0.44709,9.96751,0.382047,9.9675
5.38,-6.58085,-1.07232,-0.000485426,-0.0179379,-0.0183784,-0.000485493,0,0,0,0,0,0,0,0,0,0.0806914,0.00217585,-5.23985e-08,0.290865,4.41956,3.77402,4.99636,4.99638,4.99637,4.99639,0.636377,-1.41379,-63.9868,-63.9867,0.447127,9.99276,0.381817,9.99274
5.39,-6.58008,-1.0723,-0.000487451,-0.0179375,-0.01838,-0.000487519,0,0,0,0,0,0,0,0,0,0.080652,0.0021763,2.85155e-07,0.291456,4.41996,3.77174,5.00651,5.00653,5.00651,5.00653,0.636593,-1.4169,-64.1167,-64.1166,0.447167,10.013,0.381586,10.013
5.4,-6.57932,-1.07228,-0.000489474,-0.0179372,-0.0183817,-0.000489543,0,0,0,0,0,0,0,0,0,0.0806194,0.00217667,5.09329e-07,0.291945,4.42036,3.76946,5.01491,5.01493,5.01492,5.01494,0.636319,-1.41957,-64.2243,-64.2242,0.447207,10.0299,0.381356,10.0298
5.41,-6.57855,-1.07225,-0.000491494,-0.0179368,-0.0183834,-0.000491564,0,0,0,0,0,0,0,0,0,0.0805931,0.00217693,6.94637e-07,0.29234,4.42075,3.76718,5.02169,5.02171,5.0217,5.02172,0.635583,-1.42183,-64.3112,-64.311,0.447248,10.0434,0.381126,10.0434
5.42,-6.57779,-1.07223,-0.00049321,-0.0160945,-0.016889,-0.000493584,0,0,0,0,0,0,0,0,0,0.0805718,0.00217712,8.29509e-07,0.292485,3.97841,3.3581,5.02419,5.02421,5.0242,5.02422,0.645684,-1.42108,-64.3432,-64.3431,0.402495,10.0484,0.339739,10.0484
5.43,-6.57702,-1.07221,-0.000495531,-0.0179361,-0.0183867,-0.000495602,0,0,0,0,0,0,0,0,0,0.0805535,0.00217727,8.97187e-07,0.292934,4.42155,3.76263,5.0319,5.03192,5.03191,5.03193,0.633163,-1.42551,-64.4419,-64.4417,0.447328,10.0638,0.380665,10.0638
5.44,-6.57626,-1.07218,-0.000497242,-0.0160935,-0.0168948,-0.00049762,0,0,0,0,0,0,0,0,0,0.0805396,0.00217734,9.80323e-07,0.292969,3.97911,3.35376,5.0325,5.03252,5.03251,5.03253,0.642777,-1.42428,-64.4496,-64.4495,0.402567,10.065,0.3393,10.065
5.45,-6.57549,-1.07216,-0.000499565,-0.0179354,-0.0183901,-0.000499637,0,0,0,0,0,0,0,0,0,0.0805272,0.0021774,9.93207e-07,0.293329,4.42234,3.75809,5.03867,5.03869,5.03868,5.0387,0.629767,-1.42833,-64.5286,-64.5285,0.447409,10.0774,0.380206,10.0774
5.46,-6.57473,-1.07214,-0.000501581,-0.017935,-0.0183917,-0.000501654,0,0,0,0,0,0,0,0,0,0.0805178,0.0021774,1.02296e-06,0.29347,4.42274,3.75581,5.04109,5.04111,5.0411,5.04112,0.627794,-1.4295,-64.5596,-64.5595,0.447449,10.0822,0.379976,10.0822
5.47,-6.57397,-1.07212,-0.000503597,-0.0179347,-0.0183934,-0.000503671,0,0,0,0,0,0,0,0,0,0.0805109,0.00217735,1.04968e-06,0.293574,4.42314,3.75354,5.04288,5.0429,5.04289,5.04291,0.625642,-1.43051,-64.5825,-64.5824,0.447489,10.0858,0.379746,10.0858
5.48,-6.5732,-1.07209,-0.000505613,-0.0179343,-0.0183951,-0.000505687,0,0,0,0,0,0,0,0,0,0.0805054,0.00217729,1.0411e-06,0.293656,4.42354,3.75127,5.04428,5.04431,5.04429,5.04431,0.623378,-1.43142,-64.6005,-64.6004,0.447529,10.0886,0.379516,10.0886
5.49,-6.57244,-1.07207,-0.00050763,-0.017934,-0.0183967,-0.000507704,0,0,0,0,0,0,0,0,0,0.0805011,0.00217722,1.0105e-06,0.293721,4.42393,3.749,5.04541,5.04543,5.04541,5.04544,0.621035,-1.43226,-64.6149,-64.6148,0.447569,10.0909,0.379286,10.0908
5.5,-6.57167,-1.07205,-0.000509646,-0.0179336,-0.0183984,-0.000509721,0,0,0,0,0,0,0,0,0,0.0804976,0.00217713,9.6822e-07,0.293774,4.42433,3.74673,5.0463,5.04632,5.04631,5.04633,0.618626,-1.43304,-64.6263,-64.6262,0.447609,10.0926,0.379057,10.0926
5.51,-6.57091,-1.07203,-0.000511663,-0.0179333,-0.0184001,-0.000511738,0,0,0,0,0,0,0,0,0,0.0804948,0.00217704,9.15153e-07,0.293816,4.42473,3.74446,5.04703,5.04706,5.04704,5.04707,0.61617,-1.43378,-64.6357,-64.6356,0.44765,10.0941,0.378827,10.0941
5.52,-6.57014,-1.072,-0.000513681,-0.0179329,-0.0184017,-0.000513756,0,0,0,0,0,0,0,0,0,0.0804925,0.00217694,8.56889e-07,0.29385,4.42512,3.74218,5.04761,5.04763,5.04762,5.04764,0.613668,-1.43449,-64.6431,-64.643,0.44769,10.0953,0.378597,10.0952
5.53,-6.56938,-1.07198,-0.000515699,-0.0179325,-0.0184034,-0.000515775,0,0,0,0,0,0,0,0,0,0.0804908,0.00217684,7.93051e-07,0.293877,4.42552,3.73991,5.04807,5.04809,5.04807,5.0481,0.61113,-1.43516,-64.6489,-64.6488,0.44773,10.0962,0.378367,10.0962
5.54,-6.56862,-1.07196,-0.000517718,-0.0179322,-0.0184051,-0.000517794,0,0,0,0,0,0,0,0,0,0.0804894,0.00217673,7.24375e-07,0.293898,4.42592,3.73764,5.04843,5.04845,5.04844,5.04846,0.608565,-1.43581,-64.6536,-64.6534,0.44777,10.0969,0.378137,10.0969
5.55,-6.56785,-1.07194,-0.000519738,-0.0179318,-0.0184068,-0.000519814,0,0,0,0,0,0,0,0,0,0.0804883,0.00217662,6.51885e-07,0.293914,4.42632,3.73536,5.0487,5.04873,5.04871,5.04874,0.605975,-1.43644,-64.6571,-64.657,0.44781,10.0974,0.377906,10.0974
5.56,-6.56709,-1.07191,-0.000521758,-0.0179315,-0.0184084,-0.000521834,0,0,0,0,0,0,0,0,0,0.0804874,0.0021765,5.73829e-07,0.293927,4.42671,3.73309,5.04893,5.04895,5.04894,5.04896,0.60337,-1.43706,-64.66,-64.6599,0.447851,10.0979,0.377676,10.0979
5.57,-6.56632,-1.07189,-0.000523779,-0.0179311,-0.0184101,-0.000523856,0,0,0,0,0,0,0,0,0,0.0804867,0.00217639,4.93521e-07,0.293938,4.42711,3.73081,5.0491,5.04913,5.04911,5.04914,0.600748,-1.43766,-64.6622,-64.6621,0.447891,10.0982,0.377446,10.0982
5.58,-6.56556,-1.07187,-0.000525801,-0.0179308,-0.0184118,-0.000525878,0,0,0,0,0,0,0,0,0,0.0804862,0.00217628,4.1024e-07,0.293946,4.42751,3.72853,5.04924,5.04926,5.04925,5.04927,0.598114,-1.43826,-64.664,-64.6638,0.447931,10.0985,0.377215,10.0985
5.59,-6.56479,-1.07184,-0.000527824,-0.0179304,-0.0184134,-0.000527901,0,0,0,0,0,0,0,0,0,0.0804858,0.00217616,3.24385e-07,0.293952,4.42791,3.72625,5.04934,5.04936,5.04935,5.04937,0.595469,-1.43884,-64.6653,-64.6651,0.447972,10.0987,0.376985,10.0987
5.6,-6.56403,-1.07182,-0.000529847,-0.0179301,-0.0184151,-0.000529925,0,0,0,0,0,0,0,0,0,0.0804855,0.00217605,2.36449e-07,0.293956,4.42831,3.72397,5.04941,5.04943,5.04942,5.04945,0.592815,-1.43942,-64.6662,-64.6661,0.448012,10.0989,0.376754,10.0988
5.61,-6.56327,-1.0718,-0.000531872,-0.0179297,-0.0184168,-0.00053195,0,0,0,0,0,0,0,0,0,0.0804853,0.00217594,1.45737e-07,0.293959,4.42871,3.72169,5.04947,5.04949,5.04948,5.0495,0.590154,-1.44,-64.6669,-64.6667,0.448052,10.099,0.376524,10.099
5.62,-6.5625,-1.07178,-0.000533897,-0.0179294,-0.0184185,-0.000533976,0,0,0,0,0,0,0,0,0,0.0804852,0.00217583,5.32014e-08,0.293962,4.42911,3.71941,5.0495,5.04953,5.04951,5.04954,0.587488,-1.44057,-64.6674,-64.6672,0.448093,10.099,0.376293,10.099
5.63,-6.56174,-1.07175,-0.000535924,-0.017929,-0.0184201,-0.000536002,0,0,0,0,0,0,0,0,0,0.0804851,0.00217572,-4.12051e-08,0.293963,4.4295,3.71713,5.04952,5.04955,5.04953,5.04956,0.584815,-1.44114,-64.6676,-64.6675,0.448133,10.0991,0.376062,10.0991
5.64,-6.56097,-1.07173,-0.000537951,-0.0179286,-0.0184218,-0.00053803,0,0,0,0,0,0,0,0,0,0.080485,0.00217561,-1.37445e-07,0.293964,4.4299,3.71484,5.04954,5.04956,5.04955,5.04957,0.582139,-1.4417,-64.6678,-64.6676,0.448173,10.0991,0.375831,10.0991
5.65,-6.56021,-1.07171,-0.000539979,-0.0179283,-0.0184235,-0.000540058,0,0,0,0,0,0,0,0,0,0.080485,0.0021755,-2.35423e-07,0.293964,4.4303,3.71256,5.04954,5.04956,5.04955,5.04957,0.579458,-1.44226,-64.6678,-64.6677,0.448214,10.0991,0.3756,10.0991
5.66,-6.55954,-1.07169,-0.000542351,-0.0160821,-0.0169591,-0.000542088,0,0,0,0,0,0,0,0,0,0.0723508,0.00235782,-0.000405781,0.415832,3.98691,3.30594,7.14325,7.14328,7.14326,7.1433,1.18287,-1.96746,-91.4814,-91.4812,0.403356,14.2866,0.334462,14.2865
5.67,-6.55867,-1.07166,-0.000543855,-0.0179277,-0.0184264,-0.000543982,0,0,0,0,0,0,0,0,0,0.0815437,0.00214429,2.88008e-05,0.278078,4.43111,3.70812,4.77661,4.77664,4.77662,4.77665,0.495314,-1.37499,-61.1725,-61.1724,0.448296,9.55327,0.375151,9.55325
5.68,-6.5579,-1.07164,-0.000545624,-0.0179223,-0.0184252,-0.000545731,0,0,0,0,0,0,0,0,0,0.081737,0.00214098,1.46935e-05,0.275178,4.43021,3.70517,4.72678,4.7268,4.72679,4.72681,0.478303,-1.3628,-60.5343,-60.5342,0.448205,9.4536,0.374852,9.45358
5.69,-6.55712,-1.07162,-0.000547635,-0.0179219,-0.0184268,-0.000547715,0,0,0,0,0,0,0,0,0,0.0815471,0.00215293,-1.54631e-06,0.27803,4.43061,3.70295,4.77577,4.77579,4.77578,4.77581,0.489822,-1.37562,-61.1618,-61.1616,0.448244,9.55159,0.374627,9.55157
5.7,-6.55635,-1.0716,-0.000549742,-0.0179216,-0.0184285,-0.000549811,0,0,0,0,0,0,0,0,0,0.0813365,0.00216085,-8.74313e-06,0.28119,4.43102,3.70059,4.83007,4.83009,4.83008,4.8301,0.502739,-1.3898,-61.8571,-61.857,0.448286,9.66018,0.374388,9.66016
5.71,-6.55558,-1.07157,-0.000551857,-0.0179212,-0.0184303,-0.000551927,0,0,0,0,0,0,0,0,0,0.0811765,0.00216415,-8.4583e-06,0.283592,4.43144,3.6982,4.87133,4.87135,4.87134,4.87136,0.511864,-1.40071,-62.3855,-62.3854,0.448329,9.7427,0.374147,9.74268
5.72,-6.55481,-1.07155,-0.000553962,-0.0179209,-0.018432,-0.000554034,0,0,0,0,0,0,0,0,0,0.0810424,0.00216649,-7.1127e-06,0.285602,4.43186,3.69582,4.90586,4.90589,4.90588,4.9059,0.519064,-1.40994,-62.8278,-62.8277,0.448371,9.81178,0.373907,9.81175
5.73,-6.55404,-1.07153,-0.000556054,-0.0179205,-0.0184337,-0.000556128,0,0,0,0,0,0,0,0,0,0.080932,0.00216818,-5.96464e-06,0.287259,4.43227,3.69346,4.93433,4.93435,4.93434,4.93436,0.52453,-1.41765,-63.1924,-63.1922,0.448413,9.8687,0.373668,9.86868
5.74,-6.55327,-1.07151,-0.000558134,-0.0179201,-0.0184354,-0.000558211,0,0,0,0,0,0,0,0,0,0.0808444,0.0021694,-5.01417e-06,0.288574,4.43268,3.69112,4.95691,4.95694,4.95693,4.95695,0.528313,-1.42388,-63.4816,-63.4815,0.448454,9.91388,0.37343,9.91385
5.75,-6.5525,-1.07148,-0.000560206,-0.0179198,-0.0184371,-0.000560285,0,0,0,0,0,0,0,0,0,0.0807756,0.00217036,-4.30861e-06,0.289605,4.43309,3.68878,4.97463,4.97465,4.97464,4.97466,0.5307,-1.42889,-63.7085,-63.7083,0.448496,9.9493,0.373194,9.94928
5.76,-6.55174,-1.07146,-0.000562273,-0.0179194,-0.0184388,-0.000562353,0,0,0,0,0,0,0,0,0,0.0807193,0.00217114,-3.8554e-06,0.290451,4.4335,3.68645,4.98916,4.98918,4.98917,4.98919,0.532174,-1.4331,-63.8946,-63.8944,0.448537,9.97836,0.372958,9.97834
