t,x,y,theta,phiR,phiF,thetapsr_j,Psx,Psy,d,Cs,Cs1,Cs2,Cs3,d_ave,x_d1,x_d2,x_d3,nu1,nu2,nu3torque_fl,torque_fr,torque_rl,torque_rr,lamda1,lambda2,lambda3,lambda4,Q_phiR, Q_varphiR, Q_phiF, Q_varphiF
44.4,0.290348,0.163471,0.49519,-0.00357056,-0.162794,0.00227247,55413,0.289099,0.161756,0.000916875,-0.150349,-0.348346,0.841811,0,0.00273691,0.138564,0.0761022,-0.0250999,0.83894,-2.82507,-8.69857,5.49797,5.57233,5.66395,5.75255,10.2977,-8.96046,-70.7949,-68.5838,-0.285812,11.4165,-0.880035,11.0703
44.41,0.291773,0.164235,0.494941,-0.00356865,-0.163348,0.00225814,55438,0.29048,0.162497,0.000916808,-0.150894,-0.347025,0.843343,0,0.0027365,0.138565,0.0760639,-0.0252041,0.839302,-2.82166,-8.64546,5.50018,5.57483,5.66753,5.75653,10.337,-8.99902,-70.8426,-68.6133,-0.285468,11.4241,-0.874661,11.075
44.42,0.293199,0.164999,0.49469,-0.00356792,-0.163923,0.0022532,55464,0.291917,0.163267,0.000916757,-0.151459,-0.345649,0.844908,0,0.00273609,0.138591,0.0760391,-0.025308,0.839085,-2.82039,-8.62883,5.49859,5.57347,5.66718,5.75653,10.3695,-9.03089,-70.8413,-68.5954,-0.285339,11.4237,-0.872979,11.0721
44.43,0.294625,0.165763,0.494438,-0.00356723,-0.164493,0.00224822,55490,0.293355,0.164038,0.000916723,-0.152021,-0.344269,0.846444,0,0.00273568,0.138622,0.0760157,-0.0254102,0.83878,-2.81924,-8.62008,5.49641,5.57151,5.66622,5.75589,10.3976,-9.06186,-70.8323,-68.57,-0.285222,11.4221,-0.872093,11.0679
44.44,0.296051,0.166526,0.494186,-0.00356657,-0.165058,0.00224322,55516,0.294793,0.164809,0.000916706,-0.152582,-0.342887,0.847952,0,0.00273527,0.138621,0.0759764,-0.0255125,0.839166,-2.8181,-8.60869,5.49877,5.57415,5.66993,5.76001,10.4342,-9.10032,-70.8816,-68.6012,-0.285108,11.4299,-0.870941,11.0729
44.45,0.297477,0.167289,0.493932,-0.00356594,-0.165621,0.0022382,55542,0.296232,0.165579,0.000916705,-0.15314,-0.341502,0.849431,0,0.00273486,0.138668,0.075961,-0.0256142,0.838503,-2.81701,-8.59416,5.49426,5.56983,5.66656,5.75692,10.4606,-9.12626,-70.8424,-68.5469,-0.284997,11.4235,-0.869471,11.0641
44.46,0.298903,0.168052,0.493677,-0.00356418,-0.166156,0.00222349,55567,0.297616,0.16632,0.000916724,-0.153675,-0.340167,0.850826,0,0.00273445,0.138666,0.0759205,-0.0257166,0.838923,-2.81381,-8.54128,5.49685,5.5727,5.67051,5.76127,10.4998,-9.16442,-70.8948,-68.581,-0.284673,11.4318,-0.864122,11.0696
44.47,0.30033,0.168814,0.493421,-0.00356363,-0.166713,0.00221837,55593,0.299056,0.16709,0.000916766,-0.15423,-0.338776,0.852248,0,0.00273404,0.1387,0.0758985,-0.0258188,0.838546,-2.81281,-8.52568,5.49422,5.57028,5.66906,5.76014,10.5295,-9.19324,-70.8797,-68.55,-0.284572,11.4292,-0.862543,11.0645
44.48,0.301757,0.169577,0.493164,-0.00356313,-0.167265,0.00221322,55619,0.300497,0.16786,0.000916831,-0.154782,-0.337383,0.853642,0,0.00273363,0.13872,0.0758691,-0.0259197,0.83847,-2.81194,-8.51809,5.49355,5.56983,5.66964,5.76106,10.559,-9.22571,-70.8898,-68.5434,-0.284484,11.4307,-0.861776,11.0634
44.49,0.303184,0.170338,0.492907,-0.00356268,-0.167813,0.00220805,55645,0.301939,0.16863,0.000916918,-0.155333,-0.335986,0.855008,0,0.00273322,0.138731,0.0758342,-0.0260203,0.838629,-2.81112,-8.50753,5.49442,5.57096,5.6718,5.7636,10.5923,-9.26047,-70.9198,-68.556,-0.284401,11.4354,-0.860707,11.0654
44.5,0.304611,0.1711,0.492648,-0.00356108,-0.168333,0.00219305,55670,0.303326,0.169371,0.000917029,-0.15586,-0.334641,0.856293,0,0.00273282,0.13877,0.0758141,-0.0261206,0.838131,-2.80818,-8.45625,5.49101,5.56773,5.66953,5.76162,10.6201,-9.28703,-70.8943,-68.5152,-0.284103,11.4312,-0.855519,11.0587
44.51,0.306039,0.171861,0.492388,-0.00356072,-0.168876,0.00218779,55696,0.304769,0.170141,0.000917167,-0.156406,-0.333239,0.857603,0,0.00273241,0.138771,0.0757744,-0.026222,0.838495,-2.80746,-8.44175,5.49323,5.57022,5.67308,5.76556,10.6571,-9.3236,-70.9416,-68.5447,-0.28403,11.4386,-0.854052,11.0634
44.52,0.307466,0.172622,0.492127,-0.00356043,-0.169414,0.00218251,55722,0.306213,0.170911,0.000917334,-0.15695,-0.331835,0.858883,0,0.002732,0.138808,0.0757529,-0.0263215,0.838051,-2.80688,-8.43419,5.49015,5.56733,5.67116,5.76393,10.682,-9.35076,-70.9203,-68.508,-0.283972,11.4351,-0.853287,11.0575
44.53,0.308894,0.173383,0.491865,-0.00355898,-0.169923,0.00216729,55747,0.307602,0.171651,0.000917528,-0.157471,-0.330482,0.860088,0,0.00273159,0.138822,0.0757189,-0.0264208,0.838138,-2.80419,-8.38683,5.49056,5.56798,5.67282,5.76595,10.7142,-9.3837,-70.944,-68.5148,-0.283699,11.4388,-0.848496,11.0585
44.54,0.310322,0.174143,0.491602,-0.0035588,-0.170453,0.00216193,55773,0.309047,0.17242,0.000917754,-0.158011,-0.329073,0.861312,0,0.00273119,0.138841,0.0756876,-0.0265206,0.838114,-2.80374,-8.37456,5.49024,5.56789,5.67374,5.7672,10.7457,-9.41505,-70.9583,-68.5126,-0.283654,11.4409,-0.847254,11.0581
44.55,0.311751,0.174903,0.491338,-0.00355869,-0.17098,0.00215655,55799,0.310493,0.17319,0.000918011,-0.158549,-0.327661,0.862508,0,0.00273078,0.138873,0.0756628,-0.026619,0.837787,-2.80344,-8.36808,5.48793,5.56577,5.67259,5.76635,10.7712,-9.44281,-70.9467,-68.4854,-0.283624,11.4389,-0.846599,11.0537
44.56,0.313179,0.175662,0.491073,-0.00355742,-0.171477,0.00214113,55824,0.311884,0.17393,0.0009183,-0.159064,-0.326302,0.863631,0,0.00273037,0.138879,0.0756244,-0.0267176,0.838047,-2.801,-8.32103,5.48948,5.56757,5.67541,5.76954,10.8048,-9.4771,-70.9849,-68.5064,-0.283377,11.445,-0.841838,11.057
44.57,0.314608,0.176422,0.490807,-0.00355744,-0.171997,0.00213568,55850,0.313331,0.174699,0.000918625,-0.159598,-0.324885,0.864771,0,0.00272997,0.138916,0.0756019,-0.0268162,0.837615,-2.80085,-8.30918,5.48649,5.56477,5.67356,5.76797,10.8312,-9.50279,-70.9644,-68.4708,-0.283362,11.4415,-0.840639,11.0513
44.58,0.316037,0.177181,0.49054,-0.00355754,-0.172512,0.00213021,55876,0.314779,0.175468,0.000918986,-0.16013,-0.323466,0.865883,0,0.00272956,0.138927,0.0755653,-0.0269139,0.837784,-2.80085,-8.30439,5.48743,5.56594,5.67574,5.77051,10.8613,-9.53581,-70.9946,-68.4841,-0.283362,11.4463,-0.840155,11.0534
44.59,0.317466,0.177939,0.490273,-0.00355648,-0.172998,0.00211459,55901,0.316172,0.176208,0.000919383,-0.160639,-0.322099,0.866925,0,0.00272915,0.138952,0.0755363,-0.0270112,0.837615,-2.79872,-8.25778,5.48617,5.56488,5.67565,5.77073,10.8895,-9.56421,-70.9962,-68.47,-0.283146,11.4464,-0.83544,11.051
44.6,0.318896,0.178698,0.490004,-0.00355672,-0.173506,0.00210905,55927,0.317622,0.176977,0.00091982,-0.161166,-0.320676,0.867981,0,0.00272875,0.138978,0.0755072,-0.0271089,0.837448,-2.79891,-8.24786,5.48492,5.56384,5.67558,5.77096,10.9178,-9.59242,-70.9979,-68.4561,-0.283165,11.4465,-0.834436,11.0488
44.61,0.320325,0.179456,0.489734,-0.00355706,-0.174011,0.0021035,55953,0.319072,0.177746,0.000920298,-0.161691,-0.31925,0.869008,0,0.00272834,0.138989,0.0754707,-0.0272057,0.837596,-2.79926,-8.24345,5.48572,5.56486,5.67761,5.77334,10.9474,-9.62447,-71.0261,-68.4677,-0.283201,11.4509,-0.83399,11.0506
44.62,0.321755,0.180213,0.489463,-0.00355623,-0.174485,0.00208769,55978,0.320468,0.178485,0.000920816,-0.162194,-0.317877,0.86997,0,0.00272794,0.139024,0.0754457,-0.0273021,0.837227,-2.79745,-8.19658,5.48316,5.56248,5.67615,5.77216,10.973,-9.64967,-71.0106,-68.4373,-0.283019,11.4483,-0.829248,11.0456
44.63,0.323185,0.180971,0.489191,-0.00355674,-0.174983,0.00208208,56004,0.321919,0.179254,0.000921379,-0.162715,-0.316447,0.870942,0,0.00272753,0.139034,0.0754081,-0.0273994,0.837417,-2.79801,-8.1871,5.48425,5.5638,5.67848,5.77483,11.005,-9.68154,-71.0424,-68.4525,-0.283075,11.4533,-0.828289,11.0481
44.64,0.324616,0.181728,0.488918,-0.00355608,-0.175451,0.00206613,56029,0.323316,0.179993,0.000921987,-0.163214,-0.31507,0.87185,0,0.00272713,0.139063,0.0753802,-0.0274953,0.837167,-2.79648,-8.14404,5.48245,5.56219,5.67781,5.77445,11.0301,-9.70795,-71.0367,-68.4317,-0.28292,11.4523,-0.823933,11.0446
44.65,0.326046,0.182484,0.488645,-0.00355677,-0.175942,0.00206045,56055,0.324769,0.180762,0.000922642,-0.163731,-0.313636,0.872766,0,0.00272672,0.139084,0.0753475,-0.0275914,0.837125,-2.79734,-8.13808,5.48202,5.56197,5.67855,5.7755,11.0578,-9.73664,-71.0486,-68.4279,-0.283007,11.4541,-0.823329,11.044
44.66,0.327477,0.183241,0.48837,-0.00355757,-0.176427,0.00205476,56081,0.326223,0.181531,0.000923346,-0.164246,-0.3122,0.873654,0,0.00272632,0.139101,0.075313,-0.0276865,0.837148,-2.79837,-8.13597,5.48201,5.56216,5.67972,5.77698,11.0845,-9.76602,-71.0657,-68.4292,-0.283111,11.4567,-0.823116,11.0442
44.67,0.328908,0.183997,0.488094,-0.00355719,-0.176884,0.00203864,56106,0.327622,0.182269,0.000924098,-0.164739,-0.310817,0.874482,0,0.00272592,0.139132,0.075285,-0.0277816,0.836875,-2.79722,-8.09019,5.48008,5.56041,5.67889,5.77643,11.1102,-9.79118,-71.0579,-68.4067,-0.282995,11.4553,-0.818484,11.0405
44.68,0.330339,0.184753,0.487818,-0.00355819,-0.177364,0.00203289,56132,0.329078,0.183038,0.000924902,-0.165249,-0.309378,0.875315,0,0.00272551,0.139144,0.0752476,-0.0278777,0.837025,-2.79849,-8.08092,5.48092,5.56147,5.68093,5.77879,11.1414,-9.82136,-71.0861,-68.4187,-0.283123,11.4597,-0.817547,11.0424
44.69,0.331771,0.185508,0.48754,-0.00355802,-0.177814,0.00201663,56157,0.330478,0.183776,0.00092576,-0.165738,-0.307991,0.876089,0,0.00272511,0.139175,0.0752193,-0.0279723,0.83676,-2.79766,-8.03903,5.47903,5.55975,5.68013,5.77828,11.1652,-9.84643,-71.0787,-68.3967,-0.283039,11.4584,-0.813308,11.0388
44.7,0.333202,0.186263,0.487261,-0.00355924,-0.178287,0.00201082,56183,0.331935,0.184545,0.000926673,-0.166244,-0.306547,0.876867,0,0.00272471,0.139192,0.0751842,-0.0280673,0.836788,-2.79927,-8.03397,5.47906,5.55999,5.68132,5.77978,11.193,-9.87483,-71.0961,-68.3985,-0.283202,11.4611,-0.812797,11.039
44.71,0.334634,0.187018,0.486982,-0.00355929,-0.178729,0.00199443,56208,0.333337,0.185283,0.000927644,-0.166728,-0.305158,0.877589,0,0.00272431,0.139214,0.075151,-0.0281612,0.836721,-2.79877,-7.99393,5.47847,5.55958,5.68186,5.78061,11.2181,-9.90194,-71.1054,-68.3926,-0.283152,11.4625,-0.808746,11.0381
44.72,0.336066,0.187773,0.486701,-0.00356074,-0.179194,0.00198856,56234,0.334795,0.186051,0.000928671,-0.16723,-0.30371,0.878312,0,0.0027239,0.139241,0.0751203,-0.0282555,0.836543,-2.80073,-7.98965,5.47716,5.55845,5.68164,5.78067,11.243,-9.92726,-71.1051,-68.3777,-0.28335,11.4623,-0.808312,11.0356
44.73,0.337498,0.188527,0.48642,-0.00356102,-0.179629,0.00197204,56259,0.336199,0.186789,0.000929759,-0.167711,-0.302317,0.878981,0,0.0027235,0.139256,0.0750833,-0.0283491,0.836633,-2.80055,-7.94922,5.47759,5.55909,5.68323,5.78256,11.27,-9.95581,-71.1275,-68.3845,-0.283332,11.4658,-0.804223,11.0367
44.74,0.338931,0.189281,0.486137,-0.00356271,-0.180087,0.00196611,56285,0.337659,0.187557,0.000930909,-0.168208,-0.300867,0.879649,0,0.0027231,0.139286,0.0750538,-0.0284428,0.836388,-2.80287,-7.94563,5.47584,5.55751,5.68255,5.78215,11.2937,-9.97981,-71.1215,-68.3642,-0.283566,11.4647,-0.80386,11.0334
44.75,0.340363,0.190034,0.485854,-0.00356324,-0.180514,0.00194946,56310,0.339063,0.188295,0.000932122,-0.168684,-0.29947,0.880266,0,0.0027227,0.139303,0.0750173,-0.0285359,0.836443,-2.80306,-7.90594,5.47605,5.55791,5.68389,5.78379,11.3197,-10.0075,-71.1407,-68.3682,-0.283585,11.4677,-0.799843,11.034
44.76,0.341796,0.190787,0.48557,-0.0035652,-0.180965,0.00194347,56336,0.340525,0.189063,0.0009334,-0.169178,-0.298017,0.88088,0,0.0027223,0.139328,0.0749849,-0.0286292,0.836316,-2.80575,-7.90308,5.47508,5.55711,5.68399,5.78417,11.3444,-10.0325,-71.1445,-68.3575,-0.283858,11.4682,-0.799555,11.0322
44.77,0.343229,0.19154,0.485285,-0.00356599,-0.181385,0.0019267,56361,0.341931,0.1898,0.000934745,-0.16965,-0.296617,0.881444,0,0.0027219,0.139352,0.0749515,-0.0287216,0.836215,-2.80631,-7.86391,5.47427,5.55648,5.68427,5.78472,11.3681,-10.0577,-71.1503,-68.3488,-0.283915,11.469,-0.795592,11.0307
44.78,0.344662,0.192293,0.484998,-0.00356822,-0.181829,0.00192066,56387,0.343395,0.190568,0.000936159,-0.170139,-0.29516,0.882003,0,0.0027215,0.139369,0.0749152,-0.0288145,0.836247,-2.80941,-7.86179,5.47433,5.55674,5.68544,5.78619,11.3944,-10.0843,-71.1675,-68.351,-0.284228,11.4716,-0.795377,11.0311
44.79,0.346096,0.193045,0.484711,-0.00356929,-0.182241,0.00190376,56412,0.344802,0.191306,0.000937643,-0.170607,-0.293758,0.882515,0,0.00272111,0.139398,0.074884,-0.0289065,0.836041,-2.81037,-7.82304,5.47284,5.55541,5.68499,5.78599,11.4165,-10.1077,-71.1641,-68.3337,-0.284325,11.471,-0.791457,11.0282
44.8,0.347529,0.193797,0.484423,-0.00357181,-0.182678,0.00189766,56438,0.346267,0.192073,0.0009392,-0.171091,-0.292299,0.88302,0,0.00272071,0.139415,0.0748466,-0.028999,0.836108,-2.81388,-7.82149,5.47314,5.55589,5.68639,5.78769,11.4427,-10.1343,-71.1841,-68.3388,-0.28468,11.4741,-0.791301,11.029
44.81,0.348963,0.194549,0.484134,-0.00357316,-0.183084,0.00188063,56463,0.347676,0.19281,0.000940831,-0.171555,-0.290894,0.88348,0,0.00272031,0.139441,0.074814,-0.0290904,0.835948,-2.81526,-7.7838,5.47194,5.55486,5.68624,5.7878,11.4648,-10.1578,-71.1845,-68.3253,-0.28482,11.474,-0.787487,11.0268
44.82,0.350397,0.1953,0.483844,-0.00357599,-0.183514,0.00187447,56489,0.349143,0.193577,0.000942537,-0.172035,-0.289431,0.883932,0,0.00271992,0.139463,0.0747788,-0.0291826,0.835905,-2.81921,-7.78264,5.47153,5.55462,5.68688,5.78871,11.4895,-10.1826,-71.1949,-68.3214,-0.285219,11.4756,-0.787369,11.0261
44.83,0.351832,0.196051,0.483554,-0.00357764,-0.183913,0.00185732,56514,0.350554,0.194314,0.000944321,-0.172495,-0.288024,0.88434,0,0.00271952,0.139484,0.0747429,-0.0292739,0.835879,-2.82102,-7.74447,5.47121,5.55448,5.68764,5.78974,11.5132,-10.2074,-71.2066,-68.3188,-0.285402,11.4774,-0.783508,11.0257
44.84,0.353266,0.196802,0.483262,-0.00358079,-0.184336,0.0018511,56540,0.352022,0.195081,0.000946185,-0.172971,-0.286559,0.884738,0,0.00271912,0.139511,0.07471,-0.0293657,0.835719,-2.82543,-7.74402,5.47003,5.55346,5.68747,5.78983,11.536,-10.2302,-71.2069,-68.3054,-0.285849,11.4773,-0.783463,11.0235
44.85,0.354701,0.197552,0.482969,-0.00358276,-0.184729,0.00183381,56565,0.353434,0.195818,0.000948131,-0.173426,-0.285149,0.885095,0,0.00271873,0.139528,0.0746722,-0.0294567,0.835767,-2.8277,-7.70646,5.4702,5.55381,5.68871,5.79135,11.5602,-10.2555,-71.2247,-68.3088,-0.286078,11.4801,-0.779662,11.024
44.86,0.356136,0.198302,0.482676,-0.00358489,-0.185118,0.00181643,56590,0.354847,0.196555,0.00095016,-0.173879,-0.283738,0.885426,0,0.00271833,0.139556,0.0746392,-0.0295482,0.835602,-2.83017,-7.66497,5.46899,5.55276,5.68851,5.79139,11.5833,-10.2777,-71.2245,-68.295,-0.286328,11.4799,-0.775465,11.0217
44.87,0.357571,0.199052,0.482381,-0.00358854,-0.185532,0.00181009,56616,0.356317,0.197322,0.000952275,-0.174349,-0.28227,0.885745,0,0.00271794,0.139576,0.0746025,-0.0296393,0.835595,-2.83534,-7.66949,5.4688,5.55274,5.68936,5.79251,11.6057,-10.3021,-71.2374,-68.2939,-0.286851,11.4819,-0.775923,11.0215
44.88,0.359006,0.199801,0.482086,-0.00359102,-0.185913,0.00179258,56641,0.357732,0.198058,0.000954478,-0.174798,-0.280857,0.886025,0,0.00271755,0.139599,0.0745668,-0.0297291,0.835528,-2.83836,-7.63634,5.46821,5.55231,5.68979,5.7932,11.6263,-10.3255,-71.245,-68.2878,-0.287157,11.483,-0.772568,11.0205
44.89,0.360442,0.20055,0.481789,-0.00359368,-0.186291,0.00177499,56666,0.359147,0.198795,0.000956768,-0.175245,-0.279443,0.886281,0,0.00271716,0.139624,0.0745321,-0.0298195,0.835415,-2.84159,-7.5971,5.46735,5.5516,5.68992,5.79358,11.6488,-10.3477,-71.2488,-68.2783,-0.287483,11.4835,-0.768599,11.0189
44.9,0.361877,0.201299,0.481492,-0.00359787,-0.186693,0.00176854,56692,0.36062,0.199561,0.000959151,-0.175707,-0.277971,0.88652,0,0.00271676,0.139644,0.0744944,-0.0299099,0.835435,-2.84754,-7.60291,5.46734,5.55176,5.69094,5.79486,11.6709,-10.3716,-71.2637,-68.2794,-0.288086,11.4858,-0.769186,11.0191
44.91,0.363313,0.202048,0.481194,-0.00360089,-0.187063,0.00175081,56717,0.362037,0.200298,0.000961626,-0.17615,-0.276555,0.886725,0,0.00271637,0.139671,0.0744602,-0.0299988,0.835279,-2.85135,-7.57106,5.46617,5.55074,5.69075,5.7949,11.6896,-10.3931,-71.2635,-68.266,-0.288471,11.4856,-0.765964,11.0169
44.92,0.364749,0.202796,0.480895,-0.00360409,-0.187429,0.00173301,56742,0.363455,0.201034,0.000964195,-0.176591,-0.275138,0.886905,0,0.00271598,0.13969,0.0744222,-0.0300886,0.835293,-2.85538,-7.53299,5.46614,5.55087,5.69172,5.79613,11.7131,-10.4162,-71.2778,-68.2668,-0.288878,11.4878,-0.762112,11.017
44.93,0.366186,0.203544,0.480595,-0.00360886,-0.18782,0.00172644,56768,0.36493,0.2018,0.000966861,-0.177047,-0.273664,0.887066,0,0.00271559,0.139715,0.0743867,-0.0301781,0.835197,-2.86217,-7.53985,5.46537,5.55025,5.69192,5.79657,11.7332,-10.4379,-71.2824,-68.2584,-0.289565,11.4885,-0.762806,11.0156
44.94,0.367622,0.204291,0.480294,-0.00361245,-0.188179,0.0017085,56793,0.36635,0.202536,0.000969626,-0.177484,-0.272246,0.887195,0,0.00271521,0.139739,0.0743501,-0.0302666,0.835128,-2.86679,-7.50741,5.46478,5.54981,5.6923,5.79719,11.7531,-10.4597,-71.2893,-68.2522,-0.290033,11.4895,-0.759525,11.0146
44.95,0.369059,0.205038,0.479992,-0.00361625,-0.188534,0.00169048,56818,0.36777,0.203272,0.000972491,-0.177918,-0.270826,0.8873,0,0.00271482,0.13976,0.0743124,-0.030356,0.835116,-2.87165,-7.46924,5.46458,5.54977,5.69307,5.79822,11.776,-10.4818,-71.3011,-68.2509,-0.290525,11.4913,-0.755663,11.0143
44.96,0.370496,0.205785,0.479689,-0.00362162,-0.188915,0.0016838,56844,0.369248,0.204038,0.000975459,-0.178367,-0.26935,0.887383,0,0.00271443,0.139786,0.0742772,-0.0304449,0.834986,-2.87932,-7.47774,5.46359,5.54893,5.69303,5.7984,11.7949,-10.5024,-71.3026,-68.2398,-0.291301,11.4914,-0.756523,11.0125
44.97,0.371933,0.206532,0.479386,-0.00362583,-0.189263,0.00166564,56869,0.37067,0.204774,0.000978532,-0.178797,-0.267929,0.887438,0,0.00271404,0.139806,0.0742384,-0.0305328,0.834998,-2.88483,-7.4474,5.46353,5.54901,5.69393,5.79955,11.8147,-10.5247,-71.316,-68.2401,-0.291859,11.4935,-0.753453,11.0125
44.98,0.37337,0.207278,0.479081,-0.00363024,-0.189608,0.0016474,56894,0.372092,0.205509,0.00098171,-0.179225,-0.266507,0.887469,0,0.00271366,0.139832,0.0742024,-0.0306216,0.834888,-2.89059,-7.40982,5.4627,5.54832,5.69403,5.79987,11.8359,-10.5448,-71.3192,-68.2309,-0.292441,11.4939,-0.749652,11.011
44.99,0.374808,0.208024,0.478776,-0.00363626,-0.189979,0.00164058,56920,0.373573,0.206275,0.000984997,-0.179668,-0.265029,0.887475,0,0.00271328,0.139854,0.0741647,-0.0307102,0.834851,-2.89918,-7.41902,5.46232,5.54809,5.6946,5.80067,11.8556,-10.5659,-71.3283,-68.2273,-0.29331,11.4953,-0.750582,11.0104
45,0.376245,0.20877,0.47847,-0.00364111,-0.190317,0.0016222,56945,0.374997,0.20701,0.000988395,-0.180092,-0.263606,0.887456,0,0.00271289,0.139877,0.0741266,-0.0307977,0.834811,-2.90561,-7.38895,5.46192,5.54784,5.69513,5.80144,11.8744,-10.5868,-71.337,-68.2235,-0.293961,11.4966,-0.74754,11.0098
45.01,0.377683,0.209515,0.478163,-0.00364617,-0.190652,0.00160373,56970,0.376422,0.207746,0.000991905,-0.180514,-0.262183,0.887413,0,0.00271251,0.139902,0.07409,-0.0308861,0.834713,-2.91231,-7.35213,5.46117,5.54722,5.69528,5.80181,11.8953,-10.6064,-71.3409,-68.2151,-0.294638,11.4971,-0.743815,11.0084
45.02,0.379121,0.21026,0.477855,-0.00365147,-0.190985,0.00158517,56995,0.377848,0.208481,0.00099553,-0.180933,-0.260759,0.887346,0,0.00271213,0.139923,0.0740509,-0.0309742,0.834717,-2.91936,-7.32016,5.46106,5.54727,5.69611,5.80288,11.9153,-10.6275,-71.3533,-68.2149,-0.295352,11.499,-0.74058,11.0083
45.03,0.380559,0.211005,0.477546,-0.003657,-0.191313,0.00156652,57020,0.379274,0.209216,0.000999272,-0.18135,-0.259335,0.887255,0,0.00271175,0.139949,0.0740142,-0.0310616,0.83461,-2.92677,-7.29068,5.46023,5.54657,5.69617,5.80316,11.9327,-10.6469,-71.3559,-68.2056,-0.296101,11.4993,-0.737598,11.0068
45.04,0.381998,0.21175,0.477236,-0.00366417,-0.191665,0.00155945,57046,0.380759,0.209981,0.00100313,-0.181782,-0.257854,0.887135,0,0.00271137,0.139971,0.0739753,-0.0311486,0.83459,-2.93706,-7.30577,5.45996,5.54644,5.69681,5.80402,11.9499,-10.6673,-71.3659,-68.2033,-0.297142,11.5008,-0.739124,11.0064
45.05,0.383597,0.21257,0.476894,-0.00366749,-0.191968,0.00153295,57073,0.382302,0.210775,0.00100622,-0.182228,-0.256315,0.886983,0,0.00271099,0.147691,0.0749703,-0.0311942,0.688189,-2.94128,-7.25664,4.50307,4.57451,4.69765,4.78623,10.0577,-8.70282,-58.8502,-56.2527,-0.29757,9.48388,-0.734154,9.07757
45.06,0.384873,0.213236,0.476614,-0.00367672,-0.192302,0.00152203,57096,0.383616,0.211451,0.00101135,-0.182606,-0.255003,0.886831,0,0.00271061,0.139391,0.0736239,-0.0312401,0.848139,-2.95398,-7.24495,5.5483,5.63646,5.79096,5.90036,12.166,-10.8913,-72.5491,-69.3087,-0.298854,11.6913,-0.732972,11.1848
45.07,0.38646,0.214051,0.476273,-0.00368841,-0.192636,0.00150933,57124,0.385218,0.212274,0.00101501,-0.183064,-0.253406,0.88662,0,0.00271024,0.146612,0.0743473,-0.031132,0.713082,-2.94696,-7.23601,4.66572,4.73998,4.86906,4.96122,10.4201,-9.06739,-61.0009,-58.2861,-0.298144,9.83029,-0.732067,9.4057
45.08,0.387727,0.214711,0.475993,-0.00369758,-0.192941,0.00148864,57146,0.386477,0.21292,0.00102013,-0.183422,-0.252152,0.886433,0,0.00270986,0.138546,0.0730596,-0.0311875,0.868359,-2.97186,-7.19515,5.68029,5.77084,5.93078,6.04325,12.4724,-11.2072,-74.3047,-70.9596,-0.300663,11.974,-0.727934,11.4511
45.09,0.389147,0.215444,0.475683,-0.00370689,-0.19326,0.00147362,57171,0.387909,0.213655,0.00102472,-0.183826,-0.250725,0.886198,0,0.00270949,0.138192,0.0727856,-0.0311377,0.87719,-2.98212,-7.17172,5.73796,5.82957,5.992,6.10584,12.6113,-11.3478,-75.0737,-71.681,-0.301701,12.0978,-0.725562,11.5675
45.1,0.39057,0.216178,0.475372,-0.00371441,-0.193576,0.00145851,57196,0.389341,0.214389,0.00102897,-0.184229,-0.249299,0.88594,0,0.00270912,0.138569,0.0729077,-0.0312794,0.869374,-2.9917,-7.16156,5.68671,5.77764,5.93932,6.05238,12.5247,-11.2617,-74.4157,-71.0418,-0.302671,11.9917,-0.724535,11.4644
45.11,0.391997,0.216913,0.475059,-0.00372162,-0.193883,0.00144252,57221,0.390775,0.215124,0.00103337,-0.184629,-0.247872,0.885659,0,0.00270874,0.138906,0.0730454,-0.0314532,0.862145,-3.00171,-7.15164,5.63928,5.7296,5.89062,6.00295,12.4443,-11.1829,-73.8072,-70.4504,-0.303683,11.8936,-0.723532,11.3689
45.12,0.393427,0.21765,0.474745,-0.00372926,-0.194183,0.00142564,57246,0.392209,0.215858,0.00103803,-0.185027,-0.246446,0.885354,0,0.00270837,0.139269,0.0731905,-0.0316089,0.854363,-3.01228,-7.13469,5.58827,5.67791,5.83813,5.94966,12.3582,-11.0956,-73.1513,-69.8142,-0.304753,11.7878,-0.721817,11.2662
45.13,0.394861,0.218391,0.474431,-0.00373913,-0.194484,0.00140925,57271,0.393644,0.216592,0.00104376,-0.185424,-0.245019,0.885026,0,0.002708,0.140269,0.074425,-0.0310696,0.825344,-3.02605,-7.11891,5.39877,5.48549,5.6407,5.74864,11.9914,-10.7163,-70.6793,-67.4482,-0.306145,11.3893,-0.72022,10.8843
45.14,0.396288,0.219127,0.47411,-0.00375216,-0.194756,0.00139029,57296,0.39508,0.217326,0.00105117,-0.185818,-0.243592,0.884675,0,0.00270764,0.137679,0.0722048,-0.0330125,0.891688,-3.04507,-7.22527,5.83109,5.92489,6.09398,6.21079,12.838,-11.6504,-76.3602,-72.8481,-0.30807,12.3048,-0.730981,11.756
45.15,0.397725,0.219889,0.473784,-0.00378562,-0.194998,0.00136237,57321,0.396516,0.21806,0.00106896,-0.186209,-0.242165,0.884301,0,0.00270727,0.140686,0.079006,-0.0322165,0.77631,-3.09257,-7.26688,5.07724,5.15901,5.30568,5.40753,11.294,-10.0801,-66.4835,-63.4318,-0.312875,10.7132,-0.73519,10.2363
