t,x,y,theta,phiR,phiF,thetapsr_j,Psx,Psy,d,Cs,Cs1,Cs2,Cs3,d_ave,x_d1,x_d2,x_d3,nu1,nu2,nu3torque_fl,torque_fr,torque_rl,torque_rr,lamda1,lambda2,lambda3,lambda4,Q_phiR, Q_varphiR, Q_phiF, Q_varphiF
42.35,-3.57824,-0.98174,0.0011916,0.173128,-0.0432669,-0.0711058,12606,-3.58413,-0.912666,-0.0692141,0.041721,0.0195827,0.013617,0.0120365,0.0258518,0.0785099,0.000366403,-0.000112735,0.337796,392.298,3.48636,5.05689,5.05719,5.06392,5.06422,-368.441,-77.3257,-64.6578,-64.5659,39.6888,10.1281,0.352715,10.1141
42.36,-3.57746,-0.981735,0.00119053,0.173281,-0.043207,-0.0711374,12610,-3.5834,-0.912613,-0.0692659,0.0417354,0.0195927,0.0136258,0.0120456,0.0258621,0.0785095,0.000366374,-0.000112739,0.337813,392.576,3.59474,5.05686,5.05716,5.0639,5.0642,-368.601,-77.3577,-64.6574,-64.5654,39.7169,10.1281,0.36368,10.114
42.37,-3.57667,-0.98173,0.00118945,0.173435,-0.0431471,-0.071169,12614,-3.58267,-0.91256,-0.0693177,0.0417497,0.0196027,0.0136346,0.0120547,0.0258723,0.078509,0.000366345,-0.000112744,0.33783,392.854,3.70322,5.05683,5.05713,5.06387,5.06417,-368.761,-77.3898,-64.657,-64.565,39.745,10.128,0.374655,10.114
42.38,-3.57589,-0.981725,0.00118837,0.173589,-0.0430872,-0.0712006,12618,-3.58194,-0.912507,-0.0693695,0.0417641,0.0196127,0.0136435,0.0120638,0.0258826,0.0785086,0.000366315,-0.000112748,0.337847,393.132,3.8118,5.0568,5.0571,5.06384,5.06414,-368.921,-77.4219,-64.6565,-64.5645,39.7732,10.128,0.38564,10.1139
42.39,-3.5751,-0.98172,0.0011873,0.173744,-0.0430496,-0.0712399,12623,-3.58102,-0.912441,-0.0694213,0.041782,0.0196252,0.0136545,0.0120752,0.0258929,0.0785082,0.000366286,-0.000112752,0.337865,393.411,3.88018,5.05672,5.05702,5.06376,5.06406,-369.12,-77.4618,-64.6554,-64.5633,39.8014,10.1278,0.392558,10.1137
42.4,-3.57432,-0.981715,0.00118622,0.173898,-0.0429895,-0.0712716,12627,-3.5803,-0.912388,-0.0694732,0.0417964,0.0196352,0.0136634,0.0120843,0.0259031,0.0785077,0.000366258,-0.000112756,0.337882,393.69,3.98896,5.05668,5.05699,5.06373,5.06403,-369.28,-77.4939,-64.6549,-64.5628,39.8296,10.1278,0.403563,10.1137
42.41,-3.57353,-0.98171,0.00118514,0.174052,-0.0429294,-0.0713032,12631,-3.57957,-0.912335,-0.069525,0.0418107,0.0196452,0.0136723,0.0120934,0.0259134,0.0785073,0.00036623,-0.000112761,0.337899,393.968,4.09783,5.05665,5.05695,5.0637,5.06401,-369.44,-77.526,-64.6545,-64.5623,39.8578,10.1277,0.414577,10.1136
42.42,-3.57275,-0.981705,0.00118407,0.174206,-0.0428692,-0.0713349,12635,-3.57884,-0.912282,-0.0695769,0.0418251,0.0196552,0.0136811,0.0121025,0.0259237,0.0785069,0.000366202,-0.000112765,0.337916,394.247,4.2068,5.05662,5.05692,5.06367,5.06398,-369.601,-77.5581,-64.654,-64.5618,39.886,10.1276,0.425602,10.1135
42.43,-3.57196,-0.9817,0.00118299,0.174361,-0.0428315,-0.0713742,12640,-3.57792,-0.912216,-0.0696289,0.0418431,0.0196677,0.0136922,0.0121139,0.025934,0.0785064,0.000366175,-0.000112769,0.337934,394.527,4.27554,5.05653,5.05684,5.06359,5.06389,-369.8,-77.5981,-64.6529,-64.5606,39.9142,10.1275,0.432556,10.1134
42.44,-3.57117,-0.981695,0.00118191,0.174515,-0.0427712,-0.0714059,12644,-3.5772,-0.912163,-0.0696808,0.0418574,0.0196777,0.0137011,0.0121231,0.0259443,0.078506,0.000366148,-0.000112774,0.337951,394.805,4.3847,5.0565,5.0568,5.06356,5.06386,-369.96,-77.6302,-64.6524,-64.5601,39.9425,10.1274,0.4436,10.1133
42.45,-3.57039,-0.98169,0.00118084,0.174669,-0.0427109,-0.0714376,12648,-3.57647,-0.91211,-0.0697328,0.0418718,0.0196877,0.01371,0.0121322,0.0259546,0.0785056,0.000366122,-0.000112778,0.337968,395.084,4.49397,5.05647,5.05677,5.06354,5.06384,-370.12,-77.6623,-64.652,-64.5596,39.9707,10.1274,0.454655,10.1132
42.46,-3.5696,-0.981685,0.00117976,0.174824,-0.042673,-0.0714769,12653,-3.57556,-0.912044,-0.0697848,0.0418898,0.0197002,0.0137211,0.0121436,0.025965,0.0785051,0.000366096,-0.000112782,0.337987,395.365,4.56297,5.05639,5.05669,5.06346,5.06376,-370.32,-77.7023,-64.6508,-64.5584,39.999,10.1272,0.461636,10.1131
42.47,-3.56882,-0.98168,0.00117868,0.174979,-0.0426125,-0.0715086,12657,-3.57483,-0.911991,-0.0698369,0.0419042,0.0197103,0.01373,0.0121528,0.0259753,0.0785047,0.000366071,-0.000112787,0.338004,395.644,4.67243,5.05636,5.05666,5.06343,5.06373,-370.48,-77.7345,-64.6504,-64.558,40.0273,10.1272,0.472709,10.113
42.48,-3.56803,-0.981675,0.00117761,0.175134,-0.042552,-0.0715403,12661,-3.5741,-0.911938,-0.0698889,0.0419186,0.0197203,0.0137389,0.012162,0.0259856,0.0785043,0.000366047,-0.000112791,0.338021,395.923,4.78198,5.05633,5.05663,5.0634,5.0637,-370.64,-77.7666,-64.65,-64.5575,40.0556,10.1271,0.483793,10.113
42.49,-3.56725,-0.98167,0.00117653,0.175288,-0.0424915,-0.071572,12665,-3.57337,-0.911885,-0.069941,0.041933,0.0197303,0.0137478,0.0121711,0.025996,0.0785038,0.000366022,-0.000112795,0.338038,396.203,4.89164,5.0563,5.0566,5.06337,5.06368,-370.801,-77.7987,-64.6495,-64.557,40.0838,10.127,0.494887,10.1129
42.5,-3.56646,-0.981665,0.00117545,0.175443,-0.0424534,-0.0716114,12670,-3.57246,-0.911818,-0.0699931,0.0419511,0.0197429,0.013759,0.0121826,0.0260063,0.0785034,0.000365997,-0.000112799,0.338056,396.483,4.961,5.05621,5.05651,5.06329,5.06359,-371,-77.8388,-64.6484,-64.5558,40.1122,10.1269,0.501904,10.1127
42.51,-3.56568,-0.98166,0.00117437,0.175598,-0.0423927,-0.0716431,12674,-3.57173,-0.911765,-0.0700452,0.0419655,0.0197529,0.0137679,0.0121918,0.0260167,0.078503,0.000365973,-0.000112804,0.338073,396.763,5.07085,5.05618,5.05648,5.06326,5.06356,-371.161,-77.8709,-64.6479,-64.5553,40.1405,10.1268,0.513018,10.1127
42.52,-3.56489,-0.981655,0.0011733,0.175753,-0.042332,-0.0716748,12678,-3.571,-0.911712,-0.0700974,0.0419799,0.019763,0.0137768,0.0122009,0.0260271,0.0785025,0.00036595,-0.000112808,0.33809,397.043,5.1808,5.05615,5.05645,5.06324,5.06354,-371.321,-77.9031,-64.6475,-64.5548,40.1689,10.1268,0.524141,10.1126
42.53,-3.56411,-0.98165,0.00117222,0.175908,-0.0422712,-0.0717065,12682,-3.57027,-0.911659,-0.0701496,0.0419943,0.0197731,0.0137858,0.0122101,0.0260374,0.0785021,0.000365927,-0.000112812,0.338107,397.323,5.29084,5.05611,5.05641,5.06321,5.06351,-371.481,-77.9352,-64.647,-64.5543,40.1972,10.1267,0.535275,10.1125
42.54,-3.56332,-0.981645,0.00117114,0.176064,-0.0422329,-0.0717459,12687,-3.56936,-0.911592,-0.0702018,0.0420124,0.0197856,0.013797,0.0122216,0.0260478,0.0785017,0.000365904,-0.000112816,0.338125,397.604,5.36056,5.05603,5.05633,5.06312,5.06343,-371.681,-77.9753,-64.6459,-64.5531,40.2256,10.1265,0.542328,10.1124
42.55,-3.56254,-0.98164,0.00117006,0.176219,-0.042172,-0.0717777,12691,-3.56864,-0.911539,-0.070254,0.0420268,0.0197957,0.0138059,0.0122308,0.0260582,0.0785013,0.000365882,-0.000112821,0.338142,397.885,5.4708,5.056,5.0563,5.06309,5.06339,-371.842,-78.0075,-64.6454,-64.5526,40.254,10.1265,0.553481,10.1123
42.56,-3.56175,-0.981635,0.00116899,0.176374,-0.0421111,-0.0718094,12695,-3.56791,-0.911486,-0.0703063,0.0420413,0.0198058,0.0138148,0.01224,0.0260686,0.0785008,0.00036586,-0.000112824,0.338159,398.165,5.58114,5.05596,5.05626,5.06306,5.06337,-372.002,-78.0397,-64.6449,-64.5521,40.2824,10.1264,0.564644,10.1122
42.57,-3.56097,-0.98163,0.00116791,0.17653,-0.0420726,-0.0718488,12700,-3.567,-0.91142,-0.0703586,0.0420593,0.0198184,0.013826,0.0122516,0.026079,0.0785004,0.000365838,-0.000112829,0.338178,398.447,5.65113,5.05588,5.05618,5.06298,5.06329,-372.202,-78.0798,-64.6438,-64.5509,40.3108,10.1263,0.571724,10.1121
42.58,-3.56018,-0.981625,0.00116683,0.176685,-0.0420116,-0.0718806,12704,-3.56627,-0.911366,-0.0704109,0.0420738,0.0198285,0.013835,0.0122608,0.0260894,0.0785,0.000365817,-0.000112833,0.338195,398.727,5.76166,5.05585,5.05615,5.06296,5.06326,-372.363,-78.1119,-64.6434,-64.5504,40.3392,10.1262,0.582907,10.112
42.59,-3.5594,-0.98162,0.00116575,0.176841,-0.0419505,-0.0719124,12708,-3.56554,-0.911313,-0.0704632,0.0420883,0.0198386,0.013844,0.01227,0.0260998,0.0784996,0.000365797,-0.000112838,0.338212,399.008,5.87229,5.05582,5.05612,5.06293,5.06323,-372.523,-78.1441,-64.6429,-64.55,40.3677,10.1262,0.5941,10.1119
42.6,-3.55861,-0.981615,0.00116468,0.176996,-0.0418893,-0.0719442,12712,-3.56482,-0.91126,-0.0705156,0.0421027,0.0198487,0.013853,0.0122793,0.0261103,0.0784991,0.000365777,-0.000112842,0.338229,399.289,5.98302,5.05579,5.05609,5.0629,5.0632,-372.684,-78.1763,-64.6425,-64.5495,40.3961,10.1261,0.605303,10.1119
42.61,-3.55783,-0.98161,0.0011636,0.177152,-0.0418507,-0.0719836,12717,-3.56391,-0.911193,-0.070568,0.0421208,0.0198613,0.0138642,0.0122908,0.0261207,0.0784987,0.000365757,-0.000112845,0.338247,399.571,6.05337,5.0557,5.056,5.06282,5.06312,-372.884,-78.2165,-64.6413,-64.5483,40.4246,10.1259,0.612419,10.1117
42.62,-3.55704,-0.981605,0.00116252,0.177308,-0.0417894,-0.0720154,12721,-3.56318,-0.91114,-0.0706204,0.0421353,0.0198714,0.0138732,0.0123001,0.0261311,0.0784983,0.000365738,-0.00011285,0.338264,399.852,6.16429,5.05567,5.05597,5.06279,5.06309,-373.045,-78.2487,-64.6409,-64.5478,40.4531,10.1259,0.623641,10.1116
42.63,-3.55626,-0.981601,0.00116144,0.177463,-0.0417281,-0.0720472,12725,-3.56245,-0.911087,-0.0706729,0.0421498,0.0198815,0.0138822,0.0123093,0.0261416,0.0784978,0.000365719,-0.000112854,0.338281,400.134,6.27532,5.05564,5.05594,5.06277,5.06307,-373.205,-78.2809,-64.6405,-64.5473,40.4815,10.1258,0.634874,10.1116
42.64,-3.55547,-0.981596,0.00116037,0.177619,-0.0416893,-0.0720867,12730,-3.56155,-0.91102,-0.0707253,0.0421679,0.0198942,0.0138934,0.0123209,0.026152,0.0784974,0.0003657,-0.000112858,0.3383,400.416,6.34592,5.05556,5.05586,5.06269,5.06299,-373.406,-78.321,-64.6394,-64.5462,40.5101,10.1257,0.642017,10.1114
42.65,-3.55469,-0.981591,0.00115929,0.177775,-0.0416279,-0.0721185,12734,-3.56082,-0.910967,-0.0707778,0.0421824,0.0199043,0.0139024,0.0123301,0.0261625,0.078497,0.000365682,-0.000112861,0.338317,400.698,6.45714,5.05553,5.05583,5.06266,5.06296,-373.566,-78.3532,-64.6389,-64.5457,40.5386,10.1256,0.653269,10.1114
42.66,-3.5539,-0.981586,0.00115821,0.177931,-0.0415664,-0.0721503,12738,-3.56009,-0.910913,-0.0708303,0.0421969,0.0199144,0.0139114,0.0123394,0.026173,0.0784965,0.000365665,-0.000112866,0.338334,400.98,6.56846,5.0555,5.0558,5.06264,5.06294,-373.727,-78.3855,-64.6385,-64.5453,40.5671,10.1256,0.664531,10.1113
42.67,-3.55312,-0.981581,0.00115713,0.178087,-0.0415049,-0.0721821,12742,-3.55937,-0.91086,-0.0708829,0.0422114,0.0199246,0.0139204,0.0123487,0.0261834,0.0784961,0.000365648,-0.00011287,0.338351,401.261,6.67988,5.05547,5.05577,5.06261,5.06291,-373.888,-78.4177,-64.6381,-64.5448,40.5956,10.1255,0.675803,10.1112
42.68,-3.55233,-0.981576,0.00115605,0.178244,-0.0414659,-0.0722216,12747,-3.55846,-0.910793,-0.0709355,0.0422296,0.0199373,0.0139317,0.0123603,0.0261939,0.0784957,0.000365631,-0.000112874,0.33837,401.544,6.75084,5.05539,5.05569,5.06253,5.06283,-374.088,-78.4579,-64.637,-64.5436,40.6242,10.1254,0.682983,10.1111
42.69,-3.55155,-0.981571,0.00115498,0.1784,-0.0414042,-0.0722535,12751,-3.55773,-0.91074,-0.0709881,0.0422441,0.0199474,0.0139407,0.0123696,0.0262044,0.0784952,0.000365615,-0.000112879,0.338387,401.826,6.86245,5.05536,5.05566,5.0625,5.0628,-374.249,-78.4901,-64.6365,-64.5431,40.6528,10.1253,0.694274,10.111
42.7,-3.55077,-0.981566,0.0011539,0.178556,-0.0413425,-0.0722853,12755,-3.55701,-0.910686,-0.0710407,0.0422586,0.0199576,0.0139498,0.0123789,0.0262149,0.0784948,0.000365599,-0.000112883,0.338404,402.109,6.97416,5.05533,5.05563,5.06248,5.06278,-374.41,-78.5224,-64.6361,-64.5427,40.6813,10.1253,0.705576,10.111
42.71,-3.54998,-0.981561,0.00115282,0.178713,-0.0413034,-0.0723248,12760,-3.5561,-0.91062,-0.0710933,0.0422768,0.0199703,0.0139611,0.0123905,0.0262254,0.0784944,0.000365583,-0.000112886,0.338423,402.392,7.0454,5.05525,5.05555,5.0624,5.0627,-374.61,-78.5626,-64.635,-64.5415,40.71,10.1251,0.712783,10.1108
42.72,-3.5492,-0.981556,0.00115174,0.178869,-0.0412416,-0.0723567,12764,-3.55537,-0.910566,-0.071146,0.0422913,0.0199804,0.0139701,0.0123998,0.0262359,0.0784939,0.000365568,-0.000112891,0.33844,402.674,7.1573,5.05522,5.05552,5.06237,5.06267,-374.771,-78.5948,-64.6346,-64.5411,40.7386,10.125,0.724104,10.1107
42.73,-3.54841,-0.981551,0.00115066,0.179026,-0.0411797,-0.0723886,12768,-3.55465,-0.910513,-0.0711987,0.0423059,0.0199906,0.0139792,0.0124092,0.0262465,0.0784935,0.000365554,-0.000112895,0.338457,402.957,7.2693,5.05519,5.05549,5.06235,5.06265,-374.932,-78.6271,-64.6342,-64.5406,40.7672,10.125,0.735435,10.1107
42.74,-3.54763,-0.981546,0.00114959,0.179182,-0.0411178,-0.0724204,12772,-3.55392,-0.910459,-0.0712514,0.0423204,0.0200008,0.0139882,0.0124185,0.026257,0.0784931,0.000365539,-0.000112899,0.338474,403.24,7.3814,5.05516,5.05546,5.06232,5.06262,-375.093,-78.6594,-64.6338,-64.5401,40.7958,10.1249,0.746777,10.1106
42.75,-3.54684,-0.981541,0.00114851,0.179339,-0.0410785,-0.07246,12777,-3.55301,-0.910392,-0.0713042,0.0423386,0.0200135,0.0139995,0.0124302,0.0262675,0.0784927,0.000365525,-0.000112902,0.338493,403.524,7.453,5.05508,5.05538,5.06224,5.06254,-375.294,-78.6996,-64.6326,-64.539,40.8245,10.1248,0.75402,10.1105
42.76,-3.54606,-0.981536,0.00114743,0.179496,-0.0410164,-0.0724919,12781,-3.55229,-0.910339,-0.0713569,0.0423532,0.0200237,0.0140086,0.0124395,0.0262781,0.0784922,0.000365511,-0.000112906,0.33851,403.807,7.56529,5.05505,5.05535,5.06221,5.06252,-375.455,-78.7319,-64.6322,-64.5385,40.8531,10.1247,0.765381,10.1104
42.77,-3.54527,-0.981531,0.00114635,0.179652,-0.0409544,-0.0725238,12785,-3.55156,-0.910285,-0.0714097,0.0423677,0.0200339,0.0140177,0.0124488,0.0262886,0.0784918,0.000365498,-0.000112911,0.338527,404.09,7.67769,5.05502,5.05532,5.06219,5.06249,-375.616,-78.7642,-64.6318,-64.538,40.8818,10.1247,0.776752,10.1103
42.78,-3.54449,-0.981526,0.00114527,0.17981,-0.0409149,-0.0725633,12790,-3.55066,-0.910219,-0.0714626,0.042386,0.0200466,0.014029,0.0124605,0.0262992,0.0784914,0.000365485,-0.000112914,0.338546,404.374,7.74954,5.05494,5.05524,5.06211,5.06241,-375.816,-78.8044,-64.6307,-64.5369,40.9105,10.1245,0.784021,10.1102
42.79,-3.5437,-0.981521,0.00114419,0.179966,-0.0408527,-0.0725952,12794,-3.54993,-0.910165,-0.0715154,0.0424005,0.0200568,0.0140381,0.0124699,0.0263098,0.0784909,0.000365473,-0.000112918,0.338563,404.658,7.86213,5.05491,5.05521,5.06209,5.06239,-375.977,-78.8367,-64.6303,-64.5364,40.9392,10.1245,0.795412,10.1101
42.8,-3.54292,-0.981516,0.00114312,0.180123,-0.0407904,-0.0726271,12798,-3.54921,-0.910111,-0.0715683,0.0424151,0.020067,0.0140472,0.0124793,0.0263203,0.0784905,0.000365461,-0.000112922,0.338581,404.941,7.97482,5.05488,5.05518,5.06206,5.06236,-376.139,-78.869,-64.6299,-64.536,40.9679,10.1244,0.806813,10.1101
42.81,-3.54213,-0.981511,0.00114204,0.180281,-0.0407508,-0.0726668,12803,-3.5483,-0.910044,-0.0716212,0.0424334,0.0200798,0.0140586,0.012491,0.0263309,0.0784901,0.000365449,-0.000112926,0.3386,405.226,8.04695,5.0548,5.0551,5.06199,5.06229,-376.339,-78.9093,-64.6288,-64.5349,40.9967,10.1243,0.814109,10.1099
42.82,-3.54135,-0.981506,0.00114096,0.180438,-0.0406885,-0.0726987,12807,-3.54758,-0.909991,-0.0716741,0.0424479,0.02009,0.0140677,0.0125003,0.0263415,0.0784896,0.000365438,-0.00011293,0.338617,405.509,8.15983,5.05477,5.05507,5.06196,5.06226,-376.501,-78.9416,-64.6284,-64.5344,41.0254,10.1242,0.82553,10.1098
42.83,-3.54056,-0.981501,0.00113988,0.180595,-0.040626,-0.0727306,12811,-3.54685,-0.909937,-0.0717271,0.0424625,0.0201002,0.0140768,0.0125097,0.0263521,0.0784892,0.000365428,-0.000112934,0.338634,405.793,8.27281,5.05475,5.05505,5.06194,5.06224,-376.662,-78.9739,-64.6281,-64.534,41.0541,10.1242,0.83696,10.1098
42.84,-3.53978,-0.981496,0.0011388,0.180752,-0.0405636,-0.0727625,12815,-3.54613,-0.909884,-0.0717801,0.0424772,0.0201105,0.0140859,0.0125191,0.0263627,0.0784887,0.000365417,-0.000112937,0.338651,406.077,8.38589,5.05472,5.05502,5.06191,5.06221,-376.823,-79.0062,-64.6276,-64.5336,41.0829,10.1241,0.848401,10.1097
42.85,-3.53899,-0.981491,0.00113772,0.18091,-0.0405237,-0.0728022,12820,-3.54522,-0.909817,-0.0718331,0.0424954,0.0201232,0.0140973,0.0125309,0.0263733,0.0784883,0.000365407,-0.000112941,0.33867,406.363,8.45837,5.05463,5.05494,5.06184,5.06214,-377.024,-79.0465,-64.6265,-64.5324,41.1117,10.124,0.855734,10.1096
42.86,-3.53821,-0.981486,0.00113664,0.181067,-0.0404612,-0.0728341,12824,-3.5445,-0.909763,-0.0718861,0.04251,0.0201335,0.0141064,0.0125403,0.0263839,0.0784879,0.000365397,-0.000112945,0.338687,406.647,8.57165,5.0546,5.05491,5.06181,5.06211,-377.185,-79.0789,-64.6261,-64.5319,41.1405,10.1239,0.867194,10.1095
42.87,-3.53742,-0.981481,0.00113557,0.181225,-0.0403985,-0.0728661,12828,-3.54377,-0.909709,-0.0719392,0.0425247,0.0201437,0.0141156,0.0125497,0.0263946,0.0784875,0.000365387,-0.000112949,0.338705,406.931,8.68503,5.05458,5.05488,5.06178,5.06208,-377.347,-79.1112,-64.6257,-64.5315,41.1692,10.1239,0.878664,10.1095
42.88,-3.53656,-0.981475,0.0011344,0.181398,-0.0403436,-0.0729059,12833,-3.54287,-0.909642,-0.0719974,0.0425429,0.0201565,0.014127,0.0125614,0.0264052,0.0784841,0.00062878,-0.000102815,0.338931,407.244,8.78475,5.0582,5.0585,5.06541,5.06571,-377.479,-79.1402,-64.6721,-64.5778,41.2009,10.1311,0.888753,10.1167
42.89,-3.53585,-0.981471,0.00113341,0.18154,-0.0402958,-0.0729377,12837,-3.54214,-0.909588,-0.0720454,0.0425576,0.0201668,0.0141361,0.0125709,0.0264158,0.0784881,0.0003653,-0.000112916,0.338718,407.502,8.87135,5.05406,5.05436,5.06128,5.06158,-377.716,-79.1851,-64.619,-64.5247,41.2269,10.1229,0.897514,10.1084
42.9,-3.53507,-0.981466,0.00113233,0.181698,-0.040233,-0.0729697,12841,-3.54142,-0.909535,-0.0720985,0.0425722,0.0201771,0.0141453,0.0125803,0.0264265,0.0784882,0.000365262,-0.000112934,0.338727,407.786,8.98503,5.05389,5.05419,5.06111,5.06141,-377.881,-79.2179,-64.6168,-64.5225,41.2557,10.1225,0.909016,10.1081
42.91,-3.53428,-0.981461,0.00113125,0.181856,-0.0401929,-0.0730094,12846,-3.54052,-0.909468,-0.0721517,0.0425905,0.0201899,0.0141567,0.0125921,0.0264371,0.0784874,0.000365292,-0.000112974,0.338752,408.072,9.05806,5.05392,5.05422,5.06114,5.06144,-378.08,-79.2579,-64.6171,-64.5227,41.2847,10.1226,0.916404,10.1081
42.92,-3.5335,-0.981456,0.00113017,0.182014,-0.04013,-0.0730414,12850,-3.53979,-0.909414,-0.0722049,0.0426052,0.0202002,0.0141659,0.0126015,0.0264478,0.0784866,0.000365289,-0.000112983,0.338774,408.357,9.17193,5.05397,5.05428,5.0612,5.0615,-378.24,-79.2901,-64.6177,-64.5233,41.3135,10.1227,0.927924,10.1083
42.93,-3.53271,-0.981451,0.00112909,0.182172,-0.040067,-0.0730733,12854,-3.53907,-0.90936,-0.0722581,0.0426198,0.0202105,0.0141751,0.012611,0.0264585,0.0784859,0.000365303,-0.000112986,0.338796,408.643,9.2859,5.05402,5.05433,5.06125,5.06155,-378.4,-79.3222,-64.6183,-64.5239,41.3424,10.1228,0.939454,10.1084
42.94,-3.53185,-0.981445,0.00112793,0.182345,-0.0400117,-0.0731132,12859,-3.53817,-0.909293,-0.0723165,0.0426382,0.0202233,0.0141865,0.0126228,0.0264692,0.0784823,0.000628724,-0.000102848,0.339026,408.956,9.38624,5.05772,5.05802,5.06495,5.06525,-378.531,-79.351,-64.6656,-64.5711,41.3741,10.1302,0.949606,10.1157
42.95,-3.53114,-0.981441,0.00112694,0.182488,-0.0399637,-0.0731451,12863,-3.53744,-0.909239,-0.0723646,0.0426528,0.0202336,0.0141957,0.0126323,0.0264798,0.0784862,0.000365233,-0.000112946,0.338815,409.214,9.47335,5.05362,5.05392,5.06085,5.06115,-378.768,-79.3959,-64.613,-64.5184,41.4002,10.122,0.958419,10.1075
42.96,-3.53036,-0.981436,0.00112586,0.182646,-0.0399006,-0.0731771,12867,-3.53672,-0.909185,-0.0724179,0.0426675,0.0202439,0.0142049,0.0126417,0.0264905,0.0784864,0.000365187,-0.000112958,0.338823,409.5,9.58763,5.05341,5.05371,5.06065,5.06095,-378.933,-79.4288,-64.6104,-64.5157,41.4291,10.1216,0.96998,10.1071
42.97,-3.52957,-0.981432,0.00112478,0.182804,-0.0398374,-0.0732091,12871,-3.536,-0.909131,-0.0724712,0.0426822,0.0202542,0.0142141,0.0126512,0.0265012,0.0784855,0.000365226,-0.000112999,0.338848,409.786,9.702,5.05352,5.05382,5.06076,5.06107,-379.092,-79.4608,-64.6117,-64.5171,41.458,10.1218,0.981551,10.1073
42.98,-3.52879,-0.981427,0.0011237,0.182963,-0.0397969,-0.0732488,12876,-3.53509,-0.909064,-0.0725246,0.0427005,0.0202671,0.0142256,0.0126631,0.0265119,0.0784846,0.00036523,-0.00011301,0.338873,410.072,9.77565,5.05356,5.05387,5.06081,5.06111,-379.291,-79.5008,-64.6122,-64.5175,41.487,10.1219,0.989003,10.1074
42.99,-3.528,-0.981422,0.00112262,0.183121,-0.0397336,-0.0732809,12880,-3.53437,-0.90901,-0.0725779,0.0427152,0.0202774,0.0142348,0.0126726,0.0265227,0.0784837,0.000365251,-0.000113013,0.338897,410.359,9.89021,5.05364,5.05394,5.06089,5.06119,-379.451,-79.5329,-64.6131,-64.5184,41.516,10.1221,1.00059,10.1076
43,-3.52722,-0.981417,0.00112154,0.183279,-0.0396703,-0.0733129,12884,-3.53365,-0.908956,-0.0726313,0.0427299,0.0202877,0.014244,0.012682,0.0265334,0.078483,0.000365251,-0.000113011,0.338919,410.645,10.0049,5.0537,5.054,5.06095,5.06125,-379.611,-79.5651,-64.6138,-64.519,41.5449,10.1222,1.01219,10.1077
43.01,-3.52643,-0.981412,0.00112046,0.183438,-0.0396296,-0.0733527,12889,-3.53275,-0.908889,-0.0726847,0.0427483,0.0203006,0.0142555,0.0126939,0.0265441,0.0784823,0.000365261,-0.000113011,0.338941,410.932,10.0788,5.05368,5.05399,5.06094,5.06124,-379.811,-79.6053,-64.6136,-64.5188,41.574,10.1222,1.01967,10.1077
43.02,-3.52565,-0.981407,0.00111938,0.183597,-0.0395662,-0.0733847,12893,-3.53202,-0.908835,-0.0727382,0.042763,0.0203109,0.0142647,0.0127034,0.0265549,0.0784817,0.000365261,-0.000113012,0.338962,411.218,10.1936,5.05371,5.05401,5.06097,5.06127,-379.972,-79.6375,-64.6139,-64.519,41.6029,10.1222,1.03129,10.1077
43.03,-3.52486,-0.981402,0.0011183,0.183755,-0.0395027,-0.0734168,12897,-3.5313,-0.908781,-0.0727917,0.0427777,0.0203213,0.014274,0.0127129,0.0265656,0.0784811,0.000365267,-0.000113014,0.338982,411.505,10.3086,5.05373,5.05403,5.06099,5.06129,-380.133,-79.6698,-64.6141,-64.5191,41.6319,10.1223,1.04292,10.1078
43.04,-3.524,-0.981396,0.00111714,0.18393,-0.0394468,-0.0734567,12902,-3.5304,-0.908714,-0.0728504,0.0427961,0.0203342,0.0142855,0.0127249,0.0265764,0.0784776,0.000628719,-0.000102878,0.339211,411.82,10.4099,5.05739,5.05769,5.06466,5.06496,-380.265,-79.6988,-64.6609,-64.566,41.6638,10.1296,1.05317,10.1151
43.05,-3.52329,-0.981392,0.00111614,0.184073,-0.0393983,-0.0734887,12906,-3.52968,-0.90866,-0.0728987,0.0428108,0.0203445,0.0142947,0.0127344,0.0265871,0.0784815,0.000365199,-0.000112979,0.338999,412.079,10.4979,5.05328,5.05358,5.06055,5.06085,-380.503,-79.7438,-64.6082,-64.5132,41.69,10.1214,1.06207,10.1069
43.06,-3.52251,-0.981387,0.00111506,0.184232,-0.0393346,-0.0735207,12910,-3.52895,-0.908606,-0.0729522,0.0428256,0.0203549,0.014304,0.0127439,0.0265979,0.0784815,0.000365169,-0.000112995,0.33901,412.366,10.6132,5.05313,5.05343,5.0604,5.06071,-380.667,-79.7766,-64.6063,-64.5112,41.7191,10.1211,1.07373,10.1066
43.07,-3.52173,-0.981382,0.00111399,0.184391,-0.0392709,-0.0735528,12914,-3.52823,-0.908552,-0.0730058,0.0428403,0.0203652,0.0143132,0.0127535,0.0266087,0.0784806,0.000365208,-0.000113034,0.339034,412.653,10.7285,5.05323,5.05353,5.0605,5.0608,-380.826,-79.8087,-64.6074,-64.5123,41.7481,10.1213,1.0854,10.1068
