t,x,y,theta,phiR,phiF,thetapsr_j,Psx,Psy,d,Cs,Cs1,Cs2,Cs3,d_ave,x_d1,x_d2,x_d3,nu1,nu2,nu3torque_fl,torque_fr,torque_rl,torque_rr,lamda1,lambda2,lambda3,lambda4,Q_phiR, Q_varphiR, Q_phiF, Q_varphiF
7.09,-6.13203,-0.973402,-0.0708288,-0.557324,-1.51638,-0.0775128,1317,-6.13265,-0.998968,0.0261851,0.0163809,0.00473689,0.00211511,0.00125947,0.0239068,0.00297519,0.00155333,-0.004202,1.23205,18.773,-29.1775,3.13314,3.27923,-11.0897,-18.756,-735.692,203.483,200.684,-38.4806,1.89926,-29.8457,-2.95189,6.41237
7.1,-6.13201,-0.973361,-0.0708742,-0.558289,-1.51655,-0.0775589,1317,-6.13265,-0.998968,0.0262267,0.0163809,0.00473689,0.00211511,0.00125947,0.0239101,0.00298777,0.0015543,-0.00423082,1.23283,18.7809,-29.1734,3.14682,3.29358,-11.0627,-18.7359,-735.621,203.744,200.38,-38.6583,1.90007,-29.7986,-2.95147,6.44041
7.11,-6.13199,-0.973321,-0.0709198,-0.559244,-1.51673,-0.0776053,1317,-6.13265,-0.998968,0.0262683,0.0163809,0.00473689,0.00211511,0.00125947,0.0239134,0.00299545,0.00154928,-0.00425584,1.23363,18.791,-29.1695,3.16031,3.30773,-11.0381,-18.7202,-735.61,204.032,200.12,-38.8334,1.90109,-29.7583,-2.95108,6.46804
7.12,-6.13197,-0.973281,-0.0709657,-0.560191,-1.51692,-0.0776519,1317,-6.13265,-0.998968,0.0263098,0.0163809,0.00473689,0.00211511,0.00125947,0.0239167,0.00300565,0.00154905,-0.00427679,1.23445,18.8031,-29.1649,3.17366,3.32175,-11.0153,-18.7081,-735.648,204.341,199.896,-39.0067,1.90231,-29.7234,-2.95061,6.49541
7.13,-6.13195,-0.97324,-0.0710117,-0.561131,-1.51711,-0.0776987,1317,-6.13265,-0.998968,0.0263513,0.0163809,0.00473689,0.00211511,0.00125947,0.0239202,0.00301303,0.00154882,-0.00429383,1.23529,18.8163,-29.1589,3.18697,3.33571,-10.994,-18.6989,-735.732,204.669,199.7,-39.1794,1.90364,-29.6929,-2.95001,6.52268
7.14,-6.13193,-0.9732,-0.0710578,-0.562066,-1.5173,-0.0777456,1317,-6.13265,-0.998968,0.0263929,0.0163809,0.00473689,0.00211511,0.00125947,0.0239236,0.00301911,0.00155223,-0.00431016,1.23617,18.8306,-29.1518,3.20028,3.34968,-10.9742,-18.6926,-735.866,205.015,199.534,-39.352,1.90509,-29.6668,-2.94929,6.54996
7.15,-6.13191,-0.97316,-0.0711041,-0.562996,-1.51749,-0.0777926,1317,-6.13265,-0.998968,0.0264345,0.0163809,0.00473689,0.00211511,0.00125947,0.0239271,0.00302349,0.0015572,-0.00432542,1.23708,18.846,-29.1445,3.21357,3.36362,-10.9558,-18.6893,-736.046,205.381,199.396,-39.5244,1.90665,-29.6451,-2.94855,6.5772
7.16,-6.13189,-0.973119,-0.0711505,-0.563922,-1.51769,-0.0778398,1317,-6.13265,-0.998968,0.0264762,0.0163809,0.00473689,0.00211511,0.00125947,0.0239307,0.00302858,0.00156306,-0.00433888,1.23799,18.8624,-29.1374,3.22676,3.37746,-10.9389,-18.6889,-736.264,205.766,199.287,-39.6953,1.90831,-29.6278,-2.94783,6.60422
7.17,-6.13187,-0.973079,-0.0711971,-0.564844,-1.51789,-0.0778872,1317,-6.13265,-0.998968,0.0265179,0.0163809,0.00473689,0.00211511,0.00125947,0.0239343,0.00303325,0.00156952,-0.00435103,1.23892,18.8794,-29.1305,3.2399,3.39125,-10.923,-18.6905,-736.511,206.163,199.198,-39.8656,1.91003,-29.6136,-2.94713,6.63115
7.18,-6.13184,-0.973038,-0.0712437,-0.565765,-1.51809,-0.0779346,1317,-6.13265,-0.998968,0.0265597,0.0163809,0.00473689,0.00211511,0.00125947,0.023938,0.00303771,0.00157678,-0.00436228,1.23986,18.8971,-29.1236,3.25302,3.40502,-10.9078,-18.6935,-736.779,206.569,199.122,-40.0357,1.91182,-29.6013,-2.94643,6.65804
7.19,-6.13182,-0.972997,-0.0712905,-0.566682,-1.5183,-0.0779866,1318,-6.13238,-0.998967,0.0266016,0.0163822,0.00473747,0.00211545,0.00125972,0.0239417,0.00304175,0.0015845,-0.00437246,1.24082,18.916,-29.124,3.26616,3.41881,-10.893,-18.6975,-737.065,206.983,199.055,-40.2059,1.91373,-29.5904,-2.94648,6.68497
7.2,-6.1318,-0.972956,-0.0713373,-0.567599,-1.5185,-0.0780342,1318,-6.13238,-0.998967,0.0266435,0.0163822,0.00473747,0.00211545,0.00125972,0.0239454,0.00304574,0.00159254,-0.00438215,1.24178,18.9352,-29.1166,3.2793,3.4326,-10.8782,-18.7016,-737.354,207.397,198.99,-40.3762,1.91567,-29.5798,-2.94573,6.7119
7.21,-6.13178,-0.972915,-0.0713842,-0.568515,-1.5187,-0.0780819,1318,-6.13238,-0.998967,0.0266856,0.0163822,0.00473747,0.00211545,0.00125972,0.0239492,0.00304984,0.00160072,-0.00439125,1.24274,18.9546,-29.109,3.29244,3.4464,-10.8635,-18.706,-737.649,207.813,198.928,-40.5464,1.91764,-29.5696,-2.94495,6.73883
7.22,-6.13176,-0.972874,-0.0714312,-0.569429,-1.5189,-0.0781297,1318,-6.13238,-0.998967,0.0267277,0.0163822,0.00473747,0.00211545,0.00125972,0.0239531,0.00305389,0.00160904,-0.00439962,1.24371,18.9742,-29.1015,3.3056,3.46021,-10.8487,-18.7103,-737.943,208.229,198.864,-40.7169,1.91962,-29.5591,-2.9442,6.76581
7.23,-6.13174,-0.972833,-0.0714783,-0.570343,-1.5191,-0.0781776,1318,-6.13238,-0.998967,0.0267699,0.0163822,0.00473747,0.00211545,0.00125972,0.023957,0.0030579,0.00161765,-0.0044078,1.24469,18.9938,-29.0941,3.31879,3.47406,-10.8336,-18.7142,-738.233,208.641,198.794,-40.8878,1.9216,-29.5478,-2.94345,6.79284
7.24,-6.13172,-0.972792,-0.0715255,-0.571257,-1.5193,-0.0782256,1318,-6.13238,-0.998967,0.0268123,0.0163822,0.00473747,0.00211545,0.00125972,0.0239609,0.0030616,0.00162629,-0.0044156,1.24567,19.0133,-29.0866,3.33202,3.48794,-10.8181,-18.7173,-738.517,209.049,198.718,-41.0593,1.92358,-29.5354,-2.94269,6.81996
7.25,-6.13169,-0.972751,-0.0715728,-0.572169,-1.51949,-0.0782736,1318,-6.13238,-0.998967,0.0268547,0.0163822,0.00473747,0.00211545,0.00125972,0.0239649,0.00306529,0.00163497,-0.00442328,1.24665,19.0326,-29.0792,3.34528,3.50186,-10.8022,-18.7198,-738.792,209.453,198.635,-41.231,1.92553,-29.522,-2.94194,6.84714
7.26,-6.13167,-0.97271,-0.0716201,-0.573081,-1.51969,-0.0783218,1318,-6.13238,-0.998967,0.0268972,0.0163822,0.00473747,0.00211545,0.00125972,0.0239689,0.00306914,0.00164366,-0.00443098,1.24763,19.0515,-29.072,3.35855,3.51579,-10.7859,-18.7215,-739.059,209.851,198.544,-41.403,1.92744,-29.5074,-2.94121,6.87435
7.27,-6.13165,-0.972668,-0.0716675,-0.573992,-1.51988,-0.07837,1318,-6.13238,-0.998967,0.0269398,0.0163822,0.00473747,0.00211545,0.00125972,0.023973,0.00307279,0.00165219,-0.00443849,1.24862,19.0702,-29.0646,3.37185,3.52976,-10.7692,-18.7225,-739.317,210.244,198.445,-41.5753,1.92933,-29.4916,-2.94047,6.90161
7.28,-6.13163,-0.972627,-0.071715,-0.574902,-1.52008,-0.0784182,1318,-6.13238,-0.998967,0.0269824,0.0163822,0.00473747,0.00211545,0.00125972,0.0239772,0.00307649,0.00166062,-0.00444607,1.2496,19.0884,-29.0574,3.38517,3.54373,-10.7521,-18.7228,-739.566,210.632,198.34,-41.7478,1.93117,-29.4748,-2.93974,6.92889
7.29,-6.13161,-0.972585,-0.0717625,-0.57581,-1.52027,-0.0784666,1318,-6.13238,-0.998967,0.0270252,0.0163822,0.00473747,0.00211545,0.00125972,0.0239813,0.0030801,0.00166889,-0.00445365,1.25058,19.1063,-29.0502,3.39849,3.55772,-10.7346,-18.7224,-739.807,211.015,198.228,-41.9205,1.93299,-29.457,-2.93901,6.95621
7.3,-6.13159,-0.972543,-0.0718101,-0.576718,-1.52046,-0.078515,1318,-6.13238,-0.998967,0.027068,0.0163822,0.00473747,0.00211545,0.00125972,0.0239856,0.003084,0.00167714,-0.00446142,1.25156,19.1237,-29.0432,3.41181,3.5717,-10.7169,-18.7215,-740.04,211.395,198.111,-42.0931,1.93474,-29.4384,-2.9383,6.98352
7.31,-6.13156,-0.972502,-0.0718578,-0.577623,-1.52065,-0.0785635,1318,-6.13238,-0.998967,0.027111,0.0163822,0.00473747,0.00211545,0.00125972,0.0239898,0.00308766,0.00168521,-0.00446923,1.25254,19.1406,-29.0361,3.42515,3.5857,-10.6988,-18.72,-740.266,211.769,197.987,-42.2659,1.93646,-29.4188,-2.93759,7.01084
7.32,-6.13154,-0.97246,-0.0719056,-0.578527,-1.52085,-0.0786166,1319,-6.1321,-0.998965,0.027154,0.0163835,0.00473804,0.0021158,0.00125998,0.0239942,0.00309157,0.00169321,-0.00447732,1.25352,19.1575,-29.0368,3.43847,3.59968,-10.6806,-18.7184,-740.491,212.143,197.863,-42.4385,1.93816,-29.3991,-2.93765,7.03815
7.33,-6.13152,-0.972418,-0.0719535,-0.57943,-1.52104,-0.0786652,1319,-6.1321,-0.998965,0.0271971,0.0163835,0.00473804,0.0021158,0.00125998,0.0239985,0.00309541,0.00170105,-0.00448584,1.2545,19.1734,-29.03,3.45178,3.61365,-10.6622,-18.7163,-740.707,212.512,197.733,-42.611,1.93977,-29.3785,-2.93696,7.06543
7.34,-6.1315,-0.972376,-0.0720014,-0.58033,-1.52122,-0.078714,1319,-6.1321,-0.998965,0.0272403,0.0163835,0.00473804,0.0021158,0.00125998,0.0240029,0.00309932,0.00170868,-0.0044946,1.25547,19.189,-29.0228,3.46506,3.6276,-10.6438,-18.7142,-740.923,212.88,197.603,-42.7831,1.94136,-29.358,-2.93624,7.09266
7.35,-6.13148,-0.972334,-0.0720495,-0.581229,-1.52141,-0.0787628,1319,-6.1321,-0.998965,0.0272835,0.0163835,0.00473804,0.0021158,0.00125998,0.0240074,0.00310342,0.00171625,-0.00450349,1.25644,19.203,-29.0169,3.47829,3.64148,-10.6254,-18.7122,-741.136,213.248,197.474,-42.9545,1.94276,-29.3376,-2.93564,7.11978
7.36,-6.13146,-0.972292,-0.0720976,-0.582123,-1.5216,-0.0788117,1319,-6.1321,-0.998965,0.0273269,0.0163835,0.00473804,0.0021158,0.00125998,0.0240119,0.00310721,0.00172393,-0.00451261,1.25738,19.2134,-29.0129,3.49142,3.65527,-10.607,-18.7103,-741.342,213.614,197.346,-43.1247,1.94382,-29.3173,-2.93523,7.14669
7.37,-6.13143,-0.972249,-0.0721458,-0.583011,-1.52179,-0.0788607,1319,-6.1321,-0.998965,0.0273703,0.0163835,0.00473804,0.0021158,0.00125998,0.0240165,0.00311055,0.00173144,-0.00452139,1.25832,19.2214,-29.0104,3.50444,3.66894,-10.5889,-18.709,-741.55,213.981,197.223,-43.2935,1.94463,-29.2979,-2.93499,7.17338
7.38,-6.13141,-0.972207,-0.072194,-0.583894,-1.52197,-0.0789098,1319,-6.1321,-0.998965,0.0274138,0.0163835,0.00473804,0.0021158,0.00125998,0.0240211,0.00311327,0.00173879,-0.0045293,1.25925,19.2294,-29.0079,3.5174,3.68254,-10.5712,-18.7085,-741.769,214.351,197.109,-43.4614,1.94544,-29.2797,-2.93473,7.19993
7.39,-6.13139,-0.972164,-0.0722424,-0.584773,-1.52216,-0.078959,1319,-6.1321,-0.998965,0.0274574,0.0163835,0.00473804,0.0021158,0.00125998,0.0240257,0.00311584,0.00174613,-0.00453654,1.26019,19.2383,-29.0049,3.5303,3.69609,-10.554,-18.7087,-742,214.725,197.002,-43.6287,1.94634,-29.2627,-2.93443,7.22639
7.4,-6.13137,-0.972122,-0.0722908,-0.585647,-1.52235,-0.0790082,1319,-6.1321,-0.998965,0.027501,0.0163835,0.00473804,0.0021158,0.00125998,0.0240304,0.00311905,0.00175356,-0.00454369,1.26113,19.2474,-29.0019,3.54314,3.70956,-10.537,-18.7095,-742.237,215.102,196.901,-43.795,1.94726,-29.2466,-2.93412,7.2527
7.41,-6.13134,-0.972079,-0.0723393,-0.58652,-1.52253,-0.0790575,1319,-6.1321,-0.998965,0.0275448,0.0163835,0.00473804,0.0021158,0.00125998,0.0240352,0.0031227,0.00176124,-0.00455099,1.2621,19.2618,-28.9952,3.55606,3.72313,-10.5202,-18.7106,-742.49,215.482,196.802,-43.9624,1.94872,-29.2308,-2.93345,7.2792
7.42,-6.13132,-0.972037,-0.0723878,-0.587392,-1.52272,-0.0791068,1319,-6.1321,-0.998965,0.0275886,0.0163835,0.00473804,0.0021158,0.00125998,0.02404,0.00312624,0.00176914,-0.0045585,1.26308,19.2763,-28.9883,3.56902,3.73674,-10.503,-18.711,-742.738,215.858,196.697,-44.1304,1.95018,-29.214,-2.93275,7.30577
7.43,-6.1313,-0.971994,-0.0724365,-0.588263,-1.5229,-0.0791562,1319,-6.1321,-0.998965,0.0276325,0.0163835,0.00473804,0.0021158,0.00125998,0.0240448,0.00312995,0.00177709,-0.00456613,1.26406,19.2904,-28.9816,3.582,3.75037,-10.4855,-18.7108,-742.977,216.229,196.585,-44.2985,1.95161,-29.1963,-2.93207,7.33237
7.44,-6.13128,-0.971951,-0.0724852,-0.589134,-1.52309,-0.0792102,1320,-6.13183,-0.998964,0.0276765,0.0163848,0.00473862,0.00211614,0.00126023,0.0240497,0.00313357,0.00178496,-0.0045737,1.26504,19.3045,-28.9823,3.595,3.76402,-10.4677,-18.7101,-743.213,216.598,196.469,-44.4669,1.95303,-29.1778,-2.93214,7.35902
7.45,-6.13126,-0.971908,-0.072534,-0.590004,-1.52327,-0.0792598,1320,-6.13183,-0.998964,0.0277205,0.0163848,0.00473862,0.00211614,0.00126023,0.0240546,0.00313701,0.00179267,-0.00458148,1.26602,19.318,-28.9754,3.60802,3.77768,-10.4495,-18.7086,-743.437,216.96,196.345,-44.6355,1.95441,-29.1581,-2.93145,7.3857
7.46,-6.13123,-0.971865,-0.0725828,-0.590872,-1.52345,-0.0793095,1320,-6.13183,-0.998964,0.0277647,0.0163848,0.00473862,0.00211614,0.00126023,0.0240596,0.0031408,0.00180009,-0.00458936,1.267,19.3312,-28.9686,3.62101,3.79133,-10.4312,-18.7069,-743.657,217.32,196.219,-44.8038,1.95574,-29.1381,-2.93075,7.41234
7.47,-6.13121,-0.971822,-0.0726317,-0.59174,-1.52363,-0.0793592,1320,-6.13183,-0.998964,0.0278089,0.0163848,0.00473862,0.00211614,0.00126023,0.0240646,0.00314453,0.00180742,-0.00459708,1.26797,19.3439,-28.962,3.634,3.80497,-10.4127,-18.7049,-743.873,217.678,196.089,-44.9722,1.95702,-29.1176,-2.93008,7.43897
7.48,-6.13119,-0.971779,-0.0726807,-0.592606,-1.52381,-0.079409,1320,-6.13183,-0.998964,0.0278532,0.0163848,0.00473862,0.00211614,0.00126023,0.0240697,0.00314815,0.00181472,-0.00460486,1.26894,19.3563,-28.9554,3.64701,3.81862,-10.3939,-18.7025,-744.084,218.032,195.955,-45.1406,1.95827,-29.0964,-2.92941,7.46563
7.49,-6.13117,-0.971736,-0.0727298,-0.593471,-1.52399,-0.0794589,1320,-6.13183,-0.998964,0.0278976,0.0163848,0.00473862,0.00211614,0.00126023,0.0240748,0.0031517,0.00182206,-0.00461274,1.26992,19.3685,-28.9487,3.66001,3.83228,-10.375,-18.6998,-744.291,218.384,195.818,-45.3092,1.95952,-29.0748,-2.92874,7.4923
7.5,-6.13114,-0.971692,-0.072779,-0.594334,-1.52417,-0.0795089,1320,-6.13183,-0.998964,0.027942,0.0163848,0.00473862,0.00211614,0.00126023,0.0240799,0.00315497,0.00182931,-0.00462041,1.2709,19.3807,-28.9417,3.67304,3.84595,-10.3559,-18.6967,-744.495,218.733,195.677,-45.4779,1.96074,-29.0526,-2.92804,7.51899
7.51,-6.13112,-0.971649,-0.0728282,-0.595196,-1.52434,-0.0795589,1320,-6.13183,-0.998964,0.0279865,0.0163848,0.00473862,0.00211614,0.00126023,0.0240851,0.00315871,0.00183641,-0.00462804,1.27188,19.3922,-28.9354,3.68603,3.85959,-10.3367,-18.6935,-744.696,219.08,195.536,-45.6462,1.96191,-29.0302,-2.92739,7.54562
7.52,-6.1311,-0.971605,-0.0728775,-0.596057,-1.52452,-0.079609,1320,-6.13183,-0.998964,0.0280311,0.0163848,0.00473862,0.00211614,0.00126023,0.0240904,0.00316238,0.00184345,-0.00463581,1.27285,19.4035,-28.9289,3.69901,3.87323,-10.3173,-18.6901,-744.892,219.425,195.391,-45.8144,1.96305,-29.0074,-2.92673,7.57224
7.53,-6.13108,-0.971562,-0.0729269,-0.596916,-1.5247,-0.0796592,1320,-6.13183,-0.998964,0.0280758,0.0163848,0.00473862,0.00211614,0.00126023,0.0240957,0.00316553,0.00185053,-0.00464363,1.27383,19.4147,-28.9221,3.71202,3.88689,-10.2978,-18.6863,-745.087,219.768,195.243,-45.983,1.96418,-28.984,-2.92605,7.59892
7.54,-6.13105,-0.971518,-0.0729763,-0.597773,-1.52487,-0.0797094,1320,-6.13183,-0.998964,0.0281205,0.0163848,0.00473862,0.00211614,0.00126023,0.024101,0.00316944,0.00185744,-0.00465145,1.2748,19.4255,-28.9157,3.72499,3.90051,-10.2783,-18.6825,-745.279,220.11,195.095,-46.1509,1.96528,-28.9608,-2.9254,7.62549
7.55,-6.13103,-0.971475,-0.0730258,-0.598629,-1.52505,-0.0797598,1320,-6.13183,-0.998964,0.0281653,0.0163848,0.00473862,0.00211614,0.00126023,0.0241064,0.00317307,0.00186426,-0.00465943,1.27578,19.4359,-28.9092,3.73795,3.91411,-10.2586,-18.6786,-745.469,220.45,194.946,-46.3189,1.96633,-28.9373,-2.92475,7.65206
7.56,-6.13101,-0.971431,-0.0730754,-0.599482,-1.52523,-0.0798146,1321,-6.13156,-0.998962,0.0282102,0.0163861,0.0047392,0.00211649,0.00126048,0.0241118,0.0031767,0.00187106,-0.00466762,1.27675,19.4463,-28.91,3.7509,3.92772,-10.2391,-18.6748,-745.663,220.79,194.797,-46.4867,1.96738,-28.9139,-2.92482,7.67862
7.57,-6.13099,-0.971387,-0.0731251,-0.600334,-1.5254,-0.0798651,1321,-6.13156,-0.998962,0.0282552,0.0163861,0.0047392,0.00211649,0.00126048,0.0241173,0.00318018,0.00187783,-0.00467625,1.27773,19.4563,-28.9033,3.76384,3.94131,-10.2194,-18.6708,-745.853,221.129,194.647,-46.6543,1.96839,-28.8902,-2.92415,7.70515
7.58,-6.13096,-0.971343,-0.0731749,-0.601185,-1.52558,-0.0799157,1321,-6.13156,-0.998962,0.0283002,0.0163861,0.0047392,0.00211649,0.00126048,0.0241228,0.00318376,0.0018844,-0.00468472,1.2787,19.4661,-28.8965,3.77675,3.95486,-10.1999,-18.6673,-746.047,221.469,194.501,-46.8216,1.96939,-28.8672,-2.92346,7.73161
7.59,-6.13094,-0.971299,-0.0732247,-0.602033,-1.52575,-0.0799664,1321,-6.13156,-0.998962,0.0283453,0.0163861,0.0047392,0.00211649,0.00126048,0.0241284,0.00318728,0.00189096,-0.00469275,1.27968,19.476,-28.8896,3.78965,3.96841,-10.1804,-18.664,-746.244,221.811,194.357,-46.9887,1.97039,-28.8444,-2.92276,7.75806
7.6,-6.13092,-0.971255,-0.0732746,-0.60288,-1.52592,-0.0800171,1321,-6.13156,-0.998962,0.0283905,0.0163861,0.0047392,0.00211649,0.00126048,0.024134,0.00319103,0.00189744,-0.00470069,1.28065,19.4855,-28.883,3.80252,3.98192,-10.1611,-18.6608,-746.442,222.153,194.214,-47.1554,1.97135,-28.8219,-2.92209,7.78445
7.61,-6.13089,-0.971211,-0.0733246,-0.603725,-1.5261,-0.0800679,1321,-6.13156,-0.998962,0.0284357,0.0163861,0.0047392,0.00211649,0.00126048,0.0241396,0.00319429,0.0019042,-0.00470858,1.28163,19.4953,-28.876,3.81542,3.99547,-10.1416,-18.6574,-746.641,222.494,194.069,-47.3225,1.97234,-28.799,-2.92139,7.81089
7.62,-6.13087,-0.971167,-0.0733747,-0.604569,-1.52627,-0.0801188,1321,-6.13156,-0.998962,0.028481,0.0163861,0.0047392,0.00211649,0.00126048,0.0241453,0.00319777,0.0019109,-0.0047164,1.28261,19.505,-28.8691,3.82831,4.009,-10.1221,-18.6541,-746.84,222.834,193.924,-47.4894,1.97332,-28.7762,-2.92068,7.83731
7.63,-6.13085,-0.971123,-0.0734248,-0.605412,-1.52644,-0.0801697,1321,-6.13156,-0.998962,0.0285264,0.0163861,0.0047392,0.00211649,0.00126048,0.0241511,0.00320153,0.00191753,-0.00472417,1.28359,19.5142,-28.8624,3.84116,4.02251,-10.1026,-18.6508,-747.038,223.174,193.78,-47.656,1.97425,-28.7534,-2.92001,7.86367
7.64,-6.13082,-0.971078,-0.073475,-0.606252,-1.52661,-0.0802207,1321,-6.13156,-0.998962,0.0285718,0.0163861,0.0047392,0.00211649,0.00126048,0.0241569,0.0032052,0.00192413,-0.00473214,1.28457,19.5231,-28.8558,3.85402,4.036,-10.083,-18.6474,-747.234,223.513,193.634,-47.8225,1.97516,-28.7304,-2.91934,7.89002
7.65,-6.1308,-0.971034,-0.0735253,-0.607092,-1.52678,-0.0802719,1321,-6.13156,-0.998962,0.0286173,0.0163861,0.0047392,0.00211649,0.00126048,0.0241627,0.00320862,0.00193084,-0.00474025,1.28555,19.532,-28.8489,3.86688,4.04951,-10.0633,-18.6438,-747.429,223.85,193.486,-47.9891,1.97606,-28.7071,-2.91865,7.91639
7.66,-6.13078,-0.970989,-0.0735756,-0.607929,-1.52695,-0.080323,1321,-6.13156,-0.998962,0.0286629,0.0163861,0.0047392,0.00211649,0.00126048,0.0241686,0.00321202,0.00193748,-0.00474824,1.28654,19.5409,-28.842,3.87973,4.06301,-10.0436,-18.6403,-747.625,224.186,193.339,-48.1555,1.97695,-28.6839,-2.91794,7.94274
7.67,-6.13076,-0.970945,-0.0736261,-0.608765,-1.52712,-0.0803743,1321,-6.13156,-0.998962,0.0287085,0.0163861,0.0047392,0.00211649,0.00126048,0.0241745,0.00321535,0.0019441,-0.00475602,1.28752,19.5497,-28.8349,3.89258,4.07651,-10.0239,-18.6367,-747.822,224.523,193.191,-48.322,1.97784,-28.6606,-2.91723,7.96909
7.68,-6.13073,-0.9709,-0.0736766,-0.6096,-1.5273,-0.0804301,1322,-6.13129,-0.998961,0.0287543,0.0163874,0.00473978,0.00211683,0.00126074,0.0241805,0.00321847,0.00195063,-0.0047635,1.28852,19.5586,-28.8348,3.90544,4.09001,-10.0041,-18.6333,-748.022,224.859,193.044,-48.4886,1.97874,-28.6374,-2.91722,7.99546
7.69,-6.13071,-0.970856,-0.0737272,-0.610433,-1.52747,-0.0804815,1322,-6.13129,-0.998961,0.0288001,0.0163874,0.00473978,0.00211683,0.00126074,0.0241865,0.00322239,0.00195709,-0.0047713,1.2895,19.5671,-28.8279,3.91825,4.10347,-9.98442,-18.6298,-748.217,225.195,192.897,-48.6545,1.9796,-28.6142,-2.91652,8.02172
7.7,-6.13069,-0.970811,-0.0737778,-0.611265,-1.52764,-0.080533,1322,-6.13129,-0.998961,0.0288459,0.0163874,0.00473978,0.00211683,0.00126074,0.0241925,0.00322606,0.00196332,-0.00477928,1.29048,19.5752,-28.8207,3.93105,4.11691,-9.96468,-18.6263,-748.412,225.53,192.75,-48.8203,1.98042,-28.591,-2.9158,8.04796
7.71,-6.13066,-0.970766,-0.0738285,-0.612095,-1.5278,-0.0805845,1322,-6.13129,-0.998961,0.0288918,0.0163874,0.00473978,0.00211683,0.00126074,0.0241986,0.00322954,0.00196966,-0.00478724,1.29146,19.5831,-28.8137,3.94385,4.13035,-9.9449,-18.6229,-748.608,225.865,192.602,-48.9861,1.98122,-28.5678,-2.91508,8.0742
7.72,-6.13064,-0.970721,-0.0738793,-0.612924,-1.52797,-0.0806362,1322,-6.13129,-0.998961,0.0289378,0.0163874,0.00473978,0.00211683,0.00126074,0.0242047,0.00323279,0.00197609,-0.0047951,1.29245,19.5911,-28.8064,3.95666,4.14381,-9.92507,-18.6194,-748.805,226.199,192.454,-49.152,1.98203,-28.5444,-2.91434,8.10046
7.73,-6.13062,-0.970676,-0.0739302,-0.613751,-1.52814,-0.0806879,1322,-6.13129,-0.998961,0.0289839,0.0163874,0.00473978,0.00211683,0.00126074,0.0242109,0.00323653,0.00198239,-0.00480288,1.29344,19.5987,-28.7996,3.96943,4.15722,-9.90531,-18.6161,-749.002,226.533,192.308,-49.3174,1.9828,-28.5214,-2.91365,8.12665
7.74,-6.13059,-0.970631,-0.0739812,-0.614577,-1.52831,-0.0807396,1322,-6.13129,-0.998961,0.02903,0.0163874,0.00473978,0.00211683,0.00126074,0.0242172,0.00323986,0.00198884,-0.0048107,1.29443,19.6063,-28.7923,3.98222,4.17065,-9.88544,-18.6126,-749.199,226.867,192.16,-49.483,1.98357,-28.498,-2.91292,8.15287
7.75,-6.13057,-0.970586,-0.0740322,-0.615401,-1.52848,-0.0807915,1322,-6.13129,-0.998961,0.0290762,0.0163874,0.00473978,0.00211683,0.00126074,0.0242234,0.00324257,0.00199536,-0.00481825,1.29542,19.614,-28.7849,3.99503,4.18412,-9.8654,-18.6088,-749.395,227.198,192.009,-49.649,1.98435,-28.4742,-2.91217,8.17915
7.76,-6.13055,-0.970541,-0.0740833,-0.616224,-1.52864,-0.0808434,1322,-6.13129,-0.998961,0.0291224,0.0163874,0.00473978,0.00211683,0.00126074,0.0242297,0.00324649,0.00200158,-0.00482556,1.29641,19.6216,-28.7777,4.00779,4.19752,-9.84558,-18.6055,-749.593,227.531,191.862,-49.8142,1.98512,-28.4511,-2.91144,8.2053
7.77,-6.13052,-0.970496,-0.0741344,-0.617046,-1.52881,-0.0808954,1322,-6.13129,-0.998961,0.0291687,0.0163874,0.00473978,0.00211683,0.00126074,0.0242361,0.00324987,0.00200783,-0.00483292,1.2974,19.6288,-28.7705,4.02056,4.21093,-9.82552,-18.6018,-749.787,227.861,191.711,-49.9796,1.98585,-28.4273,-2.91072,8.23149
7.78,-6.1305,-0.970451,-0.0741857,-0.617866,-1.52897,-0.0809475,1322,-6.13129,-0.998961,0.0292151,0.0163874,0.00473978,0.00211683,0.00126074,0.0242425,0.00325324,0.00201421,-0.00484049,1.29839,19.6359,-28.7633,4.03333,4.22435,-9.80536,-18.5979,-749.979,228.189,191.559,-50.1451,1.98657,-28.4032,-2.90998,8.25768
7.79,-6.13047,-0.970405,-0.074237,-0.618685,-1.52914,-0.0809996,1322,-6.13129,-0.998961,0.0292616,0.0163874,0.00473978,0.00211683,0.00126074,0.0242489,0.00325682,0.00202048,-0.00484813,1.29939,19.6429,-28.756,4.04609,4.23775,-9.78517,-18.594,-750.17,228.517,191.406,-50.3103,1.98727,-28.3792,-2.90925,8.28384
7.8,-6.13045,-0.97036,-0.0742883,-0.619502,-1.52931,-0.0810563,1323,-6.13101,-0.998959,0.0293081,0.0163887,0.00474035,0.00211717,0.00126099,0.0242554,0.00326019,0.00202671,-0.00485581,1.30038,19.6498,-28.7556,4.05886,4.25116,-9.76499,-18.5901,-750.364,228.845,191.253,-50.4756,1.98797,-28.3551,-2.9092,8.31002
