t,x,y,theta,phiR,phiF,thetapsr_j,Psx,Psy,d,Cs,Cs1,Cs2,Cs3,d_ave,x_d1,x_d2,x_d3,nu1,nu2,nu3torque_fl,torque_fr,torque_rl,torque_rr,lamda1,lambda2,lambda3,lambda4,Q_phiR, Q_varphiR, Q_phiF, Q_varphiF
8.14,-6.34933,-0.987018,-0.00269704,-0.136316,-0.183022,-0.00498685,530,-6.35025,-0.999832,0.0129174,0.0153982,0.00430497,0.00186134,0.00107488,0.00621003,0.0809534,-0.005235,-0.00398441,0.298053,-34.6608,-37.0048,5.08757,5.09865,5.10939,5.12102,7.28307,-4.95873,-65.5073,-65.2205,-3.50663,10.2304,-3.74377,10.1862
8.15,-6.34852,-0.987074,-0.00273635,-0.139268,-0.186381,-0.00503941,533,-6.34941,-0.99983,0.0128629,0.0154018,0.00430654,0.00186224,0.00107552,0.0062182,0.080966,-0.00552716,-0.00402037,0.298168,-33.9383,-36.2974,5.08731,5.09848,5.11111,5.12286,7.22754,-5.46616,-65.5301,-65.2172,-3.43354,10.234,-3.67221,10.1858
8.16,-6.34771,-0.987133,-0.00277599,-0.1421,-0.189622,-0.00509231,536,-6.34857,-0.999828,0.0128055,0.0154054,0.0043081,0.00186315,0.00107617,0.00622627,0.0809788,-0.00581083,-0.00405327,0.298275,-33.1856,-35.5674,5.08701,5.09829,5.11271,5.12457,7.19134,-5.93709,-65.5512,-65.2135,-3.35738,10.2373,-3.59835,10.1853
8.17,-6.3469,-0.987195,-0.002816,-0.144808,-0.192744,-0.00514557,539,-6.34773,-0.999826,0.0127453,0.015409,0.00430967,0.00186405,0.00107682,0.00623425,0.0809901,-0.0060829,-0.00408958,0.298369,-32.4852,-34.8803,5.08637,5.09776,5.11405,5.12604,7.1212,-6.42395,-65.5691,-65.2055,-3.28653,10.2401,-3.52884,10.1841
8.18,-6.34609,-0.987259,-0.00285635,-0.147396,-0.19575,-0.00519918,542,-6.34689,-0.999824,0.0126824,0.0154126,0.00431123,0.00186496,0.00107747,0.00624213,0.0810013,-0.00634603,-0.00412398,0.298452,-31.7702,-34.1807,5.08564,5.09713,5.11523,5.12734,7.06103,-6.8836,-65.5849,-65.1962,-3.21419,10.2426,-3.45807,10.1828
8.19,-6.34528,-0.987326,-0.00289636,-0.149864,-0.198639,-0.00524844,544,-6.34633,-0.999823,0.0126167,0.015415,0.00431228,0.00186556,0.0010779,0.00624991,0.0809372,-0.0067066,-0.00397992,0.299425,-31.0806,-33.502,5.10015,5.11178,5.13184,5.14411,7.00738,-7.38002,-65.7987,-65.3825,-3.14442,10.276,-3.3894,10.2119
8.2,-6.34447,-0.987398,-0.00293479,-0.151166,-0.200709,-0.0053005,547,-6.34549,-0.999821,0.0125455,0.0154187,0.00431385,0.00186647,0.00107856,0.00625759,0.0809723,-0.00752607,-0.0039685,0.296179,-33.7715,-36.3295,5.03545,5.04713,5.07602,5.08836,4.75835,-9.67435,-65.0842,-64.5518,-3.41666,10.1644,-3.67546,10.0826
8.21,-6.34366,-0.98747,-0.00297399,-0.152492,-0.202339,-0.00535288,550,-6.34465,-0.999819,0.0124718,0.0154223,0.00431541,0.00186738,0.00107921,0.00626516,0.0807968,-0.00687263,-0.00397271,0.300742,-32.5782,-35.3303,5.11328,5.12521,5.15448,5.1671,5.16881,-9.74936,-66.0909,-65.5499,-3.29594,10.3216,-3.57437,10.2385
8.22,-6.34285,-0.987551,-0.00301394,-0.153798,-0.203931,-0.00540586,553,-6.34381,-0.999817,0.0123933,0.0154259,0.00431698,0.00186829,0.00107986,0.00627262,0.0809391,-0.00852369,-0.00406986,0.29568,-32.0785,-34.9149,5.02491,5.03671,5.06675,5.07923,4.91212,-9.87952,-64.9663,-64.4169,-3.24538,10.146,-3.53234,10.0616
8.23,-6.34204,-0.987624,-0.00305422,-0.155148,-0.205591,-0.00545933,556,-6.34297,-0.999815,0.0123166,0.0154295,0.00431855,0.00186919,0.00108051,0.00627996,0.0807853,-0.00681674,-0.0040862,0.302039,-30.9719,-33.7714,5.13311,5.14523,5.1762,5.18903,5.29301,-10.1095,-66.3703,-65.8045,-3.13343,10.3652,-3.41666,10.2783
8.24,-6.34123,-0.98771,-0.00309518,-0.156376,-0.207127,-0.00551336,559,-6.34213,-0.999813,0.0122342,0.0154332,0.00432012,0.0018701,0.00108116,0.00628719,0.0809392,-0.00912689,-0.00417447,0.295256,-30.684,-33.5664,5.01479,5.02671,5.05874,5.07137,4.84848,-10.298,-64.8644,-64.2875,-3.1043,10.1301,-3.39591,10.0415
8.25,-6.34042,-0.987785,-0.00313609,-0.157596,-0.208686,-0.00556747,562,-6.34129,-0.999811,0.0121549,0.0154368,0.00432169,0.00187101,0.00108181,0.0062943,0.0808976,-0.00672514,-0.00420131,0.30145,-29.5773,-32.4943,5.1202,5.13245,5.16537,5.17836,5.23351,-10.5071,-66.2324,-65.6393,-2.99234,10.3437,-3.28745,10.2527
8.26,-6.33962,-0.987907,-0.00316739,-0.157852,-0.209467,-0.00561477,565,-6.34045,-0.999809,0.0120468,0.0154404,0.00432326,0.00187192,0.00108247,0.00630126,0.0784468,-0.0161246,-0.00264674,0.316528,-32.6441,-35.5032,5.36782,5.38079,5.4259,5.43969,3.12156,-13.7055,-69.5746,-68.8124,-3.3026,10.8656,-3.59186,10.7486
8.27,-6.33882,-0.988025,-0.00319771,-0.158172,-0.210021,-0.00565691,568,-6.33961,-0.999807,0.0119243,0.0154441,0.00432483,0.00187283,0.00108312,0.00630806,0.0804515,-0.0141807,-0.00342829,0.291757,-30.2649,-33.3353,4.94755,4.95956,4.99782,5.01058,3.54049,-11.7044,-64.085,-63.425,-3.0619,10.0084,-3.37253,9.90711
8.28,-6.338,-0.988118,-0.00324018,-0.158924,-0.21094,-0.00570628,570,-6.33906,-0.999806,0.0118308,0.0154465,0.00432588,0.00187344,0.00108355,0.00631473,0.0837309,-0.0142738,-0.00450427,0.243418,-28.8624,-32.6788,4.12236,4.13242,4.16245,4.17312,2.84524,-9.24115,-53.3717,-52.8448,-2.92001,8.33557,-3.30611,8.25478
8.29,-6.3372,-0.988213,-0.00327311,-0.159178,-0.211289,-0.00575344,573,-6.33822,-0.999804,0.0117233,0.0154501,0.00432745,0.00187435,0.00108421,0.00632126,0.080342,-0.00784751,-0.00382107,0.306955,-29.2436,-32.5733,5.20423,5.21693,5.25932,5.27281,3.58911,-12.827,-67.4387,-66.7155,-2.95858,10.5321,-3.29544,10.4212
8.3,-6.3364,-0.988324,-0.00331736,-0.159741,-0.212111,-0.00580949,576,-6.33738,-0.999802,0.011619,0.0154537,0.00432903,0.00187526,0.00108486,0.00632764,0.0799752,-0.0125376,-0.00465213,0.303079,-27.6656,-30.9044,5.13883,5.15142,5.19182,5.2052,4.01073,-12.2291,-66.5734,-65.8777,-2.79893,10.397,-3.1266,10.2903
8.31,-6.3356,-0.988438,-0.00335136,-0.15979,-0.2123,-0.00585881,579,-6.33654,-0.9998,0.0115083,0.0154574,0.0043306,0.00187617,0.00108552,0.00633387,0.0800957,-0.0153229,-0.00328303,0.294441,-28.8047,-32.2953,4.98608,4.99833,5.04233,5.05536,2.56365,-13.091,-64.6563,-63.9179,-2.91417,10.0977,-3.26732,9.98441
8.32,-6.3348,-0.988519,-0.00338851,-0.160184,-0.212956,-0.0059079,582,-6.3357,-0.999798,0.0114102,0.015461,0.00433218,0.00187709,0.00108617,0.00633997,0.0802486,-0.00617207,-0.00404866,0.31289,-26.5716,-29.8381,5.3041,5.31719,5.36061,5.37452,4.01077,-12.9837,-68.7385,-67.9968,-2.68825,10.7351,-3.01872,10.6213
8.33,-6.334,-0.988633,-0.00342196,-0.160308,-0.213239,-0.00595743,585,-6.33486,-0.999795,0.0113022,0.0154646,0.00433375,0.001878,0.00108683,0.00634593,0.0793547,-0.010355,-0.0022447,0.316499,-27.3241,-30.767,5.36152,5.37478,5.42269,5.43681,3.13573,-14.133,-69.535,-68.732,-2.76438,10.8595,-3.1127,10.7363
8.34,-6.33319,-0.988754,-0.00345412,-0.160271,-0.213319,-0.00600044,588,-6.33402,-0.999793,0.0111825,0.0154683,0.00433533,0.00187891,0.00108748,0.00635173,0.0808944,-0.0124954,-0.00353973,0.28911,-26.5747,-30.3981,4.89286,4.905,4.94899,4.96191,2.42469,-12.945,-63.4597,-62.7227,-2.68856,9.9109,-3.07538,9.79786
8.35,-6.33238,-0.988837,-0.00349536,-0.160326,-0.213531,-0.00604929,590,-6.33346,-0.999792,0.0110893,0.0154707,0.00433638,0.00187952,0.00108792,0.0063574,0.0804309,-0.00697732,-0.00423813,0.308123,-25.9674,-29.7256,5.21689,5.22985,5.27694,5.29075,2.88228,-13.8159,-67.6659,-66.8774,-2.62712,10.5677,-3.00733,10.4467
8.36,-6.33158,-0.988945,-0.00353983,-0.160339,-0.213724,-0.00610643,593,-6.33262,-0.99979,0.0109873,0.0154743,0.00433795,0.00188044,0.00108858,0.00636294,0.0807939,-0.0121539,-0.00450169,0.29149,-25.446,-29.2623,4.93153,4.94382,4.989,5.00208,2.33367,-13.1933,-63.9729,-63.2185,-2.57438,9.99108,-2.96047,9.87535
8.37,-6.33077,-0.989031,-0.00358333,-0.160354,-0.21392,-0.00616332,596,-6.33179,-0.999788,0.0108925,0.015478,0.00433953,0.00188135,0.00108923,0.00636835,0.0804598,-0.00742819,-0.00433039,0.306887,-24.8726,-28.7485,5.19371,5.20669,5.25456,5.26839,2.66784,-13.9307,-67.3791,-66.5802,-2.51636,10.523,-2.90849,10.4004
8.38,-6.32996,-0.989144,-0.00362724,-0.160314,-0.214063,-0.00622014,599,-6.33095,-0.999786,0.0107857,0.0154816,0.00434111,0.00188227,0.00108989,0.00637362,0.0807227,-0.0125175,-0.00444175,0.291862,-24.329,-28.2738,4.93588,4.94825,4.9944,5.00758,2.15763,-13.3707,-64.0425,-63.2742,-2.46136,10.002,-2.86046,9.88412
8.39,-6.32916,-0.989232,-0.00367051,-0.160287,-0.21422,-0.00627672,602,-6.33011,-0.999783,0.0106879,0.0154853,0.00434269,0.00188318,0.00109055,0.00637877,0.0804747,-0.00771571,-0.00432561,0.30619,-23.7456,-27.7478,5.1798,5.19282,5.24152,5.25539,2.46765,-14.0584,-67.212,-66.4018,-2.40235,10.4969,-2.80725,10.3726
8.4,-6.32835,-0.989347,-0.00371478,-0.160211,-0.214331,-0.00633383,605,-6.32927,-0.999781,0.0105794,0.0154889,0.00434427,0.0018841,0.00109121,0.00638377,0.0806737,-0.0125813,-0.00448974,0.292548,-23.1949,-27.2664,4.9456,4.95807,5.00523,5.01852,1.99087,-13.5522,-64.1816,-63.3989,-2.34662,10.0237,-2.75854,9.90367
8.41,-6.32755,-0.989438,-0.0037585,-0.160142,-0.214451,-0.00639086,608,-6.32843,-0.999779,0.0104794,0.0154925,0.00434584,0.00188501,0.00109187,0.00638864,0.0804661,-0.0080476,-0.00436991,0.305713,-22.6207,-26.7503,5.16962,5.18269,5.23227,5.2462,2.26293,-14.195,-67.0937,-66.2713,-2.28853,10.4785,-2.70633,10.3523
8.42,-6.32674,-0.989553,-0.00380329,-0.160028,-0.214528,-0.00644848,611,-6.32759,-0.999777,0.0103694,0.0154962,0.00434742,0.00188593,0.00109253,0.00639337,0.0806368,-0.0125878,-0.00454529,0.293165,-22.0573,-26.2594,4.95412,4.96669,5.01484,5.02823,1.81671,-13.7259,-64.3051,-63.5081,-2.23154,10.0431,-2.65666,9.92081
8.43,-6.32594,-0.989647,-0.00384743,-0.159917,-0.21461,-0.00650597,614,-6.32676,-0.999775,0.0102672,0.0154998,0.00434901,0.00188685,0.00109319,0.00639796,0.0804441,-0.00841572,-0.00441036,0.305327,-21.4922,-25.7503,5.16099,5.17412,5.22458,5.23858,2.05401,-14.3309,-66.9953,-66.1607,-2.17437,10.4632,-2.60516,10.3351
8.44,-6.32513,-0.989763,-0.00389265,-0.159765,-0.21465,-0.00655968,616,-6.3262,-0.999773,0.0101557,0.0155023,0.00435006,0.00188746,0.00109363,0.00640241,0.0805977,-0.0125533,-0.00459266,0.293881,-20.9288,-25.2507,4.96438,4.97704,5.02622,5.03973,1.63877,-13.9052,-64.4514,-63.6396,-2.11737,10.066,-2.55462,9.94142
8.45,-6.32433,-0.989861,-0.00393605,-0.15961,-0.214693,-0.00661697,619,-6.32536,-0.999771,0.0100506,0.0155059,0.00435164,0.00188838,0.00109429,0.00640673,0.0803937,-0.00913354,-0.00413909,0.304555,-20.3606,-24.7415,5.14587,5.15903,5.21031,5.22436,1.8344,-14.4442,-66.8127,-65.9668,-2.05988,10.4347,-2.50309,10.3049
8.46,-6.32352,-0.989982,-0.00397872,-0.159347,-0.214653,-0.00667221,622,-6.32452,-0.999769,0.00993315,0.0155095,0.00435322,0.0018893,0.00109495,0.0064109,0.0805216,-0.0128522,-0.00448422,0.294272,-19.9659,-24.4903,4.96863,4.98139,5.03205,5.04567,1.32246,-14.1829,-64.5266,-63.694,-2.01995,10.0777,-2.47768,9.95002
8.47,-6.32272,-0.990087,-0.00402556,-0.159108,-0.214588,-0.00673179,625,-6.32368,-0.999767,0.00982113,0.0155132,0.00435481,0.00189022,0.00109561,0.00641492,0.0802783,-0.00986724,-0.00470845,0.304628,-19.2516,-23.8059,5.1449,5.15814,5.21049,5.22462,1.58472,-14.6192,-66.8153,-65.9543,-1.94769,10.4351,-2.40844,10.303
8.48,-6.32192,-0.99021,-0.00407403,-0.158795,-0.214385,-0.0067933,628,-6.32285,-0.999764,0.00970162,0.0155168,0.00435639,0.00189113,0.00109627,0.0064188,0.0803804,-0.0127311,-0.00470365,0.296625,-18.8234,-23.5948,5.00676,5.01966,5.07149,5.08527,1.13672,-14.4308,-65.0324,-64.1826,-1.90436,10.1568,-2.38709,10.0264
8.49,-6.32111,-0.990324,-0.00411923,-0.158465,-0.214185,-0.00685186,631,-6.32201,-0.999762,0.00958277,0.0155205,0.00435798,0.00189205,0.00109693,0.00642253,0.0802496,-0.0110992,-0.00452763,0.302218,-18.2014,-23.0374,5.10149,5.11466,5.16762,5.18169,1.19322,-14.718,-66.2654,-65.3972,-1.84144,10.3493,-2.3307,10.2161
8.5,-6.32031,-0.990446,-0.00416502,-0.158116,-0.213969,-0.00691059,634,-6.32117,-0.99976,0.00946045,0.0155241,0.00435956,0.00189298,0.00109759,0.0064261,0.0803289,-0.0123469,-0.00461512,0.298255,-17.577,-22.4889,5.03286,5.04587,5.09849,5.11239,0.980217,-14.5851,-65.3787,-64.5171,-1.77826,10.2109,-2.2752,10.0787
8.51,-6.31951,-0.990564,-0.00421112,-0.157762,-0.213746,-0.00696974,637,-6.32033,-0.999758,0.00933924,0.0155278,0.00436115,0.0018939,0.00109825,0.00642952,0.0802484,-0.011635,-0.00462739,0.301047,-16.9442,-21.9451,5.07971,5.09286,5.14616,5.16021,0.960449,-14.744,-65.9901,-65.1177,-1.71425,10.3064,-2.22018,10.1726
8.52,-6.31871,-0.990686,-0.00425743,-0.157398,-0.213503,-0.00702475,639,-6.31978,-0.999756,0.00921548,0.0155302,0.0043622,0.00189451,0.0010987,0.00643279,0.08027,-0.0123063,-0.00464823,0.299233,-16.2954,-21.3837,5.04791,5.061,5.11422,5.12821,0.822942,-14.6921,-65.5805,-64.7099,-1.64861,10.2424,-2.16339,10.1089
8.53,-6.3179,-0.990808,-0.00430374,-0.15703,-0.213254,-0.00708413,642,-6.31894,-0.999754,0.00909141,0.0155339,0.00436379,0.00189543,0.00109936,0.00643591,0.0802237,-0.012046,-0.00464645,0.300509,-15.6445,-20.8262,5.06888,5.08204,5.13567,5.14974,0.763499,-14.7791,-65.8556,-64.9787,-1.58276,10.2854,-2.10698,10.1509
8.54,-6.3171,-0.990932,-0.00435018,-0.156655,-0.212991,-0.0071436,645,-6.3181,-0.999751,0.00896554,0.0155375,0.00436538,0.00189635,0.00110002,0.00643887,0.0802221,-0.0124115,-0.00466054,0.299725,-14.977,-20.2582,5.05466,5.0678,5.12148,5.13553,0.651933,-14.7682,-65.6735,-64.7962,-1.51523,10.257,-2.04952,10.1225
8.55,-6.3163,-0.991057,-0.00439667,-0.156277,-0.212716,-0.00720314,648,-6.31726,-0.999749,0.0088389,0.0155412,0.00436696,0.00189728,0.00110069,0.00644168,0.0801902,-0.0123532,-0.00466264,0.300346,-14.2957,-19.6865,5.06448,5.07766,5.13158,5.14566,0.584929,-14.8134,-65.8029,-64.922,-1.44629,10.2772,-1.99169,10.1421
8.56,-6.31558,-0.991171,-0.00443859,-0.155934,-0.21246,-0.0072581,651,-6.31643,-0.999747,0.0087236,0.0155448,0.00436855,0.0018982,0.00110135,0.00644435,0.0801348,-0.0127614,-0.00466772,0.300268,-13.6752,-19.1722,5.06243,5.07561,5.12963,5.14373,0.504973,-14.8255,-65.7779,-64.8955,-1.38352,10.2734,-1.93965,10.138
8.57,-6.3147,-0.99131,-0.0044899,-0.155511,-0.212125,-0.00732244,654,-6.31559,-0.999744,0.00858169,0.0155485,0.00437014,0.00189912,0.00110202,0.00644684,0.0801562,-0.0126176,-0.00467332,0.300292,-12.9122,-18.5249,5.06198,5.07517,5.12931,5.14341,0.413634,-14.8438,-65.7736,-64.8896,-1.30632,10.2727,-1.87417,10.1372
8.58,-6.3139,-0.991438,-0.00453661,-0.155122,-0.211808,-0.00738216,657,-6.31475,-0.999742,0.00845126,0.0155522,0.00437173,0.00190005,0.00110268,0.00644918,0.0801415,-0.0127839,-0.0046787,0.300154,-12.2108,-17.9429,5.05885,5.07204,5.12624,5.14034,0.324103,-14.853,-65.7342,-64.8492,-1.23536,10.2666,-1.81528,10.1309
8.59,-6.31309,-0.991568,-0.00458335,-0.154731,-0.211479,-0.00744193,660,-6.31392,-0.99974,0.00831974,0.0155558,0.00437332,0.00190097,0.00110335,0.00645135,0.0801186,-0.0128612,-0.00468009,0.300336,-11.5036,-17.35,5.06118,5.07438,5.1287,5.14281,0.242957,-14.876,-65.7655,-64.879,-1.16382,10.2715,-1.7553,10.1356
8.6,-6.31229,-0.991699,-0.00463012,-0.154336,-0.211138,-0.00749738,662,-6.31336,-0.999738,0.00818696,0.0155583,0.00437438,0.00190159,0.00110379,0.00645337,0.0800999,-0.0129997,-0.00468171,0.300319,-10.7908,-16.7338,5.06016,5.07336,5.12774,5.14185,0.161907,-14.8887,-65.753,-64.8657,-1.0917,10.2696,-1.69296,10.1335
8.61,-6.31149,-0.99183,-0.0046769,-0.153937,-0.210793,-0.00755718,665,-6.31252,-0.999736,0.00805303,0.0155619,0.00437597,0.00190251,0.00110446,0.00645523,0.0800781,-0.0130972,-0.00468257,0.300439,-10.071,-16.1174,5.06145,5.07465,5.12911,5.14323,0.0785339,-14.9084,-65.7704,-64.882,-1.01888,10.2723,-1.63059,10.1361
8.62,-6.31069,-0.991964,-0.0047237,-0.153534,-0.210441,-0.00761699,668,-6.31169,-0.999733,0.00791787,0.0155656,0.00437757,0.00190344,0.00110512,0.00645693,0.0800585,-0.0132224,-0.00468394,0.300466,-9.34471,-15.495,5.06114,5.07434,5.12887,5.14298,-0.00762207,-14.9237,-65.7671,-64.8778,-0.945404,10.2718,-1.56762,10.1355
8.63,-6.30989,-0.992098,-0.00477052,-0.153128,-0.210086,-0.00767683,671,-6.31085,-0.999731,0.00778154,0.0155692,0.00437916,0.00190437,0.00110579,0.00645846,0.0800373,-0.0133268,-0.00468705,0.300562,-8.61234,-14.8574,5.062,5.0752,5.1298,5.14392,-0.0920078,-14.9419,-65.7789,-64.8886,-0.87131,10.2737,-1.50312,10.1372
8.64,-6.30909,-0.992233,-0.00481742,-0.152719,-0.209727,-0.00773674,674,-6.31001,-0.999729,0.00764406,0.0155729,0.00438075,0.00190529,0.00110646,0.00645983,0.0800173,-0.0134397,-0.00469523,0.300622,-7.87391,-14.2103,5.06226,5.07546,5.13012,5.14424,-0.177527,-14.9586,-65.7829,-64.8917,-0.796604,10.2744,-1.43766,10.1377
8.65,-6.30829,-0.99237,-0.00486436,-0.152307,-0.209364,-0.0077967,677,-6.30918,-0.999726,0.00750545,0.0155766,0.00438235,0.00190622,0.00110713,0.00646104,0.0799968,-0.0135458,-0.00469647,0.300704,-7.12956,-13.5574,5.06289,5.07609,5.13083,5.14495,-0.26255,-14.9763,-65.7917,-64.8996,-0.721298,10.2758,-1.3716,10.139
8.66,-6.30749,-0.992491,-0.00489852,-0.151922,-0.209025,-0.00784832,680,-6.30834,-0.999724,0.00737617,0.0155802,0.00438394,0.00190715,0.0011078,0.0064621,0.0799973,-0.01035,-0.00204184,0.307889,-6.43567,-12.9442,5.18532,5.19885,5.2548,5.26926,-0.134827,-15.3113,-67.3817,-66.4694,-0.651097,10.5241,-1.30956,10.3842
8.67,-6.30669,-0.992631,-0.00494789,-0.151519,-0.208669,-0.00790572,683,-6.3075,-0.999721,0.00724046,0.0155839,0.00438553,0.00190807,0.00110846,0.006463,0.0800371,-0.0142672,-0.00503819,0.298516,-5.70719,-12.3043,5.024,5.03711,5.09159,5.10561,-0.483588,-14.9033,-65.2881,-64.4006,-0.577396,10.1972,-1.24483,10.0611
8.68,-6.30589,-0.992775,-0.00499341,-0.151086,-0.208284,-0.00796084,685,-6.30695,-0.99972,0.00709493,0.0155863,0.0043866,0.00190869,0.00110891,0.00646373,0.0799625,-0.0147112,-0.00449109,0.29864,-4.92741,-11.6099,5.02549,5.0386,5.09315,5.10717,-0.561211,-14.9222,-65.308,-64.4194,-0.498506,10.2003,-1.17458,10.0641
8.69,-6.30509,-0.99292,-0.00504012,-0.150649,-0.207897,-0.00802017,688,-6.30611,-0.999717,0.00694772,0.01559,0.00438819,0.00190962,0.00110958,0.00646428,0.0798336,-0.0145174,-0.00473787,0.301002,-4.13788,-10.912,5.06507,5.07828,5.13328,5.14741,-0.580939,-15.0417,-65.8224,-64.9268,-0.418629,10.2807,-1.10396,10.1433
8.7,-6.30429,-0.993064,-0.00508738,-0.150212,-0.207511,-0.00808048,691,-6.30528,-0.999715,0.00680098,0.0155937,0.00438979,0.00191055,0.00111025,0.00646467,0.0797572,-0.0145037,-0.00472337,0.302183,-3.35072,-10.2175,5.08447,5.09773,5.15297,5.16716,-0.635428,-15.1086,-66.0749,-65.1753,-0.338992,10.3201,-1.0337,10.1822
8.71,-6.3035,-0.99321,-0.00513429,-0.149773,-0.207122,-0.0081405,694,-6.30444,-0.999712,0.00665311,0.0155973,0.00439139,0.00191148,0.00111092,0.00646489,0.079697,-0.0146366,-0.00468529,0.302792,-2.55767,-9.51675,5.09411,5.1074,5.1628,5.17701,-0.705751,-15.15,-66.2007,-65.2987,-0.258759,10.3398,-0.96281,10.2015
8.72,-6.3027,-0.993357,-0.00519308,-0.149347,-0.206754,-0.00820958,697,-6.3036,-0.99971,0.00651035,0.015601,0.00439299,0.00191241,0.00111159,0.00646494,0.0779336,-0.0183475,-0.00632752,0.32061,-1.78995,-8.85142,5.39759,5.41167,5.47,5.48505,-0.294401,-15.9617,-70.1407,-69.1899,-0.181089,10.955,-0.895498,10.8093
8.73,-6.30189,-0.993458,-0.00525194,-0.149009,-0.206475,-0.00828323,700,-6.30277,-0.999707,0.00639731,0.0156047,0.00439458,0.00191334,0.00111226,0.00646486,0.0807567,-0.0124951,-0.00527619,0.291932,-1.17788,-8.34591,4.90651,4.9193,4.97309,4.98678,-1.22277,-14.6971,-63.7669,-62.8926,-0.119166,9.95987,-0.844356,9.82581
8.74,-6.30109,-0.993599,-0.00530148,-0.148587,-0.206107,-0.00834679,703,-6.30193,-0.999705,0.00625571,0.0156084,0.00439618,0.00191427,0.00111293,0.00646462,0.0817842,-0.0138241,-0.00468693,0.273719,-0.417647,-7.68393,4.59434,4.60632,4.65724,4.67006,-1.84161,-13.8987,-59.7155,-58.8895,-0.0422534,9.32731,-0.777383,9.20066
8.75,-6.30029,-0.993731,-0.00533792,-0.148168,-0.20573,-0.00839448,705,-6.30138,-0.999703,0.00611444,0.0156108,0.00439725,0.00191489,0.00111338,0.00646422,0.0799955,-0.00978042,-0.00315533,0.309366,0.337006,-7.00289,5.20347,5.21705,5.27376,5.28827,-0.883891,-15.5047,-67.6232,-66.7003,0.0340949,10.562,-0.708482,10.4205
8.76,-6.29957,-0.993844,-0.00537005,-0.147824,-0.205423,-0.00843878,708,-6.30054,-0.999701,0.00599824,0.0156145,0.00439885,0.00191583,0.00111405,0.00646369,0.0801802,-0.00922439,-0.0036814,0.307895,0.960305,-6.44864,5.17768,5.19118,5.24769,5.26214,-0.990784,-15.4486,-67.2887,-66.3693,0.097154,10.5098,-0.652409,10.3689
8.77,-6.29869,-0.993985,-0.00541822,-0.147397,-0.205047,-0.00849886,711,-6.2997,-0.999698,0.00585464,0.0156182,0.00440045,0.00191676,0.00111473,0.00646299,0.0802897,-0.00882859,-0.00435967,0.307184,1.73126,-5.77039,5.16465,5.17812,5.23458,5.24898,-1.09831,-15.4301,-67.1202,-66.2021,0.175151,10.4836,-0.58379,10.3428
8.78,-6.29788,-0.994119,-0.00546456,-0.147023,-0.204722,-0.0085577,714,-6.29887,-0.999696,0.0057289,0.0156218,0.00440205,0.00191769,0.0011154,0.00646216,0.0804115,-0.015522,-0.00469405,0.290306,2.40662,-5.18326,4.8752,4.88792,4.94171,4.95531,-1.67477,-14.6901,-63.3636,-62.4903,0.243477,9.89703,-0.52439,9.76312
8.79,-6.29708,-0.994232,-0.00550931,-0.146646,-0.204394,-0.00861607,717,-6.29803,-0.999693,0.00560244,0.0156255,0.00440365,0.00191862,0.00111607,0.00646118,0.0803316,-0.00891028,-0.00434898,0.306415,3.0863,-4.5922,5.15,5.16344,5.21988,5.23424,-1.29012,-15.4232,-66.9314,-66.0139,0.312241,10.4541,-0.464593,10.3134
8.8,-6.29628,-0.994368,-0.00555368,-0.146268,-0.204064,-0.00867324,720,-6.2972,-0.99969,0.00547541,0.0156292,0.00440526,0.00191956,0.00111675,0.00646006,0.0803357,-0.0157076,-0.00450069,0.291041,3.76847,-3.99656,4.8863,4.89904,4.95307,4.9667,-1.82252,-14.7503,-63.5089,-62.6322,0.381256,9.91977,-0.404332,9.78534
8.81,-6.29547,-0.994482,-0.0055971,-0.145889,-0.203733,-0.00873009,723,-6.29636,-0.999688,0.00534784,0.0156329,0.00440686,0.00192049,0.00111742,0.0064588,0.0802885,-0.00905161,-0.00427186,0.306773,4.45362,-3.3981,5.15467,5.16812,5.22473,5.2391,-1.44467,-15.4658,-66.9932,-66.0733,0.450572,10.4638,-0.343786,10.3228
8.82,-6.29467,-0.994618,-0.00564144,-0.14551,-0.203402,-0.00878711,726,-6.29553,-0.999685,0.0052205,0.0156366,0.00440846,0.00192143,0.0011181,0.00645739,0.0802233,-0.0157067,-0.00449646,0.292738,5.13735,-2.80072,4.91384,4.92666,4.98107,4.99477,-1.93962,-14.8528,-63.8677,-62.9849,0.519746,9.97584,-0.283349,9.84049
8.83,-6.29387,-0.994731,-0.0056984,-0.145132,-0.203079,-0.00885315,729,-6.29469,-0.999683,0.00509372,0.0156402,0.00441007,0.00192236,0.00111877,0.00645585,0.0804625,-0.00909248,-0.00688326,0.304139,5.82037,-2.21642,5.10757,5.12089,5.17719,5.19144,-1.69928,-15.3745,-66.3829,-65.4688,0.588847,10.3686,-0.224235,10.2285
8.84,-6.29307,-0.994864,-0.00577557,-0.144759,-0.202773,-0.00893741,731,-6.29414,-0.999681,0.00496926,0.0156427,0.00441114,0.00192299,0.00111922,0.00645417,0.0796185,-0.0152633,-0.00785562,0.302744,6.49456,-1.66452,5.0824,5.09565,5.1518,5.16598,-1.85979,-15.3305,-66.057,-65.1457,0.657054,10.3178,-0.168399,10.1781
