t,x,y,theta,phiR,phiF,thetapsr_j,Psx,Psy,d,Cs,Cs1,Cs2,Cs3,d_ave,x_d1,x_d2,x_d3,nu1,nu2,nu3torque_fl,torque_fr,torque_rl,torque_rr,lamda1,lambda2,lambda3,lambda4,Q_phiR, Q_varphiR, Q_phiF, Q_varphiF
0.75,-6.44757,-1.03666,-0.000476807,0.673808,0.658856,-0.00125746,181,-6.44857,-0.99998,-0.0374077,0.0149837,0.00412706,0.00175912,0.00100209,0.0536133,0.0785968,0.0552131,-0.00125039,0.298602,13.7389,12.0809,5.15041,5.15562,5.102,5.10727,-51.1272,48.406,-65.3666,-65.9993,1.38997,10.2093,1.22222,10.306
0.76,-6.44686,-1.03617,-0.00048795,0.672971,0.657853,-0.00128141,184,-6.44772,-0.99998,-0.0369127,0.0149872,0.00412855,0.00175998,0.0010027,0.0533936,0.0787331,0.054939,-0.00126613,0.297944,12.9709,10.8803,5.13144,5.13668,5.08239,5.08769,-50.3714,48.516,-65.1135,-65.7544,1.31227,10.1701,1.10076,10.2681
0.77,-6.44607,-1.03562,-0.000500609,0.671929,0.656749,-0.00130252,186,-6.44715,-0.999979,-0.0363626,0.0149896,0.00412955,0.00176055,0.0010031,0.0531724,0.0787053,0.0549254,-0.00127541,0.29749,11.9253,9.55532,5.11952,5.12476,5.07036,5.07565,-49.9395,48.5635,-64.9582,-65.6006,1.20648,10.146,0.966711,10.2443
0.78,-6.44528,-1.03507,-0.000513328,0.670888,0.655636,-0.00132797,189,-6.4463,-0.999979,-0.0358127,0.0149931,0.00413105,0.0017614,0.00100371,0.0529499,0.078672,0.0549014,-0.00127921,0.297864,10.681,8.22533,5.12648,5.13173,5.07725,5.08255,-50.0255,48.6302,-65.0467,-65.6899,1.08059,10.1598,0.832157,10.2582
0.79,-6.4445,-1.03452,-0.000526045,0.669847,0.654524,-0.00135343,192,-6.44545,-0.999978,-0.0352631,0.0149966,0.00413254,0.00176225,0.00100431,0.052726,0.0786403,0.0548741,-0.00127825,0.298247,9.43725,6.89605,5.13357,5.13882,5.08427,5.08958,-50.1126,48.698,-65.1367,-65.7809,0.954766,10.1738,0.697674,10.2724
0.8,-6.44371,-1.03397,-0.000538749,0.668806,0.653412,-0.00137888,195,-6.4446,-0.999977,-0.0347137,0.0150001,0.00413404,0.00176311,0.00100491,0.0525008,0.0786128,0.054851,-0.00127689,0.298571,8.19319,5.56657,5.13965,5.14491,5.09029,5.09561,-50.1899,48.7563,-65.214,-65.8589,0.828905,10.1859,0.56317,10.2846
0.81,-6.44293,-1.03342,-0.000551441,0.667765,0.652309,-0.00140007,197,-6.44404,-0.999977,-0.0341646,0.0150025,0.00413504,0.00176368,0.00100532,0.0522744,0.0785884,0.0548299,-0.00127601,0.298861,6.94837,4.24693,5.14516,5.15042,5.09575,5.10107,-50.2619,48.8092,-65.284,-65.9297,0.702967,10.1968,0.429662,10.2956
0.82,-6.44214,-1.03287,-0.000564129,0.666725,0.651199,-0.0014255,200,-6.44319,-0.999976,-0.0336157,0.015006,0.00413654,0.00176454,0.00100592,0.0520469,0.0785674,0.0548123,-0.00127559,0.299099,5.70388,2.91723,5.14976,5.15503,5.1003,5.10563,-50.3246,48.8534,-65.3425,-65.9887,0.577062,10.2059,0.295136,10.3048
0.83,-6.44136,-1.03232,-0.000576813,0.665685,0.650088,-0.00145093,203,-6.44234,-0.999975,-0.033067,0.0150095,0.00413804,0.00176539,0.00100653,0.0518182,0.078549,0.0547963,-0.00127534,0.299308,4.45927,1.5875,5.15385,5.15912,5.10435,5.10969,-50.3822,48.8928,-65.3946,-66.0413,0.451144,10.214,0.160608,10.313
0.84,-6.44057,-1.03177,-0.000589496,0.664645,0.648978,-0.00147636,206,-6.44149,-0.999975,-0.0325184,0.015013,0.00413954,0.00176625,0.00100714,0.0515885,0.078533,0.0547827,-0.00127517,0.299481,3.21441,0.257627,5.15734,5.16261,5.10781,5.11314,-50.434,48.9264,-65.439,-66.0861,0.325202,10.221,0.0260641,10.32
0.85,-6.43979,-1.03122,-0.000602177,0.663605,0.647876,-0.00149754,208,-6.44092,-0.999974,-0.0319699,0.0150153,0.00414054,0.00176682,0.00100754,0.0513577,0.0785191,0.0547702,-0.00127501,0.299637,1.96883,-1.06241,5.16052,5.1658,5.11096,5.1163,-50.483,48.9571,-65.4794,-66.127,0.199186,10.2273,-0.107484,10.3263
0.86,-6.43901,-1.03067,-0.000614856,0.662566,0.646767,-0.00152297,211,-6.44007,-0.999973,-0.0314216,0.0150189,0.00414204,0.00176768,0.00100815,0.0511258,0.0785067,0.0547592,-0.00127485,0.299766,0.723732,-2.39234,5.16324,5.16852,5.11365,5.119,-50.5272,48.9835,-65.5141,-66.162,0.0732199,10.2327,-0.242033,10.3318
0.87,-6.43822,-1.03012,-0.000627535,0.661527,0.645657,-0.00154841,214,-6.43922,-0.999973,-0.0308734,0.0150224,0.00414354,0.00176853,0.00100876,0.0508931,0.0784964,0.0547496,-0.00127473,0.299871,-0.521561,-3.72237,5.16555,5.17083,5.11594,5.12128,-50.5673,49.0059,-65.5435,-66.1917,-0.0527663,10.2372,-0.376592,10.3364
0.88,-6.43744,-1.02957,-0.000640211,0.660488,0.644548,-0.00157384,217,-6.43837,-0.999972,-0.0303253,0.0150259,0.00414504,0.00176939,0.00100936,0.0506593,0.0784873,0.054741,-0.00127461,0.299961,-1.76696,-5.05242,5.16758,5.17287,5.11795,5.1233,-50.6047,49.0258,-65.5694,-66.2179,-0.178763,10.2413,-0.511153,10.3404
0.89,-6.43665,-1.02902,-0.000652887,0.659449,0.643438,-0.00159927,220,-6.43752,-0.999971,-0.0297773,0.0150294,0.00414654,0.00177025,0.00100997,0.0504247,0.0784796,0.0547336,-0.00127451,0.300032,-3.01253,-6.38254,5.16929,5.17458,5.11965,5.125,-50.639,49.0426,-65.5913,-66.24,-0.304778,10.2446,-0.645722,10.3439
0.9,-6.43587,-1.02847,-0.000665562,0.658409,0.642338,-0.00162045,222,-6.43696,-0.99997,-0.0292293,0.0150318,0.00414755,0.00177082,0.00101038,0.0501892,0.0784728,0.0547267,-0.00127441,0.300096,-4.25875,-7.70279,5.17091,5.1762,5.12125,5.1266,-50.6726,49.0584,-65.6119,-66.2608,-0.430858,10.2478,-0.779291,10.3471
0.91,-6.43508,-1.02793,-0.000678236,0.65737,0.641229,-0.00164588,225,-6.43611,-0.99997,-0.0286815,0.0150353,0.00414905,0.00177168,0.00101099,0.0499528,0.078467,0.0547207,-0.00127434,0.300143,-5.50453,-9.03294,5.17221,5.1775,5.12254,5.12789,-50.7029,49.0713,-65.6286,-66.2777,-0.556893,10.2504,-0.913863,10.3497
0.92,-6.4343,-1.02738,-0.000690909,0.656331,0.64012,-0.00167132,228,-6.43526,-0.999969,-0.0281336,0.0150388,0.00415055,0.00177254,0.00101159,0.0497157,0.078462,0.0547152,-0.00127426,0.300181,-6.75041,-10.3631,5.17335,5.17865,5.12367,5.12902,-50.7315,49.0827,-65.6432,-66.2924,-0.682939,10.2527,-1.04843,10.352
0.93,-6.43352,-1.02683,-0.000703582,0.655292,0.639011,-0.00169675,231,-6.43441,-0.999968,-0.0275859,0.0150423,0.00415206,0.0017734,0.0010122,0.0494777,0.0784579,0.0547106,-0.00127421,0.300206,-7.99644,-11.6933,5.17428,5.17957,5.12458,5.12994,-50.7581,49.092,-65.655,-66.3044,-0.808999,10.2545,-1.18301,10.3538
0.94,-6.43273,-1.02628,-0.000716254,0.654253,0.637911,-0.00171794,233,-6.43385,-0.999967,-0.0270382,0.0150447,0.00415306,0.00177398,0.00101261,0.049239,0.0784544,0.0547062,-0.00127416,0.300229,-9.24309,-13.0137,5.17517,5.18047,5.12547,5.13082,-50.7846,49.101,-65.6665,-66.316,-0.935123,10.2563,-1.31659,10.3556
0.95,-6.43195,-1.02573,-0.000728925,0.653214,0.636802,-0.00174337,236,-6.433,-0.999967,-0.0264906,0.0150482,0.00415457,0.00177484,0.00101322,0.0489996,0.0784515,0.0547024,-0.00127411,0.30024,-10.4893,-14.3439,5.17585,5.18115,5.12614,5.1315,-50.8088,49.108,-65.6753,-66.3248,-1.0612,10.2576,-1.45117,10.357
0.96,-6.43117,-1.02518,-0.000741596,0.652175,0.635694,-0.00176881,239,-6.43215,-0.999966,-0.025943,0.0150517,0.00415607,0.0017757,0.00101383,0.0487594,0.0784491,0.054699,-0.0012741,0.300244,-11.7356,-15.6741,5.17642,5.18172,5.12671,5.13206,-50.8319,49.114,-65.6827,-66.3323,-1.18729,10.2588,-1.58575,10.3581
0.97,-6.43038,-1.02464,-0.000754249,0.651136,0.634582,-0.00179424,242,-6.4313,-0.999965,-0.0253954,0.0150553,0.00415758,0.00177656,0.00101444,0.0485185,0.0784465,0.0546943,-0.0012737,0.300258,-12.982,-16.9805,5.17779,5.18309,5.12806,5.13341,-50.8857,49.1279,-65.7002,-66.3501,-1.31339,10.2615,-1.71792,10.3609
0.98,-6.4296,-1.02409,-0.0007668,0.650097,0.633426,-0.00181966,245,-6.43045,-0.999964,-0.024848,0.0150588,0.00415909,0.00177742,0.00101505,0.048277,0.0784439,0.0546873,-0.00128083,0.300286,-14.2292,-18.1452,5.18324,5.18856,5.13331,5.13869,-51.1157,49.1799,-65.7689,-66.4214,-1.43957,10.272,-1.83575,10.3718
0.99,-6.42881,-1.02354,-0.000779254,0.649058,0.632171,-0.00184086,247,-6.42989,-0.999963,-0.0243006,0.0150611,0.00416009,0.001778,0.00101546,0.0480348,0.0784451,0.0546822,-0.00130492,0.300277,-15.4787,-19.1779,5.19135,5.19674,5.14081,5.14625,-51.4875,49.2488,-65.8674,-66.528,-1.56598,10.2871,-1.94023,10.3881
1,-6.42803,-1.02299,-0.000791714,0.648017,0.630775,-0.00186651,250,-6.42904,-0.999963,-0.0237532,0.0150647,0.0041616,0.00177886,0.00101607,0.047792,0.0784527,0.0546798,-0.00134381,0.300157,-16.7196,-20.1663,5.19872,5.20423,5.14705,5.15262,-51.8819,49.3057,-65.9504,-66.6258,-1.69153,10.2997,-2.04023,10.403
1.01,-6.42725,-1.02244,-0.000804271,0.646948,0.629228,-0.00189241,253,-6.42819,-0.999962,-0.0232059,0.0150682,0.00416311,0.00177972,0.00101669,0.0475486,0.0784672,0.0546733,-0.0013855,0.299503,-17.851,-21.0795,5.19603,5.20169,5.14273,5.14846,-52.0309,49.356,-65.8979,-66.5946,-1.80599,10.2912,-2.13261,10.3977
1.02,-6.42646,-1.0219,-0.000817126,0.64578,0.627522,-0.00191866,256,-6.42734,-0.999961,-0.0226587,0.0150717,0.00416462,0.00178059,0.0010173,0.0473045,0.0784862,0.0546594,-0.0014303,0.29813,-18.8327,-21.9998,5.17673,5.18257,5.12155,5.12746,-51.7105,49.3669,-65.6285,-66.3498,-1.9053,10.249,-2.22572,10.3593
1.03,-6.42568,-1.02135,-0.00083043,0.644486,0.625677,-0.0019411,258,-6.42678,-0.99996,-0.0221117,0.0150741,0.00416563,0.00178116,0.00101771,0.0470599,0.0785046,0.054633,-0.00148004,0.296552,-19.769,-22.9379,5.15195,5.15796,5.09483,5.10092,-51.2161,49.3425,-65.2876,-66.0343,-2.00003,10.1957,-2.32063,10.3099
1.04,-6.42489,-1.0208,-0.000844226,0.643063,0.623683,-0.00196829,261,-6.42593,-0.999959,-0.0215651,0.0150776,0.00416714,0.00178203,0.00101832,0.0468148,0.0785169,0.054585,-0.00153042,0.294957,-20.6802,-23.8859,5.12625,5.13243,5.06717,5.07343,-50.6632,49.3064,-64.9344,-65.7067,-2.09221,10.1406,-2.41653,10.2587
1.05,-6.42411,-1.02026,-0.000858508,0.641505,0.621547,-0.00199597,264,-6.42508,-0.999958,-0.0210192,0.0150811,0.00416865,0.00178289,0.00101893,0.0465691,0.0785205,0.0545126,-0.00158017,0.29338,-21.5658,-24.814,5.10079,5.10714,5.03974,5.04617,-50.0823,49.2709,-64.5841,-65.3822,-2.18181,10.0859,-2.51043,10.2079
1.06,-6.42333,-1.01971,-0.000873298,0.639817,0.619274,-0.00202416,267,-6.42424,-0.999957,-0.020474,0.0150847,0.00417016,0.00178376,0.00101955,0.0463229,0.0785193,0.0544212,-0.00163175,0.291943,-22.4661,-25.7575,5.07776,5.08428,5.01475,5.02135,-49.5402,49.2168,-64.2651,-65.0888,-2.27289,10.0361,-2.60589,10.162
1.07,-6.42254,-1.01917,-0.000888574,0.638002,0.616864,-0.00205284,270,-6.42339,-0.999956,-0.0199299,0.0150882,0.00417167,0.00178462,0.00102016,0.0460763,0.0785094,0.0543038,-0.0016818,0.290547,-23.3418,-26.6768,5.05551,5.0622,4.99051,4.99729,-48.9827,49.1688,-63.9558,-64.8055,-2.36149,9.98781,-2.69889,10.1177
1.08,-6.42176,-1.01862,-0.000904359,0.63606,0.614326,-0.00207777,272,-6.42282,-0.999956,-0.0193871,0.0150906,0.00417268,0.0017852,0.00102057,0.0458292,0.0784961,0.0541708,-0.00173385,0.289243,-24.2273,-27.5975,5.03483,5.04168,4.96784,4.9748,-48.4489,49.1005,-63.6666,-64.5422,-2.45107,9.94264,-2.79204,10.0765
1.09,-6.42097,-1.01808,-0.000920635,0.633993,0.611644,-0.00210746,275,-6.42198,-0.999955,-0.0188458,0.0150941,0.00417419,0.00178607,0.00102119,0.0455816,0.0784752,0.0540123,-0.00178473,0.287957,-25.0852,-28.5034,5.01448,5.0215,4.94549,4.95262,-47.891,49.0376,-63.3814,-64.2832,-2.53787,9.89811,-2.88368,10.036
1.1,-6.42019,-1.01755,-0.000937417,0.631797,0.608823,-0.00213766,278,-6.42113,-0.999954,-0.0183061,0.0150976,0.00417571,0.00178693,0.0010218,0.0453337,0.0784504,0.0538382,-0.00183721,0.286699,-25.9377,-29.4068,4.99457,5.00176,4.92358,4.93087,-47.3305,48.9591,-63.1018,-64.0298,-2.62412,9.85445,-2.97509,9.99633
1.11,-6.41941,-1.01701,-0.000954714,0.629477,0.605867,-0.00216837,281,-6.42028,-0.999953,-0.0177683,0.0151012,0.00417722,0.0017878,0.00102242,0.0450853,0.0784203,0.0536421,-0.00189036,0.285526,-26.7846,-30.3062,4.97614,4.9835,4.90313,4.9106,-46.78,48.8746,-62.8409,-63.7954,-2.7098,9.81373,-3.06607,9.95964
1.12,-6.41862,-1.01647,-0.000972531,0.627032,0.602783,-0.00219534,283,-6.41972,-0.999952,-0.0172326,0.0151035,0.00417823,0.00178838,0.00102283,0.0448366,0.0783865,0.05343,-0.00194418,0.284387,-27.625,-31.1901,4.95831,4.96584,4.88327,4.89092,-46.2293,48.7784,-62.5877,-63.5686,-2.79482,9.77419,-3.1555,9.92415
1.13,-6.41784,-1.01594,-0.000990884,0.624468,0.599561,-0.00222712,286,-6.41887,-0.999951,-0.0166991,0.0151071,0.00417975,0.00178925,0.00102345,0.0445876,0.0783496,0.0531998,-0.00199909,0.283342,-28.4698,-32.0921,4.94204,4.94974,4.86499,4.87281,-45.699,48.6671,-62.3546,-63.3619,-2.88029,9.7378,-3.24675,9.89178
1.14,-6.41706,-1.01541,-0.00100975,0.621783,0.596206,-0.00225942,289,-6.41802,-0.99995,-0.016168,0.0151106,0.00418126,0.00179012,0.00102406,0.0443383,0.0783078,0.052951,-0.002053,0.28226,-29.2865,-32.9681,4.92517,4.93304,4.84607,4.85407,-45.1345,48.5565,-62.1135,-63.1474,-2.96292,9.70014,-3.33538,9.85821
1.15,-6.41627,-1.01489,-0.00102916,0.618974,0.592715,-0.00229226,292,-6.41718,-0.999949,-0.0156395,0.0151142,0.00418278,0.00179098,0.00102468,0.0440888,0.0782626,0.0526857,-0.00210866,0.281218,-30.0965,-33.8389,4.90898,4.91702,4.82784,4.83601,-44.5719,48.4346,-61.881,-62.9417,-3.04486,9.66385,-3.42348,9.826
1.16,-6.41549,-1.01436,-0.00104911,0.616044,0.589099,-0.00232137,294,-6.41661,-0.999948,-0.0151137,0.0151165,0.00418379,0.00179156,0.00102509,0.043839,0.0782139,0.0524037,-0.00216535,0.280232,-30.9015,-34.6955,4.89377,4.90197,4.81058,4.81892,-44.0159,48.303,-61.661,-62.7485,-3.12631,9.6295,-3.51014,9.79574
1.17,-6.41471,-1.01384,-0.00106962,0.612998,0.585344,-0.00235532,297,-6.41576,-0.999947,-0.0145908,0.0151201,0.00418531,0.00179243,0.00102571,0.043589,0.0781632,0.0521073,-0.00222331,0.279324,-31.7115,-35.5709,4.87984,4.88821,4.79461,4.80313,-43.4792,48.1535,-61.4575,-62.5717,-3.20825,9.59773,-3.5987,9.76805
1.18,-6.41393,-1.01333,-0.00109068,0.609837,0.58146,-0.00238983,300,-6.41492,-0.999946,-0.014071,0.0151236,0.00418682,0.0017933,0.00102633,0.0433389,0.0781081,0.0517931,-0.00228168,0.278454,-32.5081,-36.4211,4.86696,4.87551,4.77966,4.78836,-42.9566,48.0045,-61.2673,-62.4085,-3.28885,9.56802,-3.68472,9.74247
1.19,-6.41315,-1.01281,-0.00111229,0.606557,0.577442,-0.0024249,303,-6.41407,-0.999945,-0.0135545,0.0151272,0.00418834,0.00179417,0.00102695,0.0430886,0.078051,0.0514652,-0.00233986,0.277516,-33.2785,-37.2664,4.85237,4.86108,4.76298,4.77186,-42.3706,47.8453,-61.0547,-62.2231,-3.36679,9.53484,-3.77024,9.71345
1.2,-6.41237,-1.0123,-0.0011345,0.60316,0.573295,-0.00246055,306,-6.41322,-0.999944,-0.0130413,0.0151307,0.00418986,0.00179505,0.00102756,0.0428382,0.0779917,0.0511229,-0.00240019,0.27668,-34.0563,-38.1197,4.83952,4.84841,4.74808,4.75713,-41.815,47.6694,-60.8648,-62.0602,-3.44547,9.5052,-3.85657,9.68793
1.21,-6.41159,-1.0118,-0.00115728,0.599646,0.569027,-0.00249251,308,-6.41266,-0.999943,-0.0125316,0.0151331,0.00419088,0.00179563,0.00102798,0.0425877,0.0779283,0.0507645,-0.00246011,0.275843,-34.8129,-38.9385,4.8268,4.83585,4.73328,4.7425,-41.2468,47.4948,-60.6763,-61.8988,-3.52202,9.47578,-3.9394,9.66265
1.22,-6.41082,-1.01129,-0.00118065,0.596018,0.564622,-0.00252934,311,-6.41181,-0.999942,-0.0120255,0.0151366,0.0041924,0.0017965,0.0010286,0.0423372,0.0778634,0.0503942,-0.0025222,0.275083,-35.575,-39.7757,4.81536,4.82458,4.71978,4.72918,-40.7014,47.3011,-60.5044,-61.7539,-3.59913,9.44896,-4.02411,9.63994
1.23,-6.41004,-1.01079,-0.00120462,0.592279,0.560093,-0.00256677,314,-6.41097,-0.999941,-0.0115233,0.0151402,0.00419392,0.00179737,0.00102922,0.0420867,0.0777949,0.0500083,-0.00258417,0.274371,-36.3262,-40.6041,4.80473,4.81413,4.70708,4.71666,-40.1572,47.103,-60.3428,-61.6194,-3.67513,9.42374,-4.10792,9.61886
1.24,-6.40926,-1.0103,-0.00122919,0.58843,0.555437,-0.00260481,317,-6.41012,-0.99994,-0.0110249,0.0151437,0.00419544,0.00179824,0.00102984,0.0418362,0.0777252,0.0496115,-0.00264707,0.273651,-37.0647,-41.4208,4.79397,4.80355,4.69426,4.70402,-39.6039,46.8951,-60.1797,-61.4833,-3.74984,9.39828,-4.19055,9.59752
1.25,-6.40848,-1.00981,-0.00125437,0.584468,0.550664,-0.00263919,319,-6.40956,-0.999939,-0.0105307,0.0151461,0.00419645,0.00179882,0.00103025,0.0415857,0.0776528,0.0492005,-0.00271103,0.272974,-37.793,-42.2171,4.78397,4.79371,4.68218,4.69212,-39.0533,46.6814,-60.0261,-61.3568,-3.82351,9.3743,-4.2711,9.57768
1.26,-6.40771,-1.00932,-0.00128017,0.580397,0.545755,-0.00267846,322,-6.40871,-0.999938,-0.0100406,0.0151496,0.00419797,0.0017997,0.00103087,0.0413354,0.0775784,0.0487785,-0.00277617,0.272316,-38.5115,-43.0167,4.77426,4.78419,4.67041,4.68054,-38.5015,46.4571,-59.8764,-61.2342,-3.89621,9.35095,-4.352,9.55845
1.27,-6.40693,-1.00884,-0.00130659,0.576214,0.540719,-0.00271835,325,-6.40787,-0.999937,-0.00955475,0.0151532,0.0041995,0.00180057,0.00103149,0.0410851,0.0775008,0.0483423,-0.00284175,0.271664,-39.2097,-43.7975,4.76466,4.77476,4.65873,4.66903,-37.936,46.2318,-59.7279,-61.1128,-3.96685,9.32776,-4.43099,9.53942
1.28,-6.40616,-1.00836,-0.00133366,0.571923,0.535558,-0.0027589,328,-6.40702,-0.999936,-0.00907336,0.0151567,0.00420102,0.00180145,0.00103212,0.040835,0.0774223,0.0478973,-0.00290966,0.271094,-39.9137,-44.5864,4.75639,4.76666,4.6484,4.65889,-37.396,45.9868,-59.5967,-61.0085,-4.03807,9.3073,-4.51081,9.52305
1.29,-6.40539,-1.00789,-0.00136136,0.567524,0.530283,-0.00279582,330,-6.40646,-0.999935,-0.00859651,0.0151591,0.00420204,0.00180203,0.00103253,0.0405851,0.0773405,0.0474381,-0.00297731,0.270534,-40.5965,-45.3423,4.74837,4.75882,4.63831,4.64899,-36.8453,45.7436,-59.4685,-60.9075,-4.10715,9.2873,-4.58728,9.50719
1.3,-6.40462,-1.00742,-0.00138974,0.563021,0.524877,-0.00283768,333,-6.40561,-0.999934,-0.00812429,0.0151627,0.00420356,0.0018029,0.00103315,0.0403354,0.077258,0.0469713,-0.00304709,0.270037,-41.2815,-46.1149,4.74131,4.75194,4.62921,4.64007,-36.3129,45.4811,-59.3531,-60.8187,-4.17644,9.26928,-4.66545,9.49325
1.31,-6.40384,-1.00696,-0.00141878,0.558417,0.519353,-0.00288021,336,-6.40476,-0.999932,-0.00765681,0.0151662,0.00420509,0.00180378,0.00103378,0.040086,0.0771732,0.0464924,-0.00311697,0.269577,-41.9535,-46.8767,4.73488,4.74569,4.62073,4.63179,-35.7809,45.2139,-59.2456,-60.7379,-4.24443,9.25252,-4.74252,9.48056
1.32,-6.40307,-1.0065,-0.00144848,0.553711,0.513709,-0.00292341,339,-6.40392,-0.999931,-0.00719417,0.0151698,0.00420661,0.00180466,0.0010344,0.0398368,0.0770864,0.0460044,-0.00318807,0.269117,-42.6076,-47.6147,4.72861,4.7396,4.61242,4.62366,-35.2483,44.9436,-59.1403,-60.6594,-4.31061,9.23609,-4.81718,9.46821
1.33,-6.4023,-1.00605,-0.00147888,0.548903,0.507955,-0.00296303,341,-6.40335,-0.99993,-0.00673646,0.0151721,0.00420763,0.00180524,0.00103481,0.0395879,0.0769985,0.0455074,-0.00326085,0.268711,-43.2567,-48.3457,4.72301,4.73418,4.60479,4.61623,-34.7171,44.6597,-59.0436,-60.5893,-4.37628,9.22102,-4.89113,9.45719
1.34,-6.40154,-1.0056,-0.00150997,0.543998,0.502077,-0.00300763,344,-6.40251,-0.999929,-0.00628377,0.0151757,0.00420916,0.00180612,0.00103544,0.0393394,0.076909,0.0450016,-0.00333421,0.268331,-43.8933,-49.0766,4.71784,4.7292,4.59761,4.60924,-34.1881,44.3681,-58.9528,-60.5247,-4.44069,9.20686,-4.96508,9.44704
1.35,-6.40077,-1.00516,-0.00154177,0.538996,0.496086,-0.00305294,347,-6.40166,-0.999928,-0.0058362,0.0151793,0.00421068,0.00180699,0.00103606,0.0390912,0.0768178,0.044487,-0.00340838,0.267982,-44.5173,-49.7956,4.71319,4.72474,4.59097,4.6028,-33.6619,44.0697,-58.8689,-60.4669,-4.50381,9.19377,-5.03782,9.43793
1.36,-6.4,-1.00472,-0.00157428,0.533895,0.489988,-0.00309468,349,-6.4011,-0.999927,-0.00539382,0.0151816,0.0042117,0.00180758,0.00103648,0.0388434,0.0767247,0.0439636,-0.00348341,0.267635,-45.1202,-50.48,4.70864,4.72038,4.58443,4.59645,-33.1282,43.7704,-58.7862,-60.4103,-4.56481,9.18087,-5.10706,9.42902
1.37,-6.39923,-1.00429,-0.00160752,0.5287,0.483767,-0.00314144,352,-6.40025,-0.999926,-0.00495671,0.0151852,0.00421323,0.00180846,0.0010371,0.0385961,0.0766308,0.0434336,-0.00356061,0.267362,-45.7233,-51.1793,4.70525,4.71718,4.57908,4.59131,-32.6164,43.4531,-58.7189,-60.3686,-4.62583,9.17039,-5.17781,9.42243
1.38,-6.39847,-1.00386,-0.00164149,0.523415,0.477439,-0.00318893,355,-6.39941,-0.999925,-0.00452495,0.0151888,0.00421476,0.00180933,0.00103773,0.0383492,0.0765353,0.0428958,-0.00363816,0.267125,-46.3131,-51.8665,4.70243,4.71454,4.57433,4.58675,-32.1079,43.1295,-58.6591,-60.3341,-4.68549,9.16108,-5.24733,9.41697
1.39,-6.39771,-1.00344,-0.00167621,0.51804,0.471004,-0.00323717,358,-6.39856,-0.999923,-0.00409861,0.0151923,0.00421629,0.00181021,0.00103835,0.0381028,0.0764385,0.0423513,-0.00371665,0.266909,-46.888,-52.5388,4.69998,4.71229,4.56997,4.5826,-31.6013,42.7995,-58.6045,-60.3045,-4.74366,9.15257,-5.31535,9.41227
1.4,-6.39694,-1.00302,-0.00171167,0.512575,0.464468,-0.00328188,360,-6.398,-0.999922,-0.00367776,0.0151947,0.00421731,0.0018108,0.00103877,0.0378569,0.0763403,0.0417995,-0.00379612,0.266696,-47.4408,-53.1754,4.69761,4.71011,4.56569,4.57853,-31.0874,42.4686,-58.5509,-60.2758,-4.79958,9.14422,-5.37975,9.40772
1.41,-6.39618,-1.00261,-0.0017479,0.507023,0.457817,-0.00333165,363,-6.39716,-0.999921,-0.00326245,0.0151983,0.00421884,0.00181168,0.0010394,0.0376115,0.0762415,0.0412429,-0.00387776,0.266551,-47.9914,-53.8248,4.69628,4.70898,4.56251,4.57556,-30.5933,42.1203,-58.5114,-60.2605,-4.85529,9.13807,-5.44546,9.40526
1.42,-6.39542,-1.00221,-0.00178491,0.501389,0.451066,-0.0033822,366,-6.39631,-0.99992,-0.00285274,0.0152018,0.00422037,0.00181256,0.00104002,0.0373668,0.0761415,0.04068,-0.00395972,0.266438,-48.5271,-54.4608,4.69545,4.70834,4.55986,4.57312,-30.1021,41.7656,-58.4786,-60.2515,-4.90949,9.13298,-5.5098,9.40379
1.43,-6.39466,-1.00181,-0.0018227,0.495674,0.444225,-0.00342926,368,-6.39575,-0.999919,-0.0024487,0.0152042,0.00422139,0.00181314,0.00104044,0.0371226,0.0760406,0.0401122,-0.00404267,0.266349,-49.0473,-55.0681,4.69502,4.70812,4.55765,4.57112,-29.6143,41.4048,-58.4515,-60.2478,-4.96212,9.12877,-5.57124,9.40314
1.44,-6.3939,-1.00142,-0.00186129,0.489878,0.437275,-0.00348139,371,-6.3949,-0.999918,-0.00205036,0.0152078,0.00422292,0.00181403,0.00104107,0.036879,0.0759388,0.0395394,-0.00412684,0.266286,-49.5517,-55.6724,4.69498,4.70829,4.55586,4.56954,-29.1297,41.0366,-58.4298,-60.249,-5.01315,9.1254,-5.63238,9.40327
1.45,-6.39314,-1.00103,-0.00190067,0.484004,0.430228,-0.00353433,374,-6.39406,-0.999916,-0.00165778,0.0152113,0.00422446,0.00181491,0.0010417,0.0366361,0.0758362,0.0389619,-0.00421192,0.266224,-50.0337,-56.2541,4.69497,4.70848,4.55412,4.56802,-28.6388,40.666,-58.4087,-60.2506,-5.06191,9.12214,-5.69123,9.40345
1.46,-6.39238,-1.00065,-0.00194087,0.478051,0.423083,-0.00358809,377,-6.39321,-0.999915,-0.001271,0.0152149,0.00422599,0.00181579,0.00104233,0.0363939,0.0757328,0.0383802,-0.00429879,0.266206,-50.504,-56.8241,4.69565,4.70937,4.55312,4.56725,-28.1592,40.2846,-58.3973,-60.2611,-5.10949,9.12037,-5.7489,9.40502
