t,x,y,theta,phiR,phiF,thetapsr_j,Psx,Psy,d,Cs,Cs1,Cs2,Cs3,d_ave,x_d1,x_d2,x_d3,nu1,nu2,nu3torque_fl,torque_fr,torque_rl,torque_rr,lamda1,lambda2,lambda3,lambda4,Q_phiR, Q_varphiR, Q_phiF, Q_varphiF
45,-2.96422,-0.850937,0.10288,-0.0780419,-0.0288024,0.000242169,16245,-2.96441,-0.858808,0.00787434,0.0571112,0.0309836,0.0241643,0.0229144,0.00982054,0.0788023,0.00591064,0.00428027,0.297812,-8.5791,-8.17549,5.11383,5.10062,5.11166,5.0991,1.9861,-2.12986,-65.3799,-65.4057,-0.867947,10.2108,-0.827114,10.2145
45.01,-2.96272,-0.850824,0.102962,-0.0779859,-0.0287301,0.000233229,16255,-2.96283,-0.858645,0.0078326,0.0571606,0.0310221,0.0242009,0.0229514,0.0098201,0.079222,0.00596093,0.00435588,0.291918,-8.47991,-8.04763,5.0126,4.99965,5.01046,4.99816,1.94555,-2.08958,-64.0856,-64.111,-0.857912,10.0086,-0.814179,10.0123
45.02,-2.96175,-0.850788,0.102928,-0.077895,-0.0285132,0.0001448,16261,-2.96188,-0.858547,0.00776873,0.0571902,0.0310452,0.0242229,0.0229736,0.00981965,0.079222,0.00596093,0.00435588,0.291933,-8.32608,-7.68027,5.01287,4.99992,5.01074,4.99843,1.95282,-2.08641,-64.0892,-64.1144,-0.84235,10.0092,-0.777013,10.0128
45.03,-2.96122,-0.850711,0.103044,-0.0779305,-0.0286714,0.000233268,16264,-2.9614,-0.858498,0.00779088,0.0572051,0.0310568,0.0242339,0.0229847,0.00981919,0.0787351,0.00591877,0.00427613,0.298747,-8.3924,-7.95456,5.12988,5.11663,5.1277,5.1151,1.99324,-2.1361,-65.5851,-65.611,-0.84906,10.2428,-0.804763,10.2465
45.04,-2.96025,-0.850675,0.10301,-0.0778396,-0.0284542,0.000144682,16270,-2.96045,-0.8584,0.007727,0.0572347,0.03108,0.0242559,0.023007,0.00981873,0.0787351,0.00591877,0.00427613,0.298762,-8.23856,-7.58683,5.13014,5.11689,5.12798,5.11538,2.00069,-2.13286,-65.5887,-65.6144,-0.833496,10.2434,-0.76756,10.247
45.05,-2.95972,-0.850598,0.103126,-0.0778744,-0.0285991,0.000224218,16274,-2.95982,-0.858334,0.00774918,0.0572545,0.0310954,0.0242706,0.0230218,0.00981827,0.0792197,0.00597189,0.00435641,0.291944,-8.29254,-7.82564,5.01305,5.0001,5.01091,4.9986,1.94636,-2.08963,-64.0914,-64.1167,-0.838956,10.0095,-0.79172,10.0131
45.06,-2.95875,-0.850562,0.103092,-0.0777836,-0.0283821,0.000135739,16280,-2.95887,-0.858236,0.00768529,0.0572842,0.0311186,0.0242927,0.0230441,0.0098178,0.0792197,0.00597189,0.00435641,0.291959,-8.13868,-7.45814,5.01331,5.00036,5.01119,4.99888,1.95363,-2.08647,-64.0949,-64.1201,-0.823391,10.0101,-0.75454,10.0137
45.07,-2.95822,-0.850484,0.103208,-0.077819,-0.0285403,0.000224201,16283,-2.95839,-0.858187,0.00770743,0.0572991,0.0311302,0.0243037,0.0230552,0.00981733,0.0787489,0.00593473,0.00427712,0.298546,-8.20478,-7.73217,5.12643,5.11319,5.12425,5.11166,1.99248,-2.1346,-65.541,-65.5668,-0.830078,10.2359,-0.782263,10.2396
45.08,-2.95725,-0.850449,0.103174,-0.0777281,-0.028323,0.000135567,16289,-2.95745,-0.858089,0.00764354,0.0573288,0.0311534,0.0243258,0.0230775,0.00981685,0.0787489,0.00593473,0.00427713,0.298561,-8.05092,-7.3643,5.12669,5.11345,5.12453,5.11194,1.99992,-2.13136,-65.5446,-65.5702,-0.814512,10.2365,-0.745046,10.2401
45.09,-2.95671,-0.850371,0.103284,-0.0777635,-0.0284738,0.000218697,16292,-2.95697,-0.85804,0.00766595,0.0573437,0.031165,0.0243368,0.0230886,0.00981637,0.0791751,0.00609626,0.00385539,0.292512,-8.10648,-7.61386,5.02289,5.00991,5.02074,5.00841,1.95077,-2.09349,-64.2171,-64.2425,-0.820132,10.0292,-0.770294,10.0328
45.1,-2.95575,-0.850335,0.103249,-0.0776722,-0.028242,0.000120215,16299,-2.95586,-0.857925,0.00760224,0.0573784,0.0311921,0.0243626,0.0231146,0.00981588,0.0791751,0.00609626,0.00385539,0.292529,-7.95172,-7.2212,5.02317,5.01019,5.02104,5.00871,1.9587,-2.09015,-64.2209,-64.2462,-0.804476,10.0297,-0.730569,10.0334
45.11,-2.95521,-0.850257,0.103349,-0.0777073,-0.0283815,0.000195423,16302,-2.95539,-0.857876,0.00762482,0.0573932,0.0312037,0.0243737,0.0231258,0.00981539,0.078768,0.00603097,0.00247252,0.298238,-8.01636,-7.46237,5.12136,5.10813,5.11918,5.10661,1.99218,-2.13235,-65.4762,-65.502,-0.811016,10.2258,-0.754968,10.2295
45.12,-2.95425,-0.850221,0.103313,-0.0776163,-0.02816,0.000103731,16308,-2.95444,-0.857778,0.00756104,0.057423,0.031227,0.0243958,0.0231481,0.00981489,0.078768,0.00603097,0.0024725,0.298255,-7.86244,-7.08669,5.12163,5.1084,5.11947,5.10689,2.00026,-2.12889,-65.4799,-65.5055,-0.795443,10.2264,-0.71696,10.23
45.13,-2.95371,-0.850142,0.103409,-0.0776517,-0.0282898,0.000171861,16311,-2.95397,-0.857729,0.00758419,0.0574379,0.0312386,0.0244069,0.0231593,0.0098144,0.0791605,0.00602568,0.00316701,0.292752,-7.9182,-7.30117,5.02708,5.01409,5.02494,5.01259,1.9555,-2.09461,-64.2708,-64.2962,-0.801084,10.0375,-0.73866,10.0412
45.14,-2.95275,-0.850106,0.103373,-0.0775601,-0.028056,7.2174e-05,16318,-2.95286,-0.857614,0.0075203,0.0574727,0.0312658,0.0244327,0.0231853,0.00981389,0.0791605,0.00602568,0.00316701,0.292768,-7.76282,-6.90551,5.02736,5.01438,5.02523,5.01289,1.96333,-2.09118,-64.2746,-64.2998,-0.785365,10.0381,-0.69863,10.0417
45.15,-2.95221,-0.850027,0.103456,-0.0775955,-0.0281692,0.00012831,16321,-2.95239,-0.857565,0.00754409,0.0574876,0.0312774,0.0244438,0.0231965,0.00981339,0.078806,0.0059989,0.00238284,0.297728,-7.82718,-7.10096,5.11261,5.0994,5.11044,5.09789,1.99279,-2.12804,-65.3644,-65.3901,-0.791876,10.2083,-0.718404,10.212
45.16,-2.95125,-0.849991,0.103419,-0.0775044,-0.0279472,3.642e-05,16327,-2.95144,-0.857467,0.00748017,0.0575174,0.0313007,0.024466,0.0232189,0.00981287,0.078806,0.0059989,0.00238284,0.297744,-7.67277,-6.72523,5.11288,5.09967,5.11073,5.09817,2.00042,-2.12457,-65.3681,-65.3936,-0.776254,10.2089,-0.680391,10.2126
45.17,-2.95071,-0.849911,0.1035,-0.0775404,-0.0280585,9.08792e-05,16330,-2.95096,-0.857417,0.00750445,0.0575323,0.0313124,0.0244771,0.0232301,0.00981236,0.0791022,0.00610184,0.00214231,0.293543,-7.73035,-6.90922,5.04076,5.02774,5.03862,5.02624,1.9656,-2.09908,-64.4458,-64.4712,-0.78208,10.0649,-0.699006,10.0685
45.18,-2.94929,-0.8498,0.103528,-0.0774874,-0.0279277,3.75527e-05,16339,-2.94954,-0.85727,0.00746725,0.0575771,0.0313474,0.0245104,0.0232636,0.00981184,0.0791088,0.00616639,0.00138938,0.29343,-7.64041,-6.68705,5.03887,5.02585,5.03673,5.02435,1.96787,-2.09772,-64.4216,-64.447,-0.772981,10.0611,-0.676529,10.0647
45.19,-2.94832,-0.849764,0.103489,-0.0773963,-0.0277034,-5.60408e-05,16345,-2.9486,-0.857171,0.00740345,0.0576069,0.0313707,0.0245326,0.023286,0.00981131,0.0791088,0.00616639,0.00138938,0.293446,-7.4861,-6.30705,5.03915,5.02613,5.03702,5.02465,1.97579,-2.09416,-64.4254,-64.4506,-0.757368,10.0617,-0.638084,10.0653
45.2,-2.94787,-0.84969,0.103552,-0.0774345,-0.0277915,-1.98484e-05,16348,-2.94812,-0.857122,0.00743037,0.0576219,0.0313824,0.0245437,0.0232972,0.00981078,0.0791031,0.00609155,0.00132689,0.293549,-7.5508,-6.45573,5.04093,5.0279,5.03879,5.02641,1.97197,-2.09783,-64.448,-64.4733,-0.763914,10.0652,-0.653126,10.0688
45.21,-2.9469,-0.849654,0.103514,-0.0773432,-0.0275667,-0.00011357,16354,-2.94718,-0.857024,0.00736638,0.0576517,0.0314058,0.024566,0.0233196,0.00981024,0.0791031,0.00609155,0.00132689,0.293566,-7.39604,-6.07504,5.04121,5.02818,5.03908,5.0267,1.97988,-2.09425,-64.4518,-64.4769,-0.748258,10.0658,-0.614612,10.0694
45.22,-2.94637,-0.849572,0.103565,-0.0773785,-0.0276241,-9.69809e-05,16358,-2.94654,-0.856958,0.0073921,0.0576717,0.0314214,0.0245808,0.0233346,0.00980971,0.0787352,0.00620622,0.000451875,0.298656,-7.45968,-6.17627,5.12865,5.1154,5.12648,5.11389,2.01226,-2.13162,-65.5696,-65.5953,-0.754696,10.2404,-0.624853,10.244
45.23,-2.94541,-0.849536,0.103525,-0.0772874,-0.0273974,-0.000192187,16364,-2.9456,-0.85686,0.00732829,0.0577016,0.0314448,0.0246031,0.023357,0.00980916,0.0787352,0.00620622,0.000451877,0.298673,-7.30518,-5.79229,5.12893,5.11568,5.12678,5.11419,2.02049,-2.1279,-65.5735,-65.5989,-0.739065,10.241,-0.586006,10.2446
45.24,-2.94495,-0.849461,0.103576,-0.0773259,-0.0274689,-0.000168024,16367,-2.94513,-0.85681,0.00735602,0.0577165,0.0314565,0.0246143,0.0233682,0.00980862,0.0787361,0.0062479,0.000337937,0.298634,-7.37004,-5.91272,5.12828,5.11503,5.12612,5.11353,2.01618,-2.1306,-65.565,-65.5906,-0.745627,10.2396,-0.59819,10.2433
45.25,-2.94399,-0.849424,0.103536,-0.0772347,-0.0272419,-0.000263444,16373,-2.94418,-0.856712,0.00729221,0.0577465,0.0314799,0.0246366,0.0233907,0.00980806,0.0787361,0.0062479,0.000337943,0.298651,-7.2155,-5.52823,5.12856,5.11532,5.12642,5.11382,2.02443,-2.12687,-65.5688,-65.5942,-0.729993,10.2402,-0.559291,10.2439
45.26,-2.94345,-0.849343,0.103586,-0.0772703,-0.0273077,-0.000241241,16376,-2.94371,-0.856662,0.00731785,0.0577614,0.0314916,0.0246477,0.0234019,0.00980751,0.0790874,0.00616067,0.000619622,0.293768,-7.27142,-5.6345,5.04471,5.03167,5.04258,5.03019,1.98602,-2.09662,-64.4965,-64.5217,-0.735649,10.0728,-0.570042,10.0764
45.27,-2.94249,-0.849307,0.103546,-0.0771788,-0.0270809,-0.000336215,16382,-2.94276,-0.856564,0.00725376,0.0577914,0.0315151,0.0246701,0.0234244,0.00980695,0.0790874,0.00616067,0.000619631,0.293784,-7.11631,-5.25048,5.04499,5.03196,5.04288,5.03049,1.99408,-2.09298,-64.5003,-64.5253,-0.719957,10.0734,-0.531191,10.0769
45.28,-2.94195,-0.849224,0.10359,-0.077214,-0.027127,-0.000327648,16386,-2.94213,-0.856498,0.00727981,0.0578114,0.0315307,0.024685,0.0234394,0.00980639,0.0788316,0.00627356,-5.04241e-05,0.297309,-7.1784,-5.33109,5.10553,5.09234,5.10338,5.09085,2.01594,-2.11963,-65.2742,-65.2996,-0.726238,10.1942,-0.539346,10.1979
45.29,-2.94099,-0.849188,0.103549,-0.0771226,-0.0268987,-0.000423765,16392,-2.94118,-0.856399,0.00721587,0.0578414,0.0315542,0.0247073,0.0234619,0.00980581,0.0788316,0.00627356,-5.04116e-05,0.297326,-7.02348,-4.94458,5.10582,5.09263,5.10369,5.09115,2.02424,-2.11586,-65.2781,-65.3033,-0.710566,10.1948,-0.500243,10.1984
45.3,-2.94045,-0.849106,0.103593,-0.0771581,-0.0269555,-0.000407947,16395,-2.94071,-0.85635,0.00724177,0.0578564,0.0315659,0.0247185,0.0234731,0.00980525,0.0790822,0.00618441,0.00027038,0.293852,-7.08034,-5.03688,5.04617,5.03314,5.04405,5.03166,1.99601,-2.09517,-64.5154,-64.5405,-0.716318,10.0757,-0.509581,10.0793
45.31,-2.93903,-0.848994,0.103591,-0.0771047,-0.0267815,-0.000491823,16404,-2.93929,-0.856202,0.00720584,0.0579014,0.0316012,0.0247521,0.0235069,0.00980468,0.0790823,0.00619434,0.000104164,0.293857,-6.9894,-4.74175,5.04627,5.03324,5.04415,5.03176,2.0008,-2.09417,-64.5166,-64.5417,-0.707118,10.0759,-0.479722,10.0795
45.32,-2.93895,-0.848987,0.10359,-0.0771015,-0.0267646,-0.000501425,16405,-2.93914,-0.856186,0.00720391,0.0579064,0.0316051,0.0247558,0.0235106,0.0098041,0.0788326,0.00630082,-0.000435192,0.297307,-6.98674,-4.71622,5.1055,5.09231,5.10336,5.09082,2.02582,-2.11746,-65.2739,-65.2992,-0.706849,10.1942,-0.47714,10.1978
45.33,-2.93745,-0.848869,0.103586,-0.0770453,-0.0265829,-0.000588753,16414,-2.93772,-0.856037,0.00716603,0.0579514,0.0316404,0.0247894,0.0235444,0.00980352,0.0790625,0.0061972,-7.66424e-05,0.294147,-6.88839,-4.40512,5.05125,5.0382,5.04914,5.03673,2.00832,-2.09494,-64.5804,-64.6054,-0.696898,10.0859,-0.445666,10.0895
45.34,-2.93649,-0.848832,0.103544,-0.0769534,-0.0263539,-0.000684988,16420,-2.93678,-0.855939,0.00710166,0.0579815,0.0316639,0.0248118,0.023567,0.00980292,0.0790625,0.0061972,-7.66214e-05,0.294164,-6.73252,-4.01738,5.05154,5.03849,5.04944,5.03704,2.01654,-2.0912,-64.5843,-64.6091,-0.681129,10.0865,-0.406438,10.09
45.35,-2.93595,-0.84875,0.103578,-0.0769886,-0.0263843,-0.000687593,16424,-2.93615,-0.855873,0.0071283,0.0580015,0.0316796,0.0248268,0.023582,0.00980233,0.0788112,0.00633924,-0.000499978,0.297614,-6.79445,-4.07143,5.11079,5.09759,5.10866,5.09611,2.03867,-2.11723,-65.3417,-65.3669,-0.687394,10.2048,-0.411906,10.2084
45.36,-2.93499,-0.848713,0.103536,-0.0768968,-0.0261545,-0.000784561,16430,-2.9352,-0.855774,0.00706412,0.0580316,0.0317032,0.0248493,0.0236045,0.00980173,0.0788112,0.00633924,-0.000499966,0.297632,-6.6389,-3.68202,5.11108,5.09788,5.10897,5.09642,2.04726,-2.11335,-65.3456,-65.3706,-0.671657,10.2054,-0.37251,10.209
45.37,-2.93453,-0.848637,0.103578,-0.076935,-0.0262115,-0.000770512,16433,-2.93473,-0.855724,0.00709216,0.0580466,0.031715,0.0248605,0.0236158,0.00980113,0.0788497,0.00633324,-0.000147954,0.29709,-6.70272,-3.77743,5.10179,5.08861,5.09966,5.08714,2.03986,-2.1126,-65.2266,-65.2517,-0.678115,10.1868,-0.382163,10.1904
45.38,-2.93357,-0.848601,0.103537,-0.0768432,-0.0259824,-0.000866917,16439,-2.93379,-0.855626,0.00702788,0.0580767,0.0317386,0.024883,0.0236384,0.00980052,0.0788497,0.00633324,-0.000147942,0.297107,-6.54705,-3.38945,5.10208,5.0889,5.09997,5.08744,2.04821,-2.10881,-65.2306,-65.2555,-0.662365,10.1874,-0.342911,10.191
45.39,-2.93303,-0.848529,0.103591,-0.0768675,-0.0260398,-0.00084259,16442,-2.93332,-0.855576,0.00704495,0.0580918,0.0317504,0.0248942,0.0236497,0.00979991,0.0791565,0.00534019,0.00109229,0.293241,-6.58493,-3.48261,5.03568,5.02267,5.03359,5.02122,2.01643,-2.0856,-64.3815,-64.4063,-0.666198,10.0548,-0.352335,10.0584
45.4,-2.93206,-0.848494,0.103551,-0.0767734,-0.0258113,-0.000936953,16448,-2.93237,-0.855477,0.00697891,0.0581219,0.031774,0.0249167,0.0236723,0.00979929,0.0791565,0.00534019,0.00109231,0.293257,-6.42556,-3.09574,5.03596,5.02295,5.03388,5.02151,2.02442,-2.082,-64.3852,-64.4099,-0.650074,10.0554,-0.313196,10.0589
45.41,-2.93153,-0.848424,0.103604,-0.0767927,-0.0258532,-0.000919795,16452,-2.93174,-0.855411,0.00699247,0.058142,0.0317898,0.0249318,0.0236874,0.00979868,0.0789092,0.00568214,0.000466874,0.296563,-6.46073,-3.16945,5.09275,5.0796,5.09064,5.07814,2.04469,-2.10715,-65.1113,-65.1362,-0.653632,10.1688,-0.320653,10.1724
45.42,-2.93056,-0.848388,0.103564,-0.0766992,-0.0256239,-0.00101523,16458,-2.9308,-0.855312,0.00692696,0.0581722,0.0318134,0.0249543,0.02371,0.00979804,0.0789092,0.00568214,0.000466888,0.29658,-6.30242,-2.78115,5.09304,5.07988,5.09094,5.07844,2.05289,-2.10344,-65.1151,-65.1399,-0.637616,10.1694,-0.281369,10.1729
45.43,-2.93011,-0.848333,0.103626,-0.0767121,-0.025683,-0.000981409,16461,-2.93033,-0.855263,0.0069349,0.0581872,0.0318253,0.0249656,0.0237213,0.00979741,0.078986,0.00495778,0.0010667,0.295816,-6.32376,-2.8804,5.07991,5.06678,5.0778,5.06533,2.04286,-2.10129,-64.947,-64.9719,-0.639774,10.1431,-0.29141,10.1467
45.44,-2.92914,-0.848299,0.103587,-0.076617,-0.0254534,-0.00107586,16467,-2.92939,-0.855164,0.00686812,0.0582174,0.0318489,0.0249881,0.0237439,0.00979677,0.078986,0.00495778,0.00106672,0.295832,-6.16275,-2.49164,5.08018,5.06706,5.07809,5.06562,2.05093,-2.09767,-64.9507,-64.9755,-0.623486,10.1437,-0.252079,10.1472
45.45,-2.9286,-0.848243,0.103656,-0.0766201,-0.0255104,-0.00103647,16470,-2.92892,-0.855114,0.00686838,0.0582325,0.0318608,0.0249994,0.0237553,0.00979612,0.0791016,0.00434119,0.00206902,0.294477,-6.16718,-2.58695,5.05687,5.0438,5.05477,5.04236,2.03639,-2.09147,-64.6525,-64.6772,-0.623934,10.0971,-0.261722,10.1007
45.46,-2.92718,-0.848166,0.10369,-0.0765216,-0.0253401,-0.00108517,16479,-2.9275,-0.854966,0.00679664,0.0582778,0.0318963,0.0250333,0.0237892,0.00979546,0.0790882,0.00403273,0.00239997,0.29481,-6.00119,-2.29924,5.06256,5.04948,5.06047,5.04804,2.04159,-2.09308,-64.7253,-64.7501,-0.60714,10.1085,-0.232614,10.112
45.47,-2.9271,-0.848162,0.103691,-0.0765157,-0.0253233,-0.00109272,16480,-2.92735,-0.854949,0.00679259,0.0582829,0.0319003,0.0250371,0.023793,0.0097948,0.0790559,0.00424766,0.00164781,0.295168,-5.99149,-2.27106,5.06876,5.05567,5.06667,5.05422,2.04461,-2.09548,-64.8046,-64.8294,-0.606159,10.1209,-0.229763,10.1244
45.48,-2.9256,-0.848091,0.103739,-0.0763993,-0.0251509,-0.00113008,16489,-2.92593,-0.8548,0.00670684,0.0583282,0.0319359,0.025071,0.023827,0.00979412,0.0791697,0.00321937,0.00312025,0.294037,-5.79449,-1.9787,5.04923,5.03619,5.04714,5.03475,2.03861,-2.0872,-64.5549,-64.5795,-0.586229,10.0819,-0.200185,10.0854
45.49,-2.92463,-0.84806,0.103703,-0.0762998,-0.0249082,-0.00123039,16496,-2.92483,-0.854685,0.00663699,0.0583635,0.0319636,0.0250974,0.0238535,0.00979343,0.0791697,0.00321937,0.00312027,0.294054,-5.62588,-1.56786,5.04951,5.03646,5.04743,5.03504,2.04674,-2.08373,-64.5586,-64.5831,-0.56917,10.0825,-0.158621,10.086
45.5,-2.9241,-0.848022,0.103785,-0.0762782,-0.0249638,-0.00117435,16499,-2.92436,-0.854635,0.00661791,0.0583786,0.0319754,0.0251087,0.0238648,0.00979273,0.0790079,0.00366651,0.00232878,0.296116,-5.59219,-1.66446,5.08501,5.07187,5.08291,5.07042,2.05618,-2.10079,-65.0123,-65.0371,-0.565762,10.1533,-0.168393,10.1569
45.51,-2.92313,-0.847989,0.103748,-0.0761802,-0.0247339,-0.0012668,16505,-2.92342,-0.854536,0.00654877,0.0584089,0.0319992,0.0251314,0.0238876,0.00979202,0.0790079,0.00366651,0.00232879,0.296132,-5.42621,-1.27546,5.08527,5.07214,5.08319,5.0707,2.06399,-2.09731,-65.0159,-65.0405,-0.54897,10.1539,-0.129038,10.1574
45.52,-2.92259,-0.847961,0.103841,-0.076149,-0.0247908,-0.00120279,16508,-2.92295,-0.854486,0.00652199,0.058424,0.0320111,0.0251427,0.0238989,0.0097913,0.0791087,0.00296179,0.00332429,0.295025,-5.37371,-1.37148,5.06617,5.05308,5.06408,5.05164,2.04995,-2.09293,-64.7715,-64.7962,-0.543658,10.1157,-0.138752,10.1193
45.53,-2.92163,-0.84793,0.103806,-0.0760488,-0.0245479,-0.00130283,16515,-2.92185,-0.85437,0.00645164,0.0584594,0.0320389,0.0251692,0.0239254,0.00979057,0.0791087,0.00296179,0.0033243,0.295041,-5.20404,-0.960236,5.06645,5.05336,5.06437,5.05193,2.05807,-2.08948,-64.7752,-64.7997,-0.526492,10.1163,-0.0971471,10.1198
45.54,-2.92109,-0.8479,0.103895,-0.0760168,-0.0246031,-0.00123947,16518,-2.92138,-0.854321,0.00642427,0.0584745,0.0320508,0.0251805,0.0239368,0.00978983,0.0790156,0.00333638,0.00255404,0.296174,-5.15202,-1.05551,5.08598,5.07284,5.08388,5.07139,2.06039,-2.10032,-65.0248,-65.0495,-0.52123,10.1553,-0.106786,10.1588
45.55,-2.92013,-0.847868,0.103859,-0.0759179,-0.0243729,-0.0013316,16524,-2.92044,-0.854221,0.00635451,0.0585048,0.0320746,0.0252032,0.0239595,0.00978907,0.0790156,0.00333638,0.00255405,0.296189,-4.9847,-0.665933,5.08624,5.0731,5.08416,5.07167,2.06816,-2.09687,-65.0283,-65.0529,-0.504302,10.1558,-0.0673724,10.1593
45.56,-2.91959,-0.847844,0.103956,-0.07588,-0.0244156,-0.00127274,16528,-2.91982,-0.854155,0.00632298,0.0585251,0.0320905,0.0252184,0.0239747,0.00978831,0.0790685,0.00266909,0.00360312,0.29574,-4.92149,-0.738451,5.07841,5.06529,5.07632,5.06385,2.05919,-2.09682,-64.928,-64.9527,-0.497907,10.1402,-0.074709,10.1437
45.57,-2.91862,-0.847814,0.103921,-0.0757797,-0.0241864,-0.00136315,16534,-2.91888,-0.854056,0.00625207,0.0585554,0.0321143,0.0252411,0.0239975,0.00978754,0.0790685,0.00266909,0.00360314,0.295755,-4.75183,-0.350584,5.07867,5.06555,5.07659,5.06412,2.06674,-2.09351,-64.9315,-64.956,-0.480743,10.1407,-0.0354686,10.1442
45.58,-2.91809,-0.847789,0.104015,-0.0757406,-0.0242408,-0.00129516,16537,-2.91841,-0.854006,0.00621912,0.0585706,0.0321263,0.0252525,0.0240088,0.00978675,0.0790072,0.00303614,0.00280614,0.296445,-4.6876,-0.444395,5.09061,5.07746,5.08851,5.07602,2.06562,-2.10141,-65.084,-65.1088,-0.474245,10.1645,-0.0449594,10.1681
45.59,-2.91712,-0.847758,0.103979,-0.075641,-0.0240104,-0.00138692,16543,-2.91747,-0.853907,0.0061488,0.058601,0.0321501,0.0252753,0.0240316,0.00978596,0.0790072,0.00303614,0.00280616,0.29646,-4.51908,-0.0544797,5.09087,5.07772,5.08879,5.07629,2.07335,-2.09798,-65.0875,-65.1121,-0.457195,10.1651,-0.00551171,10.1686
45.6,-2.91659,-0.84774,0.104081,-0.0755961,-0.0240525,-0.00132333,16547,-2.91684,-0.853841,0.00611167,0.0586212,0.0321661,0.0252905,0.0240468,0.00978515,0.0790549,0.00233721,0.0038953,0.296099,-4.44407,-0.126281,5.08455,5.07142,5.08246,5.06998,2.06476,-2.09856,-65.0066,-65.0313,-0.449607,10.1524,-0.0127758,10.156
45.61,-2.91562,-0.847709,0.104047,-0.075495,-0.0238232,-0.0014133,16553,-2.9159,-0.853741,0.00604015,0.0586516,0.03219,0.0253133,0.0240696,0.00978433,0.0790549,0.00233721,0.00389532,0.296114,-4.27312,0.26186,5.08481,5.07167,5.08273,5.07025,2.07226,-2.09527,-65.01,-65.0346,-0.432311,10.153,0.0264924,10.1565
45.62,-2.91516,-0.847694,0.104144,-0.0754561,-0.02388,-0.00134375,16556,-2.91543,-0.853691,0.0060073,0.0586668,0.0322019,0.0253247,0.024081,0.0097835,0.0790539,0.00218198,0.00403426,0.296192,-4.20876,0.164565,5.08613,5.07299,5.08404,5.07155,2.06664,-2.09889,-65.0268,-65.0515,-0.4258,10.1556,0.0166491,10.1591
45.63,-2.91374,-0.847652,0.104209,-0.0753127,-0.0237072,-0.00136188,16565,-2.91402,-0.853542,0.00590017,0.0587124,0.0322378,0.0253589,0.0241152,0.00978265,0.079048,0.00202701,0.00417324,0.296355,-3.96767,0.455843,5.08891,5.07577,5.08682,5.07433,2.06891,-2.09973,-65.0624,-65.0871,-0.401409,10.1612,0.0461177,10.1647
45.64,-2.91277,-0.847622,0.104175,-0.0752109,-0.0234777,-0.00145144,16571,-2.91308,-0.853443,0.00582808,0.0587429,0.0322618,0.0253817,0.0241381,0.00978178,0.079048,0.00202701,0.00417326,0.29637,-3.79551,0.844209,5.08917,5.07602,5.08709,5.07459,2.07636,-2.09648,-65.0658,-65.0903,-0.383992,10.1617,0.0854087,10.1652
45.65,-2.91224,-0.847607,0.104278,-0.0751588,-0.023531,-0.00137497,16574,-2.91262,-0.853393,0.00578493,0.0587581,0.0322737,0.0253932,0.0241495,0.00978091,0.0790222,0.00256372,0.00318508,0.296488,-3.70913,0.752788,5.09132,5.07816,5.08923,5.07672,2.07066,-2.10061,-65.0931,-65.1178,-0.375252,10.166,0.0761595,10.1695
45.66,-2.91127,-0.847576,0.104242,-0.0750581,-0.0233002,-0.00146619,16580,-2.91168,-0.853293,0.00571371,0.0587886,0.0322977,0.025416,0.0241723,0.00978002,0.0790222,0.00256372,0.0031851,0.296503,-3.53869,1.14337,5.09157,5.07842,5.0895,5.077,2.07832,-2.09723,-65.0966,-65.1211,-0.358009,10.1665,0.115675,10.17
45.67,-2.91074,-0.847559,0.104344,-0.0750103,-0.0233404,-0.00140183,16584,-2.91105,-0.853227,0.00567434,0.0588089,0.0323137,0.0254313,0.0241876,0.00977912,0.0789803,0.00250705,0.00372181,0.297111,-3.45959,1.07374,5.10196,5.08878,5.09987,5.08734,2.07678,-2.1044,-65.2292,-65.2539,-0.350006,10.1872,0.108631,10.1907
45.68,-2.90977,-0.847528,0.104309,-0.0749095,-0.0231107,-0.00149218,16590,-2.91011,-0.853127,0.005603,0.0588394,0.0323377,0.0254542,0.0242104,0.00977821,0.0789803,0.00250705,0.00372183,0.297126,-3.289,1.46242,5.10222,5.08904,5.10014,5.08761,2.08435,-2.10108,-65.2327,-65.2572,-0.332748,10.1877,0.147953,10.1913
45.69,-2.90924,-0.847505,0.104403,-0.0748686,-0.0231629,-0.00142443,16593,-2.90964,-0.853077,0.00556864,0.0588546,0.0323497,0.0254656,0.0242219,0.00977728,0.0789829,0.00302223,0.00274178,0.296854,-3.22076,1.37334,5.09765,5.08449,5.09556,5.08305,2.07625,-2.1025,-65.1742,-65.1989,-0.325844,10.1786,0.138941,10.1821
45.7,-2.90827,-0.847473,0.104367,-0.0747689,-0.0229319,-0.00151645,16599,-2.90871,-0.852978,0.00549812,0.0588852,0.0323737,0.0254885,0.0242448,0.00977635,0.0789829,0.00302223,0.00274179,0.29687,-3.05178,1.7643,5.09792,5.08475,5.09584,5.08332,2.08402,-2.09907,-65.1777,-65.2023,-0.308749,10.1792,0.178494,10.1827
45.71,-2.90774,-0.847453,0.104467,-0.0747254,-0.0229724,-0.00145505,16603,-2.90808,-0.852911,0.00546218,0.0589055,0.0323898,0.0255038,0.02426,0.0097754,0.0789937,0.0025311,0.00371865,0.296935,-2.97948,1.69491,5.09894,5.08577,5.09685,5.08433,2.07864,-2.10253,-65.1906,-65.2153,-0.301434,10.1812,0.171474,10.1847
