t,x,y,theta,phiR,phiF,thetapsr_j,Psx,Psy,d,Cs,Cs1,Cs2,Cs3,d_ave,x_d1,x_d2,x_d3,nu1,nu2,nu3torque_fl,torque_fr,torque_rl,torque_rr,lamda1,lambda2,lambda3,lambda4,Q_phiR, Q_varphiR, Q_phiF, Q_varphiF
7.25,-6.41452,-1.3206,0.0013932,1.45245,-1.60506,-0.0084563,298,-6.41548,-0.999947,-0.324046,0.0151213,0.00418581,0.00179272,0.00102591,0.0196518,-0.21008,-1.15444,0.59588,7.46333,314.949,-254.726,-470.809,-493.638,-775.608,-2019.79,-105290,-102191,18304.6,6276.47,31.8634,-2795.4,-25.7706,-964.448
7.26,-6.41637,-1.33163,0.00909463,1.45145,-1.59369,-0.00243635,292,-6.41718,-0.999949,-0.335119,0.0151142,0.00418278,0.00179098,0.00102468,0.0200863,-0.23451,-1.15216,0.655353,13.4216,142.058,-677.075,-73.086,-76.6242,87.1993,220.118,2573.27,4008.39,-1947.45,916.461,14.372,307.317,-68.4997,-149.71
7.27,-6.41813,-1.34421,0.0159453,1.44021,-1.59151,0.00405135,285,-6.41915,-0.999951,-0.347516,0.0151059,0.00417924,0.00178896,0.00102324,0.0205367,-0.195995,-1.14517,0.556035,0.556533,516.157,-1783.52,236.777,248.059,442.764,891.784,41654.4,39191.2,-8720,-3182.41,52.2196,1334.55,-180.439,484.836
7.28,-6.41942,-1.35384,0.0179937,1.44064,-1.64795,0.00805368,280,-6.42056,-0.999953,-0.356796,0.0151,0.00417672,0.00178751,0.00102221,0.0209986,-0.127746,-0.981444,0.393416,11.5457,242.702,-638.871,-290.214,-303.904,-358.764,-657.923,-33469.3,-30318.3,6697.63,3835.41,24.5542,-1016.69,-64.6346,-594.119
7.29,-6.42088,-1.36148,0.0221831,1.44428,-1.60529,0.0115357,275,-6.42198,-0.999955,-0.36548,0.0150941,0.00417419,0.00178607,0.00102119,0.0214711,-0.105843,-0.890796,0.401426,13.6884,102.677,2.81049,-459.371,-481.38,-651.237,-1397.93,-72810.2,-68598.3,13455.6,6094.05,10.3879,-2049.17,0.284338,-940.751
7.3,-6.42259,-1.37021,0.0228766,1.43758,-1.66372,0.0151734,269,-6.42367,-0.999957,-0.373471,0.015087,0.00417117,0.00178433,0.00101996,0.0219533,-0.14632,-0.847207,0.458007,7.06672,388.013,-208.422,-305.797,-320.711,-691.643,-2062.43,-85825.2,-83108.5,18032.7,4066.54,39.2553,-2754.07,-21.086,-626.508
7.31,-6.42458,-1.3792,0.0255477,1.44359,-1.78841,0.0194487,262,-6.42565,-0.999959,-0.381074,0.0150788,0.00416764,0.00178231,0.00101852,0.0224446,-0.146235,-0.856461,0.606741,4.15975,1179.55,-1564.11,-136.898,-143.593,-404.119,-1304.72,-39289.4,-38612.9,11187.9,1810.6,119.336,-1708.84,-158.241,-280.491
7.32,-6.42651,-1.38642,0.0260059,1.49756,-1.9725,0.021549,255,-6.42763,-0.999961,-0.387392,0.0150705,0.00416412,0.0017803,0.00101709,0.0229432,-0.124896,-0.86838,0.429445,5.86472,1982.93,-1436.36,-241.744,-253.708,-885.493,-5173.46,-109594,-103135,39627.7,3211.22,200.613,-6058.96,-145.316,-495.452
7.33,-6.42845,-1.39144,0.0246371,1.56363,-2.04692,0.0209809,249,-6.42932,-0.999963,-0.392307,0.0150635,0.0041611,0.00177857,0.00101587,0.0234471,-0.150799,-0.736444,0.241134,8.84137,1071.16,-946.746,-223.821,-212.898,1.53392e+07,-1.48351e+07,8.30075e+06,7.62044e+06,-3.29425e+06,2816.81,108.37,504027,-95.7823,-436.719
7.34,-6.43109,-1.39465,0.0227597,1.58231,-2.07132,0.0189644,240,-6.43187,-0.999965,-0.39586,0.0150529,0.00415658,0.00177598,0.00101403,0.0239544,-0.186064,-0.505507,0.217745,8.32286,429.181,-2862.61,-113.196,-118.942,6145.94,-14391.8,-136188,-123136,53932.2,1476.27,43.4202,-8245.82,-289.61,-232.139
7.35,-6.43334,-1.40019,0.0247421,1.58456,-2.09534,0.0215141,232,-6.43413,-0.999968,-0.401433,0.0150435,0.00415256,0.00177369,0.00101241,0.024468,-0.275733,-0.454421,0.158707,5.23667,1809.37,338.373,-208.933,-198.718,599784,-500184,1.59543e+06,1.45677e+06,-650955,2645.83,183.054,99599.8,34.2332,-407.651
7.36,-6.43617,-1.40442,0.0257886,1.64664,-2.19797,0.0224553,222,-6.43696,-0.99997,-0.405376,0.0150318,0.00414755,0.00177082,0.00101038,0.0249856,-0.268735,-0.51658,0.251985,7.38661,1218.85,-1186.24,-174.553,-183.493,1.58074e+06,-1.7409e+06,-2.35633e+06,-2.10964e+06,1.04684e+06,2309.3,123.311,-160162,-120.012,-358.046
7.37,-6.43903,-1.40834,0.027063,1.68006,-2.2512,0.0237672,212,-6.43979,-0.999973,-0.409225,0.01502,0.00414254,0.00176796,0.00100835,0.0255069,-0.269675,-0.510931,0.29428,7.64781,1083.54,-1290.71,-179.415,-170.66,2.8155e+07,-2.74962e+07,9.3276e+06,8.27605e+06,-4.30569e+06,2256.38,109.622,658776,-130.581,-350.075
7.38,-6.44203,-1.41163,0.0283002,1.71549,-2.31942,0.0249507,202,-6.44262,-0.999976,-0.412564,0.0150083,0.00413754,0.00176511,0.00100633,0.0260314,-0.303023,-0.426147,0.404706,6.53785,1517.45,-1403.97,-157.152,-165.208,2.1936e+07,-2.25163e+07,-7.89577e+06,-6.92385e+06,3.79288e+06,2079.84,153.521,-580306,-142.039,-322.36
7.39,-6.445,-1.41443,0.02882,1.75998,-2.38958,0.0258466,191,-6.44573,-0.999978,-0.415341,0.0149954,0.00413205,0.00176197,0.00100411,0.0265582,-0.281928,-0.394815,0.243028,6.78668,1067.74,-1275.73,-149.948,-157.637,7.48786e+07,-7.59424e+07,-1.39064e+07,-1.20416e+07,6.95326e+06,1983.41,108.023,-1.06384e+06,-129.066,-307.585
7.4,-6.44815,-1.41647,0.0288444,1.78749,-2.43864,0.0261199,180,-6.44885,-0.999981,-0.417466,0.0149826,0.00412656,0.00175884,0.00100189,0.0270864,-0.292014,-0.313131,0.148018,5.88152,1309.85,-1455.31,-133.271,-140.1,3.03835e+06,-3.24569e+06,-2.64784e+06,-2.2733e+06,1.35515e+06,1763.18,132.518,-207334,-147.234,-273.371
7.41,-6.45135,-1.41796,0.0284192,1.8102,-2.46924,0.0259979,169,-6.45197,-0.999983,-0.419093,0.0149697,0.00412108,0.00175571,0.000999684,0.0276155,-0.297825,-0.211767,0.0104136,5.3744,975.603,-1215.4,-124.044,-117.993,4.07363e+08,-4.05122e+08,2.81729e+07,2.40682e+07,-1.46462e+07,1561.11,98.7018,2.24088e+06,-122.962,-242.038
7.42,-6.45486,-1.41846,0.0268517,1.8514,-2.5392,0.0247127,157,-6.45537,-0.999985,-0.419704,0.0149557,0.00411511,0.00175231,0.000997279,0.0281439,-0.332141,-0.100685,-0.0827082,4.31355,1314.67,-905.328,-106.25,-101.066,1.33059e+08,-1.31846e+08,1.4783e+07,1.24798e+07,-7.92607e+06,1338.85,133.005,1.21269e+06,-91.592,-207.316
7.43,-6.45838,-1.41916,0.0273854,1.86352,-2.54897,0.0250299,145,-6.45877,-0.999987,-0.420425,0.0149417,0.00410916,0.00174892,0.00099488,0.0286719,-0.365178,-0.0918334,0.071303,5.65243,-107.357,89.6423,-118.003,-124.05,4.0512e+06,-4.28433e+06,-2.83192e+06,-2.38502e+06,1.52375e+06,1562.61,-10.8614,-233130,9.06911,-242.053
7.44,-6.46176,-1.42022,0.0300982,1.76419,-2.37709,0.0273191,133,-6.46218,-0.999989,-0.421605,0.0149277,0.00410321,0.00174553,0.000992486,0.0292,-0.37348,-0.138898,0.255876,7.41618,-1059.69,1075.71,-152.982,-160.818,1.74539e+06,-1.91353e+06,-2.22701e+06,-1.93431e+06,1.09902e+06,2025.54,-107.209,-168146,108.83,-313.801
7.45,-6.46504,-1.42142,0.03483,1.67842,-2.28569,0.0314489,121,-6.46558,-0.999991,-0.42284,0.0149138,0.00409727,0.00174215,0.000990099,0.0297284,-0.334385,-0.21311,0.448347,5.97857,563.393,-2618.14,-108.384,-113.822,410.49,-5486.75,-73311.4,-63884.1,33205.4,1425.52,56.9985,-5076.26,-264.877,-222.207
7.46,-6.4683,-1.42366,0.0415612,1.64244,-2.2887,0.0379073,110,-6.46871,-0.999993,-0.425076,0.014901,0.00409183,0.00173905,0.000987916,0.0302583,-0.363707,-0.280715,0.662477,7.513,96.0115,2433.09,-210.319,-220.666,-1133.44,-4611.99,-84526.8,-73614.2,37586.1,2795.21,9.71349,-5745.43,246.156,-430.985
7.47,-6.47136,-1.42587,0.0509243,1.56439,-2.07001,0.0464015,99,-6.47183,-0.999994,-0.427649,0.0148882,0.0040864,0.00173597,0.000985738,0.0307903,-0.345551,-0.249323,0.880675,9.21556,-569.517,-1432.43,-156.8,-164.664,433.804,-6577.22,-101181,-90661.3,40195,2061.36,-57.6181,-6143.41,-144.919,-321.463
7.48,-6.4738,-1.4274,0.0602922,1.49443,-2.018,0.0550418,90,-6.47439,-0.999995,-0.429642,0.0148778,0.00408197,0.00173344,0.000983959,0.0313235,-0.250039,-0.225778,0.85721,10.0633,-556.945,666.451,-228.618,-239.485,-742.016,-1457.82,-40712.7,-35650.7,14423.9,3020.88,-56.3461,-2199.84,67.4249,-468.103
7.49,-6.47537,-1.42873,0.0681385,1.45903,-1.90552,0.0630617,84,-6.47609,-0.999996,-0.431183,0.0148708,0.00407901,0.00173176,0.000982775,0.0318574,-0.163738,-0.252275,0.870992,7.41312,123.922,421.92,-189.009,-198.29,-727.22,-2712.53,-65361.4,-60119,22515.8,2502.2,12.5372,-3439.75,42.6857,-387.299
7.5,-6.47546,-1.43026,0.0760073,1.42959,-1.78799,0.0702836,83,-6.47638,-0.999996,-0.433249,0.0148696,0.00407852,0.00173148,0.000982578,0.0323926,0.0210175,-0.300309,0.729259,16.6762,-812.879,701.186,-367.229,-385.395,-1024.59,-5784.75,-147200,-137081,44581.5,4849.55,-82.239,-6809.34,70.939,-752.625
7.51,-6.4738,-1.43104,0.0856088,1.40346,-1.63327,0.076086,88,-6.47496,-0.999995,-0.435824,0.0148754,0.00408098,0.00173288,0.000983564,0.0329298,0.173482,-0.371643,0.625668,30.1499,-554.827,217.545,-648.969,-680.38,-1342.01,-3373.72,-134161,-125614,30959.2,8557.54,-56.1319,-4715.73,22.009,-1329.35
7.52,-6.47156,-1.43274,0.098628,1.38985,-1.52143,0.0820776,95,-6.47297,-0.999995,-0.439248,0.0148836,0.00408443,0.00173484,0.000984947,0.0334701,0.186211,-0.390268,0.793851,0.433034,141.718,-1378.3,140.671,147.254,273.185,472.823,19081.3,17730.1,-4873.89,-1890.83,14.3376,746.008,-139.442,287.925
7.53,-6.47199,-1.43657,0.110517,1.37572,-1.46644,0.0901001,95,-6.47297,-0.999995,-0.442729,0.0148836,0.00408443,0.00173484,0.000984947,0.0340136,-0.0855481,-0.324607,0.85032,0.2795,176.869,-2329.23,117.649,122.933,150.656,217.195,8223.67,6617.99,-2402.98,-1584.89,17.8938,367.851,-235.649,240.582
7.54,-6.4734,-1.43912,0.116779,1.37103,-1.46158,0.0970979,91,-6.4741,-0.999995,-0.44575,0.0148789,0.00408246,0.00173372,0.000984157,0.0345597,-0.110802,-0.269602,0.625494,7.42519,99.1138,-8.87936,-286.791,-299.605,-226.058,-321.023,-15707.2,-11716.4,3609.53,3810.6,10.0273,-547.081,-0.898325,-586.396
7.55,-6.4746,-1.44045,0.120409,1.37193,-1.47929,0.102488,87,-6.47524,-0.999995,-0.447886,0.0148743,0.00408049,0.0017326,0.000983367,0.0351071,-0.151722,-0.176937,0.551714,12.7373,23.3772,381.589,-419.364,-438.432,-399.651,-600.079,-28490.7,-23599.9,6592.22,5559.22,2.36507,-999.73,38.6054,-857.796
7.56,-6.47716,-1.43911,0.131894,1.38411,-1.41799,0.107022,79,-6.47751,-0.999996,-0.449356,0.014865,0.00407655,0.00173037,0.00098179,0.0356551,-0.270085,-0.1851,-0.518957,80.8792,-397.619,1234.88,-2297.98,-2404.18,-2083.21,-3355.27,-175406,-151883,35914.2,30399.9,-40.2271,-5438.48,124.933,-4702.17
7.57,-6.48071,-1.43513,0.157512,1.37634,-1.29744,0.112014,67,-6.48093,-0.999997,-0.450783,0.0148511,0.00407066,0.00172701,0.000979429,0.0362034,-0.427993,-0.106716,0.556224,9.44083,-88.8658,-51.2349,-242.982,-254.235,-163.82,-266.615,-16137.5,-13605.9,2856.32,3208.98,-8.99056,-430.435,-5.18343,-497.217
7.58,-6.48531,-1.43672,0.161059,1.36429,-1.23244,0.116473,51,-6.48548,-0.999998,-0.451178,0.0148326,0.00406281,0.00172256,0.00097629,0.0367509,-0.487965,-0.0202123,0.367404,-15.7728,33.6706,-573.634,519.528,543.27,349.853,535.764,29850.7,23764.9,-5860.22,-6885.08,3.40645,885.616,-58.0345,1062.8
7.59,-6.49054,-1.40171,0.344666,1.28263,-0.640576,0.11995,36,-6.48975,-0.999999,-0.451571,0.0148153,0.00405546,0.00171839,0.000973357,0.0372974,-0.373876,-0.107511,0.268392,1269.69,-4477.37,17622.9,-47686.2,-49893.4,-23685.1,-38440.1,-2.44305e+06,-1.8549e+06,411833,632867,-452.975,-62125.2,1782.91,-97579.6
7.6,-6.49142,-1.43206,0.187506,1.3179,-0.886923,0.122043,24,-6.49316,-1,-0.451994,0.0148014,0.0040496,0.00171506,0.000971017,0.0378431,-0.39198,-0.157923,-0.0458425,-848.213,3350.49,-17691,30620.3,32009.4,13678.9,20373.5,1.39791e+06,938066,-226429,-406334,338.969,34052.3,-1789.8,62629.7
7.61,-6.49493,-1.448,0.135044,1.34317,-2.03602,0.123178,16,-6.49544,-1,-0.452332,0.0147922,0.00404569,0.00171285,0.00096946,0.0383878,-0.240981,-0.0228628,0.076606,-4.22744,722.7,-5832.03,95.8784,99.8545,20.3762,25.3293,4078.34,1724.91,-317.992,-1269.77,73.1155,45.7055,-590.026,195.733
7.62,-6.49524,-1.44569,0.135317,1.35502,-1.67734,0.122444,14,-6.49601,-1,-0.451242,0.0147899,0.00404472,0.00171229,0.000969071,0.0389296,0.0414031,0.0482517,-0.0121003,33.2621,-760.325,8351.32,-920.153,-959.764,-537.834,-704.355,-41861.6,-25753.2,8270.45,12172.7,-76.9221,-1242.19,844.903,-1879.92
7.63,-6.49338,-1.44031,0.151365,1.36502,-1.32671,0.120739,20,-6.4943,-1,-0.450067,0.0147968,0.00404764,0.00171395,0.000970238,0.0394684,0.163959,-6.14505e-06,-0.160794,85.1062,-611.82,2066.78,-2620.78,-2738.61,-1847.66,-2672.02,-142549,-108320,29928.2,34705.2,-61.8978,-4519.68,209.096,-5359.38
7.64,-6.49142,-1.42971,0.229292,1.34077,-0.710352,0.119222,27,-6.49231,-1,-0.44989,0.0148049,0.00405106,0.00171589,0.000971601,0.0400056,0.242263,-0.040027,0.3721,237.476,-1468.41,9640.3,-8856.93,-9257.43,-3041.86,-4480.36,-377702,-224954,50246.9,117604,-148.559,-7522.22,975.309,-18114.4
7.65,-6.4897,-1.43726,0.232744,1.32529,-0.497362,0.117584,37,-6.48946,-0.999999,-0.450574,0.0148164,0.00405595,0.00171867,0.000973552,0.0405423,0.29994,-0.12952,30.2683,-118.598,758.805,-9988.03,3746.06,3911.29,-378.325,-519.958,160630,53673.3,5330.71,-49810.8,76.7683,-898.283,-1010.49,7657.34
7.66,-6.48588,-1.44496,0.150239,1.33373,-2.45828,0.118266,45,-6.48718,-0.999999,-0.452365,0.0148257,0.00405987,0.00172089,0.000975116,0.0410799,0.1532,-0.180578,-0.923447,-7.12221,247.667,-70384.7,82.7925,86.2678,-152.246,-192.07,7558.43,1010.2,2217.98,-1128.32,25.0565,-344.316,-7120.83,169.06
7.67,-6.4839,-1.44802,0.152141,1.33545,-3.43696,0.119229,52,-6.48519,-0.999998,-0.454851,0.0148338,0.0040633,0.00172284,0.000976486,0.0416194,0.187164,-0.350596,0.296031,-0.228576,193.835,23588.7,15.5715,16.2214,5.20232,6.51699,-383.143,186.816,-77.6383,-185.524,19.6103,11.7193,2386.47,31.7929
7.68,-6.48208,-1.45106,0.155772,1.33654,-1.63531,0.121512,59,-6.4832,-0.999998,-0.458257,0.0148419,0.00406673,0.00172478,0.000977858,0.0421619,0.191173,-0.304427,0.199124,9.2118,18.3669,-361.812,-133.884,-139.527,152.466,193.402,-9295.97,-1362.61,-2218.61,1784.78,1.85818,345.869,-36.6045,-273.41
7.69,-6.48027,-1.45566,0.154821,1.32726,-1.87858,0.124335,65,-6.48149,-0.999997,-0.462372,0.0148488,0.00406967,0.00172646,0.000979036,0.0427083,0.146627,-0.440308,0.390868,-28.5999,689.346,-23131.9,383.871,399.952,-473.796,-596.205,25498.7,4031.82,6863.15,-5109.95,69.7412,-1070,-2340.25,783.823
7.7,-6.47862,-1.46199,0.149843,1.33151,-2.24019,0.128359,70,-6.48007,-0.999997,-0.46715,0.0148546,0.00407213,0.00172785,0.000980019,0.0432595,0.205151,-0.519632,0.0670031,-2.71562,447.129,5461.68,-28.6739,-29.8569,-36.6038,-45.2406,-2032.86,-583.075,522.557,438.77,45.2361,-81.8445,552.559,-58.5308
7.71,-6.4763,-1.4667,0.154946,1.33495,-1.60793,0.131957,79,-6.47751,-0.999996,-0.472345,0.014865,0.00407655,0.00173037,0.00098179,0.0438161,0.238886,-0.481923,0.159973,11.8717,25.9375,-29.384,-266.159,-277.346,27.2685,34.4603,-12097.4,-3815.51,-349.36,3538.32,2.6241,61.7288,-2.97278,-543.505
7.72,-6.47446,-1.46742,0.192423,1.33724,-0.892741,0.135187,86,-6.47552,-0.999996,-0.47791,0.0148731,0.00408,0.00173232,0.00098317,0.0443784,0.188026,-0.54319,0.412566,94.751,-752.719,7453.82,-2308.44,-2408.42,350.752,464.31,-100117,-32213.1,-4895.45,30628.3,-76.1526,815.062,754.103,-4716.86
7.73,-6.47258,-1.46324,0.240143,1.29175,-0.0756179,0.13894,91,-6.4741,-0.999995,-0.482975,0.0148789,0.00408246,0.00173372,0.000984157,0.0449458,0.0920719,-0.397628,0.11564,-223.846,1150.04,-11264.5,6725.33,7021.39,-1276.54,-1746.58,296137,90217.1,18739,-89439.1,116.35,-3023.13,-1139.63,13746.7
7.74,-6.47202,-1.47473,0.207362,1.31554,-0.558309,0.14195,95,-6.47297,-0.999995,-0.486967,0.0148836,0.00408443,0.00173484,0.000984947,0.0455169,0.111069,-0.478866,1.11083,12.5913,-77.3433,265.042,-160.691,-167.599,191.216,249.866,-11563.9,-1391.41,-2825.52,2140.39,-7.82482,441.083,26.8143,-328.29
7.75,-6.47124,-1.45853,0.325216,1.23596,0.716598,0.145263,97,-6.4724,-0.999994,-0.49095,0.0148859,0.00408542,0.0017354,0.000985342,0.0460916,0.107887,-0.427866,0.0251042,-148.253,708.286,-8281.82,4583.07,4786.01,-1039.12,-1441.24,202877,59882.4,15536,-60944.1,71.6573,-2480.37,-837.871,9369.08
7.76,-6.47344,-1.31963,1.08379,0.571755,5.14218,0.147982,102,-6.47098,-0.999994,-0.495087,0.0148917,0.00408788,0.00173681,0.000986331,0.0466702,0.15686,-0.555799,1.27293,3099.4,-14148.6,72995.9,-112858,-117944,-4577.31,-6666.37,-4.67167e+06,-1.87751e+06,87611.2,1.50059e+06,-1431.42,-11243.7,7384.99,-230802
7.77,-6.46624,-1.48312,0.196734,1.29201,-0.975092,0.150543,108,-6.46927,-0.999993,-0.499762,0.0148987,0.00409085,0.00173849,0.00098752,0.0472533,0.249761,-0.477398,-0.364937,-824.312,3587.74,-21395.5,26110.7,27267.7,9913.71,13774.2,1.11835e+06,657686,-158579,-346212,362.971,23687.9,-2164.58,53378.4
7.78,-6.46627,-1.50128,0.161645,1.34089,-2.24592,0.153269,114,-6.46757,-0.999992,-0.504369,0.0149056,0.00409381,0.00174018,0.000988709,0.0478409,0.123703,-0.444023,0.0993547,-4.68397,1483,-2105.66,-61.4807,-64.0156,-153.965,-190.163,-2727.41,-2756.64,2227.86,852.719,150.035,-344.129,-213.03,-125.496
7.79,-6.46606,-1.49953,0.163481,1.36336,-1.56733,0.152077,118,-6.46643,-0.999992,-0.50759,0.0149103,0.00409579,0.0017413,0.000989503,0.0484311,0.0932151,-0.309471,-0.0701773,196.195,-1658.33,7958.07,-5185.18,-5421.52,-6295.81,-9541.61,-414521,-349424,104407,68564.3,-167.773,-15837.4,805.118,-10606.7
7.8,-6.46457,-1.54273,0.0736048,1.48143,-1.42057,0.151217,121,-6.46558,-0.999991,-0.511031,0.0149138,0.00409727,0.00174215,0.000990099,0.0490242,0.0726721,-0.394405,-0.223454,-149.946,460.584,-829.904,3824,4007.67,3094.48,6872.03,463692,438606,-65823.9,-50533.1,46.5972,9966.52,-83.9614,7831.67
7.81,-6.4637,-1.49763,0.20589,1.32365,-1.181,0.152616,122,-6.4653,-0.999991,-0.515332,0.0149149,0.00409776,0.00174243,0.000990298,0.0496212,0.00792031,-0.432288,0.904872,-366.909,954.483,-4633.66,11146.5,11649.5,7530.89,11019.4,606305,462721,-122916,-147615,96.565,18550.3,-468.788,22796
7.82,-6.46619,-1.47562,0.318643,1.30581,-0.89339,0.151065,122,-6.4653,-0.999991,-0.517983,0.0149149,0.00409776,0.00174243,0.000990298,0.0502201,-0.00255764,-0.0385019,-0.31273,2477.14,-6661.04,21685.9,-81719.2,-85431.8,-43873.5,-65690.7,-4.06131e+06,-2.9674e+06,727394,1.0832e+06,-673.897,-109564,2193.96,-167151
7.83,-6.3675,-0.999245,1.48551,0.207066,1.57112,0.147619,123,-6.46502,-0.999991,-0.519436,0.0149161,0.00409826,0.00174271,0.000990497,0.0508194,0.866165,-1.61362,-21.137,-620411,1.39197e+06,-3.27604e+06,1.99815e+07,2.09064e+07,1.20066e+07,1.94888e+07,1.17534e+09,9.60481e+08,-2.0868e+08,-2.64743e+08,140826,3.14954e+07,-331437,4.0888e+07
7.84,-6.46417,-1.51328,0.14334,1.35298,-1.46533,0.145584,122,-6.4653,-0.999991,-0.52128,0.0149149,0.00409776,0.00174243,0.000990298,0.0514195,-0.0403684,-0.0989985,-14.6553,113.737,-1212.46,6622.01,-3202.81,-3344.09,-2340.64,-3217.18,-166728,-118690,36843.9,42384.5,-122.665,-5557.83,669.949,-6546.9
7.85,-6.46348,-1.54191,0.0237186,1.54939,-1.36052,0.143042,121,-6.46558,-0.999991,-0.522675,0.0149138,0.00409727,0.00174215,0.000990099,0.0520198,-0.0266239,-0.205424,1.41318,371.35,-63.187,6.46773,-12827.6,-13438.6,-6076.42,-12174.8,-843268,-732192,120981,170113,-6.39263,-18251.2,0.65434,-26266.2
7.86,-6.46446,-1.53651,0.00741417,1.62637,-1.63733,0.144706,121,-6.46558,-0.999991,-0.525798,0.0149138,0.00409727,0.00174215,0.000990099,0.0526226,-0.039834,-0.365008,0.164991,-1.33027,955.235,-17407.6,1903.62,1995.94,699.481,1829.19,99314.5,71852.9,-16533.3,-25502.9,96.6411,2528.67,-1761.13,3899.56
7.87,-6.46397,-1.53865,-0.972829,1.78684,-6.2756,0.150761,122,-6.4653,-0.999991,-0.531092,0.0149149,0.00409776,0.00174243,0.000990298,0.0532305,0.0554075,-0.607395,0.616354,-58.0637,3131.69,-208487,23923,25121.4,-793.201,19700.9,1.09181e+06,659524,-123844,-320333,316.833,18907.7,-21092.6,49044.4
7.88,-6.46369,-1.54184,-0.187189,2.85444,-282.911,0.155221,123,-6.46502,-0.999991,-0.535801,0.0149161,0.00409826,0.00174271,0.000990497,0.0538429,0.0624065,-0.381667,0.370086,-351.107,28225.5,1.19293e+06,416977,438332,-4.21932e+06,4.67672e+06,2.44702e+07,1.9893e+07,-2.99112e+06,-5.58877e+06,2855.58,457397,120688,855309
7.89,-6.46245,-1.54617,-0.733879,0.688741,-168.082,0.156652,127,-6.46388,-0.99999,-0.540088,0.0149207,0.00410024,0.00174384,0.000991292,0.0544592,0.142756,-0.468722,0.0930572,371.433,156685,4.12927e+07,1.03441e+06,983941,6.77486e+07,-6.64578e+07,1.11811e+08,1.06907e+08,-8.43477e+06,-1.31935e+07,15851.8,1.29078e+06,4.17758e+06,2.01835e+06
7.9,-6.46073,-1.55035,-2.12635,-13.1623,-42102.4,0.156165,133,-6.46218,-0.999989,-0.544386,0.0149277,0.00410321,0.00174553,0.000992486,0.0550794,0.142088,-0.383754,-0.00471932,4538.76,1.43717e+07,4.73198e+10,1.06269e+08,1.01085e+08,1.45608e+10,-1.44484e+10,5.99286e+09,4.89649e+09,-7.34741e+08,-1.35528e+09,1.45399e+06,1.12419e+08,4.78734e+09,2.07354e+08
7.91,-6.45937,-1.55323,-4.5387,-20.4539,-117557,0.154113,138,-6.46076,-0.999989,-0.5474,0.0149336,0.00410569,0.00174694,0.000993483,0.0557018,0.110921,-0.262765,-0.503611,4722.43,1.86568e+07,1.08938e+11,1.05694e+08,1.00537e+08,2.17248e+09,-2.14474e+09,4.54214e+09,1.92958e+09,-1.8127e+08,-1.34793e+09,1.88751e+06,2.77376e+07,1.10213e+10,2.06231e+08
7.92,-6.4577,-1.55745,-5.88295,28.8692,-492400,0.152688,144,-6.45906,-0.999988,-0.551187,0.0149405,0.00410866,0.00174863,0.00099468,0.0563274,0.138164,-0.482205,-0.237251,-10558.9,5.13866e+07,-1.44789e+12,5.22955e+07,5.49768e+07,1.77166e+10,-1.79964e+10,9.56393e+09,4.80163e+08,1.82891e+09,-7.0112e+08,5.19878e+06,-2.7983e+08,-1.46483e+11,1.07272e+08
7.93,-6.45561,-1.56351,0.700369,-2.58608,17901.3,0.15511,151,-6.45707,-0.999986,-0.557133,0.0149487,0.00411213,0.00175061,0.000996078,0.0569589,0.17007,-0.638719,-1.25706,2158.24,2.40939e+06,-7.09231e+09,-6.71575e+06,-6.38776e+06,-9.18775e+07,8.32384e+07,4.51355e+08,-7.08308e+07,5.64751e+07,8.56471e+07,243758,-8.63918e+06,-7.17529e+08,-1.31035e+07
7.94,-6.4531,-1.5695,-2.20938,-7.93601,64892.6,0.159074,159,-6.4548,-0.999985,-0.563282,0.014958,0.00411611,0.00175288,0.000997679,0.0575966,0.30948,-0.608746,0.504101,4686.78,7.26049e+06,-5.90586e+09,-2.51394e+07,-2.39124e+07,-4.56749e+08,4.3786e+08,1.40914e+09,-2.96084e+08,1.23481e+08,3.20609e+08,734544,-1.88894e+07,-5.97496e+08,-4.90518e+07
7.95,-6.45158,-1.57454,-2.49961,11.3317,403228,0.164066,165,-6.4531,-0.999984,-0.568649,0.014965,0.00411909,0.00175458,0.000998881,0.0582395,0.0747348,-0.487271,0.743738,-3453.08,5.60655e+06,-7.40963e+11,-1.00686e+07,-1.05847e+07,6.66466e+08,-6.95707e+08,1.10737e+09,-9.74306e+07,1.91101e+08,1.34985e+08,567215,-2.92409e+07,-7.49633e+10,-2.06533e+07
7.96,-6.45156,-1.57863,-3.50043,-6.22822,-28587.6,0.170303,166,-6.45282,-0.999983,-0.573095,0.0149662,0.00411959,0.00175486,0.000999082,0.0588863,-0.0230097,-0.412114,0.927733,2230.29,3.47211e+06,1.67768e+10,8.27353e+06,7.86973e+06,-3.37664e+08,3.2293e+08,6.524e+08,8.17503e+07,9.6314e+07,-1.05514e+08,351274,-1.47345e+07,1.69731e+09,1.61433e+07
7.97,-6.4523,-1.58205,-1.55384,0.126388,-620.588,0.175911,164,-6.45338,-0.999984,-0.576842,0.0149639,0.00411859,0.0017543,0.000998681,0.0595361,-0.092598,-0.324664,0.393454,325.184,85620.2,2.59324e+07,496880,472600,1.33571e+06,-1.15798e+06,2.12143e+07,9.66579e+06,-1.16017e+06,-6.33745e+06,8662.19,177733,2.62358e+06,969480
