t,x,y,theta,phiR,phiF,thetapsr_j,Psx,Psy,d,Cs,Cs1,Cs2,Cs3,d_ave,x_d1,x_d2,x_d3,nu1,nu2,nu3torque_fl,torque_fr,torque_rl,torque_rr,lamda1,lambda2,lambda3,lambda4,Q_phiR, Q_varphiR, Q_phiF, Q_varphiF
4.93,-6.1961,-0.986319,-0.0622796,-0.661765,-1.25472,-0.0676848,1083,-6.19676,-0.999301,0.0137811,0.0160815,0.00460384,0.00203611,0.00120143,0.0197379,0.0103245,-0.0113517,-0.00556488,1.14541,35.9244,-46.4837,10.0595,10.3896,20.3581,22.3022,3.41223,-217.223,-273.606,-129.149,3.63447,42.6603,-4.70275,20.449
4.94,-6.19597,-0.98641,-0.0623967,-0.65662,-1.25662,-0.0677858,1083,-6.19676,-0.999301,0.0136758,0.0160815,0.00460384,0.00203611,0.00120143,0.0197256,0.0139991,-0.00755733,-0.0161321,1.13534,35.4096,-47.5021,9.84391,10.1681,20.0294,21.9618,-3.48261,-211.273,-269.279,-126.35,3.58239,41.9912,-4.80579,20.012
4.95,-6.19583,-0.986472,-0.0625997,-0.651318,-1.2591,-0.0679801,1083,-6.19676,-0.999301,0.0136029,0.0160815,0.00460384,0.00203611,0.00120143,0.0197133,0.0155019,-0.00606586,-0.0227153,1.12658,34.9771,-48.2284,9.63021,9.94866,19.709,21.6334,-10.733,-205.316,-265.078,-123.574,3.53864,41.3424,-4.87927,19.5789
4.96,-6.19567,-0.986545,-0.0628195,-0.645929,-1.26212,-0.0682063,1084,-6.19648,-0.9993,0.0135235,0.0160828,0.0046044,0.00203644,0.00120167,0.0197008,0.0165976,-0.00793115,-0.023192,1.09955,34.7096,-48.9202,9.10311,9.40556,18.629,20.4739,-28.0804,-189.982,-250.564,-116.711,3.51157,39.1029,-4.94925,18.5087
4.97,-6.19551,-0.986635,-0.063037,-0.640518,-1.26559,-0.0684313,1085,-6.19621,-0.999299,0.013427,0.0160841,0.00460496,0.00203677,0.00120192,0.0196882,0.017464,-0.00913383,-0.0232308,1.07956,34.5516,-49.6167,8.67891,8.96882,17.7865,19.5765,-42.5289,-177.705,-239.283,-111.187,3.49559,37.363,-5.01972,17.6477
4.98,-6.19534,-0.986725,-0.0632627,-0.635125,-1.26946,-0.0686587,1085,-6.19621,-0.999299,0.0133275,0.0160841,0.00460496,0.00203677,0.00120192,0.0196754,0.0179002,-0.00885325,-0.0242834,1.07321,34.4495,-50.291,8.46455,8.74896,17.4545,19.2425,-50.6651,-171.696,-234.96,-108.398,3.48526,36.6971,-5.08794,17.2135
4.99,-6.19516,-0.98681,-0.0634975,-0.629981,-1.27374,-0.0689005,1086,-6.19593,-0.999297,0.0132338,0.0160853,0.00460552,0.0020371,0.00120216,0.0196625,0.0179916,-0.00823632,-0.0249708,1.07486,34.7111,-50.6577,8.35521,8.63771,17.3697,19.1834,-56.228,-168.581,-234.012,-106.972,3.51173,36.5531,-5.12504,16.9929
5,-6.19499,-0.98689,-0.0637334,-0.625065,-1.27832,-0.0691451,1087,-6.19566,-0.999296,0.0131455,0.0160866,0.00460608,0.00203743,0.0012024,0.0196495,0.0178393,-0.00778262,-0.0248513,1.07648,34.8592,-51.1952,8.24549,8.5261,17.2873,19.1296,-61.6321,-165.591,-233.114,-105.542,3.52671,36.417,-5.17942,16.7716
5.01,-6.19482,-0.986965,-0.0639654,-0.620299,-1.28317,-0.0693822,1087,-6.19566,-0.999296,0.0130613,0.0160866,0.00460608,0.00203743,0.0012024,0.0196363,0.0174057,-0.00734841,-0.0243884,1.07927,34.8878,-51.8956,8.15467,8.43409,17.2581,19.1371,-66.2717,-163.298,-232.959,-104.36,3.5296,36.3952,-5.25028,16.5888
5.02,-6.19466,-0.987037,-0.0641923,-0.615629,-1.28825,-0.0696188,1088,-6.19538,-0.999295,0.012982,0.0160879,0.00460664,0.00203776,0.00120264,0.0196231,0.0167554,-0.00680606,-0.0238437,1.08398,34.8436,-52.7166,8.09177,8.37098,17.3059,19.2327,-69.9588,-161.93,-233.875,-103.542,3.52512,36.5386,-5.33334,16.4627
5.03,-6.19451,-0.987102,-0.0644129,-0.611024,-1.29351,-0.0698451,1088,-6.19538,-0.999295,0.0129084,0.0160879,0.00460664,0.00203776,0.00120264,0.0196097,0.0159593,-0.00620838,-0.0231689,1.08994,34.7504,-53.585,8.04493,8.32451,17.4011,19.384,-73.1023,-161.106,-235.459,-102.933,3.5157,36.7851,-5.4212,16.3694
5.04,-6.19436,-0.987161,-0.0646252,-0.606462,-1.29898,-0.0700679,1089,-6.19511,-0.999294,0.0128408,0.0160891,0.0046072,0.00203809,0.00120289,0.0195963,0.0151406,-0.00559051,-0.0222881,1.09605,34.6157,-54.5053,7.99626,8.27617,17.4963,19.5385,-76.3053,-160.261,-237.063,-102.301,3.50207,37.0348,-5.5143,16.2724
5.05,-6.19422,-0.987215,-0.0648277,-0.601926,-1.30464,-0.0702768,1089,-6.19511,-0.999294,0.0127795,0.0160891,0.0046072,0.00203809,0.00120289,0.0195828,0.0142902,-0.00495245,-0.0212799,1.1024,34.4426,-55.4352,7.94665,8.2269,17.5943,19.6997,-79.5476,-159.42,-238.728,-101.657,3.48456,37.294,-5.60838,16.1735
5.06,-6.19409,-0.987262,-0.0650195,-0.597407,-1.31051,-0.0704797,1090,-6.19483,-0.999292,0.0127246,0.0160904,0.00460776,0.00203843,0.00120313,0.0195692,0.0133898,-0.00431123,-0.0202045,1.10913,34.2457,-56.3992,7.89696,8.17756,17.6969,19.8702,-82.8481,-158.59,-240.482,-101.011,3.46463,37.5671,-5.7059,16.0745
5.07,-6.19397,-0.987303,-0.0652001,-0.592901,-1.31657,-0.0706671,1090,-6.19483,-0.999292,0.0126758,0.0160904,0.00460776,0.00203843,0.00120313,0.0195556,0.0124555,-0.00370075,-0.0190675,1.11593,34.0277,-57.3706,7.84227,8.12308,17.7897,20.0338,-86.3787,-157.609,-242.128,-100.3,3.44258,37.8235,-5.80419,15.9653
5.08,-6.19386,-0.987338,-0.065369,-0.588403,-1.32284,-0.0708473,1091,-6.19456,-0.999291,0.0126328,0.0160917,0.00460832,0.00203876,0.00120337,0.019542,0.0115171,-0.00312499,-0.0178885,1.12257,33.7918,-58.3595,7.77871,8.05943,17.86,20.1767,-90.303,-156.338,-243.491,-99.4724,3.41872,38.0367,-5.90423,15.8381
5.09,-6.19376,-0.987367,-0.0655253,-0.583914,-1.3293,-0.0710108,1091,-6.19456,-0.999291,0.0125957,0.0160917,0.00460832,0.00203876,0.00120337,0.0195284,0.0108303,-0.00246741,-0.0165916,1.1278,33.5413,-59.3422,7.68801,7.96768,17.8509,20.2343,-95.2801,-154.168,-243.784,-98.2907,3.39338,38.0853,-6.00365,15.6557
5.1,-6.19367,-0.987391,-0.065669,-0.579436,-1.33596,-0.0711616,1091,-6.19456,-0.999291,0.0125646,0.0160917,0.00460832,0.00203876,0.00120337,0.0195147,0.0100399,-0.00192547,-0.0153722,1.13319,33.2804,-60.3246,7.59275,7.8712,17.8265,20.2792,-100.582,-151.806,-243.893,-97.0491,3.36698,38.1056,-6.10304,15.464
5.11,-6.19358,-0.987409,-0.0658014,-0.574976,-1.34284,-0.0713054,1092,-6.19428,-0.99929,0.0125391,0.0160929,0.00460888,0.00203909,0.00120361,0.019501,0.00930243,-0.00134318,-0.014274,1.13855,33.0191,-61.3109,7.48969,7.76663,17.7741,20.2973,-106.376,-149.124,-243.645,-95.7049,3.34055,38.0714,-6.20282,15.2563
5.12,-6.1935,-0.987424,-0.0659247,-0.570535,-1.34991,-0.0714352,1092,-6.19428,-0.99929,0.012517,0.0160929,0.00460888,0.00203909,0.00120361,0.0194874,0.00838214,-0.00116756,-0.0134618,1.14295,32.7551,-62.3194,7.36619,7.64084,17.6506,20.2387,-113.135,-145.679,-242.435,-94.0932,3.31384,37.8893,-6.30485,15.007
5.13,-6.19343,-0.987438,-0.066042,-0.566118,-1.35705,-0.0715585,1092,-6.19428,-0.99929,0.0124966,0.0160929,0.00460888,0.00203909,0.00120361,0.0194738,0.00775728,-0.00103047,-0.0129112,1.14496,32.5011,-63.4324,7.20479,7.47567,17.3897,20.0256,-121.568,-140.822,-239.327,-91.9862,3.28814,37.4153,-6.41746,14.6805
5.14,-6.19337,-0.987451,-0.0661554,-0.561736,-1.36415,-0.0716773,1092,-6.19428,-0.99929,0.0124773,0.0160929,0.00460888,0.00203909,0.00120361,0.0194602,0.00737779,-0.000927803,-0.0125431,1.14503,32.2652,-64.5905,7.01577,7.28171,17.0128,19.6789,-131.364,-134.835,-234.598,-89.5178,3.26427,36.6918,-6.53462,14.2975
5.15,-6.1933,-0.987462,-0.0662662,-0.557414,-1.3712,-0.0717975,1093,-6.19401,-0.999288,0.0124597,0.0160942,0.00460944,0.00203942,0.00120386,0.0194466,0.00726601,-0.0007512,-0.0122854,1.14379,32.0724,-65.7278,6.80856,7.06871,16.5428,19.223,-142.273,-127.991,-228.552,-86.8112,3.24477,35.7658,-6.64968,13.8773
5.16,-6.19324,-0.987472,-0.0663755,-0.553173,-1.37817,-0.0719115,1093,-6.19401,-0.999288,0.0124439,0.0160942,0.00460944,0.00203942,0.00120386,0.019433,0.00719178,-0.000586705,-0.012147,1.14249,31.9142,-66.8197,6.6016,6.8558,16.0385,18.725,-153.602,-120.919,-222.006,-84.1068,3.22876,34.7635,-6.76015,13.4574
5.17,-6.19318,-0.98748,-0.0664842,-0.549044,-1.38508,-0.0720246,1093,-6.19401,-0.999288,0.0124299,0.0160942,0.00460944,0.00203942,0.00120386,0.0194195,0.00714626,-0.000414989,-0.0120685,1.14137,31.8033,-67.854,6.39791,6.64614,15.5089,18.1945,-165.273,-113.714,-215.083,-81.4442,3.21754,33.7034,-6.86479,13.044
5.18,-6.19311,-0.987487,-0.0665928,-0.545032,-1.39194,-0.0721374,1093,-6.19401,-0.999288,0.012417,0.0160942,0.00460944,0.00203942,0.00120386,0.0194059,0.00696104,-0.000344824,-0.0120401,1.14096,31.7116,-68.8575,6.2053,6.44784,14.9831,17.6658,-176.934,-106.676,-208.193,-78.9255,3.20827,32.6489,-6.96631,12.6531
5.19,-6.19305,-0.987493,-0.0667012,-0.541157,-1.3988,-0.0722543,1094,-6.19373,-0.999287,0.0124049,0.0160955,0.00461,0.00203975,0.0012041,0.0193925,0.0068063,-0.00028752,-0.0119948,1.14052,31.6534,-69.8315,6.0128,6.24953,14.4205,17.091,-189.075,-99.3913,-200.76,-76.4075,3.20238,31.5114,-7.06485,12.2623
5.2,-6.193,-0.9875,-0.0668094,-0.537414,-1.40564,-0.0723666,1094,-6.19373,-0.999287,0.0123935,0.0160955,0.00461,0.00203975,0.0012041,0.019379,0.00667924,-0.000225839,-0.0119583,1.13998,31.5999,-70.7937,5.82079,6.0516,13.822,16.4706,-201.656,-91.8795,-192.796,-73.8952,3.19697,30.2926,-7.1622,11.8724
5.21,-6.19294,-0.987505,-0.0669175,-0.53382,-1.41249,-0.0724786,1094,-6.19373,-0.999287,0.0123828,0.0160955,0.00461,0.00203975,0.0012041,0.0193656,0.00658068,-0.000162081,-0.0118979,1.13947,31.5759,-71.7325,5.62989,5.85472,13.1869,15.8029,-214.739,-84.1293,-184.284,-71.3969,3.19453,28.9899,-7.25718,11.4846
5.22,-6.19288,-0.98751,-0.0670246,-0.530369,-1.41933,-0.0725898,1094,-6.19373,-0.999287,0.0123729,0.0160955,0.00461,0.00203975,0.0012041,0.0193522,0.00648092,-4.52483e-05,-0.0117794,1.13941,31.5617,-72.6592,5.44604,5.66505,12.5382,15.1146,-228.063,-76.365,-175.545,-68.9901,3.1931,27.6527,-7.35093,11.1111
5.23,-6.19283,-0.987515,-0.0671294,-0.527065,-1.42623,-0.072699,1094,-6.19373,-0.999287,0.012364,0.0160955,0.00461,0.00203975,0.0012041,0.0193388,0.00626321,4.9546e-05,-0.011523,1.14032,31.5595,-73.5518,5.27433,5.48791,11.8959,14.4302,-241.466,-68.767,-166.87,-66.741,3.19288,26.3261,-7.44124,10.7622
5.24,-6.19277,-0.987518,-0.0672315,-0.523924,-1.43323,-0.0728098,1095,-6.19346,-0.999286,0.0123561,0.0160967,0.00461056,0.00204008,0.00120434,0.0193255,0.00599342,0.000139565,-0.0112714,1.14189,31.5919,-74.4143,5.10868,5.31701,11.2331,13.7172,-255.342,-61.0548,-157.871,-64.5703,3.19615,24.9503,-7.5285,10.4257
5.25,-6.19272,-0.987521,-0.0673305,-0.52094,-1.44032,-0.0729134,1095,-6.19346,-0.999286,0.0123488,0.0160967,0.00461056,0.00204008,0.00120434,0.0193122,0.00569416,0.0002101,-0.0109053,1.14368,31.6256,-75.2845,4.94489,5.14796,10.5311,12.952,-269.866,-53.0584,-148.273,-62.4233,3.19956,23.4831,-7.61653,10.0929
5.26,-6.19268,-0.987524,-0.0674249,-0.518137,-1.44751,-0.0730126,1095,-6.19346,-0.999286,0.0123424,0.0160967,0.00461056,0.00204008,0.00120434,0.0192989,0.00541584,0.000300271,-0.0104021,1.14578,31.7158,-76.0725,4.78201,4.97979,9.77815,12.1185,-285.308,-44.6477,-137.895,-60.2872,3.20868,21.8967,-7.69625,9.7618
5.27,-6.19263,-0.987525,-0.0675141,-0.515516,-1.45485,-0.0731068,1095,-6.19346,-0.999286,0.012337,0.0160967,0.00461056,0.00204008,0.00120434,0.0192857,0.00512586,0.000406696,-0.0098666,1.1482,31.8144,-76.8536,4.62076,4.81325,8.97404,11.2149,-301.671,-35.8212,-126.722,-58.1716,3.21866,20.1889,-7.77528,9.434
5.28,-6.19259,-0.987527,-0.0675979,-0.513075,-1.46234,-0.0731956,1095,-6.19346,-0.999286,0.0123325,0.0160967,0.00461056,0.00204008,0.00120434,0.0192726,0.00481183,0.000503292,-0.00933813,1.15081,31.9095,-77.6517,4.46004,4.64719,8.10812,10.2249,-319.122,-26.4728,-114.58,-56.0623,3.22828,18.3331,-7.85602,9.10723
5.29,-6.19256,-0.987527,-0.0676762,-0.510817,-1.46996,-0.0732792,1095,-6.19346,-0.999286,0.012329,0.0160967,0.00461056,0.00204008,0.00120434,0.0192594,0.00446668,0.000583668,-0.00877616,1.15394,32.0564,-78.3938,4.30128,4.48312,7.17642,9.14009,-337.879,-16.5423,-101.386,-53.9775,3.24315,16.3165,-7.9311,8.7844
5.3,-6.19252,-0.987527,-0.0677488,-0.508756,-1.47774,-0.0733615,1096,-6.19318,-0.999285,0.012326,0.016098,0.00461113,0.00204042,0.00120458,0.0192464,0.00414283,0.000642914,-0.00821471,1.15687,32.2091,-79.155,4.13854,4.31482,6.14342,7.91002,-358.346,-5.69704,-86.581,-51.84,3.2586,14.0534,-8.00811,8.45336
5.31,-6.19249,-0.987527,-0.0678157,-0.506896,-1.48565,-0.0734338,1096,-6.19318,-0.999285,0.0123235,0.016098,0.00461113,0.00204042,0.00120458,0.0192333,0.0038258,0.000690481,-0.00764761,1.15998,32.4045,-79.8594,3.97468,4.14527,5.00924,6.52752,-380.702,6.09052,-70.118,-49.6867,3.27837,11.5368,-8.07938,8.11995
5.32,-6.19247,-0.987527,-0.0678768,-0.505254,-1.49368,-0.0735005,1096,-6.19318,-0.999285,0.0123214,0.016098,0.00461113,0.00204042,0.00120458,0.0192203,0.00351576,0.000728484,-0.00707911,1.16331,32.6506,-80.5034,3.81032,3.97512,3.76322,4.96938,-405.22,18.9512,-51.7749,-47.5257,3.30326,8.7326,-8.14453,7.78544
5.33,-6.19244,-0.987526,-0.0679328,-0.503853,-1.50185,-0.073562,1096,-6.19318,-0.999285,0.01232,0.016098,0.00461113,0.00204042,0.00120458,0.0192074,0.00320443,0.000835877,-0.00659056,1.1674,32.9505,-81.0807,3.6509,3.81006,2.41891,3.24179,-431.933,32.8076,-31.6786,-45.428,3.3336,5.66071,-8.20294,7.46096
5.34,-6.19242,-0.987525,-0.0679844,-0.502713,-1.51013,-0.073619,1096,-6.19318,-0.999285,0.0123199,0.016098,0.00461113,0.00204042,0.00120458,0.0191945,0.00289651,0.0010253,-0.00621702,1.17231,33.3069,-81.583,3.49687,3.65052,0.963289,1.31253,-461.207,47.845,-9.53278,-43.3991,3.36966,2.27582,-8.25375,7.14739
5.35,-6.1924,-0.987521,-0.0680319,-0.501809,-1.51851,-0.0736722,1096,-6.19318,-0.999285,0.0123219,0.016098,0.00461113,0.00204042,0.00120458,0.0191816,0.00256617,0.00119889,-0.00576462,1.17718,33.6142,-82.1588,3.34294,3.49101,-0.641164,-0.890046,-493.556,64.4666,15.372,-41.3712,3.40075,-1.53121,-8.312,6.83395
5.36,-6.19239,-0.987518,-0.0680732,-0.501006,-1.52703,-0.0737197,1096,-6.19318,-0.999285,0.0123246,0.016098,0.00461113,0.00204042,0.00120458,0.0191688,0.00225519,0.00123264,-0.00511185,1.17973,33.6339,-83.1701,3.17374,3.31546,-2.48522,-3.5236,-530.016,83.5594,44.6491,-39.1459,3.40274,-6.00882,-8.41431,6.4892
5.37,-6.19238,-0.987514,-0.0681076,-0.50017,-1.5357,-0.0737603,1096,-6.19318,-0.999285,0.0123275,0.016098,0.00461113,0.00204042,0.00120458,0.0191561,0.00193739,0.00125562,-0.00444108,1.18129,33.4524,-84.5228,2.99788,3.13286,-4.55305,-6.61345,-571.151,105.133,78.3665,-36.8348,3.38438,-11.1665,-8.55117,6.13073
5.38,-6.19237,-0.987508,-0.0681363,-0.499101,-1.54458,-0.0737948,1096,-6.19318,-0.999285,0.012331,0.016098,0.00461113,0.00204042,0.00120458,0.0191434,0.00165244,0.00136733,-0.00390251,1.18046,32.7532,-86.7404,2.81033,2.93792,-6.87875,-10.2756,-617.518,129.606,117.499,-34.3749,3.31364,-17.1544,-8.77553,5.74825
5.39,-6.19236,-0.987501,-0.0681602,-0.497433,-1.55383,-0.0738241,1096,-6.19318,-0.999285,0.0123355,0.016098,0.00461113,0.00204042,0.00120458,0.0191308,0.00147163,0.0015384,-0.00355106,1.17631,31.5221,-89.9494,2.59786,2.71682,-9.5911,-14.809,-671.993,158.408,164.838,-31.5936,3.18909,-24.4001,-9.10018,5.31468
5.4,-6.19236,-0.987491,-0.0681827,-0.495112,-1.56354,-0.0738514,1096,-6.19318,-0.999285,0.0123426,0.016098,0.00461113,0.00204042,0.00120458,0.0191182,0.00124741,0.00179872,-0.00336924,1.17191,30.0894,-93.739,2.37529,2.48502,-12.7021,-20.4109,-737.247,192.211,221.765,-28.6805,3.04414,-33.113,-9.48358,4.86031
5.41,-6.19236,-0.987478,-0.0682025,-0.491937,-1.57392,-0.073876,1096,-6.19318,-0.999285,0.0123508,0.016098,0.00461113,0.00204042,0.00120458,0.0191057,0.00100631,0.00189479,-0.00309056,1.16467,28.2543,-98.5711,2.1213,2.22018,-16.4465,-27.7785,-819.166,234.095,294.359,-25.359,2.85849,-44.2249,-9.97244,4.34148
5.42,-6.19236,-0.987461,-0.0682219,-0.487809,-1.58509,-0.0738994,1096,-6.19318,-0.999285,0.0123616,0.016098,0.00461113,0.00204042,0.00120458,0.0190933,0.000661816,0.00223561,-0.0029889,1.15791,26.0602,-104.525,1.86099,1.94857,-20.7713,-37.4164,-922.097,285.222,385.588,-21.9553,2.63651,-58.1877,-10.5748,3.80956
5.43,-6.19236,-0.987439,-0.0682391,-0.48246,-1.59742,-0.0739208,1096,-6.19318,-0.999285,0.0123759,0.016098,0.00461113,0.00204042,0.00120458,0.0190809,0.000252278,0.00258291,-0.00249651,1.14895,23.2505,-112.379,1.57092,1.64561,-25.9917,-51.1599,-1060.69,352.477,509.494,-18.1646,2.35226,-77.1516,-11.3693,3.21652
5.44,-6.19237,-0.987412,-0.0682481,-0.475828,-1.6112,-0.0739346,1096,-6.19318,-0.999285,0.0123942,0.016098,0.00461113,0.00204042,0.00120458,0.0190686,-0.000554173,0.0031389,-0.00138548,1.14458,20.4021,-121.505,1.28283,1.3445,-32.0248,-71.9373,-1258.09,444.783,684.707,-14.3932,2.06408,-103.962,-12.2927,2.62733
5.45,-6.1924,-0.987371,-0.06825,-0.467804,-1.62681,-0.0739409,1096,-6.19318,-0.999285,0.012422,0.016098,0.00461113,0.00204042,0.00120458,0.0190564,-0.00167762,0.00445663,-0.000314867,1.14416,16.8055,-133.735,1.00764,1.05666,-38.0573,-106.923,-1559.86,581.778,952.8,-10.787,1.70021,-144.981,-13.5299,2.0643
5.46,-6.19243,-0.98731,-0.0682551,-0.457685,-1.64484,-0.0739472,1096,-6.19318,-0.999285,0.0124683,0.016098,0.00461113,0.00204042,0.00120458,0.0190443,-0.00250114,0.00565992,-0.000638321,1.134,11.4404,-152.253,0.653956,0.686203,-39.6941,-181.752,-2114.49,829.38,1452.53,-6.1632,1.15743,-221.446,-15.4034,1.34016
5.47,-6.19247,-0.987165,-0.068571,-0.443684,-1.66659,-0.0739952,1096,-6.19318,-0.999285,0.0125822,0.016098,0.00461113,0.00204042,0.00120458,0.0190325,0.00109594,0.0139019,-0.161441,1.10641,1.76936,-185.559,0.220379,0.231411,9.7082,-416.18,-3444.63,1407.44,2661.72,-0.519841,0.179006,-406.472,-18.773,0.45179
5.48,-6.19249,-0.986681,-0.0686794,-0.420786,-1.68472,-0.0742851,1096,-6.19318,-0.999285,0.0129698,0.016098,0.00461113,0.00204042,0.00120458,0.0190215,0.00249119,0.0535273,-0.0469775,1.19046,-25.3784,-254.501,1.59718,1.6779,184.904,-681.188,-4083.73,1606.94,3249.11,-18.6571,-2.56753,-496.285,-25.7479,3.27508
5.49,-6.19228,-0.986354,-0.0688421,-0.377101,-1.7151,-0.0744792,1096,-6.19318,-0.999285,0.0133071,0.016098,0.00461113,0.00204042,0.00120458,0.0190111,0.0323395,0.012906,-0.0177381,0.591339,-73.1144,-439.091,-4.27001,-4.48798,8175.88,-11739.6,-25537.9,9810.65,23295.2,57.6942,-7.39699,-3563.76,-44.4228,-8.75799
5.5,-6.19187,-0.986179,-0.0691644,-0.350079,-1.73645,-0.074703,1098,-6.19264,-0.999282,0.013409,0.0161005,0.00461225,0.00204108,0.00120507,0.0190009,0.0301828,0.0418723,-0.0723997,0.886268,-23.3932,-290.026,-2.97088,-3.12313,393390,-416095,-159067,56242.9,148400,41.1752,-2.36669,-22704.6,-29.3419,-6.09401
5.51,-6.19202,-0.985037,-0.070495,-0.332993,-1.75106,-0.0759229,1098,-6.19264,-0.999282,0.0144131,0.0161005,0.00461225,0.00204108,0.00120507,0.0189925,-0.0193862,0.111928,-0.134707,1.54264,-54.0263,-428.366,3.69226,3.88145,80759.4,-86180.5,-38269.3,12776.6,35439,-46.1879,-5.46584,-5421.09,-43.3378,7.5737
5.52,-6.19199,-0.984596,-0.0712978,-0.299532,-1.78754,-0.0768688,1098,-6.19264,-0.999282,0.0150141,0.0161005,0.00461225,0.00204108,0.00120507,0.0189853,0.0114157,-0.000660077,-0.0390639,0.962663,8.50451,-190.473,-3.85807,-4.05578,477963,-505266,-187233,55303.3,178456,53.026,0.860401,-27303.1,-19.2702,-7.91385
5.53,-6.19199,-0.984749,-0.0715206,-0.320399,-1.77439,-0.0771982,1097,-6.19291,-0.999283,0.0150034,0.0160993,0.00461169,0.00204075,0.00120483,0.0189781,0.028393,-0.0694718,0.0234549,0.658889,57.2303,37.4234,-3.54288,-3.72441,317119,-339247,-152574,47781.6,144627,48.9963,5.78999,-22127.4,3.78613,-7.26728
5.54,-6.19213,-0.985407,-0.071031,-0.373564,-1.74178,-0.0769187,1097,-6.19291,-0.999283,0.0144114,0.0160993,0.00461169,0.00204075,0.00120483,0.0189699,-0.0261423,-0.0668215,0.137448,1.45072,161.223,364.777,-2.88274,-3.03046,444749,-472777,-196971,70740.5,183199,41.1941,16.3109,-28028.5,36.9045,-5.9132
5.55,-6.19206,-0.986721,-0.0704423,-0.40994,-1.71714,-0.0762933,1097,-6.19291,-0.999283,0.0132917,0.0160993,0.00461169,0.00204075,0.00120483,0.0189597,0.013626,-0.159059,0.104446,0.680416,150.459,248.561,2.45699,2.58268,20117.1,-24276,-29856.8,11932.3,27185.5,-29.129,15.2219,-4158.91,25.1469,5.03967
5.56,-6.19201,-0.988934,-0.0694353,-0.476314,-1.66237,-0.0753429,1097,-6.19291,-0.999283,0.0113118,0.0160993,0.00461169,0.00204075,0.00120483,0.0189459,0.0204245,-0.251001,0.12422,0.120307,134.025,145.902,3.36757,3.5367,38.9107,-397.366,-2560.74,1345.29,2343.39,-39.6674,13.5593,-358.455,14.7609,6.90427
5.57,-6.19194,-0.992287,-0.0677485,-0.566022,-1.60235,-0.0737142,1098,-6.19264,-0.999282,0.00820539,0.0161005,0.00461225,0.00204108,0.00120507,0.0189266,0.00306618,-0.322323,0.139433,0.266011,195.549,189.993,15.3135,16.058,39.0343,107.521,1455.94,-455.415,-956.664,-194.464,19.7837,146.555,19.2216,31.3715
5.58,-6.19198,-0.996061,-0.0663169,-0.59474,-1.56531,-0.0722448,1097,-6.19291,-0.999283,0.0045257,0.0160993,0.00461169,0.00204075,0.00120483,0.0189008,0.0076948,-0.360374,0.108099,-0.862678,78.0437,-29.0596,-12.5678,-13.161,-141.368,-260.241,-2902.07,2010.5,2620.96,168.837,7.89568,-401.609,-2.93996,-25.7288
5.59,-6.19184,-0.999679,-0.0660374,-0.527345,-1.54978,-0.0717548,1098,-6.19264,-0.999282,0.000803486,0.0161005,0.00461225,0.00204108,0.00120507,0.0188684,0.0136025,-0.363705,0.00378401,-1.94638,-60.1246,-278.657,-49.713,-52.0033,-322.484,-511.575,-6425.25,3589.03,5442.49,653.728,-6.0828,-834.059,-28.1918,-101.716
5.6,-6.19181,-1.00317,-0.0667008,-0.409964,-1.56121,-0.0722012,1098,-6.19264,-0.999282,-0.00285579,0.0161005,0.00461225,0.00204108,0.00120507,0.0188398,0.00208495,-0.349071,-0.0922623,-1.51302,-113.078,-443.814,-47.2379,-49.3801,-293.202,-436.179,-5312.48,2441.43,4760.3,619.864,-11.4401,-729.381,-44.9007,-96.618
5.61,-6.19208,-1.00655,-0.0679428,-0.295664,-1.61932,-0.0734748,1097,-6.19291,-0.999283,-0.00635532,0.0160993,0.00461169,0.00204075,0.00120483,0.0188176,-0.0231774,-0.340779,-0.0501794,-0.467778,-64.617,-554.86,-23.2131,-24.2765,-178.452,-276.054,-3169.6,1136.18,2968.5,304.754,-6.5373,-454.507,-56.1352,-47.4896
5.62,-6.19247,-1.00991,-0.0698602,-0.286253,-1.69992,-0.0752644,1096,-6.19318,-0.999285,-0.00970486,0.016098,0.00461113,0.00204042,0.00120458,0.0188014,-0.0400365,-0.334866,-0.131369,0.214347,85.4017,-384.349,-6.33581,-6.63741,-107.514,-214.245,-2320.01,807.734,2103.98,83.5493,8.64009,-321.76,-38.8846,-12.9732
5.63,-6.19317,-1.0126,-0.07292,-0.320267,-1.77148,-0.0777943,1093,-6.19401,-0.999288,-0.0125336,0.0160942,0.00460944,0.00203942,0.00120386,0.0187902,-0.0648561,-0.217199,-0.456849,1.0055,139.082,6.45458,-2.42844,-2.55016,46.3019,-881.477,-6227.67,2190.54,5463.24,34.6967,14.0709,-835.175,0.65301,-4.9786
5.64,-6.19345,-1.01413,-0.076894,-0.36446,-1.79705,-0.0819308,1092,-6.19428,-0.99929,-0.0141278,0.0160929,0.00460888,0.00203909,0.00120361,0.018782,-0.0215861,-0.144508,-0.374202,0.923672,140.124,150.695,-2.68336,-2.55243,3.57384e+06,-3.497e+06,547980,-219868,-502199,37.0234,14.1763,76837,15.2458,-5.23579
5.65,-6.19379,-1.01668,-0.07954,-0.40821,-1.78288,-0.0849387,1091,-6.19456,-0.999291,-0.0163645,0.0160917,0.00460832,0.00203876,0.00120337,0.0187777,-0.0547136,-0.301286,-0.171956,0.344701,125.414,24.5321,-5.67357,-5.96422,320927,-348379,-200625,89666.3,179425,78.4459,12.6881,-27451.7,2.48191,-11.6378
