t,x,y,theta,phiR,phiF,thetapsr_j,Psx,Psy,d,Cs,Cs1,Cs2,Cs3,d_ave,x_d1,x_d2,x_d3,nu1,nu2,nu3torque_fl,torque_fr,torque_rl,torque_rr,lamda1,lambda2,lambda3,lambda4,Q_phiR, Q_varphiR, Q_phiF, Q_varphiF
37.22,-3.68923,-0.913597,0.0544776,-0.0571168,-0.0539016,-0.0135244,12034,-3.68969,-0.920081,0.00650737,0.0397227,0.018207,0.012407,0,0.0200194,0.0752005,-0.00335858,-0.00188467,0.300058,-5.1499,28.8326,5.15774,5.16275,5.16531,5.17043,5.45427,-4.3885,-66.1866,-66.0872,-0.521016,10.3357,2.91699,10.3205
37.23,-3.68848,-0.913629,0.0544588,-0.0570034,-0.0537201,-0.0135729,12038,-3.68894,-0.92003,0.00642451,0.0397363,0.0182163,0.0124151,0,0.0200158,0.0752019,-0.00335996,-0.00188469,0.300048,-4.98605,29.0954,5.15758,5.16259,5.16515,5.17026,5.45689,-4.38776,-66.1845,-66.0851,-0.504438,10.3354,2.94358,10.3202
37.24,-3.68773,-0.913661,0.05444,-0.05689,-0.0535385,-0.0136215,12042,-3.68819,-0.919979,0.00634161,0.03975,0.0182256,0.0124232,0,0.0200121,0.0752033,-0.00336135,-0.0018847,0.300038,-4.82212,29.3583,5.15742,5.16243,5.16499,5.17011,5.45953,-4.38702,-66.1825,-66.0831,-0.487854,10.3351,2.97018,10.3199
37.25,-3.68698,-0.913693,0.0544212,-0.0567766,-0.0533568,-0.01367,12046,-3.68745,-0.919928,0.00625868,0.0397636,0.0182349,0.0124313,0,0.0200084,0.0752046,-0.00336274,-0.00188472,0.300029,-4.65813,29.6214,5.15727,5.16228,5.16484,5.16995,5.46216,-4.38628,-66.1805,-66.0812,-0.471263,10.3348,2.99679,10.3196
37.26,-3.68622,-0.913725,0.0544024,-0.0566631,-0.0531751,-0.0137185,12050,-3.6867,-0.919877,0.00617571,0.0397772,0.0182442,0.0124394,0,0.0200047,0.075206,-0.00336413,-0.00188474,0.30002,-4.49407,29.8844,5.15712,5.16213,5.16469,5.1698,5.4648,-4.38554,-66.1786,-66.0793,-0.454665,10.3345,3.02341,10.3193
37.27,-3.68547,-0.913756,0.0543836,-0.0565496,-0.0529933,-0.0137671,12054,-3.68596,-0.919826,0.0060927,0.0397909,0.0182535,0.0124475,0,0.020001,0.0752073,-0.00336552,-0.00188475,0.300011,-4.32994,30.1476,5.15698,5.16199,5.16455,5.16966,5.46745,-4.38481,-66.1768,-66.0775,-0.43806,10.3342,3.05003,10.319
37.28,-3.68472,-0.913788,0.0543648,-0.056436,-0.0528115,-0.0138156,12058,-3.68521,-0.919775,0.00600966,0.0398045,0.0182628,0.0124557,0,0.0199972,0.0752086,-0.00336691,-0.00188476,0.300002,-4.16575,30.4108,5.15684,5.16185,5.16441,5.16952,5.4701,-4.38408,-66.175,-66.0757,-0.421448,10.3339,3.07666,10.3187
37.29,-3.68397,-0.91382,0.054346,-0.0563224,-0.0526296,-0.0138642,12062,-3.68446,-0.919725,0.00592658,0.0398182,0.0182721,0.0124638,0,0.0199934,0.0752099,-0.0033683,-0.00188478,0.299994,-4.00148,30.6741,5.15671,5.16171,5.16427,5.16938,5.47276,-4.38336,-66.1732,-66.0739,-0.40483,10.3337,3.1033,10.3184
37.3,-3.68321,-0.913852,0.0543272,-0.0562087,-0.0524476,-0.0139127,12066,-3.68372,-0.919674,0.00584346,0.0398318,0.0182814,0.0124719,0,0.0199896,0.0752112,-0.0033697,-0.00188479,0.299985,-3.83715,30.9375,5.15657,5.16158,5.16413,5.16925,5.47541,-4.38263,-66.1715,-66.0722,-0.388204,10.3334,3.12995,10.3182
37.31,-3.68246,-0.913884,0.0543084,-0.056095,-0.0522657,-0.0139613,12070,-3.68297,-0.919623,0.0057603,0.0398455,0.0182907,0.0124801,0,0.0199858,0.0752125,-0.00337109,-0.00188481,0.299977,-3.67274,31.201,5.15644,5.16145,5.164,5.16912,5.47807,-4.38191,-66.1698,-66.0706,-0.371572,10.3331,3.15661,10.3179
37.32,-3.68171,-0.913916,0.0542896,-0.0559812,-0.0520836,-0.0140098,12074,-3.68223,-0.919572,0.00567711,0.0398591,0.0183,0.0124882,0,0.019982,0.0752138,-0.00337248,-0.00188482,0.299969,-3.50827,31.4645,5.15631,5.16132,5.16387,5.16899,5.48073,-4.38119,-66.1681,-66.0689,-0.354932,10.3329,3.18327,10.3176
37.33,-3.68096,-0.913948,0.0542708,-0.0558674,-0.0519015,-0.0140584,12078,-3.68148,-0.919521,0.00559388,0.0398728,0.0183094,0.0124964,0,0.0199781,0.075215,-0.00337387,-0.00188484,0.299961,-3.34373,31.7282,5.15618,5.16119,5.16374,5.16886,5.4834,-4.38047,-66.1665,-66.0673,-0.338286,10.3326,3.20994,10.3174
37.34,-3.68021,-0.91398,0.054252,-0.0557535,-0.0517194,-0.014107,12082,-3.68074,-0.91947,0.00551061,0.0398865,0.0183187,0.0125045,0,0.0199743,0.0752163,-0.00337527,-0.00188485,0.299953,-3.17913,31.9919,5.15606,5.16106,5.16361,5.16873,5.48606,-4.37976,-66.1648,-66.0656,-0.321632,10.3323,3.23662,10.3171
37.35,-3.67945,-0.914012,0.0542332,-0.0556396,-0.0515372,-0.0141556,12086,-3.67999,-0.919419,0.00542731,0.0399002,0.018328,0.0125127,0,0.0199704,0.0752175,-0.00337666,-0.00188487,0.299945,-3.01445,32.2556,5.15593,5.16094,5.16348,5.1686,5.48872,-4.37904,-66.1632,-66.064,-0.304972,10.3321,3.2633,10.3169
37.36,-3.6787,-0.914044,0.0542144,-0.0555256,-0.0513549,-0.0142042,12090,-3.67925,-0.919368,0.00534396,0.0399139,0.0183374,0.0125208,0,0.0199665,0.0752188,-0.00337805,-0.00188488,0.299937,-2.84971,32.5195,5.1558,5.16081,5.16336,5.16847,5.49139,-4.37832,-66.1616,-66.0624,-0.288305,10.3318,3.29,10.3166
37.37,-3.67795,-0.914076,0.0541956,-0.0554116,-0.0511726,-0.0142528,12094,-3.6785,-0.919317,0.00526059,0.0399275,0.0183467,0.012529,0,0.0199625,0.0752201,-0.00337945,-0.00188489,0.299929,-2.68489,32.7834,5.15568,5.16068,5.16323,5.16834,5.49405,-4.3776,-66.1599,-66.0608,-0.271631,10.3316,3.3167,10.3164
37.38,-3.6772,-0.914108,0.0541768,-0.0552976,-0.0509902,-0.0143014,12098,-3.67776,-0.919266,0.00517717,0.0399412,0.0183561,0.0125372,0,0.0199586,0.0752213,-0.00338084,-0.00188491,0.299922,-2.52001,33.0474,5.15555,5.16056,5.1631,5.16821,5.49672,-4.37689,-66.1583,-66.0591,-0.25495,10.3313,3.34341,10.3161
37.39,-3.67644,-0.91414,0.054158,-0.0551835,-0.0508078,-0.01435,12102,-3.67702,-0.919215,0.00509372,0.0399549,0.0183654,0.0125453,0,0.0199546,0.0752226,-0.00338224,-0.00188492,0.299914,-2.35506,33.3115,5.15543,5.16043,5.16298,5.16809,5.49939,-4.37617,-66.1567,-66.0576,-0.238262,10.3311,3.37013,10.3159
37.4,-3.67569,-0.914172,0.0541392,-0.0550693,-0.0506253,-0.0143986,12106,-3.67627,-0.919164,0.00501023,0.0399686,0.0183748,0.0125535,0,0.0199506,0.0752238,-0.00338363,-0.00188494,0.299906,-2.19004,33.5757,5.1553,5.16031,5.16285,5.16796,5.50205,-4.37545,-66.1551,-66.0559,-0.221567,10.3308,3.39685,10.3156
37.41,-3.67494,-0.914204,0.0541204,-0.0549551,-0.0504428,-0.0144472,12110,-3.67553,-0.919113,0.0049267,0.0399824,0.0183842,0.0125617,0,0.0199466,0.0752251,-0.00338503,-0.00188495,0.299898,-2.02495,33.8399,5.15517,5.16018,5.16272,5.16784,5.50472,-4.37474,-66.1534,-66.0543,-0.204865,10.3306,3.42359,10.3154
37.42,-3.67419,-0.914237,0.0541016,-0.0548408,-0.0502602,-0.0144958,12114,-3.67478,-0.919061,0.00484313,0.0399961,0.0183935,0.0125699,0,0.0199425,0.0752263,-0.00338643,-0.00188497,0.29989,-1.8598,34.1042,5.15505,5.16006,5.1626,5.16771,5.50739,-4.37402,-66.1518,-66.0527,-0.188156,10.3303,3.45033,10.3151
37.43,-3.67343,-0.914269,0.0540827,-0.0547266,-0.0500776,-0.0145445,12118,-3.67404,-0.91901,0.00475953,0.0400098,0.0184029,0.0125781,0,0.0199385,0.0752276,-0.00338783,-0.00188498,0.299882,-1.69457,34.3686,5.15492,5.15993,5.16247,5.16758,5.51006,-4.3733,-66.1502,-66.0511,-0.17144,10.3301,3.47708,10.3149
37.44,-3.67268,-0.914301,0.0540639,-0.0546122,-0.0498949,-0.0145931,12122,-3.6733,-0.918959,0.00467589,0.0400235,0.0184123,0.0125863,0,0.0199344,0.0752288,-0.00338922,-0.001885,0.299875,-1.52928,34.6331,5.1548,5.15981,5.16235,5.16746,5.51273,-4.37259,-66.1486,-66.0496,-0.154717,10.3298,3.50383,10.3146
37.45,-3.67193,-0.914333,0.0540451,-0.0544978,-0.0497122,-0.0146418,12126,-3.67255,-0.918908,0.00459222,0.0400372,0.0184217,0.0125945,0,0.0199303,0.0752301,-0.00339062,-0.00188501,0.299867,-1.36392,34.8977,5.15468,5.15968,5.16222,5.16733,5.5154,-4.37187,-66.147,-66.048,-0.137987,10.3296,3.5306,10.3144
37.46,-3.67118,-0.914365,0.0540263,-0.0543834,-0.0495294,-0.0146904,12130,-3.67181,-0.918857,0.0045085,0.040051,0.0184311,0.0126027,0,0.0199262,0.0752313,-0.00339202,-0.00188503,0.299859,-1.19849,35.1623,5.15455,5.15956,5.1621,5.16721,5.51807,-4.37116,-66.1454,-66.0464,-0.121251,10.3293,3.55737,10.3141
37.47,-3.67042,-0.914397,0.0540075,-0.0542689,-0.0493466,-0.0147391,12134,-3.67107,-0.918806,0.00442475,0.0400647,0.0184405,0.012611,0,0.0199221,0.0752326,-0.00339342,-0.00188505,0.299852,-1.03299,35.427,5.15443,5.15943,5.16197,5.16708,5.52074,-4.37044,-66.1438,-66.0448,-0.104507,10.3291,3.58415,10.3139
37.48,-3.66967,-0.91443,0.0539887,-0.0541544,-0.0491637,-0.0147877,12138,-3.67032,-0.918755,0.00434096,0.0400784,0.0184499,0.0126192,0,0.0199179,0.0752338,-0.00339482,-0.00188506,0.299844,-0.867417,35.6918,5.1543,5.15931,5.16184,5.16695,5.5234,-4.36972,-66.1422,-66.0432,-0.0877566,10.3288,3.61094,10.3136
37.49,-3.66892,-0.914462,0.0539699,-0.0540398,-0.0489807,-0.0148364,12142,-3.66958,-0.918703,0.00425714,0.0400922,0.0184593,0.0126274,0,0.0199137,0.0752351,-0.00339622,-0.00188508,0.299836,-0.70178,35.9566,5.15418,5.15918,5.16172,5.16683,5.52608,-4.36901,-66.1406,-66.0416,-0.0709991,10.3285,3.63773,10.3134
37.5,-3.66817,-0.914494,0.0539511,-0.0539251,-0.0487977,-0.0148851,12146,-3.66884,-0.918652,0.00417327,0.040106,0.0184687,0.0126357,0,0.0199095,0.0752363,-0.00339762,-0.00188509,0.299828,-0.536073,36.2216,5.15405,5.15906,5.16159,5.1667,5.52875,-4.36829,-66.139,-66.04,-0.0542345,10.3283,3.66454,10.3131
37.51,-3.66741,-0.914526,0.0539323,-0.0538105,-0.0486146,-0.0149338,12150,-3.66809,-0.918601,0.00408937,0.0401197,0.0184781,0.0126439,0,0.0199053,0.0752376,-0.00339902,-0.00188511,0.29982,-0.370298,36.4866,5.15393,5.15894,5.16147,5.16658,5.53142,-4.36758,-66.1374,-66.0384,-0.0374631,10.328,3.69135,10.3129
37.52,-3.66666,-0.914558,0.0539135,-0.0536957,-0.0484315,-0.0149824,12154,-3.66735,-0.91855,0.00400544,0.0401335,0.0184875,0.0126521,0,0.0199011,0.0752389,-0.00340042,-0.00188513,0.299812,-0.204454,36.7517,5.1538,5.15881,5.16134,5.16645,5.53408,-4.36686,-66.1357,-66.0368,-0.0206846,10.3278,3.71817,10.3126
37.53,-3.66591,-0.914591,0.0538947,-0.053581,-0.0482483,-0.0150311,12158,-3.66661,-0.918498,0.00392146,0.0401472,0.0184969,0.0126604,0,0.0198968,0.0752401,-0.00340182,-0.00188514,0.299805,-0.0385412,37.0168,5.15368,5.15868,5.16122,5.16633,5.53676,-4.36614,-66.1341,-66.0352,-0.00389922,10.3275,3.74499,10.3124
37.54,-3.66516,-0.914623,0.0538759,-0.0534661,-0.0480651,-0.0150798,12162,-3.66586,-0.918447,0.00383745,0.040161,0.0185064,0.0126686,0,0.0198925,0.0752414,-0.00340322,-0.00188516,0.299797,0.127441,37.2821,5.15355,5.15856,5.16109,5.1662,5.53943,-4.36542,-66.1325,-66.0336,0.0128932,10.3273,3.77183,10.3121
37.55,-3.6644,-0.914655,0.0538571,-0.0533513,-0.0478819,-0.0151285,12166,-3.66512,-0.918396,0.0037534,0.0401748,0.0185158,0.0126769,0,0.0198882,0.0752426,-0.00340462,-0.00188518,0.299789,0.293491,37.5474,5.15343,5.15843,5.16096,5.16607,5.5421,-4.36471,-66.1309,-66.032,0.0296925,10.327,3.79867,10.3119
37.56,-3.66365,-0.914688,0.0538383,-0.0532364,-0.0476985,-0.0151773,12170,-3.66438,-0.918345,0.00366931,0.0401886,0.0185252,0.0126852,0,0.0198839,0.0752439,-0.00340603,-0.00188519,0.299781,0.459611,37.8128,5.1533,5.15831,5.16083,5.16594,5.54477,-4.36399,-66.1293,-66.0304,0.0464989,10.3268,3.82552,10.3116
37.57,-3.6629,-0.91472,0.0538195,-0.0531214,-0.0475151,-0.015226,12174,-3.66364,-0.918293,0.00358519,0.0402024,0.0185347,0.0126934,0,0.0198796,0.0752452,-0.00340743,-0.00188521,0.299773,0.6258,38.0783,5.15317,5.15818,5.1607,5.16582,5.54743,-4.36327,-66.1276,-66.0287,0.0633122,10.3265,3.85238,10.3114
37.58,-3.66215,-0.914752,0.0538007,-0.0530064,-0.0473317,-0.0152747,12178,-3.66289,-0.918242,0.00350102,0.0402162,0.0185441,0.0127017,0,0.0198752,0.0752465,-0.00340883,-0.00188523,0.299765,0.792058,38.3439,5.15305,5.15805,5.16058,5.16569,5.5501,-4.36255,-66.126,-66.0271,0.0801325,10.3263,3.87925,10.3111
37.59,-3.66139,-0.914785,0.0537818,-0.0528913,-0.0471482,-0.0153234,12182,-3.66215,-0.918191,0.00341682,0.04023,0.0185536,0.01271,0,0.0198708,0.0752477,-0.00341024,-0.00188525,0.299757,0.958384,38.6095,5.15292,5.15792,5.16045,5.16556,5.55277,-4.36183,-66.1243,-66.0255,0.0969598,10.326,3.90612,10.3108
37.6,-3.66064,-0.914817,0.053763,-0.0527762,-0.0469647,-0.0153722,12186,-3.66141,-0.918139,0.00333259,0.0402438,0.018563,0.0127183,0,0.0198664,0.075249,-0.00341164,-0.00188526,0.299749,1.12478,38.8752,5.15279,5.1578,5.16032,5.16543,5.55544,-4.36111,-66.1227,-66.0239,0.113794,10.3258,3.93301,10.3106
37.61,-3.65989,-0.914849,0.0537442,-0.0526611,-0.0467811,-0.0154209,12190,-3.66067,-0.918088,0.00324831,0.0402576,0.0185725,0.0127266,0,0.019862,0.0752503,-0.00341305,-0.00188528,0.299742,1.29124,39.141,5.15267,5.15767,5.1602,5.16531,5.55812,-4.3604,-66.1211,-66.0223,0.130635,10.3255,3.9599,10.3103
37.62,-3.65914,-0.914882,0.0537254,-0.0525459,-0.0465974,-0.0154696,12194,-3.65993,-0.918036,0.003164,0.0402714,0.0185819,0.0127349,0,0.0198576,0.0752515,-0.00341445,-0.0018853,0.299734,1.45778,39.4069,5.15254,5.15755,5.16007,5.16518,5.56079,-4.35968,-66.1195,-66.0207,0.147483,10.3252,3.98679,10.3101
37.63,-3.65838,-0.914914,0.0537066,-0.0524306,-0.0464137,-0.0155184,12198,-3.65919,-0.917985,0.00307965,0.0402852,0.0185914,0.0127432,0,0.0198531,0.0752528,-0.00341586,-0.00188532,0.299726,1.62438,39.6728,5.15242,5.15742,5.15994,5.16505,5.56346,-4.35896,-66.1178,-66.019,0.164339,10.325,4.0137,10.3098
37.64,-3.65763,-0.914947,0.0536878,-0.0523153,-0.04623,-0.0155671,12202,-3.65844,-0.917934,0.00299526,0.040299,0.0186009,0.0127515,0,0.0198486,0.0752541,-0.00341726,-0.00188533,0.299718,1.79105,39.9388,5.15229,5.15729,5.15981,5.16492,5.56613,-4.35824,-66.1162,-66.0174,0.181201,10.3247,4.04061,10.3096
37.65,-3.65688,-0.914979,0.053669,-0.0522,-0.0460461,-0.0156159,12206,-3.6577,-0.917882,0.00291084,0.0403128,0.0186104,0.0127598,0,0.0198442,0.0752554,-0.00341867,-0.00188535,0.29971,1.95779,40.205,5.15216,5.15717,5.15968,5.16479,5.5688,-4.35752,-66.1146,-66.0158,0.19807,10.3245,4.06753,10.3093
37.66,-3.65613,-0.915011,0.0536502,-0.0520846,-0.0458623,-0.0156647,12210,-3.65696,-0.917831,0.00282638,0.0403267,0.0186199,0.0127681,0,0.0198396,0.0752566,-0.00342008,-0.00188536,0.299702,2.12461,40.4711,5.15203,5.15704,5.15955,5.16466,5.57147,-4.3568,-66.1129,-66.0142,0.214946,10.3242,4.09446,10.3091
37.67,-3.65537,-0.915044,0.0536314,-0.0519691,-0.0456783,-0.0157135,12214,-3.65622,-0.917779,0.00274188,0.0403405,0.0186293,0.0127764,0,0.0198351,0.0752579,-0.00342149,-0.00188536,0.299694,2.29148,40.7374,5.15191,5.15691,5.15943,5.16454,5.57414,-4.35608,-66.1113,-66.0125,0.23183,10.324,4.1214,10.3088
37.68,-3.65462,-0.915076,0.0536126,-0.0518536,-0.0454944,-0.0157622,12218,-3.65548,-0.917728,0.00265734,0.0403544,0.0186388,0.0127847,0,0.0198305,0.0752592,-0.00342291,-0.00188537,0.299686,2.45843,41.0037,5.15178,5.15678,5.1593,5.16441,5.57681,-4.35536,-66.1096,-66.0109,0.24872,10.3237,4.14835,10.3086
37.69,-3.65387,-0.915109,0.0535938,-0.0517381,-0.0453103,-0.015811,12222,-3.65474,-0.917676,0.00257276,0.0403682,0.0186483,0.0127931,0,0.019826,0.0752605,-0.00342432,-0.00188538,0.299678,2.62545,41.2701,5.15165,5.15666,5.15917,5.16428,5.57948,-4.35464,-66.108,-66.0093,0.265617,10.3235,4.1753,10.3083
37.7,-3.65312,-0.915141,0.053575,-0.051622,-0.0451151,-0.0158673,12227,-3.65381,-0.917612,0.00248815,0.0403855,0.0186602,0.0128035,0,0.0198214,0.0752618,-0.00342573,-0.00188539,0.299671,2.79337,41.553,5.15154,5.15654,5.15906,5.16416,5.5826,-4.35384,-66.1065,-66.0078,0.282605,10.3232,4.20392,10.3081
37.71,-3.65236,-0.915174,0.0535561,-0.0515063,-0.0449309,-0.0159161,12231,-3.65307,-0.91756,0.0024035,0.0403994,0.0186697,0.0128118,0,0.0198167,0.075263,-0.00342714,-0.0018854,0.299663,2.96052,41.8196,5.15141,5.15641,5.15893,5.16403,5.58527,-4.35312,-66.1048,-66.0062,0.299516,10.323,4.23089,10.3078
37.72,-3.65161,-0.915206,0.0535373,-0.0513907,-0.0447467,-0.0159649,12235,-3.65233,-0.917509,0.00231881,0.0404132,0.0186792,0.0128202,0,0.0198121,0.0752643,-0.00342856,-0.00188541,0.299655,3.12775,42.0862,5.15128,5.15628,5.15879,5.1639,5.58794,-4.3524,-66.1031,-66.0045,0.316434,10.3227,4.25786,10.3076
37.73,-3.65086,-0.915239,0.0535185,-0.0512749,-0.0445625,-0.0160137,12239,-3.65159,-0.917457,0.00223409,0.0404271,0.0186888,0.0128285,0,0.0198074,0.0752656,-0.00342997,-0.00188542,0.299647,3.29504,42.353,5.15115,5.15615,5.15866,5.16377,5.59061,-4.35167,-66.1015,-66.0028,0.33336,10.3224,4.28485,10.3073
37.74,-3.6501,-0.915272,0.0534997,-0.0511591,-0.0443782,-0.0160626,12243,-3.65085,-0.917406,0.00214932,0.040441,0.0186983,0.0128369,0,0.0198028,0.0752669,-0.00343139,-0.00188543,0.299639,3.46241,42.6198,5.15102,5.15602,5.15853,5.16364,5.59328,-4.35095,-66.0998,-66.0012,0.350292,10.3222,4.31184,10.307
37.75,-3.64935,-0.915304,0.0534809,-0.0510433,-0.0441938,-0.0161114,12247,-3.65011,-0.917354,0.00206452,0.0404549,0.0187078,0.0128453,0,0.0197981,0.0752682,-0.0034328,-0.00188544,0.299631,3.62984,42.8866,5.15089,5.15589,5.1584,5.16351,5.59595,-4.35023,-66.0982,-65.9995,0.367231,10.3219,4.33884,10.3068
37.76,-3.6486,-0.915337,0.0534621,-0.0509274,-0.0440094,-0.0161602,12251,-3.64937,-0.917303,0.00197968,0.0404687,0.0187173,0.0128536,0,0.0197933,0.0752695,-0.00343422,-0.00188545,0.299622,3.79735,43.1536,5.15076,5.15576,5.15827,5.16338,5.59862,-4.34951,-66.0964,-65.9978,0.384178,10.3216,4.36585,10.3065
37.77,-3.64785,-0.915369,0.0534433,-0.0508115,-0.043825,-0.016209,12255,-3.64863,-0.917251,0.00189481,0.0404826,0.0187269,0.012862,0,0.0197886,0.0752708,-0.00343563,-0.00188546,0.299614,3.96492,43.4206,5.15063,5.15563,5.15814,5.16324,5.60129,-4.34878,-66.0948,-65.9962,0.401131,10.3214,4.39287,10.3063
37.78,-3.64709,-0.915402,0.0534245,-0.0506955,-0.0436404,-0.0162579,12259,-3.64789,-0.917199,0.00180989,0.0404965,0.0187364,0.0128704,0,0.0197838,0.0752721,-0.00343705,-0.00188547,0.299606,4.13256,43.6878,5.1505,5.1555,5.158,5.16311,5.60396,-4.34806,-66.0931,-65.9945,0.418091,10.3211,4.41989,10.306
37.79,-3.64634,-0.915435,0.0534057,-0.0505795,-0.0434559,-0.0163067,12263,-3.64715,-0.917148,0.00172494,0.0405104,0.018746,0.0128788,0,0.0197791,0.0752734,-0.00343846,-0.00188548,0.299598,4.30027,43.955,5.15037,5.15537,5.15787,5.16298,5.60663,-4.34734,-66.0914,-65.9928,0.435059,10.3209,4.44692,10.3057
37.8,-3.64559,-0.915467,0.0533869,-0.0504635,-0.0432712,-0.0163556,12267,-3.64641,-0.917096,0.00163995,0.0405243,0.0187555,0.0128871,0,0.0197743,0.0752747,-0.00343988,-0.00188549,0.29959,4.46806,44.2222,5.15024,5.15524,5.15774,5.16285,5.6093,-4.34662,-66.0897,-65.9912,0.452033,10.3206,4.47396,10.3055
37.81,-3.64483,-0.9155,0.053368,-0.0503473,-0.0430866,-0.0164045,12271,-3.64567,-0.917044,0.00155492,0.0405382,0.0187651,0.0128955,0,0.0197694,0.0752761,-0.0034413,-0.00188551,0.299582,4.63591,44.4896,5.1501,5.15511,5.15761,5.16272,5.61197,-4.34589,-66.088,-65.9895,0.469015,10.3203,4.50101,10.3052
37.82,-3.64408,-0.915533,0.0533492,-0.0502312,-0.0429018,-0.0164533,12275,-3.64493,-0.916993,0.00146986,0.0405522,0.0187747,0.0129039,0,0.0197646,0.0752774,-0.00344272,-0.00188552,0.299573,4.80383,44.757,5.14997,5.15497,5.15748,5.16258,5.61464,-4.34517,-66.0863,-65.9878,0.486003,10.3201,4.52807,10.3049
37.83,-3.64333,-0.915565,0.0533304,-0.050115,-0.042717,-0.0165022,12279,-3.64419,-0.916941,0.00138475,0.0405661,0.0187842,0.0129123,0,0.0197598,0.0752787,-0.00344413,-0.00188553,0.299565,4.97182,45.0245,5.14984,5.15484,5.15734,5.16245,5.61731,-4.34444,-66.0846,-65.9861,0.502999,10.3198,4.55513,10.3047
37.84,-3.64258,-0.915598,0.0533116,-0.0499987,-0.0425322,-0.0165511,12283,-3.64345,-0.916889,0.00129961,0.04058,0.0187938,0.0129208,0,0.0197549,0.07528,-0.00344555,-0.00188554,0.299557,5.13988,45.2921,5.14971,5.15471,5.15722,5.16232,5.61998,-4.34372,-66.083,-65.9845,0.520001,10.3195,4.5822,10.3044
37.85,-3.64182,-0.915631,0.0532928,-0.0498824,-0.0423473,-0.0166,12287,-3.64271,-0.916838,0.00121443,0.0405939,0.0188034,0.0129292,0,0.01975,0.0752813,-0.00344697,-0.00188555,0.299549,5.30801,45.5598,5.14958,5.15458,5.15708,5.16219,5.62265,-4.343,-66.0813,-65.9828,0.537011,10.3193,4.60928,10.3042
37.86,-3.64107,-0.915663,0.053274,-0.049766,-0.0421624,-0.0166488,12291,-3.64197,-0.916786,0.00112921,0.0406079,0.0188129,0.0129376,0,0.0197451,0.0752826,-0.00344839,-0.00188556,0.299541,5.47621,45.8275,5.14946,5.15446,5.15695,5.16206,5.62533,-4.34228,-66.0796,-65.9812,0.554028,10.319,4.63637,10.3039
37.87,-3.64032,-0.915696,0.0532552,-0.0496496,-0.0419764,-0.0166977,12295,-3.64124,-0.916734,0.00104396,0.0406218,0.0188225,0.012946,0,0.0197401,0.0752839,-0.00344983,-0.00188533,0.299533,5.64445,46.0909,5.14932,5.15432,5.15681,5.16192,5.62501,-4.3421,-66.0778,-65.9794,0.571049,10.3187,4.66302,10.3036
37.88,-3.63956,-0.915729,0.0532364,-0.0495332,-0.0417856,-0.0167466,12299,-3.6405,-0.916682,0.000958671,0.0406357,0.0188321,0.0129544,0,0.0197352,0.0752856,-0.0034506,-0.00188536,0.29952,5.81267,46.337,5.14905,5.15404,5.15654,5.16165,5.61273,-4.34393,-66.0743,-65.9759,0.588068,10.3182,4.68791,10.3031
37.89,-3.63881,-0.915762,0.0532175,-0.0494167,-0.0415727,-0.0167956,12303,-3.63976,-0.916631,0.000873353,0.0406497,0.0188417,0.0129629,0,0.0197302,0.075288,-0.00345106,-0.00188305,0.299499,5.98074,46.5437,5.14856,5.15355,5.15606,5.16115,5.57384,-4.34951,-66.068,-65.9696,0.605071,10.3172,4.70883,10.3021
37.9,-3.63806,-0.915794,0.0531986,-0.0493002,-0.0413208,-0.0168445,12307,-3.63902,-0.916579,0.000788005,0.0406636,0.0188513,0.0129713,0,0.0197252,0.075291,-0.00345176,-0.00187605,0.299471,6.14862,46.7122,5.14788,5.15286,5.15536,5.16044,5.50943,-4.35742,-66.0589,-65.9607,0.622056,10.3158,4.72587,10.3007
37.91,-3.6373,-0.915827,0.0531798,-0.0491838,-0.0410216,-0.0168933,12311,-3.63828,-0.916527,0.000702622,0.0406776,0.0188609,0.0129798,0,0.0197202,0.0752942,-0.00345311,-0.00186351,0.299439,6.31641,46.8617,5.1471,5.15205,5.15454,5.15959,5.43295,-4.3644,-66.0481,-65.9504,0.639031,10.3141,4.741,10.2991
37.92,-3.63655,-0.91586,0.053161,-0.0490673,-0.0406703,-0.0169421,12315,-3.63754,-0.916475,0.000617198,0.0406916,0.0188705,0.0129882,0,0.0197151,0.0752977,-0.00345493,-0.00184545,0.299405,6.48412,46.9951,5.14625,5.15116,5.15362,5.15863,5.34661,-4.36966,-66.036,-65.9392,0.655999,10.3123,4.7545,10.2974
37.93,-3.6358,-0.915893,0.0531423,-0.0489508,-0.0402644,-0.0169907,12319,-3.6368,-0.916423,0.000531729,0.0407055,0.0188802,0.0129967,0,0.0197101,0.0753013,-0.00345719,-0.0018219,0.299369,6.65177,47.117,5.14538,5.15023,5.15265,5.1576,5.25358,-4.37241,-66.0231,-65.9275,0.672959,10.3102,4.76682,10.2956
37.94,-3.63505,-0.915926,0.0531238,-0.0488344,-0.0398028,-0.0170391,12323,-3.63607,-0.916372,0.00044621,0.0407195,0.0188898,0.0130051,0,0.019705,0.0753048,-0.00345984,-0.00179301,0.299334,6.81937,47.2302,5.1445,5.14927,5.15165,5.15652,5.15604,-4.37215,-66.0096,-65.9156,0.689915,10.3082,4.77828,10.2938
