t,x,y,theta,phiR,phiF,thetapsr_j,Psx,Psy,d,Cs,Cs1,Cs2,Cs3,d_ave,x_d1,x_d2,x_d3,nu1,nu2,nu3torque_fl,torque_fr,torque_rl,torque_rr,lamda1,lambda2,lambda3,lambda4,Q_phiR, Q_varphiR, Q_phiF, Q_varphiF
24.07,-4.55912,-0.97998,0.00177671,0.112293,0.0838098,-0.037338,7729,-4.5607,-0.966004,-0.0140563,0.0275867,0.0105255,0.00609296,0.0046166,0.00651727,0.0811656,0.00245947,2.35916e-05,0.284769,67.9797,14.93,5.07187,5.07165,5.07151,5.0713,-57.1472,-5.54957,-64.9953,-64.9999,6.8775,10.1428,1.51047,10.1435
24.08,-4.55831,-0.979954,0.00177697,0.112312,0.0838104,-0.0373619,7733,-4.55983,-0.96597,-0.0140618,0.0275959,0.0105308,0.00609701,0.00462032,0.0065204,0.0811665,0.00245955,2.36011e-05,0.284754,68.0145,14.9317,5.07173,5.07151,5.07137,5.07115,-57.1804,-5.55633,-64.9935,-64.9981,6.88102,10.1425,1.51064,10.1432
24.09,-4.5575,-0.979928,0.00177724,0.112331,0.083811,-0.0373858,7737,-4.55895,-0.965936,-0.0140673,0.0276051,0.0105362,0.00610107,0.00462405,0.00652353,0.0811675,0.00245962,2.36113e-05,0.284739,68.0493,14.9335,5.07159,5.07137,5.07123,5.07102,-57.2136,-5.56309,-64.9917,-64.9964,6.88455,10.1422,1.51082,10.143
24.1,-4.55669,-0.979902,0.00177751,0.112349,0.0838156,-0.0374036,7740,-4.5583,-0.96591,-0.0140728,0.027612,0.0105402,0.00610411,0.00462684,0.00652667,0.0811684,0.00245969,2.362e-05,0.284724,68.083,14.9424,5.07142,5.07121,5.07107,5.07085,-57.2385,-5.56824,-64.9896,-64.9943,6.88795,10.1419,1.51173,10.1426
24.11,-4.55588,-0.979875,0.00177777,0.112368,0.0838163,-0.0374275,7744,-4.55742,-0.965876,-0.0140783,0.0276212,0.0105455,0.00610817,0.00463057,0.0065298,0.0811693,0.00245976,2.363e-05,0.284709,68.1181,14.9444,5.07129,5.07107,5.07093,5.07071,-57.2718,-5.575,-64.9879,-64.9926,6.8915,10.1416,1.51193,10.1424
24.12,-4.55506,-0.979849,0.00177804,0.112387,0.0838171,-0.0374514,7748,-4.55655,-0.965842,-0.0140839,0.0276305,0.0105509,0.00611223,0.00463431,0.00653293,0.0811702,0.00245983,2.364e-05,0.284695,68.1532,14.9465,5.07115,5.07094,5.07079,5.07058,-57.305,-5.58176,-64.9862,-64.9909,6.89506,10.1414,1.51213,10.1421
24.13,-4.55425,-0.979823,0.0017783,0.112406,0.0838179,-0.0374753,7752,-4.55567,-0.965807,-0.0140894,0.0276397,0.0105562,0.00611629,0.00463804,0.00653606,0.0811711,0.00245989,2.36494e-05,0.284681,68.1885,14.9486,5.07102,5.0708,5.07066,5.07044,-57.3382,-5.58852,-64.9845,-64.9892,6.89863,10.1411,1.51235,10.1418
24.14,-4.55344,-0.979796,0.00177857,0.112425,0.0838227,-0.0374932,7755,-4.55502,-0.965782,-0.014095,0.0276466,0.0105602,0.00611934,0.00464085,0.00653919,0.081172,0.00245996,2.36579e-05,0.284666,68.2225,14.9579,5.07085,5.07064,5.0705,5.07028,-57.3632,-5.59367,-64.9824,-64.9871,6.90207,10.1408,1.51329,10.1415
24.15,-4.55263,-0.97977,0.00177884,0.112444,0.0838236,-0.0375171,7759,-4.55414,-0.965747,-0.0141006,0.0276558,0.0105656,0.00612341,0.00464459,0.00654232,0.0811729,0.00246003,2.3668e-05,0.284652,68.258,14.9602,5.07072,5.07051,5.07036,5.07015,-57.3964,-5.60043,-64.9808,-64.9855,6.90566,10.1405,1.51353,10.1412
24.16,-4.55182,-0.979744,0.0017791,0.112463,0.0838246,-0.037541,7763,-4.55327,-0.965713,-0.0141062,0.0276651,0.0105709,0.00612749,0.00464833,0.00654545,0.0811738,0.0024601,2.36775e-05,0.284637,68.2935,14.9627,5.07059,5.07037,5.07023,5.07001,-57.4297,-5.60719,-64.9791,-64.9838,6.90926,10.1402,1.51377,10.141
24.17,-4.55101,-0.979717,0.00177937,0.112482,0.0838296,-0.0375589,7766,-4.55262,-0.965687,-0.0141119,0.027672,0.010575,0.00613054,0.00465114,0.00654858,0.0811748,0.00246016,2.36864e-05,0.284623,68.3279,14.9722,5.07043,5.07021,5.07007,5.06985,-57.4546,-5.61234,-64.977,-64.9818,6.91273,10.1399,1.51474,10.1406
24.18,-4.55019,-0.979691,0.00177964,0.112501,0.0838307,-0.0375828,7770,-4.55174,-0.965653,-0.0141175,0.0276813,0.0105803,0.00613462,0.00465489,0.00655171,0.0811757,0.00246023,2.36961e-05,0.284608,68.3636,14.9748,5.07029,5.07008,5.06993,5.06972,-57.4879,-5.6191,-64.9754,-64.9801,6.91635,10.1397,1.51501,10.1404
24.19,-4.54938,-0.979665,0.0017799,0.112521,0.0838318,-0.0376068,7774,-4.55087,-0.965618,-0.0141232,0.0276905,0.0105857,0.0061387,0.00465865,0.00655484,0.0811766,0.00246029,2.37056e-05,0.284594,68.3995,14.9776,5.07016,5.06995,5.0698,5.06958,-57.5212,-5.62587,-64.9737,-64.9784,6.91997,10.1394,1.51528,10.1401
24.2,-4.54857,-0.979638,0.00178017,0.11254,0.0838329,-0.0376307,7778,-4.55,-0.965584,-0.0141289,0.0276998,0.010591,0.00614278,0.0046624,0.00655797,0.0811775,0.00246036,2.37152e-05,0.28458,68.4354,14.9804,5.07003,5.06981,5.06967,5.06945,-57.5544,-5.63264,-64.972,-64.9767,6.92361,10.1391,1.51556,10.1398
24.21,-4.54776,-0.979612,0.00178044,0.112559,0.0838382,-0.0376486,7781,-4.54934,-0.965558,-0.0141346,0.0277067,0.0105951,0.00614584,0.00466522,0.0065611,0.0811784,0.00246042,2.37238e-05,0.284565,68.4701,14.9903,5.06987,5.06965,5.06951,5.06929,-57.5794,-5.63779,-64.97,-64.9747,6.92712,10.1388,1.51657,10.1395
24.22,-4.54703,-0.979588,0.00178069,0.112577,0.0838372,-0.0376725,7785,-4.54847,-0.965524,-0.0141396,0.027716,0.0106004,0.00614993,0.00466898,0.00656423,0.0811806,0.00280131,2.97487e-05,0.284145,68.5023,14.9892,5.06283,5.06261,5.06247,5.06225,-57.6239,-5.65469,-64.8798,-64.8846,6.93038,10.1247,1.51646,10.1254
24.23,-4.54613,-0.97956,0.00178097,0.112598,0.0838407,-0.0376965,7789,-4.54759,-0.965489,-0.014146,0.0277252,0.0106058,0.00615402,0.00467275,0.00656736,0.0811765,0.00246026,2.38618e-05,0.284592,68.5425,14.9963,5.07055,5.07033,5.07018,5.06997,-57.6445,-5.64995,-64.9787,-64.9834,6.93445,10.1401,1.51718,10.1409
24.24,-4.54532,-0.979533,0.00178124,0.112617,0.0838461,-0.0377144,7792,-4.54694,-0.965463,-0.0141518,0.0277322,0.0106098,0.00615709,0.00467557,0.00657049,0.081177,0.0024603,2.37944e-05,0.284584,68.5775,15.0066,5.07049,5.07028,5.07013,5.06992,-57.6693,-5.65494,-64.9781,-64.9828,6.93799,10.14,1.51821,10.1408
24.25,-4.54451,-0.979507,0.00178151,0.112637,0.0838475,-0.0377383,7796,-4.54607,-0.965429,-0.0141576,0.0277415,0.0106152,0.00616118,0.00467934,0.00657362,0.0811785,0.00246039,2.37468e-05,0.28456,68.614,15.0098,5.0702,5.06999,5.06984,5.06962,-57.7029,-5.66195,-64.9743,-64.9791,6.94168,10.1395,1.51854,10.1402
24.26,-4.5437,-0.979481,0.00178178,0.112657,0.083849,-0.0377623,7800,-4.54519,-0.965394,-0.0141634,0.0277507,0.0106206,0.00616528,0.00468311,0.00657675,0.0811801,0.00246053,2.37373e-05,0.284536,68.6505,15.0132,5.0699,5.06968,5.06953,5.06932,-57.7365,-5.66897,-64.9705,-64.9752,6.94537,10.1389,1.51888,10.1396
24.27,-4.54289,-0.979454,0.00178204,0.112677,0.0838505,-0.0377862,7804,-4.54432,-0.96536,-0.0141692,0.02776,0.010626,0.00616938,0.00468689,0.00657988,0.0811815,0.00246061,2.37537e-05,0.284514,68.6872,15.0166,5.06964,5.06943,5.06928,5.06906,-57.77,-5.67593,-64.9672,-64.972,6.94908,10.1383,1.51923,10.1391
24.28,-4.54208,-0.979428,0.00178231,0.112696,0.0838561,-0.0378042,7807,-4.54367,-0.965334,-0.014175,0.027767,0.01063,0.00617245,0.00468972,0.006583,0.0811828,0.00246072,2.37693e-05,0.284494,68.7226,15.0272,5.06938,5.06916,5.06901,5.0688,-57.7952,-5.68124,-64.9638,-64.9686,6.95266,10.1378,1.5203,10.1385
24.29,-4.54126,-0.979402,0.00178258,0.112716,0.0838577,-0.0378281,7811,-4.5428,-0.965299,-0.0141809,0.0277762,0.0106354,0.00617656,0.0046935,0.00658613,0.081184,0.00246079,2.37857e-05,0.284474,68.7594,15.0308,5.06916,5.06895,5.0688,5.06858,-57.8287,-5.68814,-64.9611,-64.9659,6.95639,10.1374,1.52067,10.1381
24.3,-4.54045,-0.979375,0.00178285,0.112736,0.0838594,-0.0378521,7815,-4.54192,-0.965265,-0.0141867,0.0277855,0.0106408,0.00618066,0.00469728,0.00658926,0.0811852,0.00246088,2.37991e-05,0.284456,68.7963,15.0346,5.06896,5.06875,5.0686,5.06838,-57.8621,-5.69502,-64.9586,-64.9634,6.96013,10.137,1.52105,10.1377
24.31,-4.53964,-0.979349,0.00178312,0.112756,0.0838651,-0.03787,7818,-4.54127,-0.965239,-0.0141926,0.0277925,0.0106449,0.00618375,0.00470012,0.00659239,0.0811863,0.00246095,2.38116e-05,0.284438,68.832,15.0454,5.06875,5.06853,5.06838,5.06817,-57.8872,-5.70025,-64.9559,-64.9607,6.96374,10.1366,1.52215,10.1373
24.32,-4.53883,-0.979323,0.00178338,0.112776,0.0838669,-0.037894,7822,-4.5404,-0.965204,-0.0141985,0.0278018,0.0106503,0.00618786,0.00470391,0.00659552,0.0811874,0.00246102,2.38273e-05,0.284421,68.8692,15.0493,5.06857,5.06835,5.0682,5.06799,-57.9207,-5.70711,-64.9536,-64.9584,6.96749,10.1362,1.52254,10.1369
24.33,-4.53802,-0.979296,0.00178365,0.112796,0.0838687,-0.037918,7826,-4.53953,-0.965169,-0.0142044,0.0278111,0.0106557,0.00619197,0.0047077,0.00659864,0.0811884,0.00246108,2.38423e-05,0.284405,68.9064,15.0533,5.0684,5.06819,5.06804,5.06782,-57.9541,-5.71394,-64.9515,-64.9563,6.97126,10.1359,1.52294,10.1366
24.34,-4.5372,-0.97927,0.00178392,0.112816,0.0838706,-0.037942,7830,-4.53865,-0.965135,-0.0142104,0.0278204,0.0106611,0.00619609,0.0047115,0.00660177,0.0811895,0.00246115,2.38558e-05,0.284389,68.9437,15.0574,5.06824,5.06803,5.06788,5.06766,-57.9875,-5.72077,-64.9495,-64.9543,6.97504,10.1355,1.52336,10.1363
24.35,-4.53639,-0.979244,0.00178419,0.112836,0.0838766,-0.0379599,7833,-4.538,-0.965109,-0.0142163,0.0278273,0.0106651,0.00619918,0.00471434,0.0066049,0.0811905,0.00246121,2.38683e-05,0.284373,68.9798,15.0686,5.06806,5.06785,5.0677,5.06748,-58.0126,-5.72597,-64.9472,-64.952,6.97869,10.1352,1.52449,10.1359
24.36,-4.53558,-0.979218,0.00178446,0.112856,0.0838786,-0.0379839,7837,-4.53713,-0.965074,-0.0142223,0.0278366,0.0106705,0.0062033,0.00471814,0.00660802,0.0811914,0.00246129,2.38654e-05,0.284358,69.0171,15.0726,5.06791,5.0677,5.06755,5.06733,-58.0462,-5.73294,-64.9453,-64.9501,6.98246,10.1349,1.52489,10.1356
24.37,-4.53477,-0.979191,0.00178473,0.112877,0.0838807,-0.0380079,7841,-4.53626,-0.96504,-0.0142283,0.027846,0.0106759,0.00620742,0.00472195,0.00661115,0.0811924,0.00246135,2.38784e-05,0.284343,69.0546,15.0768,5.06777,5.06755,5.0674,5.06719,-58.0797,-5.73981,-64.9435,-64.9483,6.98625,10.1346,1.52532,10.1353
24.38,-4.53396,-0.979165,0.001785,0.112897,0.0838829,-0.038032,7845,-4.53539,-0.965005,-0.0142343,0.0278553,0.0106813,0.00621155,0.00472575,0.00661428,0.0811933,0.00246142,2.38893e-05,0.284328,69.0922,15.0811,5.06763,5.06741,5.06726,5.06704,-58.1132,-5.74669,-64.9417,-64.9465,6.99005,10.1343,1.52576,10.135
24.39,-4.53314,-0.979139,0.00178527,0.112917,0.0838892,-0.0380499,7848,-4.53473,-0.964979,-0.0142404,0.0278622,0.0106854,0.00621465,0.00472861,0.00661741,0.0811943,0.00246149,2.38987e-05,0.284313,69.1285,15.0926,5.06746,5.06725,5.06709,5.06688,-58.1383,-5.75193,-64.9396,-64.9444,6.99373,10.134,1.52692,10.1347
24.4,-4.53233,-0.979112,0.00178553,0.112938,0.0838915,-0.0380739,7852,-4.53386,-0.964944,-0.0142464,0.0278716,0.0106908,0.00621878,0.00473242,0.00662053,0.0811952,0.00246156,2.3895e-05,0.284298,69.1661,15.0969,5.06732,5.06711,5.06695,5.06674,-58.1719,-5.75892,-64.9378,-64.9426,6.99753,10.1337,1.52736,10.1344
24.41,-4.53152,-0.979086,0.0017858,0.112959,0.0838939,-0.0380979,7856,-4.53299,-0.964909,-0.0142525,0.0278809,0.0106963,0.00622292,0.00473623,0.00662366,0.0811961,0.00246163,2.39103e-05,0.284284,69.2039,15.1015,5.06719,5.06697,5.06682,5.0666,-58.2055,-5.7658,-64.9361,-64.941,7.00136,10.1334,1.52782,10.1342
24.42,-4.53071,-0.97906,0.00178607,0.112979,0.0839004,-0.0381159,7859,-4.53234,-0.964883,-0.0142586,0.0278879,0.0107003,0.00622602,0.00473909,0.00662678,0.081197,0.0024617,2.3921e-05,0.284269,69.2406,15.1132,5.06703,5.06681,5.06666,5.06644,-58.2306,-5.77102,-64.9341,-64.9389,7.00507,10.1331,1.52901,10.1338
24.43,-4.5299,-0.979033,0.00178634,0.113,0.083903,-0.0381399,7863,-4.53147,-0.964849,-0.0142647,0.0278972,0.0107057,0.00623016,0.00474291,0.00662991,0.081198,0.00246179,2.39184e-05,0.284255,69.2784,15.1178,5.0669,5.06668,5.06652,5.06631,-58.2643,-5.77801,-64.9324,-64.9373,7.0089,10.1328,1.52947,10.1336
24.44,-4.52908,-0.979007,0.00178661,0.113021,0.0839057,-0.038164,7867,-4.5306,-0.964814,-0.0142708,0.0279065,0.0107112,0.0062343,0.00474673,0.00663304,0.0811988,0.00246186,2.39337e-05,0.284241,69.3165,15.1226,5.06677,5.06655,5.0664,5.06618,-58.2979,-5.78488,-64.9308,-64.9357,7.01275,10.1326,1.52995,10.1333
24.45,-4.52827,-0.978981,0.00178688,0.113042,0.0839084,-0.038188,7871,-4.52973,-0.964779,-0.0142769,0.0279159,0.0107166,0.00623845,0.00475056,0.00663616,0.0811997,0.00246194,2.39447e-05,0.284226,69.3547,15.1275,5.06664,5.06642,5.06627,5.06605,-58.3314,-5.79174,-64.9292,-64.934,7.01662,10.1323,1.53045,10.1331
24.46,-4.52746,-0.978954,0.00178715,0.113062,0.0839153,-0.038206,7874,-4.52908,-0.964753,-0.0142831,0.0279229,0.0107207,0.00624156,0.00475343,0.00663929,0.0812006,0.00246202,2.39538e-05,0.284212,69.3917,15.1396,5.06649,5.06627,5.06611,5.0659,-58.3566,-5.79696,-64.9272,-64.9321,7.02036,10.132,1.53167,10.1328
24.47,-4.52665,-0.978928,0.00178742,0.113084,0.0839182,-0.03823,7878,-4.52821,-0.964718,-0.0142892,0.0279322,0.0107261,0.00624571,0.00475726,0.00664242,0.0812015,0.00246211,2.3951e-05,0.284198,69.4299,15.1445,5.06636,5.06614,5.06599,5.06577,-58.3903,-5.80395,-64.9256,-64.9305,7.02422,10.1318,1.53217,10.1325
24.48,-4.52584,-0.978902,0.00178769,0.113105,0.0839212,-0.0382541,7882,-4.52734,-0.964683,-0.0142954,0.0279415,0.0107316,0.00624986,0.00476109,0.00664554,0.0812024,0.00246219,2.3966e-05,0.284184,69.4684,15.1496,5.06623,5.06602,5.06586,5.06564,-58.4239,-5.8108,-64.924,-64.9289,7.02811,10.1315,1.53269,10.1323
24.49,-4.52502,-0.978875,0.00178796,0.113127,0.0839242,-0.0382781,7886,-4.52647,-0.964648,-0.0143016,0.0279509,0.010737,0.00625402,0.00476493,0.00664867,0.0812033,0.00246228,2.39767e-05,0.28417,69.5069,15.1549,5.0661,5.06589,5.06573,5.06551,-58.4575,-5.81766,-64.9224,-64.9273,7.03202,10.1312,1.53322,10.132
24.5,-4.52421,-0.978849,0.00178824,0.113147,0.0839314,-0.0382961,7889,-4.52581,-0.964622,-0.0143079,0.0279579,0.0107411,0.00625713,0.00476781,0.0066518,0.0812042,0.00246236,2.39865e-05,0.284156,69.5442,15.1673,5.06595,5.06574,5.06558,5.06536,-58.4827,-5.82289,-64.9205,-64.9254,7.03579,10.1309,1.53447,10.1317
24.51,-4.5234,-0.978823,0.00178851,0.113169,0.0839346,-0.0383202,7893,-4.52494,-0.964587,-0.0143141,0.0279672,0.0107465,0.00626129,0.00477165,0.00665492,0.0812051,0.00246246,2.39845e-05,0.284142,69.5828,15.1725,5.06583,5.06561,5.06545,5.06524,-58.5164,-5.82987,-64.9189,-64.9238,7.03969,10.1307,1.535,10.1314
24.52,-4.52259,-0.978796,0.00178878,0.113191,0.0839379,-0.0383442,7897,-4.52407,-0.964552,-0.0143204,0.0279766,0.010752,0.00626546,0.00477549,0.00665805,0.081206,0.00246256,2.39999e-05,0.284128,69.6216,15.178,5.0657,5.06549,5.06533,5.06511,-58.55,-5.83672,-64.9173,-64.9222,7.04362,10.1304,1.53556,10.1312
24.53,-4.52178,-0.97877,0.00178905,0.113212,0.0839454,-0.0383622,7900,-4.52342,-0.964526,-0.0143267,0.0279836,0.0107561,0.00626858,0.00477838,0.00666117,0.0812069,0.00246266,2.39959e-05,0.284114,69.6592,15.1906,5.06555,5.06534,5.06518,5.06496,-58.5753,-5.84194,-64.9154,-64.9203,7.04742,10.1301,1.53684,10.1309
24.54,-4.52088,-0.97874,0.00178936,0.113236,0.0839463,-0.0383924,7905,-4.52234,-0.964482,-0.0143334,0.0279953,0.0107629,0.00627379,0.00478319,0.0066643,0.0812092,0.00280368,3.01552e-05,0.283692,69.7016,15.1912,5.05851,5.05829,5.05813,5.05791,-58.6291,-5.86097,-64.8252,-64.8302,7.05171,10.116,1.5369,10.1168
24.55,-4.52015,-0.978717,0.00178959,0.113257,0.0839534,-0.0384104,7908,-4.52168,-0.964456,-0.0143393,0.0280023,0.010767,0.00627692,0.00478608,0.00666743,0.0812057,0.00246301,2.36165e-05,0.28413,69.7329,15.1981,5.06607,5.06585,5.06569,5.06547,-58.6441,-5.85717,-64.9221,-64.927,7.05488,10.1312,1.53759,10.1319
24.56,-4.51934,-0.978691,0.00178986,0.113282,0.0839599,-0.0384345,7912,-4.52081,-0.964421,-0.0143456,0.0280117,0.0107724,0.00628109,0.00478993,0.00667055,0.0812061,0.00246326,2.36816e-05,0.284125,69.7645,15.1967,5.0661,5.06588,5.06572,5.06551,-58.6823,-5.86813,-64.9225,-64.9274,7.05807,10.1312,1.53745,10.132
24.57,-4.51853,-0.978665,0.00179013,0.113308,0.0839716,-0.0384525,7915,-4.52016,-0.964395,-0.014352,0.0280187,0.0107765,0.00628423,0.00479283,0.00667368,0.0812076,0.00246372,2.37663e-05,0.284102,69.7991,15.2067,5.0658,5.06559,5.06542,5.06521,-58.7096,-5.87473,-64.9187,-64.9237,7.06158,10.1306,1.53846,10.1314
24.58,-4.51772,-0.978638,0.00179039,0.113335,0.0839798,-0.0384766,7919,-4.51929,-0.96436,-0.0143583,0.0280281,0.010782,0.0062884,0.00479669,0.00667681,0.0812091,0.00246437,2.36666e-05,0.284079,69.8356,15.2101,5.06553,5.06532,5.06515,5.06494,-58.745,-5.88258,-64.9153,-64.9202,7.06526,10.1301,1.5388,10.1308
24.59,-4.5169,-0.978612,0.00179066,0.113363,0.0839891,-0.0385007,7923,-4.51843,-0.964325,-0.0143647,0.0280375,0.0107875,0.00629259,0.00480055,0.00667993,0.0812105,0.00246512,2.35541e-05,0.284057,69.8696,15.211,5.06529,5.06508,5.06491,5.0647,-58.7819,-5.89174,-64.9123,-64.9172,7.06871,10.1296,1.5389,10.1304
24.6,-4.51609,-0.978586,0.00179093,0.113393,0.0839998,-0.0385248,7927,-4.51756,-0.96429,-0.0143711,0.0280469,0.010793,0.00629677,0.00480442,0.00668306,0.0812119,0.00246594,2.35135e-05,0.284036,69.9035,15.2118,5.06507,5.06485,5.06469,5.06448,-58.8188,-5.90076,-64.9094,-64.9144,7.07213,10.1292,1.53897,10.1299
24.61,-4.51528,-0.978559,0.0017912,0.113423,0.0840157,-0.0385428,7930,-4.51691,-0.964264,-0.0143775,0.0280539,0.0107971,0.00629991,0.00480732,0.00668618,0.0812132,0.00246684,2.3497e-05,0.284017,69.936,15.2197,5.06485,5.06463,5.06447,5.06426,-58.8472,-5.90778,-64.9066,-64.9116,7.07543,10.1287,1.53977,10.1295
24.62,-4.51447,-0.978533,0.00179146,0.113455,0.0840286,-0.0385669,7934,-4.51604,-0.964229,-0.0143839,0.0280633,0.0108025,0.0063041,0.00481119,0.00668931,0.0812145,0.0024679,2.34096e-05,0.283998,69.9702,15.2205,5.06466,5.06445,5.06428,5.06407,-58.8837,-5.91605,-64.9043,-64.9093,7.07888,10.1284,1.53986,10.1291
24.63,-4.51366,-0.978506,0.00179173,0.113488,0.084043,-0.0385911,7938,-4.51517,-0.964194,-0.0143903,0.0280727,0.010808,0.00630829,0.00481507,0.00669244,0.0812157,0.00246905,2.33474e-05,0.283979,70.0026,15.2198,5.0645,5.06428,5.06412,5.0639,-58.9213,-5.92515,-64.9022,-64.9072,7.08216,10.128,1.53979,10.1288
24.64,-4.51284,-0.97848,0.001792,0.113523,0.0840587,-0.0386152,7942,-4.5143,-0.964159,-0.0143967,0.0280821,0.0108135,0.00631248,0.00481895,0.00669556,0.0812168,0.00247028,2.33454e-05,0.283962,70.0353,15.2194,5.06435,5.06414,5.06397,5.06375,-58.9586,-5.9337,-64.9003,-64.9053,7.08548,10.1277,1.53975,10.1285
24.65,-4.51203,-0.978454,0.00179226,0.113558,0.0840796,-0.0386332,7945,-4.51365,-0.964132,-0.0144031,0.0280891,0.0108176,0.00631563,0.00482186,0.00669869,0.081218,0.00247161,2.33527e-05,0.283945,70.0673,15.2267,5.06418,5.06397,5.0638,5.06359,-58.987,-5.93995,-64.8983,-64.9032,7.08871,10.1274,1.54049,10.1282
24.66,-4.51122,-0.978427,0.00179253,0.113595,0.0840973,-0.0386573,7949,-4.51278,-0.964097,-0.0144096,0.0280985,0.0108231,0.00631983,0.00482574,0.00670182,0.0812191,0.00247309,2.32538e-05,0.283928,70.1009,15.2271,5.06405,5.06383,5.06367,5.06345,-59.0236,-5.94749,-64.8965,-64.9015,7.09211,10.1271,1.54053,10.1279
24.67,-4.51041,-0.978401,0.00179279,0.113633,0.0841163,-0.0386815,7953,-4.51191,-0.964062,-0.014416,0.0281079,0.0108286,0.00632403,0.00482963,0.00670495,0.0812202,0.00247464,2.31863e-05,0.283911,70.1331,15.2262,5.06392,5.0637,5.06353,5.06332,-59.0609,-5.95567,-64.8949,-64.8999,7.09537,10.1269,1.54043,10.1276
24.68,-4.50959,-0.978374,0.00179306,0.113672,0.0841363,-0.0387056,7957,-4.51105,-0.964027,-0.0144224,0.0281173,0.0108341,0.00632824,0.00483352,0.00670807,0.0812213,0.00247626,2.31725e-05,0.283895,70.1657,15.2256,5.06379,5.06358,5.06341,5.0632,-59.098,-5.96333,-64.8934,-64.8984,7.09866,10.1266,1.54037,10.1274
24.69,-4.50878,-0.978348,0.00179332,0.113712,0.0841612,-0.0387237,7960,-4.5104,-0.964,-0.0144289,0.0281244,0.0108382,0.00633139,0.00483644,0.0067112,0.0812224,0.00247796,2.31645e-05,0.283879,70.1975,15.2326,5.06365,5.06344,5.06327,5.06306,-59.1262,-5.96876,-64.8916,-64.8966,7.10188,10.1263,1.54109,10.1271
24.7,-4.50797,-0.978321,0.00179359,0.113753,0.0841827,-0.0387478,7964,-4.50953,-0.963965,-0.0144353,0.0281338,0.0108437,0.0063356,0.00484033,0.00671433,0.0812235,0.00247977,2.3063e-05,0.283862,70.2311,15.233,5.06353,5.06332,5.06315,5.06293,-59.1625,-5.97542,-64.8901,-64.895,7.10528,10.1261,1.54112,10.1268
24.71,-4.50716,-0.978295,0.00179385,0.113794,0.0842052,-0.038772,7968,-4.50866,-0.96393,-0.0144417,0.0281432,0.0108492,0.00633981,0.00484423,0.00671745,0.0812246,0.00248166,2.29755e-05,0.283845,70.263,15.2317,5.06341,5.0632,5.06303,5.06282,-59.1998,-5.98295,-64.8886,-64.8936,7.1085,10.1259,1.54099,10.1266
24.72,-4.50635,-0.978268,0.00179411,0.113837,0.0842286,-0.0387962,7972,-4.50779,-0.963895,-0.0144482,0.0281526,0.0108547,0.00634403,0.00484813,0.00672058,0.0812257,0.00248359,2.29498e-05,0.283828,70.2952,15.2307,5.0633,5.06309,5.06292,5.06271,-59.2369,-5.99004,-64.8872,-64.8922,7.11176,10.1256,1.54089,10.1264
24.73,-4.50553,-0.978241,0.00179437,0.11388,0.0842568,-0.0388142,7975,-4.50714,-0.963868,-0.0144546,0.0281597,0.0108588,0.00634719,0.00485106,0.00672371,0.0812268,0.00248558,2.29375e-05,0.283812,70.3267,15.2375,5.06316,5.06295,5.06278,5.06257,-59.265,-5.9949,-64.8855,-64.8905,7.11495,10.1254,1.54158,10.1261
24.74,-4.50472,-0.978215,0.00179463,0.113923,0.0842814,-0.0388384,7979,-4.50628,-0.963833,-0.0144611,0.0281691,0.0108643,0.00635141,0.00485496,0.00672684,0.0812279,0.00248767,2.28345e-05,0.283795,70.3599,15.2375,5.06305,5.06284,5.06267,5.06246,-59.3013,-6.001,-64.8841,-64.8891,7.11831,10.1251,1.54158,10.1259
24.75,-4.50391,-0.978188,0.0017949,0.113968,0.0843067,-0.0388626,7983,-4.50541,-0.963798,-0.0144675,0.0281785,0.0108699,0.00635563,0.00485887,0.00672996,0.081229,0.00248982,2.27448e-05,0.283779,70.3916,15.236,5.06294,5.06273,5.06256,5.06235,-59.3385,-6.00795,-64.8828,-64.8878,7.12152,10.1249,1.54143,10.1257
24.76,-4.5031,-0.978162,0.00179516,0.114013,0.0843329,-0.0388868,7987,-4.50454,-0.963763,-0.0144739,0.028188,0.0108754,0.00635986,0.00486278,0.00673309,0.0812301,0.002492,2.27159e-05,0.283762,70.4236,15.2348,5.06284,5.06263,5.06246,5.06224,-59.3755,-6.01449,-64.8815,-64.8865,7.12476,10.1247,1.54131,10.1255
24.77,-4.50228,-0.978135,0.00179542,0.114059,0.0843636,-0.0389049,7990,-4.50389,-0.963736,-0.0144804,0.028195,0.0108795,0.00636303,0.00486572,0.00673622,0.0812312,0.00249422,2.27028e-05,0.283746,70.4549,15.2413,5.06271,5.0625,5.06233,5.06212,-59.4035,-6.01881,-64.8799,-64.8849,7.12793,10.1244,1.54197,10.1252
24.78,-4.50147,-0.978108,0.00179567,0.114105,0.0843906,-0.038929,7994,-4.50303,-0.963701,-0.0144868,0.0282045,0.010885,0.00636726,0.00486964,0.00673935,0.0812323,0.00249654,2.25915e-05,0.283729,70.488,15.2412,5.0626,5.06239,5.06222,5.06201,-59.4397,-6.02442,-64.8785,-64.8835,7.13127,10.1242,1.54195,10.125
24.79,-4.50066,-0.978082,0.00179593,0.114152,0.0844182,-0.0389532,7998,-4.50216,-0.963666,-0.0144932,0.0282139,0.0108905,0.00637149,0.00487356,0.00674247,0.0812334,0.00249889,2.24977e-05,0.283712,70.5195,15.2394,5.06249,5.06228,5.06211,5.0619,-59.4768,-6.03093,-64.8772,-64.8822,7.13445,10.124,1.54177,10.1248
