t,x,y,theta,phiR,phiF,thetapsr_j,Psx,Psy,d,Cs,Cs1,Cs2,Cs3,d_ave,x_d1,x_d2,x_d3,nu1,nu2,nu3torque_fl,torque_fr,torque_rl,torque_rr,lamda1,lambda2,lambda3,lambda4,Q_phiR, Q_varphiR, Q_phiF, Q_varphiF
18.18,-5.20452,-0.977967,0.0282187,-0.0680709,-0.0854362,0.00492895,4926,-5.20522,-0.985919,0.00797586,0.0218864,0.00739622,0.00382648,0.0026168,0.00662864,0.0710391,-0.00207512,0.00271004,0.290511,-20.2951,-22.0075,4.99276,4.99653,4.99622,5.00005,5.47809,-2.47662,-64.0113,-63.966,-2.05326,9.99627,-2.2265,9.98929
18.19,-5.20383,-0.977947,0.0282459,-0.0688843,-0.0865379,0.00494007,4929,-5.20449,-0.985902,0.00798108,0.0218918,0.007399,0.00382838,0.00261839,0.00662938,0.0710402,-0.00213307,0.00268555,0.290523,-20.2143,-21.9177,4.99301,4.99685,4.99666,5.00057,5.52805,-2.57159,-64.0175,-63.9697,-2.04508,9.99723,-2.21741,9.98986
18.2,-5.20314,-0.977927,0.0282729,-0.0696839,-0.0876289,0.00495623,4931,-5.20401,-0.985891,0.00798572,0.0218954,0.00740084,0.00382964,0.00261945,0.00663013,0.0710414,-0.00219008,0.00266116,0.290534,-20.134,-21.8336,4.99323,4.99715,4.99708,5.00106,5.5768,-2.66556,-64.0234,-63.973,-2.03695,9.99814,-2.2089,9.99038
18.21,-5.20245,-0.977908,0.0282996,-0.0704689,-0.0886994,0.00496686,4934,-5.20329,-0.985874,0.00798979,0.0219007,0.00740362,0.00383155,0.00262105,0.00663088,0.0710427,-0.00224617,0.00263689,0.290544,-20.0527,-21.7428,4.99344,4.99743,4.99748,5.00154,5.62518,-2.75843,-64.0292,-63.9762,-2.02873,9.99903,-2.19972,9.99087
18.22,-5.20176,-0.977889,0.028326,-0.0712401,-0.0897551,0.00497723,4937,-5.20256,-0.985857,0.00799328,0.0219061,0.0074064,0.00383345,0.00262265,0.00663162,0.071044,-0.00230139,0.00261273,0.290553,-19.9698,-21.6501,4.99364,4.9977,4.99788,5.00201,5.67395,-2.84926,-64.0348,-63.9792,-2.02034,9.99989,-2.19034,9.99134
18.23,-5.20107,-0.977871,0.0283522,-0.0719972,-0.0907953,0.00498736,4940,-5.20184,-0.98584,0.00799622,0.0219115,0.00740917,0.00383535,0.00262425,0.00663237,0.0710454,-0.00235557,0.0025885,0.290561,-19.8892,-21.5599,4.99382,4.99795,4.99826,5.00247,5.71974,-2.94091,-64.0403,-63.982,-2.01219,10.0007,-2.18122,9.99176
18.24,-5.20038,-0.977853,0.0283782,-0.0727402,-0.0918196,0.00499725,4943,-5.20112,-0.985823,0.00799861,0.0219168,0.00741195,0.00383726,0.00262584,0.00663312,0.0710468,-0.0024089,0.00256457,0.290568,-19.8077,-21.4695,4.99398,4.99818,4.99863,5.00291,5.76471,-3.03099,-64.0455,-63.9846,-2.00395,10.0015,-2.17206,9.99216
18.25,-5.19969,-0.977836,0.0284039,-0.0734686,-0.0928278,0.00500689,4946,-5.20039,-0.985806,0.00800047,0.0219222,0.00741473,0.00383916,0.00262744,0.00663387,0.0710482,-0.00246124,0.00254067,0.290574,-19.7286,-21.3805,4.99412,4.9984,4.99899,5.00334,5.80767,-3.12153,-64.0506,-63.9869,-1.99594,10.0023,-2.16307,9.99252
18.26,-5.199,-0.977819,0.0284294,-0.0741829,-0.0938202,0.00501629,4949,-5.19967,-0.985789,0.00800179,0.0219276,0.00741751,0.00384107,0.00262905,0.00663462,0.0710497,-0.00251273,0.00251711,0.29058,-19.6471,-21.2897,4.99426,4.9986,4.99933,5.00376,5.85095,-3.20945,-64.0556,-63.9891,-1.9877,10.0031,-2.15388,9.99286
18.27,-5.19831,-0.977803,0.0284546,-0.0748839,-0.0948022,0.00503073,4951,-5.19919,-0.985778,0.00800259,0.0219312,0.00741936,0.00384234,0.00263011,0.00663537,0.0710512,-0.00256327,0.00249357,0.290584,-19.5665,-21.2042,4.99437,4.99879,4.99966,5.00416,5.89353,-3.29638,-64.0603,-63.991,-1.97955,10.0038,-2.14523,9.99316
18.28,-5.19762,-0.977787,0.0284796,-0.075571,-0.0957641,0.00503965,4954,-5.19846,-0.985761,0.00800288,0.0219365,0.00742215,0.00384425,0.00263172,0.00663612,0.0710528,-0.00261293,0.00247023,0.290589,-19.484,-21.1123,4.99448,4.99897,4.99999,5.00456,5.93564,-3.38156,-64.065,-63.9929,-1.97119,10.0045,-2.13593,9.99345
18.29,-5.19693,-0.977772,0.0285043,-0.0762441,-0.0967109,0.00504833,4957,-5.19774,-0.985744,0.00800267,0.0219419,0.00742493,0.00384616,0.00263332,0.00663686,0.0710544,-0.00266161,0.0024468,0.290592,-19.4038,-21.021,4.99458,4.99914,5.0003,5.00495,5.97653,-3.46713,-64.0696,-63.9947,-1.96308,10.0053,-2.1267,9.99372
18.3,-5.19624,-0.977757,0.0285288,-0.0769033,-0.0976425,0.00505677,4960,-5.19701,-0.985727,0.00800196,0.0219473,0.00742771,0.00384807,0.00263493,0.00663761,0.0710559,-0.00270939,0.00242355,0.290595,-19.3237,-20.9302,4.99467,4.99929,5.00061,5.00533,6.0162,-3.55168,-64.0741,-63.9963,-1.95498,10.0059,-2.11751,9.99396
18.31,-5.19555,-0.977742,0.0285531,-0.0775489,-0.0985591,0.00506497,4963,-5.19629,-0.98571,0.00800077,0.0219527,0.0074305,0.00384998,0.00263653,0.00663835,0.0710575,-0.00275631,0.00240051,0.290598,-19.242,-20.838,4.99475,4.99944,5.00092,5.0057,6.05602,-3.63406,-64.0786,-63.9978,-1.94671,10.0066,-2.10818,9.9942
18.32,-5.19486,-0.977729,0.0285772,-0.0781811,-0.0994608,0.00507294,4966,-5.19557,-0.985693,0.00799911,0.021958,0.00743328,0.00385189,0.00263814,0.0066391,0.0710591,-0.00280228,0.00237751,0.2906,-19.1611,-20.7466,4.99482,4.99958,5.00121,5.00607,6.09432,-3.71595,-64.0829,-63.9992,-1.93853,10.0073,-2.09893,9.99441
18.33,-5.19417,-0.977715,0.028601,-0.0787994,-0.100347,0.00508067,4969,-5.19484,-0.985676,0.00799698,0.0219634,0.00743607,0.0038538,0.00263974,0.00663984,0.0710607,-0.00284728,0.00235459,0.290602,-19.0824,-20.6576,4.99488,4.99971,5.0015,5.00642,6.13012,-3.79825,-64.087,-64.0003,-1.93057,10.0079,-2.08993,9.99459
18.34,-5.19348,-0.977702,0.0286246,-0.0794042,-0.101222,0.00509347,4971,-5.19436,-0.985665,0.00799439,0.021967,0.00743793,0.00385508,0.00264082,0.00664058,0.0710623,-0.00289143,0.00233195,0.290603,-19.0042,-20.5743,4.99492,4.99981,5.00177,5.00676,6.16515,-3.87912,-64.091,-64.0013,-1.92266,10.0085,-2.0815,9.99474
18.35,-5.19287,-0.97767,0.0286452,-0.0800104,-0.102091,0.0050983,4974,-5.19364,-0.985648,0.00799679,0.0219724,0.00744072,0.003857,0.00264243,0.00664131,0.0662709,0.00634488,0.00215527,0.341569,-19.0513,-20.6272,5.87024,5.87607,5.87898,5.88494,6.92697,-4.93292,-75.3319,-75.2173,-1.92742,11.7639,-2.08686,11.7463
18.36,-5.1921,-0.977677,0.028671,-0.0805271,-0.102876,0.00510768,4977,-5.19292,-0.985631,0.00798783,0.0219778,0.00744351,0.00385891,0.00264404,0.00664205,0.0715085,-0.00301154,0.00229139,0.286103,-19.0717,-20.5955,4.91752,4.92247,4.92492,4.92998,6.02248,-4.10771,-63.1074,-63.0104,-1.92949,9.8549,-2.08365,9.83999
18.37,-5.1914,-0.977665,0.0286937,-0.0809293,-0.103538,0.00511437,4980,-5.19219,-0.985614,0.00798375,0.0219831,0.0074463,0.00386083,0.00264565,0.00664278,0.0716684,-0.00301959,0.00226548,0.284492,-19.1272,-20.665,4.88966,4.89464,4.89735,4.90245,5.91937,-4.22657,-62.7547,-62.6538,-1.9351,9.7998,-2.09068,9.7843
18.38,-5.19071,-0.977654,0.0287165,-0.0814179,-0.104286,0.00512102,4983,-5.19147,-0.985597,0.00797919,0.0219885,0.0074491,0.00386275,0.00264726,0.00664351,0.0716051,-0.00306661,0.00224815,0.285198,-18.8097,-20.3386,4.90208,4.90714,4.90974,4.91491,6.13308,-4.13126,-62.9139,-62.8135,-1.90298,9.82465,-2.05765,9.80922
18.39,-5.19001,-0.977643,0.028739,-0.0819656,-0.105091,0.00512741,4986,-5.19075,-0.98558,0.00797429,0.0219939,0.00745189,0.00386466,0.00264887,0.00664423,0.0715422,-0.00309712,0.00221697,0.285882,-18.5891,-20.1056,4.91402,4.91916,4.92177,4.92702,6.27636,-4.11759,-63.0685,-62.9669,-1.88066,9.84879,-2.03409,9.83318
18.4,-5.18932,-0.977633,0.0287611,-0.0825238,-0.105906,0.00513348,4989,-5.19002,-0.985563,0.00796906,0.0219993,0.00745468,0.00386658,0.00265049,0.00664495,0.0714848,-0.00313175,0.00218618,0.286484,-18.4696,-19.9746,4.92444,4.92965,4.9324,4.93773,6.3444,-4.17876,-63.2052,-63.1008,-1.86857,9.87013,-2.02083,9.85408
18.41,-5.18862,-0.977622,0.028783,-0.0830695,-0.106706,0.00513926,4992,-5.1893,-0.985546,0.00796348,0.0220047,0.00745748,0.0038685,0.0026521,0.00664567,0.0714347,-0.00316864,0.00216157,0.287,-18.393,-19.8867,4.93332,4.93861,4.94155,4.94696,6.38008,-4.26819,-63.323,-63.2151,-1.86082,9.88851,-2.01193,9.87193
18.42,-5.18793,-0.977612,0.0288046,-0.0835978,-0.107487,0.00514482,4995,-5.18858,-0.985528,0.00795753,0.0220101,0.00746028,0.00387042,0.00265372,0.00664638,0.0713905,-0.00320682,0.00214108,0.287455,-18.3218,-19.804,4.94114,4.9465,4.94963,4.95512,6.41082,-4.35829,-63.4271,-63.3158,-1.85362,9.90475,-2.00357,9.88764
18.43,-5.18724,-0.977603,0.0288261,-0.0841098,-0.108254,0.00515547,4997,-5.1881,-0.985517,0.0079512,0.0220137,0.00746214,0.00387171,0.0026548,0.00664709,0.071352,-0.0032445,0.0021217,0.28785,-18.252,-19.728,4.94795,4.95337,4.9567,4.96226,6.43953,-4.44587,-63.5182,-63.4034,-1.84655,9.91897,-1.99588,9.90132
18.44,-5.18654,-0.977594,0.0288473,-0.0846051,-0.108999,0.00516062,5000,-5.18737,-0.9855,0.00794449,0.0220191,0.00746494,0.00387363,0.00265641,0.00664779,0.0713183,-0.00328104,0.00210242,0.2882,-18.1792,-19.6441,4.95396,4.95945,4.96298,4.96861,6.46884,-4.52913,-63.5991,-63.4808,-1.83919,9.93158,-1.98739,9.91341
18.45,-5.18585,-0.977585,0.0288684,-0.0850848,-0.109726,0.00516557,5003,-5.18665,-0.985483,0.00793742,0.0220245,0.00746774,0.00387555,0.00265803,0.00664849,0.0712894,-0.00331643,0.00208265,0.2885,-18.1087,-19.5615,4.95913,4.96469,4.96841,4.97411,6.4962,-4.61116,-63.6692,-63.5475,-1.83205,9.94252,-1.97903,9.92382
18.46,-5.1851,-0.977555,0.0288909,-0.0855617,-0.110451,0.00517224,5006,-5.18593,-0.985466,0.00793435,0.0220299,0.00747054,0.00387748,0.00265965,0.00664918,0.066467,0.00591995,0.00190226,0.340328,-18.1742,-19.6379,5.84928,5.85591,5.86093,5.86773,7.37315,-5.76382,-75.1072,-74.9543,-1.83868,11.7287,-1.98676,11.7052
18.47,-5.18447,-0.977568,0.0289098,-0.0859769,-0.111113,0.00517479,5009,-5.18521,-0.985449,0.00792221,0.0220353,0.00747334,0.0038794,0.00266127,0.00664987,0.0715772,-0.0034155,0.00204909,0.285593,-18.0969,-19.5019,4.90914,4.91477,4.91896,4.92473,6.41256,-4.78832,-63.0365,-62.9077,-1.83087,9.84369,-1.973,9.8239
18.48,-5.18385,-0.977541,0.0289277,-0.0862773,-0.111656,0.00518214,5011,-5.18473,-0.985437,0.00791989,0.0220389,0.00747521,0.00388069,0.00266235,0.00665056,0.0669972,0.00584985,0.00186133,0.335013,-18.4083,-19.8488,5.75758,5.76426,5.76999,5.77683,7.09747,-6.03164,-73.9429,-73.7802,-1.86237,11.5468,-2.00811,11.5218
18.49,-5.18307,-0.977553,0.0289503,-0.0865756,-0.112196,0.00518308,5015,-5.18376,-0.985414,0.00790521,0.0220461,0.00747895,0.00388326,0.00266452,0.00665124,0.072103,-0.00349674,0.00201031,0.280288,-18.144,-19.5262,4.8178,4.82345,4.82807,4.83386,6.22593,-4.91514,-61.8727,-61.7381,-1.83563,9.66193,-1.97547,9.64125
18.5,-5.18237,-0.977545,0.0289702,-0.0868213,-0.112678,0.00518688,5018,-5.18304,-0.985397,0.00789607,0.0220515,0.00748176,0.00388519,0.00266614,0.00665191,0.0722525,-0.00349292,0.00197451,0.278793,-18.1395,-19.533,4.79198,4.79765,4.80247,4.80829,6.15576,-4.97543,-61.545,-61.4075,-1.83517,9.61076,-1.97615,9.58962
18.51,-5.18167,-0.977539,0.0289899,-0.0871683,-0.113262,0.00519057,5021,-5.18232,-0.98538,0.00788665,0.0220569,0.00748456,0.00388712,0.00266777,0.00665258,0.072128,-0.00351459,0.00195493,0.280134,-17.7766,-19.1616,4.81539,4.82114,4.82577,4.83168,6.40764,-4.84691,-61.8441,-61.7079,-1.79846,9.65745,-1.93858,9.63653
18.52,-5.18097,-0.977532,0.0290094,-0.0875872,-0.11392,0.0051993,5023,-5.18184,-0.985369,0.00787703,0.0220605,0.00748644,0.0038884,0.00266885,0.00665324,0.0720003,-0.00353482,0.00192488,0.281473,-17.5335,-18.9121,4.83863,4.84447,4.84908,4.85508,6.57222,-4.8192,-62.1433,-62.0062,-1.77387,9.70416,-1.91333,9.6831
18.53,-5.18021,-0.977505,0.0290301,-0.0880296,-0.114593,0.00519886,5027,-5.18088,-0.985346,0.00787135,0.0220677,0.00749018,0.00389098,0.00267102,0.0066539,0.067082,0.00570793,0.00173957,0.334529,-17.5622,-18.9457,5.74994,5.75695,5.76305,5.77025,7.55086,-6.01463,-73.8567,-73.6847,-1.77677,11.5333,-1.91673,11.5069
18.54,-5.17957,-0.97752,0.0290476,-0.0884341,-0.115232,0.00520526,5029,-5.18039,-0.985334,0.00785717,0.0220713,0.00749205,0.00389227,0.0026721,0.00665455,0.0719696,-0.00362598,0.00188472,0.2818,-17.3432,-18.6946,4.84431,4.85028,4.85523,4.86136,6.64401,-4.93675,-62.223,-62.0798,-1.75461,9.71658,-1.89133,9.69459
18.55,-5.17887,-0.977514,0.0290662,-0.0887125,-0.115718,0.00520774,5032,-5.17967,-0.985317,0.00784675,0.0220767,0.00749486,0.0038942,0.00267373,0.00665519,0.0721795,-0.00362752,0.00185227,0.27961,-17.6368,-19.0021,4.80612,4.81209,4.81766,4.82379,6.3376,-5.20727,-61.7419,-61.5906,-1.78432,9.64145,-1.92245,9.61821
18.56,-5.17825,-0.977488,0.0290826,-0.0890293,-0.116253,0.00520828,5035,-5.17895,-0.9853,0.00784215,0.0220821,0.00749768,0.00389614,0.00267536,0.00665583,0.0672837,0.00561721,0.00169625,0.332583,-17.5408,-18.9034,5.71628,5.72344,5.73032,5.73768,7.45838,-6.28619,-73.4388,-73.2546,-1.7746,11.468,-1.91245,11.4397
18.57,-5.17746,-0.977503,0.0291032,-0.0893154,-0.116768,0.00521254,5038,-5.17823,-0.985283,0.00782486,0.0220875,0.00750049,0.00389807,0.00267699,0.00665646,0.0724011,-0.00371075,0.00183143,0.277415,-17.4241,-18.7215,4.76867,4.7747,4.78044,4.78664,6.41184,-5.2105,-61.2658,-61.1115,-1.7628,9.56708,-1.89406,9.54337
18.58,-5.17676,-0.977498,0.0291213,-0.0895107,-0.117185,0.00521454,5041,-5.17751,-0.985265,0.00781343,0.0220929,0.0075033,0.00390001,0.00267862,0.00665708,0.0724572,-0.00369787,0.00180279,0.276845,-17.4501,-18.7574,4.75868,4.76475,4.77076,4.77701,6.33246,-5.30712,-61.1422,-60.9838,-1.76543,9.54777,-1.89768,9.52343
18.59,-5.17606,-0.977493,0.0291394,-0.0897952,-0.117691,0.0052165,5044,-5.17679,-0.985248,0.00780175,0.0220984,0.00750612,0.00390195,0.00268025,0.0066577,0.0722988,-0.00372584,0.00178758,0.278506,-17.1395,-18.4357,4.78756,4.79372,4.7996,4.80594,6.55329,-5.2181,-61.5122,-61.3543,-1.734,9.60553,-1.86514,9.58129
18.6,-5.17536,-0.977488,0.0291572,-0.0901337,-0.11825,0.00521823,5047,-5.17607,-0.985231,0.00778993,0.0221038,0.00750893,0.00390388,0.00268189,0.00665831,0.0721532,-0.00373865,0.00176172,0.280012,-16.9446,-18.2271,4.81362,4.81987,4.82579,4.83222,6.68663,-5.22108,-61.8483,-61.6886,-1.71428,9.658,-1.84404,9.63348
18.61,-5.17466,-0.977484,0.0291748,-0.0904768,-0.118812,0.00521971,5050,-5.17534,-0.985214,0.00777799,0.0221092,0.00751175,0.00390582,0.00268352,0.00665891,0.072023,-0.00375642,0.00173833,0.281332,-16.8478,-18.1174,4.83632,4.84266,4.84877,4.85529,6.74472,-5.29332,-62.1432,-61.98,-1.70449,9.70405,-1.83294,9.67898
18.62,-5.17396,-0.977479,0.0291921,-0.0908038,-0.119356,0.00522096,5053,-5.17462,-0.985196,0.00776588,0.0221146,0.00751457,0.00390776,0.00268516,0.0066595,0.0719107,-0.0037764,0.00172069,0.28246,-16.7908,-18.048,4.85568,4.86209,4.86844,4.87505,6.77052,-5.38811,-62.3959,-62.2284,-1.69872,9.74349,-1.82591,9.71777
18.63,-5.17326,-0.977475,0.0292094,-0.091112,-0.119883,0.00522737,5055,-5.17414,-0.985185,0.00775358,0.0221182,0.00751645,0.00390906,0.00268625,0.00666009,0.0718107,-0.00379762,0.00170625,0.283462,-16.7374,-17.9882,4.87286,4.87935,4.88594,4.89263,6.79146,-5.47951,-62.6206,-62.4489,-1.69332,9.77857,-1.81986,9.75221
18.64,-5.17256,-0.977471,0.0292264,-0.0914008,-0.120385,0.00522832,5058,-5.17342,-0.985168,0.00774108,0.0221236,0.00751927,0.003911,0.00268788,0.00666067,0.0717236,-0.00381847,0.00169299,0.284333,-16.6854,-17.9231,4.8878,4.89436,4.9012,4.90796,6.81013,-5.56656,-62.8165,-62.6408,-1.68806,9.80915,-1.81328,9.78216
18.65,-5.17187,-0.977468,0.0292434,-0.0916715,-0.120867,0.00522913,5061,-5.1727,-0.98515,0.00772839,0.0221291,0.00752209,0.00391294,0.00268952,0.00666124,0.0716476,-0.00383812,0.00167921,0.285094,-16.6327,-17.8574,4.90085,4.90748,4.91455,4.92138,6.82739,-5.64808,-62.988,-62.8084,-1.68273,9.83593,-1.80663,9.80834
18.66,-5.17117,-0.977464,0.0292601,-0.0919248,-0.12133,0.00522978,5064,-5.17198,-0.985133,0.00771553,0.0221345,0.00752491,0.00391489,0.00269116,0.00666181,0.0715821,-0.00385653,0.00166484,0.28575,-16.581,-17.7931,4.9121,4.91879,4.92608,4.93299,6.84172,-5.72542,-63.1363,-62.9528,-1.6775,9.85907,-1.80013,9.83089
18.67,-5.17047,-0.977461,0.0292768,-0.0921625,-0.121776,0.00523029,5067,-5.17126,-0.985116,0.00770249,0.0221399,0.00752774,0.00391683,0.0026928,0.00666236,0.0715234,-0.00387403,0.0016503,0.286339,-16.5246,-17.7241,4.92221,4.92897,4.93647,4.94345,6.85842,-5.79558,-63.2699,-63.0827,-1.67179,9.87992,-1.79314,9.85118
18.68,-5.16978,-0.977458,0.0292932,-0.0923859,-0.122205,0.00523064,5070,-5.17054,-0.985098,0.00768929,0.0221454,0.00753056,0.00391878,0.00269444,0.00666291,0.071472,-0.00389058,0.00163534,0.286855,-16.4688,-17.6559,4.93104,4.93787,4.94558,4.95262,6.87315,-5.86245,-63.387,-63.1963,-1.66615,9.8982,-1.78624,9.8689
18.69,-5.16909,-0.977455,0.0293095,-0.092595,-0.122619,0.00523083,5073,-5.16982,-0.985081,0.00767593,0.0221508,0.00753339,0.00392072,0.00269608,0.00666346,0.0714272,-0.00390628,0.00162022,0.287303,-16.4139,-17.5886,4.93873,4.94562,4.95354,4.96064,6.88596,-5.92635,-63.4894,-63.2952,-1.6606,9.91418,-1.77944,9.88435
18.7,-5.16839,-0.977452,0.0293257,-0.0927905,-0.123016,0.00523086,5076,-5.1691,-0.985064,0.00766242,0.0221562,0.00753621,0.00392267,0.00269773,0.00666399,0.0713883,-0.00392119,0.00160507,0.287694,-16.3594,-17.5218,4.94543,4.95238,4.96049,4.96767,6.89744,-5.98711,-63.579,-63.3813,-1.65508,9.92816,-1.77268,9.8978
18.71,-5.1677,-0.977449,0.0293417,-0.0929724,-0.123399,0.00523074,5079,-5.16838,-0.985046,0.00764876,0.0221616,0.00753904,0.00392462,0.00269937,0.00666452,0.0713547,-0.00393535,0.00158985,0.28803,-16.3064,-17.4566,4.95117,4.95818,4.9665,4.97374,6.90669,-6.04566,-63.6564,-63.4553,-1.64972,9.94023,-1.76609,9.90936
18.72,-5.16701,-0.977446,0.0293575,-0.0931419,-0.123771,0.00523578,5081,-5.1679,-0.985035,0.00763496,0.0221653,0.00754093,0.00392592,0.00270047,0.00666504,0.0713255,-0.00394867,0.00157471,0.288322,-16.2536,-17.3969,4.95617,4.96324,4.97174,4.97904,6.91535,-6.10078,-63.724,-63.5197,-1.64437,9.95079,-1.76004,9.9194
18.73,-5.16631,-0.977444,0.0293732,-0.0932987,-0.124124,0.00523534,5084,-5.16718,-0.985017,0.00762104,0.0221707,0.00754376,0.00392787,0.00270211,0.00666555,0.0713001,-0.00396127,0.00155957,0.288577,-16.1995,-17.3302,4.96053,4.96765,4.97635,4.98371,6.92419,-6.15275,-63.7835,-63.5759,-1.6389,9.96006,-1.7533,9.92818
18.74,-5.1657,-0.977421,0.0293868,-0.0934633,-0.124482,0.00523308,5087,-5.16645,-0.985,0.00761351,0.0221761,0.00754659,0.00392982,0.00270376,0.00666605,0.0664778,0.00530491,0.00138034,0.341251,-16.3082,-17.4488,5.86537,5.87385,5.88458,5.89334,8.0189,-7.43385,-75.4248,-75.1728,-1.6499,11.7779,-1.76529,11.7392
18.75,-5.16493,-0.977439,0.0294041,-0.0935464,-0.124763,0.00523393,5090,-5.16573,-0.984983,0.00759274,0.0221816,0.00754942,0.00393177,0.00270541,0.00666655,0.0716542,-0.0040285,0.00153058,0.284957,-16.2701,-17.3491,4.8981,4.90523,4.91444,4.9218,6.74238,-6.28118,-62.9907,-62.7764,-1.64605,9.83624,-1.75521,9.80333
18.76,-5.16431,-0.977416,0.0294172,-0.0935473,-0.124941,0.00523121,5093,-5.16501,-0.984965,0.00758479,0.022187,0.00755225,0.00393373,0.00270705,0.00666704,0.067001,0.00525881,0.00134583,0.335923,-16.5062,-17.6473,5.77326,5.78172,5.79306,5.8018,7.69695,-7.58273,-74.2527,-73.9929,-1.66993,11.5949,-1.78538,11.555
18.77,-5.16353,-0.977434,0.0294341,-0.0935436,-0.125123,0.00523167,5096,-5.16429,-0.984948,0.00756343,0.0221925,0.00755509,0.00393568,0.0027087,0.00666751,0.0721869,-0.00406242,0.0015015,0.279572,-16.3056,-17.3749,4.80528,4.81236,4.82187,4.8292,6.51625,-6.3077,-61.805,-61.5872,-1.64963,9.65107,-1.75782,9.61764
18.78,-5.16283,-0.977432,0.0294487,-0.0935197,-0.125252,0.00523028,5099,-5.16357,-0.98493,0.00754842,0.0221979,0.00755792,0.00393764,0.00271035,0.00666798,0.0722777,-0.00403129,0.00147618,0.278699,-16.1954,-17.3245,4.79008,4.79718,4.80669,4.81404,6.4845,-6.27228,-61.6106,-61.3926,-1.63848,9.62073,-1.75272,9.58726
18.79,-5.16213,-0.977431,0.0294634,-0.0935963,-0.125493,0.00522884,5102,-5.16285,-0.984913,0.00753332,0.0222033,0.00756076,0.00393959,0.00271201,0.00666844,0.0721435,-0.00404181,0.0014572,0.280117,-15.901,-16.9911,4.81495,4.82213,4.83141,4.83884,6.71373,-6.15697,-61.9278,-61.7118,-1.60871,9.67025,-1.71899,9.63708
18.8,-5.16143,-0.977429,0.0294778,-0.0937257,-0.125798,0.00522717,5105,-5.16213,-0.984896,0.00751825,0.0222088,0.0075636,0.00394155,0.00271366,0.00666889,0.0720178,-0.00403818,0.00143191,0.28142,-15.7261,-16.7848,4.83759,4.84484,4.85413,4.86164,6.84551,-6.13823,-62.2194,-62.0023,-1.59101,9.71577,-1.69812,9.68243
18.81,-5.16073,-0.977427,0.029492,-0.0938624,-0.126114,0.00522526,5108,-5.16141,-0.984878,0.00750321,0.0222142,0.00756643,0.00394351,0.00271531,0.00666934,0.0719037,-0.00404091,0.00141123,0.282575,-15.6423,-16.6805,4.85749,4.86482,4.87427,4.88185,6.89931,-6.18592,-62.4779,-62.2577,-1.58253,9.75612,-1.68756,9.7223
18.82,-5.16003,-0.977425,0.0295061,-0.0939865,-0.126417,0.00522317,5111,-5.16069,-0.984861,0.00748814,0.0222197,0.00756927,0.00394547,0.00271697,0.00666977,0.0718051,-0.00404649,0.00139648,0.283558,-15.601,-16.6244,4.87435,4.88174,4.89143,4.89908,6.91465,-6.25928,-62.6982,-62.474,-1.57835,9.79051,-1.6819,9.75609
18.83,-5.15933,-0.977424,0.02952,-0.0940933,-0.126707,0.00522628,5113,-5.16022,-0.984849,0.00747302,0.0222233,0.00757117,0.00394678,0.00271807,0.0066702,0.0717192,-0.0040534,0.00138549,0.28441,-15.567,-16.5827,4.88893,4.8964,4.90631,4.91404,6.92147,-6.33155,-62.8893,-62.6612,-1.57491,9.82034,-1.67767,9.78533
18.84,-5.15864,-0.977422,0.0295338,-0.0941832,-0.126973,0.00522394,5116,-5.1595,-0.984832,0.00745784,0.0222288,0.00757401,0.00394874,0.00271973,0.00667062,0.0716445,-0.00406006,0.00137537,0.285152,-15.5302,-16.5331,4.90163,4.90916,4.91929,4.92709,6.92793,-6.397,-63.0561,-62.8243,-1.57119,9.84638,-1.67265,9.8108
18.85,-5.15794,-0.977421,0.0295475,-0.0942581,-0.127222,0.0052215,5119,-5.15878,-0.984814,0.00744261,0.0222342,0.00757685,0.0039507,0.00272138,0.00667103,0.07158,-0.00406591,0.00136474,0.285791,-15.4929,-16.4828,4.91257,4.92016,4.9305,4.93836,6.93302,-6.45702,-63.2,-62.9647,-1.56742,9.86885,-1.66757,9.83272
18.86,-5.15725,-0.977419,0.0295611,-0.0943195,-0.127456,0.00521893,5122,-5.15806,-0.984797,0.00742734,0.0222397,0.0075797,0.00395266,0.00272304,0.00667143,0.0715232,-0.00407057,0.00135369,0.286355,-15.4525,-16.4296,4.92223,4.92987,4.94041,4.94833,6.93898,-6.51073,-63.3274,-63.0888,-1.56333,9.88874,-1.66219,9.8521
18.87,-5.15655,-0.977418,0.0295745,-0.0943687,-0.127676,0.00521625,5125,-5.15734,-0.984779,0.00741203,0.0222451,0.00758254,0.00395463,0.0027247,0.00667182,0.0714734,-0.00407461,0.00134215,0.286849,-15.4118,-16.3764,4.93066,4.93837,4.94909,4.95707,6.94371,-6.56048,-63.4391,-63.1972,-1.55921,9.90616,-1.6568,9.86903
18.88,-5.15586,-0.977416,0.0295879,-0.0944062,-0.127883,0.00521345,5128,-5.15662,-0.984762,0.00739669,0.0222506,0.00758539,0.00395659,0.00272636,0.0066722,0.07143,-0.0040779,0.00133038,0.287278,-15.3714,-16.3235,4.93801,4.94577,4.95667,4.96471,6.94709,-6.60682,-63.5366,-63.2917,-1.55512,9.92139,-1.65145,9.88378
18.89,-5.15516,-0.977415,0.0296011,-0.0944324,-0.128076,0.00521052,5131,-5.1559,-0.984744,0.00738132,0.022256,0.00758823,0.00395856,0.00272802,0.00667258,0.0713926,-0.00408064,0.00131845,0.287648,-15.3323,-16.2722,4.94432,4.95213,4.96321,4.97131,6.94831,-6.65069,-63.6208,-63.3729,-1.55117,9.93453,-1.64626,9.89646
