t,x,y,theta,phiR,phiF,thetapsr_j,Psx,Psy,d,Cs,Cs1,Cs2,Cs3,d_ave,x_d1,x_d2,x_d3,nu1,nu2,nu3torque_fl,torque_fr,torque_rl,torque_rr,lamda1,lambda2,lambda3,lambda4,Q_phiR, Q_varphiR, Q_phiF, Q_varphiF
10.18,-5.78322,-0.962184,-0.0319095,0.123336,-0.0811561,-0.0437814,2623,-5.78388,-0.995944,0.0336641,0.0181713,0.00555848,0.00261817,0.00163996,0.0339496,0.0698455,0.00563803,-0.0143534,0.303392,-17.6186,-27.1339,5.02153,5.06283,5.24721,5.29887,-33.9623,-8.80834,-67.5462,-64.5594,-1.78248,10.5461,-2.74513,10.0844
10.19,-5.78251,-0.962139,-0.032045,0.123215,-0.0820473,-0.0439338,2626,-5.78309,-0.995935,0.0337163,0.0181756,0.00556053,0.00261946,0.00164096,0.0339494,0.0703364,-0.00352573,-0.0130611,0.308062,-17.5347,-27.1068,5.09989,5.14197,5.3288,5.38146,-34.1502,-8.84418,-68.5979,-65.5679,-1.77399,10.7103,-2.7424,10.2419
10.2,-5.78181,-0.962033,-0.0321901,0.123024,-0.0826656,-0.0440905,2629,-5.78231,-0.995926,0.0337917,0.01818,0.00556258,0.00262075,0.00164195,0.0339493,0.0705745,0.0099652,-0.0148101,0.291435,-17.4976,-27.5413,4.82036,4.86021,5.04069,5.09062,-33.3914,-8.58361,-64.8898,-61.972,-1.77023,10.1313,-2.78635,9.68057
10.21,-5.7811,-0.961973,-0.0323371,0.122816,-0.0835582,-0.0442527,2632,-5.78153,-0.995916,0.0338512,0.0181843,0.00556464,0.00262204,0.00164295,0.0339492,0.0705215,0.00528486,-0.0146428,0.296813,-17.481,-27.198,4.90904,4.94973,5.13394,5.18495,-33.6838,-8.70198,-66.0913,-63.1144,-1.76855,10.3189,-2.75162,9.85876
10.22,-5.7804,-0.961905,-0.0324797,0.122612,-0.084515,-0.0444056,2634,-5.781,-0.99591,0.0339084,0.0181873,0.00556601,0.0026229,0.00164362,0.0339491,0.0705383,0.00717817,-0.014502,0.294635,-17.4965,-27.3022,4.87051,4.911,5.09657,5.14739,-33.6613,-8.7484,-65.6114,-62.6192,-1.77013,10.244,-2.76217,9.7815
10.23,-5.77969,-0.961848,-0.032625,0.12241,-0.0854693,-0.0445654,2637,-5.78022,-0.995901,0.0339595,0.0181916,0.00556806,0.00262419,0.00164462,0.0339491,0.0705274,0.00565945,-0.0146788,0.296288,-17.5039,-27.2944,4.896,4.93683,5.12528,5.17657,-33.8137,-8.84901,-65.9823,-62.9477,-1.77087,10.3019,-2.76137,9.83283
10.24,-5.77899,-0.961785,-0.0327708,0.122208,-0.0864589,-0.0447261,2640,-5.77944,-0.995892,0.034013,0.018196,0.00557012,0.00262548,0.00164562,0.0339492,0.0705383,0.00651518,-0.0147155,0.295253,-17.5109,-27.2985,4.87654,4.91733,5.10759,5.1589,-33.8401,-8.90679,-65.7559,-62.6981,-1.77158,10.2665,-2.76179,9.79387
10.25,-5.77828,-0.961726,-0.0329167,0.122003,-0.0874664,-0.0448821,2642,-5.77892,-0.995886,0.0340646,0.0181989,0.00557149,0.00262634,0.00164628,0.0339493,0.0705184,0.00594151,-0.0147286,0.296006,-17.5151,-27.3157,4.88697,4.92798,5.12084,5.17248,-33.9451,-8.99252,-65.9278,-62.8328,-1.772,10.2933,-2.76353,9.81495
10.26,-5.77758,-0.961666,-0.0330629,0.121798,-0.0884855,-0.0450431,2645,-5.77813,-0.995876,0.0341161,0.0182033,0.00557355,0.00262763,0.00164728,0.0339495,0.0705249,0.00614748,-0.0147585,0.29569,-17.5205,-27.346,4.87946,4.92054,5.1156,5.16739,-34.0048,-9.06352,-65.8617,-62.7367,-1.77255,10.283,-2.7666,9.79999
10.27,-5.77694,-0.961615,-0.0331946,0.121593,-0.089503,-0.0451849,2647,-5.77761,-0.99587,0.0341612,0.0182062,0.00557492,0.00262849,0.00164795,0.0339497,0.0704862,0.00564577,-0.0147751,0.296554,-17.5236,-27.3703,4.89167,4.93299,5.13077,5.18292,-34.109,-9.15248,-66.0584,-62.8944,-1.77286,10.3137,-2.76905,9.82466
10.28,-5.77617,-0.961551,-0.0333562,0.121385,-0.0905385,-0.0453613,2650,-5.77683,-0.995861,0.0342158,0.0182105,0.00557698,0.00262979,0.00164895,0.0339499,0.0705098,0.00590327,-0.0148265,0.296014,-17.5287,-27.4129,4.88036,4.92171,5.12165,5.1739,-34.1653,-9.22095,-65.9423,-62.7494,-1.77338,10.2955,-2.77336,9.80207
10.29,-5.77546,-0.961495,-0.0335033,0.121176,-0.0915717,-0.0455233,2653,-5.77604,-0.995852,0.0342643,0.0182149,0.00557904,0.00263108,0.00164995,0.0339502,0.0704995,0.00575916,-0.0148597,0.296223,-17.5317,-27.4479,4.88157,4.92307,5.12549,5.178,-34.2487,-9.30079,-65.9933,-62.7655,-1.77368,10.3035,-2.77691,9.80465
10.3,-5.77476,-0.961439,-0.0336508,0.120966,-0.0926078,-0.0456856,2656,-5.77526,-0.995842,0.034312,0.0182193,0.0055811,0.00263237,0.00165096,0.0339506,0.070493,0.00570945,-0.014893,0.296299,-17.5354,-27.4839,4.88051,4.92214,5.12702,5.17975,-34.3272,-9.37964,-66.0144,-62.7524,-1.77405,10.3068,-2.78055,9.80266
10.31,-5.77405,-0.961384,-0.0337986,0.120756,-0.0936465,-0.0458483,2659,-5.77448,-0.995833,0.0343588,0.0182236,0.00558316,0.00263367,0.00165196,0.033951,0.0704821,0.00560361,-0.0149256,0.296475,-17.5383,-27.5198,4.88112,4.92289,5.1303,5.18326,-34.4103,-9.46025,-66.0579,-62.7608,-1.77435,10.3136,-2.78418,9.80401
10.32,-5.77335,-0.96133,-0.0339467,0.120544,-0.0946864,-0.0460065,2661,-5.77396,-0.995827,0.0344047,0.0182265,0.00558454,0.00263453,0.00165263,0.0339514,0.0704732,0.0055304,-0.0149585,0.296598,-17.541,-27.5536,4.88084,4.92274,5.13265,5.18585,-34.4884,-9.53944,-66.0897,-62.7576,-1.77462,10.3185,-2.7876,9.80358
10.33,-5.77264,-0.961277,-0.0340951,0.120332,-0.0957304,-0.0461698,2664,-5.77317,-0.995817,0.0344498,0.0182309,0.0055866,0.00263583,0.00165363,0.0339519,0.0704626,0.0054379,-0.0149914,0.296756,-17.5429,-27.5886,4.88112,4.92316,5.13563,5.18907,-34.5707,-9.61986,-66.1295,-62.7618,-1.77482,10.3247,-2.79114,9.80429
10.34,-5.77194,-0.961225,-0.0342439,0.120119,-0.0967768,-0.0463334,2667,-5.77239,-0.995808,0.0344939,0.0182353,0.00558866,0.00263713,0.00165464,0.0339524,0.0704523,0.0053566,-0.0150243,0.2969,-17.5445,-27.6238,4.88114,4.92332,5.13835,5.19202,-34.6525,-9.70031,-66.1659,-62.7625,-1.77498,10.3304,-2.7947,9.80446
10.35,-5.77123,-0.961174,-0.0343929,0.119904,-0.0978242,-0.0464926,2669,-5.77187,-0.995802,0.0345372,0.0182382,0.00559004,0.00263799,0.00165531,0.033953,0.0704411,0.00526852,-0.0150572,0.297058,-17.5458,-27.6565,4.8814,4.92371,5.14132,5.19524,-34.7325,-9.78061,-66.2056,-62.7663,-1.77511,10.3366,-2.79801,9.80511
10.36,-5.77053,-0.961124,-0.0345423,0.119689,-0.0988757,-0.0466568,2672,-5.77109,-0.995793,0.0345796,0.0182426,0.0055921,0.00263929,0.00165632,0.0339536,0.07043,0.00518426,-0.0150902,0.297212,-17.5465,-27.6906,4.88155,4.924,5.14422,5.19837,-34.815,-9.86154,-66.2443,-62.7688,-1.77518,10.3426,-2.80146,9.80555
10.37,-5.76983,-0.961074,-0.0346921,0.119473,-0.0999297,-0.0468214,2675,-5.77031,-0.995783,0.0346211,0.018247,0.00559417,0.00264059,0.00165732,0.0339543,0.0704181,0.00510202,-0.015128,0.29737,-17.5468,-27.7246,4.88176,4.92435,5.1472,5.20159,-34.8978,-9.94282,-66.2841,-62.772,-1.77521,10.3488,-2.80489,9.80611
10.38,-5.76912,-0.961025,-0.0348422,0.119256,-0.100985,-0.0469817,2677,-5.76978,-0.995777,0.0346618,0.0182499,0.00559555,0.00264145,0.00165799,0.0339549,0.0704059,0.00502384,-0.0151688,0.297528,-17.547,-27.7565,4.88195,4.92468,5.15017,5.2048,-34.9785,-10.0239,-66.3238,-62.7749,-1.77523,10.355,-2.80812,9.80663
10.39,-5.76849,-0.960983,-0.0349775,0.119039,-0.102037,-0.0471319,2680,-5.769,-0.995768,0.0346976,0.0182543,0.00559761,0.00264275,0.001659,0.0339556,0.0703675,0.00465843,-0.0151787,0.29823,-17.5457,-27.783,4.89121,4.93416,5.16259,5.21757,-35.0798,-10.1149,-66.4852,-62.8945,-1.7751,10.3802,-2.8108,9.82537
10.4,-5.76771,-0.96092,-0.0351493,0.118817,-0.103108,-0.0473162,2683,-5.76822,-0.995758,0.0347455,0.0182586,0.00559968,0.00264405,0.00166001,0.0339564,0.0713546,0.00800479,-0.0166385,0.285084,-17.5467,-27.8255,4.66897,4.71009,4.93396,4.98671,-34.5424,-9.93096,-63.5419,-60.0364,-1.7752,9.92067,-2.8151,9.37905
10.41,-5.76702,-0.960871,-0.0353185,0.118605,-0.104157,-0.0474997,2686,-5.76744,-0.995749,0.0347937,0.018263,0.00560175,0.00264536,0.00166102,0.0339572,0.068997,0.00369841,-0.0170173,0.31274,-17.586,-27.9103,5.12627,5.17156,5.41391,5.472,-35.9777,-10.6104,-69.7247,-65.9183,-1.77918,10.8859,-2.82369,10.2978
10.42,-5.76631,-0.960789,-0.0354981,0.118395,-0.10521,-0.0476872,2688,-5.76692,-0.995742,0.034858,0.0182659,0.00560313,0.00264622,0.00166169,0.0339581,0.0712613,0.00977035,-0.0184122,0.284246,-17.5758,-27.9431,4.64879,4.68999,4.91877,4.97175,-34.6965,-10.0877,-63.3487,-59.7773,-1.77815,9.89052,-2.82701,9.33877
10.43,-5.76561,-0.960733,-0.0356736,0.118164,-0.106318,-0.0478792,2691,-5.76613,-0.995733,0.0349151,0.0182703,0.0056052,0.00264753,0.0016627,0.033959,0.0695548,0.00399179,-0.017495,0.306783,-17.5593,-27.8241,5.02235,5.067,5.31083,5.36825,-35.8272,-10.6086,-68.4,-64.5835,-1.77648,10.6791,-2.81497,10.0894
10.44,-5.7649,-0.960645,-0.0358471,0.117938,-0.107494,-0.0480674,2694,-5.76535,-0.995724,0.0349851,0.0182747,0.00560727,0.00264883,0.00166371,0.03396,0.0709794,0.0102594,-0.0176543,0.286506,-17.5537,-27.9284,4.68229,4.72406,4.95894,5.01279,-34.9367,-10.2538,-63.8692,-60.2098,-1.77591,9.97173,-2.82552,9.40635
10.45,-5.7642,-0.960591,-0.0360221,0.117679,-0.108638,-0.0482527,2696,-5.76483,-0.995717,0.0350416,0.0182776,0.00560865,0.0026497,0.00166439,0.033961,0.0695033,0.00385966,-0.0175997,0.307281,-17.4992,-27.9297,5.02637,5.07136,5.32006,5.37806,-35.9417,-10.7136,-68.5221,-64.6361,-1.7704,10.6981,-2.82565,10.0977
10.46,-5.7635,-0.960503,-0.0361946,0.117401,-0.109803,-0.0484409,2699,-5.76405,-0.995708,0.0351103,0.018282,0.00561072,0.002651,0.0016654,0.0339621,0.0704081,0.0104569,-0.0171642,0.291893,-17.4614,-28.0365,4.76881,4.81163,5.05328,5.10859,-35.2427,-10.4185,-65.0874,-61.3236,-1.76657,10.1619,-2.83645,9.58044
10.47,-5.7628,-0.960452,-0.0363641,0.117096,-0.111007,-0.0486259,2702,-5.76327,-0.995698,0.035165,0.0182864,0.0056128,0.00265231,0.00166641,0.0339633,0.0700015,0.00310777,-0.0169167,0.302898,-17.4563,-27.9471,4.94924,4.99383,5.24488,5.30252,-35.8401,-10.7379,-67.557,-63.6456,-1.76605,10.5474,-2.82741,9.94307
10.48,-5.76209,-0.960359,-0.0365321,0.116791,-0.112185,-0.0488036,2704,-5.76275,-0.995692,0.0352361,0.0182893,0.00561418,0.00265318,0.00166709,0.0339645,0.0707636,0.0114192,-0.0171686,0.287381,-17.4454,-28.1185,4.68881,4.73119,4.9753,5.03019,-35.1567,-10.4607,-64.0858,-60.2955,-1.76495,10.0055,-2.84475,9.42
10.49,-5.76139,-0.960309,-0.0366979,0.116478,-0.11338,-0.0489852,2707,-5.76196,-0.995683,0.0352915,0.0182937,0.00561625,0.00265448,0.0016681,0.0339657,0.069857,0.00328159,-0.0167024,0.304057,-17.4646,-28.0543,4.96305,5.00805,5.26568,5.32399,-36.0508,-10.9385,-67.828,-63.8241,-1.7669,10.5897,-2.83825,9.97111
10.5,-5.76069,-0.960217,-0.0368674,0.116183,-0.114537,-0.0491684,2710,-5.76118,-0.995673,0.0353625,0.0182981,0.00561833,0.00265579,0.00166911,0.0339671,0.0706219,0.0113211,-0.0174144,0.288856,-17.4701,-28.2471,4.70744,4.75026,5.00119,5.05679,-35.404,-10.6787,-64.4222,-60.5358,-1.76745,10.058,-2.85776,9.45771
10.51,-5.75999,-0.96016,-0.037032,0.115874,-0.11572,-0.0493497,2713,-5.7604,-0.995664,0.0354196,0.0183025,0.0056204,0.0026571,0.00167013,0.0339685,0.0704871,0.00610729,-0.0163993,0.295042,-17.4792,-28.1644,4.80786,4.85172,5.10956,5.16658,-35.785,-10.9102,-65.8199,-61.8286,-1.76837,10.2761,-2.84939,9.65958
10.52,-5.7593,-0.960102,-0.0371879,0.115605,-0.117158,-0.0495182,2715,-5.75988,-0.995657,0.0354715,0.0183054,0.00562179,0.00265797,0.0016708,0.0339699,0.068809,0.00495759,-0.0151266,0.31281,-17.5352,-28.0723,5.09898,5.1457,5.41972,5.48051,-36.7709,-11.4797,-69.818,-65.5749,-1.77404,10.9002,-2.84007,10.2447
10.53,-5.7586,-0.96007,-0.0373302,0.11525,-0.118406,-0.049677,2718,-5.7591,-0.995648,0.0354986,0.0183098,0.00562387,0.00265928,0.00167182,0.0339713,0.0693187,0.00323701,-0.0142187,0.309193,-17.3843,-28.1995,5.03905,5.08537,5.35762,5.41796,-36.5085,-11.3373,-69.0197,-64.804,-1.75877,10.7756,-2.85294,10.1244
10.54,-5.75789,-0.960002,-0.0374999,0.114953,-0.119592,-0.0498557,2721,-5.75832,-0.995638,0.0355458,0.0183142,0.00562594,0.00266058,0.00167284,0.0339728,0.0705182,0.0103605,-0.0178037,0.290787,-17.6122,-28.3988,4.72445,4.76801,5.03547,5.0924,-35.9644,-11.2453,-64.8702,-60.7562,-1.78182,10.1279,-2.87311,9.49247
10.55,-5.75719,-0.959946,-0.0376721,0.11468,-0.120804,-0.0500399,2723,-5.7578,-0.995632,0.0356011,0.0183171,0.00562733,0.00266146,0.00167351,0.0339744,0.0704313,0.00628902,-0.0168213,0.295297,-17.5197,-28.2527,4.79875,4.84314,5.11485,5.17291,-36.1534,-11.3297,-65.8947,-61.7135,-1.77247,10.2878,-2.85833,9.64189
10.56,-5.7565,-0.959885,-0.0378294,0.114403,-0.122288,-0.0502149,2726,-5.75702,-0.995622,0.0356552,0.0183215,0.00562941,0.00266277,0.00167453,0.033976,0.0687621,0.00517181,-0.0153297,0.312898,-17.5229,-28.1569,5.0877,5.13496,5.42262,5.48449,-37.0785,-11.8586,-69.8625,-65.4321,-1.77279,10.9071,-2.84863,10.2227
10.57,-5.7558,-0.959852,-0.0379858,0.114047,-0.123426,-0.0503859,2729,-5.75624,-0.995613,0.0356834,0.0183259,0.00563149,0.00266408,0.00167555,0.0339776,0.0691414,0.00318904,-0.015458,0.310798,-17.3861,-28.5255,5.05242,5.09949,5.38628,5.44796,-36.9114,-11.7629,-69.3958,-64.9768,-1.75895,10.8342,-2.88592,10.1519
10.58,-5.75511,-0.959836,-0.0381391,0.113595,-0.124551,-0.0505508,2731,-5.75571,-0.995606,0.0356999,0.0183289,0.00563288,0.00266495,0.00167623,0.0339792,0.0664902,-0.00172311,-0.0145358,0.341479,-17.2428,-28.4919,5.56083,5.61276,5.92158,5.98958,-38.3154,-12.4853,-76.2946,-71.5179,-1.74445,11.9112,-2.88253,11.1736
10.59,-5.75441,-0.95978,-0.0383042,0.113131,-0.12581,-0.0507283,2734,-5.75493,-0.995597,0.0357438,0.0183333,0.00563496,0.00266626,0.00167725,0.0339809,0.0671323,0.000998972,-0.0160564,0.332574,-17.265,-28.1925,5.40896,5.4596,5.7659,5.83232,-37.9798,-12.3887,-74.2899,-69.566,-1.7467,11.5982,-2.85223,10.8686
10.6,-5.75369,-0.959695,-0.0384868,0.11277,-0.127128,-0.0509225,2737,-5.75415,-0.995587,0.0358098,0.0183377,0.00563704,0.00266758,0.00167827,0.0339826,0.0730046,0.00737632,-0.0181302,0.268407,-17.3552,-28.4087,4.34034,4.38112,4.64641,4.70016,-35.0705,-10.9502,-59.8657,-55.8178,-1.75583,9.34657,-2.87411,8.72146
10.61,-5.75298,-0.95965,-0.038635,0.112338,-0.128678,-0.0510922,2740,-5.75337,-0.995578,0.0358523,0.0183421,0.00563912,0.00266889,0.00167929,0.0339844,0.0723394,0.00390591,-0.0144091,0.278028,-17.3151,-27.8079,4.49875,4.54116,4.81642,4.87239,-35.557,-11.25,-62.0587,-57.8601,-1.75177,9.68881,-2.81333,9.03991
10.62,-5.75228,-0.959623,-0.0387675,0.111987,-0.130512,-0.0512372,2742,-5.75285,-0.995571,0.0358732,0.018345,0.00564051,0.00266976,0.00167997,0.0339861,0.0720349,0.00239339,-0.0134597,0.282399,-17.4224,-27.5106,4.56469,4.60795,4.89349,4.9507,-35.9627,-11.6094,-63.0543,-58.711,-1.76263,9.84419,-2.78325,9.17264
10.63,-5.75158,-0.959603,-0.0388964,0.11167,-0.132446,-0.0513822,2745,-5.75207,-0.995562,0.0358855,0.0183494,0.0056426,0.00267108,0.00168099,0.0339879,0.0715307,0.00186636,-0.0131417,0.28784,-17.4307,-27.3937,4.6496,4.69391,4.98913,5.04787,-36.3142,-11.8995,-64.2897,-59.8047,-1.76347,10.037,-2.77142,9.3435
10.64,-5.75089,-0.959586,-0.0390229,0.11134,-0.134414,-0.0515248,2748,-5.75129,-0.995552,0.0358951,0.0183538,0.00564468,0.00267239,0.00168201,0.0339897,0.0711368,0.00168282,-0.0129339,0.291851,-17.3848,-27.337,4.71167,4.75683,5.05987,5.11987,-36.5373,-12.0997,-65.2044,-60.6045,-1.75882,10.1797,-2.76568,9.46851
10.65,-5.7502,-0.95957,-0.0391484,0.110981,-0.136389,-0.0516612,2750,-5.75077,-0.995546,0.0359032,0.0183568,0.00564607,0.00267327,0.00168269,0.0339915,0.0707211,0.00152972,-0.0128339,0.296044,-17.3265,-27.3011,4.77685,4.82289,5.13382,5.19512,-36.7544,-12.2972,-66.1604,-61.444,-1.75292,10.3289,-2.76205,9.59974
10.66,-5.74951,-0.959556,-0.0392731,0.110593,-0.138366,-0.0518016,2753,-5.74999,-0.995536,0.0359097,0.0183612,0.00564816,0.00267459,0.00168372,0.0339933,0.0703348,0.00134381,-0.0127481,0.299966,-17.2641,-27.2757,4.83752,4.8844,5.20309,5.26564,-36.9585,-12.4896,-67.0562,-62.2254,-1.74661,10.4687,-2.75948,9.72191
10.67,-5.74883,-0.959544,-0.0393967,0.110175,-0.140338,-0.0519411,2756,-5.74921,-0.995526,0.0359142,0.0183656,0.00565025,0.0026759,0.00168474,0.0339951,0.0699653,0.00113311,-0.0126175,0.303738,-17.1989,-27.2509,4.89568,4.94338,5.26979,5.33356,-37.1536,-12.6805,-67.9189,-62.9746,-1.74001,10.6033,-2.75697,9.83905
10.68,-5.74815,-0.959534,-0.039519,0.109728,-0.142306,-0.0520744,2758,-5.74869,-0.99552,0.0359166,0.0183685,0.00565164,0.00267678,0.00168542,0.0339969,0.0696183,0.000914505,-0.01247,0.307288,-17.1331,-27.2235,4.95014,4.99862,5.33267,5.39762,-37.3356,-12.8693,-68.7324,-63.6762,-1.73335,10.7303,-2.7542,9.94876
10.69,-5.74748,-0.959526,-0.03964,0.109252,-0.144269,-0.0522111,2761,-5.74791,-0.99551,0.0359169,0.0183729,0.00565373,0.0026781,0.00168645,0.0339987,0.0692902,0.000696818,-0.0123297,0.310647,-17.0673,-27.1975,5.00133,5.05056,5.39223,5.45831,-37.5119,-13.0584,-69.503,-64.3357,-1.7267,10.8505,-2.75158,10.0519
10.7,-5.74681,-0.959521,-0.0397597,0.108751,-0.146226,-0.0523417,2763,-5.74739,-0.995504,0.0359151,0.0183759,0.00565512,0.00267898,0.00168713,0.0340005,0.0689801,0.00048306,-0.0121975,0.313819,-17.0039,-27.169,5.04936,5.09931,5.44856,5.51575,-37.6795,-13.2485,-70.2322,-64.9544,-1.72028,10.9643,-2.74869,10.1487
10.71,-5.74614,-0.959517,-0.0398783,0.108226,-0.148178,-0.052476,2766,-5.74661,-0.995494,0.0359113,0.0183803,0.00565721,0.0026803,0.00168816,0.0340023,0.0686914,0.000274301,-0.0120714,0.316771,-16.9386,-27.1417,5.0937,5.14433,5.50106,5.5693,-37.8374,-13.4351,-70.9118,-65.5257,-1.71368,11.0704,-2.74592,10.238
10.72,-5.74547,-0.959515,-0.0399957,0.107677,-0.150122,-0.0526043,2768,-5.74609,-0.995488,0.0359054,0.0183832,0.00565861,0.00268118,0.00168884,0.0340041,0.0684224,7.01039e-05,-0.0119518,0.319519,-16.8747,-27.1116,5.13463,5.1859,5.55003,5.61927,-37.9842,-13.6202,-71.546,-66.053,-1.70721,11.1693,-2.74288,10.3205
10.73,-5.74481,-0.959516,-0.0401121,0.107107,-0.152061,-0.0527363,2771,-5.74531,-0.995478,0.0358976,0.0183876,0.0056607,0.0026825,0.00168987,0.0340058,0.0681752,-0.000129377,-0.0118398,0.322043,-16.8105,-27.0826,5.1718,5.22367,5.59508,5.66528,-38.1224,-13.8024,-72.1296,-66.532,-1.70071,11.2604,-2.73995,10.3955
10.74,-5.74415,-0.959518,-0.0402275,0.106517,-0.153993,-0.0528673,2774,-5.74453,-0.995468,0.0358879,0.018392,0.00566279,0.00268382,0.00169089,0.0340076,0.0679462,-0.000324137,-0.0117349,0.32438,-16.7486,-27.0527,5.20579,5.25824,5.63687,5.70798,-38.254,-13.9844,-72.6712,-66.9701,-1.69445,11.3449,-2.73693,10.464
10.75,-5.74349,-0.959523,-0.0403421,0.10591,-0.155917,-0.0529926,2776,-5.74401,-0.995462,0.0358763,0.018395,0.00566419,0.0026847,0.00169158,0.0340093,0.06773,-0.000514299,-0.0116361,0.326584,-16.69,-27.0196,5.23752,5.29051,5.67637,5.74837,-38.3799,-14.168,-73.1833,-67.379,-1.68853,11.4247,-2.73358,10.528
10.76,-5.74283,-0.959529,-0.0404557,0.105289,-0.157837,-0.0531218,2779,-5.74323,-0.995452,0.0358628,0.0183994,0.00566628,0.00268602,0.00169261,0.034011,0.0675313,-0.000699324,-0.0115446,0.328609,-16.6313,-26.9878,5.26622,5.31973,5.71271,5.78556,-38.4995,-14.3489,-73.6547,-67.7489,-1.68259,11.4983,-2.73035,10.5859
10.77,-5.74218,-0.959537,-0.0405686,0.104655,-0.159748,-0.0532454,2781,-5.74271,-0.995446,0.0358476,0.0184024,0.00566768,0.0026869,0.00169329,0.0340127,0.0673482,-0.000879015,-0.0114606,0.330471,-16.5738,-26.9533,5.29222,5.34621,5.74624,5.81989,-38.6095,-14.5275,-74.0898,-68.084,-1.67677,11.5661,-2.72687,10.6384
10.78,-5.74153,-0.959547,-0.0406808,0.104008,-0.161653,-0.053373,2784,-5.74193,-0.995436,0.0358307,0.0184068,0.00566977,0.00268822,0.00169432,0.0340144,0.0671846,-0.00105289,-0.0113852,0.332131,-16.5158,-26.9205,5.31486,5.3693,5.77623,5.85064,-38.7115,-14.7016,-74.4792,-68.376,-1.6709,11.6269,-2.72355,10.6842
10.79,-5.74087,-0.959558,-0.0407923,0.103349,-0.163551,-0.0534952,2786,-5.74141,-0.995429,0.0358121,0.0184097,0.00567117,0.00268911,0.00169501,0.0340161,0.0670392,-0.00122085,-0.0113185,0.333604,-16.458,-26.8853,5.33441,5.38927,5.80295,5.87807,-38.8015,-14.8707,-74.8264,-68.6281,-1.66505,11.681,-2.71999,10.7237
10.8,-5.74022,-0.959571,-0.0409034,0.102681,-0.165442,-0.0536216,2789,-5.74063,-0.99542,0.0357918,0.0184141,0.00567326,0.00269043,0.00169604,0.0340177,0.0669097,-0.00138277,-0.0112604,0.334912,-16.4026,-26.8519,5.35116,5.4064,5.82676,5.90256,-38.8884,-15.0389,-75.1361,-68.8442,-1.65945,11.7293,-2.71661,10.7576
10.81,-5.73958,-0.959586,-0.0410139,0.102005,-0.167324,-0.0537428,2791,-5.74011,-0.995413,0.03577,0.0184171,0.00567466,0.00269131,0.00169673,0.0340194,0.0667952,-0.0015387,-0.0112106,0.336066,-16.3483,-26.8158,5.36536,5.42096,5.84788,5.92432,-38.966,-15.2035,-75.4111,-69.0275,-1.65395,11.7722,-2.71295,10.7863
10.82,-5.73893,-0.959602,-0.0411241,0.101323,-0.1692,-0.0538684,2794,-5.73933,-0.995403,0.0357467,0.0184215,0.00567676,0.00269264,0.00169776,0.034021,0.0666951,-0.0016884,-0.0111694,0.33707,-16.2959,-26.7814,5.37702,5.43295,5.86636,5.94341,-39.0409,-15.3666,-75.6521,-69.178,-1.64866,11.8098,-2.70947,10.81
10.83,-5.73828,-0.959619,-0.041234,0.100635,-0.171068,-0.0539888,2796,-5.73881,-0.995397,0.0357219,0.0184245,0.00567816,0.00269352,0.00169845,0.0340225,0.066608,-0.00183187,-0.0111366,0.33794,-16.2449,-26.7443,5.38646,5.44269,5.88249,5.96011,-39.1079,-15.5265,-75.8628,-69.2999,-1.6435,11.8426,-2.70572,10.8292
10.84,-5.73763,-0.959638,-0.0413437,0.0999452,-0.17293,-0.0541138,2799,-5.73804,-0.995387,0.0356958,0.0184289,0.00568026,0.00269485,0.00169948,0.0340241,0.0665334,-0.00196899,-0.0111124,0.338679,-16.1947,-26.7085,5.3937,5.45022,5.89633,5.97449,-39.172,-15.6838,-76.0438,-69.3936,-1.63842,11.8708,-2.7021,10.8439
10.85,-5.73699,-0.959659,-0.0414533,0.0992526,-0.174784,-0.0542338,2801,-5.73752,-0.995381,0.0356683,0.0184318,0.00568166,0.00269573,0.00170017,0.0340256,0.0664728,-0.00209945,-0.0110973,0.339273,-16.1457,-26.6714,5.39855,5.45532,5.90761,5.98627,-39.2275,-15.8368,-76.1918,-69.4564,-1.63346,11.8939,-2.69834,10.8539
10.86,-5.73634,-0.95968,-0.0415628,0.0985589,-0.176631,-0.0543586,2804,-5.73674,-0.995371,0.0356396,0.0184363,0.00568376,0.00269706,0.0017012,0.0340271,0.0664244,-0.00222333,-0.011091,0.339741,-16.0974,-26.6358,5.40129,5.45829,5.91666,5.99581,-39.2804,-15.9868,-76.3112,-69.4921,-1.62858,11.9125,-2.69475,10.8596
10.87,-5.7357,-0.959703,-0.0416723,0.0978652,-0.17847,-0.0544786,2806,-5.73622,-0.995364,0.0356096,0.0184392,0.00568516,0.00269794,0.00170189,0.0340285,0.0663882,-0.00234044,-0.0110938,0.340082,-16.0508,-26.5984,5.40191,5.45912,5.92348,6.00307,-39.3264,-16.1332,-76.4017,-69.5006,-1.62386,11.9266,-2.69096,10.861
10.88,-5.73513,-0.959724,-0.0417711,0.0971713,-0.180299,-0.0545877,2808,-5.7357,-0.995358,0.0355818,0.0184422,0.00568656,0.00269883,0.00170258,0.03403,0.0625417,-0.0022286,-0.0112033,0.378278,-16.0072,-26.559,6.01884,6.0828,6.59809,6.68714,-41.3467,-17.7219,-85.1079,-77.4411,-1.61945,13.2852,-2.68698,12.1016
