t,x,y,theta,phiR,phiF,thetapsr_j,Psx,Psy,d,Cs,Cs1,Cs2,Cs3,d_ave,x_d1,x_d2,x_d3,nu1,nu2,nu3torque_fl,torque_fr,torque_rl,torque_rr,lamda1,lambda2,lambda3,lambda4,Q_phiR, Q_varphiR, Q_phiF, Q_varphiF
7.38,-6.0692,-1.08091,-0.0010403,0.216999,0.188586,-0.00778225,1545,-6.07066,-0.998583,-0.0823021,0.0166787,0.00487047,0.00219514,0.00131876,0.0779161,0.0589233,0.00158085,-0.000223413,0.290274,15.1968,14.2149,4.93179,4.93272,4.93436,4.93529,-29.9437,-8.78891,-63.1848,-63.1513,1.53746,9.86965,1.43812,9.86451
7.39,-6.06861,-1.08089,-0.00104249,0.216964,0.188514,-0.00779348,1547,-6.07012,-0.998579,-0.0822889,0.0166813,0.00487166,0.00219585,0.0013193,0.077922,0.0589222,0.001581,-0.000223693,0.290284,15.1956,14.2109,4.93188,4.93281,4.93445,4.93539,-29.9867,-8.79743,-63.186,-63.1524,1.53733,9.86984,1.43772,9.86469
7.4,-6.06802,-1.08087,-0.00104469,0.21693,0.188441,-0.00780472,1549,-6.06958,-0.998575,-0.0822758,0.016684,0.00487285,0.00219657,0.00131983,0.0779279,0.0589211,0.00158115,-0.000223955,0.290293,15.1946,14.2069,4.93196,4.93289,4.93454,4.93547,-30.0297,-8.8059,-63.1871,-63.1534,1.53724,9.87001,1.43731,9.86485
7.41,-6.06743,-1.08086,-0.00104689,0.216895,0.188369,-0.00781595,1551,-6.06904,-0.998572,-0.0822626,0.0166866,0.00487404,0.00219729,0.00132036,0.0779338,0.0589202,0.00158128,-0.000224192,0.2903,15.194,14.2028,4.93201,4.93294,4.9346,4.93553,-30.0728,-8.81436,-63.1878,-63.154,1.53718,9.87013,1.4369,9.86496
7.42,-6.06684,-1.08084,-0.00104909,0.21686,0.188283,-0.00783172,1554,-6.06822,-0.998566,-0.0822495,0.0166906,0.00487582,0.00219836,0.00132116,0.0779396,0.0589193,0.0015814,-0.000224429,0.290293,15.2019,14.2021,4.93178,4.93272,4.93437,4.93531,-30.1337,-8.8263,-63.185,-63.1511,1.53798,9.86968,1.43682,9.8645
7.43,-6.06625,-1.08082,-0.00105129,0.216826,0.188211,-0.00784296,1556,-6.06768,-0.998562,-0.0822363,0.0166932,0.00487701,0.00219908,0.00132169,0.0779454,0.0589183,0.00158154,-0.000224716,0.290299,15.2016,14.1979,4.93182,4.93275,4.93442,4.93535,-30.177,-8.83496,-63.1855,-63.1515,1.53795,9.86977,1.4364,9.86457
7.44,-6.06566,-1.08081,-0.0010535,0.216791,0.188138,-0.00785421,1558,-6.06714,-0.998559,-0.0822232,0.0166958,0.0048782,0.00219979,0.00132223,0.0779511,0.0589173,0.00158168,-0.000225034,0.290307,15.2003,14.1939,4.93188,4.93281,4.93448,4.93542,-30.2209,-8.84427,-63.1863,-63.1523,1.53781,9.8699,1.43599,9.86469
7.45,-6.06507,-1.08079,-0.00105571,0.216757,0.188066,-0.00786546,1560,-6.0666,-0.998555,-0.08221,0.0166985,0.00487939,0.00220051,0.00132276,0.0779568,0.0589164,0.00158183,-0.000225321,0.290315,15.1985,14.1899,4.93195,4.93288,4.93455,4.93549,-30.2646,-8.85329,-63.1872,-63.1531,1.53764,9.87004,1.4356,9.86483
7.46,-6.06448,-1.08077,-0.00105792,0.216723,0.187994,-0.00787672,1562,-6.06606,-0.998551,-0.0821969,0.0167011,0.00488059,0.00220123,0.0013233,0.0779625,0.0589155,0.00158198,-0.000225597,0.290323,15.1967,14.1861,4.932,4.93294,4.93462,4.93556,-30.3081,-8.86207,-63.188,-63.1539,1.53745,9.87017,1.4352,9.86494
7.47,-6.06389,-1.08075,-0.00106013,0.216688,0.187921,-0.00788798,1564,-6.06552,-0.998548,-0.0821838,0.0167038,0.00488178,0.00220195,0.00132383,0.0779682,0.0589147,0.00158213,-0.000225863,0.29033,15.1951,14.1822,4.93205,4.93299,4.93467,4.93561,-30.3514,-8.87066,-63.1887,-63.1544,1.53729,9.87028,1.43481,9.86504
7.48,-6.0633,-1.08074,-0.00106235,0.216654,0.187836,-0.00790377,1567,-6.0647,-0.998542,-0.0821707,0.0167077,0.00488357,0.00220302,0.00132463,0.0779738,0.058914,0.00158227,-0.000226126,0.290322,15.2021,14.1816,4.93182,4.93275,4.93444,4.93538,-30.4125,-8.88261,-63.1857,-63.1514,1.538,9.86982,1.43475,9.86457
7.49,-6.06271,-1.08072,-0.00106457,0.21662,0.187763,-0.00791504,1569,-6.06416,-0.998538,-0.0821575,0.0167104,0.00488476,0.00220374,0.00132517,0.0779794,0.0589132,0.00158243,-0.000226441,0.290328,15.201,14.1776,4.93185,4.93279,4.93448,4.93542,-30.4559,-8.89126,-63.1862,-63.1518,1.53789,9.8699,1.43435,9.86463
7.5,-6.06213,-1.0807,-0.00106679,0.216586,0.187691,-0.00792631,1571,-6.06362,-0.998535,-0.0821444,0.016713,0.00488595,0.00220446,0.0013257,0.0779849,0.0589124,0.00158259,-0.000226767,0.290335,15.1991,14.1737,4.93189,4.93283,4.93453,4.93547,-30.4999,-8.9004,-63.1869,-63.1524,1.53769,9.87001,1.43396,9.86473
7.51,-6.06154,-1.08069,-0.00106902,0.216552,0.187619,-0.00793758,1573,-6.06308,-0.998531,-0.0821313,0.0167157,0.00488714,0.00220518,0.00132624,0.0779905,0.0589117,0.00158275,-0.000227056,0.290342,15.1971,14.1699,4.93194,4.93288,4.93458,4.93553,-30.5435,-8.90925,-63.1875,-63.153,1.53749,9.87011,1.43357,9.86483
7.52,-6.06095,-1.08067,-0.00107125,0.216518,0.187546,-0.00794886,1575,-6.06254,-0.998527,-0.0821182,0.0167183,0.00488834,0.0022059,0.00132677,0.0779959,0.058911,0.0015829,-0.000227333,0.290349,15.1952,14.1661,4.93198,4.93292,4.93463,4.93557,-30.587,-8.9179,-63.1881,-63.1534,1.5373,9.8702,1.43318,9.8649
7.53,-6.06036,-1.08065,-0.00107348,0.216484,0.187461,-0.00796467,1578,-6.06173,-0.998522,-0.0821051,0.0167223,0.00489013,0.00220698,0.00132758,0.0780014,0.0589103,0.00158305,-0.000227597,0.290341,15.202,14.1655,4.93174,4.93268,4.93439,4.93534,-30.6482,-8.92983,-63.185,-63.1503,1.53798,9.86973,1.43313,9.86442
7.54,-6.05977,-1.08063,-0.00107571,0.21645,0.187388,-0.00797596,1580,-6.06119,-0.998518,-0.082092,0.0167249,0.00489132,0.0022077,0.00132811,0.0780068,0.0589096,0.00158322,-0.000227917,0.290347,15.2007,14.1616,4.93176,4.9327,4.93442,4.93537,-30.6917,-8.93846,-63.1854,-63.1506,1.53786,9.86979,1.43273,9.86446
7.55,-6.05918,-1.08062,-0.00107795,0.216416,0.187316,-0.00798725,1582,-6.06064,-0.998514,-0.0820789,0.0167276,0.00489252,0.00220842,0.00132865,0.0780122,0.0589089,0.00158338,-0.000228244,0.290353,15.1987,14.1578,4.9318,4.93274,4.93446,4.93541,-30.7357,-8.94757,-63.1859,-63.1511,1.53766,9.86988,1.43234,9.86454
7.56,-6.05859,-1.0806,-0.00108019,0.216382,0.187244,-0.00799854,1584,-6.0601,-0.99851,-0.0820658,0.0167302,0.00489371,0.00220914,0.00132919,0.0780176,0.0589082,0.00158354,-0.000228535,0.29036,15.1967,14.154,4.93184,4.93278,4.93451,4.93546,-30.7794,-8.9564,-63.1865,-63.1515,1.53745,9.86996,1.43196,9.86462
7.57,-6.058,-1.08058,-0.00108244,0.216348,0.187171,-0.00800984,1586,-6.05956,-0.998507,-0.0820527,0.0167329,0.00489491,0.00220986,0.00132972,0.0780229,0.0589076,0.00158369,-0.000228811,0.290366,15.1949,14.1502,4.93186,4.93281,4.93454,4.93549,-30.823,-8.96502,-63.1869,-63.1519,1.53726,9.87003,1.43157,9.86467
7.58,-6.05741,-1.08057,-0.00108468,0.216314,0.187099,-0.00802114,1588,-6.05902,-0.998503,-0.0820396,0.0167355,0.0048961,0.00221058,0.00133026,0.0780282,0.058907,0.00158383,-0.000229074,0.29037,15.1934,14.1463,4.93187,4.93282,4.93455,4.93551,-30.8665,-8.9735,-63.1871,-63.152,1.53712,9.87006,1.43118,9.86469
7.59,-6.05682,-1.08055,-0.00108693,0.21628,0.187014,-0.00803698,1591,-6.05821,-0.998497,-0.0820266,0.0167395,0.0048979,0.00221166,0.00133107,0.0780335,0.0589064,0.00158397,-0.000229332,0.290361,15.2007,14.1457,4.9316,4.93255,4.93429,4.93524,-30.9278,-8.98541,-63.1837,-63.1485,1.53785,9.86953,1.43112,9.86415
7.6,-6.05624,-1.08053,-0.00108918,0.216245,0.186941,-0.00804829,1593,-6.05767,-0.998494,-0.0820135,0.0167421,0.0048991,0.00221238,0.0013316,0.0780387,0.0589058,0.00158412,-0.000229644,0.290365,15.1999,14.1417,4.9316,4.93255,4.93429,4.93525,-30.9714,-8.99407,-63.1837,-63.1484,1.53777,9.86954,1.43072,9.86415
7.61,-6.05565,-1.08051,-0.00109144,0.216211,0.186869,-0.0080596,1595,-6.05713,-0.99849,-0.0820004,0.0167448,0.00490029,0.0022131,0.00133214,0.0780439,0.0589051,0.00158427,-0.000229964,0.29037,15.1983,14.1378,4.93162,4.93257,4.93432,4.93527,-31.0155,-9.00323,-63.184,-63.1487,1.53761,9.86959,1.43032,9.86418
7.62,-6.05506,-1.0805,-0.0010937,0.216177,0.186797,-0.00807092,1597,-6.05659,-0.998486,-0.0819874,0.0167474,0.00490149,0.00221383,0.00133268,0.0780491,0.0589044,0.00158442,-0.000230248,0.290376,15.1965,14.134,4.93164,4.93259,4.93434,4.9353,-31.0594,-9.01212,-63.1843,-63.1489,1.53743,9.86964,1.42993,9.86423
7.63,-6.05447,-1.08048,-0.00109596,0.216143,0.186724,-0.00808224,1599,-6.05605,-0.998482,-0.0819743,0.0167501,0.00490269,0.00221455,0.00133322,0.0780542,0.0589038,0.00158456,-0.000230521,0.290381,15.1949,14.1301,4.93165,4.9326,4.93436,4.93532,-31.1032,-9.02082,-63.1846,-63.1491,1.53727,9.86968,1.42954,9.86425
7.64,-6.05388,-1.08046,-0.00109822,0.216109,0.186652,-0.00809357,1601,-6.05551,-0.998478,-0.0819612,0.0167527,0.00490388,0.00221527,0.00133376,0.0780594,0.0589033,0.0015847,-0.000230787,0.290386,15.1936,14.1263,4.93165,4.93261,4.93437,4.93533,-31.1468,-9.02941,-63.1846,-63.1491,1.53714,9.8697,1.42915,9.86426
7.65,-6.05329,-1.08045,-0.00110049,0.216075,0.186566,-0.00810942,1604,-6.0547,-0.998473,-0.0819482,0.0167567,0.00490568,0.00221635,0.00133456,0.0780644,0.0589027,0.00158484,-0.000231047,0.290376,15.2009,14.1256,4.93138,4.93233,4.9341,4.93506,-31.2083,-9.04139,-63.1812,-63.1456,1.53787,9.86917,1.42909,9.86371
7.66,-6.0527,-1.08043,-0.00110276,0.216041,0.186494,-0.00812076,1606,-6.05416,-0.998469,-0.0819351,0.0167594,0.00490688,0.00221708,0.0013351,0.0780695,0.0589021,0.00158499,-0.00023135,0.29038,15.2001,14.1216,4.93137,4.93233,4.9341,4.93506,-31.252,-9.05001,-63.1812,-63.1455,1.5378,9.86917,1.42869,9.8637
7.67,-6.05211,-1.08041,-0.00110503,0.216007,0.186422,-0.00813209,1608,-6.05361,-0.998465,-0.0819221,0.016762,0.00490808,0.0022178,0.00133564,0.0780745,0.0589014,0.00158514,-0.000231676,0.290385,15.1986,14.1177,4.93139,4.93235,4.93412,4.93509,-31.2962,-9.05924,-63.1814,-63.1456,1.53764,9.86921,1.42829,9.86373
7.68,-6.05152,-1.08039,-0.00110731,0.215973,0.186349,-0.00814343,1610,-6.05307,-0.998461,-0.0819091,0.0167647,0.00490928,0.00221852,0.00133618,0.0780795,0.0589007,0.00158529,-0.000231971,0.290391,15.1968,14.1139,4.93141,4.93237,4.93415,4.93512,-31.3403,-9.06822,-63.1818,-63.1459,1.53746,9.86927,1.42791,9.86378
7.69,-6.05093,-1.08038,-0.00110958,0.215939,0.186277,-0.00815478,1612,-6.05253,-0.998458,-0.081896,0.0167673,0.00491048,0.00221925,0.00133672,0.0780845,0.0589001,0.00158544,-0.000232246,0.290396,15.1951,14.1101,4.93143,4.93239,4.93417,4.93514,-31.3841,-9.07696,-63.1821,-63.1461,1.53728,9.86931,1.42752,9.86381
7.7,-6.05034,-1.08036,-0.00111186,0.215906,0.186191,-0.00817066,1615,-6.05172,-0.998452,-0.081883,0.0167713,0.00491228,0.00222033,0.00133753,0.0780894,0.0588996,0.00158559,-0.000232515,0.290387,15.2019,14.1096,4.93117,4.93213,4.93392,4.93489,-31.4456,-9.08899,-63.1788,-63.1428,1.53797,9.86881,1.42747,9.8633
7.71,-6.04976,-1.08034,-0.00111415,0.215872,0.186119,-0.00818201,1617,-6.05118,-0.998448,-0.08187,0.016774,0.00491348,0.00222106,0.00133807,0.0780943,0.0588989,0.00158575,-0.000232816,0.290392,15.2008,14.1057,4.93117,4.93214,4.93394,4.9349,-31.4893,-9.09758,-63.179,-63.1429,1.53786,9.86884,1.42707,9.86331
7.72,-6.04917,-1.08033,-0.00111644,0.215838,0.186047,-0.00819337,1619,-6.05064,-0.998444,-0.0818569,0.0167766,0.00491468,0.00222178,0.00133861,0.0780992,0.0588982,0.00158591,-0.000233159,0.290398,15.1989,14.1019,4.9312,4.93216,4.93397,4.93493,-31.5337,-9.10681,-63.1794,-63.1432,1.53767,9.8689,1.42669,9.86336
7.73,-6.04858,-1.08031,-0.00111873,0.215804,0.185975,-0.00820473,1621,-6.0501,-0.99844,-0.0818439,0.0167793,0.00491588,0.00222251,0.00133915,0.078104,0.0588976,0.00158608,-0.00023346,0.290404,15.1969,14.0981,4.93123,4.93219,4.934,4.93497,-31.5777,-9.11574,-63.1798,-63.1435,1.53747,9.86897,1.42631,9.86342
7.74,-6.04799,-1.08029,-0.00112102,0.215771,0.185902,-0.00821609,1623,-6.04956,-0.998437,-0.0818309,0.0167819,0.00491708,0.00222323,0.00133969,0.0781088,0.058897,0.00158623,-0.000233741,0.290409,15.195,14.0944,4.93125,4.93222,4.93403,4.935,-31.6216,-9.12445,-63.1801,-63.1438,1.53728,9.86903,1.42593,9.86346
7.75,-6.0474,-1.08027,-0.00112331,0.215737,0.18583,-0.00822746,1625,-6.04902,-0.998433,-0.0818179,0.0167846,0.00491828,0.00222396,0.00134023,0.0781136,0.0588964,0.00158638,-0.000234015,0.290414,15.1935,14.0906,4.93125,4.93222,4.93404,4.93501,-31.6654,-9.13304,-63.1803,-63.1439,1.53713,9.86905,1.42555,9.86348
7.76,-6.04681,-1.08026,-0.00112561,0.215703,0.185744,-0.00824336,1628,-6.04821,-0.998427,-0.0818049,0.0167886,0.00492008,0.00222504,0.00134105,0.0781184,0.0588959,0.00158652,-0.000234275,0.290404,15.2006,14.09,4.93098,4.93195,4.93377,4.93475,-31.7269,-9.14498,-63.1769,-63.1403,1.53785,9.86852,1.42549,9.86293
7.77,-6.04622,-1.08024,-0.00112791,0.215669,0.185672,-0.00825474,1630,-6.04767,-0.998423,-0.0817919,0.0167912,0.00492129,0.00222577,0.00134159,0.0781231,0.0588953,0.00158668,-0.000234585,0.290408,15.1998,14.0861,4.93098,4.93195,4.93377,4.93475,-31.7708,-9.15367,-63.1768,-63.1402,1.53776,9.86852,1.42509,9.86292
7.78,-6.04563,-1.08022,-0.00113022,0.215635,0.1856,-0.00826612,1632,-6.04713,-0.998419,-0.0817789,0.0167939,0.00492249,0.0022265,0.00134213,0.0781278,0.0588946,0.00158684,-0.000234911,0.290413,15.1982,14.0823,4.93099,4.93196,4.93379,4.93477,-31.8151,-9.16284,-63.1771,-63.1404,1.5376,9.86856,1.4247,9.86295
7.79,-6.04504,-1.08021,-0.00113253,0.215602,0.185527,-0.0082775,1634,-6.04659,-0.998415,-0.0817659,0.0167966,0.00492369,0.00222722,0.00134267,0.0781325,0.058894,0.00158699,-0.000235204,0.290419,15.1964,14.0785,4.93101,4.93198,4.93382,4.93479,-31.8593,-9.17179,-63.1774,-63.1406,1.53742,9.86861,1.42432,9.86299
7.8,-6.04446,-1.08019,-0.00113484,0.215568,0.185455,-0.00828888,1636,-6.04605,-0.998412,-0.0817529,0.0167992,0.00492489,0.00222795,0.00134321,0.0781371,0.0588934,0.00158714,-0.000235482,0.290424,15.1948,14.0747,4.93102,4.93199,4.93383,4.93481,-31.9033,-9.18053,-63.1776,-63.1407,1.53726,9.86864,1.42394,9.86301
7.81,-6.04387,-1.08017,-0.00113715,0.215534,0.185383,-0.00830027,1638,-6.04551,-0.998408,-0.0817399,0.0168019,0.0049261,0.00222868,0.00134376,0.0781417,0.0588928,0.00158729,-0.000235748,0.290428,15.1936,14.0709,4.93102,4.93199,4.93384,4.93482,-31.9471,-9.18914,-63.1776,-63.1407,1.53713,9.86865,1.42356,9.86301
7.82,-6.04328,-1.08015,-0.00113947,0.215501,0.185297,-0.00831621,1641,-6.0447,-0.998402,-0.081727,0.0168059,0.0049279,0.00222977,0.00134457,0.0781463,0.0588923,0.00158742,-0.00023601,0.290418,15.2008,14.0703,4.93074,4.93171,4.93357,4.93455,-32.0088,-9.20115,-63.1741,-63.1371,1.53787,9.86811,1.42349,9.86245
7.83,-6.04269,-1.08014,-0.00114179,0.215467,0.185225,-0.0083276,1643,-6.04416,-0.998398,-0.081714,0.0168085,0.00492911,0.00223049,0.00134511,0.0781509,0.0588917,0.00158758,-0.000236324,0.290422,15.2001,14.0664,4.93073,4.93171,4.93357,4.93455,-32.0528,-9.20989,-63.1741,-63.137,1.53779,9.86811,1.4231,9.86244
7.84,-6.0421,-1.08012,-0.00114411,0.215433,0.185153,-0.00833901,1645,-6.04362,-0.998394,-0.081701,0.0168112,0.00493031,0.00223122,0.00134566,0.0781554,0.058891,0.00158774,-0.00023665,0.290427,15.1985,14.0625,4.93074,4.93172,4.93358,4.93457,-32.0973,-9.21914,-63.1743,-63.1372,1.53763,9.86815,1.42271,9.86247
7.85,-6.04151,-1.0801,-0.00114643,0.215399,0.18508,-0.00835041,1647,-6.04308,-0.99839,-0.081688,0.0168139,0.00493152,0.00223195,0.0013462,0.0781599,0.0588904,0.00158789,-0.000236939,0.290432,15.1968,14.0588,4.93076,4.93174,4.93361,4.93459,-32.1415,-9.22809,-63.1746,-63.1374,1.53746,9.8682,1.42233,9.8625
7.86,-6.04092,-1.08008,-0.00114876,0.215366,0.185008,-0.00836182,1649,-6.04254,-0.998386,-0.0816751,0.0168165,0.00493272,0.00223268,0.00134675,0.0781644,0.0588898,0.00158804,-0.000237216,0.290438,15.1952,14.055,4.93077,4.93175,4.93363,4.93461,-32.1856,-9.23685,-63.1748,-63.1375,1.5373,9.86824,1.42195,9.86253
7.87,-6.04033,-1.08007,-0.00115109,0.215332,0.184922,-0.00837777,1652,-6.04173,-0.998381,-0.0816621,0.0168205,0.00493453,0.00223377,0.00134756,0.0781688,0.0588892,0.00158819,-0.000237488,0.290428,15.2021,14.0545,4.93051,4.93149,4.93337,4.93436,-32.2474,-9.24895,-63.1715,-63.1341,1.538,9.86772,1.42189,9.862
7.88,-6.03974,-1.08005,-0.00115343,0.215299,0.18485,-0.00838919,1654,-6.04119,-0.998377,-0.0816492,0.0168232,0.00493574,0.0022345,0.00134811,0.0781732,0.0588886,0.00158836,-0.000237814,0.290433,15.201,14.0506,4.93052,4.9315,4.93338,4.93437,-32.2915,-9.25773,-63.1717,-63.1342,1.53788,9.86775,1.4215,9.86202
7.89,-6.03916,-1.08003,-0.00115576,0.215265,0.184778,-0.00840061,1656,-6.04065,-0.998373,-0.0816362,0.0168258,0.00493694,0.00223523,0.00134865,0.0781776,0.0588879,0.00158853,-0.000238149,0.290439,15.1991,14.0469,4.93054,4.93153,4.93342,4.9344,-32.336,-9.26696,-63.1721,-63.1345,1.53769,9.86782,1.42112,9.86207
7.9,-6.03857,-1.08002,-0.0011581,0.215232,0.184706,-0.00841204,1658,-6.04011,-0.998369,-0.0816233,0.0168285,0.00493815,0.00223596,0.0013492,0.078182,0.0588872,0.00158869,-0.000238448,0.290445,15.1971,14.0432,4.93057,4.93156,4.93345,4.93444,-32.3803,-9.27591,-63.1725,-63.1349,1.53749,9.86789,1.42075,9.86213
7.91,-6.03798,-1.08,-0.00116045,0.215198,0.184633,-0.00842346,1660,-6.03957,-0.998365,-0.0816103,0.0168312,0.00493936,0.00223669,0.00134974,0.0781863,0.0588866,0.00158886,-0.00023873,0.29045,15.1953,14.0395,4.93059,4.93157,4.93347,4.93446,-32.4243,-9.28462,-63.1728,-63.1351,1.53731,9.86794,1.42038,9.86216
7.92,-6.03739,-1.07998,-0.00116279,0.215165,0.184561,-0.0084349,1662,-6.03903,-0.998361,-0.0815974,0.0168338,0.00494056,0.00223742,0.00135029,0.0781906,0.0588861,0.00158901,-0.000239005,0.290455,15.1938,14.0358,4.93059,4.93158,4.93348,4.93447,-32.4683,-9.29324,-63.1729,-63.1351,1.53716,9.86795,1.42,9.86217
7.93,-6.0368,-1.07996,-0.00116514,0.215131,0.184475,-0.00845088,1665,-6.03822,-0.998355,-0.0815845,0.0168378,0.00494237,0.00223851,0.0013511,0.0781949,0.0588856,0.00158915,-0.00023927,0.290445,15.201,14.0352,4.93032,4.9313,4.93321,4.93421,-32.5302,-9.30526,-63.1695,-63.1316,1.53789,9.86742,1.41994,9.86162
7.94,-6.03621,-1.07995,-0.00116749,0.215098,0.184403,-0.00846232,1667,-6.03768,-0.998351,-0.0815715,0.0168405,0.00494358,0.00223924,0.00135165,0.0781992,0.0588849,0.00158932,-0.000239599,0.290449,15.2001,14.0314,4.93031,4.9313,4.93322,4.93421,-32.5744,-9.31408,-63.1695,-63.1315,1.53779,9.86743,1.41955,9.86162
7.95,-6.03562,-1.07993,-0.00116985,0.215064,0.184331,-0.00847376,1669,-6.03714,-0.998347,-0.0815586,0.0168432,0.00494479,0.00223997,0.0013522,0.0782034,0.0588842,0.00158948,-0.000239923,0.290455,15.1984,14.0276,4.93033,4.93132,4.93324,4.93423,-32.619,-9.3233,-63.1698,-63.1317,1.53763,9.86747,1.41917,9.86165
7.96,-6.03503,-1.07991,-0.0011722,0.215031,0.184259,-0.00848521,1671,-6.0366,-0.998343,-0.0815457,0.0168458,0.004946,0.0022407,0.00135274,0.0782076,0.0588836,0.00158964,-0.000240216,0.29046,15.1967,14.0239,4.93035,4.93134,4.93326,4.93426,-32.6633,-9.33226,-63.1701,-63.1319,1.53745,9.86752,1.4188,9.86168
7.97,-6.03445,-1.0799,-0.00117457,0.214997,0.184186,-0.00849666,1673,-6.03606,-0.998339,-0.0815328,0.0168485,0.00494721,0.00224144,0.00135329,0.0782118,0.058883,0.0015898,-0.000240499,0.290465,15.1951,14.0202,4.93036,4.93135,4.93328,4.93428,-32.7075,-9.34105,-63.1702,-63.132,1.53729,9.86755,1.41842,9.86171
7.98,-6.03386,-1.07988,-0.00117693,0.214964,0.184101,-0.00851266,1676,-6.03526,-0.998333,-0.0815199,0.0168525,0.00494902,0.00224253,0.00135411,0.0782159,0.0588825,0.00158995,-0.000240775,0.290456,15.2019,14.0196,4.93009,4.93109,4.93302,4.93402,-32.7695,-9.35318,-63.1669,-63.1286,1.53798,9.86704,1.41837,9.86118
7.99,-6.03327,-1.07986,-0.0011793,0.214931,0.184029,-0.00852412,1678,-6.03472,-0.998329,-0.0815069,0.0168552,0.00495023,0.00224326,0.00135466,0.07822,0.0588818,0.00159012,-0.000241099,0.290461,15.2008,14.0158,4.9301,4.93109,4.93303,4.93403,-32.8137,-9.36196,-63.1671,-63.1287,1.53786,9.86707,1.41798,9.86119
8,-6.03262,-1.07984,-0.00118189,0.214893,0.183951,-0.00853582,1680,-6.03418,-0.998326,-0.0814926,0.0168579,0.00495144,0.002244,0.0013552,0.0782241,0.0588764,0.00185575,-0.000234227,0.290606,15.1979,14.0108,4.93253,4.93353,4.93547,4.93647,-32.8502,-9.3709,-63.1983,-63.1599,1.53757,9.87195,1.41747,9.86606
8.01,-6.03209,-1.07983,-0.00118404,0.214864,0.183884,-0.00854705,1682,-6.03364,-0.998322,-0.0814811,0.0168605,0.00495265,0.00224473,0.00135575,0.0782282,0.0588814,0.00159044,-0.000241746,0.290464,15.1969,14.0085,4.93,4.931,4.93295,4.93395,-32.9034,-9.38029,-63.166,-63.1274,1.53747,9.8669,1.41724,9.861
8.02,-6.0315,-1.07981,-0.00118641,0.214831,0.183812,-0.00855853,1684,-6.0331,-0.998318,-0.0814682,0.0168632,0.00495386,0.00224546,0.0013563,0.0782322,0.0588813,0.0015906,-0.000242063,0.290465,15.1943,14.005,4.92994,4.93094,4.93289,4.9339,-32.9484,-9.3895,-63.1653,-63.1266,1.5372,9.86679,1.41688,9.86088
8.03,-6.03091,-1.07979,-0.00118879,0.214798,0.183739,-0.00857,1686,-6.03256,-0.998314,-0.0814554,0.0168659,0.00495507,0.00224619,0.00135685,0.0782362,0.0588806,0.00159076,-0.000242329,0.290471,15.1926,14.0013,4.92997,4.93097,4.93293,4.93394,-32.9922,-9.39782,-63.1658,-63.1271,1.53704,9.86687,1.41652,9.86095
8.04,-6.03032,-1.07977,-0.00119117,0.214765,0.183654,-0.00858603,1689,-6.03175,-0.998308,-0.0814425,0.0168699,0.00495689,0.00224729,0.00135767,0.0782402,0.05888,0.00159092,-0.00024259,0.290463,15.1999,14.0008,4.92972,4.93072,4.93269,4.9337,-33.0539,-9.40962,-63.1626,-63.1238,1.53778,9.86639,1.41646,9.86045
8.05,-6.02973,-1.07976,-0.00119356,0.214731,0.183582,-0.00859751,1691,-6.03121,-0.998304,-0.0814296,0.0168725,0.0049581,0.00224803,0.00135822,0.0782442,0.0588793,0.00159108,-0.000242892,0.290467,15.1995,13.9969,4.92973,4.93073,4.9327,4.93371,-33.0979,-9.41817,-63.1627,-63.1238,1.53774,9.86641,1.41607,9.86045
8.06,-6.02915,-1.07974,-0.00119595,0.214697,0.183509,-0.008609,1693,-6.03067,-0.9983,-0.0814167,0.0168752,0.00495931,0.00224876,0.00135877,0.0782481,0.0588785,0.00159124,-0.000243218,0.290473,15.1984,13.9931,4.92974,4.93075,4.93272,4.93373,-33.1426,-9.42743,-63.163,-63.1241,1.53762,9.86646,1.41568,9.86049
8.07,-6.02856,-1.07972,-0.00119834,0.214664,0.183437,-0.00862049,1695,-6.03013,-0.998296,-0.0814038,0.0168779,0.00496053,0.00224949,0.00135931,0.078252,0.0588778,0.00159139,-0.000243508,0.290478,15.197,13.9893,4.92977,4.93077,4.93275,4.93376,-33.1871,-9.43649,-63.1634,-63.1244,1.53748,9.86651,1.4153,9.86054
8.08,-6.02797,-1.07971,-0.00120073,0.214631,0.183365,-0.00863199,1697,-6.02959,-0.998292,-0.081391,0.0168806,0.00496174,0.00225023,0.00135986,0.0782559,0.0588771,0.00159155,-0.000243785,0.290484,15.1957,13.9856,4.92979,4.93079,4.93278,4.93379,-33.2315,-9.44537,-63.1637,-63.1246,1.53735,9.86656,1.41492,9.86058
8.09,-6.02738,-1.07969,-0.00120313,0.214598,0.183279,-0.00864803,1700,-6.02879,-0.998286,-0.0813781,0.0168846,0.00496356,0.00225133,0.00136069,0.0782598,0.0588764,0.0015917,-0.000244055,0.290475,15.2028,13.985,4.92953,4.93054,4.93253,4.93354,-33.2936,-9.45757,-63.1605,-63.1213,1.53806,9.86607,1.41486,9.86007
8.1,-6.02679,-1.07967,-0.00120553,0.214564,0.183207,-0.00865954,1702,-6.02825,-0.998282,-0.0813652,0.0168873,0.00496477,0.00225206,0.00136124,0.0782636,0.0588757,0.00159187,-0.000244364,0.29048,15.2019,13.9812,4.92954,4.93055,4.93254,4.93356,-33.3379,-9.46631,-63.1607,-63.1214,1.53798,9.8661,1.41448,9.86009
