t,x,y,theta,phiR,phiF,thetapsr_j,Psx,Psy,d,Cs,Cs1,Cs2,Cs3,d_ave,x_d1,x_d2,x_d3,nu1,nu2,nu3torque_fl,torque_fr,torque_rl,torque_rr,lamda1,lambda2,lambda3,lambda4,Q_phiR, Q_varphiR, Q_phiF, Q_varphiF
34.56,-4.45012,-1.10213,-0.00345709,0.444406,0.311521,-0.0454867,8207,-4.45707,-0.961798,-0.14047,0.028712,0.0111831,0.00659662,0.00508273,0.101561,0.0615541,-0.00252787,0.000410656,0.272946,15.2529,15.524,4.94081,4.9392,4.92307,4.92148,-189.406,-36.0158,-63.0998,-63.3316,1.54313,9.84455,1.57056,9.88002
34.57,-4.44951,-1.10215,-0.00345296,0.444578,0.311658,-0.0455011,8210,-4.45642,-0.961771,-0.140519,0.0287192,0.0111874,0.00659991,0.00508579,0.101572,0.0615576,-0.00252632,0.000412887,0.272932,15.2405,15.5124,4.94096,4.93935,4.92319,4.9216,-189.476,-36.0255,-63.1014,-63.3336,1.54188,9.84479,1.56939,9.88031
34.58,-4.44889,-1.10218,-0.00344881,0.444745,0.311802,-0.0455155,8213,-4.45578,-0.961744,-0.140569,0.0287264,0.0111917,0.0066032,0.00508886,0.101583,0.0615612,-0.00252502,0.000415737,0.272899,15.2482,15.4569,4.94086,4.93924,4.92304,4.92144,-189.542,-36.0313,-63.0995,-63.3323,1.54266,9.84448,1.56378,9.8801
34.59,-4.44828,-1.1022,-0.00344465,0.44491,0.311948,-0.0455298,8216,-4.45513,-0.961717,-0.140618,0.0287336,0.0111959,0.00660649,0.00509193,0.101594,0.0615648,-0.00252391,0.000418525,0.27285,15.2737,15.3747,4.94049,4.93887,4.92259,4.92099,-189.61,-36.0383,-63.0938,-63.3277,1.54524,9.84358,1.55546,9.87936
34.6,-4.44766,-1.10222,-0.00344046,0.445073,0.312093,-0.0455442,8219,-4.45449,-0.96169,-0.140668,0.0287409,0.0112002,0.00660979,0.005095,0.101606,0.0615681,-0.00252288,0.000420572,0.272792,15.3076,15.2948,4.93998,4.93835,4.922,4.92039,-189.68,-36.048,-63.0863,-63.3213,1.54867,9.84239,1.54738,9.87833
34.61,-4.44705,-1.10225,-0.00343625,0.445237,0.312231,-0.0455585,8222,-4.45385,-0.961663,-0.140717,0.0287481,0.0112045,0.00661308,0.00509807,0.101617,0.061571,-0.00252166,0.000421142,0.272739,15.3378,15.2492,4.93951,4.93787,4.92146,4.91984,-189.752,-36.0615,-63.0794,-63.3152,1.55173,9.8413,1.54277,9.87738
34.62,-4.44643,-1.10227,-0.00343202,0.445403,0.312361,-0.0455728,8225,-4.4532,-0.961635,-0.140767,0.0287553,0.0112087,0.00661638,0.00510114,0.101628,0.0615736,-0.00252007,0.000420219,0.272704,15.3506,15.2615,4.93926,4.93762,4.92118,4.91956,-189.825,-36.078,-63.0759,-63.3122,1.55302,9.84074,1.544,9.87688
34.63,-4.44581,-1.10229,-0.00342779,0.445574,0.312501,-0.0455809,8227,-4.45277,-0.961617,-0.140816,0.0287601,0.0112116,0.00661858,0.00510319,0.10164,0.061576,-0.00251806,0.000418283,0.272723,15.3096,15.304,4.93981,4.93817,4.92173,4.92011,-189.872,-36.0903,-63.0831,-63.3193,1.54887,9.84185,1.54831,9.87798
34.64,-4.4452,-1.10232,-0.00342356,0.445747,0.312618,-0.0455953,8230,-4.45213,-0.96159,-0.140865,0.0287674,0.0112158,0.00662188,0.00510627,0.101651,0.0615787,-0.00251594,0.00041659,0.272727,15.2829,15.4059,4.94009,4.93845,4.92204,4.92042,-189.943,-36.1061,-63.0871,-63.3229,1.54617,9.84246,1.55861,9.87854
34.65,-4.44458,-1.10234,-0.00341935,0.44592,0.312736,-0.0456096,8233,-4.45148,-0.961563,-0.140915,0.0287746,0.0112201,0.00662518,0.00510935,0.101662,0.0615819,-0.00251372,0.000415507,0.272727,15.2595,15.5066,4.9403,4.93867,4.92228,4.92067,-190.01,-36.1168,-63.0903,-63.3257,1.5438,9.84295,1.5688,9.87896
34.66,-4.44397,-1.10236,-0.00341516,0.446091,0.312859,-0.045624,8236,-4.45084,-0.961536,-0.140964,0.0287818,0.0112244,0.00662848,0.00511243,0.101674,0.0615853,-0.00251168,0.0004159,0.272712,15.2494,15.5658,4.9403,4.93867,4.9223,4.92069,-190.077,-36.1252,-63.0906,-63.3258,1.54279,9.84299,1.5748,9.87898
34.67,-4.44335,-1.10239,-0.00341097,0.446258,0.312993,-0.0456383,8239,-4.45019,-0.961508,-0.141013,0.0287891,0.0112287,0.00663179,0.00511551,0.101685,0.061589,-0.00251004,0.000417856,0.272679,15.2567,15.559,4.94009,4.93846,4.92207,4.92045,-190.144,-36.1329,-63.0877,-63.3232,1.54352,9.84252,1.5741,9.87855
34.68,-4.44273,-1.10241,-0.00340678,0.446423,0.313137,-0.0456527,8242,-4.44955,-0.961481,-0.141063,0.0287963,0.0112329,0.00663509,0.00511859,0.101696,0.0615925,-0.00250879,0.000420955,0.272633,15.2781,15.4898,4.93975,4.93811,4.92166,4.92004,-190.212,-36.141,-63.0825,-63.3189,1.54569,9.8417,1.56711,9.87786
34.69,-4.44212,-1.10243,-0.00340257,0.446587,0.313305,-0.0456608,8244,-4.44912,-0.961463,-0.141112,0.0288012,0.0112358,0.0066373,0.00512065,0.101708,0.0615958,-0.00250778,0.000424209,0.272613,15.2735,15.3585,4.93989,4.93825,4.92171,4.92009,-190.257,-36.1457,-63.0833,-63.3208,1.54522,9.8418,1.55382,9.87814
34.7,-4.4415,-1.10246,-0.00339833,0.446752,0.313454,-0.0456751,8247,-4.44848,-0.961436,-0.141162,0.0288084,0.0112401,0.0066406,0.00512374,0.101719,0.0615987,-0.00250695,0.000426782,0.272567,15.2967,15.2601,4.93963,4.93798,4.92136,4.91972,-190.33,-36.1581,-63.0788,-63.3175,1.54757,9.84108,1.54386,9.8776
34.71,-4.44089,-1.10248,-0.00339405,0.446917,0.313593,-0.0456894,8250,-4.44783,-0.961409,-0.141211,0.0288156,0.0112443,0.00664392,0.00512683,0.10173,0.0616014,-0.00250579,0.000427485,0.272527,15.3169,15.2132,4.93939,4.93773,4.92106,4.91942,-190.4,-36.1698,-63.075,-63.3146,1.54961,9.84047,1.53911,9.87713
34.72,-4.44027,-1.1025,-0.00338976,0.447084,0.313722,-0.0457037,8253,-4.44719,-0.961381,-0.14126,0.0288229,0.0112486,0.00664723,0.00512992,0.101742,0.061604,-0.00250418,0.000426283,0.272496,15.3276,15.2351,4.9392,4.93754,4.92084,4.9192,-190.47,-36.1842,-63.0723,-63.3122,1.55069,9.84003,1.54134,9.87674
34.73,-4.43965,-1.10253,-0.00338546,0.447253,0.31384,-0.045718,8256,-4.44655,-0.961354,-0.14131,0.0288301,0.0112529,0.00665054,0.00513301,0.101753,0.0616065,-0.00250215,0.000423965,0.272478,15.325,15.3191,4.93912,4.93746,4.92077,4.91913,-190.54,-36.1997,-63.0715,-63.3113,1.55043,9.8399,1.54983,9.87659
34.74,-4.43904,-1.10255,-0.00338118,0.447424,0.313953,-0.0457323,8259,-4.4459,-0.961327,-0.141359,0.0288374,0.0112572,0.00665386,0.0051361,0.101765,0.0616092,-0.00249985,0.000421614,0.27247,15.3103,15.4348,4.93917,4.93752,4.92085,4.91921,-190.61,-36.2152,-63.0726,-63.312,1.54894,9.84006,1.56154,9.87669
34.75,-4.43842,-1.10257,-0.00337692,0.447597,0.314069,-0.0457466,8262,-4.44526,-0.961299,-0.141408,0.0288446,0.0112615,0.00665717,0.0051392,0.101776,0.0616122,-0.00249754,0.000420246,0.272468,15.2889,15.5413,4.93933,4.93768,4.92104,4.91941,-190.68,-36.229,-63.0751,-63.314,1.54677,9.84045,1.57232,9.877
34.76,-4.43781,-1.1026,-0.00337267,0.447769,0.314212,-0.0457547,8264,-4.44483,-0.961281,-0.141458,0.0288495,0.0112643,0.00665938,0.00514126,0.101787,0.0616154,-0.00249541,0.000420692,0.272495,15.2366,15.5738,4.94002,4.93837,4.92175,4.92012,-190.723,-36.2349,-63.0842,-63.3229,1.54149,9.84186,1.5756,9.87838
34.77,-4.43719,-1.10262,-0.00336844,0.447939,0.314349,-0.0457691,8267,-4.44419,-0.961254,-0.141507,0.0288567,0.0112686,0.0066627,0.00514436,0.101799,0.0616189,-0.00249384,0.000423223,0.27248,15.2258,15.5609,4.94014,4.93849,4.92185,4.92021,-190.792,-36.244,-63.0856,-63.3246,1.54039,9.84206,1.5743,9.87863
34.78,-4.43657,-1.10264,-0.00336419,0.448105,0.314495,-0.0457834,8270,-4.44354,-0.961227,-0.141556,0.028864,0.0112729,0.00666603,0.00514746,0.10181,0.0616225,-0.00249267,0.000426874,0.272444,15.2384,15.4849,4.94,4.93834,4.92164,4.92,-190.857,-36.2484,-63.083,-63.3229,1.54166,9.84164,1.5666,9.87834
34.79,-4.43596,-1.10267,-0.00335992,0.448268,0.314646,-0.0457977,8273,-4.4429,-0.961199,-0.141606,0.0288712,0.0112772,0.00666935,0.00515057,0.101822,0.061626,-0.00249176,0.000430511,0.272387,15.2719,15.369,4.93956,4.9379,4.92111,4.91946,-190.924,-36.2545,-63.0763,-63.3174,1.54506,9.84057,1.55488,9.87746
34.8,-4.43534,-1.10269,-0.00335563,0.44843,0.314795,-0.045812,8276,-4.44226,-0.961172,-0.141655,0.0288785,0.0112815,0.00667267,0.00515367,0.101833,0.061629,-0.00249095,0.000433121,0.272323,15.3138,15.2536,4.93901,4.93734,4.92045,4.9188,-190.994,-36.2644,-63.068,-63.3104,1.5493,9.83925,1.54321,9.87635
34.81,-4.43472,-1.10271,-0.0033513,0.448592,0.314936,-0.0458262,8279,-4.44161,-0.961145,-0.141704,0.0288858,0.0112858,0.006676,0.00515678,0.101845,0.0616317,-0.00248986,0.000433877,0.27227,15.3472,15.19,4.93855,4.93687,4.91992,4.91825,-191.066,-36.2781,-63.0611,-63.3046,1.55268,9.83817,1.53678,9.87542
34.82,-4.43411,-1.10273,-0.00334694,0.448758,0.315065,-0.0458404,8282,-4.44097,-0.961117,-0.141754,0.028893,0.0112901,0.00667933,0.00515988,0.101856,0.061634,-0.0024883,0.000432557,0.272237,15.3602,15.203,4.93833,4.93665,4.91966,4.918,-191.139,-36.2954,-63.0579,-63.3019,1.554,9.83766,1.53809,9.87498
34.83,-4.43349,-1.10276,-0.00334258,0.448929,0.315202,-0.0458485,8284,-4.44054,-0.961099,-0.141803,0.0288979,0.011293,0.00668155,0.00516196,0.101867,0.0616362,-0.00248623,0.000429869,0.27226,15.3164,15.2639,4.93893,4.93725,4.92028,4.91861,-191.186,-36.3084,-63.0659,-63.3097,1.54956,9.83889,1.54425,9.87619
34.84,-4.43287,-1.10278,-0.00333823,0.449103,0.315313,-0.0458628,8287,-4.4399,-0.961072,-0.141852,0.0289052,0.0112973,0.00668488,0.00516507,0.101879,0.0616387,-0.00248392,0.000427224,0.272271,15.2834,15.4013,4.93929,4.93761,4.92068,4.91902,-191.257,-36.3253,-63.0711,-63.3142,1.54622,9.83969,1.55815,9.8769
34.85,-4.43226,-1.1028,-0.00333391,0.449277,0.315425,-0.045877,8290,-4.43926,-0.961044,-0.141902,0.0289124,0.0113016,0.00668821,0.00516818,0.10189,0.0616417,-0.0024815,0.000425347,0.27228,15.2522,15.5407,4.93958,4.93791,4.92103,4.91938,-191.323,-36.3364,-63.0757,-63.3181,1.54307,9.84041,1.57225,9.8775
34.86,-4.43164,-1.10283,-0.00332961,0.449448,0.315544,-0.0458914,8293,-4.43861,-0.961017,-0.141951,0.0289197,0.0113059,0.00669154,0.00517129,0.101902,0.0616452,-0.00247928,0.000425471,0.272271,15.2362,15.6271,4.93965,4.93798,4.92112,4.91947,-191.388,-36.3443,-63.077,-63.319,1.54145,9.8406,1.581,9.87763
34.87,-4.43102,-1.10285,-0.00332532,0.449615,0.315677,-0.0459057,8296,-4.43797,-0.96099,-0.142,0.028927,0.0113102,0.00669488,0.00517441,0.101913,0.061649,-0.00247757,0.000427924,0.272239,15.2421,15.6205,4.93945,4.93778,4.9209,4.91925,-191.454,-36.3508,-63.0742,-63.3165,1.54205,9.84015,1.58033,9.87723
34.88,-4.43041,-1.10287,-0.00332104,0.449779,0.315825,-0.04592,8299,-4.43733,-0.960962,-0.14205,0.0289342,0.0113145,0.00669822,0.00517753,0.101925,0.0616526,-0.00247647,0.000431975,0.272189,15.2672,15.5242,4.93908,4.93741,4.92046,4.9188,-191.522,-36.3577,-63.0686,-63.312,1.54458,9.83926,1.57058,9.87649
34.89,-4.42979,-1.1029,-0.00331672,0.449942,0.315981,-0.0459342,8302,-4.43668,-0.960935,-0.142099,0.0289415,0.0113188,0.00670155,0.00518065,0.101936,0.0616558,-0.0024757,0.000436207,0.272132,15.3013,15.3788,4.93869,4.937,4.91995,4.91829,-191.592,-36.3668,-63.0622,-63.307,1.54804,9.83824,1.55587,9.87569
34.9,-4.42918,-1.10292,-0.00331237,0.450105,0.316153,-0.0459423,8304,-4.43626,-0.960917,-0.142148,0.0289464,0.0113217,0.00670378,0.00518273,0.101948,0.0616585,-0.00247493,0.000439106,0.272114,15.2982,15.2171,4.93893,4.93723,4.92009,4.91841,-191.639,-36.3738,-63.064,-63.3102,1.54772,9.8385,1.53952,9.87616
34.91,-4.42856,-1.10294,-0.00330797,0.450271,0.316297,-0.0459565,8307,-4.43561,-0.960889,-0.142198,0.0289537,0.011326,0.00670712,0.00518585,0.10196,0.061661,-0.00247393,0.000440079,0.27208,15.312,15.1477,4.93885,4.93715,4.91993,4.91825,-191.712,-36.3884,-63.062,-63.3093,1.54912,9.83817,1.53249,9.876
34.92,-4.42794,-1.10297,-0.00330355,0.450438,0.316425,-0.0459707,8310,-4.43497,-0.960862,-0.142247,0.0289609,0.0113303,0.00671047,0.00518898,0.101971,0.0616633,-0.00247236,0.000438583,0.272058,15.3161,15.1734,4.93882,4.93712,4.91987,4.91818,-191.781,-36.4018,-63.0613,-63.3089,1.54953,9.83805,1.53509,9.87593
34.93,-4.42739,-1.10299,-0.00329956,0.450592,0.316522,-0.0459853,8313,-4.43433,-0.960834,-0.142291,0.0289682,0.0113346,0.00671381,0.0051921,0.101983,0.0616827,-0.00212815,0.000442302,0.271809,15.308,15.2828,4.93483,4.93314,4.9159,4.91422,-191.924,-36.4332,-63.0106,-63.258,1.54871,9.83012,1.54616,9.86797
34.94,-4.42671,-1.10301,-0.00329473,0.450778,0.316646,-0.0459991,8316,-4.43369,-0.960807,-0.142345,0.0289755,0.0113389,0.00671716,0.00519523,0.101994,0.0616669,-0.00246777,0.00043218,0.272052,15.2974,15.4352,4.93903,4.93733,4.92015,4.91848,-191.913,-36.4299,-63.0651,-63.3118,1.54764,9.83863,1.56158,9.87636
34.95,-4.42609,-1.10303,-0.00329036,0.450949,0.316756,-0.0460134,8319,-4.43304,-0.960779,-0.142395,0.0289828,0.0113433,0.0067205,0.00519836,0.102006,0.0616692,-0.0024654,0.000430477,0.272053,15.2789,15.5688,4.93918,4.93749,4.92036,4.91869,-191.979,-36.4434,-63.0678,-63.3138,1.54577,9.83904,1.5751,9.87667
34.96,-4.42547,-1.10306,-0.00328601,0.45112,0.316878,-0.0460277,8322,-4.4324,-0.960752,-0.142444,0.0289901,0.0113476,0.00672385,0.00520149,0.102017,0.0616729,-0.00246325,0.000431058,0.272039,15.2653,15.6359,4.93917,4.93748,4.92036,4.91869,-192.048,-36.4541,-63.068,-63.3137,1.54439,9.83906,1.58189,9.87665
34.97,-4.42486,-1.10308,-0.00328167,0.451288,0.317034,-0.0460358,8324,-4.43197,-0.960734,-0.142493,0.028995,0.0113505,0.00672609,0.00520358,0.102029,0.0616765,-0.00246162,0.000433862,0.272046,15.2298,15.5835,4.93965,4.93796,4.92081,4.91914,-192.091,-36.4577,-63.0738,-63.3199,1.5408,9.83995,1.57658,9.8776
34.98,-4.42424,-1.1031,-0.00327732,0.451454,0.317185,-0.04605,8327,-4.43133,-0.960706,-0.142542,0.0290023,0.0113548,0.00672944,0.00520672,0.10204,0.0616802,-0.00246068,0.00043831,0.272009,15.2398,15.4801,4.93954,4.93784,4.92063,4.91895,-192.16,-36.4652,-63.0715,-63.3186,1.54181,9.83958,1.56613,9.87738
34.99,-4.42362,-1.10313,-0.00327294,0.451618,0.317339,-0.0460643,8330,-4.43069,-0.960679,-0.142592,0.0290096,0.0113591,0.0067328,0.00520986,0.102052,0.0616837,-0.00245993,0.000442421,0.271957,15.2692,15.3426,4.93922,4.93752,4.9202,4.91852,-192.228,-36.4712,-63.0661,-63.3147,1.54479,9.83872,1.55221,9.87674
35,-4.42301,-1.10315,-0.00326853,0.451779,0.317491,-0.0460785,8333,-4.43005,-0.960651,-0.142641,0.0290169,0.0113634,0.00673615,0.00521299,0.102064,0.0616868,-0.00245911,0.000445112,0.271897,15.3074,15.2195,4.93875,4.93704,4.91963,4.91793,-192.298,-36.4804,-63.0588,-63.3087,1.54865,9.83756,1.53976,9.87579
35.01,-4.42239,-1.10317,-0.00326408,0.451942,0.317631,-0.0460926,8336,-4.42941,-0.960624,-0.14269,0.0290242,0.0113678,0.00673951,0.00521614,0.102075,0.0616896,-0.00245803,0.000445621,0.271843,15.3399,15.1561,4.93831,4.93659,4.9191,4.9174,-192.369,-36.4936,-63.0522,-63.3031,1.55194,9.83651,1.53334,9.87489
35.02,-4.42177,-1.10319,-0.0032596,0.452107,0.317758,-0.0461068,8339,-4.42876,-0.960596,-0.142739,0.0290315,0.0113721,0.00674287,0.00521928,0.102087,0.0616919,-0.00245644,0.000443789,0.27181,15.3536,15.182,4.93806,4.93634,4.91883,4.91713,-192.441,-36.5108,-63.0487,-63.3001,1.55332,9.83595,1.53596,9.8744
35.03,-4.42116,-1.10322,-0.00325513,0.452277,0.317871,-0.046121,8342,-4.42812,-0.960569,-0.142789,0.0290388,0.0113764,0.00674623,0.00522242,0.102098,0.0616942,-0.00245426,0.000440488,0.2718,15.3421,15.2946,4.9381,4.93638,4.91889,4.91719,-192.513,-36.5293,-63.0496,-63.3006,1.55216,9.83608,1.54735,9.87448
35.04,-4.42054,-1.10324,-0.00325067,0.45245,0.317997,-0.046129,8344,-4.4277,-0.96055,-0.142838,0.0290436,0.0113793,0.00674847,0.00522452,0.10211,0.0616968,-0.00245167,0.000437252,0.271841,15.2773,15.4236,4.93889,4.93718,4.91974,4.91805,-192.559,-36.541,-63.0606,-63.3108,1.54561,9.83779,1.56041,9.87607
35.05,-4.41992,-1.10326,-0.00324624,0.452625,0.318109,-0.0461432,8347,-4.42705,-0.960523,-0.142887,0.029051,0.0113836,0.00675183,0.00522767,0.102122,0.0616998,-0.00244927,0.000435615,0.271856,15.2374,15.5668,4.93929,4.93758,4.9202,4.91851,-192.628,-36.5551,-63.0665,-63.3159,1.54157,9.8387,1.57489,9.87687
35.06,-4.4193,-1.10329,-0.00324184,0.452797,0.318229,-0.0461575,8350,-4.42641,-0.960495,-0.142936,0.0290583,0.011388,0.0067552,0.00523082,0.102133,0.0617034,-0.00244713,0.00043615,0.271853,15.2149,15.6505,4.93947,4.93777,4.92041,4.91872,-192.692,-36.5616,-63.0693,-63.3184,1.53929,9.83913,1.58336,9.87724
35.07,-4.41869,-1.10331,-0.00323745,0.452964,0.318364,-0.0461717,8353,-4.42577,-0.960468,-0.142986,0.0290656,0.0113923,0.00675857,0.00523397,0.102145,0.0617073,-0.0024455,0.000439056,0.271821,15.2214,15.6353,4.93928,4.93757,4.92019,4.9185,-192.756,-36.566,-63.0666,-63.316,1.53995,9.83869,1.58182,9.87685
35.08,-4.41807,-1.10333,-0.00323305,0.453126,0.318514,-0.046186,8356,-4.42513,-0.96044,-0.143035,0.0290729,0.0113967,0.00676194,0.00523712,0.102157,0.0617111,-0.00244451,0.00044357,0.271762,15.2549,15.5214,4.93878,4.93707,4.91961,4.91792,-192.823,-36.5711,-63.0592,-63.3097,1.54334,9.83753,1.5703,9.87585
35.09,-4.41745,-1.10335,-0.00322863,0.453286,0.318671,-0.0462002,8359,-4.42449,-0.960413,-0.143084,0.0290802,0.011401,0.00676531,0.00524027,0.102168,0.0617145,-0.0024439,0.000448283,0.271691,15.3025,15.3527,4.93818,4.93645,4.91888,4.91718,-192.892,-36.5791,-63.05,-63.3021,1.54816,9.83606,1.55323,9.87463
35.1,-4.41684,-1.10338,-0.00322416,0.453447,0.318827,-0.0462144,8362,-4.42385,-0.960385,-0.143133,0.0290875,0.0114053,0.00676868,0.00524343,0.10218,0.0617172,-0.00244329,0.000451326,0.271628,15.3453,15.1968,4.93771,4.93597,4.91829,4.91657,-192.965,-36.592,-63.0424,-63.2962,1.55248,9.83486,1.53746,9.87368
35.11,-4.41622,-1.1034,-0.00321965,0.453611,0.318989,-0.0462223,8364,-4.42342,-0.960367,-0.143183,0.0290924,0.0114082,0.00677093,0.00524554,0.102192,0.0617194,-0.0024422,0.000451864,0.271622,15.3326,15.0924,4.93806,4.93632,4.91856,4.91683,-193.013,-36.603,-63.0459,-63.3008,1.5512,9.83539,1.5269,9.87438
35.12,-4.4156,-1.10342,-0.00321511,0.45378,0.319117,-0.0462364,8367,-4.42278,-0.960339,-0.143232,0.0290997,0.0114126,0.0067743,0.00524869,0.102203,0.0617214,-0.00244063,0.00044999,0.271612,15.3237,15.1247,4.93824,4.9365,4.91871,4.91698,-193.087,-36.6217,-63.0479,-63.3032,1.5503,9.83569,1.53017,9.87474
35.13,-4.41498,-1.10344,-0.00321057,0.453952,0.319227,-0.0462506,8370,-4.42214,-0.960311,-0.143281,0.0291071,0.0114169,0.00677768,0.00525186,0.102215,0.0617237,-0.00243822,0.000445916,0.271617,15.2991,15.2634,4.93852,4.93678,4.91902,4.9173,-193.155,-36.6366,-63.052,-63.3067,1.54781,9.83632,1.5442,9.87529
35.14,-4.41437,-1.10347,-0.00320605,0.454125,0.319332,-0.0462647,8373,-4.4215,-0.960284,-0.14333,0.0291144,0.0114213,0.00678106,0.00525502,0.102227,0.0617265,-0.00243567,0.000442898,0.271624,15.2704,15.4361,4.93872,4.93699,4.9193,4.91758,-193.222,-36.6497,-63.0556,-63.3094,1.5449,9.83688,1.56167,9.87571
35.15,-4.41375,-1.10349,-0.00320157,0.454296,0.31944,-0.046279,8376,-4.42086,-0.960256,-0.143379,0.0291217,0.0114256,0.00678444,0.00525818,0.102238,0.0617298,-0.00243323,0.000441081,0.271621,15.2491,15.5871,4.93879,4.93706,4.91942,4.91771,-193.287,-36.6603,-63.0573,-63.3103,1.54276,9.83713,1.57695,9.87584
35.16,-4.41313,-1.10351,-0.00319711,0.454465,0.319561,-0.0462932,8379,-4.42021,-0.960228,-0.143429,0.029129,0.01143,0.00678782,0.00526135,0.10225,0.0617334,-0.00243112,0.000441829,0.2716,15.2442,15.6588,4.93865,4.93692,4.9193,4.9176,-193.353,-36.6686,-63.0559,-63.3086,1.54225,9.8369,1.5842,9.87557
35.17,-4.41251,-1.10353,-0.00319267,0.45463,0.319698,-0.0463074,8382,-4.41957,-0.960201,-0.143478,0.0291364,0.0114343,0.0067912,0.00526452,0.102262,0.061737,-0.00242963,0.000444997,0.271561,15.2572,15.6221,4.93837,4.93664,4.91899,4.91728,-193.42,-36.6763,-63.0519,-63.3052,1.54357,9.83627,1.58048,9.87501
35.18,-4.4119,-1.10356,-0.00318822,0.454794,0.31985,-0.0463216,8385,-4.41893,-0.960173,-0.143527,0.0291437,0.0114387,0.00679458,0.00526769,0.102274,0.0617404,-0.00242867,0.00044958,0.271512,15.2825,15.4958,4.93807,4.93633,4.9186,4.91688,-193.489,-36.6845,-63.047,-63.3014,1.54613,9.83548,1.56771,9.87441
35.19,-4.41128,-1.10358,-0.00318373,0.454956,0.320027,-0.0463296,8387,-4.41851,-0.960155,-0.143576,0.0291486,0.0114416,0.00679684,0.0052698,0.102285,0.0617433,-0.00242797,0.00045375,0.271496,15.2764,15.3069,4.93838,4.93663,4.91879,4.91706,-193.535,-36.6898,-63.0495,-63.3055,1.54551,9.83585,1.5486,9.87501
35.2,-4.41066,-1.1036,-0.0031792,0.455121,0.32018,-0.0463437,8390,-4.41786,-0.960127,-0.143625,0.0291559,0.011446,0.00680023,0.00527298,0.102297,0.0617459,-0.0024273,0.000456459,0.271458,15.2946,15.1809,4.93833,4.93657,4.91863,4.91689,-193.607,-36.7021,-63.0475,-63.3049,1.54735,9.83552,1.53585,9.87489
35.21,-4.41004,-1.10362,-0.00317463,0.455286,0.320318,-0.0463578,8393,-4.41722,-0.960099,-0.143674,0.0291633,0.0114503,0.00680362,0.00527615,0.102309,0.0617483,-0.00242607,0.000456608,0.271427,15.3089,15.1385,4.93824,4.93648,4.91848,4.91674,-193.676,-36.7135,-63.0456,-63.3039,1.5488,9.83521,1.53156,9.87472
35.22,-4.40943,-1.10365,-0.00317004,0.455453,0.320441,-0.0463719,8396,-4.41658,-0.960072,-0.143724,0.0291706,0.0114547,0.00680701,0.00527933,0.102321,0.0617507,-0.00242434,0.000454366,0.271402,15.3152,15.1899,4.93812,4.93635,4.91834,4.9166,-193.744,-36.7275,-63.0439,-63.3024,1.54944,9.83494,1.53676,9.87447
35.23,-4.40881,-1.10367,-0.00316545,0.455621,0.320551,-0.0463861,8399,-4.41594,-0.960044,-0.143773,0.029178,0.0114591,0.0068104,0.00528251,0.102332,0.0617533,-0.0024221,0.000450926,0.271386,15.3106,15.3195,4.93801,4.93625,4.91827,4.91653,-193.813,-36.7427,-63.0431,-63.3011,1.54897,9.8348,1.54987,9.87426
35.24,-4.40819,-1.10369,-0.00316089,0.455791,0.320657,-0.0464002,8402,-4.4153,-0.960016,-0.143822,0.0291853,0.0114634,0.0068138,0.00528569,0.102344,0.061756,-0.00241966,0.00044783,0.271378,15.2968,15.4781,4.93797,4.93621,4.91828,4.91655,-193.881,-36.7577,-63.0433,-63.3006,1.54758,9.83483,1.56592,9.87418
35.25,-4.40757,-1.10371,-0.00315636,0.455962,0.320768,-0.0464144,8405,-4.41466,-0.959989,-0.143871,0.0291927,0.0114678,0.00681719,0.00528887,0.102356,0.0617591,-0.00241724,0.000446428,0.271371,15.2792,15.6089,4.93799,4.93624,4.91835,4.91662,-193.949,-36.7711,-63.0443,-63.3009,1.5458,9.83498,1.57915,9.87423
35.26,-4.40696,-1.10374,-0.00315186,0.456132,0.320892,-0.0464286,8408,-4.41402,-0.959961,-0.14392,0.0292,0.0114722,0.00682059,0.00529206,0.102368,0.0617623,-0.00241517,0.000447438,0.27136,15.2647,15.661,4.93807,4.93633,4.91844,4.91672,-194.017,-36.7822,-63.0456,-63.3021,1.54433,9.83516,1.58443,9.8744
35.27,-4.40634,-1.10376,-0.00314736,0.4563,0.321051,-0.0464366,8410,-4.4136,-0.959942,-0.143969,0.0292049,0.0114751,0.00682286,0.00529418,0.10238,0.0617656,-0.00241361,0.000450711,0.271374,15.2254,15.5874,4.93869,4.93694,4.91903,4.9173,-194.06,-36.7857,-63.0531,-63.3101,1.54035,9.83633,1.57698,9.87563
35.28,-4.40572,-1.10378,-0.00314285,0.456466,0.321205,-0.0464507,8413,-4.41296,-0.959915,-0.144019,0.0292123,0.0114794,0.00682626,0.00529737,0.102391,0.061769,-0.00241272,0.000455567,0.271344,15.2311,15.4616,4.93876,4.937,4.919,4.91727,-194.129,-36.7931,-63.0529,-63.311,1.54093,9.83627,1.56425,9.87576
35.29,-4.4051,-1.1038,-0.0031383,0.456629,0.321363,-0.0464649,8416,-4.41232,-0.959887,-0.144068,0.0292196,0.0114838,0.00682966,0.00530056,0.102403,0.0617722,-0.00241205,0.000459928,0.271298,15.2576,15.3067,4.93858,4.93681,4.91871,4.91697,-194.195,-36.798,-63.0492,-63.3089,1.54361,9.83568,1.54857,9.87539
