t,x,y,theta,phiR,phiF,thetapsr_j,Psx,Psy,d,Cs,Cs1,Cs2,Cs3,d_ave,x_d1,x_d2,x_d3,nu1,nu2,nu3torque_fl,torque_fr,torque_rl,torque_rr,lamda1,lambda2,lambda3,lambda4,Q_phiR, Q_varphiR, Q_phiF, Q_varphiF
0,-5.32346,-0.995708,0.000581292,0.0638927,0.0645724,-0.0201513,4440,-5.32355,-0.988522,-0.00718593,0.0210371,0.00696108,0.003531,0.00237088,0.00768856,0.0808233,0.000693373,0.000111816,0.291143,29.3475,0.0681878,5.08665,5.08647,5.08658,5.0864,-32.8267,-1.50534,-65.1661,-65.1671,2.96909,10.173,0.00689856,10.1731
0,-5.32265,-0.995661,0.000581276,0.0638927,0.0645724,-0.0201668,4443,-5.32282,-0.988507,-0.00715577,0.0210422,0.00696368,0.00353275,0.00237232,0.00768819,0.0808037,0.00852411,-0.000113825,0.283867,29.188,-0.112658,4.96223,4.96206,4.96215,4.96198,-32.9195,-1.64747,-63.5727,-63.5738,2.95295,9.92413,-0.0113976,9.92429
0,-5.32185,-0.995612,0.000579891,0.0638927,0.0645723,-0.0201837,4446,-5.32208,-0.988491,-0.00712417,0.0210474,0.00696628,0.00353451,0.00237377,0.00768781,0.0808305,0.00093597,-0.00011427,0.290798,29.0218,-0.302166,5.08086,5.08069,5.08079,5.08062,-32.8741,-1.52055,-65.092,-65.093,2.93614,10.1614,-0.0305701,10.1616
0,-5.32104,-0.995564,0.000578165,0.0638927,0.0645723,-0.0202061,4450,-5.3211,-0.988471,-0.00709227,0.0210542,0.00696976,0.00353684,0.00237569,0.0076874,0.0808134,0.00860699,-0.000206298,0.283638,28.8545,-0.50028,4.95847,4.9583,4.95839,4.95822,-32.9754,-1.66236,-63.5246,-63.5257,2.91921,9.91661,-0.0506134,9.91677
0,-5.32023,-0.995515,0.000576703,0.0638927,0.0645723,-0.0202231,4453,-5.32036,-0.988456,-0.00706039,0.0210593,0.00697236,0.0035386,0.00237714,0.00768697,0.0808112,0.000946163,-7.99503e-05,0.291072,28.6868,-0.691431,5.08571,5.08554,5.08564,5.08547,-32.9249,-1.52588,-65.1542,-65.1552,2.90224,10.1711,-0.069952,10.1713
0,-5.31942,-0.995466,0.000575268,0.0638928,0.0645723,-0.02024,4456,-5.31963,-0.98844,-0.00702836,0.0210645,0.00697497,0.00354035,0.00237859,0.00768652,0.0808054,0.00862227,-0.000189706,0.283739,28.5175,-0.883933,4.96033,4.96016,4.96025,4.96008,-33.0207,-1.66956,-63.5485,-63.5496,2.88512,9.92033,-0.0894275,9.92049
0,-5.31861,-0.995417,0.000573804,0.0638927,0.0645722,-0.0202622,4460,-5.31865,-0.98842,-0.00699612,0.0210713,0.00697844,0.00354269,0.00238052,0.00768605,0.0808021,0.000999358,-9.26964e-05,0.291152,28.3491,-1.08302,5.08724,5.08707,5.08717,5.08699,-32.9772,-1.5348,-65.1738,-65.1748,2.86808,10.1742,-0.109569,10.1743
0,-5.31781,-0.995368,0.000572282,0.0638928,0.0645722,-0.0202792,4463,-5.31791,-0.988405,-0.00696368,0.0210765,0.00698105,0.00354445,0.00238197,0.00768556,0.0808,0.00865019,-0.00019537,0.283788,28.1776,-1.27786,4.96133,4.96116,4.96125,4.96108,-33.0738,-1.67916,-63.5613,-63.5624,2.85072,9.92233,-0.129281,9.92249
0,-5.317,-0.995318,0.000570777,0.0638928,0.0645722,-0.0202962,4466,-5.31717,-0.988389,-0.0069311,0.0210816,0.00698366,0.0035462,0.00238343,0.00768504,0.0807868,0.00104471,-9.83013e-05,0.291334,28.0061,-1.47286,5.09049,5.09031,5.09041,5.09024,-33.0216,-1.54045,-65.2154,-65.2164,2.83338,10.1806,-0.14901,10.1808
0,-5.31619,-0.995268,0.00056924,0.0638928,0.0645722,-0.0203133,4469,-5.31644,-0.988374,-0.00689829,0.0210867,0.00698627,0.00354796,0.00238488,0.00768451,0.0807888,0.00867466,-0.000195155,0.283929,27.8327,-1.66965,4.96387,4.9637,4.96379,4.96362,-33.1189,-1.68565,-63.5939,-63.595,2.81584,9.9274,-0.168919,9.92757
0,-5.31538,-0.995221,0.000568362,0.0638928,0.0645721,-0.0203349,4473,-5.31546,-0.988353,-0.00686801,0.0210936,0.00698976,0.00355031,0.00238682,0.00768395,0.0810037,0.000866478,8.18428e-05,0.288253,27.6744,-1.85767,5.03794,5.03777,5.03787,5.03769,-33.105,-1.60933,-64.5425,-64.5436,2.79982,10.0756,-0.187941,10.0757
0,-5.31457,-0.995172,0.000560973,0.0638928,0.064572,-0.0203578,4476,-5.31472,-0.988338,-0.00683543,0.0210987,0.00699237,0.00355207,0.00238827,0.00768337,0.0819503,0.00333887,-0.00217131,0.271693,27.5027,-2.06033,4.75464,4.75448,4.75454,4.75438,-33.3029,-1.93044,-60.9143,-60.9156,2.78245,9.50892,-0.208443,9.50911
0,-5.31377,-0.995127,0.000560406,0.0638928,0.0645721,-0.0203739,4479,-5.31399,-0.988323,-0.00680803,0.0211039,0.00699498,0.00355383,0.00238973,0.00768278,0.0809233,0.00668113,0.000817467,0.283835,27.3602,-2.22481,4.9625,4.96234,4.96242,4.96225,-33.2021,-1.70332,-63.5764,-63.5776,2.76803,9.92467,-0.225084,9.92484
0,-5.31296,-0.995083,0.000563105,0.0638928,0.064572,-0.0203919,4483,-5.313,-0.988302,-0.00677998,0.0211108,0.00699847,0.00355618,0.00239167,0.00768216,0.0805421,0.00891922,-0.000169959,0.287376,27.2126,-2.39806,5.02317,5.023,5.02309,5.02292,-33.1914,-1.64124,-64.3533,-64.3544,2.7531,10.046,-0.242612,10.0462
0,-5.31215,-0.995034,0.000560541,0.0638928,0.064572,-0.02041,4486,-5.31227,-0.988287,-0.00674866,0.0211159,0.00700109,0.00355794,0.00239313,0.00768153,0.0838929,0.00117267,-0.000580216,0.244701,27.0478,-2.58758,4.29315,4.29301,4.29303,4.29288,-33.6467,-2.45598,-55.0043,-55.006,2.73642,8.58591,-0.261785,8.58616
0,-5.31135,-0.994988,0.000563061,0.0638927,0.064572,-0.020423,4489,-5.31153,-0.988271,-0.00671891,0.0211211,0.00700371,0.00355971,0.00239458,0.00768088,0.0797881,0.00533903,0.000317271,0.302119,26.8911,-2.76234,5.2755,5.27532,5.27544,5.27526,-33.0844,-1.3693,-67.5849,-67.5858,2.72057,10.5507,-0.279466,10.5508
0,-5.31055,-0.994951,0.00056428,0.0638926,0.0645718,-0.0204373,4492,-5.3108,-0.988256,-0.00669878,0.0211262,0.00700633,0.00356147,0.00239604,0.00768021,0.0802516,0.00323969,7.16048e-05,0.297207,26.7858,-2.88741,5.19153,5.19135,5.19146,5.19128,-33.1535,-1.46638,-66.5095,-66.5105,2.70991,10.3827,-0.29212,10.3829
0,-5.30975,-0.994907,0.000565106,0.0638924,0.0645716,-0.0204572,4496,-5.30982,-0.988235,-0.0066715,0.0211331,0.00700982,0.00356383,0.00239799,0.00767953,0.0801433,0.00508003,9.39393e-05,0.297048,26.6433,-3.05734,5.18889,5.18871,5.18881,5.18864,-33.1819,-1.47459,-66.4757,-66.4767,2.69551,10.3775,-0.309311,10.3776
0,-5.30895,-0.994863,0.000566022,0.0638923,0.0645714,-0.0204718,4499,-5.30908,-0.98822,-0.00664502,0.0211382,0.00701244,0.0035656,0.00239945,0.00767883,0.0802841,0.00415262,0.000103159,0.295835,26.5038,-3.21707,5.16821,5.16803,5.16813,5.16796,-33.2141,-1.50159,-66.2109,-66.2119,2.68139,10.3361,-0.325471,10.3362
0,-5.30814,-0.994817,0.000567013,0.0638922,0.0645712,-0.0204864,4502,-5.30835,-0.988204,-0.00661586,0.0211434,0.00701506,0.00356736,0.00240091,0.00767811,0.0803451,0.00494897,0.000103055,0.294151,26.3499,-3.39103,5.13944,5.13926,5.13936,5.13919,-33.2509,-1.53744,-65.8425,-65.8435,2.66582,10.2786,-0.343071,10.2787
0,-5.30734,-0.994771,0.000567996,0.063892,0.064571,-0.0205061,4506,-5.30737,-0.988184,-0.00658673,0.0211503,0.00701856,0.00356972,0.00240286,0.00767737,0.08039,0.00459607,0.000104494,0.293817,26.1973,-3.57094,5.13381,5.13363,5.13373,5.13356,-33.2812,-1.54909,-65.7703,-65.7714,2.65038,10.2673,-0.361272,10.2674
0,-5.30654,-0.994723,0.000568959,0.0638919,0.0645708,-0.0205207,4509,-5.30663,-0.988168,-0.00655565,0.0211554,0.00702119,0.00357149,0.00240433,0.00767661,0.0804415,0.00502502,0.000100741,0.29263,26.0331,-3.7553,5.11356,5.11339,5.11348,5.11331,-33.3131,-1.57552,-65.5111,-65.5121,2.63377,10.2268,-0.379924,10.2269
0,-5.30573,-0.994674,0.000569926,0.0638917,0.0645706,-0.0205353,4512,-5.3059,-0.988153,-0.00652391,0.0211606,0.00702381,0.00357326,0.00240579,0.00767583,0.0804654,0.0049288,0.00010305,0.292363,25.8653,-3.94322,5.10906,5.10888,5.10898,5.10881,-33.3356,-1.58451,-65.4534,-65.4545,2.6168,10.2178,-0.398936,10.2179
0,-5.30493,-0.994624,0.000570885,0.0638915,0.0645703,-0.0205499,4515,-5.30516,-0.988137,-0.00649068,0.0211658,0.00702644,0.00357504,0.00240726,0.00767503,0.0804964,0.00518167,0.000101002,0.291654,25.6895,-4.13919,5.09698,5.0968,5.0969,5.09672,-33.3627,-1.6019,-65.2987,-65.2998,2.59901,10.1936,-0.418762,10.1938
0,-5.30412,-0.994573,0.000571846,0.0638914,0.0645701,-0.0205697,4519,-5.30418,-0.988116,-0.00645653,0.0211726,0.00702994,0.0035774,0.00240922,0.00767421,0.0805089,0.00520016,0.000102076,0.291445,25.5099,-4.34617,5.09349,5.09332,5.09341,5.09324,-33.3918,-1.61117,-65.2541,-65.2552,2.58083,10.1867,-0.439702,10.1868
0,-5.30332,-0.994521,0.000572802,0.0638912,0.0645699,-0.0205843,4522,-5.30345,-0.988101,-0.00642108,0.0211778,0.00703257,0.00357917,0.00241068,0.00767337,0.0805253,0.0053748,0.000101077,0.29103,25.3221,-4.55413,5.08644,5.08627,5.08636,5.08619,-33.4159,-1.62298,-65.1638,-65.1649,2.56184,10.1726,-0.460741,10.1727
0,-5.30251,-0.994467,0.000573759,0.0638911,0.0645696,-0.0205989,4525,-5.30271,-0.988085,-0.00638458,0.021183,0.0070352,0.00358095,0.00241215,0.0076725,0.0805314,0.00544447,0.00010152,0.290868,25.1287,-4.76773,5.08374,5.08357,5.08366,5.08349,-33.4374,-1.62997,-65.1293,-65.1304,2.54227,10.1672,-0.482351,10.1673
0,-5.30171,-0.994412,0.000574713,0.0638909,0.0645694,-0.0206187,4529,-5.30174,-0.988064,-0.00634687,0.0211899,0.00703871,0.00358332,0.00241411,0.00767161,0.0805384,0.00558381,0.000101029,0.290626,24.9299,-4.99388,5.07968,5.07951,5.0796,5.07943,-33.4669,-1.63988,-65.0773,-65.0784,2.52215,10.159,-0.505231,10.1592
0,-5.3009,-0.994356,0.000575666,0.0638907,0.0645691,-0.0206333,4532,-5.301,-0.988049,-0.00630807,0.021195,0.00704134,0.00358509,0.00241558,0.00767069,0.0805406,0.00567616,0.000101242,0.290502,24.724,-5.21993,5.07761,5.07744,5.07753,5.07736,-33.488,-1.64617,-65.0508,-65.0519,2.50133,10.1549,-0.5281,10.1551
0,-5.3001,-0.994299,0.000576618,0.0638905,0.0645689,-0.0206479,4535,-5.30027,-0.988033,-0.00626809,0.0212002,0.00704398,0.00358687,0.00241706,0.00766975,0.0805418,0.00579959,0.000100933,0.290363,24.5119,-5.45228,5.07529,5.07512,5.07521,5.07504,-33.5094,-1.65274,-65.0211,-65.0222,2.47986,10.1503,-0.551607,10.1504
0,-5.29929,-0.994241,0.00057757,0.0638904,0.0645686,-0.0206625,4538,-5.29953,-0.988018,-0.006227,0.0212054,0.00704661,0.00358865,0.00241853,0.00766878,0.0805397,0.00590186,0.000100993,0.290293,24.2937,-5.69066,5.07415,5.07398,5.07407,5.0739,-33.53,-1.65799,-65.0066,-65.0077,2.45779,10.148,-0.575724,10.1481
0,-5.29849,-0.994182,0.00057852,0.0638902,0.0645684,-0.0206823,4542,-5.29855,-0.987997,-0.00618476,0.0212123,0.00705012,0.00359102,0.00242049,0.00766778,0.0805371,0.00601795,0.000100869,0.290218,24.0704,-5.94127,5.07295,5.07277,5.07287,5.07269,-33.5577,-1.66474,-64.9911,-64.9922,2.43521,10.1456,-0.601079,10.1457
0,-5.29768,-0.994121,0.00057947,0.06389,0.0645681,-0.0206969,4545,-5.29782,-0.987981,-0.00614139,0.0212175,0.00705276,0.00359281,0.00242197,0.00766676,0.0805327,0.00612453,0.000100878,0.290177,23.84,-6.19193,5.07231,5.07214,5.07223,5.07206,-33.5781,-1.66944,-64.983,-64.9841,2.41189,10.1443,-0.626437,10.1445
0,-5.29688,-0.994059,0.000580419,0.0638898,0.0645679,-0.0207116,4548,-5.29709,-0.987966,-0.00609688,0.0212226,0.0070554,0.00359459,0.00242345,0.00766571,0.0805279,0.00623723,0.000100803,0.290139,23.6034,-6.44873,5.07171,5.07153,5.07163,5.07145,-33.5984,-1.67411,-64.9753,-64.9764,2.38796,10.1431,-0.652418,10.1432
0,-5.29607,-0.993997,0.000581368,0.0638897,0.0645676,-0.0207314,4552,-5.29611,-0.987945,-0.00605124,0.0212295,0.00705892,0.00359696,0.00242541,0.00766463,0.0805221,0.00634562,0.00010079,0.290118,23.3619,-6.71765,5.07144,5.07127,5.07136,5.07119,-33.6256,-1.67981,-64.9719,-64.973,2.36352,10.1426,-0.679625,10.1427
0,-5.29526,-0.993933,0.000582316,0.0638895,0.0645673,-0.020746,4555,-5.29537,-0.987929,-0.00600447,0.0212347,0.00706156,0.00359875,0.00242689,0.00766352,0.0805158,0.00645667,0.00010074,0.290103,23.1131,-6.98666,5.07124,5.07107,5.07116,5.07099,-33.6457,-1.68403,-64.9693,-64.9705,2.33835,10.1421,-0.70684,10.1423
0,-5.29446,-0.993868,0.000583264,0.0638893,0.064567,-0.0207607,4558,-5.29464,-0.987914,-0.00595657,0.0212399,0.0070642,0.00360053,0.00242837,0.00766237,0.0805088,0.00656573,0.000100722,0.290099,22.8582,-7.26175,5.07122,5.07105,5.07114,5.07097,-33.6656,-1.68805,-64.9691,-64.9702,2.31257,10.1421,-0.734671,10.1423
0,-5.29366,-0.993801,0.000584212,0.0638891,0.0645667,-0.0207805,4562,-5.29366,-0.987893,-0.00590754,0.0212468,0.00706772,0.00360291,0.00243035,0.0076612,0.0805016,0.00667592,0.000100687,0.290098,22.5984,-7.54897,5.07129,5.07111,5.0712,5.07103,-33.6926,-1.6934,-64.9699,-64.9711,2.28628,10.1422,-0.763729,10.1424
0,-5.29285,-0.993734,0.000585159,0.0638889,0.0645664,-0.0207951,4565,-5.29293,-0.987877,-0.00585738,0.021252,0.00707037,0.0036047,0.00243183,0.00766,0.080494,0.00678516,0.000100666,0.290104,22.3314,-7.83624,5.07144,5.07127,5.07136,5.07119,-33.7125,-1.69722,-64.9719,-64.9731,2.25926,10.1425,-0.792792,10.1427
0,-5.29205,-0.993666,0.000586105,0.0638887,0.0645661,-0.0208098,4568,-5.29219,-0.987861,-0.0058061,0.0212572,0.00707301,0.00360649,0.00243331,0.00765876,0.0804862,0.00689484,0.000100637,0.290112,22.0583,-8.12958,5.07165,5.07148,5.07157,5.07139,-33.7323,-1.70099,-64.9746,-64.9757,2.23163,10.143,-0.82247,10.1431
0,-5.29124,-0.993596,0.000587051,0.0638885,0.0645658,-0.0208244,4571,-5.29146,-0.987846,-0.00575369,0.0212624,0.00707566,0.00360828,0.00243479,0.00765749,0.0804781,0.00700402,0.000100615,0.290125,21.7791,-8.42899,5.07192,5.07175,5.07184,5.07167,-33.7521,-1.70469,-64.9781,-64.9792,2.20339,10.1435,-0.852761,10.1437
0,-5.29044,-0.993525,0.000587997,0.0638883,0.0645655,-0.0208443,4575,-5.29048,-0.987825,-0.00570015,0.0212693,0.00707919,0.00361067,0.00243677,0.00765618,0.0804699,0.00711334,0.000100589,0.290139,21.495,-8.74051,5.07225,5.07208,5.07217,5.07199,-33.779,-1.70974,-64.9823,-64.9835,2.17465,10.1442,-0.884278,10.1443
0,-5.28963,-0.993453,0.000588943,0.0638881,0.0645652,-0.0208589,4578,-5.28975,-0.987809,-0.00564549,0.0212745,0.00708184,0.00361246,0.00243825,0.00765484,0.0804615,0.00722238,0.000100568,0.290156,21.2037,-9.05205,5.0726,5.07242,5.07251,5.07234,-33.7988,-1.71336,-64.9868,-64.9879,2.14518,10.1449,-0.915796,10.145
0,-5.28883,-0.99338,0.000589888,0.0638879,0.0645649,-0.0208736,4581,-5.28902,-0.987793,-0.00558971,0.0212797,0.00708449,0.00361425,0.00243974,0.00765347,0.0804531,0.00733141,0.000100543,0.290174,20.9064,-9.36964,5.07297,5.0728,5.07289,5.07271,-33.8185,-1.71695,-64.9916,-64.9927,2.1151,10.1456,-0.947926,10.1458
0,-5.28802,-0.993306,0.000590832,0.0638877,0.0645646,-0.0208935,4585,-5.28804,-0.987772,-0.00553281,0.0212866,0.00708802,0.00361664,0.00244172,0.00765206,0.0804445,0.00744024,0.000100518,0.290194,20.6041,-9.69931,5.07339,5.07322,5.0733,5.07313,-33.8453,-1.72191,-64.9969,-64.9981,2.08452,10.1464,-0.981279,10.1466
0,-5.28722,-0.993231,0.000591777,0.0638875,0.0645643,-0.0209081,4588,-5.28731,-0.987756,-0.00547479,0.0212918,0.00709067,0.00361843,0.00244321,0.00765061,0.0804359,0.007549,0.000100496,0.290215,20.2947,-10.029,5.0738,5.07363,5.07372,5.07354,-33.8651,-1.72545,-65.0022,-65.0034,2.05322,10.1473,-1.01463,10.1474
0,-5.28641,-0.993154,0.00059272,0.0638873,0.0645639,-0.0209228,4591,-5.28657,-0.987741,-0.00541565,0.021297,0.00709333,0.00362023,0.0024447,0.00764912,0.0804273,0.0076576,0.000100472,0.290236,19.9793,-10.3647,5.07423,5.07406,5.07414,5.07397,-33.8848,-1.72898,-65.0077,-65.0089,2.02131,10.1481,-1.0486,10.1483
0,-5.28561,-0.993077,0.000593664,0.0638871,0.0645636,-0.0209375,4594,-5.28584,-0.987725,-0.00535539,0.0213022,0.00709598,0.00362202,0.00244619,0.0076476,0.0804186,0.00776609,0.000100446,0.290259,19.6578,-10.7064,5.07467,5.0745,5.07458,5.07441,-33.9045,-1.7325,-65.0134,-65.0145,1.98878,10.149,-1.08317,10.1492
0,-5.28481,-0.992998,0.000594607,0.0638869,0.0645633,-0.0209573,4598,-5.28486,-0.987704,-0.00529402,0.0213091,0.00709952,0.00362442,0.00244818,0.00764604,0.0804099,0.00787445,0.000100422,0.290281,19.3315,-11.0602,5.07513,5.07496,5.07505,5.07488,-33.9313,-1.73741,-65.0193,-65.0205,1.95577,10.1499,-1.11896,10.1501
0,-5.284,-0.992918,0.00059555,0.0638867,0.0645629,-0.020972,4601,-5.28413,-0.987688,-0.00523153,0.0213143,0.00710218,0.00362622,0.00244967,0.00764444,0.0804011,0.00798268,0.000100395,0.290305,18.998,-11.414,5.0756,5.07542,5.07551,5.07534,-33.951,-1.7409,-65.0253,-65.0264,1.92203,10.1508,-1.15475,10.151
0,-5.2832,-0.992837,0.000596461,0.0638864,0.0645626,-0.0209867,4604,-5.2834,-0.987672,-0.00516761,0.0213196,0.00710483,0.00362802,0.00245116,0.0076428,0.0803903,0.00822761,7.64108e-05,0.290227,18.6568,-11.7755,5.07433,5.07415,5.07424,5.07407,-33.9719,-1.74634,-65.009,-65.0102,1.88751,10.1483,-1.19133,10.1485
0,-5.28239,-0.992754,0.000597153,0.0638863,0.0645623,-0.0210068,4608,-5.28242,-0.987651,-0.00510263,0.0213265,0.00710838,0.00363042,0.00245315,0.00764111,0.0803637,0.00765737,9.42857e-05,0.291173,18.3108,-12.1497,5.09059,5.09042,5.09051,5.09033,-33.9893,-1.73389,-65.2173,-65.2185,1.8525,10.1808,-1.22918,10.181
0,-5.28159,-0.992667,0.000598265,0.0638862,0.0645621,-0.0210214,4611,-5.28169,-0.987635,-0.00503224,0.0213317,0.00711104,0.00363222,0.00245465,0.00763939,0.0803952,0.010029,0.000114267,0.288407,17.9342,-12.5461,5.04332,5.04315,5.04324,5.04306,-34.0392,-1.79099,-64.612,-64.6132,1.8144,10.0863,-1.26929,10.0865
0,-5.28079,-0.992586,0.000599545,0.063886,0.0645619,-0.0210357,4614,-5.28096,-0.98762,-0.0049689,0.0213369,0.0071137,0.00363402,0.00245614,0.00763762,0.0803103,0.00612318,0.000136464,0.29345,17.5965,-12.9039,5.12965,5.12948,5.12957,5.1294,-34.004,-1.69811,-65.7176,-65.7188,1.78024,10.259,-1.30549,10.2591
0,-5.27998,-0.992496,0.000600774,0.0638859,0.0645617,-0.0210553,4618,-5.27998,-0.987598,-0.00489679,0.0213439,0.00711725,0.00363642,0.00245814,0.00763581,0.0804383,0.0110966,0.000114413,0.286723,17.2117,-13.3154,5.01466,5.01449,5.01457,5.0144,-34.1037,-1.83227,-64.245,-64.2463,1.74131,10.029,-1.34712,10.0292
0,-5.27918,-0.992418,0.00060185,0.0638858,0.0645614,-0.0210699,4621,-5.27925,-0.987583,-0.00483591,0.0213491,0.00711991,0.00363823,0.00245964,0.00763396,0.0803072,0.00531562,0.000104448,0.29427,16.8872,-13.6604,5.14382,5.14365,5.14374,5.14356,-34.0415,-1.69161,-65.8991,-65.9002,1.70848,10.2873,-1.38202,10.2875
0,-5.27838,-0.992327,0.000602831,0.0638857,0.0645612,-0.0210845,4624,-5.27852,-0.987567,-0.00476256,0.0213543,0.00712258,0.00364003,0.00246114,0.00763207,0.0804111,0.0114361,8.87314e-05,0.286795,16.4948,-14.0727,5.01601,5.01584,5.01592,5.01575,-34.1428,-1.83873,-64.2623,-64.2635,1.66878,10.0317,-1.42374,10.0319
0,-5.27757,-0.992249,0.000603887,0.0638855,0.064561,-0.0210991,4627,-5.27779,-0.987551,-0.00470151,0.0213595,0.00712524,0.00364184,0.00246264,0.00763013,0.0802926,0.00522744,0.000112014,0.294568,16.1694,-14.4186,5.14903,5.14886,5.14895,5.14878,-34.0779,-1.69373,-65.9659,-65.967,1.63586,10.2977,-1.45873,10.2979
0,-5.27677,-0.992156,0.000604977,0.0638854,0.0645607,-0.0211189,4631,-5.27681,-0.98753,-0.00462656,0.0213665,0.0071288,0.00364425,0.00246464,0.00762815,0.0803983,0.0116757,9.79887e-05,0.286748,15.7695,-14.8456,5.01535,5.01518,5.01526,5.01509,-34.1902,-1.84887,-64.2539,-64.2551,1.5954,10.0304,-1.50192,10.0305
0,-5.27597,-0.992077,0.000606075,0.0638852,0.0645603,-0.0211334,4634,-5.27608,-0.987514,-0.00456431,0.0213717,0.00713147,0.00364605,0.00246614,0.00762613,0.0802835,0.00527553,0.000116932,0.294651,15.4377,-15.1977,5.15058,5.15041,5.1505,5.15033,-34.1235,-1.70123,-65.9858,-65.9869,1.56184,10.3008,-1.53755,10.301
0,-5.27516,-0.991983,0.000607298,0.0638847,0.0645593,-0.0211478,4637,-5.27535,-0.987498,-0.00448789,0.0213769,0.00713414,0.00364786,0.00246764,0.00762407,0.0803806,0.0118445,0.000120401,0.286844,15.0323,-15.621,5.0171,5.01693,5.01701,5.01684,-34.2262,-1.85247,-64.2763,-64.2775,1.52082,10.0338,-1.58038,10.034
0,-5.27436,-0.991902,0.000608524,0.0638797,0.0645542,-0.0211675,4641,-5.27437,-0.987477,-0.00442449,0.0213839,0.0071377,0.00365028,0.00246965,0.00762196,0.0802956,0.0053511,0.000108212,0.294383,14.73,-15.9529,5.14613,5.14596,5.14605,5.14588,-34.1478,-1.69159,-65.9288,-65.9299,1.49023,10.2919,-1.61396,10.2921
0,-5.27356,-0.991817,0.000607625,0.0638593,0.0645277,-0.021184,4644,-5.27364,-0.987461,-0.00435743,0.0213891,0.00714037,0.00365209,0.00247115,0.00761982,0.0805851,0.00920475,-0.00028332,0.286319,14.3933,-16.2921,5.00823,5.00806,5.00814,5.00797,-34.2458,-1.84093,-64.1627,-64.1639,1.45617,10.0161,-1.64827,10.0163
0,-5.27275,-0.991753,0.00060534,0.0638261,0.0644914,-0.0212019,4647,-5.27291,-0.987445,-0.00431027,0.0213943,0.00714304,0.0036539,0.00247266,0.00761764,0.0804321,0.00499319,-0.000156091,0.292664,14.2185,-16.5073,5.11678,5.1166,5.11669,5.11652,-34.1535,-1.68224,-65.5528,-65.5539,1.43848,10.2332,-1.67004,10.2334
0,-5.27195,-0.991662,0.00060525,0.0637451,0.0644087,-0.0212229,4651,-5.27193,-0.987423,-0.00423758,0.0214013,0.0071466,0.00365632,0.00247467,0.00761542,0.0804219,0.0111699,5.89735e-05,0.286827,13.994,-16.7639,5.01692,5.01675,5.01683,5.01667,-34.1444,-1.70915,-64.2739,-64.275,1.41578,10.0335,-1.69601,10.0337
0,-5.27114,-0.991577,0.000606138,0.0636327,0.0642956,-0.0212377,4654,-5.2712,-0.987407,-0.00416978,0.0214065,0.00714928,0.00365813,0.00247618,0.00761316,0.0803133,0.00661409,9.19258e-05,0.292829,13.7214,-17.06,5.11948,5.11931,5.1194,5.11923,-34.0487,-1.56431,-65.5872,-65.5883,1.3882,10.2386,-1.72596,10.2388
0,-5.27034,-0.991482,0.000607263,0.0634889,0.0641519,-0.0212522,4657,-5.27047,-0.987391,-0.00409222,0.0214117,0.00715196,0.00365995,0.00247769,0.00761085,0.0803907,0.0111695,0.000112327,0.287271,13.4241,-17.38,5.02427,5.0241,5.02419,5.02403,-34.0625,-1.62623,-64.3679,-64.369,1.35812,10.0482,-1.75834,10.0484
0,-5.26954,-0.991396,0.000608339,0.0633219,0.0639856,-0.0212668,4660,-5.26974,-0.987375,-0.00402431,0.021417,0.00715463,0.00366176,0.0024792,0.0076085,0.0803084,0.00661479,9.63495e-05,0.29286,13.1542,-17.6719,5.1197,5.11953,5.11963,5.11946,-33.973,-1.49912,-65.5899,-65.5909,1.33082,10.2391,-1.78787,10.2392
0,-5.26873,-0.991302,0.000609513,0.0631213,0.063786,-0.0212865,4664,-5.26877,-0.987354,-0.00394719,0.0214239,0.0071582,0.00366418,0.00248121,0.00760611,0.0803787,0.0111394,0.000123365,0.287459,12.8885,-17.9669,5.02712,5.02695,5.02705,5.02688,-33.9782,-1.55214,-64.4042,-64.4052,1.30393,10.0539,-1.81772,10.0541
0,-5.26793,-0.991216,0.000611203,0.0628755,0.0635582,-0.0213005,4667,-5.26803,-0.987338,-0.00387906,0.0214292,0.00716088,0.003666,0.00248272,0.00760367,0.0801625,0.0070941,0.000126622,0.294514,12.8038,-18.1515,5.14755,5.14737,5.14749,5.14732,-33.7557,-1.29217,-65.9463,-65.9471,1.29536,10.2948,-1.83639,10.2949
0,-5.26713,-0.991125,0.000612677,0.0625282,0.0632322,-0.0213147,4670,-5.2673,-0.987322,-0.00380577,0.0214344,0.00716356,0.00366782,0.00248424,0.00760118,0.08051,0.00985672,0.000145271,0.286651,12.701,-18.2369,5.01266,5.01248,5.01259,5.01242,-33.6971,-1.32282,-64.2184,-64.2194,1.28496,10.025,-1.84502,10.0251
0,-5.26632,-0.991039,0.000613911,0.0621209,0.0628379,-0.0213343,4674,-5.26633,-0.987301,-0.00373791,0.0214414,0.00716714,0.00367025,0.00248625,0.00759866,0.080295,0.00772379,0.000107696,0.291853,12.5974,-18.3561,5.10118,5.101,5.10112,5.10094,-33.5289,-1.14859,-65.3518,-65.3526,1.27448,10.2021,-1.85709,10.2022
0,-5.2656,-0.99096,0.000615008,0.0616546,0.0623791,-0.0213489,4677,-5.2656,-0.987285,-0.00367419,0.0214466,0.00716982,0.00367207,0.00248777,0.00759609,0.080382,0.00954333,0.000131069,0.288825,12.4762,-18.4923,5.0488,5.04861,5.04874,5.04856,-33.4734,-1.1611,-64.6807,-64.6815,1.26222,10.0973,-1.87086,10.0974
