t,x,y,theta,phiR,phiF,thetapsr_j,Psx,Psy,d,Cs,Cs1,Cs2,Cs3,d_ave,x_d1,x_d2,x_d3,nu1,nu2,nu3torque_fl,torque_fr,torque_rl,torque_rr,lamda1,lambda2,lambda3,lambda4,Q_phiR, Q_varphiR, Q_phiF, Q_varphiF
1.72,-6.37397,-0.994781,-0.00133618,0.302508,0.272868,-0.00323797,442,-6.37494,-0.999883,0.00476653,0.0152925,0.00425935,0.001835,0.00105603,0.0310714,0.0730163,0.0225959,-0.00230246,0.275008,-53.4475,-55.7172,4.81135,4.81848,4.75,4.75725,-16.4613,30.2893,-60.8857,-61.6878,-5.40729,9.50725,-5.63691,9.62984
1.73,-6.37301,-0.994451,-0.00131405,0.295766,0.265729,-0.00322889,445,-6.37409,-0.999882,0.0051006,0.015296,0.0042609,0.00183589,0.00105667,0.0309213,0.073017,0.0225969,-0.00236695,0.272932,-53.7993,-56.0426,4.77429,4.78144,4.71333,4.7206,-15.8382,29.6767,-60.416,-61.213,-5.44288,9.43393,-5.66983,9.55574
1.74,-6.37258,-0.994371,-0.00137864,0.2897,0.259224,-0.00330237,447,-6.37353,-0.99988,0.00518642,0.0152984,0.00426193,0.00183648,0.00105709,0.0307734,0.0728062,0.0219237,-0.00234465,0.275142,-53.3186,-55.5875,4.81189,4.81917,4.75088,4.75829,-15.7086,29.2992,-60.8977,-61.6953,-5.39424,9.50917,-5.62379,9.63106
1.75,-6.37163,-0.994054,-0.00135605,0.282994,0.252122,-0.00329283,450,-6.37269,-0.999879,0.00550755,0.015302,0.00426348,0.00183737,0.00105773,0.030629,0.072807,0.0219247,-0.00240879,0.273202,-53.6327,-55.8728,4.77713,4.78442,4.71655,4.72398,-15.1128,28.6988,-60.4579,-61.2498,-5.42602,9.44053,-5.65265,9.56155
1.76,-6.3712,-0.993982,-0.00142221,0.276958,0.245647,-0.00336784,452,-6.37213,-0.999878,0.00558687,0.0153044,0.00426451,0.00183797,0.00105815,0.0304868,0.072713,0.0205819,-0.00241218,0.276484,-53.13,-55.3965,4.83302,4.84047,4.77235,4.77994,-15.0816,28.368,-61.1735,-61.9665,-5.37516,9.5523,-5.60446,9.67349
1.77,-6.37024,-0.993679,-0.00139921,0.270303,0.238599,-0.00335789,455,-6.37128,-0.999876,0.00589405,0.015308,0.00426606,0.00183886,0.00105879,0.0303478,0.0727138,0.020583,-0.00247578,0.274644,-53.4072,-55.642,4.79991,4.80738,4.73974,4.74736,-14.5111,27.7727,-60.7557,-61.5423,-5.40321,9.4871,-5.6293,9.6073
1.78,-6.36982,-0.99361,-0.00146678,0.264301,0.232158,-0.00343436,457,-6.37072,-0.999875,0.00596875,0.0153104,0.00426709,0.00183946,0.00105922,0.0302109,0.0725102,0.01994,-0.00245495,0.276771,-52.8871,-55.1485,4.83596,4.84356,4.7759,4.78365,-14.3797,27.3732,-61.2196,-62.0046,-5.35059,9.55956,-5.57937,9.67952
1.79,-6.36887,-0.993319,-0.00144333,0.257702,0.22517,-0.00342395,460,-6.36988,-0.999873,0.00626328,0.015314,0.00426864,0.00184035,0.00105986,0.0300771,0.072511,0.019941,-0.0025179,0.275075,-53.1338,-55.3609,4.80526,4.81288,4.74575,4.75352,-13.8406,26.7852,-60.8333,-61.6112,-5.37555,9.49927,-5.60086,9.61813
1.8,-6.36844,-0.993258,-0.00151246,0.251751,0.218781,-0.00350195,462,-6.36932,-0.999872,0.00633169,0.0153164,0.00426968,0.00184095,0.00106028,0.0299452,0.0724232,0.0186256,-0.00252223,0.278128,-52.5978,-54.8521,4.85711,4.86488,4.7977,4.80564,-13.7929,26.4183,-61.4996,-62.2761,-5.32132,9.60334,-5.54939,9.72199
1.81,-6.36714,-0.992936,-0.00155692,0.245101,0.211693,-0.00356378,466,-6.3682,-0.99987,0.00665879,0.0153212,0.00427174,0.00184214,0.00106113,0.0298165,0.0722899,0.0177181,-0.00257301,0.280382,-52.9529,-55.2354,4.8951,4.90301,4.83593,4.84401,-13.6716,26.004,-61.99,-62.7633,-5.35724,9.67994,-5.58817,9.79811
1.82,-6.36707,-0.992923,-0.00155914,0.239323,0.205529,-0.00357058,467,-6.36792,-0.99987,0.00667666,0.0153224,0.00427226,0.00184244,0.00106135,0.0296894,0.0722354,0.0180146,-0.00256483,0.278473,-52.2395,-54.4818,4.86084,4.86877,4.80229,4.81039,-13.125,25.4283,-61.5591,-62.3244,-5.28507,9.61268,-5.51193,9.72961
1.83,-6.3657,-0.992601,-0.00160717,0.232693,0.198453,-0.00364026,472,-6.36651,-0.999867,0.0070034,0.0153284,0.00427485,0.00184393,0.00106242,0.0295654,0.0721967,0.016741,-0.00263283,0.280802,-52.5754,-54.8496,4.90019,4.90826,4.8419,4.85014,-13.0017,25.0274,-62.0672,-62.8291,-5.31905,9.69205,-5.54913,9.80845
1.84,-6.36474,-0.992344,-0.00158269,0.226276,0.191651,-0.00362885,475,-6.36567,-0.999865,0.00726425,0.015332,0.0042764,0.00184483,0.00106306,0.0294442,0.0721976,0.0167421,-0.00269434,0.279326,-52.7281,-54.9619,4.87318,4.88127,4.81556,4.82383,-12.5116,24.4568,-61.7298,-62.4829,-5.33451,9.63939,-5.5605,9.75445
1.85,-6.36433,-0.992301,-0.00165594,0.220452,0.185391,-0.00370671,476,-6.36539,-0.999864,0.00731296,0.0153332,0.00427692,0.00184513,0.00106327,0.0293246,0.0720619,0.0161678,-0.00266995,0.280613,-52.057,-54.3137,4.89468,4.90288,4.83737,4.84576,-12.2656,24.0531,-62.0098,-62.7587,-5.26661,9.68313,-5.49492,9.79755
1.86,-6.36337,-0.992055,-0.00163099,0.214062,0.178616,-0.00369914,480,-6.36427,-0.999862,0.00756175,0.015338,0.00427899,0.00184632,0.00106413,0.0292076,0.0720628,0.016169,-0.00273109,0.279187,-52.1249,-54.3423,4.86861,4.87684,4.81194,4.82036,-11.759,23.5229,-61.6841,-62.4247,-5.27348,9.63231,-5.49781,9.74545
1.87,-6.36296,-0.992019,-0.00170583,0.208289,0.172409,-0.00377853,481,-6.36399,-0.999862,0.00760479,0.0153392,0.00427951,0.00184662,0.00106434,0.029092,0.072006,0.0149138,-0.00274245,0.281585,-51.5119,-53.7547,4.90892,4.91729,4.85272,4.86128,-11.6642,23.0895,-62.2071,-62.9417,-5.21146,9.714,-5.43837,9.82621
1.88,-6.36201,-0.991787,-0.00168048,0.201994,0.165734,-0.00377055,485,-6.36287,-0.999859,0.00784049,0.015344,0.00428158,0.00184782,0.0010652,0.028979,0.0720068,0.014915,-0.0028023,0.280285,-51.5748,-53.7781,4.88491,4.89332,4.82946,4.83807,-11.2057,22.5426,-61.9093,-62.634,-5.21782,9.66753,-5.44073,9.77823
1.89,-6.36159,-0.991753,-0.0017568,0.196303,0.159611,-0.00385147,486,-6.36258,-0.999859,0.00787982,0.0153452,0.0042821,0.00184812,0.00106541,0.0288674,0.0718741,0.0143693,-0.0027885,0.281672,-50.9659,-53.1955,4.90783,4.91635,4.85302,4.86174,-11.0544,22.0618,-62.2116,-62.928,-5.15622,9.71476,-5.38179,9.82418
1.9,-6.36064,-0.991532,-0.00173099,0.190116,0.153048,-0.00384304,490,-6.36146,-0.999856,0.00810381,0.01535,0.00428417,0.00184932,0.00106627,0.0287581,0.0718749,0.0143705,-0.00284704,0.280508,-51.0126,-53.2002,4.88612,4.89467,4.83212,4.84089,-10.6305,21.516,-61.9441,-62.6498,-5.16094,9.67301,-5.38226,9.78079
1.91,-6.36023,-0.991505,-0.00180889,0.184527,0.147027,-0.0039255,491,-6.36118,-0.999856,0.00813767,0.0153512,0.00428469,0.00184961,0.00106648,0.0286501,0.0718112,0.0131427,-0.00285275,0.28283,-50.3961,-52.6118,4.92497,4.93367,4.87162,4.88053,-10.5518,21.0615,-62.4508,-63.148,-5.09858,9.75216,-5.32273,9.85864
1.92,-6.35928,-0.991297,-0.00178266,0.17846,0.140593,-0.00391235,494,-6.36034,-0.999854,0.00834901,0.0153548,0.00428625,0.00185051,0.00106712,0.0285444,0.071812,0.0131439,-0.00290981,0.281735,-50.4081,-52.577,4.9044,4.91313,4.8519,4.86086,-10.1372,20.5283,-62.1983,-62.8844,-5.09979,9.71276,-5.31921,9.81754
1.93,-6.35887,-0.991271,-0.00186198,0.172967,0.134668,-0.00400057,496,-6.35978,-0.999853,0.00837935,0.0153572,0.00428729,0.00185111,0.00106755,0.0284399,0.0716893,0.012634,-0.00289662,0.283004,-49.7792,-51.9807,4.92525,4.93409,4.87352,4.88259,-9.99467,20.048,-62.4758,-63.1518,-5.03616,9.75611,-5.25889,9.85934
1.94,-6.35791,-0.991074,-0.00183529,0.167018,0.128355,-0.00398697,499,-6.35894,-0.999851,0.00857946,0.0153608,0.00428884,0.00185201,0.0010682,0.0283375,0.0716901,0.0126352,-0.00295216,0.282018,-49.7626,-51.9173,4.90652,4.9154,4.85567,4.86479,-9.59903,19.5268,-62.2474,-62.9117,-5.03448,9.72047,-5.25247,9.82191
1.95,-6.3575,-0.991056,-0.00191614,0.161634,0.122543,-0.00407669,501,-6.35838,-0.99985,0.00860454,0.0153632,0.00428988,0.00185261,0.00106863,0.0282363,0.0716285,0.0114432,-0.00295911,0.284139,-49.1342,-51.324,4.94189,4.95091,4.89185,4.90111,-9.52403,19.0621,-62.7116,-63.3654,-4.97091,9.79296,-5.19245,9.8928
1.96,-6.35655,-0.99087,-0.00188903,0.155815,0.116365,-0.00406267,504,-6.35754,-0.999848,0.00879248,0.0153668,0.00429144,0.00185351,0.00106927,0.0281371,0.0716292,0.0114444,-0.00301307,0.283218,-49.0889,-51.23,4.92428,4.93334,4.87517,4.88448,-9.14477,18.5494,-62.498,-63.1397,-4.96633,9.75965,-5.18294,9.85762
1.97,-6.35614,-0.990854,-0.0019713,0.150537,0.110662,-0.00415384,506,-6.35698,-0.999847,0.00881426,0.0153692,0.00429248,0.00185411,0.0010697,0.028039,0.0715173,0.0109726,-0.00300252,0.284369,-48.4538,-50.6303,4.94299,4.95215,4.89478,4.90421,-9.01397,18.0669,-62.7499,-63.3797,-4.90207,9.79899,-5.12227,9.89514
1.98,-6.35519,-0.990679,-0.00194373,0.144845,0.104616,-0.00413937,509,-6.35614,-0.999845,0.00899147,0.0153729,0.00429404,0.00185502,0.00107035,0.0279428,0.0715181,0.0109738,-0.00305504,0.283548,-48.3841,-50.5108,4.92708,4.93629,4.87985,4.88932,-8.65288,17.5649,-62.5587,-63.1759,-4.89502,9.76917,-5.11018,9.86338
1.99,-6.35479,-0.990668,-0.00202752,0.139686,0.0990371,-0.00422773,510,-6.35586,-0.999844,0.00900819,0.0153741,0.00429456,0.00185532,0.00107056,0.0278477,0.0714597,0.00981862,-0.00306399,0.285468,-47.7533,-49.9146,4.95886,4.9682,4.91257,4.92218,-8.57573,17.0941,-62.9786,-63.5834,-4.8312,9.83475,-5.04986,9.92707
2,-6.35343,-0.990492,-0.00208501,0.134107,0.0930399,-0.00430695,515,-6.35445,-0.999841,0.0091874,0.0153801,0.00429716,0.00185682,0.00107164,0.0277544,0.0713653,0.00938753,-0.00310887,0.286401,-47.709,-49.903,4.97367,4.98312,4.9284,4.93813,-8.44279,16.6026,-63.1821,-63.7735,-4.82671,9.86653,-5.04869,9.95679
2.01,-6.35248,-0.990334,-0.00205682,0.12863,0.0872113,-0.00429618,519,-6.35333,-0.999839,0.00934742,0.0153849,0.00429924,0.00185802,0.0010725,0.0276628,0.071366,0.00938876,-0.00315957,0.285665,-47.5939,-49.7356,4.95928,4.96877,4.91502,4.9248,-8.10234,16.1192,-63.0108,-63.589,-4.81507,9.83982,-5.03176,9.92805
2.02,-6.35207,-0.990336,-0.00214323,0.12365,0.0818098,-0.00438716,520,-6.35305,-0.999838,0.00935156,0.0153861,0.00429976,0.00185832,0.00107272,0.0275722,0.0713297,0.00827038,-0.0031648,0.287151,-46.8731,-49.0474,4.98369,4.9933,4.94032,4.95024,-7.96191,15.6895,-63.3357,-63.9021,-4.74215,9.89056,-4.96212,9.97699
2.03,-6.35112,-0.99019,-0.00211459,0.118273,0.0760823,-0.00437596,524,-6.35193,-0.999836,0.00950031,0.0153909,0.00430185,0.00185953,0.00107358,0.0274831,0.0713305,0.00827161,-0.00321465,0.286449,-46.7092,-48.8338,4.96991,4.97957,4.92755,4.93752,-7.61805,15.2254,-63.1723,-63.7255,-4.72557,9.86507,-4.94052,9.94947
2.04,-6.35072,-0.990193,-0.00220246,0.113393,0.0707828,-0.00446841,525,-6.35165,-0.999835,0.0095017,0.0153921,0.00430237,0.00185983,0.0010738,0.027395,0.0712696,0.00787769,-0.00321505,0.287033,-46.0418,-48.2034,4.97869,4.98844,4.93744,4.94751,-7.48064,14.743,-63.2996,-63.8383,-4.65804,9.88495,-4.87674,9.96713
2.05,-6.34977,-0.990056,-0.00217337,0.108156,0.0652032,-0.00445244,528,-6.35081,-0.999833,0.00964056,0.0153957,0.00430393,0.00186073,0.00107444,0.0273084,0.0712703,0.00787892,-0.0032635,0.28645,-45.9007,-48.0093,4.96683,4.97663,4.92671,4.93684,-7.18135,14.2585,-63.1623,-63.6862,-4.64378,9.86354,-4.8571,9.94346
2.06,-6.34937,-0.990064,-0.00226283,0.103415,0.0600409,-0.00455078,530,-6.35025,-0.999832,0.00963747,0.0153982,0.00430497,0.00186134,0.00107488,0.0272226,0.0712293,0.00679609,-0.00327771,0.28788,-45.2458,-47.3986,4.99005,4.99998,4.9511,4.96136,-7.10954,13.7818,-63.4755,-63.9842,-4.57752,9.91245,-4.79532,9.99004
2.07,-6.34841,-0.989939,-0.0022333,0.0983382,0.0546252,-0.00453438,533,-6.34941,-0.99983,0.00976555,0.0154018,0.00430654,0.00186224,0.00107552,0.0271383,0.07123,0.00679732,-0.00332471,0.287345,-45.0903,-47.1891,4.97902,4.989,4.94123,4.95156,-6.82795,13.3033,-63.3494,-63.8428,-4.56178,9.89279,-4.77412,9.96802
2.08,-6.34801,-0.989948,-0.0023242,0.093731,0.0495994,-0.00463418,535,-6.34885,-0.999829,0.00975991,0.0154042,0.00430758,0.00186285,0.00107596,0.0270547,0.0711773,0.00643992,-0.00332223,0.287845,-44.4331,-46.5794,4.98632,4.9964,4.94973,4.96016,-6.71612,12.8303,-63.4589,-63.9365,-4.4953,9.90989,-4.71244,9.98272
2.09,-6.34706,-0.989832,-0.0022942,0.0888022,0.0443363,-0.00461731,538,-6.34801,-0.999827,0.00987867,0.0154078,0.00430915,0.00186375,0.00107661,0.0269725,0.071178,0.00644114,-0.00336784,0.287377,-44.2487,-46.34,4.97648,4.98661,4.94105,4.95154,-6.43881,12.3726,-63.3479,-63.8104,-4.47664,9.89259,-4.68821,9.96308
2.1,-6.34666,-0.989847,-0.0023866,0.0843318,0.0394487,-0.00471859,540,-6.34745,-0.999826,0.00986867,0.0154102,0.00431019,0.00186436,0.00107704,0.0268911,0.0711335,0.00539621,-0.00338185,0.288688,-43.5992,-45.7378,4.9976,5.00785,4.96342,4.97403,-6.37639,11.9078,-63.6352,-64.0813,-4.41094,9.93745,-4.62729,10.0055
2.11,-6.34571,-0.98974,-0.00235615,0.0795591,0.0343448,-0.00470129,543,-6.34661,-0.999824,0.00997721,0.0154138,0.00431176,0.00186526,0.00107769,0.0268109,0.0711342,0.00539743,-0.00342625,0.288258,-43.3994,-45.4831,4.98842,4.99873,4.95544,4.96612,-6.1131,11.4575,-63.5332,-63.9637,-4.39072,9.92155,-4.60153,9.98716
2.12,-6.34531,-0.989756,-0.00244998,0.0752217,0.0295945,-0.0047997,544,-6.34633,-0.999823,0.00996484,0.015415,0.00431228,0.00186556,0.0010779,0.0267315,0.071086,0.00507794,-0.00342664,0.28871,-42.7567,-44.8859,4.9948,5.0052,4.96308,4.97386,-6.01812,10.9966,-63.6318,-64.0456,-4.3257,9.93694,-4.54111,9.99999
2.13,-6.34436,-0.989658,-0.00241906,0.0706012,0.0246426,-0.00478625,548,-6.34521,-0.99982,0.0100646,0.0154199,0.00431437,0.00186677,0.00107877,0.0266532,0.0710866,0.00507914,-0.00346985,0.288347,-42.544,-44.6223,4.9868,4.99726,4.9563,4.96715,-5.77379,10.5553,-63.5453,-63.9431,-4.30418,9.92346,-4.51444,9.98406
2.14,-6.34396,-0.989679,-0.0025144,0.0664054,0.0200351,-0.00488615,549,-6.34493,-0.99982,0.0100481,0.0154211,0.00431489,0.00186708,0.00107899,0.0265756,0.0710423,0.00407277,-0.00348592,0.289516,-41.909,-44.035,5.00541,5.01598,4.97622,4.9872,-5.7194,10.1014,-63.8012,-64.1818,-4.23993,9.96342,-4.45502,10.0214
2.15,-6.34301,-0.989591,-0.00248303,0.0619431,0.0152446,-0.00487226,553,-6.34381,-0.999817,0.0101382,0.0154259,0.00431698,0.00186829,0.00107986,0.0264992,0.0710429,0.00407397,-0.00352801,0.289182,-41.6806,-43.7554,4.99793,5.00857,4.96999,4.98104,-5.48581,9.67,-63.7217,-64.0861,-4.21683,9.95103,-4.42673,10.0065
2.16,-6.34261,-0.989613,-0.0025798,0.0578827,0.0107733,-0.00497361,554,-6.34353,-0.999817,0.0101194,0.0154271,0.00431751,0.00186859,0.00108007,0.0264233,0.0710046,0.00379329,-0.00353031,0.289532,-41.0523,-43.1766,5.00249,5.01321,4.97587,4.98702,-5.40887,9.22396,-63.7976,-64.1446,-4.15326,9.96289,-4.36818,10.0157
2.17,-6.34166,-0.989533,-0.00254795,0.0535726,0.00614076,-0.00495492,557,-6.34269,-0.999815,0.0102013,0.0154308,0.00431907,0.0018695,0.00108073,0.0263486,0.0710052,0.00379448,-0.00357136,0.289257,-40.8148,-42.8836,4.99603,5.00681,4.97067,4.98188,-5.18269,8.8036,-63.7313,-64.0618,-4.12923,9.95255,-4.33853,10.0028
2.18,-6.34126,-0.98956,-0.00264623,0.0496567,0.00181164,-0.00506208,559,-6.34213,-0.999813,0.0101786,0.0154332,0.00432012,0.0018701,0.00108116,0.0262744,0.0709621,0.00282689,-0.00358946,0.290282,-40.1989,-42.3242,5.0121,5.023,4.98813,4.99947,-5.14983,8.35874,-63.9557,-64.2681,-4.06692,9.9876,-4.28194,10.0351
2.19,-6.33999,-0.989516,-0.00271032,0.0455964,-0.00264266,-0.00514365,563,-6.34101,-0.999811,0.0102242,0.015438,0.00432221,0.00187132,0.00108203,0.0262011,0.0709263,0.00226342,-0.0036388,0.290848,-39.833,-41.9926,5.02027,5.03126,4.99765,5.00909,-5.07219,7.92775,-64.0782,-64.3728,-4.0299,10.0067,-4.24839,10.0515
2.2,-6.33992,-0.989516,-0.00271363,0.0417249,-0.00685428,-0.00515156,564,-6.34073,-0.99981,0.0102266,0.0154392,0.00432274,0.00187162,0.00108225,0.0261285,0.0709333,0.00258574,-0.00363465,0.290288,-39.3332,-41.4553,5.00901,5.02005,4.98767,4.99918,-4.8783,7.52022,-63.9508,-64.2286,-3.97934,9.98685,-4.19403,10.0291
2.21,-6.33857,-0.989481,-0.00278234,0.037823,-0.0111579,-0.00523774,568,-6.33961,-0.999807,0.0102631,0.0154441,0.00432483,0.00187283,0.00108312,0.0260567,0.0709021,0.00165868,-0.00369535,0.291081,-38.9608,-41.1185,5.02102,5.03217,5.00109,5.01271,-4.82631,7.0907,-64.1233,-64.3827,-3.94167,10.0138,-4.15996,10.0532
2.22,-6.33762,-0.989423,-0.00274937,0.033911,-0.0153958,-0.00522227,572,-6.3385,-0.999804,0.0103231,0.0154489,0.00432693,0.00187405,0.00108399,0.0259859,0.0709026,0.00165984,-0.00373472,0.290872,-38.7006,-40.8048,5.01574,5.02696,4.99711,5.00882,-4.63517,6.68956,-64.0728,-64.3151,-3.91534,10.0059,-4.12822,10.0427
2.23,-6.33722,-0.989459,-0.00285177,0.0303532,-0.0193693,-0.00532926,573,-6.33822,-0.999804,0.0102893,0.0154501,0.00432745,0.00187435,0.00108421,0.0259155,0.0708939,0.00145542,-0.00374013,0.290904,-38.0745,-40.236,5.01477,5.02607,4.99751,5.0093,-4.57883,6.28182,-64.0784,-64.3029,-3.852,10.0068,-4.07068,10.0408
2.24,-6.33627,-0.989407,-0.00281829,0.0265793,-0.0234667,-0.0053133,577,-6.3371,-0.999801,0.0103421,0.0154549,0.00432955,0.00187557,0.00108508,0.0258459,0.0708944,0.00145657,-0.00377865,0.290732,-37.7811,-39.8907,5.01022,5.02159,4.99422,5.00609,-4.37923,5.90847,-64.0367,-64.2447,-3.82232,10.0003,-4.03574,10.0318
2.25,-6.33587,-0.989449,-0.00292222,0.0231558,-0.0273059,-0.0054218,578,-6.33682,-0.9998,0.0103047,0.0154562,0.00433008,0.00187587,0.0010853,0.0257769,0.0708548,0.000564778,-0.00380095,0.291499,-37.1812,-39.3489,5.02175,5.03322,5.0072,5.01919,-4.36704,5.49004,-64.2037,-64.3926,-3.76162,10.0264,-3.98093,10.055
2.26,-6.33492,-0.989405,-0.00288828,0.0195393,-0.0312418,-0.00540104,581,-6.33598,-0.999798,0.0103493,0.0154598,0.00433165,0.00187678,0.00108595,0.0257086,0.0708553,0.000565903,-0.00383876,0.29135,-36.9047,-39.016,5.01753,5.02908,5.00431,5.01638,-4.18984,5.10932,-64.1671,-64.3386,-3.73365,10.0207,-3.94725,10.0466
2.27,-6.33453,-0.989446,-0.00299369,0.0162549,-0.0349457,-0.00551538,583,-6.33542,-0.999797,0.0103103,0.0154622,0.0043327,0.00187739,0.00108639,0.0256408,0.0708522,0.00039801,-0.003848,0.291336,-36.3119,-38.4895,5.0157,5.02732,5.0039,5.01606,-4.1692,4.70947,-64.1624,-64.3153,-3.67368,10.02,-3.89398,10.043
2.28,-6.33358,-0.989409,-0.00295925,0.0127874,-0.0387278,-0.00549413,586,-6.33458,-0.999795,0.0103483,0.0154658,0.00433428,0.0018783,0.00108705,0.0255737,0.0708526,0.000399113,-0.00388505,0.291222,-36.0204,-38.1417,5.01216,5.02385,5.00167,5.01391,-3.99391,4.3473,-64.1342,-64.27,-3.64418,10.0156,-3.85879,10.036
2.29,-6.33318,-0.989455,-0.0030662,0.00964301,-0.0422961,-0.00560998,588,-6.33402,-0.999793,0.010306,0.0154683,0.00433533,0.00187891,0.00108748,0.025507,0.0708118,-0.000456162,-0.00390704,0.2919,-35.4418,-37.6277,5.0221,5.0339,5.0131,5.02545,-4.00368,3.94581,-64.2813,-64.3976,-3.58564,10.0385,-3.80679,10.056
2.3,-6.33223,-0.989425,-0.00303127,0.00632794,-0.0459287,-0.00558826,591,-6.33318,-0.999791,0.0103363,0.0154719,0.0043369,0.00187983,0.00108814,0.0254411,0.0708122,-0.000455079,-0.00394352,0.291795,-35.1384,-37.2692,5.01877,5.03064,5.01106,5.0235,-3.83339,3.59672,-64.2557,-64.355,-3.55495,10.0346,-3.77052,10.0494
2.31,-6.33184,-0.989471,-0.00313969,0.00331495,-0.0493643,-0.0057056,593,-6.33262,-0.99979,0.0102925,0.0154743,0.00433795,0.00188044,0.00108858,0.0253755,0.0708127,-0.000587556,-0.00395294,0.291755,-34.5711,-36.7679,5.01642,5.02837,5.01016,5.02269,-3.83608,3.21364,-64.2447,-64.3251,-3.49755,10.0329,-3.71981,10.0448
2.32,-6.33089,-0.989447,-0.00310425,0.000150536,-0.0528469,-0.00568337,596,-6.33179,-0.999788,0.0103167,0.015478,0.00433953,0.00188135,0.00108923,0.0253106,0.070813,-0.000586501,-0.00398899,0.291687,-34.2927,-36.4337,5.01367,5.02569,5.00878,5.0214,-3.69433,2.85551,-64.2276,-64.2899,-3.4694,10.0302,-3.686,10.0394
2.33,-6.33049,-0.989498,-0.00321424,-0.002715,-0.0561339,-0.00579795,597,-6.33151,-0.999787,0.0102697,0.0154792,0.00434006,0.00188166,0.00108945,0.025246,0.0707724,-0.00140358,-0.00401455,0.292272,-33.7434,-35.9512,5.02196,5.03409,5.01858,5.03132,-3.71979,2.47103,-64.3538,-64.3964,-3.41382,10.0499,-3.63718,10.0561
2.34,-6.32954,-0.989481,-0.00317832,-0.00572502,-0.0594649,-0.00577956,601,-6.33039,-0.999784,0.0102869,0.015484,0.00434216,0.00188288,0.00109033,0.0251821,0.0707728,-0.00140255,-0.00405004,0.292206,-33.4388,-35.595,5.01935,5.03155,5.01729,5.03011,-3.57623,2.13764,-64.3377,-64.363,-3.383,10.0474,-3.60115,10.0509
2.35,-6.32915,-0.989531,-0.00328979,-0.0084618,-0.0626243,-0.00589564,602,-6.33011,-0.999783,0.0102386,0.0154853,0.00434269,0.00188318,0.00109055,0.0251185,0.0707802,-0.00149836,-0.00406043,0.292104,-32.8883,-35.1132,5.01593,5.02821,5.01528,5.02819,-3.58818,1.78257,-64.3126,-64.3193,-3.32731,10.0435,-3.5524,10.0441
2.36,-6.3282,-0.989519,-0.00325334,-0.0113287,-0.0658124,-0.00587674,606,-6.32899,-0.999781,0.0102501,0.0154901,0.00434479,0.0018844,0.00109143,0.0250555,0.0707806,-0.00149736,-0.00409551,0.292067,-32.5997,-34.7716,5.01378,5.02613,5.0145,5.0275,-3.46492,1.44728,-64.3031,-64.2919,-3.29811,10.042,-3.51784,10.0399
2.37,-6.3278,-0.989574,-0.00336638,-0.0139239,-0.0688321,-0.00599437,607,-6.32871,-0.99978,0.0101989,0.0154913,0.00434532,0.00188471,0.00109165,0.0249928,0.0707396,-0.00227793,-0.00412135,0.292573,-32.073,-34.3167,5.0207,5.03315,5.02293,5.03604,-3.50679,1.0834,-64.4117,-64.3807,-3.24482,10.059,-3.47182,10.0539
2.38,-6.32653,-0.989618,-0.00344015,-0.0164788,-0.0717948,-0.00609,612,-6.32731,-0.999776,0.010154,0.0154974,0.00434795,0.00188624,0.00109275,0.0249305,0.0707254,-0.0026668,-0.0041725,0.292729,-31.576,-33.8699,5.02167,5.03421,5.02535,5.03856,-3.51983,0.736769,-64.4434,-64.3933,-3.19455,10.0639,-3.42662,10.0559
2.39,-6.32646,-0.989623,-0.00344398,-0.0191065,-0.0747637,-0.00609413,612,-6.32731,-0.999776,0.0101514,0.0154974,0.00434795,0.00188624,0.00109275,0.0248686,0.0707539,-0.00233669,-0.00416897,0.292381,-31.2515,-33.514,5.01424,5.02684,5.01923,5.03252,-3.42027,0.427744,-64.3654,-64.2982,-3.16172,10.0518,-3.39061,10.0411
2.4,-6.32511,-0.989678,-0.00352294,-0.0214982,-0.0775731,-0.00619495,617,-6.32592,-0.999773,0.010096,0.0155035,0.00435059,0.00188777,0.00109385,0.0248071,0.070715,-0.00307971,-0.00423093,0.292806,-30.7529,-33.0644,5.01974,5.03244,5.02626,5.03966,-3.46263,0.0740917,-64.4561,-64.3688,-3.11127,10.0659,-3.34512,10.0522
2.41,-6.32416,-0.989682,-0.00348527,-0.023995,-0.0803953,-0.00617051,620,-6.32508,-0.99977,0.0100923,0.0155071,0.00435217,0.00188868,0.00109451,0.024746,0.0707152,-0.00307877,-0.00426558,0.292781,-30.4498,-32.7043,5.01792,5.03071,5.02577,5.03927,-3.34567,-0.226273,-64.4504,-64.3458,-3.08061,10.065,-3.3087,10.0486
2.42,-6.32377,-0.989742,-0.00360262,-0.0262489,-0.0830871,-0.00629248,621,-6.3248,-0.99977,0.0100337,0.0155083,0.0043527,0.00188899,0.00109473,0.0246852,0.0707387,-0.00310312,-0.00428034,0.292535,-29.9436,-32.2699,5.01194,5.02479,5.02122,5.0348,-3.40104,-0.552023,-64.3927,-64.2691,-3.02939,10.056,-3.26474,10.0367
2.43,-6.32282,-0.98975,-0.0035644,-0.0286057,-0.0857753,-0.00627184,625,-6.32368,-0.999767,0.0100253,0.0155132,0.00435481,0.00189022,0.00109561,0.0246249,0.0707389,-0.00310222,-0.00431496,0.292529,-29.6543,-31.9271,5.01043,5.02337,5.02107,5.03475,-3.30512,-0.8515,-64.3913,-64.25,-3.00013,10.0558,-3.23006,10.0338
