t,x,y,theta,phiR,phiF,thetapsr_j,Psx,Psy,d,Cs,Cs1,Cs2,Cs3,d_ave,x_d1,x_d2,x_d3,nu1,nu2,nu3torque_fl,torque_fr,torque_rl,torque_rr,lamda1,lambda2,lambda3,lambda4,Q_phiR, Q_varphiR, Q_phiF, Q_varphiF
30.01,-2.57752,7.24574,0.900881,0.850779,-587.858,0.987277,11602,-3.77094,-0.925483,0.950648,0.0382803,0.0172316,0.0115611,0.00993848,0.639672,-0.00788346,0.00517663,0.00717811,-14.6318,36496.5,-2.9982e+09,-77352,-81315.8,-1.17329e+06,1.24554e+06,3.87059e+06,-2.76105e+06,-472344,1.03699e+06,3692.35,72258.5,-3.03327e+08,-158668
30.02,-2.57812,7.24634,0.988999,-1.2698,4391.19,1.2256,11602,-3.77094,-0.925483,0.950648,0.0382803,0.0172316,0.0115611,0.00993848,0.639776,-0.0266628,0.0218941,-0.0587043,-9.9247,31625.6,-2.13755e+11,106338,101148,-1.98176e+06,1.90455e+06,-4.67718e+06,2.88184e+06,504589,-1.35615e+06,3199.56,-77209,-2.16256e+10,207485
30.03,-2.57733,7.24583,0.438853,-0.338659,2289.17,0.924186,11602,-3.77094,-0.925483,0.950648,0.0382803,0.0172316,0.0115611,0.00993848,0.63988,-0.0266852,0.0218659,-0.0532571,-16.181,33968.9,-1.2113e+11,59252,56357.9,112006,-100648,-2.80381e+06,844445,-74312.3,-755664,3436.63,11358.5,-1.22547e+10,115610
30.04,-2.5792,7.2466,0.841187,-1.35296,60210.7,1.22495,11602,-3.77094,-0.925483,0.950648,0.0382803,0.0172316,0.0115611,0.00993848,0.639983,-0.0816292,0.011376,-0.0729381,-10.6824,31597.4,-8.101e+14,13049.6,12412.6,2.24411e+06,-2.11279e+06,-4.33027e+06,111470,-858310,-166442,3196.71,131314,-8.19578e+13,25462.2
30.05,-2.57849,7.24585,0.478272,-1.6361,-12977.2,0.776373,11602,-3.77094,-0.925483,0.950648,0.0382803,0.0172316,0.0115611,0.00993848,0.640086,-0.0816545,0.0113394,-0.0550951,-19.3385,25590.6,4.3945e+12,-229014,-217837,2.68293e+06,-2.58842e+06,-1.14838e+07,-2.99465e+06,-617855,2.92062e+06,2589,94518.3,4.44591e+11,-446851
30.06,-2.57941,7.24676,1.30512,-0.512083,-809.727,1.22505,11602,-3.77094,-0.925483,0.950648,0.0382803,0.0172316,0.0115611,0.00993848,0.64019,0.0356191,-0.0152298,-1.13566,-8.8672,32031.4,4.90696e+09,-14214.7,-13520.4,-138049,123885,-738641,-570189,92528.4,181316,3240.61,-14163,4.96437e+08,-27735.1
30.07,-2.57854,7.2465,1.24484,-0.649992,-1085.05,1.24031,11602,-3.77094,-0.925483,0.950648,0.0382803,0.0172316,0.0115611,0.00993848,0.640293,0.0351228,-0.0151893,-1.13005,-8.54912,31179.9,3.14252e+09,-21295.1,-20255.9,-894225,867489,-2.53778e+06,-2.44535e+06,174703,271614,3154.47,-26735.6,3.17928e+08,-41551
30.08,-2.5787,7.24656,1.33076,-0.448625,-572.095,1.22561,11602,-3.77094,-0.925483,0.950648,0.0382803,0.0172316,0.0115611,0.00993848,0.640396,0.0298084,-0.0146205,-0.118738,-8.94515,32049.6,1.52487e+09,-13150.2,-12508,-174921,159507,-956810,-858228,100708,167738,3242.46,-15414.5,1.54271e+08,-25658.1
30.09,-2.57783,7.24634,1.0462,-7.02567,-88827.4,1.26595,11602,-3.77094,-0.925483,0.950648,0.0382803,0.0172316,0.0115611,0.00993848,0.640499,0.0297813,-0.0146602,-0.160488,-8.0694,25774.3,9.23451e+13,-293881,-279544,-3.13606e+07,3.11638e+07,-1.27588e+07,-7.52377e+06,1.28609e+06,3.7479e+06,2607.58,-196778,9.34255e+12,-573425
30.1,-2.57924,7.24662,0.806306,-0.926725,-5149.16,1.22574,11602,-3.77094,-0.925483,0.950648,0.0382803,0.0172316,0.0115611,0.00993848,0.640602,-0.0147175,0.00739351,-0.049692,-9.67582,31791.9,8.74326e+11,-31388.5,-29855.7,315451,-288553,-1.82198e+06,-360030,-175848,400310,3216.39,26898,8.84556e+10,-61244.2
30.11,-2.57841,7.24581,0.224683,-2.10097,88085.5,0.741492,11602,-3.77094,-0.925483,0.950648,0.0382803,0.0172316,0.0115611,0.00993848,0.640705,-0.0147312,0.00736948,-0.0765915,-19.1203,23110.5,-1.14273e+15,41330.6,39313.6,8.05727e+06,-7.78711e+06,-9.07178e+06,356937,-1.76583e+06,-527091,2338.09,270159,-1.1561e+14,80644.2
30.12,-2.58001,7.24707,1.04062,22.1541,955780,1.22581,11602,-3.77094,-0.925483,0.950648,0.0382803,0.0172316,0.0115611,0.00993848,0.640808,-0.0834305,0.0367567,-0.0399855,-10.812,45696.8,-1.9219e+16,-2.26979e+06,-2.38618e+06,5.59376e+07,-5.60786e+07,1.08831e+08,-3.62456e+07,921489,3.04312e+07,4623.15,-140995,-1.94439e+15,-4.65597e+06
30.13,-2.5793,7.24665,1.10553,-0.405725,1558.39,0.975809,11602,-3.77094,-0.925483,0.950648,0.0382803,0.0172316,0.0115611,0.00993848,0.640911,-0.0834885,0.0367629,0.107076,-16.0405,35484.2,-2.66986e+10,116195,110522,-1.155e+06,1.06918e+06,-5.1303e+06,3.18601e+06,560838,-1.48187e+06,3589.93,-85819.3,-2.7011e+09,226717
30.14,-2.5808,7.24746,1.04728,3.0754,7802.61,1.22469,11602,-3.77094,-0.925483,0.950648,0.0382803,0.0172316,0.0115611,0.00993848,0.641014,-0.0491738,-0.00799688,-0.10433,-10.1598,34317.4,-7.82995e+11,-333054,-350130,-1.44759e+07,1.46771e+07,1.49643e+07,-8.17252e+06,-1.31512e+06,4.46522e+06,3471.89,201207,-7.92156e+10,-683184
30.15,-2.58125,7.24748,0.852922,-1.12166,5705.73,1.22312,11602,-3.77094,-0.925483,0.950648,0.0382803,0.0172316,0.0115611,0.00993848,0.641116,-0.0437893,0.0152346,-0.0570582,-10.192,31830.2,-8.17183e+11,64606,61452,341253,-319547,-3.17803e+06,868636,-141913,-823939,3220.26,21705.6,-8.26744e+10,126058
30.16,-2.58131,7.2475,0.951758,4.89588,370492,1.22308,11602,-3.77094,-0.925483,0.950648,0.0382803,0.0172316,0.0115611,0.00993848,0.641219,-0.0510986,0.0190652,0.00366968,-10.3363,35494.6,-3.67077e+16,-39271.8,-41285.4,3.77738e+07,-3.8281e+07,1.65994e+07,-348757,3.31516e+06,526502,3590.99,-507226,-3.71372e+15,-80557.1
30.17,-2.58174,7.24757,0.98629,-1.06894,-5559.56,1.22286,11602,-3.77094,-0.925483,0.950648,0.0382803,0.0172316,0.0115611,0.00993848,0.641322,0.00353145,0.00418604,0.0477464,-9.46852,31872.7,8.29788e+11,-37409.3,-35582.9,253451,-236080,-1.91142e+06,-480412,-113584,477094,3224.56,17371.8,8.39496e+10,-72992.2
30.18,-2.58089,7.24702,0.914613,2.72541,-3130.33,0.921477,11602,-3.77094,-0.925483,0.950648,0.0382803,0.0172316,0.0115611,0.00993848,0.641424,0.00354085,0.00420679,-0.0177094,-15.7367,35646.2,7.39344e+10,273206,287213,-1.82221e+07,1.85062e+07,1.48306e+07,1.14359e+07,-1.85715e+06,-3.66281e+06,3606.33,284133,7.47995e+09,560419
30.19,-2.58163,7.2475,1.25361,-0.337878,-268.034,1.22308,11602,-3.77094,-0.925483,0.950648,0.0382803,0.0172316,0.0115611,0.00993848,0.641527,-0.00942654,0.00899296,0.000121543,-9.67005,32298.6,1.36042e+08,-12438.2,-11830.9,-225905,210095,-2.14592e+06,-2.10955e+06,103286,158666,3267.64,-15809.5,1.37634e+07,-24269.2
30.2,-2.58082,7.24725,1.13862,2.17538,-1684.36,1.1888,11602,-3.77094,-0.925483,0.950648,0.0382803,0.0172316,0.0115611,0.00993848,0.641629,-0.00942652,0.00899301,-0.00207714,-10.4511,35477,9.22774e+09,250815,263676,-4.94489e+07,4.97736e+07,2.58712e+07,2.44822e+07,-2.12227e+06,-3.36264e+06,3589.21,324699,9.3357e+08,514491
30.21,-2.5816,7.24749,0.983503,-0.815801,-1978.6,1.22334,11602,-3.77094,-0.925483,0.950648,0.0382803,0.0172316,0.0115611,0.00993848,0.641731,-0.015861,-0.00200043,0.00359904,-9.71402,32004.8,3.6026e+10,-55578,-52864.8,-800384,752292,-2.59884e+06,-1.80601e+06,314278,708815,3237.93,-48091.4,3.64475e+09,-108443
30.22,-2.58079,7.24693,0.580953,6.39116,-58171.3,0.918689,11602,-3.77094,-0.925483,0.950648,0.0382803,0.0172316,0.0115611,0.00993848,0.641833,-0.0158603,-0.00199893,0.0597604,-15.9791,37740,8.47253e+13,430913,453007,1.32881e+07,-1.34422e+07,2.22387e+07,6.08575e+06,1.0067e+06,-5.77722e+06,3818.15,-154036,8.57166e+12,883920
30.23,-2.58156,7.24754,0.84734,-1.09692,70582,1.22342,11602,-3.77094,-0.925483,0.950648,0.0382803,0.0172316,0.0115611,0.00993848,0.641936,0.00334732,0.00909943,0.0302692,-9.47735,31821.4,-1.84803e+15,3309.33,3147.75,719971,-665987,-1.76861e+06,28537.2,-352886,-42205,3219.37,53984.9,-1.86965e+14,6457.08
30.24,-2.58071,7.2468,0.545099,-4.0629,38771.5,0.782527,11602,-3.77094,-0.925483,0.950648,0.0382803,0.0172316,0.0115611,0.00993848,0.642038,0.00335453,0.00911433,-0.0253336,-18.2657,24495.8,-2.93553e+13,391395,372299,-1.42572e+06,1.40343e+06,-1.73984e+07,6.30988e+06,145572,-4.99152e+06,2478.24,-22285.3,-2.96988e+12,763694
30.25,-2.58151,7.24755,1.1492,0.421163,-1010.59,1.22321,11602,-3.77094,-0.925483,0.950648,0.0382803,0.0172316,0.0115611,0.00993848,0.64214,0.0102912,0.00384528,-0.0285298,-9.39723,32830.6,-8.97958e+09,-45372.4,-47697.5,-734728,776953,2.26581e+06,-1.61178e+06,-276020,608263,3321.47,42224.5,-9.08464e+08,-93069.9
30.26,-2.58066,7.24718,0.860242,-1.31059,5185.31,1.08439,11602,-3.77094,-0.925483,0.950648,0.0382803,0.0172316,0.0115611,0.00993848,0.642242,0.0102844,0.00383386,-0.048238,-12.3805,35936.1,-2.90498e+11,114455,108870,-2.61752e+06,2.53185e+06,-5.06764e+06,3.18176e+06,559868,-1.45968e+06,3635.66,-85668.4,-2.93897e+10,223325
30.27,-2.58184,7.24761,0.825609,-0.760331,2683.59,1.22295,11602,-3.77094,-0.925483,0.950648,0.0382803,0.0172316,0.0115611,0.00993848,0.642344,0.00948941,-0.0119509,-0.0262303,-9.30373,32030.3,-1.58106e+11,24559.1,23359.5,25371.4,-22825.7,-1.13569e+06,363836,-16680.9,-313215,3240.51,2545.69,-1.59955e+10,47918.6
30.28,-2.58097,7.2468,0.21591,-1.90405,80908.1,0.760795,11602,-3.77094,-0.925483,0.950648,0.0382803,0.0172316,0.0115611,0.00993848,0.642445,0.00948263,-0.0119634,-0.0438894,-18.3433,24459,-1.00228e+15,28948.7,27536,5.46786e+06,-5.27171e+06,-6.57794e+06,250225,-1.28208e+06,-369185,2474.52,196146,-1.01401e+14,56484.7
30.29,-2.58202,7.24769,1.01404,11.8258,-332322,1.22293,11602,-3.77094,-0.925483,0.950648,0.0382803,0.0172316,0.0115611,0.00993848,0.642547,-0.0223034,0.0134446,-0.0123311,-9.89903,39654.6,3.29037e+15,610503,641809,8.19638e+07,-8.23835e+07,3.47352e+07,7.76512e+06,2.74315e+06,-8.18504e+06,4011.86,-419709,3.32887e+14,1.25231e+06
30.3,-2.58126,7.24714,1.02168,-0.334124,-1355.52,0.949225,11602,-3.77094,-0.925483,0.950648,0.0382803,0.0172316,0.0115611,0.00993848,0.642649,-0.0223224,0.013445,-15.14,-15.5886,34781.8,1.70417e+10,-80994.2,-77039.8,-990499,920843,-3.77402e+06,-2.61313e+06,455197,1.03296e+06,3518.88,-69656,1.72411e+09,-158034
30.31,-2.58264,7.24811,1.30932,-0.336464,-280.374,1.22307,11602,-3.77094,-0.925483,0.950648,0.0382803,0.0172316,0.0115611,0.00993848,0.64275,-0.00643562,0.00914199,0.197792,-9.60525,32212.1,3.19806e+08,-11872.9,-11292.6,-98367.5,84182.5,-971349,-894172,92668.5,151450,3258.9,-14185,3.23547e+07,-23165.5
30.32,-2.58183,7.24791,1.11747,-0.654929,-1150.51,1.24451,11602,-3.77094,-0.925483,0.950648,0.0382803,0.0172316,0.0115611,0.00993848,0.642852,-0.00640051,0.00923129,0.213062,-9.15048,30905.9,7.58997e+09,-37715.9,-35874.7,-694186,652453,-2.32803e+06,-1.98388e+06,272727,481024,3126.75,-41733.5,7.67877e+08,-73590.6
30.33,-2.58097,7.24769,1.01553,1.84696,-892.13,1.22355,11602,-3.77094,-0.925483,0.950648,0.0382803,0.0172316,0.0115611,0.00993848,0.642953,0.0778682,-0.01037,0.0266272,-8.34739,33645.9,9.9127e+09,22883,24056.2,-640984,655071,1.03815e+06,571679,-92108,-306774,3403.95,14086.7,1.00287e+09,46939.2
30.34,-2.58,7.24715,1.12101,-0.682239,-5991.54,0.950719,11602,-3.77094,-0.925483,0.950648,0.0382803,0.0172316,0.0115611,0.00993848,0.643055,0.0779101,-0.0103679,-2.32641,-14.0928,34621.3,1.35315e+12,-15076.5,-14340.4,224476,-207411,-969213,-163205,-111596,192274,3502.64,17064.4,1.36898e+11,-29416.9
30.35,-2.5805,7.24761,0.916748,-3.61711,101899,1.22384,11602,-3.77094,-0.925483,0.950648,0.0382803,0.0172316,0.0115611,0.00993848,0.643156,0.000947084,-0.00593603,0.0824377,-9.45604,30324.3,-7.23221e+14,64193.1,61061,9.31282e+06,-9.13119e+06,-6.86367e+06,590514,-1.18717e+06,-818663,3067.9,181630,-7.31683e+13,125254
30.36,-2.58149,7.24755,1.07671,-0.617282,1392.82,1.22408,11602,-3.77094,-0.925483,0.950648,0.0382803,0.0172316,0.0115611,0.00993848,0.643257,0.00751996,0.00356935,-0.0732254,-9.36804,32047.6,-2.64624e+10,25536.2,24288.7,-122377,108698,-1.08803e+06,569195,89365.9,-325685,3242.26,-13679.5,-2.6772e+09,49824.9
30.37,-2.58148,7.24752,1.17511,-1.04644,2711.3,1.22406,11602,-3.77094,-0.925483,0.950648,0.0382803,0.0172316,0.0115611,0.00993848,0.643359,0.00814032,-0.00708052,-0.0274908,-9.33984,31849.2,-4.12303e+10,65747.9,62539.5,-2.50449e+06,2.43062e+06,-4.14353e+06,3.56026e+06,482739,-838520,3222.18,-73865.6,-4.17127e+09,128287
30.38,-2.58127,7.24758,1.11509,0.557325,-1028.7,1.22385,11602,-3.77094,-0.925483,0.950648,0.0382803,0.0172316,0.0115611,0.00993848,0.64346,0.00187407,-0.00186733,-0.0178802,-9.47572,32867.5,-7.49304e+09,-62245.1,-65435.6,-1.66244e+06,1.72858e+06,3.48653e+06,-2.75316e+06,-432350,834476,3325.21,66143,-7.5807e+08,-127681
30.39,-2.58043,7.24717,1.20201,-0.72481,2801.3,1.05028,11602,-3.77094,-0.925483,0.950648,0.0382803,0.0172316,0.0115611,0.00993848,0.643561,0.0018471,-0.00186849,-0.00235159,-13.1562,36329.7,-1.16267e+11,65741.5,62531.9,-435912,407514,-2.79562e+06,1.35115e+06,185550,-838430,3675.48,-28398.4,-1.17627e+10,128273
30.4,-2.58181,7.2477,0.773023,-0.699391,4162.47,1.2238,11602,-3.77094,-0.925483,0.950648,0.0382803,0.0172316,0.0115611,0.00993848,0.643662,-0.0113334,-0.00199875,0.05489,-9.61803,32001.9,-7.79212e+11,15531.8,14772.9,185180,-161586,-1.13099e+06,158567,-154248,-198085,3237.63,23593.3,-7.88328e+10,30304.6
30.41,-2.58097,7.24681,0.128519,-0.465466,-8428.08,0.70821,11602,-3.77094,-0.925483,0.950648,0.0382803,0.0172316,0.0115611,0.00993848,0.643763,-0.0113169,-0.00196682,0.128941,-19.5007,21963,4.20051e+12,-40482.2,-38505.5,1.21792e+06,-1.1248e+06,-3.74046e+06,-383192,-608720,516279,2222,93120.6,4.24965e+11,-78987.7
30.42,-2.58195,7.24779,1.08661,-1.0014,-3260.2,1.224,11602,-3.77094,-0.925483,0.950648,0.0382803,0.0172316,0.0115611,0.00993848,0.643864,0.0455074,-0.0216147,0.0884778,-8.73379,31859.1,1.46628e+11,-24639.5,-23436.7,-210360,197973,-1.05118e+06,-538303,80922.9,314260,3223.18,-12387.3,1.48344e+10,-48076.1
30.43,-2.58104,7.24732,0.927753,-3.27076,-19149.2,1.0218,11602,-3.77094,-0.925483,0.950648,0.0382803,0.0172316,0.0115611,0.00993848,0.643965,0.0455216,-0.0215787,0.0785075,-13.0315,34619.7,2.42546e+12,-200571,-190786,-2.282e+07,2.26088e+07,-1.12328e+07,-9.13048e+06,1.38038e+06,2.55795e+06,3502.47,-211207,2.45384e+11,-391357
30.44,-2.58131,7.24757,1.02681,-0.722665,-1562.02,1.22466,11602,-3.77094,-0.925483,0.950648,0.0382803,0.0172316,0.0115611,0.00993848,0.644065,0.00575617,-0.00111799,-0.00285789,-9.37497,31985.8,2.05883e+10,-38468,-36590,-531016,495498,-1.87169e+06,-1.36474e+06,232106,490612,3236.01,-35518.8,2.08292e+09,-75058
30.45,-2.58046,7.24706,0.644632,10.1312,-136967,0.961999,11602,-3.77094,-0.925483,0.950648,0.0382803,0.0172316,0.0115611,0.00993848,0.644166,0.00575564,-0.00111911,-0.037296,-14.8883,41445.6,3.30934e+14,746397,784671,-2.53652e+07,2.5521e+07,3.40023e+07,1.37499e+07,-1.01849e+06,-1.00069e+07,4193.05,155819,3.34805e+13,1.53107e+06
30.46,-2.58178,7.2476,0.801415,-1.00638,-11437.7,1.2248,11602,-3.77094,-0.925483,0.950648,0.0382803,0.0172316,0.0115611,0.00993848,0.644267,-0.0207823,0.00376049,-0.0356775,-9.7701,31797,8.89816e+12,-18944.5,-18019.4,639619,-587320,-1.99304e+06,-174614,-341868,241609,3216.9,52298.9,9.00227e+11,-36964
30.47,-2.58095,7.24678,0.231054,-0.519593,6419.3,0.736602,11602,-3.77094,-0.925483,0.950648,0.0382803,0.0172316,0.0115611,0.00993848,0.644367,-0.0207943,0.0037415,-0.0225065,-19.2179,23777.9,-1.71009e+12,61023.9,58044.4,1.13707e+06,-1.05485e+06,-4.18543e+06,637205,-537471,-778248,2405.61,82219.7,-1.7301e+11,119068
30.48,-2.58181,7.24764,1.31805,-0.607171,1234.49,1.2248,11602,-3.77094,-0.925483,0.950648,0.0382803,0.0172316,0.0115611,0.00993848,0.644468,0.0123907,-0.00114053,-0.32926,-9.26573,31986.5,-1.63325e+10,25713.7,24457.8,-199196,179409,-1.14413e+06,725430,129288,-327954,3236.07,-19787.6,-1.65236e+09,50171.5
30.49,-2.58097,7.24742,1.23667,-0.989725,2288.73,1.25323,11602,-3.77094,-0.925483,0.950648,0.0382803,0.0172316,0.0115611,0.00993848,0.644568,0.0122934,-0.0012329,-0.341231,-8.65256,30199.3,-2.06108e+10,54745.1,52073.8,-2.76349e+06,2.69714e+06,-4.59788e+06,4.25447e+06,433594,-698201,3055.26,-66346,-2.08519e+09,106819
30.5,-2.58116,7.24769,1.33366,-0.429022,527.382,1.22413,11602,-3.77094,-0.925483,0.950648,0.0382803,0.0172316,0.0115611,0.00993848,0.644668,0.049597,0.0052751,0.448012,-8.76824,32126,-1.53112e+09,9170.11,8722.17,-99080.1,88412,-595900,517454,69686.2,-116979,3250.19,-10668.1,-1.54904e+08,17892.3
30.51,-2.58026,7.2475,0.991724,-1.46829,5637.48,1.26885,11602,-3.77094,-0.925483,0.950648,0.0382803,0.0172316,0.0115611,0.00993848,0.644769,0.0496027,0.00545564,0.409888,-7.77716,28889.4,-3.90054e+11,37613,35777.4,-663135,639251,-1.61616e+06,923372,156071,-479697,2922.74,-23884.3,-3.94617e+10,73390.3
30.52,-2.58095,7.24778,0.848607,14.379,553921,1.22379,11602,-3.77094,-0.925483,0.950648,0.0382803,0.0172316,0.0115611,0.00993848,0.644869,-0.037046,0.0078942,-0.0307383,-10.069,41139.6,-1.02643e+16,-741239,-779250,1.60554e+08,-1.61246e+08,4.56127e+07,-8.87382e+06,4.51984e+06,9.93781e+06,4162.09,-691543,-1.03844e+15,-1.52049e+06
30.53,-2.58016,7.24704,0.220116,5.89591,-237780,0.783793,11602,-3.77094,-0.925483,0.950648,0.0382803,0.0172316,0.0115611,0.00993848,0.644969,-0.0370494,0.00788428,-0.021469,-18.6939,30520.6,9.55738e+15,74909.4,78750,3.43512e+07,-3.49431e+07,1.96643e+07,678369,3.86874e+06,-1.00431e+06,3087.77,-591931,9.6692e+14,153659
30.54,-2.58264,7.24828,1.34312,-0.909036,-3608.33,1.224,11602,-3.77094,-0.925483,0.950648,0.0382803,0.0172316,0.0115611,0.00993848,0.645069,-0.0225556,0.0188853,-0.152585,-9.87737,31862.4,2.78344e+11,-47601.9,-45277.5,50818.8,-46815,-2.18388e+06,-714016,-26213.7,607074,3223.52,4003.81,2.81601e+10,-92879.4
30.55,-2.58232,7.24821,0.956032,-0.489174,-814.632,1.22432,11602,-3.77094,-0.925483,0.950648,0.0382803,0.0172316,0.0115611,0.00993848,0.645169,0.0975854,-0.0442948,0.0560561,-7.85579,32087.1,7.30452e+09,3339.86,3176.62,15338.8,-13115.5,143130,88935.2,-14567.3,-42560.8,3246.25,2223.31,7.38998e+08,6516.48
30.56,-2.58219,7.24815,0.971867,-1.03447,-3435.58,1.22436,11602,-3.77094,-0.925483,0.950648,0.0382803,0.0172316,0.0115611,0.00993848,0.645269,0.112343,-0.0518765,0.0435087,-7.63747,31822,1.62409e+11,18623.9,17714.7,163848,-154589,783686,406825,-60548,-237491,3219.43,9258.51,1.64309e+10,36338.6
30.57,-2.58195,7.24802,0.948243,3.30141,-16057.6,1.2246,11602,-3.77094,-0.925483,0.950648,0.0382803,0.0172316,0.0115611,0.00993848,0.645369,0.0113372,0.000930695,0.0259431,-9.32844,34459.9,7.47259e+12,126613,133105,4.58964e+06,-4.67e+06,7.08929e+06,1.63455e+06,525194,-1.69749e+06,3486.31,-80361.2,7.56002e+11,259718
30.58,-2.58109,7.24742,0.564309,1.55795,3992.84,0.88343,11602,-3.77094,-0.925483,0.950648,0.0382803,0.0172316,0.0115611,0.00993848,0.645469,0.0113402,0.000939619,0.0364346,-16.3343,33303,7.77288e+13,433.79,456.015,1.32929e+06,-1.42694e+06,3.15284e+06,3932.88,638190,-5817.41,3369.26,-97654.5,7.86382e+12,889.805
30.59,-2.58092,7.24795,1.31997,-0.496712,1468.96,1.22453,11602,-3.77094,-0.925483,0.950648,0.0382803,0.0172316,0.0115611,0.00993848,0.645569,0.0917307,-0.0146543,0.00990276,-8.04117,31960.7,-5.93035e+10,-115.058,-109.43,-1618.06,1304.14,7159.96,-560.121,2015.14,1433.25,3233.46,-313.923,-5.99973e+09,-224.488
30.6,-2.57995,7.24771,1.11416,-1.06335,3019.48,1.25516,11602,-3.77094,-0.925483,0.950648,0.0382803,0.0172316,0.0115611,0.00993848,0.645668,0.091732,-0.0146512,0.00972641,-7.39958,30014.8,-8.95361e+10,-1289.44,-1226.51,17843.3,-17016.5,60899.2,-37147.6,-5437.64,16404.7,3036.6,826.801,-9.05837e+09,-2515.95
30.61,-2.58143,7.24824,1.15137,-1.07963,2814.83,1.22382,11602,-3.77094,-0.925483,0.950648,0.0382803,0.0172316,0.0115611,0.00993848,0.645768,-0.156943,0.0354944,-0.099604,-11.9024,31843.3,-3.9077e+10,213422,203008,-9.75925e+06,9.51188e+06,-1.48428e+07,1.31623e+07,1.6168e+06,-2.72181e+06,3221.59,-247379,-3.95342e+09,416429
30.62,-2.58086,7.24794,1.20466,-0.236429,515.161,1.08656,11602,-3.77094,-0.925483,0.950648,0.0382803,0.0172316,0.0115611,0.00993848,0.645868,-0.157079,0.0355144,0.414459,-14.794,36519.3,-1.84395e+09,64249,61109.8,-543652,475832,-3.5367e+06,2.84334e+06,443196,-819407,3694.66,-67819.3,-1.86553e+08,125359
30.63,-2.58186,7.24824,0.865564,-0.54737,1148.35,1.22302,11602,-3.77094,-0.925483,0.950648,0.0382803,0.0172316,0.0115611,0.00993848,0.645967,-0.00411289,-0.0275611,-0.0713799,-9.42137,32127.2,-1.91801e+10,21081.6,20051.4,-71619.9,61747.8,-896921,443363,64480.8,-268873,3250.31,-9872.13,-1.94045e+09,41133
30.64,-2.58102,7.24747,0.355113,-1.70326,20438.3,0.800751,11602,-3.77094,-0.925483,0.950648,0.0382803,0.0172316,0.0115611,0.00993848,0.646067,-0.00413684,-0.027596,-0.131829,-17.6795,27022.9,-1.76265e+13,88705.2,84376.1,3.34348e+06,-3.22031e+06,-6.15795e+06,920531,-805107,-1.13127e+06,2733.9,123169,-1.78327e+12,173081
30.65,-2.5825,7.24862,0.988124,1.61748,-663.858,1.22299,11602,-3.77094,-0.925483,0.950648,0.0382803,0.0172316,0.0115611,0.00993848,0.646166,-0.0636613,0.0429258,-0.0231612,-10.6259,33547.5,3.96647e+10,47401,49830.6,5.13287e+06,-5.325e+06,6.79838e+06,444854,1.25571e+06,-635509,3394,-192132,4.01288e+09,97231.6
30.66,-2.58177,7.24814,1.05769,-0.745752,-4063.38,0.92331,11602,-3.77094,-0.925483,0.950648,0.0382803,0.0172316,0.0115611,0.00993848,0.646265,-0.0636987,0.0429253,-1.6931,-16.8453,33635.5,3.19149e+11,-142238,-135294,-161911,152255,-6.3003e+06,-2.30817e+06,63034.7,1.81396e+06,3402.91,-9656.06,3.22883e+10,-277532
30.67,-2.58397,7.24951,0.968106,-0.555963,-1079.19,1.22318,11602,-3.77094,-0.925483,0.950648,0.0382803,0.0172316,0.0115611,0.00993848,0.646364,-0.0374674,0.0261861,0.0220018,-10.1278,32125.7,1.35873e+10,-36481.1,-34698.8,-201523,177139,-1.58287e+06,-934012,159328,465264,3250.16,-24384.3,1.37463e+09,-71179.9
30.68,-2.5832,7.24897,0.603943,-1.14373,-5642.93,0.903293,11602,-3.77094,-0.925483,0.950648,0.0382803,0.0172316,0.0115611,0.00993848,0.646464,-0.0374613,0.0261966,0.0473012,-16.7588,32623.2,4.67674e+11,-197605,-187961,-2.20146e+06,2.11656e+06,-8.38704e+06,-4.07165e+06,554826,2.52009e+06,3300.49,-84900,4.73146e+10,-385566
30.69,-2.58219,7.24884,0.975397,1.42724,634.195,1.22421,11602,-3.77094,-0.925483,0.950648,0.0382803,0.0172316,0.0115611,0.00993848,0.646563,0.0293568,-0.00887756,0.0800526,-9.04209,33369.3,1.19497e+10,43511.6,45741.9,813651,-844632,2.49407e+06,549836,202454,-583344,3375.97,-30981.8,1.20895e+09,89253.6
30.7,-2.58129,7.24827,1.08345,-0.870468,86825.9,0.910584,11602,-3.77094,-0.925483,0.950648,0.0382803,0.0172316,0.0115611,0.00993848,0.646662,0.0294883,-0.00885868,0.0219795,-15.4915,33067.2,-3.25794e+15,4089.54,3889.89,1.19256e+06,-1.11456e+06,-2.55385e+06,35199.7,-509907,-52162.3,3345.4,78005,-3.29606e+14,7979.43
30.71,-2.58279,7.24872,0.969098,-0.641352,1924.59,1.22459,11602,-3.77094,-0.925483,0.950648,0.0382803,0.0172316,0.0115611,0.00993848,0.646761,-0.0513882,-0.00820772,0.0637663,-10.1527,31995.3,-7.83478e+10,34036.2,32373.2,12505,-10928.1,-1.55298e+06,518446,-10352.9,-434064,3236.96,1576.91,-7.92645e+09,66409.4
30.72,-2.58204,7.24813,0.721063,-1.16106,4918.08,0.904284,11602,-3.77094,-0.925483,0.950648,0.0382803,0.0172316,0.0115611,0.00993848,0.64686,-0.0513733,-0.00817737,0.0713576,-16.6226,32649.9,-2.46885e+11,221063,210275,-5.67449e+06,5.49895e+06,-9.96295e+06,6.50127e+06,1.14723e+06,-2.81927e+06,3303.19,-175537,-2.49773e+10,431339
