t,x,y,theta,phiR,phiF,thetapsr_j,Psx,Psy,d,Cs,Cs1,Cs2,Cs3,d_ave,x_d1,x_d2,x_d3,nu1,nu2,nu3torque_fl,torque_fr,torque_rl,torque_rr,lamda1,lambda2,lambda3,lambda4,Q_phiR, Q_varphiR, Q_phiF, Q_varphiF
14.34,-5.85051,-0.998144,0.000283111,0.0530112,0.0449533,-0.0102308,2365,-5.85157,-0.996697,-0.00149317,0.0178009,0.00538493,0.00250981,0.0015565,0.00557923,0.0807153,0.000916058,3.34938e-05,0.291555,-0.594207,-16.1965,5.04608,5.04595,5.04611,5.04598,-18.2755,0.734286,-64.6328,-64.6324,-0.0601159,10.0921,-1.6386,10.092
14.35,-5.84971,-0.998136,0.00028341,0.0528542,0.044786,-0.0102446,2368,-5.85078,-0.996689,-0.0014943,0.0178051,0.00538691,0.00251104,0.00155745,0.00557639,0.0807145,0.000901574,3.34784e-05,0.291558,-0.555044,-16.1766,5.04604,5.04591,5.04607,5.04594,-18.2882,0.712909,-64.6323,-64.632,-0.0561538,10.092,-1.63659,10.092
14.36,-5.8489,-0.998129,0.000283708,0.0527007,0.0446221,-0.0102583,2371,-5.84999,-0.99668,-0.00149559,0.0178094,0.0053889,0.00251228,0.00155839,0.00557355,0.0807138,0.000887353,3.34689e-05,0.29156,-0.515812,-16.1566,5.04601,5.04588,5.04604,5.04591,-18.3013,0.691707,-64.6319,-64.6315,-0.0521847,10.0919,-1.63456,10.0919
14.37,-5.84809,-0.998122,0.000284007,0.0525505,0.0444616,-0.0102721,2374,-5.8492,-0.996672,-0.00149702,0.0178137,0.00539089,0.00251351,0.00155934,0.00557071,0.0807131,0.0008734,3.34622e-05,0.291563,-0.47634,-16.1365,5.04598,5.04585,5.04601,5.04588,-18.3144,0.670798,-64.6315,-64.6311,-0.0481913,10.0919,-1.63253,10.0918
14.38,-5.84729,-0.998116,0.000284306,0.0524043,0.0443014,-0.0102906,2378,-5.84815,-0.996661,-0.00149861,0.0178193,0.00539354,0.00251516,0.0015606,0.00556788,0.0807124,0.000859675,3.35064e-05,0.291566,-0.436039,-16.1218,5.04597,5.04583,5.04599,5.04586,-18.3343,0.648665,-64.6312,-64.6309,-0.0441141,10.0919,-1.63105,10.0918
14.39,-5.84648,-0.998109,0.000284605,0.0522607,0.0441475,-0.0103044,2381,-5.84736,-0.996652,-0.00150034,0.0178236,0.00539552,0.00251639,0.00156155,0.00556505,0.0807118,0.000846232,3.35124e-05,0.291568,-0.395566,-16.1009,5.04593,5.0458,5.04596,5.04583,-18.3474,0.628672,-64.6308,-64.6305,-0.0400194,10.0918,-1.62892,10.0917
14.4,-5.84567,-0.998102,0.000284904,0.0521204,0.043997,-0.0103182,2384,-5.84657,-0.996644,-0.00150222,0.0178279,0.00539751,0.00251763,0.0015625,0.00556223,0.0807111,0.000833034,3.35104e-05,0.29157,-0.3555,-16.0799,5.0459,5.04577,5.04593,5.0458,-18.361,0.608576,-64.6304,-64.6301,-0.0359659,10.0917,-1.6268,10.0917
14.41,-5.84486,-0.998096,0.000285202,0.0519834,0.0438495,-0.0103319,2387,-5.84578,-0.996636,-0.00150424,0.0178321,0.0053995,0.00251887,0.00156345,0.00555941,0.0807105,0.000820127,3.34513e-05,0.291572,-0.315326,-16.0589,5.04587,5.04574,5.04589,5.04576,-18.3749,0.588672,-64.6299,-64.6296,-0.0319015,10.0917,-1.62468,10.0916
14.42,-5.84406,-0.99809,0.000285501,0.0518498,0.0437056,-0.0103457,2390,-5.84499,-0.996627,-0.0015064,0.0178364,0.00540149,0.0025201,0.0015644,0.0055566,0.0807099,0.000807465,3.34381e-05,0.291574,-0.27591,-16.0387,5.04584,5.04571,5.04586,5.04573,-18.3894,0.568483,-64.6295,-64.6292,-0.0279138,10.0916,-1.62263,10.0916
14.43,-5.84325,-0.998084,0.000285799,0.0517196,0.043565,-0.0103595,2393,-5.8442,-0.996619,-0.0015087,0.0178407,0.00540348,0.00252134,0.00156535,0.0055538,0.0807093,0.000795076,3.34234e-05,0.291576,-0.236224,-16.0182,5.04581,5.04568,5.04583,5.0457,-18.404,0.54867,-64.6291,-64.6288,-0.0238988,10.0915,-1.62056,10.0915
14.44,-5.84244,-0.998078,0.000286097,0.0515929,0.0434279,-0.0103733,2396,-5.84341,-0.996611,-0.00151113,0.0178449,0.00540548,0.00252258,0.0015663,0.005551,0.0807088,0.000782959,3.34104e-05,0.291578,-0.196613,-15.9978,5.04578,5.04565,5.04581,5.04567,-18.4189,0.529031,-64.6287,-64.6285,-0.0198913,10.0915,-1.61849,10.0914
14.45,-5.84164,-0.998072,0.000286396,0.0514696,0.0432942,-0.0103871,2399,-5.84262,-0.996602,-0.00151369,0.0178492,0.00540747,0.00252382,0.00156725,0.0055482,0.0807082,0.000771116,3.3399e-05,0.29158,-0.157082,-15.9775,5.04576,5.04563,5.04578,5.04565,-18.434,0.509576,-64.6284,-64.6281,-0.015892,10.0914,-1.61644,10.0914
14.46,-5.84083,-0.998066,0.000286694,0.0513497,0.0431639,-0.0104009,2402,-5.84183,-0.996594,-0.00151638,0.0178535,0.00540946,0.00252506,0.0015682,0.00554542,0.0807077,0.000759532,3.34106e-05,0.291582,-0.117616,-15.9572,5.04573,5.0456,5.04575,5.04562,-18.4494,0.490329,-64.628,-64.6278,-0.0118992,10.0914,-1.61439,10.0913
14.47,-5.84002,-0.99806,0.000286992,0.0512332,0.043037,-0.0104147,2405,-5.84104,-0.996585,-0.0015192,0.0178577,0.00541146,0.0025263,0.00156915,0.00554263,0.0807071,0.000748242,3.33774e-05,0.291584,-0.0778234,-15.9366,5.04571,5.04557,5.04572,5.04559,-18.4648,0.471527,-64.6277,-64.6274,-0.00787339,10.0913,-1.61231,10.0913
14.48,-5.83922,-0.998055,0.00028729,0.0511201,0.0429135,-0.0104285,2408,-5.84025,-0.996577,-0.00152213,0.017862,0.00541345,0.00252754,0.0015701,0.00553986,0.0807066,0.000737219,3.33629e-05,0.291585,-0.0386022,-15.9166,5.04568,5.04555,5.0457,5.04557,-18.4807,0.452626,-64.6273,-64.6271,-0.00390539,10.0913,-1.61028,10.0912
14.49,-5.83841,-0.998049,0.000287587,0.0510105,0.0427935,-0.0104423,2411,-5.83946,-0.996568,-0.00152519,0.0178663,0.00541545,0.00252878,0.00157106,0.00553709,0.0807061,0.000726484,3.33414e-05,0.291587,0.000548956,-15.8967,5.04566,5.04552,5.04567,5.04554,-18.4968,0.433966,-64.627,-64.6267,5.55379e-05,10.0912,-1.60827,10.0912
14.5,-5.8376,-0.998044,0.000287885,0.0509045,0.0426771,-0.0104561,2414,-5.83867,-0.99656,-0.00152837,0.0178706,0.00541744,0.00253003,0.00157201,0.00553432,0.0807057,0.00071599,3.33859e-05,0.291589,0.0393414,-15.8771,5.04564,5.04551,5.04566,5.04552,-18.5133,0.4154,-64.6267,-64.6265,0.00398017,10.0912,-1.60629,10.0911
14.51,-5.83679,-0.998039,0.000288183,0.0508017,0.0425638,-0.0104699,2417,-5.83788,-0.996551,-0.00153166,0.0178748,0.00541944,0.00253127,0.00157297,0.00553156,0.0807052,0.000705811,3.33477e-05,0.29159,0.0789644,-15.8567,5.04561,5.04548,5.04563,5.0455,-18.5294,0.397631,-64.6264,-64.6262,0.00798883,10.0911,-1.60422,10.0911
14.52,-5.83599,-0.998033,0.000288481,0.0507023,0.0424541,-0.0104838,2420,-5.83709,-0.996543,-0.00153507,0.0178791,0.00542144,0.00253251,0.00157392,0.00552881,0.0807048,0.000695896,3.33365e-05,0.291591,0.117665,-15.8372,5.04559,5.04546,5.04561,5.04548,-18.5463,0.379585,-64.6261,-64.6259,0.0119042,10.0911,-1.60225,10.0911
14.53,-5.83518,-0.998028,0.000288778,0.0506069,0.0423446,-0.0105023,2424,-5.83604,-0.996532,-0.00153858,0.0178848,0.0054241,0.00253417,0.0015752,0.00552606,0.0807043,0.000686251,3.33416e-05,0.291593,0.157321,-15.8232,5.04558,5.04545,5.0456,5.04547,-18.5697,0.360555,-64.626,-64.6258,0.0159161,10.0911,-1.60084,10.091
14.54,-5.83437,-0.998023,0.000289076,0.0505144,0.0422417,-0.0105161,2427,-5.83525,-0.996523,-0.0015422,0.0178891,0.0054261,0.00253542,0.00157615,0.00552332,0.0807039,0.000676842,3.34089e-05,0.291594,0.196011,-15.8037,5.04557,5.04544,5.04559,5.04545,-18.5868,0.343162,-64.6258,-64.6256,0.0198304,10.091,-1.59886,10.091
14.55,-5.83357,-0.998018,0.000289374,0.0504249,0.0421418,-0.0105299,2430,-5.83446,-0.996514,-0.00154592,0.0178934,0.00542811,0.00253667,0.00157711,0.00552059,0.0807035,0.000667709,3.34164e-05,0.291595,0.235769,-15.7832,5.04555,5.04542,5.04557,5.04544,-18.6034,0.326748,-64.6256,-64.6254,0.0238527,10.091,-1.59679,10.091
14.56,-5.83276,-0.998014,0.000294771,0.0502945,0.042003,-0.01054,2433,-5.83367,-0.996506,-0.0015356,0.0178977,0.00543011,0.00253791,0.00157807,0.00551785,0.0798983,-0.0082201,0.000851662,0.310294,0.210296,-15.8161,5.36618,5.36604,5.3662,5.36606,-18.571,0.570856,-68.7316,-68.7313,0.0212756,10.7323,-1.60012,10.7322
14.57,-5.83195,-0.99796,0.000305708,0.050108,0.0418087,-0.010544,2436,-5.83289,-0.996497,-0.0015058,0.017902,0.00543211,0.00253916,0.00157903,0.0055151,0.0809014,0.00150642,0.00132762,0.287997,-0.0590641,-16.0553,4.9837,4.98357,4.98371,4.98358,-18.7014,0.173022,-63.8333,-63.8332,-0.00597551,9.96729,-1.62432,9.96727
14.58,-5.83115,-0.997952,0.000314082,0.0499944,0.0417115,-0.0105485,2439,-5.8321,-0.996489,-0.00150455,0.0179062,0.00543411,0.00254041,0.00157999,0.00551235,0.0809015,0.000162711,0.000589568,0.288958,0.155948,-15.9359,5.00015,5.00002,5.00016,5.00003,-18.5693,0.308062,-64.044,-64.0439,0.0157772,10.0002,-1.61224,10.0002
14.59,-5.83034,-0.997939,0.000311241,0.0498786,0.0415996,-0.0105638,2442,-5.83131,-0.99648,-0.00150657,0.0179105,0.00543612,0.00254166,0.00158095,0.0055096,0.0801183,0.0039483,-0.00035638,0.297865,0.178357,-15.9234,5.15287,5.15273,5.15289,5.15275,-18.5781,0.400614,-65.9998,-65.9996,0.0180443,10.3056,-1.61097,10.3056
14.6,-5.82953,-0.997916,0.000322265,0.0497459,0.0414671,-0.0105717,2445,-5.83052,-0.996472,-0.00149173,0.0179148,0.00543812,0.00254291,0.00158191,0.00550685,0.0789943,0.00346974,0.00247653,0.315072,-0.0124664,-16.0754,5.44783,5.44768,5.44786,5.4477,-18.634,0.534006,-69.7771,-69.7768,-0.00126122,10.8956,-1.62635,10.8955
14.61,-5.82872,-0.997875,0.000329254,0.0495753,0.0412513,-0.0105747,2448,-5.82973,-0.996463,-0.00146617,0.0179191,0.00544013,0.00254416,0.00158287,0.00550409,0.0808948,0.00760714,-2.99349e-05,0.28352,-0.0566561,-16.0292,4.90671,4.90658,4.90672,4.90659,-18.6506,0.148797,-62.8473,-62.8472,-0.00573189,9.8133,-1.62167,9.81329
14.62,-5.82791,-0.997848,0.000320048,0.0493629,0.0410411,-0.0105965,2451,-5.82894,-0.996454,-0.00143449,0.0179234,0.00544213,0.00254541,0.00158383,0.0055013,0.0808971,-0.000103488,-0.000901137,0.289155,-0.0466516,-16.2036,5.00332,5.00318,5.00333,5.0032,-18.5622,0.308535,-64.0845,-64.0844,-0.00471974,10.0065,-1.63932,10.0065
14.63,-5.8271,-0.997799,0.000315397,0.0491665,0.0408398,-0.0106163,2454,-5.82815,-0.996446,-0.00140676,0.0179277,0.00544414,0.00254666,0.00158479,0.0054985,0.0809129,0.00728415,-0.000321526,0.283474,-0.252082,-16.4102,4.90589,4.90575,4.9059,4.90576,-18.6519,0.161177,-62.8368,-62.8367,-0.0255032,9.81166,-1.66022,9.81164
14.64,-5.82629,-0.997777,0.000314903,0.0489953,0.0406935,-0.0106315,2457,-5.82737,-0.996437,-0.00138099,0.017932,0.00544615,0.00254791,0.00158576,0.00549569,0.0808483,-0.000491528,5.08166e-05,0.290161,-0.436588,-16.695,5.02056,5.02042,5.02057,5.02043,-18.7001,0.192209,-64.3053,-64.3052,-0.0441696,10.041,-1.68903,10.041
14.65,-5.82549,-0.99773,0.000314593,0.0488486,0.0405412,-0.0106457,2460,-5.82658,-0.996429,-0.00135513,0.0179363,0.00544816,0.00254916,0.00158672,0.00549286,0.0807688,0.00726896,-8.11421e-05,0.285661,-0.627759,-16.8159,4.94339,4.94324,4.94339,4.94325,-18.7729,0.0760205,-63.3169,-63.3168,-0.0635104,9.88664,-1.70126,9.88663
14.66,-5.82468,-0.997707,0.000313524,0.0487086,0.0403871,-0.0106609,2463,-5.82579,-0.99642,-0.00132851,0.0179406,0.00545017,0.00255041,0.00158768,0.00549002,0.0807288,-0.000350867,-0.000104663,0.29184,-0.780459,-16.9806,5.04936,5.04921,5.04937,5.04922,-18.7924,0.131395,-64.674,-64.6739,-0.078959,10.0986,-1.71793,10.0986
14.67,-5.82387,-0.997658,0.000311873,0.0485476,0.0402071,-0.0106812,2467,-5.82474,-0.996408,-0.00130163,0.0179463,0.00545285,0.00255209,0.00158897,0.00548717,0.0806925,0.0073152,-0.000185024,0.286758,-0.816866,-17.0447,4.96219,4.96204,4.9622,4.96205,-18.7701,0.108826,-63.5577,-63.5576,-0.0826423,9.92425,-1.72442,9.92424
14.68,-5.82306,-0.997636,0.000310661,0.0483782,0.0400215,-0.0106967,2470,-5.82395,-0.9964,-0.00127486,0.0179506,0.00545486,0.00255334,0.00158993,0.0054843,0.0806685,-0.0003508,-9.65652e-05,0.292705,-0.934093,-17.181,5.06416,5.06401,5.06416,5.06402,-18.7686,0.17801,-64.8635,-64.8634,-0.0945022,10.1282,-1.7382,10.1282
14.69,-5.82226,-0.997587,0.000309247,0.0481889,0.0398153,-0.0107122,2473,-5.82316,-0.996391,-0.00124803,0.0179549,0.00545687,0.0025546,0.0015909,0.00548142,0.0806449,0.0073026,-0.000163587,0.287466,-0.969461,-17.2362,4.97425,4.97411,4.97426,4.97412,-18.7413,0.149711,-63.7122,-63.7121,-0.0980804,9.94838,-1.74379,9.94836
14.7,-5.82137,-0.997565,0.000307934,0.0479982,0.0396072,-0.0107277,2476,-5.82238,-0.996382,-0.00122247,0.0179592,0.00545888,0.00255585,0.00159187,0.00547852,0.0806233,-0.000412506,-0.000120208,0.293384,-1.08521,-17.3721,5.0757,5.07556,5.07571,5.07557,-18.7453,0.208617,-65.0114,-65.0112,-0.10979,10.1513,-1.75753,10.1513
14.71,-5.82065,-0.997516,0.000306632,0.0477823,0.0393738,-0.0107431,2479,-5.82159,-0.996374,-0.00119417,0.0179635,0.0054609,0.00255711,0.00159283,0.00547561,0.0806059,0.00730841,-0.000168599,0.288033,-1.13012,-17.4376,4.98385,4.98371,4.98386,4.98372,-18.7214,0.172974,-63.8351,-63.835,-0.114335,9.96758,-1.76416,9.96757
14.72,-5.81984,-0.997493,0.000305415,0.0475672,0.0391408,-0.0107586,2482,-5.8208,-0.996365,-0.0011672,0.0179678,0.00546291,0.00255836,0.0015938,0.00547268,0.0805825,-0.000305456,-0.000105906,0.293873,-1.25429,-17.5821,5.08395,5.08381,5.08396,5.08382,-18.7273,0.225056,-65.117,-65.1169,-0.126896,10.1678,-1.77878,10.1678
14.73,-5.81903,-0.997444,0.000303955,0.0473348,0.038891,-0.0107741,2485,-5.82001,-0.996356,-0.00114008,0.0179721,0.00546493,0.00255962,0.00159477,0.00546974,0.0805813,0.00730562,-0.000167557,0.288391,-1.28648,-17.637,4.98985,4.98972,4.98986,4.98972,-18.7019,0.187689,-63.9119,-63.9118,-0.130153,9.97959,-1.78433,9.97957
14.74,-5.81823,-0.997421,0.000302713,0.0470983,0.0386369,-0.0107896,2488,-5.81923,-0.996348,-0.00111303,0.0179764,0.00546694,0.00256088,0.00159574,0.00546678,0.0805684,-0.000286269,-0.000111667,0.29402,-1.40552,-17.7761,5.0863,5.08616,5.08631,5.08617,-18.7062,0.235194,-65.147,-65.1469,-0.142196,10.1725,-1.79841,10.1725
14.75,-5.81742,-0.997372,0.000301237,0.0468452,0.038366,-0.0108051,2491,-5.81844,-0.996339,-0.00108582,0.0179807,0.00546896,0.00256214,0.00159671,0.00546381,0.0805635,0.00730207,-0.000168909,0.288648,-1.43254,-17.824,4.99407,4.99394,4.99408,4.99394,-18.6789,0.198815,-63.9659,-63.9658,-0.14493,9.98802,-1.80325,9.98801
14.76,-5.81662,-0.997349,0.000299963,0.0465904,0.0380931,-0.0108206,2494,-5.81765,-0.99633,-0.00105873,0.017985,0.00547098,0.0025634,0.00159768,0.00546083,0.0805372,-0.000270949,-0.000116741,0.294422,-1.55589,-17.9678,5.093,5.09286,5.09301,5.09288,-18.6866,0.240561,-65.2328,-65.2327,-0.15741,10.1859,-1.8178,10.1859
14.77,-5.81581,-0.997307,0.00030234,0.0463342,0.0378214,-0.0108324,2497,-5.81687,-0.996321,-0.00103637,0.0179893,0.00547299,0.00256466,0.00159865,0.00545783,0.0807678,0.00637261,-0.000126928,0.286235,-1.55636,-17.984,4.95245,4.95232,4.95246,4.95233,-18.6631,0.166538,-63.4329,-63.4328,-0.157457,9.90479,-1.81944,9.90478
14.78,-5.81501,-0.997292,0.000302832,0.0461198,0.0375794,-0.0108472,2500,-5.81608,-0.996313,-0.00101726,0.0179936,0.00547501,0.00256592,0.00159962,0.00545483,0.0805395,-0.0013132,0.000550635,0.295083,-1.76112,-18.2756,5.1041,5.10397,5.10411,5.10398,-18.7414,0.166463,-65.3749,-65.3748,-0.178172,10.2081,-1.84894,10.2081
14.79,-5.8142,-0.997245,0.000302855,0.0459205,0.0373813,-0.01086,2503,-5.81529,-0.996304,-0.000993394,0.0179979,0.00547703,0.00256718,0.00160059,0.00545181,0.08092,0.00724582,-0.000278406,0.283362,-1.91715,-18.4537,4.90302,4.90289,4.90302,4.90289,-18.8245,-0.0369514,-62.7997,-62.7997,-0.193958,9.80591,-1.86696,9.80591
14.8,-5.8134,-0.997224,0.00030052,0.0457356,0.0371987,-0.0108772,2506,-5.8145,-0.996295,-0.000970281,0.0180022,0.00547905,0.00256844,0.00160156,0.00544878,0.0805909,0.000764195,0.000173086,0.292845,-2.1344,-18.5821,5.06563,5.06549,5.06563,5.06549,-18.8945,-0.0103497,-64.882,-64.882,-0.215937,10.1311,-1.87995,10.1311
14.81,-5.81259,-0.997188,0.000306388,0.0455929,0.0370488,-0.0108906,2510,-5.81346,-0.996283,-0.000949822,0.018008,0.00548175,0.00257013,0.00160286,0.00544574,0.0804408,0.00417141,0.000414181,0.292709,-2.26387,-18.6961,5.06327,5.06313,5.06327,5.06313,-18.9352,-0.0494855,-64.8519,-64.8519,-0.229036,10.1264,-1.89149,10.1264
14.82,-5.81179,-0.99717,0.000307735,0.0454966,0.0369448,-0.0109029,2513,-5.81267,-0.996274,-0.000936469,0.0180123,0.00548377,0.00257139,0.00160384,0.0054427,0.0804646,0.00163459,0.000101155,0.294117,-2.31476,-18.8551,5.08741,5.08727,5.08741,5.08727,-18.9402,-0.0364073,-65.161,-65.161,-0.234184,10.1747,-1.90757,10.1747
14.83,-5.81098,-0.997136,0.000308366,0.0453756,0.0368135,-0.0109164,2516,-5.81188,-0.996266,-0.000914732,0.0180166,0.00548579,0.00257266,0.00160481,0.00543965,0.0804897,0.00383832,7.95959e-05,0.292201,-2.41738,-18.9759,5.05453,5.05439,5.05453,5.05439,-18.9618,-0.0702658,-64.7399,-64.7399,-0.244566,10.1089,-1.9198,10.1089
14.84,-5.81018,-0.997109,0.000309448,0.0452578,0.0366849,-0.0109296,2519,-5.8111,-0.996257,-0.000894936,0.0180209,0.00548782,0.00257392,0.00160578,0.00543659,0.0804572,0.00260601,0.000124487,0.293538,-2.49601,-19.0722,5.07746,5.07732,5.07746,5.07732,-18.9638,-0.0537373,-65.0335,-65.0335,-0.252521,10.1548,-1.92953,10.1548
14.85,-5.80937,-0.997076,0.000310587,0.045129,0.0365458,-0.0109426,2522,-5.81031,-0.996248,-0.000872142,0.0180253,0.00548984,0.00257519,0.00160676,0.00543351,0.080489,0.00357321,0.000120865,0.292383,-2.5958,-19.1903,5.05763,5.0575,5.05763,5.0575,-18.977,-0.0729388,-64.7796,-64.7797,-0.262617,10.1151,-1.94149,10.1151
14.86,-5.80857,-0.997045,0.000311745,0.0449995,0.0364061,-0.0109557,2525,-5.80952,-0.996239,-0.000849737,0.0180296,0.00549187,0.00257645,0.00160774,0.00543043,0.0804651,0.00309391,0.000124948,0.293069,-2.69205,-19.3047,5.06939,5.06925,5.06938,5.06925,-18.9835,-0.0679955,-64.9301,-64.9302,-0.272355,10.1386,-1.95305,10.1386
14.87,-5.80776,-0.997011,0.00031287,0.0448624,0.0362586,-0.0109687,2528,-5.80874,-0.99623,-0.000825267,0.0180339,0.0054939,0.00257772,0.00160871,0.00542733,0.0804796,0.0035914,0.000121009,0.2925,-2.79979,-19.4306,5.05962,5.05948,5.05962,5.05948,-18.9945,-0.079698,-64.805,-64.8051,-0.283255,10.1191,-1.96579,10.1191
14.88,-5.80696,-0.996977,0.000314026,0.0447219,0.0361078,-0.0109817,2531,-5.80795,-0.996221,-0.000800361,0.0180382,0.00549592,0.00257899,0.00160969,0.00542422,0.0804654,0.0034336,0.000125335,0.292816,-2.90839,-19.5572,5.06502,5.06488,5.06501,5.06488,-19.0017,-0.079579,-64.8742,-64.8742,-0.294242,10.1299,-1.97861,10.1299
14.89,-5.80615,-0.996941,0.00031518,0.0445752,0.0359509,-0.0109948,2534,-5.80716,-0.996212,-0.000773956,0.0180425,0.00549795,0.00258026,0.00161067,0.0054211,0.0804695,0.00371199,0.000124585,0.292556,-3.02482,-19.6918,5.06054,5.0604,5.06053,5.0604,-19.0108,-0.0870244,-64.8168,-64.8168,-0.306021,10.1209,-1.99222,10.1209
14.9,-5.80535,-0.996905,0.000316355,0.0444238,0.0357893,-0.0110078,2537,-5.80638,-0.996203,-0.000746768,0.0180469,0.00549998,0.00258152,0.00161165,0.00541796,0.0804593,0.00369859,0.000127167,0.292711,-3.14432,-19.8294,5.06318,5.06304,5.06317,5.06304,-19.018,-0.0889408,-64.8506,-64.8506,-0.318111,10.1262,-2.00614,10.1262
14.91,-5.80454,-0.996867,0.00031753,0.0442666,0.0356219,-0.0110208,2540,-5.80559,-0.996195,-0.000718321,0.0180512,0.00550201,0.00258279,0.00161263,0.00541481,0.0804574,0.00387991,0.000127217,0.292609,-3.27005,-19.9732,5.06139,5.06126,5.06139,5.06125,-19.0258,-0.0942443,-64.8277,-64.8278,-0.330831,10.1226,-2.02069,10.1226
14.92,-5.80374,-0.996829,0.000318723,0.0441049,0.0354499,-0.0110338,2543,-5.80481,-0.996186,-0.000688939,0.0180555,0.00550404,0.00258406,0.00161361,0.00541164,0.0804493,0.00393051,0.000129376,0.292688,-3.40011,-20.1214,5.06273,5.06259,5.06273,5.06259,-19.0327,-0.0971505,-64.8449,-64.8449,-0.343989,10.1253,-2.03568,10.1253
14.93,-5.80294,-0.996789,0.000319927,0.0439373,0.0352721,-0.0110468,2546,-5.80402,-0.996177,-0.000658411,0.0180598,0.00550607,0.00258533,0.00161459,0.00540846,0.0804451,0.00406781,0.000130395,0.292651,-3.53545,-20.2748,5.06207,5.06193,5.06207,5.06193,-19.0395,-0.10149,-64.8364,-64.8364,-0.357681,10.124,-2.0512,10.124
14.94,-5.80213,-0.996748,0.000321144,0.0437641,0.0350887,-0.0110598,2549,-5.80323,-0.996168,-0.000626882,0.0180642,0.0055081,0.00258661,0.00161557,0.00540526,0.0804378,0.00414676,0.000132025,0.2927,-3.67524,-20.4327,5.06288,5.06274,5.06287,5.06273,-19.0456,-0.104724,-64.8467,-64.8467,-0.371824,10.1256,-2.06717,10.1256
14.95,-5.80133,-0.996706,0.000322372,0.0435856,0.0348965,-0.0110775,2553,-5.80219,-0.996156,-0.000594261,0.0180699,0.00551081,0.0025883,0.00161688,0.00540204,0.0804322,0.00426419,0.000133265,0.292698,-3.81914,-20.6012,5.06282,5.06268,5.06282,5.06268,-19.058,-0.109922,-64.846,-64.846,-0.386382,10.1255,-2.08422,10.1255
14.96,-5.80052,-0.996663,0.000323613,0.0434012,0.0347018,-0.0110904,2556,-5.8014,-0.996147,-0.000560614,0.0180743,0.00551285,0.00258957,0.00161786,0.0053988,0.0804251,0.00435542,0.000134803,0.292735,-3.96871,-20.7688,5.06342,5.06328,5.06342,5.06328,-19.0635,-0.113333,-64.8536,-64.8537,-0.401514,10.1267,-2.10118,10.1267
14.97,-5.7998,-0.996624,0.000324698,0.0432214,0.0345154,-0.0110988,2558,-5.80088,-0.996141,-0.000529446,0.0180771,0.0055142,0.00259042,0.00161851,0.00539555,0.0803982,0.00440469,0.000115453,0.293098,-4.10483,-20.9166,5.0696,5.06946,5.06959,5.06946,-19.0611,-0.111214,-64.9328,-64.9328,-0.415286,10.1391,-2.11613,10.1391
14.98,-5.79892,-0.996574,0.000326136,0.0430152,0.0342955,-0.0111163,2562,-5.79983,-0.996129,-0.000490156,0.0180829,0.00551692,0.00259212,0.00161983,0.00539228,0.0804141,0.00456002,0.000137747,0.292748,-4.28201,-21.1182,5.06357,5.06343,5.06357,5.06343,-19.0733,-0.120728,-64.8555,-64.8556,-0.433211,10.127,-2.13653,10.127
14.99,-5.79811,-0.996528,0.000327417,0.042814,0.0340842,-0.0111292,2565,-5.79905,-0.99612,-0.000453359,0.0180873,0.00551895,0.0025934,0.00162081,0.00538898,0.080409,0.00466372,0.000139474,0.292748,-4.4476,-21.3018,5.06353,5.0634,5.06353,5.06339,-19.0789,-0.125633,-64.8551,-64.8551,-0.449964,10.1269,-2.1551,10.1269
15,-5.79731,-0.996481,0.000328715,0.0426067,0.0338667,-0.0111421,2568,-5.79826,-0.996111,-0.00041553,0.0180916,0.00552099,0.00259467,0.0016218,0.00538567,0.0804014,0.00476177,0.000141223,0.292788,-4.6147,-21.4869,5.06418,5.06405,5.06418,5.06404,-19.0818,-0.128033,-64.8634,-64.8634,-0.46687,10.1282,-2.17383,10.1282
15.01,-5.7965,-0.996433,0.000330026,0.0423932,0.0336428,-0.011155,2571,-5.79747,-0.996102,-0.000376664,0.0180959,0.00552303,0.00259595,0.00162278,0.00538233,0.0803938,0.00486298,0.000142788,0.292827,-4.78785,-21.678,5.0648,5.06467,5.0648,5.06466,-19.0852,-0.131458,-64.8713,-64.8714,-0.484387,10.1295,-2.19316,10.1295
15.02,-5.7957,-0.996384,0.000331355,0.0421738,0.0334133,-0.0111679,2574,-5.79669,-0.996093,-0.000336771,0.0181003,0.00552507,0.00259723,0.00162377,0.00537897,0.0803863,0.00496138,0.000144704,0.292868,-4.96578,-21.8739,5.06546,5.06532,5.06545,5.06532,-19.0884,-0.134996,-64.8797,-64.8797,-0.502388,10.1308,-2.21299,10.1308
15.03,-5.7949,-0.996334,0.000332699,0.041948,0.0331773,-0.0111808,2577,-5.7959,-0.996084,-0.000295851,0.0181046,0.00552711,0.0025985,0.00162475,0.00537559,0.0803788,0.005061,0.000146465,0.292906,-5.14806,-22.0742,5.06606,5.06593,5.06606,5.06592,-19.0911,-0.138557,-64.8874,-64.8875,-0.520829,10.132,-2.23325,10.132
15.04,-5.79409,-0.996282,0.000334059,0.041716,0.0329352,-0.0111936,2580,-5.79512,-0.996075,-0.000253909,0.0181089,0.00552915,0.00259978,0.00162574,0.00537218,0.0803714,0.00515921,0.000148281,0.292945,-5.3349,-22.279,5.06667,5.06654,5.06667,5.06653,-19.0934,-0.14219,-64.8952,-64.8952,-0.539732,10.1332,-2.25397,10.1332
