t,x,y,theta,phiR,phiF,thetapsr_j,Psx,Psy,d,Cs,Cs1,Cs2,Cs3,d_ave,x_d1,x_d2,x_d3,nu1,nu2,nu3torque_fl,torque_fr,torque_rl,torque_rr,lamda1,lambda2,lambda3,lambda4,Q_phiR, Q_varphiR, Q_phiF, Q_varphiF
13.16,-7.22906,-1.6601,-0.525497,-0.0523237,-33.713,-0.526545,43,-6.48775,-0.999999,0.0381147,0.0148234,0.00405889,0.00172033,0.000974725,0.0575304,0.0494378,0.136391,-0.0646489,1.82182,102.9,1.29726e+06,7.16133,7.52698,-15625,22018.1,40987.3,-996.791,-41776.9,-96.9584,10.4104,6393.13,131244,14.6883
13.17,-7.22865,-1.65967,-0.525347,-0.0399136,-5.05891,-0.526552,43,-6.48775,-0.999999,0.0381147,0.0148234,0.00405889,0.00172033,0.000974725,0.0575157,0.0325007,0.00118945,0.0674848,0.663059,-89.2285,48437.6,-25.9345,-27.0303,-181.14,-230.534,-3127.42,266.015,2693.7,350.257,-9.02724,-411.674,4900.43,-52.9647
13.18,-7.22825,-1.65981,-0.524741,0.0231909,-2.53991,-0.525866,43,-6.48775,-0.999999,0.0381147,0.0148234,0.00405889,0.00172033,0.000974725,0.057501,0.0409159,-0.0139465,0.160376,0.236601,-200.972,8164.85,-34.684,-35.7283,-73.5565,-79.1238,-1661.39,90.2602,998.989,467.355,-20.3323,-152.68,826.038,-70.4124
13.19,-7.22887,-1.66172,-0.5236,0.00158055,-1.4137,-0.52407,43,-6.48775,-0.999999,0.0381147,0.0148234,0.00405889,0.00172033,0.000974725,0.0574863,-0.0451012,-0.148759,0.0740427,1.16898,111.677,1799.12,5.70782,5.80472,11.3788,11.6712,-724.012,-135.409,-145.327,-66.9042,11.2984,23.05,182.017,11.5125
13.2,-7.22953,-1.66276,-0.522574,-0.0239518,-0.759076,-0.522681,43,-6.48775,-0.999999,0.0381147,0.0148234,0.00405889,0.00172033,0.000974725,0.0574716,-0.0804387,-0.0982409,0.192701,1.35437,-12.7242,-3334.58,19.8807,19.7238,21.3476,21.2021,471.568,128.449,-271.931,-252.008,-1.28731,42.5496,-337.36,39.6044
13.21,-7.23071,-1.66355,-0.521271,-0.0190793,-0.571813,-0.520979,43,-6.48775,-0.999999,0.0381147,0.0148234,0.00405889,0.00172033,0.000974725,0.0574569,-0.120219,-0.0752135,0.123919,1.79351,-25.3568,-5902.59,-20.7622,-18.3723,-14.7976,-14.2818,2056.09,184.833,198.234,268.584,-2.56534,-29.0793,-597.166,-39.1345
13.22,-7.23192,-1.66386,-0.520533,-0.0190008,-0.651089,-0.520109,43,-6.48775,-0.999999,0.0381147,0.0148234,0.00405889,0.00172033,0.000974725,0.0574423,-0.0991501,-0.0201732,0.000698755,1.916,-17.7555,-555.176,-39.8916,-27.6802,-39.8054,-38.0946,2560.97,86.4307,517.881,446.69,-1.79632,-77.9,-56.1672,-67.5717
13.23,-7.23231,-1.66391,-0.521058,-0.0176821,-0.697406,-0.52077,43,-6.48775,-0.999999,0.0381147,0.0148234,0.00405889,0.00172033,0.000974725,0.0574277,-0.0159582,-0.00338071,-0.0831064,1.25526,-27.2119,1413.6,10.6065,9.98038,17.8878,17.4036,430.355,139.63,-224.943,-130.326,-2.75303,35.2914,143.014,20.5869
13.24,-7.23219,-1.66373,-0.52177,-0.0151083,-0.788044,-0.521652,43,-6.48775,-0.999999,0.0381147,0.0148234,0.00405889,0.00172033,0.000974725,0.0574131,0.0201443,0.0270056,-0.0785037,1.08725,-27.0166,-280.341,18.6232,18.275,20.4341,20.1561,-43.4956,56.2845,-260.341,-236.293,-2.73327,40.5902,-28.3621,36.8982
13.25,-7.23193,-1.66342,-0.521854,-0.0172807,-0.806776,-0.521863,43,-6.48775,-0.999999,0.0381147,0.0148234,0.00405889,0.00172033,0.000974725,0.0573986,0.0311063,0.0353087,0.00708073,1.07842,-8.91107,-1100.69,19.8594,19.6075,20.5438,20.336,-172.2,19.6187,-262.274,-253.125,-0.901533,40.8798,-111.357,39.467
13.26,-7.23153,-1.66304,-0.521948,-0.0234169,-0.826112,-0.521915,43,-6.48775,-0.999999,0.0381147,0.0148234,0.00405889,0.00172033,0.000974725,0.057384,0.0401782,0.0424199,-0.0330395,1.06656,0.271113,-998.671,20.2164,19.9919,20.4918,20.3056,-258.392,-2.49826,-261.79,-257.985,0.0274285,40.7975,-101.036,40.2083
13.27,-7.2312,-1.66265,-0.522523,-0.0303585,-0.892697,-0.522555,43,-6.48775,-0.999999,0.0381147,0.0148234,0.00405889,0.00172033,0.000974725,0.0573695,0.028252,0.0337046,-0.051903,1.13701,0.558837,-772.857,20.0316,19.9056,20.1619,20.0492,-129.133,1.69035,-257.637,-255.843,0.0565375,40.2112,-78.19,39.9372
13.28,-7.23113,-1.66244,-0.522745,-0.0312339,-0.996626,-0.522942,43,-6.48775,-0.999999,0.0381147,0.0148234,0.00405889,0.00172033,0.000974725,0.057355,-0.00396818,0.0146556,-0.0293881,1.26633,-18.2544,-880.916,21.8783,21.8827,21.8655,21.8699,225.683,41.4841,-280.082,-280.247,-1.8468,43.7353,-89.1223,43.761
13.29,-7.23131,-1.66241,-0.522582,-0.030634,-1.1194,-0.522947,43,-6.48775,-0.999999,0.0381147,0.0148234,0.00405889,0.00172033,0.000974725,0.0573405,-0.0225971,-0.00289698,-0.00249687,1.332,-20.2735,-1061.2,24.7653,24.9099,24.7195,24.8829,341.868,23.833,-318.129,-318.519,-2.05107,49.6024,-107.362,49.6751
13.3,-7.23152,-1.66251,-0.522332,-0.0294289,-1.2665,-0.522845,43,-6.48775,-0.999999,0.0381147,0.0148234,0.00405889,0.00172033,0.000974725,0.0573261,-0.0201122,-0.0141092,0.00897592,1.24546,-23.2082,-1301.68,22.3564,22.5962,24.0894,24.4184,154.422,-47.39,-311.369,-288.16,-2.34797,48.5078,-131.691,44.9526
13.31,-7.23163,-1.66273,-0.522013,-0.0311079,-1.4528,-0.5227,43,-6.48775,-0.999999,0.0381147,0.0148234,0.00405889,0.00172033,0.000974725,0.0573116,-0.0104998,-0.0243948,0.0314147,1.14134,-12.7796,-1633.68,15.0741,15.3054,19.9873,20.4297,-160.281,-108.697,-258.963,-193.885,-1.29291,40.417,-165.28,30.3795
13.32,-7.23172,-1.66299,-0.521766,-0.0352011,-1.70451,-0.522548,43,-6.48775,-0.999999,0.0381147,0.0148234,0.00405889,0.00172033,0.000974725,0.0572972,-0.0103456,-0.0260925,-0.000676171,1.14575,-8.10212,-2350.23,11.2154,11.4408,19.2707,19.918,-237.169,-120.236,-250.915,-143.912,-0.819692,39.1887,-237.772,22.6562
13.33,-7.23188,-1.66326,-0.521403,-0.0398036,-2.08605,-0.522405,43,-6.48775,-0.999999,0.0381147,0.0148234,0.00405889,0.00172033,0.000974725,0.0572828,-0.0170662,-0.0258413,0.037466,1.20796,-7.2468,-4225.87,10.2845,10.5467,23.3842,24.6008,-180.096,-121.827,-308.124,-132.153,-0.733159,47.9851,-427.531,20.8311
13.34,-7.23211,-1.66355,-0.521115,-0.0446487,-2.86256,-0.522194,43,-6.48775,-0.999999,0.0381147,0.0148234,0.00405889,0.00172033,0.000974725,0.0572685,-0.026029,-0.0298932,-0.007219,1.26674,-6.29213,-12525.4,7.65573,7.90707,28.2079,30.9046,-145.074,-104.081,-380.584,-98.02,-0.636574,59.1126,-1267.19,15.5628
13.35,-7.23231,-1.66378,-0.520992,-0.0498932,-8.80874,-0.522181,43,-6.48775,-0.999999,0.0381147,0.0148234,0.00405889,0.00172033,0.000974725,0.0572541,-0.0128264,-0.0162588,0.022278,1.23042,-3.45121,-353603,-5.60496,-5.86843,-76.1906,-136.008,-1949.73,84.9431,1392.52,76.1502,-0.349159,-212.198,-35774,-11.4734
13.36,-7.23236,-1.66395,-0.521165,-0.052639,-29.8763,-0.522314,43,-6.48775,-0.999999,0.0381147,0.0148234,0.00405889,0.00172033,0.000974725,0.0572398,-0.00567596,-0.0168376,-0.0064629,1.11563,-19.1267,391453,-12.5281,-11.9156,97754.9,-80547,112028,-3461.33,-112465,159.98,-1.93504,17207.9,39603.3,-24.4437
13.37,-7.23189,-1.66346,-0.521866,-0.0341037,-31.0704,-0.522829,43,-6.48775,-0.999999,0.0381147,0.0148234,0.00405889,0.00172033,0.000974725,0.0572255,0.0785527,0.0847544,-0.112466,0.716644,-84.0473,583256,-26.5229,-27.866,3706.98,-10937,-47586.4,989.159,47258.1,356.125,-8.50307,-7229.99,59008,-54.3889
13.38,-7.23038,-1.66174,-0.523653,0.0189442,-5.42083,-0.524362,43,-6.48775,-0.999999,0.0381147,0.0148234,0.00405889,0.00172033,0.000974725,0.0572112,0.178789,0.206241,-0.216257,0.125714,-177.845,55913.8,-57.3011,-59.636,-330.286,-403.02,-5162.93,245.396,4793.43,771.882,-17.9926,-733.307,5656.8,-116.937
13.39,-7.22817,-1.65896,-0.526117,0.0984764,-2.60247,-0.526581,43,-6.48775,-0.999999,0.0381147,0.0148234,0.00405889,0.00172033,0.000974725,0.0571969,0.228479,0.282738,-0.233009,-0.323075,-251.439,9395.88,-83.7358,-86.1908,-161.85,-173.321,-3408.86,33.4297,2189.19,1124.75,-25.4381,-335.171,950.582,-169.927
13.4,-7.2255,-1.6548,-0.530702,0.1675,-1.48385,-0.530306,43,-6.48775,-0.999999,0.0381147,0.0148234,0.00405889,0.00172033,0.000974725,0.0571827,0.269619,0.427523,-0.521234,-0.356875,-213.589,1543.95,-56.0514,-57.1019,-42.5152,-43.7898,-2835.13,-515.859,562.459,751.947,-21.6088,-86.305,156.201,-113.153
13.41,-7.22324,-1.65011,-0.536796,0.202062,-0.775424,-0.535889,43,-6.48775,-0.999999,0.0381147,0.0148234,0.00405889,0.00172033,0.000974725,0.0571685,0.212292,0.465729,-0.525639,0.221508,-133.275,-2289.11,14.703,14.7248,15.3862,15.4098,-1773.49,-322.268,-200.272,-190.83,-13.4834,30.796,-231.589,29.4278
13.42,-7.22158,-1.646,-0.542168,0.218382,-0.486337,-0.541052,43,-6.48775,-0.999999,0.0381147,0.0148234,0.00405889,0.00172033,0.000974725,0.0571543,0.144804,0.395871,-0.473653,0.689974,-65.7531,-4488.71,31.7434,29.8113,41.7244,40.579,-1057.74,207.412,-534.787,-401.655,-6.65224,82.3034,-454.122,61.5547
13.43,-7.22054,-1.64272,-0.545712,0.215269,-0.519811,-0.544853,43,-6.48775,-0.999999,0.0381147,0.0148234,0.00405889,0.00172033,0.000974725,0.0571401,0.0947946,0.338526,-0.328135,1.07577,-39.0874,-1699.79,10.3551,7.66328,16.7459,16.0437,135.967,112.504,-209.409,-113.663,-3.95447,32.7895,-171.967,18.0184
13.44,-7.21987,-1.63988,-0.548741,0.210624,-0.61681,-0.548148,43,-6.48775,-0.999999,0.0381147,0.0148234,0.00405889,0.00172033,0.000974725,0.0571259,0.0630032,0.314554,-0.317574,1.3445,-42.8045,720.571,-3.48918,-3.3007,-2.05775,-2.00432,936.192,46.8263,32.676,48.6147,-4.33053,-4.06208,72.9002,-6.78989
13.45,-7.21946,-1.63713,-0.55219,0.206841,-0.782467,-0.551732,43,-6.48775,-0.999999,0.0381147,0.0148234,0.00405889,0.00172033,0.000974725,0.0571118,0.0395954,0.302363,-0.374848,1.55844,-44.4465,-386.405,2.07532,2.05609,4.21471,4.18176,1273.21,189.629,-47.7775,-20.7657,-4.49665,8.39647,-39.0926,4.1314
13.46,-7.21934,-1.63445,-0.555867,0.202679,-0.886317,-0.555437,43,-6.48775,-0.999999,0.0381147,0.0148234,0.00405889,0.00172033,0.000974725,0.0570977,0.00412173,0.280228,-0.391691,1.86312,-39.3062,-1154.8,7.59231,7.594,7.48392,7.4856,1883.72,334.277,-89.3503,-90.7545,-3.97661,14.9695,-116.831,15.1863
13.47,-7.21933,-1.63193,-0.559649,0.198554,-0.972574,-0.55931,43,-6.48775,-0.999999,0.0381147,0.0148234,0.00405889,0.00172033,0.000974725,0.0570836,0.00236716,0.245622,-0.38011,1.79886,-39.5438,-1239.29,15.2064,15.2675,13.1385,13.1958,1663.93,328.967,-163.923,-190.77,-4.00064,26.3343,-125.379,30.4739
13.48,-7.21902,-1.62949,-0.56258,0.191785,-1.10861,-0.562516,43,-6.48775,-0.999999,0.0381147,0.0148234,0.00405889,0.00172033,0.000974725,0.0570695,0.0440325,0.238404,-0.285974,1.41498,-35.4252,-1390.98,20.8754,21.049,18.9808,19.1701,688.172,150.251,-242.904,-267.298,-3.58397,38.1509,-140.725,41.9243
13.49,-7.21826,-1.62726,-0.564551,0.187713,-1.30158,-0.564774,43,-6.48775,-0.999999,0.0381147,0.0148234,0.00405889,0.00172033,0.000974725,0.0570555,0.0853415,0.223808,-0.197486,0.989989,-39.2003,-1807.57,13.9076,14.0881,16.7119,17.0048,-306.592,-72.5251,-215.859,-178.929,-3.9659,33.7167,-182.872,27.9958
13.5,-7.21744,-1.62518,-0.566421,0.186997,-1.5671,-0.566772,43,-6.48775,-0.999999,0.0381147,0.0148234,0.00405889,0.00172033,0.000974725,0.0570414,0.0742798,0.201626,-0.211905,1.01518,-49.6476,-2672.17,11.9212,12.1301,17.3073,17.7743,-251.772,-83.7721,-224.666,-153.359,-5.02285,35.0816,-270.343,24.0512
13.51,-7.21691,-1.62329,-0.56853,0.18404,-1.9813,-0.568983,43,-6.48775,-0.999999,0.0381147,0.0148234,0.00405889,0.00172033,0.000974725,0.0570274,0.0448133,0.186061,-0.247723,1.27109,-37.9218,-4804.16,21.6617,22.1442,32.0252,33.3113,259.946,-47.453,-421.244,-280.577,-3.83655,65.3365,-486.037,43.8059
13.52,-7.2166,-1.62157,-0.570722,0.176937,-2.88013,-0.571416,43,-6.48775,-0.999999,0.0381147,0.0148234,0.00405889,0.00172033,0.000974725,0.0570134,0.0259374,0.167103,-0.199249,1.42448,-25.9577,-14970.2,28.6133,29.4248,61.2046,65.2161,637.946,-59.6398,-819.789,-371.629,-2.62614,126.421,-1514.53,58.0381
13.53,-7.21659,-1.62017,-0.574274,0.16513,-9.75835,-0.573434,43,-6.48775,-0.999999,0.0381147,0.0148234,0.00405889,0.00172033,0.000974725,0.0569995,-0.0107334,0.141561,-1.15496,1.73535,-6.84181,-404189,46.7857,48.5927,231.039,270.253,2873.4,219.907,-3268.51,-609.473,-0.692186,501.293,-40891.8,95.3783
13.54,-7.2169,-1.61925,-0.573901,0.146716,3.40209,-0.574796,43,-6.48775,-0.999999,0.0381147,0.0148234,0.00405889,0.00172033,0.000974725,0.0569855,-0.00996286,0.0920027,-0.110973,1.6144,14.7041,20508.5,24.703,23.4858,-14897.5,6261.39,-58239.1,-11181.8,56452.3,-317.428,1.48762,-8636.08,2074.85,48.1888
13.55,-7.21739,-1.61924,-0.573935,0.144314,4.11789,-0.575083,43,-6.48775,-0.999999,0.0381147,0.0148234,0.00405889,0.00172033,0.000974725,0.0569716,-0.0802976,-0.0385166,0.0359118,1.64528,-53.8193,28962.6,41.3127,43.417,-30451.9,52377.7,144938,26046.2,-143299,-556.642,-5.4449,21925.9,2930.15,84.7297
13.56,-7.21851,-1.62054,-0.572962,0.188141,-118.152,-0.57425,43,-6.48775,-0.999999,0.0381147,0.0148234,0.00405889,0.00172033,0.000974725,0.0569577,-0.126495,-0.175344,0.119999,1.40204,-191.178,4.358e+07,51.2001,53.3373,335.194,419.9,4600.22,647.817,-4928.87,-690.314,-19.3415,755.094,4.40899e+06,104.537
13.57,-7.21895,-1.62425,-0.569655,0.256333,-3.92108,-0.57137,43,-6.48775,-0.999999,0.0381147,0.0148234,0.00405889,0.00172033,0.000974725,0.0569438,-0.00689731,-0.449045,0.449413,-0.35473,-227.844,34891.7,-112.222,-115.766,-236.191,-256.435,-4702.19,-447.442,3218.16,1509.45,-23.0509,-492.626,3530,-227.988
13.58,-7.21866,-1.62859,-0.565834,0.363542,-1.88562,-0.566676,43,-6.48775,-0.999999,0.0381147,0.0148234,0.00405889,0.00172033,0.000974725,0.0569299,0.0414123,-0.38995,0.0774431,-0.139885,-315.272,6080.79,-58.3152,-59.6884,-37.3439,-39.0061,-2762.83,-609.066,498.382,785.39,-31.896,-76.35,615.193,-118.004
13.59,-7.21795,-1.632,-0.562766,0.393286,-0.870013,-0.563105,43,-6.48775,-0.999999,0.0381147,0.0148234,0.00405889,0.00172033,0.000974725,0.0569161,0.0952691,-0.340325,0.099514,-0.306416,-106.479,-59.9175,18.6855,18.9139,29.7072,30.1878,-3287.04,-493.332,-392.867,-237.199,-10.7724,59.895,-6.06185,37.5994
13.6,-7.21732,-1.63562,-0.55899,0.382512,-0.308667,-0.559558,43,-6.48775,-0.999999,0.0381147,0.0148234,0.00405889,0.00172033,0.000974725,0.0569023,0.0558379,-0.368173,0.560925,0.0805032,-34.7447,-5289.5,80.4383,76.3238,110.982,108.176,-3459.79,989.616,-1432.04,-1032.64,-3.51512,219.158,-535.139,156.762
13.61,-7.21703,-1.63846,-0.556257,0.348307,-0.365023,-0.556166,43,-6.48775,-0.999999,0.0381147,0.0148234,0.00405889,0.00172033,0.000974725,0.0568885,0.0170607,-0.216174,0.267069,0.580606,-10.2076,-7114.42,57.6032,52.2891,205.528,185.3,-3249.43,1582.82,-2551.78,-720.173,-1.0327,390.828,-719.766,109.892
13.62,-7.21704,-1.63917,-0.54997,0.332213,-0.461579,-0.554348,43,-6.48775,-0.999999,0.0381147,0.0148234,0.00405889,0.00172033,0.000974725,0.0568747,-0.00306928,-0.0120417,2.87012,1.0478,-38.575,1220.04,5.61636,5.08083,14.2668,12.9097,219.572,80.1008,-172.85,-66.5744,-3.90264,27.1765,123.431,10.6972
13.63,-7.21724,-1.63769,-0.554063,0.331405,-0.455179,-0.553948,43,-6.48775,-0.999999,0.0381147,0.0148234,0.00405889,0.00172033,0.000974725,0.0568609,-0.0172331,0.20342,0.00955867,1.50857,-66.545,1242.74,-31.0396,-24.894,-49.3522,-47.3821,2045.91,-410.59,639.124,368.58,-6.73236,-96.7343,125.728,-55.9336
13.64,-7.21693,-1.63603,-0.554201,0.361152,-0.465238,-0.554012,43,-6.48775,-0.999999,0.0381147,0.0148234,0.00405889,0.00172033,0.000974725,0.0568472,0.0485029,0.160777,-0.0812282,0.669689,-195.51,-566.568,32.2291,30.9102,40.9422,40.0208,-989.793,294.582,-526.119,-409.328,-19.7797,80.963,-57.3197,63.1394
13.65,-7.21589,-1.6346,-0.555467,0.390247,-0.418431,-0.555159,43,-6.48775,-0.999999,0.0381147,0.0148234,0.00405889,0.00172033,0.000974725,0.0568335,0.118875,0.124436,-0.13256,-0.0788688,-135.517,-1386.46,86.4427,83.3549,108.621,106.357,-3783.18,856.353,-1405.45,-1110.32,-13.7102,214.978,-140.268,169.798
13.66,-7.21467,-1.63382,-0.556336,0.394184,-0.427467,-0.556171,43,-6.48775,-0.999999,0.0381147,0.0148234,0.00405889,0.00172033,0.000974725,0.0568198,0.129957,0.0707436,-0.0671397,-0.225527,-81.1853,-1184.87,97.1023,93.8187,122.592,120.119,-4305.23,1040.89,-1587.38,-1248.23,-8.21351,242.711,-119.874,190.921
13.67,-7.21366,-1.6335,-0.556222,0.385076,-0.523255,-0.556309,43,-6.48775,-0.999999,0.0381147,0.0148234,0.00405889,0.00172033,0.000974725,0.0568061,0.0993328,0.026938,0.00475798,0.0507925,-66.1022,-852.111,68.7073,67.6052,76.9595,76.0248,-3061.74,533.623,-999.666,-889.655,-6.68756,152.984,-86.2081,136.312
13.68,-7.21286,-1.63334,-0.555909,0.390116,-0.667906,-0.556147,43,-6.48775,-0.999999,0.0381147,0.0148234,0.00405889,0.00172033,0.000974725,0.0567924,0.0732386,0.0135099,-0.014064,0.281709,-98.7725,-975.325,42.6237,42.5992,42.6947,42.6704,-2079.46,105.713,-556.658,-555.673,-9.99282,85.3651,-98.6736,85.2229
13.69,-7.21262,-1.63331,-0.555915,0.395237,-0.855364,-0.556274,43,-6.48775,-0.999999,0.0381147,0.0148234,0.00405889,0.00172033,0.000974725,0.0567788,0.00847233,0.000162028,-0.045056,0.915185,-95.2751,-1433.62,18.5214,18.6819,18.3023,18.4942,-349.502,37.2593,-236.329,-239.183,-9.63899,36.7964,-145.039,37.2033
13.7,-7.21312,-1.63334,-0.556059,0.395545,-1.08322,-0.556582,43,-6.48775,-0.999999,0.0381147,0.0148234,0.00405889,0.00172033,0.000974725,0.0567651,-0.066968,-0.00655639,-0.0423584,1.66501,-84.5711,-1998.9,19.5114,19.7921,12.9805,13.2428,1349.23,266.509,-163.807,-247.792,-8.55606,26.2233,-202.229,39.3035
13.71,-7.21415,-1.63337,-0.555763,0.390948,-1.39653,-0.55658,43,-6.48775,-0.999999,0.0381147,0.0148234,0.00405889,0.00172033,0.000974725,0.0567515,-0.106449,-0.00122582,0.0333963,2.06719,-74.1977,-3083.19,40.2785,41.0405,27.4566,28.2922,2136.31,408.215,-354.951,-518.028,-7.50658,55.7487,-311.926,81.319
13.72,-7.21493,-1.6336,-0.555155,0.383384,-1.91534,-0.556145,43,-6.48775,-0.999999,0.0381147,0.0148234,0.00405889,0.00172033,0.000974725,0.056738,-0.0520036,-0.0105749,0.0336235,1.5245,-54.9469,-6299.14,32.7278,33.493,37.2022,38.8361,871.451,118.024,-490.036,-423.502,-5.55897,76.0383,-637.284,66.2208
13.73,-7.21496,-1.63341,-0.555201,0.376898,-3.28031,-0.556244,43,-6.48775,-0.999999,0.0381147,0.0148234,0.00405889,0.00172033,0.000974725,0.0567244,0.00940376,0.0312219,-0.0266009,0.95161,-70.3149,-28546.8,-2.80728,-2.88862,8.47063,9.05427,-533.698,-90.4152,-110.206,37.9948,-7.11376,17.5249,-2888.08,-5.6959
13.74,-7.21495,-1.63271,-0.556019,0.372012,17.3229,-0.556909,43,-6.48775,-0.999999,0.0381147,0.0148234,0.00405889,0.00172033,0.000974725,0.0567108,-0.00470082,0.0843207,-0.104328,1.15362,-70.4117,-2.16639e+06,3.11792,3.23611,30.3219,35.0747,-33.8211,60.8227,-422.172,-38.4491,-7.12355,65.3966,-219174,6.35403
13.75,-7.2151,-1.6317,-0.556919,0.367589,0.637685,-0.557834,43,-6.48775,-0.999999,0.0381147,0.0148234,0.00405889,0.00172033,0.000974725,0.0566973,-0.0185554,0.0933635,-0.065265,1.307,-71.9496,5342.5,11.2221,10.6678,-5206.82,1681.82,-26046,-10975.9,23045.2,-146.259,-7.27914,-3525,540.501,21.8899
13.76,-7.21567,-1.63173,-0.556526,0.368084,0.800079,-0.55769,43,-6.48775,-0.999999,0.0381147,0.0148234,0.00405889,0.00172033,0.000974725,0.0566838,-0.0749627,-0.043166,0.074547,1.68491,-102.438,6826.88,47.7805,50.2015,-7663.39,21372,97901.1,41108.5,-89590.8,-645.458,-10.3637,13708.6,690.675,97.982
13.77,-7.21643,-1.63299,-0.555543,0.41911,2.82539,-0.556823,43,-6.48775,-0.999999,0.0381147,0.0148234,0.00405889,0.00172033,0.000974725,0.0566703,-0.0758239,-0.167067,0.0864595,1.58417,-224.623,60335.8,49.9863,52.0753,305.258,382.959,4404.03,1779.63,-4490.94,-676.434,-22.7251,688.218,6104.18,102.062
13.78,-7.21654,-1.63624,-0.553284,0.44779,-7.80884,-0.554693,43,-6.48775,-0.999999,0.0381147,0.0148234,0.00405889,0.00172033,0.000974725,0.0566569,0.0163238,-0.405637,0.203906,0.732724,-55.1909,285932,-26.1398,-27.0023,-41.1996,-45.1974,-1384.66,-277.707,568.025,353.922,-5.58367,-86.397,28927.8,-53.142
13.79,-7.21642,-1.64057,-0.549485,0.296637,-1.7339,-0.550753,43,-6.48775,-0.999999,0.0381147,0.0148234,0.00405889,0.00172033,0.000974725,0.0566434,0.0128093,-0.411075,0.44938,0.58577,344.281,8851.96,-7.97495,-8.15477,-3.92135,-4.0824,-1664.94,-122.295,54.9812,124.363,34.8309,-8.00374,895.553,-16.1297
13.8,-7.21661,-1.64456,-0.546461,0.195916,-0.792715,-0.546884,43,-6.48775,-0.999999,0.0381147,0.0148234,0.00405889,0.00172033,0.000974725,0.05663,-0.0189899,-0.377691,0.300695,0.425,171.748,-2023.57,26.8871,26.9533,27.2622,27.3328,-2051.19,-120.528,-354.893,-348.58,17.3757,54.595,-204.725,53.8404
13.81,-7.21738,-1.64747,-0.542993,0.162532,-0.469811,-0.543159,43,-6.48775,-0.999999,0.0381147,0.0148234,0.00405889,0.00172033,0.000974725,0.0566166,-0.0999957,-0.22411,0.414926,1.35817,18.9059,-9433.32,-4.50968,-3.31259,-5.1229,-4.90735,864.569,1.0384,71.7459,59.4136,1.91271,-10.0302,-954.369,-7.82227
13.82,-7.21838,-1.64858,-0.540821,0.158906,-0.76376,-0.540582,43,-6.48775,-0.999999,0.0381147,0.0148234,0.00405889,0.00172033,0.000974725,0.0566032,-0.116711,-0.0501739,0.204031,2.00074,-40.9819,-6731.72,-94.8196,-85.6433,-321.502,-291.362,6132.95,-1476.92,4014.77,1189.52,-4.14614,-612.864,-681.048,-180.463
13.83,-7.21972,-1.64787,-0.540541,0.159246,-0.716882,-0.54007,43,-6.48775,-0.999999,0.0381147,0.0148234,0.00405889,0.00172033,0.000974725,0.0565898,-0.101217,0.049449,-0.0251784,2.18031,-45.8351,3674.75,-107.7,-93.9834,-285.489,-263.776,6169.44,-1375.15,3599.9,1315.99,-4.63713,-549.265,371.775,-201.683
13.84,-7.22111,-1.64742,-0.53674,0.170874,-0.625675,-0.540915,43,-6.48775,-0.999999,0.0381147,0.0148234,0.00405889,0.00172033,0.000974725,0.0565765,-0.142475,0.0821629,2.57485,2.4944,-161.238,2392.01,-105.026,-93.9115,-130.726,-126.287,5697.3,-331.745,1691.19,1296.03,-16.3124,-257.013,241.999,-198.937
13.85,-7.22277,-1.64573,-0.543878,0.226523,-0.55408,-0.54322,43,-6.48775,-0.999999,0.0381147,0.0148234,0.00405889,0.00172033,0.000974725,0.0565632,-0.17453,0.198023,-0.294327,3.07379,-201.12,-1723.1,-123.712,-117.862,-137.812,-134.463,7348.22,-182.94,1793.58,1592.56,-20.3473,-272.274,-174.326,-241.574
13.86,-7.22511,-1.64441,-0.546354,0.268315,-0.449842,-0.545666,43,-6.48775,-0.999999,0.0381147,0.0148234,0.00405889,0.00172033,0.000974725,0.0565498,-0.258321,0.11254,-0.227289,3.73072,-126.572,-3094.73,-210.877,-183.942,-307.1,-296.065,10654.6,-1845.18,3959.25,2604.71,-12.8053,-603.164,-313.094,-394.819
13.87,-7.22774,-1.64372,-0.54908,0.259294,-0.481809,-0.548369,43,-6.48775,-0.999999,0.0381147,0.0148234,0.00405889,0.00172033,0.000974725,0.0565366,-0.295322,0.062197,-0.249699,4.05017,-56.8069,-1398.05,-279.258,-183.776,-420.882,-402.522,12408.6,-2811.2,5400.18,3040.41,-5.74715,-823.404,-141.441,-463.034
13.88,-7.23165,-1.64305,-0.55055,0.268829,-0.545267,-0.550265,43,-6.48775,-0.999999,0.0381147,0.0148234,0.00405889,0.00172033,0.000974725,0.0565233,-0.426318,0.0651034,-0.116741,5.31908,-72.9349,335.896,-282.423,-263.482,-374.782,-364.047,14989.5,-2128.83,4853.18,3572.47,-7.37882,-738.829,33.9826,-545.905
13.89,-7.23731,-1.64204,-0.550995,0.276961,-0.671916,-0.551099,43,-6.48775,-0.999999,0.0381147,0.0148234,0.00405889,0.00172033,0.000974725,0.05651,-0.553566,0.0906093,-0.00841546,6.61499,-76.811,-421.391,-214.426,-211.447,-214.706,-212.371,15913.5,152.129,2821.5,2802.9,-7.77096,-427.077,-42.6321,-425.874
