t,x,y,theta,phiR,phiF,thetapsr_j,Psx,Psy,d,Cs,Cs1,Cs2,Cs3,d_ave,x_d1,x_d2,x_d3,nu1,nu2,nu3torque_fl,torque_fr,torque_rl,torque_rr,lamda1,lambda2,lambda3,lambda4,Q_phiR, Q_varphiR, Q_phiF, Q_varphiF
30.69,-4.17839,-0.940673,0.049925,0.0338773,0.0676086,-0.000536295,9532,-4.17903,-0.948949,0.00818108,0.0320998,0.013235,0.00821878,0,0.0100879,0.0749492,0.0110974,0.00277358,0.292595,-19.4389,-18.6407,5.0712,4.98512,5.08767,5.00414,-3.91864,5.94778,-64.6263,-64.3952,-1.96663,10.0918,-1.88588,10.0563
30.7,-4.17764,-0.940565,0.0499526,0.0331325,0.0669833,-0.000534979,9536,-4.17821,-0.948907,0.00825249,0.0321107,0.0132418,0.00822423,0,0.0100873,0.074954,0.0110463,0.00278386,0.292587,-19.4873,-18.7005,5.07113,4.98471,5.08761,5.00376,-3.86491,5.92258,-64.6235,-64.3921,-1.97153,10.0914,-1.89193,10.0558
30.71,-4.17689,-0.940456,0.0499803,0.0323815,0.0663488,-0.000533564,9540,-4.17739,-0.948866,0.00832336,0.0321215,0.0132485,0.00822968,0,0.0100868,0.0749588,0.0109947,0.00279403,0.292579,-19.534,-18.7577,5.07107,4.98431,5.08755,5.00339,-3.81008,5.89678,-64.6206,-64.3891,-1.97626,10.0909,-1.89772,10.0554
30.72,-4.17614,-0.940349,0.050008,0.0316239,0.0657053,-0.00053205,9544,-4.17657,-0.948825,0.00839369,0.0321324,0.0132553,0.00823514,0,0.0100862,0.0749636,0.0109424,0.00280406,0.292572,-19.5783,-18.8133,5.07101,4.98393,5.08749,5.00303,-3.75468,5.87074,-64.6179,-64.3863,-1.98073,10.0905,-1.90334,10.0549
30.73,-4.17539,-0.940242,0.0500359,0.0308592,0.0650432,-0.000523853,9547,-4.17596,-0.948794,0.00846348,0.0321405,0.0132604,0.00823923,0,0.0100857,0.0749684,0.0108896,0.0028139,0.292567,-19.6213,-18.8817,5.07097,4.98357,5.08745,5.00268,-3.6994,5.844,-64.6154,-64.3837,-1.98509,10.0901,-1.91027,10.0545
30.74,-4.17464,-0.940135,0.0500639,0.0300886,0.0643824,-0.000522148,9551,-4.17514,-0.948752,0.00853271,0.0321514,0.0132671,0.00824469,0,0.0100852,0.0749732,0.0108363,0.00282362,0.292562,-19.6621,-18.9345,5.07093,4.98322,5.0874,5.00235,-3.64357,5.81643,-64.613,-64.3812,-1.98921,10.0897,-1.91561,10.0541
30.75,-4.17389,-0.940029,0.050092,0.0293116,0.0637126,-0.000520351,9555,-4.17432,-0.948711,0.00860139,0.0321623,0.0132739,0.00825016,0,0.0100847,0.0749781,0.0107824,0.00283293,0.292557,-19.7013,-18.9837,5.0709,4.98288,5.08736,5.00202,-3.58604,5.7882,-64.6106,-64.3788,-1.99318,10.0894,-1.92058,10.0538
30.76,-4.17314,-0.939923,0.0501201,0.0285282,0.0630242,-0.000511874,9558,-4.1737,-0.948679,0.00866951,0.0321705,0.0132789,0.00825426,0,0.0100842,0.0749829,0.010728,0.002842,0.292554,-19.74,-19.0467,5.0709,4.98257,5.08734,5.00171,-3.52938,5.75872,-64.6084,-64.3767,-1.99709,10.0891,-1.92696,10.0535
30.77,-4.17239,-0.939818,0.0501484,0.0277397,0.062338,-0.000509899,9562,-4.17289,-0.948638,0.00873706,0.0321813,0.0132857,0.00825973,0,0.0100838,0.0749877,0.0106731,0.00285103,0.292552,-19.7771,-19.0955,5.0709,4.98228,5.08732,5.00142,-3.47329,5.72783,-64.6064,-64.3748,-2.00085,10.0887,-1.93189,10.0532
30.78,-4.17164,-0.939714,0.0501768,0.0269457,0.0616438,-0.000507838,9566,-4.17207,-0.948596,0.00880404,0.0321922,0.0132925,0.0082652,0,0.0100834,0.0749926,0.0106177,0.00285975,0.29255,-19.8125,-19.1409,5.0709,4.98199,5.0873,5.00113,-3.41566,5.69646,-64.6043,-64.373,-2.00443,10.0884,-1.93648,10.0529
30.79,-4.17089,-0.93961,0.0502052,0.0261458,0.0609314,-0.000499101,9569,-4.17145,-0.948565,0.00887044,0.0322004,0.0132976,0.00826931,0,0.010083,0.0749975,0.0105619,0.00286817,0.292549,-19.8468,-19.1992,5.07092,4.98173,5.08729,5.00085,-3.35817,5.66444,-64.6025,-64.3714,-2.0079,10.0881,-1.94238,10.0526
30.8,-4.17014,-0.939507,0.0502337,0.0253413,0.0602217,-0.000496875,9573,-4.17064,-0.948524,0.00893626,0.0322113,0.0133043,0.00827479,0,0.0100826,0.0750024,0.0105055,0.00287655,0.292548,-19.8795,-19.2433,5.07094,4.98148,5.08728,5.00059,-3.30135,5.63099,-64.6007,-64.3699,-2.01121,10.0879,-1.94684,10.0524
30.81,-4.16939,-0.939404,0.0502624,0.0245317,0.059504,-0.000494571,9577,-4.16982,-0.948482,0.0090015,0.0322222,0.0133111,0.00828028,0,0.0100823,0.0750074,0.0104488,0.00288454,0.292548,-19.9104,-19.2836,5.07096,4.98124,5.08726,5.00033,-3.24268,5.59729,-64.5989,-64.3685,-2.01434,10.0876,-1.95092,10.0522
30.82,-4.16863,-0.939302,0.0502911,0.0237169,0.0587692,-0.000485593,9580,-4.1692,-0.948451,0.00906614,0.0322304,0.0133162,0.00828439,0,0.0100819,0.0750123,0.0103917,0.0028923,0.29255,-19.9408,-19.3381,5.07101,4.98102,5.08727,5.00009,-3.18509,5.56235,-64.5974,-64.3674,-2.01741,10.0874,-1.95643,10.052
30.83,-4.16788,-0.9392,0.0503198,0.0228983,0.058038,-0.000483137,9584,-4.16839,-0.948409,0.0091302,0.0322413,0.013323,0.00828988,0,0.0100816,0.0750173,0.0103341,0.00290004,0.292551,-19.9698,-19.3782,5.07106,4.98082,5.08727,4.99985,-3.12816,5.5261,-64.5959,-64.3664,-2.02034,10.0871,-1.96049,10.0519
30.84,-4.16713,-0.939099,0.0503487,0.0220753,0.0572996,-0.000480609,9588,-4.16757,-0.948368,0.00919365,0.0322522,0.0133298,0.00829538,0,0.0100813,0.0750223,0.0102761,0.0029074,0.292553,-19.9968,-19.4145,5.0711,4.98062,5.08727,4.99962,-3.06934,5.48971,-64.5943,-64.3654,-2.02308,10.0869,-1.96417,10.0517
30.85,-4.16638,-0.938999,0.0503776,0.0212478,0.0565447,-0.00047141,9591,-4.16696,-0.948337,0.0092565,0.0322604,0.0133349,0.0082995,0,0.0100811,0.0750273,0.0102178,0.00291455,0.292556,-20.0234,-19.4649,5.07117,4.98044,5.08728,4.99941,-3.01157,5.4522,-64.593,-64.3646,-2.02577,10.0867,-1.96927,10.0516
30.86,-4.16563,-0.938899,0.0504067,0.0204169,0.0557938,-0.000468743,9595,-4.16614,-0.948295,0.00931875,0.0322713,0.0133417,0.008305,0,0.0100808,0.0750323,0.0101592,0.00292162,0.292559,-20.0481,-19.5005,5.07124,4.98028,5.08729,4.9992,-2.95406,5.41374,-64.5917,-64.364,-2.02827,10.0865,-1.97287,10.0515
30.87,-4.16488,-0.9388,0.0504357,0.0195826,0.055037,-0.00046601,9599,-4.16532,-0.948253,0.00938039,0.0322822,0.0133485,0.0083105,0,0.0100806,0.0750374,0.0101002,0.00292839,0.292563,-20.0719,-19.5336,5.07131,4.98012,5.08731,4.999,-2.8957,5.3745,-64.5905,-64.3634,-2.03067,10.0863,-1.97621,10.0514
30.88,-4.16413,-0.938701,0.0504649,0.018745,0.0542744,-0.000463214,9603,-4.1645,-0.948212,0.00944142,0.0322931,0.0133553,0.00831601,0,0.0100804,0.0750425,0.0100409,0.00293497,0.292567,-20.0943,-19.5659,5.07139,4.97998,5.08732,4.99881,-2.83773,5.33446,-64.5893,-64.363,-2.03294,10.0861,-1.97949,10.0514
30.89,-4.16338,-0.938603,0.0504941,0.0179037,0.0534965,-0.00045375,9606,-4.16389,-0.94818,0.00950183,0.0323013,0.0133604,0.00832014,0,0.0100802,0.0750475,0.00998134,0.00294136,0.292572,-20.1158,-19.6117,5.07149,4.97986,5.08735,4.99864,-2.78026,5.2938,-64.5883,-64.3628,-2.03511,10.086,-1.98411,10.0513
30.9,-4.16263,-0.938506,0.0505234,0.0170601,0.0527241,-0.00045083,9610,-4.16307,-0.948139,0.00956163,0.0323123,0.0133672,0.00832566,0,0.01008,0.0750527,0.00992142,0.00294775,0.292577,-20.136,-19.643,5.07158,4.97974,5.08737,4.99846,-2.72339,5.25192,-64.5872,-64.3626,-2.03716,10.0858,-1.98728,10.0513
30.91,-4.16188,-0.938409,0.0505528,0.0162135,0.051946,-0.000447851,9614,-4.16226,-0.948097,0.0096208,0.0323232,0.013374,0.00833117,0,0.0100799,0.0750578,0.00986127,0.00295373,0.292582,-20.1543,-19.6699,5.07167,4.97962,5.08738,4.99828,-2.66428,5.21025,-64.5861,-64.3624,-2.03901,10.0857,-1.99,10.0513
30.92,-4.16113,-0.938313,0.0505822,0.0153638,0.0511529,-0.000438208,9617,-4.16165,-0.948066,0.00967935,0.0323314,0.0133791,0.00833531,0,0.0100797,0.075063,0.00980091,0.00295948,0.292589,-20.1721,-19.7109,5.07177,4.97953,5.08741,4.99813,-2.60629,5.16755,-64.5853,-64.3625,-2.04081,10.0855,-1.99416,10.0513
30.93,-4.16038,-0.938217,0.0506117,0.0145122,0.0503655,-0.000435119,9621,-4.16083,-0.948024,0.00973728,0.0323423,0.0133859,0.00834084,0,0.0100796,0.0750682,0.00974025,0.0029652,0.292595,-20.1885,-19.7377,5.07188,4.97944,5.08743,4.99797,-2.54895,5.1238,-64.5844,-64.3626,-2.04247,10.0854,-1.99686,10.0513
30.94,-4.15963,-0.938122,0.0506412,0.0136584,0.0495733,-0.000431977,9625,-4.16001,-0.947982,0.00979458,0.0323533,0.0133927,0.00834637,0,0.0100795,0.0750734,0.00967939,0.00297056,0.292602,-20.2033,-19.7609,5.07198,4.97936,5.08745,4.99782,-2.49007,5.0799,-64.5835,-64.3627,-2.04397,10.0853,-1.99921,10.0513
30.95,-4.15888,-0.938028,0.0506708,0.0128021,0.0487668,-0.000422173,9628,-4.1594,-0.947951,0.00985125,0.0323615,0.0133978,0.00835051,0,0.0100795,0.0750786,0.00961836,0.00297573,0.292609,-20.2178,-19.7984,5.07211,4.97931,5.08748,4.99768,-2.43235,5.03507,-64.5828,-64.3631,-2.04544,10.0852,-2.003,10.0514
30.96,-4.15812,-0.937934,0.0507005,0.0119446,0.0479666,-0.000418933,9632,-4.15858,-0.947909,0.00990728,0.0323724,0.0134047,0.00835605,0,0.0100794,0.0750838,0.00955709,0.00298086,0.292617,-20.2307,-19.8214,5.07223,4.97925,5.08751,4.99755,-2.37519,4.98935,-64.582,-64.3635,-2.04674,10.0851,-2.00533,10.0515
30.97,-4.15737,-0.937841,0.0507302,0.0110855,0.0471626,-0.000415646,9636,-4.15777,-0.947867,0.00996269,0.0323834,0.0134115,0.00836158,0,0.0100794,0.0750891,0.00949566,0.00298568,0.292625,-20.2423,-19.8414,5.07235,4.97921,5.08753,4.99742,-2.31684,4.94337,-64.5813,-64.3639,-2.04791,10.085,-2.00735,10.0516
30.98,-4.15662,-0.937748,0.0507599,0.0102246,0.0463449,-0.000405698,9639,-4.15716,-0.947836,0.0100175,0.0323916,0.0134166,0.00836574,0,0.0100794,0.0750943,0.0094341,0.0029903,0.292634,-20.2535,-19.8753,5.07248,4.97918,5.08756,4.9973,-2.25942,4.89662,-64.5807,-64.3646,-2.04905,10.0849,-2.01078,10.0517
30.99,-4.15587,-0.937656,0.0507897,0.00936276,0.0455339,-0.000402324,9643,-4.15634,-0.947794,0.0100716,0.0324026,0.0134235,0.00837128,0,0.0100794,0.0750996,0.00937234,0.00299484,0.292642,-20.2627,-19.894,5.07261,4.97915,5.08759,4.99718,-2.20206,4.84938,-64.5801,-64.3652,-2.04998,10.0848,-2.01268,10.0518
31,-4.15512,-0.937565,0.0508196,0.00849983,0.0447193,-0.000398909,9647,-4.15552,-0.947752,0.0101251,0.0324136,0.0134303,0.00837683,0,0.0100794,0.0751049,0.00931048,0.00299903,0.292651,-20.2708,-19.9099,5.07274,4.97913,5.08762,4.99707,-2.1436,4.80182,-64.5795,-64.3659,-2.0508,10.0847,-2.01428,10.0519
31.01,-4.15437,-0.937474,0.0508495,0.00763608,0.0439017,-0.000395456,9651,-4.15471,-0.947711,0.0101779,0.0324245,0.0134372,0.00838238,0,0.0100794,0.0751102,0.00924852,0.00300307,0.292661,-20.278,-19.9258,5.07288,4.97913,5.08765,4.99697,-2.08622,4.75336,-64.579,-64.3667,-2.05153,10.0846,-2.0159,10.052
31.02,-4.15362,-0.937384,0.0508794,0.00677115,0.0430716,-0.000385345,9654,-4.1541,-0.947679,0.0102301,0.0324328,0.0134423,0.00838654,0,0.0100794,0.0751155,0.00918644,0.00300699,0.292671,-20.2847,-19.9554,5.07303,4.97914,5.08768,4.99688,-2.0295,4.70443,-64.5786,-64.3677,-2.0522,10.0846,-2.01889,10.0522
31.03,-4.15287,-0.937295,0.0509094,0.00590613,0.0422492,-0.00038182,9658,-4.15328,-0.947637,0.0102817,0.0324437,0.0134491,0.0083921,0,0.0100795,0.0751208,0.00912422,0.00301086,0.292681,-20.2898,-19.9701,5.07318,4.97915,5.08772,4.99679,-1.97312,4.6548,-64.5782,-64.3687,-2.05272,10.0845,-2.02038,10.0523
31.04,-4.15211,-0.937206,0.0509394,0.00504078,0.0414243,-0.000378261,9662,-4.15247,-0.947595,0.0103326,0.0324547,0.013456,0.00839766,0,0.0100796,0.0751262,0.00906196,0.00301439,0.292691,-20.2938,-19.9816,5.07332,4.97917,5.08775,4.99671,-1.91541,4.60503,-64.5778,-64.3698,-2.05312,10.0845,-2.02154,10.0525
31.05,-4.15136,-0.937118,0.0509695,0.00417485,0.0405873,-0.000368045,9665,-4.15185,-0.947564,0.0103829,0.032463,0.0134611,0.00840183,0,0.0100797,0.0751315,0.00899966,0.00301776,0.292702,-20.2976,-20.0075,5.07348,4.9792,5.08779,4.99663,-1.85896,4.55449,-64.5775,-64.371,-2.0535,10.0844,-2.02416,10.0527
31.06,-4.15061,-0.93703,0.0509996,0.00330937,0.0397584,-0.000364424,9669,-4.15104,-0.947522,0.0104326,0.032474,0.013468,0.0084074,0,0.0100798,0.0751369,0.00893726,0.00302107,0.292713,-20.2995,-20.0184,5.07364,4.97924,5.08782,4.99656,-1.8027,4.50353,-64.5771,-64.3722,-2.0537,10.0844,-2.02526,10.0529
31.07,-4.14986,-0.936943,0.0510297,0.00244402,0.0389274,-0.000360774,9673,-4.15022,-0.94748,0.0104816,0.0324849,0.0134749,0.00841297,0,0.0100799,0.0751423,0.00887486,0.00302406,0.292724,-20.3004,-20.0262,5.07379,4.97928,5.08785,4.99648,-1.74527,4.45244,-64.5768,-64.3734,-2.05379,10.0843,-2.02605,10.0531
31.08,-4.14911,-0.936857,0.0510598,0.00157854,0.0380848,-0.00035047,9676,-4.14961,-0.947449,0.0105299,0.0324932,0.01348,0.00841715,0,0.0100801,0.0751476,0.00881244,0.00302687,0.292736,-20.3011,-20.0485,5.07396,4.97934,5.08789,4.99643,-1.68914,4.40063,-64.5766,-64.3749,-2.05386,10.0843,-2.0283,10.0533
31.09,-4.14836,-0.936771,0.05109,0.000714019,0.0372509,-0.000346769,9680,-4.1488,-0.947407,0.0105776,0.0325042,0.0134869,0.00842273,0,0.0100802,0.075153,0.00874997,0.00302964,0.292747,-20.3001,-20.0557,5.07412,4.9794,5.08792,4.99637,-1.63319,4.34838,-64.5764,-64.3762,-2.05376,10.0843,-2.02904,10.0535
31.1,-4.1476,-0.936686,0.0511203,-0.000149879,0.0364153,-0.000343046,9684,-4.14798,-0.947365,0.0106247,0.0325152,0.0134938,0.00842831,0,0.0100804,0.0751584,0.00868753,0.0030321,0.292759,-20.298,-20.0605,5.07428,4.97947,5.08795,4.99631,-1.57646,4.29597,-64.5762,-64.3777,-2.05355,10.0843,-2.02952,10.0538
31.11,-4.14685,-0.936602,0.0511505,-0.00101298,0.0355786,-0.000339302,9688,-4.14717,-0.947323,0.0106711,0.0325262,0.0135006,0.00843389,0,0.0100806,0.0751638,0.00862512,0.00303441,0.292771,-20.2951,-20.0651,5.07445,4.97955,5.08799,4.99627,-1.52062,4.24299,-64.5761,-64.3793,-2.05325,10.0843,-2.02999,10.054
31.12,-4.1461,-0.936518,0.0511808,-0.00187555,0.0347314,-0.000328906,9691,-4.14656,-0.947291,0.0107169,0.0325345,0.0135058,0.00843808,0,0.0100808,0.0751692,0.00856273,0.00303663,0.292784,-20.292,-20.0841,5.07463,4.97964,5.08803,4.99623,-1.46591,4.18943,-64.5761,-64.381,-2.05294,10.0843,-2.0319,10.0543
31.13,-4.14535,-0.936435,0.0512111,-0.00273654,0.0338939,-0.000325124,9695,-4.14574,-0.947249,0.010762,0.0325455,0.0135127,0.00844367,0,0.010081,0.0751746,0.00850032,0.00303883,0.292797,-20.2873,-20.0877,5.07481,4.97974,5.08807,4.99619,-1.41126,4.13558,-64.576,-64.3827,-2.05246,10.0843,-2.03228,10.0545
31.14,-4.14467,-0.936361,0.0512383,-0.00359048,0.0330564,-0.000317727,9698,-4.14513,-0.947218,0.0108019,0.0325538,0.0135178,0.00844787,0,0.0100813,0.0752211,0.00818347,0.00303347,0.29251,-20.2732,-20.0878,5.06978,4.97473,5.08289,4.99104,-1.35247,4.07938,-64.5098,-64.3184,-2.05104,10.0739,-2.03228,10.0445
31.15,-4.14384,-0.93627,0.0512717,-0.00445511,0.0322071,-0.000310874,9702,-4.14432,-0.947176,0.0108503,0.0325648,0.0135247,0.00845346,0,0.0100815,0.0751827,0.00837556,0.00304242,0.292855,-20.2756,-20.1033,5.07572,4.98049,5.0887,4.99668,-1.30104,4.02761,-64.5831,-64.3934,-2.05128,10.0854,-2.03385,10.0562
31.16,-4.14309,-0.936189,0.0513021,-0.00531226,0.0313677,-0.000307047,9706,-4.1435,-0.947134,0.0108935,0.0325758,0.0135316,0.00845906,0,0.0100818,0.0751873,0.00831332,0.00304384,0.292878,-20.2669,-20.101,5.07607,4.98077,5.08891,4.99682,-1.24499,3.97405,-64.5852,-64.3973,-2.05041,10.0857,-2.03362,10.0568
31.17,-4.14234,-0.936108,0.0513325,-0.00616774,0.030528,-0.00030321,9710,-4.14269,-0.947092,0.0109361,0.0325868,0.0135385,0.00846467,0,0.010082,0.0751932,0.00825123,0.00304517,0.292886,-20.2591,-20.0995,5.07615,4.98079,5.08884,4.99671,-1.19056,3.91856,-64.5841,-64.398,-2.04962,10.0856,-2.03347,10.0569
31.18,-4.14159,-0.936028,0.0513629,-0.00702113,0.0296888,-0.000299364,9714,-4.14188,-0.947049,0.010978,0.0325979,0.0135454,0.00847027,0,0.0100823,0.075199,0.00818924,0.00304645,0.292895,-20.2505,-20.098,5.07625,4.98084,5.0888,4.99661,-1.13702,3.8627,-64.5831,-64.3989,-2.04875,10.0854,-2.03332,10.0571
31.19,-4.14083,-0.935949,0.0513933,-0.00787277,0.0288405,-0.000288867,9717,-4.14127,-0.947018,0.0110192,0.0326061,0.0135506,0.00847448,0,0.0100826,0.0752048,0.00812736,0.00304767,0.292904,-20.2416,-20.1103,5.07636,4.9809,5.08876,4.99653,-1.08424,3.80667,-64.5822,-64.4,-2.04784,10.0853,-2.03456,10.0573
31.2,-4.14008,-0.93587,0.0514237,-0.00872177,0.0280032,-0.000285003,9721,-4.14045,-0.946976,0.0110599,0.0326172,0.0135575,0.00848009,0,0.0100829,0.0752105,0.00806556,0.00304885,0.292914,-20.2308,-20.1071,5.07648,4.98097,5.08872,4.99645,-1.03128,3.75071,-64.5815,-64.4011,-2.04675,10.0852,-2.03423,10.0574
31.21,-4.13941,-0.9358,0.051451,-0.00956331,0.0271662,-0.000277537,9724,-4.13984,-0.946944,0.0110958,0.0326255,0.0135627,0.00848431,0,0.0100833,0.0752555,0.00774923,0.0030425,0.292628,-20.2116,-20.1008,5.07147,4.97601,5.08356,4.99134,-0.974439,3.69296,-64.5156,-64.3373,-2.04481,10.0749,-2.0336,10.0475
31.22,-4.13858,-0.935714,0.0514846,-0.0104134,0.0263198,-0.000270613,9728,-4.13903,-0.946902,0.0111392,0.0326365,0.0135696,0.00848993,0,0.0100836,0.0752192,0.00794227,0.00305038,0.292967,-20.2074,-20.1087,5.0773,4.98169,5.08924,4.99689,-0.924321,3.63887,-64.5874,-64.411,-2.04438,10.0861,-2.0344,10.059
31.23,-4.13783,-0.935637,0.051515,-0.0112556,0.0254837,-0.000266735,9732,-4.13822,-0.94686,0.011178,0.0326476,0.0135765,0.00849555,0,0.010084,0.075224,0.00788085,0.00305079,0.292989,-20.1928,-20.0996,5.07761,4.98196,5.08939,4.99701,-0.870009,3.58363,-64.5891,-64.4147,-2.0429,10.0864,-2.03348,10.0596
31.24,-4.13707,-0.935561,0.0515455,-0.0120952,0.0246485,-0.000262858,9736,-4.1374,-0.946818,0.011216,0.0326586,0.0135834,0.00850118,0,0.0100843,0.07523,0.00781968,0.0030511,0.292995,-20.1792,-20.0915,5.07766,4.98199,5.08929,4.99688,-0.8174,3.52654,-64.5876,-64.4152,-2.04153,10.0862,-2.03266,10.0596
31.25,-4.13632,-0.935485,0.0515759,-0.0129325,0.023805,-0.000252332,9739,-4.13679,-0.946786,0.0112535,0.0326669,0.0135886,0.0085054,0,0.0100847,0.0752359,0.00775866,0.00305139,0.293003,-20.166,-20.0981,5.07774,4.98205,5.08921,4.99679,-0.76627,3.46885,-64.5864,-64.416,-2.04019,10.086,-2.03333,10.0598
31.26,-4.13557,-0.93541,0.0516064,-0.013766,0.0229733,-0.000248455,9743,-4.13598,-0.946744,0.0112903,0.032678,0.0135955,0.00851103,0,0.0100851,0.0752418,0.00769778,0.00305171,0.293011,-20.1508,-20.0895,5.07782,4.98211,5.08914,4.99669,-0.715076,3.41145,-64.5853,-64.417,-2.03866,10.0858,-2.03245,10.0599
31.27,-4.13481,-0.935335,0.0516369,-0.0145964,0.0221429,-0.00024458,9747,-4.13517,-0.946702,0.0113265,0.0326891,0.0136025,0.00851667,0,0.0100855,0.0752476,0.00763712,0.00305171,0.293021,-20.1345,-20.0776,5.07792,4.98219,5.08908,4.99662,-0.662535,3.3545,-64.5844,-64.4181,-2.03701,10.0857,-2.03125,10.0601
31.28,-4.13406,-0.935261,0.0516673,-0.0154239,0.0213139,-0.00024071,9751,-4.13435,-0.946659,0.0113621,0.0327001,0.0136094,0.00852231,0,0.0100859,0.0752533,0.00757668,0.00305155,0.293031,-20.1173,-20.0656,5.07804,4.9823,5.08903,4.99657,-0.610821,3.29742,-64.5837,-64.4195,-2.03526,10.0856,-2.03004,10.0603
31.29,-4.13331,-0.935188,0.0516978,-0.0162486,0.020477,-0.000230192,9754,-4.13375,-0.946628,0.0113971,0.0327084,0.0136146,0.00852655,0,0.0100863,0.075259,0.00751643,0.00305132,0.293042,-20.1003,-20.0684,5.07817,4.98242,5.089,4.99654,-0.560553,3.23982,-64.5832,-64.4211,-2.03355,10.0855,-2.03032,10.0606
31.3,-4.13256,-0.935115,0.0517283,-0.0170695,0.0196524,-0.000226333,9758,-4.13293,-0.946585,0.0114314,0.0327195,0.0136216,0.00853219,0,0.0100867,0.0752646,0.00745633,0.00305111,0.293054,-20.082,-20.0562,5.07831,4.98255,5.08898,4.99651,-0.510499,3.18213,-64.5828,-64.4228,-2.0317,10.0855,-2.02908,10.0609
31.31,-4.1318,-0.935043,0.0517588,-0.017887,0.0188296,-0.000222482,9762,-4.13212,-0.946543,0.0114651,0.0327306,0.0136285,0.00853784,0,0.0100872,0.0752702,0.00739648,0.00305063,0.293066,-20.0627,-20.041,5.07845,4.9827,5.08896,4.99649,-0.459253,3.12485,-64.5825,-64.4246,-2.02974,10.0854,-2.02755,10.0611
31.32,-4.13105,-0.934971,0.0517892,-0.0187026,0.0179988,-0.000211982,9765,-4.13151,-0.946511,0.0114982,0.0327389,0.0136337,0.00854208,0,0.0100876,0.0752757,0.00733687,0.00304999,0.293079,-20.0434,-20.0403,5.07861,4.98285,5.08895,4.99649,-0.409239,3.06719,-64.5824,-64.4266,-2.02779,10.0854,-2.02748,10.0615
31.33,-4.1303,-0.9349,0.0518197,-0.0195126,0.0171804,-0.00020815,9769,-4.1307,-0.946469,0.0115306,0.03275,0.0136407,0.00854774,0,0.0100881,0.0752811,0.00727746,0.00304935,0.293092,-20.023,-20.0251,5.07877,4.98302,5.08894,4.99649,-0.359839,3.00934,-64.5823,-64.4286,-2.02573,10.0854,-2.02594,10.0618
31.34,-4.12962,-0.934838,0.0518471,-0.0203147,0.0163731,-0.000207377,9773,-4.12989,-0.946427,0.0115592,0.0327611,0.0136476,0.0085534,0,0.0100886,0.0753227,0.0069632,0.00304132,0.292816,-19.9952,-19.9947,5.07391,4.97826,5.08391,4.99156,-0.307466,2.95049,-64.5185,-64.367,-2.02291,10.0755,-2.02286,10.0522
31.35,-4.12879,-0.93476,0.0518806,-0.0211222,0.0155504,-0.000200521,9777,-4.12908,-0.946384,0.0115938,0.0327722,0.0136546,0.00855907,0,0.010089,0.0752893,0.00715933,0.00304738,0.29315,-19.9801,-19.99,5.07965,4.98391,5.08949,4.99706,-0.260596,2.89389,-64.5894,-64.44,-2.02139,10.0865,-2.02239,10.0636
31.36,-4.12804,-0.934691,0.051911,-0.0219219,0.0147295,-0.000190067,9780,-4.12847,-0.946353,0.0116244,0.0327805,0.0136598,0.00856332,0,0.0100895,0.0752939,0.00710066,0.00304629,0.293174,-19.9574,-19.9869,5.07999,4.98426,5.08967,4.99725,-0.212384,2.83659,-64.5916,-64.4444,-2.01909,10.0869,-2.02208,10.0642
31.37,-4.12729,-0.934622,0.0519415,-0.0227172,0.0139219,-0.000186288,9784,-4.12765,-0.94631,0.0116544,0.0327916,0.0136667,0.00856899,0,0.01009,0.0752997,0.00704227,0.00304523,0.293182,-19.9352,-19.9695,5.08006,4.98436,5.08958,4.99718,-0.164989,2.77788,-64.5905,-64.4455,-2.01684,10.0868,-2.02032,10.0644
31.38,-4.12653,-0.934554,0.0519719,-0.0235078,0.0131172,-0.000182526,9788,-4.12684,-0.946268,0.0116839,0.0328027,0.0136737,0.00857467,0,0.0100905,0.0753054,0.0069842,0.00304394,0.293192,-19.9126,-19.9495,5.08016,4.98448,5.0895,4.99713,-0.116701,2.71928,-64.5897,-64.4468,-2.01456,10.0866,-2.01829,10.0646
31.39,-4.12578,-0.934487,0.0520023,-0.0242938,0.0123156,-0.00017878,9792,-4.12603,-0.946226,0.0117127,0.0328139,0.0136807,0.00858034,0,0.010091,0.0753111,0.00692645,0.00304255,0.293202,-19.889,-19.9294,5.08026,4.98461,5.08944,4.99709,-0.0691349,2.66096,-64.589,-64.4483,-2.01217,10.0865,-2.01625,10.0649
31.4,-4.12503,-0.93442,0.0520327,-0.025076,0.0115074,-0.000168387,9795,-4.12542,-0.946194,0.0117409,0.0328222,0.0136859,0.0085846,0,0.0100916,0.0753166,0.006869,0.0030411,0.293212,-19.8652,-19.9238,5.08038,4.98476,5.08939,4.99707,-0.022731,2.60271,-64.5885,-64.45,-2.00976,10.0865,-2.01569,10.0651
31.41,-4.12427,-0.934354,0.0520631,-0.0258532,0.0107129,-0.000164678,9799,-4.12461,-0.946151,0.0117686,0.0328333,0.0136929,0.00859029,0,0.0100921,0.0753221,0.0068118,0.00303967,0.293224,-19.8401,-19.9033,5.0805,4.98491,5.08934,4.99706,0.0234837,2.54462,-64.5881,-64.4517,-2.00722,10.0864,-2.01361,10.0654
