t,x,y,theta,phiR,phiF,thetapsr_j,Psx,Psy,d,Cs,Cs1,Cs2,Cs3,d_ave,x_d1,x_d2,x_d3,nu1,nu2,nu3torque_fl,torque_fr,torque_rl,torque_rr,lamda1,lambda2,lambda3,lambda4,Q_phiR, Q_varphiR, Q_phiF, Q_varphiF
0.78,-6.46659,0.433184,-1.61002,1.29083,-1.65487,-2.29559,54471,-1.23683,-5.95902,8.26188,0.36108,-0.0587045,-0.152328,0,8.28276,-0.0607907,-0.189881,0.610061,-40.9827,29855.1,-47039.2,-652.521,-657.539,-672.874,-678.989,993.671,727.439,8648.96,8388.95,3020.44,-1351.86,-4758.96,-1310.06
0.79,-6.46738,0.433302,-1.61109,2.65352,-4.36668,-2.29587,54474,-1.23636,-5.95864,8.26119,0.361045,-0.0587962,-0.152264,0,8.28249,-0.0590078,-0.0944748,-0.0378481,-1.33205,12330.8,-10758.9,-26.338,-25.9364,-23.5025,-23.2279,130.465,188.486,299.358,334.806,1247.5,-46.7304,-1088.48,-52.2744
0.8,-6.46702,0.432782,-1.60931,2.34407,-2.15763,-2.29588,54480,-1.23543,-5.95788,8.26101,0.360974,-0.0589795,-0.152134,0,8.28222,-0.0357694,0.010777,-0.081751,11.9251,-11557.5,31334.6,206.044,206.46,205.075,205.506,1665.06,352.034,-2629.2,-2641.67,-1169.28,410.581,3170.12,412.503
0.81,-6.46579,0.430894,-1.60416,1.13677,-0.57544,-2.29543,54482,-1.23512,-5.95762,8.26118,0.36095,-0.0590406,-0.152091,0,8.28196,-0.0745157,-0.0786411,0.343831,60.8768,-17250,14726.9,802.847,819.615,1198.84,1241.85,-3965.44,-2893.77,-15674.8,-10399.3,-1745.18,2440.69,1489.92,1622.46
0.82,-6.46611,0.427916,-1.60588,0.812543,-0.353099,-2.29517,54480,-1.23543,-5.95788,8.26068,0.360974,-0.0589795,-0.152134,0,8.2817,0.00540699,-0.0759889,-0.926999,-14.1323,3311.57,-1848.02,-138.616,-142.017,-281.592,-295.161,2019.26,733.927,3705.23,1797.5,335.031,-576.753,-186.965,-280.633
0.83,-6.46865,0.429854,-1.61001,1.39908,-0.913571,-2.29561,54486,-1.2345,-5.95712,8.2605,0.360903,-0.0591627,-0.152004,0,8.28144,-0.0809924,-0.0575582,-0.646933,-18.5697,18358.3,-23323.6,-289.508,-293.788,-337.875,-344.966,232.059,695.333,4378.4,3740.08,1857.31,-682.841,-2359.65,-583.295
0.84,-6.46882,0.429653,-1.60784,1.77771,-1.9432,-2.29486,54488,-1.23419,-5.95686,8.26026,0.360879,-0.0592237,-0.151961,0,8.28119,-0.0421365,-0.0431112,0.137699,6.92115,-1003.06,-8200.53,115.992,116.619,115.221,115.919,614.395,170.085,-1479.18,-1488.91,-101.479,231.14,-829.647,232.612
0.85,-6.4683,0.428929,-1.60387,1.10279,-1.01774,-2.29333,54485,-1.23465,-5.95724,8.26098,0.360914,-0.0591322,-0.152026,0,8.28095,-0.196832,0.0754645,0.0126326,53.6783,-13367.3,18761.4,876.2,888.738,894.688,912.625,2073.95,1510.27,-11567.9,-11299.7,-1352.37,1807.31,1898.09,1764.94
0.86,-6.45683,0.416436,-1.57143,0.705211,-0.426554,-2.29207,54492,-1.23356,-5.95635,8.26259,0.360831,-0.0593457,-0.151873,0,8.28074,-0.155609,-0.00541893,2.05202,845.791,-2465.22,2028.72,7445.84,7645,16299.8,17237.3,-147239,-24956.1,-215342,-96506.4,-249.406,33537,205.246,15090.8
0.87,-6.4579,0.409921,-1.57669,0.637502,-0.52951,-2.29223,54488,-1.23419,-5.95686,8.26214,0.360879,-0.0592237,-0.151961,0,8.28053,0.0571783,-0.164357,-0.149469,-793.143,1874.48,3817.93,-2579.03,-2656.06,-14216.5,-15271,212617,30101.8,189115,33050,189.641,-29487.6,386.26,-5235.08
0.88,-6.46926,0.425525,-1.6042,0.868604,-0.313622,-2.29354,54489,-1.23403,-5.95673,8.25996,0.360867,-0.0592542,-0.151939,0,8.28029,0.127852,-0.208001,-0.384413,-52.6901,12206,-3544.07,-428.85,-439.401,-1028.31,-1078.12,9471.7,3927.04,13527.5,5559.06,1234.88,-2106.44,-358.553,-868.251
0.89,-6.46843,0.426029,-1.60857,1.47852,-0.848891,-2.29564,54493,-1.23341,-5.95623,8.25784,0.360819,-0.0593762,-0.151851,0,8.28004,0.131904,-0.136515,-0.31194,-3.51824,6916.84,-18177.1,-35.9339,-36.4852,-60.6911,-62.0344,1374.25,580.292,786.096,471.77,699.777,-122.725,-1838.98,-72.4192
0.9,-6.46526,0.424432,-1.60717,1.16874,-0.896654,-2.29662,54491,-1.23372,-5.95648,8.25582,0.360843,-0.0593152,-0.151895,0,8.27977,0.16884,-0.0966087,-0.0466036,35.0868,-10591.2,10457.7,524.334,532.652,617.658,632.01,-1355.2,-1044.76,-8007.89,-6773.63,-1071.51,1249.67,1058,1056.99
0.91,-6.43941,0.403089,-1.56264,0.749957,-0.457997,-2.29789,54490,-1.23388,-5.95661,8.25411,0.360855,-0.0592847,-0.151917,0,8.27949,-0.0310699,0.0119803,-5.00203,4004.13,-4328.55,-3212.23,28917.7,29722.8,76621.4,81435.1,-831144,-130465,-1.0148e+06,-374537,-437.919,158057,-324.982,58640.5
0.92,-6.47147,0.431348,-1.62668,1.1629,-0.699935,-2.29829,54485,-1.23465,-5.95724,8.25257,0.360914,-0.0591322,-0.152026,0,8.2792,0.0431667,-0.130886,-0.00254125,17.9705,1836.4,507.282,-84.416,-87.2694,239.451,264.436,-8286.84,-1328.23,-3211.49,1124.81,185.789,503.887,51.3217,-171.685
0.93,-6.69773,0.455514,-1.56469,0.829547,-0.267545,-2.29815,54487,-1.23434,-5.95699,8.2509,0.360891,-0.0591932,-0.151982,0,8.27889,-0.361258,-0.129383,185.244,-145814,94325.7,242665,-72252.3,-74518.2,-2.34783e+06,-2.54536e+06,4.79307e+07,6.09447e+06,3.13172e+07,815746,9542.93,-4.89319e+06,24550.4,-146770
0.94,-6.46157,0.416106,-1.6057,0.797761,-0.190477,-2.29866,54494,-1.23325,-5.9561,8.24896,0.360807,-0.0594067,-0.15183,0,8.27857,0.0653609,-0.271946,-0.120666,-37.293,5796.57,4974.3,-73.2688,-75.4337,-620.57,-665.397,10316.3,2274.09,8235.08,919.646,586.439,-1285.97,503.25,-148.702
0.95,-6.45878,0.414368,-1.60485,0.780752,-0.252576,-2.30042,54495,-1.2331,-5.95597,8.2475,0.360795,-0.0594372,-0.151808,0,8.27825,0.0599132,-0.0690814,-0.221431,105.682,-5630.03,-7397.68,465.393,478.888,1977.43,2113.93,-24123.6,-4596.77,-26259.4,-5982.92,-569.59,4091.36,-748.423,944.28
0.96,-6.47481,0.427123,-1.64008,1.00906,-0.114648,-2.30244,54496,-1.23294,-5.95584,8.24651,0.360783,-0.0594677,-0.151786,0,8.27792,-0.0302884,-0.205436,0.0477259,545.613,6071.16,5624.9,3531.37,3636.13,10102.6,10839.5,-136674,-15242.1,-134391,-45744.5,614.219,20942.2,569.071,7167.51
0.97,-6.46881,0.422068,-1.62524,1.60818,0.582531,-2.30235,54495,-1.2331,-5.95597,8.24682,0.360795,-0.0594372,-0.151808,0,8.2776,-0.0587902,-0.0954832,-0.039406,-1.13323,2098.75,2429.21,-8.63285,-8.91362,-20.2193,-22.1009,318.177,13.214,271.439,112.299,212.331,-42.3202,245.763,-17.5465
0.98,-6.46906,0.420442,-1.627,1.56374,0.569702,-2.30358,54502,-1.23201,-5.95508,8.24577,0.360712,-0.0596505,-0.151654,0,8.27727,0.04727,-0.177079,-0.351297,13.1171,4675.33,6447.79,83.0008,85.669,231.605,252.457,-3728.3,-455.291,-3104.03,-1071.63,473.003,484.061,652.323,168.67
0.99,-6.46708,0.417585,-1.62314,1.88237,1.31316,-2.30274,54499,-1.23248,-5.95546,8.24353,0.360748,-0.0595591,-0.15172,0,8.27693,0.194228,-0.17774,-0.254548,1.98508,4795.18,6293.27,-33.4402,-34.5198,-6.87314,-7.49953,2265.93,-536.034,102.984,474.348,485.128,-14.3727,636.691,-67.96
1,-6.46302,0.415604,-1.67932,2.70585,1.92203,-2.30215,54496,-1.23294,-5.95584,8.24063,0.360783,-0.0594677,-0.151786,0,8.27657,0.326098,-0.0984623,-34.4395,5.04011,13533,-10784,-241.262,-249.797,-3.86651,-4.33413,9497.66,-5689.5,76.5653,3252.37,1369.13,-8.20064,-1091.01,-491.059
1.01,-6.45934,0.414038,-1.60766,4.2428,-16.0184,-2.30269,54495,-1.2331,-5.95597,8.23839,0.360795,-0.0594372,-0.151808,0,8.27619,0.264209,0.00312152,0.813277,0.684272,19266.6,-1.25118e+06,-5878.69,-6155.37,1188.89,2142.06,372327,-320270,-21767.8,78667.8,1949.2,3330.95,-126582,-12034.1
1.02,-6.4564,0.414159,-1.20321,-0.873072,7816.11,-2.30286,54485,-1.23465,-5.95724,8.23668,0.360914,-0.0591322,-0.152026,0,8.2758,0.316491,-0.0134423,-0.135901,-196.804,-1.05123e+06,2.82814e+09,3.58447e+06,3.76824e+06,2.37307e+08,-2.42035e+08,-4.75506e+08,4.60435e+08,3.09048e+07,-4.80578e+07,-106353,-4.72857e+06,2.86122e+08,7.3527e+06
1.03,-6.45311,0.4143,-2.7424,3.30844,-1149.28,-2.3053,54483,-1.23496,-5.9575,8.23471,0.360938,-0.0590711,-0.152069,0,8.2754,0.338373,-0.0122269,-0.274248,-57.1585,-35932.9,1.4819e+08,1.48319e+06,1.55921e+06,3.15484e+07,-3.31546e+07,-8.48691e+07,6.79587e+07,1.04978e+07,-1.98852e+07,-3635.33,-1.60621e+06,1.49924e+07,3.0424e+06
1.04,-6.44865,0.413582,-1.62651,3.62482,-1.06949,-2.30815,54472,-1.23667,-5.9589,8.23107,0.361068,-0.0587351,-0.152307,0,8.27498,0.538652,-0.215813,-0.37259,-21.7993,-15082.9,97430.7,1058.58,1104.04,-279.516,-364.658,-49237.2,38033.6,4110.96,-14185.1,-1525.94,-644.174,9857.06,2162.62
1.05,-6.4465,0.41582,-1.62392,1.12837,3.04081,-2.31215,54468,-1.23729,-5.9594,8.22577,0.361115,-0.0586128,-0.152393,0,8.27451,0.365612,-0.172789,-1.43715,-241.07,-14575.8,4081.85,-1425.67,-1261.85,-1232.25,-1189.32,-48989.7,11189.9,14728.8,16447.6,-1474.64,-2421.58,412.961,-2687.52
1.06,-6.44268,0.404737,2.15494,0.894845,8.68353,-2.31549,54465,-1.23776,-5.95978,8.22138,0.361151,-0.0585211,-0.152457,0,8.27401,0.425298,-0.268325,2274.38,-98.6307,25165.3,-71969.5,-29.5049,-27.9914,16623,5587.87,-199064,72344.5,-145618,38.2162,2545.97,22210.8,-7281.16,-57.4963
1.07,-6.43543,0.404165,-1.63331,3.43219,7.82208,-2.31738,54459,-1.23869,-5.96055,8.21793,0.361221,-0.0583374,-0.152585,0,8.27348,0.38092,-0.171993,0.994094,-8.84281,48597,-1990.42,31.2381,32.8385,1.8742e+06,-2.0246e+06,1.00457e+06,226520,982980,-426.642,4916.56,-150402,-201.37,64.0765
1.08,-6.43178,0.403388,-1.63619,4.72351,7.3281,-2.31788,54454,-1.23947,-5.96118,8.21447,0.361279,-0.0581843,-0.152691,0,8.27294,0.348678,-0.0732692,-0.205975,4.00841,11629.1,94.8028,24.1494,22.8086,334.011,222.248,-2240.96,-2478.11,-3617.42,-323.323,1176.52,556.259,9.5912,46.9579
1.09,-6.42865,0.402532,-1.67407,4.75462,6.19601,-2.31825,54449,-1.24025,-5.96181,8.212,0.361338,-0.0580311,-0.152797,0,8.27238,0.307502,-0.0758237,-22.5552,5.03174,1166.3,11286.6,-52.092,-48.2348,12.6215,10.9375,1598.39,603.67,-131.052,617.538,117.994,23.559,1141.87,-100.327
1.1,-6.4258,0.400574,-1.63602,3.63318,13.3659,-2.31825,54447,-1.24056,-5.96207,8.20975,0.361361,-0.0579698,-0.152839,0,8.27181,0.164857,-0.133202,0.0160408,9.98296,-26480.9,321118,80.9727,67.9651,189.915,177.061,2412.47,180.137,-2353.04,-928.754,-2679.08,366.976,32487.5,148.938
1.11,-6.4232,0.397819,-1.63579,1.49122,-12.4823,-2.31783,54447,-1.24056,-5.96207,8.20789,0.361361,-0.0579698,-0.152839,0,8.27123,0.0853938,-0.158029,-0.0840862,38.7998,-22133.2,353313,433.581,377.352,627.883,605.225,4804.48,3424.7,-7882.73,-5132.06,-2239.22,1233.11,35744.7,810.932
1.12,-6.42319,0.395367,-1.63707,1.07401,-26.8247,-2.31698,54453,-1.23962,-5.96131,8.20657,0.361291,-0.0581537,-0.152712,0,8.27065,0.0799061,-0.109472,-0.238796,-10.0473,5955.46,-1.77964e+06,-84.9191,-66.477,-145.836,-136.941,-1678.47,-818.107,1802.43,936.766,602.514,-282.776,-180047,-151.396
1.13,-6.42422,0.395619,-1.63139,2.07412,9.05578,-2.31501,54454,-1.23947,-5.96118,8.20505,0.361279,-0.0581843,-0.152691,0,8.27007,0.0164908,-0.165822,1.29878,-15.8391,30707,-64457.4,14.9697,14.1649,1686.71,984.211,-24533.2,2890.88,-17529.2,-278.69,3106.63,2670.92,-6521.15,29.1346
1.14,-6.42277,0.396064,-1.63119,3.0913,8.16738,-2.31273,54448,-1.2404,-5.96194,8.20406,0.361349,-0.0580005,-0.152818,0,8.2695,0.202608,0.0332872,0.0571467,3.87922,4800.18,21296.8,-16.8141,-15.9353,-382.131,-177.647,5417.87,423.47,3676.36,207.169,485.635,-559.778,2154.6,-32.7494
1.15,-6.41871,0.396877,-1.63161,2.32397,12.8727,-2.31291,54445,-1.24087,-5.96232,8.20298,0.361384,-0.0579085,-0.152881,0,8.26892,0.357483,0.141309,-0.13543,16.8129,-16953.6,207457,-39.77,-36.5396,45.1089,39.9173,7698.37,761.52,-479.115,489.262,-1715.19,85.0262,20988.5,-76.3097
1.16,-6.41208,0.395726,-1.63516,0.974273,-16.8208,-2.3141,54436,-1.24227,-5.96346,8.2015,0.361488,-0.0576324,-0.153069,0,8.26834,0.425226,0.133543,-0.45792,115.231,-16559.1,1.08251e+06,744.375,621.508,1365.44,1274.06,24978.8,8622.39,-16726.5,-8493.47,-1675.28,2639.5,109517,1365.88
1.17,-6.44448,0.435278,-1.59396,0.739293,2.46022,-2.31541,54423,-1.24429,-5.9651,8.19961,0.361638,-0.057233,-0.153339,0,8.26775,0.293221,-0.0045623,-0.687876,1445.23,2267.57,41235.4,5778.43,5322.48,2030.88,1786.98,512433,-102984,-18367.9,-66836.5,229.41,3817.87,4171.79,11100.9
1.18,-6.403,0.385676,-1.65224,0.662485,6.14285,-2.31521,54419,-1.24491,-5.96561,8.19754,0.361684,-0.05711,-0.153421,0,8.26715,0.234281,-0.187455,-1.32837,-529.108,3777.13,1999.95,-98.0734,-93.2135,462514,-101799,-3.16103e+06,1.81322e+06,-2.36003e+06,-265.209,382.132,360716,202.335,-191.287
1.19,-6.4066,0.391742,-1.63981,0.987897,7.8474,-2.31507,54425,-1.24398,-5.96485,8.19391,0.361615,-0.0572945,-0.153298,0,8.26654,0.0765354,-0.365623,-1.08064,-25.8684,8321.42,14109.1,-10.1642,-10.6846,1.4463e+06,-1.64404e+06,1.39317e+06,-545084,1.29229e+06,59.7935,841.878,-197739,1427.42,-20.8487
1.2,-6.40672,0.388238,-1.63668,1.06432,7.89603,-2.31442,54432,-1.24289,-5.96397,8.19123,0.361535,-0.0575096,-0.153153,0,8.26591,-0.0934763,-0.400267,-0.0081673,19.8637,-4065.44,5666.96,-0.842278,-0.801178,-3.04638e+07,2.9692e+07,5.45909e+06,-2.06762e+06,5.04438e+06,62.7367,-411.301,-771776,573.326,-1.64346
1.21,-6.40189,0.378093,-1.6667,0.762749,6.06353,-2.31377,54436,-1.24227,-5.96346,8.18857,0.361488,-0.0576324,-0.153069,0,8.26527,-0.0833399,-0.389231,-13.7474,364.634,-4498.49,-44041.4,-23.8453,-22.6819,-1.14695e+09,1.12735e+09,1.56941e+08,-9.04708e+07,1.28082e+08,1290.82,-455.113,-1.95963e+07,-4455.67,-46.5272
1.22,-6.34092,0.291231,-1.7407,0.869653,4.1326,-2.31016,54444,-1.24102,-5.96245,8.18655,0.361396,-0.0578778,-0.152902,0,8.26463,-0.00714362,-0.703391,0.974828,-6588.65,-8720.44,-54908,-1710.02,-1626.33,9.04267e+07,-6.89061e+07,-1.90747e+08,1.25574e+08,-1.40687e+08,1810.77,-882.247,2.15205e+07,-5555.04,-3336.34
1.23,-6.41012,0.375443,-1.62498,0.741622,13.5728,-2.3048,54451,-1.23994,-5.96156,8.185,0.361314,-0.0580924,-0.152755,0,8.26398,-0.295451,-0.291594,1.02766,-108.791,10748.1,208654,-236.305,-221.662,746.34,592.855,-54837.3,11097.6,-9248.64,2676.1,1087.38,1339.2,21109.5,-457.967
1.24,-6.41525,0.376626,-1.61252,2.03926,25.8666,-2.30025,54461,-1.23838,-5.96029,8.18448,0.361198,-0.0583987,-0.152542,0,8.26334,-0.228589,-0.251894,3.20048,-19.8933,34989.5,32777.4,-275.23,-229.647,-468.908,-437.568,-841.681,-522.34,5834.04,3238.29,3539.89,-906.477,3316.09,-504.877
1.25,-6.41779,0.374369,-1.61238,3.37735,21.6652,-2.29684,54471,-1.23683,-5.95902,8.18383,0.36108,-0.0587045,-0.152328,0,8.2627,-0.220729,-0.27126,0.490616,-1.88758,8689.81,30969,-54.7485,-17.62,-53.9292,-51.1672,9.68165,65.4265,678.303,468.914,879.148,-105.096,3133.13,-72.3685
1.26,-6.41896,0.372578,-1.61109,2.76588,25.4726,-2.29567,54482,-1.23512,-5.95762,8.18369,0.36095,-0.0590406,-0.152091,0,8.26207,-0.136487,-0.0751186,0.186605,9.9344,-14927.2,28540.8,88.4824,61.641,180.592,170.392,2116.62,576.576,-2248.74,-953.476,-1510.18,350.984,2887.48,150.123
1.27,-6.41849,0.371232,-1.6073,1.27194,20.3298,-2.29437,54485,-1.23465,-5.95724,8.18441,0.360914,-0.0591322,-0.152026,0,8.26146,-0.0946458,0.00884127,2.35469,52.7392,-20066.3,210213,138.709,126.554,391.703,350.849,18067.2,1723.5,-4612.96,-1584.87,-2030.11,742.552,21267.2,265.263
1.28,-6.41882,0.369937,-1.60971,0.898391,10.3589,-2.2936,54486,-1.2345,-5.95712,8.18487,0.360903,-0.0591627,-0.152004,0,8.26086,0.0234041,0.0278217,1.70535,-7.78768,3692.27,-91716.6,-5.4828,-5.15772,112.298,85.1332,-4806.87,937.295,-1325.89,52.1386,373.547,197.431,-9278.97,-10.6405
1.29,-6.421,0.371571,-1.61038,1.52344,7.67043,-2.29241,54482,-1.23512,-5.95762,8.18487,0.36095,-0.0590406,-0.152091,0,8.26027,-0.0312294,-0.0182029,-0.482498,-19.3783,23069.2,18208.2,61.6372,64.7556,10337.9,-33741,147269,-28818.4,152874,-844.819,2333.92,-23403.2,1842.12,126.393
1.3,-6.42186,0.372484,-1.60724,3.00001,7.98809,-2.29147,54483,-1.23496,-5.9575,8.18497,0.360938,-0.0590711,-0.152069,0,8.2597,-0.0426771,-0.0347059,0.170023,-0.626622,14307.6,18456.7,-8.49185,-8.04081,-130.784,-70.5916,1027.31,177.997,1313.32,109.371,1447.5,-201.375,1867.27,-16.5327
1.31,-6.42243,0.371845,-1.60687,2.83252,8.91768,-2.29144,54490,-1.23388,-5.95661,8.1852,0.360855,-0.0592847,-0.151917,0,8.25913,-0.101572,-0.0519504,0.0754553,7.12289,-8165.51,17720.5,-12.8042,-12.0099,-90.8609,-72.2392,4406.65,26.2082,1098.47,170.562,-826.105,-163.1,1792.78,-24.8141
1.32,-6.42255,0.37087,-1.60764,1.55374,8.01276,-2.29103,54493,-1.23341,-5.95623,8.18596,0.360819,-0.0593762,-0.151851,0,8.25857,-0.147636,-0.0061095,0.0242258,35.4149,-21473.6,-28161.6,-122.136,-116.003,-16601.4,-1325.91,136057,-28028.4,117333,1593.91,-2172.49,-17927.3,-2849.11,-238.139
1.33,-6.42302,0.369221,-1.60898,0.944319,7.12601,-2.29093,54495,-1.2331,-5.95597,8.18658,0.360795,-0.0594372,-0.151808,0,8.25803,-0.0964565,0.00397189,0.0217986,1.3464,2254.31,10397.7,-1.00194,-0.953054,-6.1272e+06,6.03639e+06,643665,-247636,593555,15.6884,228.069,-90812.9,1051.94,-1.95499
1.34,-6.42559,0.371454,-1.60719,1.62372,8.79801,-2.29121,54496,-1.23294,-5.95584,8.18742,0.360783,-0.0594677,-0.151786,0,8.2575,-0.0502827,0.0537017,-0.0143783,-16.9368,24478.3,33974.4,68.3073,64.5429,1131.75,735.282,-20279.6,2631.09,-12280,-885.874,2476.47,1867.03,3437.19,132.85
1.35,-6.42523,0.372482,-1.60795,2.71045,8.44112,-2.29198,54490,-1.23388,-5.95661,8.18744,0.360855,-0.0592847,-0.151917,0,8.25699,0.0834368,0.0114394,-0.195246,1.77143,8386.54,-5190.98,-9.16185,-8.65084,-125.63,-84.724,2187.54,36.421,1382.93,118.711,848.467,-210.354,-525.171,-17.8127
1.36,-6.42364,0.371841,-1.60871,2.11218,7.83027,-2.29298,54489,-1.23403,-5.95673,8.18681,0.360867,-0.0592542,-0.151939,0,8.25647,0.0582339,-0.0228988,0.239081,17.7083,-18269.4,11794.5,-74.5347,-78.342,-219140,298597,-513062,40158.4,-519246,1009.04,-1848.31,79457,1193.25,-152.877
1.37,-6.42175,0.370282,-1.6094,1.11682,9.95131,-2.29319,54488,-1.23419,-5.95686,8.18631,0.360879,-0.0592237,-0.151961,0,8.25596,0.102297,-0.0262291,0.5165,32.6055,-8185,104230,7.77366,7.31575,-622.234,-467.586,21857.1,-4085.48,7271.58,-15.9235,-828.076,-1089.82,10545,15.0894
1.38,-6.42069,0.369788,-1.612,1.01444,12.8836,-2.29381,54485,-1.23465,-5.95724,8.18516,0.360914,-0.0591322,-0.152026,0,8.25544,0.161267,-0.00280149,-0.121036,-20.324,9043.2,-79710.2,-36.501,-34.0562,30.2275,25.2477,-9094.62,806.65,-455.194,402.04,914.901,55.4752,-8064.28,-70.5572
1.39,-6.42102,0.372084,-1.60974,2.32469,7.83876,-2.29358,54482,-1.23512,-5.95762,8.18436,0.36095,-0.0590406,-0.152091,0,8.25493,0.128923,0.0261264,0.0475466,-12.0164,35389.3,-20096.9,75.5768,79.4007,7547.45,-24492.9,105433,244.996,110700,-1000.38,3580.33,-16945.5,-2033.2,154.978
1.4,-6.42011,0.372709,-1.60985,3.82814,7.67971,-2.29401,54484,-1.23481,-5.95737,8.18368,0.360926,-0.0591017,-0.152048,0,8.25442,0.0604735,-0.0104836,-0.0275711,1.60608,11697.9,13804.3,-9.38534,-8.86524,-81.173,-53.7,1650.98,297.988,888.841,116.988,1183.47,-134.873,1396.58,-18.2506
1.41,-6.41966,0.371908,-1.61036,3.33207,10.3195,-2.29371,54480,-1.23543,-5.95788,8.18337,0.360974,-0.0589795,-0.152134,0,8.25392,-0.0362867,-0.0681108,-0.585315,7.78679,-14912.2,132744,9.87164,8.94203,59.3266,53.6116,3241.64,131.925,-702.676,-87.8572,-1508.67,112.938,13429.7,18.8137
1.42,-6.41841,0.370324,-1.60811,1.48453,-7.78849,-2.29399,54482,-1.23512,-5.95762,8.1833,0.36095,-0.0590406,-0.152091,0,8.25342,-0.0459296,-0.0548978,-0.103412,45.9831,-26176.8,319791,537.909,513.297,734.071,716.533,6399.39,5060.85,-9271.54,-6670.91,-2648.31,1450.6,32353.3,1051.21
1.43,-6.4174,0.367138,-1.60745,0.823711,-2.06546,-2.29474,54488,-1.23419,-5.95686,8.18302,0.360879,-0.0592237,-0.151961,0,8.25293,0.0288979,-0.0749762,1.37112,12.6215,4.92781,-12265.5,155.093,153.169,173.195,171.473,1252.64,1457.49,-2195.22,-1958.59,0.498547,344.669,-1240.9,308.262
1.44,-6.41803,0.367927,-1.61158,1.07453,-17.9608,-2.29499,54487,-1.23434,-5.95699,8.18176,0.360891,-0.0591932,-0.151982,0,8.25244,0.146716,-0.061981,0.287117,-23.9381,11836.3,-1.24984e+06,-338.064,-58.4221,-360.669,-343.664,-3891.3,-2300.55,4494.4,2483.75,1197.48,-704.333,-126447,-396.486
1.45,-6.41693,0.368534,-1.61143,1.60144,25.6216,-2.29479,54480,-1.23543,-5.95788,8.18036,0.360974,-0.0589795,-0.152134,0,8.25194,0.141849,-0.043421,-0.0221254,-2.64618,8041.5,-22975.3,-17.6638,-15.4807,-39.4688,-36.4113,-561.511,-132.851,483.891,207.773,813.558,-75.8801,-2324.41,-33.1444
1.46,-6.41519,0.367824,-1.61094,1.50563,-37.6551,-2.29548,54483,-1.23496,-5.9575,8.17909,0.360938,-0.0590711,-0.152069,0,8.25144,0.0919235,-0.0318913,-0.0744795,15.8048,-6966.52,2.41405e+06,175.373,70.1387,246.107,234.748,3096.68,1546.31,-3070.83,-1540.88,-704.802,480.856,244229,245.512
1.47,-6.41239,0.364369,-1.60734,0.785519,-1.22607,-2.29532,54479,-1.23558,-5.95801,8.17889,0.360986,-0.058949,-0.152156,0,8.25095,-0.0569556,-0.0365125,-0.340218,77.0983,-4196.33,35652.9,1057.67,1058.01,1054.55,1054.89,4308.51,8242.88,-13435.9,-13476.7,-424.543,2109.44,3607.01,2115.68
1.48,-6.41452,0.363898,-1.60813,0.765807,-0.988668,-2.29507,54481,-1.23527,-5.95775,8.17879,0.360962,-0.0590101,-0.152113,0,8.25046,0.0153295,-0.0857157,0.263686,-55.367,6867.43,-18720.9,-832.955,-840.09,-794.575,-802.788,-1040.88,-3763.46,10188,10687.9,694.778,-1597.36,-1893.99,-1673.04
1.49,-6.41591,0.366208,-1.61147,1.66141,-7.1428,-2.29531,54485,-1.23465,-5.95724,8.17747,0.360914,-0.0591322,-0.152026,0,8.24997,0.0888898,-0.0657755,-0.276007,-18.1601,25015.9,-252730,-252.179,-244.135,-306.291,-300.326,-1746.77,-1460,3882.06,3157.06,2530.86,-606.617,-25568.6,-496.313
1.5,-6.41429,0.366343,-1.61127,2.55217,410.172,-2.2955,54479,-1.23558,-5.95801,8.17605,0.360986,-0.058949,-0.152156,0,8.24948,0.137801,-0.0190003,-0.0439697,3.93791,2306.5,2.60722e+07,34.2499,23.5196,66.4443,63.5793,973.561,378.409,-831.884,-364.107,233.349,130.024,2.63772e+06,57.7695
1.51,-6.41194,0.365755,-1.61048,1.75734,-6.16905,-2.29634,54476,-1.23605,-5.95839,8.17518,0.361021,-0.0588574,-0.152221,0,8.24898,0.13347,-0.022539,0.0794193,22.3479,-16657.8,161834,299.723,292.298,364.597,358.557,2943.29,2211.49,-4624.67,-3769.45,-1685.27,723.154,16372.8,592.021
1.52,-6.4079,0.362592,-1.60838,0.820072,-0.839146,-2.29669,54475,-1.23621,-5.95851,8.17469,0.361033,-0.0588268,-0.152242,0,8.2485,-0.00940116,-0.0270817,-0.111961,152.407,-9623.85,25545.3,2266.28,2285.51,2137.95,2159.79,3944.97,12276.7,-27395.3,-29065.6,-973.645,4297.74,2584.42,4551.79
1.53,-6.40137,0.348601,-1.62189,0.674014,0.143618,-2.29586,54476,-1.23605,-5.95839,8.17437,0.361021,-0.0588574,-0.152221,0,8.24801,0.00693478,-0.0802349,-4.45797,-478.665,1119.73,-18572.7,-6291.85,-6325.87,-5991.65,-6027.98,-14020.4,-51558.3,76378.6,80296.1,113.283,-12019.6,-1879,-12617.7
1.54,-6.41168,0.362509,-1.61226,1.05774,-48.2272,-2.29456,54477,-1.23589,-5.95826,8.1733,0.361009,-0.0588879,-0.152199,0,8.24753,0.0714072,-0.183076,0.271042,-49.909,22218.2,-1.04861e+07,-417.495,-311.66,-717.583,-675.509,-9124.6,-3922.33,8877.76,4546.11,2247.81,-1393.09,-1.06088e+06,-729.155
