t,x,y,theta,phiR,phiF,thetapsr_j,Psx,Psy,d,Cs,Cs1,Cs2,Cs3,d_ave,x_d1,x_d2,x_d3,nu1,nu2,nu3torque_fl,torque_fr,torque_rl,torque_rr,lamda1,lambda2,lambda3,lambda4,Q_phiR, Q_varphiR, Q_phiF, Q_varphiF
15.37,-6.31259,-1.00352,0.00426719,0.104336,0.335392,0.00165534,662,-6.31336,-0.999738,-0.0038635,0.0155583,0.00437438,0.00190159,0.00110379,0.0107165,0.00193371,0.00536358,0.00165016,0.979269,13.8119,-55.8747,15.6614,15.3584,17.8449,17.596,28.5945,79.0601,-227.177,-198.438,1.39735,35.4409,-5.65285,31.0198
15.38,-6.31259,-1.00347,0.00431076,0.118537,0.321181,0.0016722,662,-6.31336,-0.999738,-0.00383376,0.0155583,0.00437438,0.00190159,0.00110379,0.010712,0.00112312,0.00730157,0.00111254,0.985955,8.14997,-50.195,15.8551,15.5484,18.0433,17.7917,23.0228,78.9743,-229.723,-200.917,0.824532,35.835,-5.07823,31.4035
15.39,-6.3126,-1.00348,0.00430507,0.102875,0.334327,0.00169252,662,-6.31336,-0.999738,-0.00380826,0.0155583,0.00437438,0.00190159,0.00110379,0.0107075,-0.00108827,-0.00233069,0.00212475,1.0161,14.187,-56.2906,16.2099,15.8965,18.4745,18.217,32.8066,82.0561,-235.183,-205.378,1.4353,36.6915,-5.69492,32.1064
15.4,-6.3126,-1.00343,0.00431616,0.101838,0.333833,0.00170585,662,-6.31336,-0.999738,-0.00377384,0.0155583,0.00437438,0.00190159,0.00110379,0.010703,0.00117706,0.00754682,0.0010468,0.984379,14.968,-56.4629,15.7362,15.4315,17.93,17.6798,29.7395,79.2111,-228.258,-199.383,1.51431,35.6098,-5.71235,31.1677
15.41,-6.3126,-1.0034,0.00433442,0.101128,0.333334,0.00172338,662,-6.31336,-0.999738,-0.00374424,0.0155583,0.00437438,0.00190159,0.00110379,0.0106985,0.00198132,0.00572498,0.00143359,0.978308,13.7144,-56.0842,15.6465,15.3434,17.8255,17.5766,29.2272,78.568,-226.928,-198.248,1.38749,35.402,-5.67404,30.9899
15.42,-6.3126,-1.00336,0.00434804,0.100251,0.332712,0.00173796,662,-6.31336,-0.999738,-0.00371087,0.0155583,0.00437438,0.00190159,0.00110379,0.010694,0.00111342,0.00761384,0.000929052,0.985093,14.2278,-55.9047,15.7473,15.4421,17.941,17.6904,30.1483,79.0552,-228.397,-199.522,1.43942,35.6315,-5.65588,31.1894
15.43,-6.3126,-1.00333,0.00436668,0.0996651,0.332114,0.00175567,662,-6.31336,-0.999738,-0.00368016,0.0155583,0.00437438,0.00190159,0.00110379,0.0106895,0.0014602,0.00879144,0.00134178,0.980806,13.3351,-55.7331,15.686,15.3824,17.8655,17.6162,29.7419,78.5538,-227.437,-198.75,1.34912,35.4816,-5.63852,31.0684
15.44,-6.31261,-1.00331,0.0043833,0.0989829,0.3315,0.0017714,662,-6.31336,-0.999738,-0.0036498,0.0155583,0.00437438,0.00190159,0.00110379,0.0106849,-0.000680122,0.000402439,0.00180116,1.00951,12.9251,-55.7118,16.1147,15.803,18.3577,18.1017,32.885,80.9315,-233.696,-204.175,1.30763,36.4594,-5.63636,31.9178
15.45,-6.31261,-1.00327,0.00439879,0.0982168,0.330877,0.00178811,662,-6.31336,-0.999738,-0.00361607,0.0155583,0.00437438,0.00190159,0.00110379,0.0106803,0.00124121,0.00773092,0.00109344,0.98377,13.5299,-55.7785,15.7329,15.4289,17.9129,17.6632,30.2917,78.5793,-228.041,-199.347,1.36882,35.5761,-5.64311,31.1618
15.46,-6.31261,-1.00324,0.00441698,0.0975721,0.330301,0.0018056,662,-6.31336,-0.999738,-0.00358514,0.0155583,0.00437438,0.00190159,0.00110379,0.0106757,0.00199985,0.00583156,0.00141399,0.978015,12.7609,-55.6829,15.649,15.3468,17.8123,17.5642,29.7682,77.9574,-226.762,-198.287,1.29102,35.3765,-5.63344,30.9958
15.47,-6.31262,-1.0032,0.00445971,0.110571,0.315988,0.0018209,662,-6.31336,-0.999738,-0.0035529,0.0155583,0.00437438,0.00190159,0.00110379,0.0106711,0.000210298,0.00556044,0.00195556,0.996586,7.51502,-50.0752,16.0181,15.7088,18.2133,17.9595,25.4986,78.8822,-231.882,-202.984,0.760294,36.1728,-5.06611,31.7269
15.48,-6.31261,-1.00318,0.00445489,0.0964387,0.329191,0.00184272,662,-6.31336,-0.999738,-0.00352267,0.0155583,0.00437438,0.00190159,0.00110379,0.0106665,0.00156338,0.00706132,0.00169109,0.981358,12.1362,-55.9778,15.7034,15.401,17.8657,17.6173,30.2171,78.0215,-227.443,-198.982,1.22782,35.483,-5.66328,31.1044
15.49,-6.31262,-1.00315,0.00447635,0.0957791,0.328827,0.00186332,662,-6.31336,-0.999738,-0.0034948,0.0155583,0.00437438,0.00190159,0.00110379,0.0106619,0.000292269,0.00541774,0.00229413,0.995254,12.5916,-56.009,15.9105,15.604,18.1044,17.8526,31.8111,79.1512,-230.478,-201.602,1.27389,35.957,-5.66643,31.5146
15.5,-6.31262,-1.00312,0.00449184,0.094964,0.328297,0.00188085,662,-6.31336,-0.999738,-0.00346157,0.0155583,0.00437438,0.00190159,0.00110379,0.0106572,0.00127417,0.00751925,0.00113277,0.983576,12.8448,-55.776,15.736,15.4327,17.9024,17.6534,30.7798,78.0536,-227.909,-199.393,1.29951,35.5558,-5.64285,31.1687
15.51,-6.31262,-1.00307,0.00454161,0.107361,0.314079,0.00190317,662,-6.31336,-0.999738,-0.00343334,0.0155583,0.00437438,0.00190159,0.00110379,0.0106526,0.00171991,0.00844448,0.00204672,0.978348,7.87176,-50.0882,15.7426,15.4392,17.8864,17.6376,24.5098,76.9651,-227.725,-199.501,0.796386,35.524,-5.06742,31.1818
15.52,-6.31262,-1.00307,0.00453858,0.0944824,0.327781,0.00192505,662,-6.31336,-0.999738,-0.00340674,0.0155583,0.00437438,0.00190159,0.00110379,0.0106479,0.000351677,0.00531975,0.00231135,0.995069,10.6624,-55.4674,15.9119,15.606,18.0982,17.8469,31.8839,78.9246,-230.401,-201.624,1.07872,35.9451,-5.61164,31.5179
15.53,-6.31262,-1.00304,0.0045574,0.0939118,0.327276,0.00194398,662,-6.31336,-0.999738,-0.00337603,0.0155583,0.00437438,0.00190159,0.00110379,0.0106432,0.000338676,0.00532484,0.00224573,0.994864,11.644,-55.7525,15.9109,15.6054,18.0923,17.8413,31.9159,78.8115,-230.327,-201.614,1.17802,35.9337,-5.64048,31.5163
15.54,-6.31262,-1.003,0.00457402,0.0926332,0.326432,0.00196254,662,-6.31336,-0.999738,-0.00334379,0.0155583,0.00437438,0.00190159,0.00110379,0.0106385,0.00135753,0.00735183,0.00122547,0.982904,12.0643,-55.5303,15.7314,15.4291,17.8849,17.6367,31.0302,77.6119,-227.688,-199.342,1.22055,35.5216,-5.618,31.1606
15.55,-6.31262,-1.00296,0.00461798,0.104422,0.312227,0.0019807,662,-6.31336,-0.999738,-0.00331304,0.0155583,0.00437438,0.00190159,0.00110379,0.0106338,0.00195365,0.0058169,0.00152659,0.978587,7.2859,-49.9617,15.749,15.4464,17.8822,17.6339,25.0028,76.613,-227.672,-199.589,0.737114,35.5161,-5.05462,31.1954
15.56,-6.31263,-1.00294,0.00461229,0.0915184,0.325415,0.00199908,662,-6.31336,-0.999738,-0.00328286,0.0155583,0.00437438,0.00190159,0.00110379,0.0106291,0.000202967,0.00564106,0.00209129,0.995933,11.2269,-55.5762,15.9304,15.6249,18.1067,17.8557,32.4669,78.5172,-230.51,-201.865,1.13583,35.9624,-5.62265,31.5553
15.57,-6.31263,-1.00292,0.00463042,0.0909097,0.324989,0.00201738,662,-6.31336,-0.999738,-0.00325109,0.0155583,0.00437438,0.00190159,0.00110379,0.0106244,-0.000537924,0.000442874,0.0019576,1.00774,10.3165,-55.6592,16.1081,15.7991,18.3104,18.0565,33.7688,79.4442,-233.1,-204.113,1.04372,36.3669,-5.63104,31.9072
15.58,-6.31263,-1.00288,0.00464929,0.0903073,0.324499,0.00203594,662,-6.31336,-0.999738,-0.00321898,0.0155583,0.00437438,0.00190159,0.00110379,0.0106196,0.00028964,0.00569541,0.00207244,0.995332,9.61742,-55.4619,15.9233,15.618,18.0948,17.8441,32.5864,78.2845,-230.359,-201.775,0.972994,35.9389,-5.61108,31.5413
15.59,-6.31263,-1.00284,0.0046665,0.0896027,0.323983,0.00205464,662,-6.31336,-0.999738,-0.00318549,0.0155583,0.00437438,0.00190159,0.00110379,0.0106148,0.00141879,0.00745571,0.00124374,0.98226,10.8949,-55.3882,15.7279,15.4265,17.8671,17.6196,31.3871,77.0887,-227.463,-199.304,1.10223,35.4867,-5.60363,31.1544
15.6,-6.31263,-1.00281,0.00468632,0.08909,0.323457,0.00207388,662,-6.31336,-0.999738,-0.00315349,0.0155583,0.00437438,0.00190159,0.00110379,0.01061,0.00152399,0.0089293,0.00144533,0.980149,10.1877,-55.2077,15.6985,15.3981,17.8287,17.582,31.2026,76.8023,-226.977,-198.935,1.03069,35.4108,-5.58537,31.0966
15.61,-6.31264,-1.00278,0.00470449,0.0886786,0.322902,0.00209078,662,-6.31336,-0.999738,-0.00312269,0.0155583,0.00437438,0.00190159,0.00110379,0.0106052,0.000265179,0.00559938,0.00200509,0.995494,9.47621,-55.1009,15.9323,15.628,18.0919,17.8419,32.7173,77.9976,-230.325,-201.899,0.958708,35.9338,-5.57456,31.5603
15.62,-6.31263,-1.00275,0.0047206,0.0878676,0.32232,0.00210855,662,-6.31336,-0.999738,-0.00308811,0.0155583,0.00437438,0.00190159,0.00110379,0.0106004,0.00133676,0.00765352,0.00108737,0.982853,10.5095,-55.1558,15.7427,15.4422,17.8716,17.6247,31.6145,76.8295,-227.523,-199.501,1.06325,35.4962,-5.58011,31.1849
15.63,-6.31264,-1.0027,0.00476346,0.0983007,0.30798,0.00212672,662,-6.31336,-0.999738,-0.00305519,0.0155583,0.00437438,0.00190159,0.00110379,0.0105956,0.00148866,0.00897296,0.00141737,0.980133,6.2039,-49.62,15.7796,15.4784,17.8921,17.6449,26.0056,75.9854,-227.801,-199.99,0.627649,35.5369,-5.02006,31.258
15.64,-6.31264,-1.00268,0.00475937,0.0868228,0.321305,0.00214635,662,-6.31336,-0.999738,-0.00302356,0.0155583,0.00437438,0.00190159,0.00110379,0.0105908,0.00148777,0.00883565,0.00147017,0.980545,9.5335,-55.5151,15.7124,15.4132,17.8279,17.5821,31.4533,76.4297,-226.97,-199.122,0.964504,35.41,-5.61646,31.1255
15.65,-6.31264,-1.00265,0.00477261,0.0864268,0.320845,0.00216019,662,-6.31336,-0.999738,-0.0029894,0.0155583,0.00437438,0.00190159,0.00110379,0.0105859,0.00120993,0.0076492,0.000918783,0.984632,7.77179,-55.5359,15.7762,15.476,17.8977,17.6511,31.841,76.6831,-227.859,-199.932,0.786272,35.5488,-5.61857,31.2522
15.66,-6.31264,-1.00262,0.00478688,0.0861501,0.320301,0.00217377,662,-6.31336,-0.999738,-0.00295631,0.0155583,0.00437438,0.00190159,0.00110379,0.010581,0.00130408,0.00748698,0.00108512,0.983821,7.43645,-55.3145,15.7677,15.4685,17.8809,17.6349,31.678,76.5267,-227.647,-199.83,0.752346,35.5159,-5.59616,31.2362
15.67,-6.31265,-1.00258,0.00482679,0.0958977,0.305807,0.00218966,662,-6.31336,-0.999738,-0.00292528,0.0155583,0.00437438,0.00190159,0.00110379,0.0105762,0.00139656,0.00726706,0.00132317,0.983201,3.40972,-49.7576,15.8348,15.5343,17.9364,17.6897,26.3482,75.8613,-228.37,-200.702,0.344962,35.6261,-5.03398,31.3691
15.68,-6.31265,-1.00256,0.00482193,0.0856442,0.319308,0.00220742,662,-6.31336,-0.999738,-0.00289601,0.0155583,0.00437438,0.00190159,0.00110379,0.0105713,0.00142297,0.00711918,0.00147747,0.982927,6.82466,-55.5774,15.7621,15.4646,17.8595,17.6148,31.4167,76.2647,-227.379,-199.771,0.690451,35.4743,-5.62277,31.2267
15.69,-6.31265,-1.00253,0.0048414,0.0854091,0.318928,0.00222638,662,-6.31336,-0.999738,-0.00286805,0.0155583,0.00437438,0.00190159,0.00110379,0.0105663,0.00142917,0.00699688,0.00158577,0.982961,6.53935,-55.4112,15.7656,15.4687,17.8578,17.6135,31.3566,76.197,-227.359,-199.819,0.661586,35.4713,-5.60595,31.2342
15.7,-6.31265,-1.0025,0.00486181,0.0851826,0.31848,0.00224626,662,-6.31336,-0.999738,-0.00284114,0.0155583,0.00437438,0.00190159,0.00110379,0.0105614,0.00143604,0.00690813,0.00165529,0.982963,6.26367,-55.0985,15.7693,15.4731,17.855,17.6112,31.2756,76.1083,-227.326,-199.873,0.633695,35.4661,-5.57432,31.2425
15.71,-6.31265,-1.00248,0.00488289,0.0849627,0.318013,0.00226681,662,-6.31336,-0.999738,-0.00281506,0.0155583,0.00437438,0.00190159,0.00110379,0.0105565,0.00144932,0.00683652,0.00171385,0.982887,5.99621,-54.8876,15.7723,15.4769,17.8505,17.6073,31.1786,76.004,-227.272,-199.916,0.606636,35.4579,-5.55298,31.2492
15.72,-6.31265,-1.00245,0.00490454,0.0847475,0.317584,0.00229228,661,-6.31364,-0.999739,-0.00278964,0.015557,0.00437385,0.00190128,0.00110357,0.0105516,0.00146463,0.00677673,0.00176911,0.982783,5.73413,-54.6899,15.7749,15.4803,17.8455,17.6029,31.0783,75.8948,-227.21,-199.955,0.580122,35.4484,-5.53298,31.2552
15.73,-6.31266,-1.00243,0.00492673,0.0845377,0.317129,0.00231395,661,-6.31364,-0.999739,-0.00276479,0.015557,0.00437385,0.00190128,0.00110357,0.0105466,0.00148019,0.00672577,0.00182128,0.982668,5.47893,-54.5534,15.7773,15.4836,17.8403,17.5983,30.9757,75.7845,-227.147,-199.993,0.554303,35.4386,-5.51917,31.2609
15.74,-6.31266,-1.0024,0.0049494,0.0843318,0.316691,0.00233612,661,-6.31364,-0.999739,-0.00274043,0.015557,0.00437385,0.00190128,0.00110357,0.0105416,0.00149543,0.00668183,0.00187058,0.982551,5.22848,-54.4302,15.7797,15.4867,17.8351,17.5937,30.8749,75.6755,-227.084,-200.029,0.528965,35.4288,-5.5067,31.2664
15.75,-6.31266,-1.00238,0.00497253,0.0841293,0.316267,0.00235876,661,-6.31364,-0.999739,-0.00271649,0.015557,0.00437385,0.00190128,0.00110357,0.0105367,0.00151045,0.00664327,0.00191689,0.982432,4.98213,-54.3021,15.7819,15.4898,17.83,17.5891,30.7762,75.5682,-227.02,-200.063,0.504042,35.4191,-5.49374,31.2717
15.76,-6.31266,-1.00235,0.00499609,0.0839299,0.315859,0.00238184,661,-6.31364,-0.999739,-0.00269292,0.015557,0.00437385,0.00190128,0.00110357,0.0105317,0.00152538,0.00660864,0.00196094,0.982311,4.73943,-54.1714,15.784,15.4926,17.8248,17.5845,30.6796,75.4627,-226.958,-200.095,0.479488,35.4093,-5.48052,31.2766
15.77,-6.31266,-1.00233,0.00502006,0.0837332,0.315467,0.00240535,661,-6.31364,-0.999739,-0.0026697,0.015557,0.00437385,0.00190128,0.00110357,0.0105267,0.00154017,0.00657727,0.00200285,0.982188,4.50001,-54.038,15.7859,15.4954,17.8197,17.58,30.5853,75.3592,-226.895,-200.126,0.455266,35.3997,-5.46703,31.2813
15.78,-6.31266,-1.00231,0.00504442,0.0835391,0.315089,0.00242925,661,-6.31364,-0.999739,-0.00264678,0.015557,0.00437385,0.00190128,0.00110357,0.0105217,0.00155495,0.00654815,0.00204338,0.982065,4.26362,-53.9023,15.7878,15.498,17.8147,17.5755,30.4935,75.2577,-226.833,-200.155,0.43135,35.3901,-5.4533,31.2857
15.79,-6.31266,-1.00228,0.00508981,0.0911891,0.301299,0.00245356,661,-6.31364,-0.999739,-0.00262416,0.015557,0.00437385,0.00190128,0.00110357,0.0105167,0.00156967,0.00652074,0.00208186,0.982104,1.11724,-48.4939,15.8547,15.5637,17.8726,17.6326,25.8549,74.709,-227.585,-201.021,0.113031,35.5052,-4.90612,31.4184
15.8,-6.31266,-1.00226,0.00509408,0.0831575,0.314467,0.00247817,661,-6.31364,-0.999739,-0.00260177,0.015557,0.00437385,0.00190128,0.00110357,0.0105117,0.00158642,0.0065067,0.00211955,0.981784,3.80049,-54.1335,15.79,15.5016,17.8046,17.5664,30.3284,75.073,-226.709,-200.193,0.384495,35.371,-5.47668,31.2916
15.81,-6.31266,-1.00224,0.00511937,0.0829696,0.314269,0.00250315,661,-6.31364,-0.999739,-0.00257961,0.015557,0.00437385,0.00190128,0.00110357,0.0105067,0.0015993,0.00647541,0.0021687,0.981681,3.57146,-53.9351,15.7905,15.5025,17.8011,17.5632,30.2778,75.0126,-226.666,-200.203,0.361325,35.3643,-5.45661,31.293
15.82,-6.31266,-1.00222,0.0051452,0.0827839,0.314002,0.0025286,661,-6.31364,-0.999739,-0.00255773,0.015557,0.00437385,0.00190128,0.00110357,0.0105017,0.0016113,0.00645075,0.00220297,0.981581,3.34458,-53.59,15.7917,15.5042,17.7972,17.5596,30.2126,74.9368,-226.617,-200.222,0.338371,35.3568,-5.4217,31.2959
15.83,-6.31266,-1.0022,0.00517138,0.0826001,0.313716,0.0025544,661,-6.31364,-0.999739,-0.0025361,0.015557,0.00437385,0.00190128,0.00110357,0.0104966,0.0016252,0.00642814,0.00223353,0.98146,3.12031,-53.3473,15.7929,15.506,17.7927,17.5556,30.1388,74.852,-226.562,-200.241,0.315682,35.3482,-5.39714,31.2988
15.84,-6.31266,-1.00218,0.00519789,0.0824183,0.31343,0.00258053,661,-6.31364,-0.999739,-0.00251471,0.015557,0.00437385,0.00190128,0.00110357,0.0104916,0.00163974,0.00640579,0.00226572,0.981333,2.89845,-53.1569,15.794,15.5077,17.788,17.5514,30.063,74.7649,-226.504,-200.26,0.293236,35.3393,-5.37788,31.3017
15.85,-6.31266,-1.00215,0.00524405,0.0891497,0.300174,0.00260699,661,-6.31364,-0.999739,-0.00249355,0.015557,0.00437385,0.00190128,0.00110357,0.0104865,0.0016544,0.00638324,0.00229938,0.98136,0.109355,-47.9432,15.8557,15.5683,17.8412,17.6039,25.7497,74.2496,-227.196,-201.059,0.0110635,35.4451,-4.85042,31.424
15.86,-6.31266,-1.00213,0.0052515,0.0820601,0.313212,0.00263373,661,-6.31364,-0.999739,-0.00247258,0.015557,0.00437385,0.00190128,0.00110357,0.0104815,0.00167123,0.00637268,0.00231874,0.981046,2.4624,-52.9291,15.7924,15.5069,17.7804,17.5443,29.9862,74.667,-226.41,-200.245,0.249121,35.3247,-5.35484,31.2993
15.87,-6.31266,-1.00211,0.00527899,0.0818831,0.312873,0.00266077,661,-6.31364,-0.999739,-0.00245179,0.015557,0.00437385,0.00190128,0.00110357,0.0104764,0.00168333,0.00634624,0.00237878,0.980947,2.2475,-53.1958,15.7948,15.5101,17.7755,17.54,29.8928,74.5605,-226.351,-200.281,0.227379,35.3155,-5.38182,31.3049
15.88,-6.31266,-1.00209,0.00530681,0.0817084,0.312706,0.00268828,661,-6.31364,-0.999739,-0.00243126,0.015557,0.00437385,0.00190128,0.00110357,0.0104714,0.00169491,0.00632287,0.00241344,0.98085,2.03366,-52.8356,15.7953,15.511,17.7722,17.5369,29.8461,74.5019,-226.309,-200.291,0.205746,35.3091,-5.34538,31.3063
15.89,-6.31266,-1.00207,0.00535344,0.0878574,0.299842,0.00271614,661,-6.31364,-0.999739,-0.00241096,0.015557,0.00437385,0.00190128,0.00110357,0.0104663,0.00170892,0.00630236,0.00244499,0.980874,-0.529771,-47.7636,15.8537,15.5683,17.8225,17.5866,25.7498,74.0103,-226.962,-201.047,-0.0535969,35.4091,-4.83224,31.422
15.9,-6.31266,-1.00205,0.00536329,0.0813639,0.312393,0.00274424,661,-6.31364,-0.999739,-0.00239084,0.015557,0.00437385,0.00190128,0.00110357,0.0104612,0.00172566,0.00629393,0.00246845,0.980567,1.61415,-52.8159,15.7952,15.5118,17.7636,17.529,29.7387,74.3697,-226.203,-200.296,0.163303,35.2926,-5.34338,31.307
15.91,-6.31266,-1.00203,0.00539194,0.0811945,0.312273,0.00276831,662,-6.31336,-0.999738,-0.00237089,0.0155583,0.00437438,0.00190159,0.00110379,0.0104561,0.00173845,0.00626711,0.0025116,0.980461,1.40755,-52.582,15.7949,15.5118,17.7605,17.5262,29.7053,74.3259,-226.164,-200.294,0.142402,35.2867,-5.31972,31.3067
15.92,-6.31265,-1.00201,0.00542105,0.0810263,0.312135,0.00279714,662,-6.31336,-0.999738,-0.00235118,0.0155583,0.00437438,0.00190159,0.00110379,0.010451,0.00174999,0.00624656,0.0025421,0.980363,1.20166,-52.2521,15.7953,15.5126,17.7572,17.5231,29.6616,74.2693,-226.123,-200.302,0.121572,35.2803,-5.28635,31.3078
15.93,-6.31265,-1.00199,0.00546805,0.0866153,0.299657,0.00282628,662,-6.31336,-0.999738,-0.00233169,0.0155583,0.00437438,0.00190159,0.00110379,0.0104459,0.00176374,0.00622721,0.00257181,0.98038,-1.14535,-47.3216,15.8504,15.5667,17.8047,17.57,25.775,73.8006,-226.74,-201.016,-0.115875,35.3747,-4.78752,31.4172
15.94,-6.31265,-1.00197,0.00548003,0.0806947,0.311905,0.00285565,662,-6.31336,-0.999738,-0.00231235,0.0155583,0.00437438,0.00190159,0.00110379,0.0104408,0.00178097,0.00621782,0.0025985,0.980077,0.797381,-52.1919,15.7946,15.5127,17.7489,17.5155,29.5682,74.1492,-226.02,-200.299,0.080671,35.2644,-5.28025,31.3073
15.95,-6.31265,-1.00195,0.00552714,0.086011,0.299669,0.00288537,662,-6.31336,-0.999738,-0.0022932,0.0155583,0.00437438,0.00190159,0.00110379,0.0104357,0.00179441,0.00619322,0.00264347,0.980097,-1.44468,-47.3497,15.8481,15.5653,17.795,17.561,25.7959,73.6937,-226.618,-200.992,-0.146158,35.3559,-4.79037,31.4133
15.96,-6.31265,-1.00194,0.00554008,0.0803689,0.31196,0.00291543,662,-6.31336,-0.999738,-0.00227424,0.0155583,0.00437438,0.00190159,0.00110379,0.0104306,0.00180967,0.00617948,0.00267141,0.979822,0.399664,-51.8257,15.7916,15.5101,17.7431,17.51,29.5433,74.099,-225.948,-200.263,0.040434,35.2531,-5.2432,31.3016
15.97,-6.31265,-1.00192,0.00557069,0.0802084,0.31193,0.00294586,662,-6.31336,-0.999738,-0.00225549,0.0155583,0.00437438,0.00190159,0.00110379,0.0104255,0.0018195,0.00615695,0.00270765,0.979742,0.203744,-51.7305,15.7915,15.5102,17.7406,17.5076,29.5194,74.0616,-225.916,-200.263,0.0206128,35.2482,-5.23358,31.3017
15.98,-6.31264,-1.0019,0.00560179,0.0800495,0.311704,0.00297658,662,-6.31336,-0.999738,-0.00223693,0.0155583,0.00437438,0.00190159,0.00110379,0.0104204,0.0018307,0.00613977,0.00272922,0.979645,0.00822736,-51.3078,15.7929,15.5122,17.7365,17.5039,29.4524,73.9791,-225.865,-200.285,0.000832362,35.2404,-5.19081,31.3051
15.99,-6.31264,-1.00188,0.00564921,0.084836,0.299916,0.00300757,662,-6.31336,-0.999738,-0.00221856,0.0155583,0.00437438,0.00190159,0.00110379,0.0104152,0.00184476,0.00612205,0.00275687,0.979644,-2.02876,-46.6296,15.8429,15.5614,17.7795,17.5464,25.8933,73.5468,-226.424,-200.934,-0.205249,35.3259,-4.71752,31.4043
16,-6.31264,-1.00186,0.00566444,0.079736,0.311607,0.00303882,662,-6.31336,-0.999738,-0.00220036,0.0155583,0.00437438,0.00190159,0.00110379,0.0104101,0.00186401,0.00610884,0.00279133,0.979338,-0.374848,-51.0812,15.7909,15.5109,17.7284,17.4964,29.3819,73.879,-225.765,-200.265,-0.0379234,35.2248,-5.16788,31.3018
16.01,-6.31264,-1.00184,0.00569627,0.0795815,0.31159,0.00307045,662,-6.31336,-0.999738,-0.00218235,0.0155583,0.00437438,0.00190159,0.00110379,0.010405,0.00187503,0.00608751,0.00282483,0.979246,-0.56403,-50.8555,15.7905,15.5109,17.7257,17.4938,29.3585,73.8411,-225.731,-200.263,-0.0570629,35.2195,-5.14505,31.3014
16.02,-6.31263,-1.00183,0.00572839,0.0794285,0.311562,0.00310237,662,-6.31336,-0.999738,-0.00216453,0.0155583,0.00437438,0.00190159,0.00110379,0.0103998,0.00188549,0.00607104,0.00285122,0.979155,-0.751416,-50.638,15.7904,15.511,17.7228,17.4912,29.3322,73.7998,-225.696,-200.262,-0.0760207,35.2141,-5.12305,31.3014
16.03,-6.31263,-1.0018,0.00577603,0.083705,0.300292,0.00313458,662,-6.31336,-0.999738,-0.00214689,0.0155583,0.00437438,0.00190159,0.00110379,0.0103947,0.00189883,0.00605387,0.00287956,0.979151,-2.59108,-46.1487,15.8371,15.5569,17.763,17.5308,25.9981,73.3935,-226.217,-200.868,-0.262139,35.2938,-4.66886,31.3941
16.04,-6.31263,-1.00179,0.00579348,0.0791269,0.311553,0.00316709,662,-6.31336,-0.999738,-0.00212944,0.0155583,0.00437438,0.00190159,0.00110379,0.0103895,0.00191843,0.0060384,0.00291806,0.978854,-1.12064,-50.2941,15.7879,15.5091,17.7153,17.4841,29.2785,73.7148,-225.601,-200.234,-0.113375,35.1994,-5.08825,31.2969
16.05,-6.31262,-1.00177,0.00584133,0.0831558,0.300557,0.0032,662,-6.31336,-0.999738,-0.00211218,0.0155583,0.00437438,0.00190159,0.00110379,0.0103844,0.00192867,0.00601809,0.00295006,0.978879,-2.86426,-45.9026,15.8334,15.5538,17.7545,17.5228,26.0604,73.3242,-226.11,-200.825,-0.289777,35.2773,-4.64396,31.3872
16.06,-6.31262,-1.00176,0.0058598,0.0788313,0.311702,0.00323318,662,-6.31336,-0.999738,-0.00209508,0.0155583,0.00437438,0.00190159,0.00110379,0.0103792,0.0019449,0.00600506,0.00297922,0.978617,-1.4826,-49.8882,15.785,15.5065,17.7098,17.4789,29.2634,73.6692,-225.532,-200.199,-0.149995,35.1887,-5.04718,31.2914
16.07,-6.31262,-1.00174,0.00589363,0.0786857,0.311593,0.00326671,662,-6.31336,-0.999738,-0.00207818,0.0155583,0.00437438,0.00190159,0.00110379,0.010374,0.00195379,0.00598482,0.00300983,0.978545,-1.66169,-49.6198,15.786,15.508,17.7066,17.476,29.2169,73.6055,-225.493,-200.216,-0.168113,35.1826,-5.02003,31.294
16.08,-6.31261,-1.00172,0.00594159,0.0823522,0.301022,0.0033005,662,-6.31336,-0.999738,-0.00206146,0.0155583,0.00437438,0.00190159,0.00110379,0.0103689,0.0019662,0.00596885,0.00303487,0.978538,-3.26485,-45.3831,15.8286,15.5499,17.7432,17.5121,26.1674,73.2325,-225.968,-200.768,-0.330305,35.2552,-4.59141,31.3785
16.09,-6.31261,-1.00171,0.00596173,0.0783987,0.31176,0.00333457,662,-6.31336,-0.999738,-0.00204491,0.0155583,0.00437438,0.00190159,0.00110379,0.0103637,0.00198433,0.00595362,0.00307054,0.978267,-2.01344,-49.2099,15.7825,15.5048,17.7004,17.47,29.1992,73.5551,-225.414,-200.174,-0.203699,35.1704,-4.97857,31.2873
16.1,-6.31261,-1.00169,0.00599656,0.0782577,0.311686,0.00336911,662,-6.31336,-0.999738,-0.00202859,0.0155583,0.00437438,0.00190159,0.00110379,0.0103585,0.00199282,0.00593013,0.00311057,0.978201,-2.18698,-48.9346,15.7835,15.5062,17.6974,17.4674,29.1592,73.4974,-225.378,-200.189,-0.221257,35.1648,-4.95072,31.2896
16.11,-6.3126,-1.00167,0.00603151,0.0781182,0.311715,0.0034039,662,-6.31336,-0.999738,-0.00201244,0.0155583,0.00437438,0.00190159,0.00110379,0.0103533,0.00200667,0.00591545,0.00313156,0.978076,-2.35846,-48.692,15.7825,15.5055,17.6941,17.4642,29.1374,73.458,-225.336,-200.178,-0.238605,35.1583,-4.92617,31.288
