t,x,y,theta,phiR,phiF,thetapsr_j,Psx,Psy,d,Cs,Cs1,Cs2,Cs3,d_ave,x_d1,x_d2,x_d3,nu1,nu2,nu3torque_fl,torque_fr,torque_rl,torque_rr,lamda1,lambda2,lambda3,lambda4,Q_phiR, Q_varphiR, Q_phiF, Q_varphiF
5.85,-6.53496,-1.07295,-3.43143e-05,-0.0193065,-0.0193899,-3.43867e-05,0,0,0,0,0,0,0,0,0,0.0803928,0.00218848,2.32369e-05,0.29537,2.81728,2.74026,5.07428,5.07429,5.07428,5.07429,1.26615,-1.36303,-64.9846,-64.9846,0.285024,10.1486,0.277233,10.1486
5.86,-6.53416,-1.07293,-3.41188e-05,-0.0193065,-0.0193897,-3.41912e-05,0,0,0,0,0,0,0,0,0,0.0803929,0.00218849,2.32278e-05,0.295367,2.81725,2.74071,5.07423,5.07424,5.07424,5.07425,1.2666,-1.36293,-64.9841,-64.984,0.285021,10.1485,0.277278,10.1485
5.87,-6.53336,-1.07291,-3.39234e-05,-0.0193065,-0.0193895,-3.39957e-05,0,0,0,0,0,0,0,0,0,0.0803931,0.00218849,2.32188e-05,0.295365,2.81722,2.74116,5.07419,5.0742,5.0742,5.07421,1.26705,-1.36283,-64.9835,-64.9835,0.285019,10.1484,0.277323,10.1484
5.88,-6.53255,-1.07289,-3.3728e-05,-0.0193065,-0.0193893,-3.38004e-05,0,0,0,0,0,0,0,0,0,0.0803933,0.0021885,2.32099e-05,0.295362,2.8172,2.7416,5.07415,5.07416,5.07415,5.07416,1.2675,-1.36272,-64.983,-64.9829,0.285016,10.1483,0.277368,10.1483
5.89,-6.53175,-1.07287,-3.35327e-05,-0.0193065,-0.0193891,-3.36051e-05,0,0,0,0,0,0,0,0,0,0.0803934,0.00218851,2.32009e-05,0.29536,2.81717,2.74205,5.07411,5.07412,5.07411,5.07412,1.26795,-1.36262,-64.9824,-64.9824,0.285013,10.1482,0.277413,10.1482
5.9,-6.53094,-1.07285,-3.33375e-05,-0.0193065,-0.0193888,-3.341e-05,0,0,0,0,0,0,0,0,0,0.0803936,0.00218852,2.31917e-05,0.295357,2.81714,2.74249,5.07406,5.07407,5.07407,5.07408,1.2684,-1.36252,-64.9819,-64.9819,0.28501,10.1481,0.277458,10.1481
5.91,-6.53014,-1.07283,-3.31424e-05,-0.0193065,-0.0193886,-3.32149e-05,0,0,0,0,0,0,0,0,0,0.0803937,0.00218853,2.31827e-05,0.295355,2.81711,2.74294,5.07402,5.07403,5.07403,5.07404,1.26885,-1.36242,-64.9814,-64.9813,0.285007,10.1481,0.277503,10.1481
5.92,-6.52934,-1.07281,-3.29474e-05,-0.0193065,-0.0193884,-3.30199e-05,0,0,0,0,0,0,0,0,0,0.0803939,0.00218854,2.31737e-05,0.295353,2.81708,2.74339,5.07398,5.07399,5.07399,5.074,1.2693,-1.36232,-64.9808,-64.9808,0.285004,10.148,0.277548,10.148
5.93,-6.52853,-1.07279,-3.27525e-05,-0.0193065,-0.0193882,-3.2825e-05,0,0,0,0,0,0,0,0,0,0.0803941,0.00218855,2.31649e-05,0.29535,2.81706,2.74383,5.07394,5.07395,5.07394,5.07395,1.26975,-1.36221,-64.9803,-64.9802,0.285002,10.1479,0.277593,10.1479
5.94,-6.52773,-1.07277,-3.25577e-05,-0.0193065,-0.019388,-3.26302e-05,0,0,0,0,0,0,0,0,0,0.0803942,0.00218856,2.31558e-05,0.295348,2.81703,2.74428,5.0739,5.07391,5.0739,5.07391,1.2702,-1.36211,-64.9798,-64.9797,0.284999,10.1478,0.277638,10.1478
5.95,-6.52692,-1.07275,-3.23629e-05,-0.0193065,-0.0193878,-3.24354e-05,0,0,0,0,0,0,0,0,0,0.0803944,0.00218857,2.31469e-05,0.295345,2.817,2.74472,5.07385,5.07386,5.07386,5.07387,1.27064,-1.36201,-64.9792,-64.9792,0.284996,10.1477,0.277683,10.1477
5.96,-6.52612,-1.07273,-3.21683e-05,-0.0193065,-0.0193875,-3.22408e-05,0,0,0,0,0,0,0,0,0,0.0803946,0.00218858,2.3138e-05,0.295342,2.81697,2.74516,5.07381,5.07382,5.07381,5.07383,1.27109,-1.36191,-64.9787,-64.9786,0.284993,10.1476,0.277728,10.1476
5.97,-6.52532,-1.07271,-3.19737e-05,-0.0193065,-0.0193873,-3.20463e-05,0,0,0,0,0,0,0,0,0,0.0803947,0.00218859,2.3129e-05,0.29534,2.81694,2.74561,5.07377,5.07378,5.07377,5.07378,1.27154,-1.3618,-64.9781,-64.9781,0.28499,10.1476,0.277773,10.1475
5.98,-6.52451,-1.07268,-3.17792e-05,-0.0193065,-0.0193871,-3.18518e-05,0,0,0,0,0,0,0,0,0,0.0803949,0.00218861,2.312e-05,0.295337,2.81692,2.74605,5.07373,5.07374,5.07373,5.07374,1.27199,-1.3617,-64.9776,-64.9775,0.284987,10.1475,0.277818,10.1475
5.99,-6.52371,-1.07266,-3.15848e-05,-0.0193065,-0.0193869,-3.16574e-05,0,0,0,0,0,0,0,0,0,0.0803951,0.00218862,2.31111e-05,0.295335,2.81689,2.7465,5.07368,5.07369,5.07369,5.0737,1.27244,-1.3616,-64.977,-64.9769,0.284984,10.1474,0.277863,10.1474
6,-6.5229,-1.07264,-3.13905e-05,-0.0193065,-0.0193867,-3.14631e-05,0,0,0,0,0,0,0,0,0,0.0803952,0.00218863,2.31022e-05,0.295332,2.81686,2.74694,5.07364,5.07365,5.07364,5.07365,1.27288,-1.3615,-64.9764,-64.9764,0.284982,10.1473,0.277908,10.1473
6.01,-6.5221,-1.07262,-3.11963e-05,-0.0193065,-0.0193864,-3.12689e-05,0,0,0,0,0,0,0,0,0,0.0803954,0.00218865,2.30932e-05,0.29533,2.81683,2.74738,5.0736,5.07361,5.0736,5.07361,1.27333,-1.3614,-64.9759,-64.9758,0.284979,10.1472,0.277953,10.1472
6.02,-6.5213,-1.0726,-3.10021e-05,-0.0193065,-0.0193862,-3.10748e-05,0,0,0,0,0,0,0,0,0,0.0803956,0.00218866,2.30843e-05,0.295327,2.8168,2.74783,5.07355,5.07356,5.07356,5.07357,1.27378,-1.36129,-64.9753,-64.9753,0.284976,10.1471,0.277998,10.1471
6.03,-6.52049,-1.07258,-3.08081e-05,-0.0193065,-0.019386,-3.08808e-05,0,0,0,0,0,0,0,0,0,0.0803957,0.00218868,2.30754e-05,0.295325,2.81678,2.74827,5.07351,5.07352,5.07351,5.07352,1.27422,-1.36119,-64.9748,-64.9747,0.284973,10.147,0.278043,10.147
6.04,-6.51969,-1.07256,-3.06141e-05,-0.0193065,-0.0193858,-3.06868e-05,0,0,0,0,0,0,0,0,0,0.0803959,0.00218869,2.30665e-05,0.295322,2.81675,2.74871,5.07347,5.07348,5.07347,5.07348,1.27467,-1.36109,-64.9742,-64.9742,0.28497,10.147,0.278087,10.1469
6.05,-6.51888,-1.07254,-3.04203e-05,-0.0193065,-0.0193856,-3.0493e-05,0,0,0,0,0,0,0,0,0,0.0803961,0.00218871,2.30576e-05,0.29532,2.81672,2.74916,5.07342,5.07343,5.07343,5.07344,1.27512,-1.36099,-64.9737,-64.9736,0.284967,10.1469,0.278132,10.1469
6.06,-6.51808,-1.07252,-3.02265e-05,-0.0193065,-0.0193854,-3.02992e-05,0,0,0,0,0,0,0,0,0,0.0803962,0.00218873,2.30487e-05,0.295317,2.81669,2.7496,5.07338,5.07339,5.07339,5.0734,1.27556,-1.36089,-64.9732,-64.9731,0.284965,10.1468,0.278177,10.1468
6.07,-6.51728,-1.0725,-3.00328e-05,-0.0193065,-0.0193851,-3.01055e-05,0,0,0,0,0,0,0,0,0,0.0803964,0.00218875,2.30398e-05,0.295315,2.81666,2.75004,5.07334,5.07335,5.07334,5.07335,1.27601,-1.36079,-64.9726,-64.9725,0.284962,10.1467,0.278222,10.1467
6.08,-6.51647,-1.07248,-2.98392e-05,-0.0193066,-0.0193849,-2.9912e-05,0,0,0,0,0,0,0,0,0,0.0803966,0.00218876,2.30309e-05,0.295312,2.81664,2.75048,5.0733,5.07331,5.0733,5.07331,1.27646,-1.36068,-64.9721,-64.972,0.284959,10.1466,0.278266,10.1466
6.09,-6.51567,-1.07246,-2.96457e-05,-0.0193066,-0.0193847,-2.97185e-05,0,0,0,0,0,0,0,0,0,0.0803968,0.00218878,2.30221e-05,0.29531,2.81661,2.75092,5.07325,5.07326,5.07326,5.07327,1.2769,-1.36058,-64.9715,-64.9714,0.284956,10.1465,0.278311,10.1465
6.1,-6.51486,-1.07244,-2.94522e-05,-0.0193066,-0.0193845,-2.9525e-05,0,0,0,0,0,0,0,0,0,0.0803969,0.0021888,2.30131e-05,0.295307,2.81658,2.75137,5.07321,5.07322,5.07321,5.07322,1.27735,-1.36048,-64.971,-64.9709,0.284953,10.1464,0.278356,10.1464
6.11,-6.51406,-1.07242,-2.92589e-05,-0.0193066,-0.0193843,-2.93317e-05,0,0,0,0,0,0,0,0,0,0.0803971,0.00218882,2.30044e-05,0.295305,2.81655,2.75181,5.07317,5.07318,5.07317,5.07318,1.27779,-1.36038,-64.9704,-64.9703,0.28495,10.1464,0.2784,10.1463
6.12,-6.51326,-1.0724,-2.90656e-05,-0.0193066,-0.019384,-2.91385e-05,0,0,0,0,0,0,0,0,0,0.0803972,0.00218884,2.29954e-05,0.295302,2.81652,2.75225,5.07312,5.07313,5.07313,5.07314,1.27824,-1.36028,-64.9699,-64.9698,0.284948,10.1463,0.278445,10.1463
6.13,-6.51245,-1.07238,-2.88724e-05,-0.0193066,-0.0193838,-2.89453e-05,0,0,0,0,0,0,0,0,0,0.0803974,0.00218886,2.29868e-05,0.2953,2.8165,2.75269,5.07308,5.07309,5.07308,5.0731,1.27868,-1.36018,-64.9693,-64.9692,0.284945,10.1462,0.27849,10.1462
6.14,-6.51165,-1.07236,-2.86793e-05,-0.0193066,-0.0193836,-2.87522e-05,0,0,0,0,0,0,0,0,0,0.0803976,0.00218888,2.29786e-05,0.295297,2.81647,2.75313,5.07304,5.07305,5.07304,5.07305,1.27913,-1.36008,-64.9688,-64.9687,0.284942,10.1461,0.278534,10.1461
6.15,-6.51084,-1.07234,-2.84863e-05,-0.0193066,-0.0193834,-2.85592e-05,0,0,0,0,0,0,0,0,0,0.0803978,0.0021889,2.29693e-05,0.295294,2.81644,2.75357,5.07299,5.073,5.073,5.07301,1.27957,-1.35997,-64.9682,-64.9681,0.284939,10.146,0.278579,10.146
6.16,-6.51004,-1.07231,-2.82934e-05,-0.0193066,-0.0193832,-2.83663e-05,0,0,0,0,0,0,0,0,0,0.0803979,0.00218893,2.29604e-05,0.295292,2.81641,2.75401,5.07295,5.07296,5.07295,5.07296,1.28001,-1.35987,-64.9676,-64.9676,0.284936,10.1459,0.278623,10.1459
6.17,-6.50924,-1.07229,-2.81006e-05,-0.0193066,-0.019383,-2.81735e-05,0,0,0,0,0,0,0,0,0,0.0803981,0.00218895,2.29515e-05,0.295289,2.81638,2.75445,5.07291,5.07292,5.07291,5.07292,1.28046,-1.35977,-64.9671,-64.967,0.284934,10.1458,0.278668,10.1458
6.18,-6.50843,-1.07227,-2.79078e-05,-0.0193066,-0.0193827,-2.79808e-05,0,0,0,0,0,0,0,0,0,0.0803983,0.00218897,2.29428e-05,0.295287,2.81636,2.75489,5.07286,5.07287,5.07287,5.07288,1.2809,-1.35967,-64.9665,-64.9665,0.284931,10.1457,0.278712,10.1457
6.19,-6.50763,-1.07225,-2.77152e-05,-0.0193066,-0.0193825,-2.77882e-05,0,0,0,0,0,0,0,0,0,0.0803984,0.00218899,2.2934e-05,0.295284,2.81633,2.75533,5.07282,5.07283,5.07282,5.07283,1.28134,-1.35957,-64.966,-64.9659,0.284928,10.1457,0.278757,10.1456
6.2,-6.50682,-1.07223,-2.75226e-05,-0.0193066,-0.0193823,-2.75956e-05,0,0,0,0,0,0,0,0,0,0.0803986,0.00218902,2.29252e-05,0.295282,2.8163,2.75577,5.07278,5.07279,5.07278,5.07279,1.28179,-1.35947,-64.9654,-64.9653,0.284925,10.1456,0.278801,10.1456
6.21,-6.50602,-1.07221,-2.73301e-05,-0.0193066,-0.0193821,-2.74031e-05,0,0,0,0,0,0,0,0,0,0.0803988,0.00218904,2.29164e-05,0.295279,2.81627,2.75621,5.07273,5.07274,5.07274,5.07275,1.28223,-1.35937,-64.9648,-64.9648,0.284922,10.1455,0.278846,10.1455
6.22,-6.50522,-1.07219,-2.71377e-05,-0.0193066,-0.0193819,-2.72108e-05,0,0,0,0,0,0,0,0,0,0.0803989,0.00218907,2.29077e-05,0.295276,2.81624,2.75665,5.07269,5.0727,5.07269,5.0727,1.28267,-1.35926,-64.9643,-64.9642,0.284919,10.1454,0.27889,10.1454
6.23,-6.50441,-1.07217,-2.69454e-05,-0.0193066,-0.0193817,-2.70185e-05,0,0,0,0,0,0,0,0,0,0.0803991,0.00218909,2.2899e-05,0.295274,2.81622,2.75709,5.07264,5.07266,5.07265,5.07266,1.28312,-1.35916,-64.9637,-64.9637,0.284917,10.1453,0.278935,10.1453
6.24,-6.50361,-1.07215,-2.67532e-05,-0.0193066,-0.0193814,-2.68262e-05,0,0,0,0,0,0,0,0,0,0.0803993,0.00218912,2.28903e-05,0.295271,2.81619,2.75753,5.0726,5.07261,5.0726,5.07262,1.28356,-1.35906,-64.9632,-64.9631,0.284914,10.1452,0.278979,10.1452
6.25,-6.5028,-1.07213,-2.6561e-05,-0.0193066,-0.0193812,-2.66341e-05,0,0,0,0,0,0,0,0,0,0.0803995,0.00218915,2.28816e-05,0.295269,2.81616,2.75797,5.07256,5.07257,5.07256,5.07257,1.284,-1.35896,-64.9626,-64.9625,0.284911,10.1451,0.279023,10.1451
6.26,-6.502,-1.07211,-2.6369e-05,-0.0193066,-0.019381,-2.64421e-05,0,0,0,0,0,0,0,0,0,0.0803996,0.00218917,2.28729e-05,0.295266,2.81613,2.7584,5.07251,5.07252,5.07252,5.07253,1.28444,-1.35886,-64.962,-64.962,0.284908,10.145,0.279068,10.145
6.27,-6.5012,-1.07209,-2.6177e-05,-0.0193066,-0.0193808,-2.62501e-05,0,0,0,0,0,0,0,0,0,0.0803998,0.0021892,2.28649e-05,0.295264,2.81611,2.75884,5.07247,5.07248,5.07247,5.07248,1.28488,-1.35876,-64.9615,-64.9614,0.284905,10.145,0.279112,10.1449
6.28,-6.50039,-1.07207,-2.59851e-05,-0.0193066,-0.0193806,-2.60582e-05,0,0,0,0,0,0,0,0,0,0.0804,0.00218923,2.28556e-05,0.295261,2.81608,2.75928,5.07243,5.07244,5.07243,5.07244,1.28533,-1.35866,-64.9609,-64.9609,0.284903,10.1449,0.279156,10.1449
6.29,-6.49959,-1.07205,-2.57932e-05,0.0766074,0.0755467,-2.58665e-05,0,-6.5,-1,-0.0720337,0.0147738,0.00403789,0.00170843,0.000966354,0.000114521,0.0804001,0.00218926,2.28467e-05,0.296864,175.472,173.4,5.09831,5.09832,5.09831,5.09832,-0.451141,-1.7166,-65.2919,-65.2919,17.7525,10.1966,17.5428,10.1966
6.3,-6.49879,-1.07202,-3.76784e-05,0.0778468,0.0770722,-3.88165e-05,1,-6.49972,-1,-0.0720079,0.0147749,0.00403838,0.0017087,0.000966547,0.000228638,0.0798078,0.00325916,-0.00160021,0.305255,166.834,163.273,5.24257,5.24252,5.24246,5.24241,-7.10143,-8.3138,-67.1376,-67.139,16.8786,10.4849,16.5183,10.4851
6.31,-6.49799,-1.07197,-5.49163e-05,0.0888061,0.0882404,-6.95809e-05,4,-6.49886,-1,-0.0719719,0.0147784,0.00403984,0.00170953,0.000967129,0.000342335,0.0793467,0.00408734,-0.00100935,0.310773,142.198,139.602,5.33914,5.339,5.33812,5.33798,-25.5548,-25.3661,-68.3623,-68.3756,14.3862,10.6761,14.1236,10.6781
6.32,-6.4972,-1.07191,-6.6152e-05,0.105281,0.10458,-8.94751e-05,6,-6.49829,-1,-0.0719276,0.0147807,0.00404082,0.00171008,0.000967517,0.000455603,0.0791738,0.00498902,-0.000976028,0.314805,128.832,126.921,5.41011,5.40998,5.40897,5.40884,-34.5785,-32.0361,-69.2701,-69.2851,13.0339,10.8178,12.8406,10.8201
6.33,-6.49641,-1.07183,-6.79004e-05,0.123185,0.122218,-0.000105234,9,-6.49744,-1,-0.0718727,0.0147841,0.00404228,0.00171091,0.0009681,0.000568426,0.0791348,0.00623094,-0.000299484,0.318077,122.975,121.333,5.46746,5.4674,5.46691,5.46684,-37.6203,-32.3815,-70.013,-70.0202,12.4413,10.9337,12.2752,10.9349
6.34,-6.49562,-1.07175,-6.64483e-05,0.140931,0.13968,-0.000116916,12,-6.49658,-1,-0.071804,0.0147876,0.00404374,0.00171174,0.000968682,0.000680785,0.0791431,0.00769064,-0.000149277,0.320629,119.784,118.224,5.51226,5.51228,5.51241,5.51243,-38.6067,-30.6202,-70.5968,-70.5948,12.1186,11.0248,11.9607,11.0245
6.35,-6.49482,-1.07164,-6.46792e-05,0.158153,0.156628,-0.000127826,15,-6.49573,-1,-0.0717204,0.014791,0.0040452,0.00171257,0.000969265,0.000792659,0.0791637,0.0092045,-0.000267213,0.322775,117.146,115.616,5.5501,5.55019,5.55086,5.55096,-39.1834,-28.4753,-71.0901,-71.0801,11.8516,11.1018,11.6969,11.1003
6.36,-6.49403,-1.07153,-6.3588e-05,0.174849,0.173063,-0.000139231,18,-6.49487,-1,-0.0716218,0.0147945,0.00404667,0.0017134,0.000969849,0.000904025,0.0791855,0.0106927,-0.000490426,0.324782,114.447,112.945,5.58559,5.58576,5.58685,5.58703,-39.8069,-26.4085,-71.552,-71.5354,11.5786,11.1739,11.4267,11.1713
6.37,-6.49324,-1.0714,-6.32459e-05,0.191057,0.189024,-0.000147008,20,-6.4943,-1,-0.0715085,0.0147968,0.00404764,0.00171395,0.000970238,0.00101486,0.0792126,0.0121367,-0.000809726,0.326626,111.72,110.26,5.61824,5.61849,5.61991,5.62016,-40.4451,-24.3949,-71.9761,-71.9544,11.3027,11.2401,11.155,11.2367
6.38,-6.49245,-1.07125,-6.37891e-05,0.206793,0.20451,-0.000159395,23,-6.49345,-1,-0.071381,0.0148003,0.00404911,0.00171479,0.000970822,0.00112516,0.0792475,0.0135432,-0.00142614,0.328268,109.001,107.605,5.64748,5.64781,5.64947,5.6498,-41.0927,-22.4182,-72.3556,-72.3297,11.0276,11.2993,10.8864,11.2953
6.39,-6.49166,-1.07109,-6.56942e-05,0.222064,0.219538,-0.00017206,26,-6.49259,-1,-0.0712396,0.0148037,0.00405057,0.00171562,0.000971406,0.00123488,0.0792837,0.0149192,-0.00269,0.329795,106.315,104.939,5.67474,5.67514,5.67696,5.67736,-41.7237,-20.4602,-72.7085,-72.6795,10.7559,11.3543,10.6167,11.3499
6.4,-6.49086,-1.07092,-7.29439e-05,0.236876,0.234118,-0.000184947,29,-6.49174,-0.999999,-0.0710846,0.0148072,0.00405204,0.00171645,0.000971991,0.00134402,0.0793246,0.0162683,-0.00702451,0.331149,103.665,102.311,5.69905,5.69953,5.70142,5.7019,-42.3384,-18.5264,-73.0225,-72.9916,10.4878,11.4033,10.3508,11.3986
6.41,-6.49007,-1.07074,-0.000150977,0.251238,0.248262,-0.000193824,31,-6.49117,-0.999999,-0.0709163,0.0148095,0.00405302,0.001717,0.000972381,0.00145256,0.0793689,0.0175915,-0.0537046,0.332355,101.053,99.7364,5.72076,5.72132,5.72319,5.72375,-42.9267,-16.6173,-73.3021,-73.2704,10.2236,11.4469,10.0903,11.4421
6.42,-6.48927,-1.07054,-0.000200541,0.265157,0.261964,-0.000207123,34,-6.49032,-0.999999,-0.0707348,0.014813,0.00405448,0.00171783,0.000972966,0.00156047,0.0794164,0.0188896,-0.0831783,0.333411,98.4829,97.1959,5.73998,5.74061,5.7424,5.74303,-43.5077,-14.7387,-73.5489,-73.5173,9.96352,11.4854,9.83331,11.4806
6.43,-6.48848,-1.07033,-7.47238e-05,0.278632,0.275229,-0.000220603,37,-6.48946,-0.999999,-0.0705405,0.0148164,0.00405595,0.00171867,0.000973552,0.00166775,0.0794688,0.0201612,-0.00731545,0.334252,96.0154,94.7557,5.7555,5.75621,5.75784,5.75855,-44.0282,-12.8557,-73.7474,-73.7169,9.71388,11.5164,9.58643,11.5117
6.44,-6.48768,-1.07011,-6.79462e-05,0.291679,0.288072,-0.000234322,40,-6.48861,-0.999999,-0.0703337,0.0148199,0.00405742,0.0017195,0.000974138,0.00177438,0.0795195,0.0214094,-0.0027321,0.335075,93.5083,92.2762,5.77073,5.77151,5.77294,5.77372,-44.5916,-11.0573,-73.9415,-73.9127,9.46023,11.5467,9.33558,11.5422
6.45,-6.48689,-1.06988,-6.69176e-05,0.30432,0.300514,-0.000248264,43,-6.48775,-0.999999,-0.0701145,0.0148234,0.00405889,0.00172033,0.000974725,0.00188033,0.079572,0.022632,-0.00146516,0.335781,91.0515,89.8462,5.78394,5.78479,5.78595,5.78681,-45.133,-9.28588,-74.1089,-74.0826,9.21168,11.5728,9.08974,11.5687
6.46,-6.48601,-1.06961,-6.74375e-05,0.316518,0.312517,-0.000262533,46,-6.4869,-0.999999,-0.0698596,0.0148268,0.00406036,0.00172117,0.000975311,0.00198556,0.0797121,0.0236511,-0.000930852,0.335693,88.6637,87.4825,5.78353,5.78445,5.78529,5.78622,-45.5833,-7.54833,-74.1011,-74.0781,8.97011,11.5715,8.85061,11.568
6.47,-6.48529,-1.06937,-6.8411e-05,0.328383,0.324199,-0.000272516,48,-6.48633,-0.999999,-0.0696401,0.0148291,0.00406134,0.00172172,0.000975703,0.00209013,0.0796769,0.0250033,-0.000709038,0.336912,86.291,85.1445,5.80542,5.80641,5.80689,5.80788,-46.1425,-5.83144,-74.3783,-74.3592,8.73007,11.6148,8.61407,11.6118
6.48,-6.4845,-1.06911,-6.98231e-05,0.33983,0.335461,-0.000287033,51,-6.48548,-0.999998,-0.0693853,0.0148326,0.00406281,0.00172256,0.00097629,0.00219398,0.0797334,0.026151,-0.000561913,0.337196,84.0757,82.9499,5.8114,5.81246,5.8125,5.81357,-46.5544,-4.10103,-74.4509,-74.4365,8.50594,11.6261,8.39205,11.6239
6.49,-6.4837,-1.06883,-7.15777e-05,0.350893,0.346343,-0.000301765,54,-6.48462,-0.999998,-0.0691192,0.0148361,0.00406428,0.00172339,0.000976878,0.0022971,0.0797895,0.0272774,-0.000491424,0.337476,81.8186,80.712,5.81729,5.81842,5.818,5.81914,-47.0132,-2.46398,-74.522,-74.5126,8.27758,11.6371,8.16563,11.6357
6.5,-6.4829,-1.06854,-7.35891e-05,0.361592,0.356866,-0.000316706,57,-6.48377,-0.999998,-0.068842,0.0148395,0.00406575,0.00172423,0.000977466,0.00239948,0.0798453,0.0283796,-0.000449849,0.33768,79.6077,78.52,5.82189,5.82309,5.82218,5.82339,-47.454,-0.861183,-74.5761,-74.5723,8.05391,11.6456,7.94386,11.645
6.51,-6.4821,-1.06823,-7.58178e-05,0.371934,0.36704,-0.000327616,59,-6.4832,-0.999998,-0.0685539,0.0148419,0.00406673,0.00172478,0.000977858,0.0025011,0.0799013,0.0294578,-0.000425323,0.337791,77.457,76.396,5.82475,5.82602,5.82458,5.82585,-47.8549,0.715662,-74.6074,-74.6097,7.83632,11.6504,7.72899,11.6508
6.52,-6.4813,-1.06792,-7.82785e-05,0.381932,0.376862,-0.000342943,62,-6.48235,-0.999998,-0.0682551,0.0148453,0.0040682,0.00172562,0.000978447,0.00260195,0.0799564,0.0305137,-0.000430182,0.337886,75.3065,74.3177,5.82744,5.82879,5.82678,5.82813,-48.2828,2.22799,-74.6362,-74.6449,7.61876,11.6549,7.51872,11.6562
6.53,-6.4805,-1.0676,-8.08944e-05,0.39159,0.386343,-0.000358456,65,-6.48149,-0.999997,-0.0679459,0.0148488,0.00406967,0.00172646,0.000979036,0.00270201,0.0800122,0.0315458,-0.000415115,0.337795,73.2872,72.2871,5.82694,5.82835,5.82574,5.82716,-48.6251,3.75358,-74.6235,-74.6392,7.41447,11.6529,7.31329,11.6553
6.54,-6.4797,-1.06727,-8.37217e-05,0.400905,0.395493,-0.000374156,68,-6.48064,-0.999997,-0.0676265,0.0148523,0.00407115,0.00172729,0.000979626,0.00280129,0.0800673,0.0325548,-0.000410228,0.337633,71.3122,70.3032,5.82524,5.82672,5.82348,5.82496,-48.9506,5.23929,-74.5951,-74.6182,7.21465,11.6484,7.11257,11.652
6.55,-6.4789,-1.06693,-8.67254e-05,0.409882,0.404311,-0.000390022,71,-6.47979,-0.999997,-0.0672972,0.0148557,0.00407262,0.00172813,0.000980215,0.00289975,0.080122,0.0335389,-0.000411622,0.337354,69.4197,68.4154,5.82156,5.82311,5.8192,5.82076,-49.2283,6.70733,-74.541,-74.5718,7.02319,11.64,6.92159,11.6447
6.56,-6.4781,-1.06658,-8.99258e-05,0.418531,0.412808,-0.000401851,73,-6.47922,-0.999997,-0.0669581,0.0148581,0.0040736,0.00172869,0.000980609,0.0029974,0.080175,0.0344998,-0.000419796,0.337062,67.5428,66.5575,5.81749,5.8191,5.81452,5.81614,-49.4991,8.12073,-74.4815,-74.5203,6.83331,11.6307,6.73362,11.6366
6.57,-6.47729,-1.06622,-9.33214e-05,0.426868,0.42099,-0.000418097,76,-6.47837,-0.999997,-0.0666096,0.0148615,0.00407508,0.00172953,0.000981199,0.00309423,0.0802261,0.0354366,-0.000430032,0.336749,65.6934,64.7179,5.81323,5.81491,5.80963,5.81132,-49.7765,9.48713,-74.4195,-74.4665,6.6462,11.621,6.54751,11.6281
6.58,-6.47649,-1.06585,-9.6902e-05,0.434903,0.428872,-0.000434528,79,-6.47751,-0.999996,-0.0662518,0.014865,0.00407655,0.00173037,0.00098179,0.00319021,0.0802761,0.0363499,-0.00044076,0.336395,63.8829,62.9151,5.80825,5.80999,5.80401,5.80576,-50.0387,10.8153,-74.348,-74.4034,6.46304,11.6098,6.36512,11.6182
6.59,-6.47569,-1.06547,-0.000100659,0.442644,0.436462,-0.000451137,82,-6.47666,-0.999996,-0.0658851,0.0148685,0.00407803,0.0017312,0.000982381,0.00328535,0.0803251,0.03724,-0.000452173,0.335991,62.1156,61.1548,5.80244,5.80424,5.79754,5.79935,-50.2817,12.1081,-74.2657,-74.3297,6.28424,11.5969,6.18703,11.6067
6.6,-6.47488,-1.06509,-0.000104612,0.450106,0.443775,-0.000467939,85,-6.47581,-0.999996,-0.0655095,0.014872,0.00407951,0.00173204,0.000982973,0.00337963,0.0803725,0.0381086,-0.000465769,0.335611,60.3472,59.3931,5.797,5.79888,5.79144,5.79332,-50.5419,13.343,-74.1881,-74.2608,6.10532,11.5848,6.0088,11.5959
6.61,-6.47408,-1.06469,-0.000108706,0.457289,0.45081,-0.00048489,88,-6.47496,-0.999995,-0.0651254,0.0148754,0.00408098,0.00173288,0.000983564,0.00347304,0.0804198,0.038953,-0.000476269,0.335076,58.686,57.7371,5.78895,5.79088,5.78269,5.78464,-50.7267,14.5803,-74.0766,-74.1584,5.93726,11.5673,5.84126,11.5798
6.62,-6.47327,-1.06429,-0.000112987,0.464199,0.457578,-0.000497795,90,-6.47439,-0.999995,-0.0647329,0.0148778,0.00408197,0.00173344,0.000983959,0.00356558,0.0804657,0.0397771,-0.000490844,0.334565,57.0182,56.0821,5.7811,5.7831,5.77416,5.77617,-50.9203,15.7559,-73.9678,-74.0586,5.76853,11.5503,5.67382,11.5642
6.63,-6.47247,-1.06388,-0.000117451,0.470855,0.464085,-0.000515114,93,-6.47354,-0.999995,-0.0643324,0.0148812,0.00408345,0.00173428,0.000984552,0.00365723,0.0805097,0.0405788,-0.000507589,0.334089,55.357,54.446,5.77402,5.77608,5.76638,5.76845,-51.1366,16.8826,-73.8687,-73.9686,5.60047,11.5348,5.5083,11.5501
