t,x,y,theta,phiR,phiF,thetapsr_j,Psx,Psy,d,Cs,Cs1,Cs2,Cs3,d_ave,x_d1,x_d2,x_d3,nu1,nu2,nu3torque_fl,torque_fr,torque_rl,torque_rr,lamda1,lambda2,lambda3,lambda4,Q_phiR, Q_varphiR, Q_phiF, Q_varphiF
7.38,-5.97103,-1,-0.044171,0.010291,-0.230069,-0.0527229,1911,-5.97213,-0.997837,-0.00213106,0.0171695,0.00509333,0.00233022,0.00141995,0.0103841,0.0707712,0.00121082,-0.0160474,0.294993,15.0611,-21.7617,4.83245,4.8746,5.17811,5.23281,-10.5408,-15.2595,-66.701,-62.1375,1.52373,10.4109,-2.20163,9.70705
7.39,-5.97064,-0.999947,-0.0446173,0.010246,-0.231683,-0.0531794,1913,-5.97159,-0.997832,-0.00207776,0.0171722,0.00509458,0.00233098,0.00142052,0.0103728,0.0707258,0.000936233,-0.016121,0.295358,14.9355,-22.2147,4.83596,4.87835,5.18576,5.24089,-10.6175,-15.3397,-66.8022,-62.1838,1.51103,10.4267,-2.24746,9.71431
7.4,-5.96969,-0.999984,-0.0444702,0.0104386,-0.232594,-0.0530469,1916,-5.97079,-0.997826,-0.00212269,0.0171763,0.00509645,0.00233213,0.00142138,0.0103617,0.0707258,0.000936126,-0.0162253,0.295335,15.0522,-21.8942,4.83252,4.87511,5.18665,5.24214,-10.7223,-15.4377,-66.8163,-62.1407,1.52283,10.4288,-2.21503,9.70762
7.41,-5.9693,-0.999926,-0.0449217,0.010392,-0.234239,-0.0535085,1918,-5.97026,-0.997821,-0.00206867,0.017179,0.0050977,0.00233289,0.00142196,0.0103505,0.0707465,0.00119721,-0.016306,0.295286,14.9226,-22.3547,4.82907,4.87185,5.18704,5.24288,-10.7916,-15.501,-66.8239,-62.0977,1.50971,10.4299,-2.26163,9.70092
7.42,-5.96802,-0.999907,-0.0452142,0.0104714,-0.235647,-0.0538248,1923,-5.96892,-0.99781,-0.00206034,0.0171858,0.00510082,0.00233479,0.0014234,0.0103393,0.0707342,0.00119068,-0.0164799,0.295424,14.9101,-22.5977,4.82848,4.87147,5.19089,5.24713,-10.8689,-15.5959,-66.8762,-62.0911,1.50846,10.438,-2.28621,9.69995
7.43,-5.96795,-0.999907,-0.0452295,0.0105418,-0.236843,-0.0538411,1923,-5.96892,-0.99781,-0.00206002,0.0171858,0.00510082,0.00233479,0.0014234,0.0103282,0.0706991,0.000922405,-0.0164884,0.295647,14.9102,-22.4957,4.82915,4.87238,5.19605,5.2527,-10.9802,-15.6866,-66.9453,-62.101,1.50847,10.4488,-2.27589,9.70153
7.44,-5.96661,-0.999886,-0.0455418,0.0106153,-0.238319,-0.0541772,1928,-5.96758,-0.997798,-0.00205128,0.0171926,0.00510394,0.0023367,0.00142483,0.010317,0.0707216,0.00118234,-0.0166829,0.295569,14.9217,-22.685,4.82472,4.86813,5.19589,5.2529,-11.0771,-15.7655,-66.9459,-62.0453,1.50963,10.4488,-2.29504,9.69285
7.45,-5.96566,-0.999923,-0.0453902,0.0108021,-0.239324,-0.0540449,1932,-5.96651,-0.997789,-0.00209631,0.0171981,0.00510645,0.00233823,0.00142599,0.010306,0.0707216,0.00118224,-0.0167948,0.295548,15.052,-22.3273,4.82102,4.86463,5.19685,5.25425,-11.1946,-15.8636,-66.9611,-61.9988,1.52282,10.4511,-2.25885,9.68565
7.46,-5.96527,-0.999867,-0.0458567,0.0107552,-0.241065,-0.054517,1933,-5.96625,-0.997787,-0.00204298,0.0171995,0.00510707,0.00233861,0.00142628,0.0102949,0.0706709,0.000907813,-0.0168789,0.295964,14.9139,-22.8065,4.82482,4.8687,5.20559,5.26347,-11.286,-15.9634,-67.0766,-62.049,1.50884,10.4691,-2.30734,9.69351
7.47,-5.96432,-0.999905,-0.0457032,0.0109512,-0.242082,-0.0543828,1937,-5.96518,-0.997778,-0.00208863,0.0172049,0.00510957,0.00234014,0.00142743,0.0102839,0.0706709,0.0009077,-0.0169927,0.295938,15.0243,-22.4843,4.82084,4.86492,5.2066,5.26486,-11.4047,-16.0738,-67.0924,-61.9989,1.52001,10.4715,-2.27474,9.68576
7.48,-5.96392,-0.999847,-0.0461753,0.0109098,-0.243845,-0.0548605,1938,-5.96491,-0.997776,-0.00203458,0.0172063,0.0051102,0.00234052,0.00142772,0.0102729,0.0706935,0.00116762,-0.0170808,0.295872,14.8897,-22.9628,4.81669,4.86097,5.20686,5.26552,-11.4813,-16.1459,-67.0987,-61.947,1.5064,10.4724,-2.32315,9.67767
7.49,-5.96297,-0.999884,-0.0460198,0.0111095,-0.244879,-0.0547244,1942,-5.96384,-0.997766,-0.00207995,0.0172118,0.0051127,0.00234205,0.00142887,0.010262,0.0706935,0.0011675,-0.0171963,0.295845,15.0014,-22.6391,4.81267,4.85716,5.20791,5.26697,-11.5972,-16.2546,-67.1152,-61.8963,1.51769,10.4749,-2.2904,9.66983
7.5,-5.96258,-0.999828,-0.0464976,0.0110741,-0.24666,-0.0552078,1943,-5.96357,-0.997764,-0.00202662,0.0172131,0.00511333,0.00234243,0.00142916,0.010251,0.0706408,0.000891722,-0.0172763,0.296282,14.8757,-23.1136,4.81679,4.86155,5.21713,5.27668,-11.6844,-16.3486,-67.2369,-61.9507,1.50497,10.4938,-2.33841,9.67835
7.51,-5.96163,-0.999866,-0.0463401,0.011275,-0.247716,-0.0550697,1947,-5.9625,-0.997755,-0.0020726,0.0172186,0.00511583,0.00234397,0.00143032,0.0102401,0.0706408,0.000891599,-0.0173939,0.296257,14.9957,-22.7732,4.81273,4.8577,5.21823,5.27818,-11.802,-16.4552,-67.254,-61.8996,1.51712,10.4964,-2.30397,9.67043
7.52,-5.96124,-0.999809,-0.0468236,0.0112376,-0.249532,-0.0555589,1948,-5.96224,-0.997753,-0.00201857,0.01722,0.00511646,0.00234435,0.00143061,0.0102292,0.0706616,0.0011522,-0.0174857,0.296212,14.8674,-23.2489,4.80877,4.85394,5.21892,5.27928,-11.8828,-16.5276,-67.266,-61.85,1.50414,10.4982,-2.35209,9.66271
7.53,-5.96029,-0.999846,-0.0466641,0.0114401,-0.250611,-0.0554188,1952,-5.96117,-0.997744,-0.00206427,0.0172254,0.00511897,0.00234588,0.00143176,0.0102183,0.0706616,0.00115207,-0.0176054,0.296185,14.98,-22.9154,4.80451,4.84989,5.22003,5.28081,-12.0041,-16.6388,-67.2833,-61.7963,1.51552,10.5008,-2.31835,9.6544
7.54,-5.9599,-0.99979,-0.0471536,0.0114075,-0.252452,-0.0559139,1953,-5.9609,-0.997741,-0.00201096,0.0172268,0.00511959,0.00234626,0.00143205,0.0102074,0.0706059,0.000876485,-0.0176885,0.296652,14.8539,-23.3978,4.80887,4.85453,5.22986,5.29116,-12.0977,-16.7387,-67.4131,-61.8537,1.50277,10.521,-2.36715,9.6634
7.55,-5.95895,-0.999828,-0.046992,0.0116125,-0.253551,-0.0557717,1957,-5.95983,-0.997732,-0.00205727,0.0172323,0.0051221,0.0023478,0.00143321,0.0101967,0.0706059,0.000876355,-0.0178105,0.296627,14.975,-23.0456,4.80455,4.85042,5.231,5.29274,-12.2222,-16.8478,-67.431,-61.7994,1.51502,10.5237,-2.33152,9.65497
7.56,-5.95856,-0.99977,-0.0474874,0.0115793,-0.255426,-0.0562728,1958,-5.95956,-0.99773,-0.00200325,0.0172336,0.00512273,0.00234818,0.0014335,0.0101858,0.0706258,0.00113643,-0.0179043,0.296591,14.8464,-23.5312,4.80053,4.84662,5.23196,5.29413,-12.3066,-16.9239,-67.4465,-61.7491,1.50201,10.5261,-2.38065,9.64715
7.57,-5.9576,-0.999808,-0.0473237,0.0117856,-0.25655,-0.0561285,1962,-5.9585,-0.997721,-0.00204928,0.0172391,0.00512524,0.00234972,0.00143466,0.0101751,0.0706258,0.00113629,-0.0180284,0.296563,14.9584,-23.1929,4.79603,4.84233,5.23315,5.29575,-12.4313,-17.038,-67.465,-61.6923,1.51334,10.5289,-2.34643,9.63836
7.58,-5.95721,-0.999752,-0.0478252,0.0117573,-0.25845,-0.0566357,1963,-5.95823,-0.997718,-0.00199599,0.0172405,0.00512587,0.0023501,0.00143495,0.0101643,0.0705676,0.000860154,-0.0181129,0.297056,14.8356,-23.6778,4.80058,4.84717,5.24353,5.30667,-12.5307,-17.1412,-67.6019,-61.7522,1.50092,10.5502,-2.39548,9.64775
7.59,-5.95626,-0.99979,-0.0476593,0.011966,-0.259595,-0.0564893,1967,-5.95716,-0.997709,-0.00204263,0.017246,0.00512838,0.00235164,0.00143611,0.0101536,0.0705676,0.000860014,-0.0182391,0.297029,14.9526,-23.33,4.79601,4.84281,5.24478,5.30837,-12.6562,-17.2548,-67.6213,-61.6946,1.51276,10.5531,-2.3603,9.63882
7.6,-5.95587,-0.999733,-0.048167,0.011938,-0.261525,-0.0570027,1968,-5.95689,-0.997707,-0.00198864,0.0172473,0.00512901,0.00235202,0.0014364,0.0101428,0.0705854,0.00112054,-0.018336,0.297017,14.8241,-23.8276,4.79217,4.83919,5.24625,5.3103,-12.743,-17.3345,-67.6436,-61.6466,1.49975,10.5565,-2.41064,9.63136
7.61,-5.9546,-0.999715,-0.0484957,0.0120404,-0.263202,-0.0573554,1973,-5.95556,-0.997695,-0.00198196,0.0172542,0.00513215,0.00235394,0.00143785,0.0101321,0.0705651,0.00111306,-0.0185432,0.297235,14.8188,-24.0842,4.79181,4.83909,5.25199,5.31654,-12.8424,-17.4488,-67.7209,-61.6433,1.49921,10.5685,-2.4366,9.63091
7.62,-5.95453,-0.999715,-0.0485129,0.0121262,-0.264649,-0.0573738,1973,-5.95556,-0.997695,-0.00198173,0.0172542,0.00513215,0.00235394,0.00143785,0.0101214,0.0705242,0.00084416,-0.0185506,0.29751,14.8151,-23.9685,4.79216,4.8397,5.25847,5.32355,-12.981,-17.5588,-67.8079,-61.6491,1.49884,10.582,-2.42489,9.63186
7.63,-5.95319,-0.999696,-0.0488642,0.0122248,-0.266401,-0.0577491,1978,-5.95422,-0.997683,-0.00197476,0.017261,0.00513529,0.00235587,0.00143931,0.0101107,0.0705435,0.00110381,-0.0187844,0.297469,14.8328,-24.1697,4.78718,4.83493,5.25935,5.3249,-13.1041,-17.6554,-67.8226,-61.5864,1.50064,10.5842,-2.44525,9.62211
7.64,-5.95224,-0.999734,-0.048693,0.0124314,-0.267643,-0.0575975,1982,-5.95316,-0.997674,-0.00202155,0.0172665,0.00513781,0.00235741,0.00144047,0.0101001,0.0705435,0.00110368,-0.0189191,0.297444,14.9623,-23.7762,4.78219,4.83017,5.26065,5.32667,-13.2471,-17.7692,-67.8428,-61.5236,1.51374,10.5873,-2.40544,9.61236
7.65,-5.95185,-0.999678,-0.0492185,0.0124079,-0.269681,-0.0581288,1983,-5.95289,-0.997672,-0.00196825,0.0172679,0.00513844,0.00235779,0.00144076,0.0100895,0.0704787,0.000828174,-0.0190138,0.297999,14.8269,-24.2979,4.7871,4.83539,5.27239,5.33903,-13.3617,-17.8924,-67.9978,-61.5881,1.50004,10.6114,-2.45822,9.62249
7.66,-5.9509,-0.999717,-0.049045,0.0126258,-0.270931,-0.0579748,1987,-5.95182,-0.997662,-0.00201565,0.0172734,0.00514096,0.00235933,0.00144193,0.010079,0.0704787,0.000828013,-0.01915,0.297967,14.9325,-23.9527,4.78182,4.83033,5.27378,5.3409,-13.501,-18.0193,-68.0193,-61.5213,1.51072,10.6147,-2.4233,9.61215
7.67,-5.95051,-0.99966,-0.0495772,0.0126107,-0.272988,-0.0585129,1988,-5.95155,-0.99766,-0.00196164,0.0172748,0.00514158,0.00235972,0.00144222,0.0100684,0.0704977,0.00108803,-0.0192545,0.297945,14.7995,-24.4722,4.77726,4.826,5.27526,5.34288,-13.5997,-18.1075,-68.042,-61.4641,1.49727,10.6181,-2.47585,9.60326
7.68,-5.94956,-0.999698,-0.0494014,0.0128348,-0.274255,-0.0583566,1992,-5.95049,-0.997651,-0.00200876,0.0172802,0.0051441,0.00236126,0.00144339,0.0100579,0.0704977,0.00108786,-0.0193928,0.297913,14.9111,-24.1107,4.77191,4.82087,5.27665,5.34477,-13.7411,-18.2301,-68.0636,-61.3964,1.50856,10.6214,-2.43928,9.59279
7.69,-5.94918,-0.999643,-0.0499403,0.0128268,-0.276335,-0.0589014,1993,-5.95022,-0.997648,-0.00195548,0.0172816,0.00514473,0.00236165,0.00144368,0.0100474,0.0704297,0.000811054,-0.0194829,0.298503,14.7897,-24.6221,4.77725,4.82654,5.28908,5.35784,-13.857,-18.3479,-68.2275,-61.4667,1.49628,10.6469,-2.49102,9.6038
7.7,-5.94822,-0.999682,-0.0497621,0.0130532,-0.277625,-0.0587428,1997,-5.94915,-0.997639,-0.0020032,0.0172871,0.00514726,0.00236319,0.00144485,0.0100369,0.0704297,0.000810877,-0.0196235,0.298472,14.907,-24.2509,4.77183,4.82135,5.29055,5.35981,-13.9982,-18.4693,-68.2501,-61.3981,1.50814,10.6504,-2.45347,9.59318
7.71,-5.94784,-0.999624,-0.0503079,0.0130449,-0.279743,-0.0592944,1998,-5.94889,-0.997637,-0.00194923,0.0172885,0.00514789,0.00236358,0.00144514,0.0100264,0.0704466,0.00107171,-0.019732,0.298475,14.7817,-24.7659,4.76742,4.81717,5.29251,5.3623,-14.1031,-18.5574,-68.2792,-61.3429,1.49547,10.6548,-2.50557,9.58459
7.72,-5.94689,-0.999663,-0.0501272,0.0132738,-0.281059,-0.0591334,2002,-5.94782,-0.997627,-0.00199667,0.017294,0.00515041,0.00236512,0.00144631,0.010016,0.0704466,0.00107152,-0.0198751,0.298442,14.8923,-24.3987,4.76176,4.81173,5.29398,5.36429,-14.2493,-18.6828,-68.302,-61.2712,1.50666,10.6583,-2.46841,9.57349
7.73,-5.9465,-0.999607,-0.0506799,0.0132713,-0.283207,-0.059692,2003,-5.94755,-0.997625,-0.00194343,0.0172954,0.00515104,0.00236551,0.0014466,0.0100056,0.0703745,0.000794937,-0.0199678,0.299072,14.7719,-24.9167,4.76742,4.81773,5.30724,5.37823,-14.374,-18.8066,-68.4769,-61.3456,1.49447,10.6855,-2.52082,9.58515
7.74,-5.94555,-0.999647,-0.0504968,0.0135033,-0.284547,-0.0595285,2007,-5.94648,-0.997616,-0.00199147,0.0173009,0.00515357,0.00236706,0.00144777,0.00999523,0.0703745,0.000794746,-0.0201132,0.29904,14.8871,-24.5418,4.76167,4.81221,5.3088,5.38032,-14.52,-18.9314,-68.5009,-61.2728,1.50613,10.6891,-2.4829,9.57388
7.75,-5.94516,-0.999589,-0.0510566,0.0135022,-0.286729,-0.0600942,2008,-5.94622,-0.997613,-0.00193753,0.0173022,0.0051542,0.00236744,0.00144806,0.00998483,0.0703886,0.00105553,-0.020224,0.299071,14.7615,-25.0689,4.75744,4.80822,5.31139,5.38346,-14.6304,-19.0239,-68.5382,-61.2199,1.49342,10.6948,-2.53622,9.56566
7.76,-5.94421,-0.999628,-0.050871,0.0137367,-0.288093,-0.0599283,2012,-5.94515,-0.997604,-0.00198528,0.0173077,0.00515672,0.00236899,0.00144924,0.00997452,0.0703886,0.00105533,-0.0203718,0.299037,14.8725,-24.695,4.75149,4.80248,5.31296,5.38557,-14.7797,-19.1509,-68.5624,-61.1444,1.50465,10.6985,-2.49839,9.55397
7.77,-5.94383,-0.999572,-0.051438,0.0137416,-0.290304,-0.0605012,2013,-5.94488,-0.997601,-0.00193209,0.0173091,0.00515736,0.00236938,0.00144953,0.00996417,0.0703127,0.000778157,-0.0204652,0.299706,14.752,-25.2234,4.75742,4.80877,5.32702,5.40035,-14.9123,-19.2806,-68.7479,-61.2223,1.49246,10.7274,-2.55185,9.56619
7.78,-5.94287,-0.999612,-0.0512498,0.0139794,-0.291694,-0.0603327,2017,-5.94382,-0.997592,-0.00198044,0.0173146,0.00515988,0.00237093,0.0014507,0.00995391,0.0703127,0.000777951,-0.0206155,0.299673,14.8672,-24.8398,4.75133,4.80291,5.32866,5.40254,-15.0639,-19.4074,-68.773,-61.1452,1.50411,10.7312,-2.51305,9.55424
7.79,-5.94249,-0.999555,-0.051824,0.0139861,-0.293941,-0.0609129,2018,-5.94355,-0.997589,-0.00192655,0.017316,0.00516052,0.00237132,0.00145099,0.0099436,0.0703244,0.00103911,-0.0207295,0.299729,14.7412,-25.3779,4.74718,4.799,5.33179,5.40626,-15.1811,-19.5044,-68.8176,-61.0933,1.49137,10.7381,-2.56748,9.54618
7.8,-5.94122,-0.999539,-0.0521955,0.0141263,-0.295913,-0.0613086,2023,-5.94222,-0.997578,-0.0019216,0.0173229,0.00516368,0.00237326,0.00145246,0.00993332,0.070292,0.0010317,-0.0209717,0.30007,14.7404,-25.6618,4.74736,4.79948,5.34032,5.41545,-15.3067,-19.6406,-68.9318,-61.0969,1.49129,10.7558,-2.59621,9.54684
7.81,-5.94115,-0.999538,-0.0522147,0.0142568,-0.297805,-0.0613294,2023,-5.94222,-0.997578,-0.00192146,0.0173229,0.00516368,0.00237326,0.00145246,0.00992306,0.0702439,0.000762087,-0.0209793,0.300399,14.7023,-25.5141,4.74571,4.79814,5.34821,5.42406,-15.5424,-19.802,-69.0382,-61.0772,1.48743,10.7723,-2.58126,9.54384
7.82,-5.93982,-0.999521,-0.052612,0.0143833,-0.299685,-0.0617508,2028,-5.94089,-0.997566,-0.00191631,0.0173297,0.00516684,0.0023752,0.00145393,0.00991282,0.0702576,0.00102249,-0.0212529,0.300427,14.7506,-25.7608,4.74156,4.79421,5.35085,5.42724,-15.6339,-19.8852,-69.076,-61.0252,1.49232,10.7781,-2.60622,9.53577
7.83,-5.93887,-0.999561,-0.0524175,0.0146236,-0.301177,-0.061576,2032,-5.93982,-0.997556,-0.00196478,0.0173353,0.00516937,0.00237675,0.00145511,0.00990267,0.0702576,0.00102228,-0.0214125,0.300396,14.8784,-25.331,4.73494,4.78783,5.35253,5.42951,-15.8035,-20.0109,-69.102,-60.9414,1.50525,10.782,-2.56273,9.52278
7.84,-5.93849,-0.999505,-0.0530127,0.01464,-0.303543,-0.0621772,2033,-5.93955,-0.997554,-0.0019116,0.0173366,0.00517001,0.00237714,0.0014554,0.00989248,0.070172,0.000746256,-0.021516,0.301157,14.7433,-25.9006,4.74144,4.79471,5.36856,5.44636,-15.9582,-20.164,-69.3135,-61.0266,1.49158,10.8149,-2.62036,9.53615
7.85,-5.93753,-0.999545,-0.0528154,0.0148938,-0.305047,-0.0619998,2037,-5.93849,-0.997544,-0.00196068,0.0173421,0.00517254,0.00237869,0.00145658,0.00988237,0.070172,0.00074601,-0.0216775,0.301118,14.844,-25.5227,4.73443,4.78792,5.37036,5.44875,-16.1257,-20.3041,-69.341,-60.9374,1.50176,10.8191,-2.58213,9.52235
7.86,-5.93715,-0.999488,-0.0534184,0.0149204,-0.307435,-0.0626089,2038,-5.93822,-0.997542,-0.0019068,0.0173435,0.00517318,0.00237908,0.00145687,0.00987223,0.0701838,0.00100679,-0.0217989,0.301175,14.7148,-26.0872,4.72959,4.78334,5.37375,5.45279,-16.2552,-20.4082,-69.3893,-60.8767,1.4887,10.8265,-2.63924,9.51292
7.87,-5.9362,-0.999528,-0.0532184,0.0151807,-0.308962,-0.0624287,2042,-5.93716,-0.997532,-0.00195556,0.017349,0.00517571,0.00238064,0.00145805,0.00986217,0.0701838,0.00100653,-0.0219629,0.301137,14.822,-25.6905,4.72245,4.77643,5.37554,5.45519,-16.4262,-20.5438,-69.4169,-60.786,1.49954,10.8307,-2.59911,9.49889
7.88,-5.93582,-0.999472,-0.0538293,0.0152146,-0.311382,-0.0630456,2043,-5.93689,-0.99753,-0.00190244,0.0173504,0.00517635,0.00238103,0.00145835,0.00985207,0.0700934,0.000729482,-0.0220618,0.301949,14.7032,-26.2512,4.72959,4.78397,5.39261,5.47312,-16.582,-20.6915,-69.6419,-60.8796,1.48752,10.8657,-2.65584,9.51356
7.89,-5.93487,-0.999512,-0.0536264,0.0154792,-0.312933,-0.0628626,2047,-5.93582,-0.99752,-0.00195179,0.0173559,0.00517889,0.00238258,0.00145953,0.00984205,0.0700934,0.000729211,-0.0222283,0.301911,14.8143,-25.8491,4.72235,4.77696,5.3945,5.47564,-16.7518,-20.826,-69.6709,-60.7875,1.49877,10.8701,-2.61515,9.49931
7.9,-5.93449,-0.999455,-0.0542453,0.0155163,-0.315385,-0.0634876,2048,-5.93556,-0.997518,-0.00189798,0.0173573,0.00517952,0.00238297,0.00145982,0.009832,0.0701002,0.000991174,-0.0223526,0.302021,14.6889,-26.424,4.71805,4.77292,5.39896,5.48078,-16.8854,-20.9328,-69.7331,-60.7338,1.48608,10.8797,-2.67332,9.49097
7.91,-5.93354,-0.999495,-0.0540396,0.0157857,-0.31696,-0.0633018,2052,-5.93449,-0.997508,-0.00194701,0.0173628,0.00518206,0.00238453,0.001461,0.00982203,0.0701002,0.000990886,-0.0225217,0.30198,14.7938,-26.0208,4.71049,4.76559,5.40081,5.48328,-17.0636,-21.0705,-69.7618,-60.6375,1.49669,10.8841,-2.63253,9.47607
7.92,-5.93316,-0.99944,-0.0546666,0.0158302,-0.319448,-0.0639349,2053,-5.93423,-0.997506,-0.00189396,0.0173642,0.00518269,0.00238492,0.0014613,0.00981202,0.0700045,0.000713689,-0.0226207,0.302845,14.6757,-26.5909,4.71801,4.77352,5.41895,5.50232,-17.2308,-21.2246,-70.0009,-60.7361,1.48474,10.9213,-2.6902,9.49153
7.93,-5.93221,-0.99948,-0.0544579,0.0161025,-0.321057,-0.0637461,2057,-5.93316,-0.997496,-0.00194356,0.0173697,0.00518524,0.00238648,0.00146248,0.0098021,0.0700045,0.000713397,-0.022793,0.302807,14.7896,-26.1666,4.7103,4.76603,5.42087,5.5049,-17.4136,-21.3599,-70.0304,-60.6379,1.49627,10.9258,-2.64728,9.47633
7.94,-5.93183,-0.999423,-0.0550931,0.0161493,-0.323589,-0.0643875,2058,-5.93289,-0.997494,-0.00188984,0.0173711,0.00518587,0.00238687,0.00146278,0.00979213,0.0700091,0.000975376,-0.0229207,0.302939,14.6631,-26.7542,4.70589,4.76189,5.42585,5.5106,-17.557,-21.4718,-70.0996,-60.5828,1.48347,10.9364,-2.70672,9.46778
7.95,-5.93088,-0.999463,-0.0548816,0.0164265,-0.325226,-0.0641959,2062,-5.93183,-0.997484,-0.00193911,0.0173766,0.00518841,0.00238843,0.00146396,0.00978225,0.0700091,0.000975065,-0.0230956,0.302897,14.7664,-26.3458,4.69788,4.75412,5.42782,5.51324,-17.7403,-21.6117,-70.13,-60.4808,1.49392,10.9411,-2.66541,9.45199
7.96,-5.9305,-0.999408,-0.0555251,0.0164816,-0.327789,-0.0648456,2063,-5.93156,-0.997482,-0.00188615,0.017378,0.00518905,0.00238882,0.00146426,0.00977233,0.0699065,0.000698047,-0.0231957,0.303831,14.6476,-26.9335,4.70604,4.7627,5.44739,5.53378,-17.9158,-21.7738,-70.3879,-60.5875,1.4819,10.9812,-2.72486,9.46873
7.97,-5.92955,-0.999449,-0.0553105,0.0167643,-0.329449,-0.0646509,2067,-5.9305,-0.997472,-0.00193599,0.0173835,0.00519159,0.00239038,0.00146544,0.0097625,0.0699065,0.000697725,-0.0233732,0.303789,14.7552,-26.5173,4.69789,4.75478,5.44944,5.53652,-18.0996,-21.9123,-70.4194,-60.4837,1.49278,10.986,-2.68275,9.45267
7.98,-5.92917,-0.999392,-0.0559625,0.0168232,-0.332049,-0.0653091,2068,-5.93023,-0.997469,-0.00188236,0.0173849,0.00519223,0.00239078,0.00146574,0.00975263,0.0699051,0.000960261,-0.0235023,0.303983,14.6311,-27.1126,4.69403,4.7512,5.45563,5.54348,-18.2537,-22.0289,-70.5044,-60.4357,1.48023,10.9991,-2.74298,9.44523
7.99,-5.92791,-0.999377,-0.0563835,0.0170174,-0.334352,-0.0657545,2073,-5.9289,-0.997457,-0.00187904,0.0173918,0.00519541,0.00239273,0.00146722,0.00974277,0.0698528,0.000953338,-0.0237797,0.304523,14.6347,-27.4288,4.69534,4.75286,5.46843,5.55716,-18.4177,-22.1905,-70.675,-60.4539,1.4806,11.0256,-2.77498,9.44821
8,-5.92784,-0.999377,-0.0564053,0.0171788,-0.336372,-0.0657781,2073,-5.9289,-0.997457,-0.001879,0.0173918,0.00519541,0.00239273,0.00146722,0.00973294,0.0697962,0.000682936,-0.0237823,0.304936,14.6144,-27.2943,4.69417,4.75201,5.47852,5.56809,-18.6335,-22.3395,-70.8106,-60.4403,1.47854,11.0466,-2.76137,9.44618
8.01,-5.92652,-0.999361,-0.0568555,0.0173747,-0.338764,-0.0662528,2078,-5.92757,-0.997445,-0.00187556,0.0173988,0.0051986,0.00239469,0.0014687,0.00972313,0.0697958,0.000944716,-0.0241012,0.305101,14.6386,-27.5513,4.68876,4.74687,5.48405,5.57441,-18.8294,-22.4751,-70.8872,-60.3722,1.48099,11.0585,-2.78736,9.43563
8.02,-5.92557,-0.999402,-0.0566334,0.0176646,-0.34054,-0.0660507,2082,-5.92651,-0.997435,-0.00192544,0.0174043,0.00520115,0.00239625,0.00146989,0.00971341,0.0697958,0.000944368,-0.0242893,0.30506,14.7541,-27.0818,4.67968,4.73802,5.48601,5.57711,-19.0454,-22.6152,-70.9179,-60.2566,1.49267,11.0631,-2.73986,9.41771
8.03,-5.92519,-0.999346,-0.0573095,0.017739,-0.343277,-0.0667332,2083,-5.92624,-0.997433,-0.00187256,0.0174057,0.00520179,0.00239665,0.00147019,0.00970365,0.0696809,0.000668431,-0.0243978,0.306112,14.6207,-27.7135,4.68845,4.74724,5.5081,5.6003,-19.2506,-22.8024,-71.2091,-60.3711,1.47918,11.1084,-2.80378,9.43568
8.04,-5.92424,-0.999388,-0.0570842,0.0180434,-0.345069,-0.0665279,2087,-5.92518,-0.997423,-0.00192299,0.0174112,0.00520434,0.00239821,0.00147138,0.00969397,0.0696809,0.000668044,-0.024588,0.306065,14.7143,-27.2989,4.67911,4.73813,5.51032,5.60328,-19.4533,-22.9516,-71.2433,-60.2519,1.48865,11.1136,-2.76183,9.41725
8.05,-5.92387,-0.999331,-0.0577695,0.0181295,-0.347832,-0.0672195,2088,-5.92491,-0.997421,-0.00186943,0.0174126,0.00520497,0.00239861,0.00147168,0.00968425,0.0696777,0.000930821,-0.024725,0.306277,14.5843,-27.9329,4.67457,4.73388,5.51716,5.61096,-19.622,-23.0767,-71.3372,-60.1951,1.47549,11.1281,-2.82597,9.40846
8.06,-5.92292,-0.999371,-0.0575409,0.018443,-0.349644,-0.0670111,2092,-5.92385,-0.997411,-0.0019195,0.0174181,0.00520753,0.00240017,0.00147287,0.00967462,0.0696777,0.000930407,-0.0249179,0.306229,14.6818,-27.5003,4.66502,4.72455,5.51932,5.6139,-19.8316,-23.2221,-71.3708,-60.0731,1.48536,11.1332,-2.78221,9.38957
8.07,-5.92255,-0.999316,-0.0582352,0.0185385,-0.352443,-0.0677117,2093,-5.92358,-0.997408,-0.00186674,0.0174195,0.00520817,0.00240057,0.00147317,0.00966494,0.069555,0.000652945,-0.0250191,0.307362,14.5658,-28.1216,4.67469,4.7347,5.54299,5.63872,-20.0442,-23.4059,-71.6825,-60.1995,1.47362,11.1817,-2.84507,9.40939
8.08,-5.9216,-0.999358,-0.0580032,0.0188552,-0.354292,-0.0674999,2097,-5.92252,-0.997398,-0.00191734,0.0174251,0.00521072,0.00240214,0.00147436,0.00965535,0.069555,0.000652522,-0.0252152,0.307316,14.6705,-27.6758,4.66497,4.7252,5.54526,5.6418,-20.2548,-23.5488,-71.7177,-60.0753,1.48422,11.1871,-2.79996,9.39017
