t,x,y,theta,phiR,phiF,thetapsr_j,Psx,Psy,d,Cs,Cs1,Cs2,Cs3,d_ave,x_d1,x_d2,x_d3,nu1,nu2,nu3torque_fl,torque_fr,torque_rl,torque_rr,lamda1,lambda2,lambda3,lambda4,Q_phiR, Q_varphiR, Q_phiF, Q_varphiF
0,-2.43896,-0.809025,0.0085398,0.170609,0.181403,-0.141631,15328,-2.44445,-0.772371,-0.0370626,0.0770964,0.0351605,0.0131334,-0.0123884,0.0155993,0.0861506,0.0131813,0.00396038,0.198074,193.39,-3.49321,5.15065,5.14778,5.12873,5.12587,-221.826,-27.0568,-66.134,-66.4222,19.5653,10.2546,-0.353408,10.2984
0,-2.43808,-0.808892,0.00857777,0.170609,0.181403,-0.141661,15333,-2.44358,-0.772239,-0.0370629,0.0771274,0.0351721,0.0131228,-0.0124378,0.0156036,0.0861595,0.0132211,0.00393005,0.197838,193.399,-3.52754,5.1473,5.14443,5.12536,5.12251,-221.902,-27.0804,-66.0911,-66.3795,19.5661,10.2479,-0.356881,10.2917
0,-2.4372,-0.808759,0.00861543,0.17061,0.181403,-0.141691,15338,-2.44271,-0.772108,-0.037063,0.0771584,0.0351837,0.0131122,-0.0124872,0.0156079,0.0861658,0.0132593,0.00390086,0.197645,193.406,-3.56367,5.14463,5.14176,5.12267,5.11982,-221.974,-27.1011,-66.0568,-66.3455,19.5669,10.2425,-0.360536,10.2864
0,-2.43632,-0.808625,0.00865279,0.17061,0.181403,-0.141722,15343,-2.44184,-0.771976,-0.0370628,0.0771894,0.0351952,0.0131015,-0.0125368,0.0156123,0.08617,0.013296,0.00387275,0.197485,193.411,-3.60153,5.1425,5.13964,5.12053,5.11768,-222.042,-27.1196,-66.0296,-66.3184,19.5674,10.2382,-0.364367,10.2821
0,-2.43544,-0.808491,0.00868985,0.17061,0.181403,-0.141753,15348,-2.44097,-0.771844,-0.0370623,0.0772204,0.0352068,0.0130908,-0.0125864,0.0156166,0.0861724,0.0133314,0.00384568,0.197357,193.416,-3.64105,5.14086,5.138,5.11887,5.11602,-222.107,-27.1361,-66.0085,-66.2976,19.5679,10.2349,-0.368365,10.2789
0,-2.43456,-0.808357,0.00872665,0.17061,0.181404,-0.141784,15353,-2.4401,-0.771712,-0.0370616,0.0772514,0.0352183,0.01308,-0.0126361,0.0156209,0.0861735,0.0133655,0.00381961,0.197252,193.419,-3.68216,5.13961,5.13675,5.11761,5.11476,-222.169,-27.1511,-65.9924,-66.2817,19.5682,10.2324,-0.372524,10.2764
0,-2.43368,-0.808222,0.00876317,0.17061,0.181404,-0.141815,15358,-2.43923,-0.77158,-0.0370607,0.0772824,0.0352298,0.0130692,-0.0126859,0.0156252,0.0861736,0.0133985,0.00379452,0.197163,193.421,-3.72479,5.13861,5.13575,5.11659,5.11375,-222.229,-27.165,-65.9796,-66.269,19.5684,10.2303,-0.376837,10.2744
0,-2.4328,-0.808088,0.00879944,0.17061,0.181404,-0.141847,15363,-2.43836,-0.771448,-0.0370596,0.0773134,0.0352413,0.0130584,-0.0127358,0.0156296,0.0861729,0.0134304,0.00377039,0.19709,193.422,-3.76887,5.13785,5.13499,5.11582,5.11298,-222.288,-27.178,-65.9699,-66.2594,19.5685,10.2288,-0.381297,10.2728
0,-2.43191,-0.807953,0.00883545,0.17061,0.181404,-0.141879,15368,-2.43749,-0.771315,-0.0370583,0.0773444,0.0352528,0.0130475,-0.0127858,0.0156339,0.0861716,0.0134613,0.00374715,0.197028,193.422,-3.81435,5.13728,5.13442,5.11525,5.1124,-222.345,-27.1903,-65.9626,-66.2522,19.5685,10.2276,-0.385897,10.2717
0,-2.43103,-0.807817,0.00887123,0.17061,0.181405,-0.141911,15373,-2.43662,-0.771183,-0.0370567,0.0773754,0.0352642,0.0130366,-0.0128359,0.0156382,0.0861698,0.0134913,0.0037248,0.196975,193.421,-3.86115,5.13686,5.134,5.11482,5.11197,-222.402,-27.2019,-65.9572,-66.247,19.5684,10.2268,-0.390633,10.2709
0,-2.43015,-0.807682,0.00890678,0.17061,0.181405,-0.141944,15378,-2.43575,-0.771051,-0.037055,0.0774064,0.0352757,0.0130257,-0.0128861,0.0156425,0.0861676,0.0135204,0.00370329,0.196932,193.419,-3.90924,5.13659,5.13373,5.11453,5.11168,-222.458,-27.2131,-65.9537,-66.2436,19.5682,10.2262,-0.395497,10.2703
0,-2.42927,-0.807546,0.00894211,0.17061,0.181405,-0.141977,15383,-2.43488,-0.770919,-0.0370531,0.0774375,0.0352871,0.0130147,-0.0129364,0.0156468,0.0861651,0.0135486,0.0036826,0.196894,193.416,-3.95854,5.1364,5.13354,5.11434,5.11149,-222.514,-27.2239,-65.9514,-66.2414,19.5679,10.2258,-0.400485,10.2699
0,-2.42839,-0.80741,0.00897722,0.17061,0.181405,-0.14201,15388,-2.43401,-0.770787,-0.0370511,0.0774685,0.0352986,0.0130036,-0.0129868,0.0156511,0.0861624,0.0135759,0.0036627,0.196862,193.412,-4.00901,5.13632,5.13346,5.11424,5.1114,-222.569,-27.2344,-65.9502,-66.2404,19.5675,10.2256,-0.405591,10.2698
0,-2.42751,-0.807265,0.00900236,0.17061,0.181406,-0.142053,15393,-2.43314,-0.770655,-0.0370401,0.0774995,0.03531,0.0129925,-0.0130372,0.0156554,0.0866993,0.0164277,0.00134588,0.181295,193.363,-4.11763,4.89082,4.8881,4.86785,4.86514,-224.639,-28.2967,-62.8002,-63.102,19.5626,9.73299,-0.416581,9.77893
0,-2.42663,-0.807105,0.00901292,0.17061,0.181406,-0.14211,15398,-2.43227,-0.770522,-0.0370142,0.0775305,0.0353214,0.0129814,-0.0130878,0.0156597,0.0877135,0.0175062,0.00148393,0.163433,193.238,-4.32265,4.60903,4.60646,4.58502,4.58246,-227.029,-29.5192,-59.1843,-59.4995,19.5499,9.16748,-0.437322,9.21549
0,-2.42576,-0.806947,0.00902492,0.17061,0.181406,-0.142166,15403,-2.4314,-0.77039,-0.0369905,0.0775616,0.0353328,0.0129702,-0.0131384,0.015664,0.087812,0.0179633,0.0012376,0.16075,193.123,-4.51512,4.56731,4.56477,4.54313,4.5406,-227.461,-29.715,-58.6489,-58.9663,19.5382,9.08373,-0.456795,9.13208
0,-2.42488,-0.806794,0.00904038,0.17061,0.181406,-0.142219,15408,-2.43053,-0.770258,-0.0369704,0.0775926,0.0353442,0.012959,-0.0131892,0.0156683,0.0871489,0.0167673,0.00219401,0.173738,193.027,-4.68374,4.77334,4.77069,4.7499,4.74725,-225.868,-28.8497,-61.2927,-61.6006,19.5286,9.49715,-0.473854,9.54403
0,-2.42401,-0.80664,0.00905412,0.17061,0.181406,-0.142273,15413,-2.42967,-0.770126,-0.0369489,0.0776236,0.0353556,0.0129478,-0.01324,0.0156726,0.0867649,0.0174903,0.00132072,0.177465,192.924,-4.86215,4.83301,4.83032,4.80977,4.80709,-225.47,-28.6109,-62.0583,-62.3636,19.5181,9.61686,-0.491903,9.66333
0,-2.42315,-0.806491,0.00907379,0.17061,0.181406,-0.142322,15418,-2.4288,-0.769993,-0.0369329,0.0776547,0.0353669,0.0129365,-0.013291,0.0156769,0.0866311,0.0162863,0.00257301,0.182665,192.849,-5.00468,4.91577,4.91303,4.89282,4.89009,-224.873,-28.2715,-63.1203,-63.4219,19.5105,9.78291,-0.506324,9.82881
0,-2.42228,-0.806347,0.00909785,0.17061,0.181407,-0.142366,15423,-2.42793,-0.769861,-0.0369212,0.0776857,0.0353783,0.0129252,-0.013342,0.0156811,0.0864599,0.0162621,0.00255559,0.185254,192.796,-5.11929,4.95728,4.95452,4.93446,4.93172,-224.607,-28.1073,-63.653,-63.9527,19.5051,9.86618,-0.517919,9.9118
0,-2.42141,-0.806201,0.00911968,0.17061,0.181407,-0.142412,15428,-2.42706,-0.769728,-0.0369076,0.0777167,0.0353896,0.0129138,-0.0133931,0.0156854,0.0863104,0.0164736,0.00229553,0.186892,192.733,-5.24642,4.98378,4.98101,4.96105,4.95829,-224.466,-28.008,-63.993,-64.2917,19.4988,9.91934,-0.530781,9.96479
0,-2.42055,-0.806054,0.00913947,0.17061,0.181407,-0.142461,15433,-2.4262,-0.769596,-0.0368922,0.0777478,0.0354009,0.0129024,-0.0134443,0.0156897,0.0861927,0.0165966,0.00214847,0.188297,192.661,-5.38543,5.00661,5.00383,4.98396,4.98118,-224.358,-27.9248,-64.286,-64.5838,19.4916,9.96514,-0.544844,10.0104
0,-2.41969,-0.805905,0.00915816,0.17061,0.181407,-0.14251,15438,-2.42533,-0.769464,-0.0368758,0.0777788,0.0354122,0.0128909,-0.0134956,0.0156939,0.0860961,0.0166683,0.00206197,0.189528,192.585,-5.531,5.02671,5.02391,5.00411,5.00132,-224.274,-27.8538,-64.5439,-64.8409,19.4838,10.0054,-0.559572,10.0506
0,-2.41883,-0.805756,0.00917595,0.170611,0.181407,-0.142561,15443,-2.42446,-0.769331,-0.0368587,0.0778099,0.0354235,0.0128794,-0.013547,0.0156982,0.0860147,0.0167394,0.00197513,0.190535,192.504,-5.68181,5.04326,5.04046,5.02071,5.01792,-224.221,-27.798,-64.7563,-65.0527,19.4756,10.0386,-0.574829,10.0837
0,-2.41797,-0.805607,0.00919278,0.170611,0.181408,-0.142612,15448,-2.4236,-0.769199,-0.0368406,0.0778409,0.0354348,0.0128679,-0.0135985,0.0157024,0.0859439,0.0168177,0.00188174,0.191368,192.419,-5.83817,5.05708,5.05426,5.03456,5.03176,-224.191,-27.7543,-64.9336,-65.2295,19.467,10.0663,-0.590648,10.1113
0,-2.41711,-0.805456,0.00920862,0.170611,0.181408,-0.142664,15453,-2.42273,-0.769066,-0.0368218,0.077872,0.0354461,0.0128563,-0.0136501,0.0157067,0.0858848,0.016899,0.00178837,0.192018,192.329,-6.00028,5.06801,5.06519,5.04553,5.04272,-224.186,-27.7233,-65.074,-65.3695,19.4579,10.0882,-0.607049,10.1332
0,-2.41625,-0.805304,0.00922348,0.170611,0.181408,-0.142718,15458,-2.42186,-0.768933,-0.036802,0.0779031,0.0354573,0.0128447,-0.0137018,0.0157109,0.0858317,0.01698,0.00169665,0.192582,192.235,-6.16813,5.0776,5.07477,5.05513,5.05231,-224.194,-27.6982,-65.1969,-65.4922,19.4484,10.1074,-0.62403,10.1524
0,-2.41539,-0.805152,0.00923737,0.170611,0.181408,-0.142772,15463,-2.421,-0.768801,-0.0367814,0.0779341,0.0354686,0.012833,-0.0137536,0.0157151,0.0857859,0.0170612,0.00160595,0.193037,192.137,-6.34163,5.08547,5.08263,5.06301,5.06019,-224.217,-27.6808,-65.2979,-65.593,19.4385,10.1232,-0.641583,10.1681
0,-2.41453,-0.804999,0.00925031,0.170611,0.181409,-0.142827,15468,-2.42013,-0.768668,-0.03676,0.0779652,0.0354798,0.0128213,-0.0138055,0.0157194,0.0857471,0.0171425,0.00151646,0.193388,192.034,-6.52072,5.0917,5.08887,5.06926,5.06644,-224.256,-27.6707,-65.378,-65.6729,19.4281,10.1357,-0.659701,10.1806
0,-2.41367,-0.804845,0.00926229,0.170611,0.181409,-0.142884,15473,-2.41927,-0.768536,-0.0367377,0.0779962,0.035491,0.0128096,-0.0138574,0.0157236,0.0857131,0.0172238,0.00142774,0.193668,191.927,-6.70537,5.09683,5.094,5.07439,5.07157,-224.304,-27.6655,-65.4438,-65.7387,19.4173,10.146,-0.678382,10.1908
0,-2.41281,-0.80469,0.00927334,0.170611,0.181409,-0.142941,15478,-2.4184,-0.768403,-0.0367146,0.0780273,0.0355022,0.0127978,-0.0139095,0.0157278,0.085683,0.017305,0.00133988,0.193891,191.816,-6.89552,5.10107,5.09823,5.07863,5.0758,-224.362,-27.6645,-65.4982,-65.7931,19.406,10.1544,-0.69762,10.1993
0,-2.41196,-0.804534,0.00928346,0.170611,0.181409,-0.142999,15483,-2.41754,-0.76827,-0.0366907,0.0780584,0.0355134,0.012786,-0.0139617,0.015732,0.0856561,0.017386,0.00125288,0.194067,191.701,-7.09114,5.10457,5.10173,5.08213,5.0793,-224.426,-27.6669,-65.5431,-65.838,19.3944,10.1614,-0.717411,10.2063
0,-2.4111,-0.804377,0.00929265,0.170611,0.181409,-0.143058,15488,-2.41667,-0.768137,-0.036666,0.0780894,0.0355246,0.0127741,-0.0140139,0.0157362,0.0856315,0.0174664,0.0011667,0.19421,191.581,-7.29217,5.10757,5.10472,5.08512,5.08229,-224.497,-27.6717,-65.5816,-65.8766,19.3823,10.1674,-0.737749,10.2123
0,-2.41024,-0.80422,0.00930092,0.170611,0.18141,-0.143118,15493,-2.41581,-0.768005,-0.0366404,0.0781205,0.0355358,0.0127622,-0.0140663,0.0157404,0.0856096,0.0175466,0.00108128,0.194314,191.458,-7.49858,5.10995,5.1071,5.0875,5.08467,-224.574,-27.6794,-65.6122,-65.9072,19.3698,10.1722,-0.758631,10.2171
0,-2.40938,-0.804061,0.00930829,0.170611,0.18141,-0.143179,15498,-2.41494,-0.767872,-0.0366141,0.0781516,0.0355469,0.0127502,-0.0141187,0.0157446,0.0855894,0.0176263,0.000996716,0.194394,191.33,-7.7103,5.11197,5.10912,5.08951,5.08668,-224.655,-27.6889,-65.6381,-65.9333,19.3569,10.1762,-0.780051,10.2211
0,-2.40853,-0.803902,0.00931475,0.170611,0.18141,-0.143241,15503,-2.41408,-0.767739,-0.0365869,0.0781827,0.0355581,0.0127382,-0.0141713,0.0157487,0.0855713,0.0177055,0.000912842,0.194445,191.198,-7.92731,5.11353,5.11068,5.09106,5.08823,-224.742,-27.7007,-65.6581,-65.9534,19.3435,10.1793,-0.802005,10.2242
0,-2.40767,-0.803742,0.00932032,0.170611,0.18141,-0.143304,15508,-2.41322,-0.767606,-0.036559,0.0782138,0.0355692,0.0127262,-0.0142239,0.0157529,0.0855544,0.0177842,0.000829704,0.194478,191.062,-8.14954,5.11484,5.11199,5.09236,5.08952,-224.832,-27.7138,-65.6749,-65.9703,19.3298,10.1819,-0.824489,10.2268
0,-2.40681,-0.803581,0.009325,0.170611,0.18141,-0.143367,15513,-2.41235,-0.767473,-0.0365303,0.0782448,0.0355803,0.0127141,-0.0142766,0.0157571,0.0855387,0.0178624,0.000747274,0.194496,190.923,-8.37697,5.11591,5.11306,5.09342,5.09058,-224.925,-27.7282,-65.6887,-65.9843,19.3156,10.184,-0.847498,10.229
0,-2.40596,-0.80342,0.00932879,0.170611,0.181411,-0.143432,15518,-2.41149,-0.767341,-0.0365008,0.0782759,0.0355914,0.012702,-0.0143295,0.0157612,0.085524,0.01794,0.00066553,0.1945,190.779,-8.60954,5.11677,5.11392,5.09426,5.09142,-225.021,-27.7438,-65.6997,-65.9955,19.3011,10.1857,-0.871027,10.2307
0,-2.4051,-0.803257,0.00933181,0.170611,0.181411,-0.143497,15523,-2.41063,-0.767208,-0.0364707,0.078307,0.0356025,0.0126898,-0.0143824,0.0157654,0.0854941,0.0179618,0.000643159,0.194878,190.629,-8.84657,5.12354,5.12068,5.10104,5.0982,-225.072,-27.7359,-65.7866,-66.0823,19.286,10.1992,-0.895007,10.2442
0,-2.40424,-0.803097,0.00933675,0.170612,0.181411,-0.143561,15528,-2.40976,-0.767075,-0.0364426,0.0783381,0.0356136,0.0126776,-0.0144354,0.0157695,0.0855451,0.0175844,0.000997361,0.195135,190.495,-9.06998,5.12837,5.12551,5.10587,5.10303,-225.132,-27.7327,-65.8486,-66.1442,19.2724,10.2089,-0.91761,10.2539
0,-2.40339,-0.802936,0.00934078,0.170612,0.181411,-0.143625,15533,-2.4089,-0.766942,-0.0364138,0.0783692,0.0356246,0.0126653,-0.0144885,0.0157736,0.0855113,0.0178783,0.000728581,0.19484,190.354,-9.2991,5.12451,5.12165,5.10198,5.09914,-225.268,-27.7685,-65.7991,-66.0951,19.2581,10.2011,-0.94079,10.2462
0,-2.40262,-0.802791,0.00934266,0.170612,0.181411,-0.143678,15537,-2.40821,-0.766835,-0.036388,0.0783941,0.0356335,0.0126555,-0.0145311,0.0157778,0.0857694,0.0146663,-0.000186503,0.199651,190.228,-9.49829,5.20119,5.19829,5.17893,5.17605,-224.718,-27.4545,-66.783,-67.0756,19.2453,10.355,-0.960942,10.3995
0,-2.40168,-0.80261,0.00934574,0.170612,0.181411,-0.143757,15543,-2.40718,-0.766676,-0.0363527,0.0784314,0.0356467,0.0126407,-0.0145951,0.0157819,0.0855361,0.0179501,0.000669286,0.194272,190.056,-9.77862,5.11714,5.11429,5.09456,5.09172,-225.54,-27.8394,-65.7046,-66.0014,19.228,10.1863,-0.989303,10.2314
0,-2.40082,-0.802446,0.00934812,0.170612,0.181411,-0.143823,15548,-2.40631,-0.766543,-0.0363221,0.0784625,0.0356577,0.0126283,-0.0146485,0.015786,0.0855402,0.0179925,0.00063309,0.194093,189.907,-10.0187,5.11513,5.11228,5.09252,5.08968,-225.662,-27.8678,-65.6788,-65.9759,19.2129,10.1822,-1.01359,10.2274
0,-2.39996,-0.802283,0.00935358,0.170612,0.181412,-0.143886,15553,-2.40545,-0.76641,-0.0362914,0.0784936,0.0356688,0.0126159,-0.014702,0.0157901,0.0850094,0.0176641,0.00252344,0.202804,189.757,-10.2557,5.25343,5.25051,5.23131,5.2284,-224.616,-27.291,-67.4534,-67.7442,19.1977,10.4597,-1.03756,10.5039
0,-2.39911,-0.802124,0.00939911,0.170612,0.181412,-0.143909,15558,-2.40459,-0.766276,-0.0362639,0.0785247,0.0356797,0.0126034,-0.0147556,0.0157942,0.0855946,0.0159965,0.00496118,0.198642,189.616,-10.432,5.18767,5.18478,5.16531,5.16243,-225.196,-27.5802,-66.6096,-66.9035,19.1834,10.3277,-1.05541,10.3725
0,-2.39826,-0.80196,0.009447,0.170611,0.181411,-0.14393,15563,-2.40373,-0.766143,-0.0362325,0.0785558,0.0356907,0.0125909,-0.0148093,0.0157983,0.0853988,0.0163973,0.00439074,0.200452,189.452,-10.6265,5.21662,5.21371,5.19435,5.19146,-224.992,-27.4623,-66.981,-67.2737,19.1668,10.3858,-1.07508,10.4303
0,-2.3974,-0.801794,0.00948896,0.170611,0.181411,-0.143956,15568,-2.40287,-0.76601,-0.0361991,0.0785869,0.0357017,0.0125784,-0.014863,0.0158023,0.085428,0.0161029,0.00432054,0.200808,189.278,-10.8382,5.22259,5.21968,5.20034,5.19745,-224.987,-27.445,-67.0577,-67.3502,19.1493,10.3978,-1.0965,10.4423
0,-2.39655,-0.801629,0.00952849,0.170611,0.181411,-0.143985,15573,-2.40201,-0.765877,-0.0361668,0.078618,0.0357126,0.0125658,-0.0149169,0.0158064,0.0853396,0.0167749,0.00348672,0.200303,189.112,-11.0462,5.21509,5.21218,5.1928,5.18991,-225.098,-27.4862,-66.9614,-67.2543,19.1324,10.3827,-1.11754,10.4273
0,-2.39569,-0.801458,0.00956094,0.170611,0.181411,-0.144021,15578,-2.40115,-0.765744,-0.0361285,0.0786491,0.0357236,0.0125531,-0.0149709,0.0158105,0.0853441,0.0170159,0.00337328,0.199584,188.913,-11.2948,5.2042,5.2013,5.18186,5.17898,-225.247,-27.5443,-66.8216,-67.1152,19.1124,10.3608,-1.14269,10.4055
0,-2.39484,-0.80129,0.00959555,0.170611,0.181411,-0.144055,15583,-2.40029,-0.76561,-0.0360929,0.0786802,0.0357345,0.0125404,-0.015025,0.0158145,0.0854652,0.0166702,0.00372458,0.198722,188.73,-11.5261,5.19095,5.18806,5.16856,5.16568,-225.412,-27.6115,-66.6517,-66.9461,19.0939,10.3342,-1.1661,10.379
0,-2.39398,-0.801117,0.00962673,0.170611,0.181411,-0.144092,15588,-2.39943,-0.765477,-0.0360536,0.0787113,0.0357454,0.0125277,-0.0150792,0.0158186,0.0855312,0.0174185,0.00308228,0.195731,188.527,-11.7816,5.14425,5.14138,5.12168,5.11882,-225.863,-27.8248,-66.0524,-66.3491,19.0732,10.2405,-1.19194,10.2856
0,-2.39312,-0.800942,0.00965571,0.17061,0.181411,-0.144132,15593,-2.39857,-0.765344,-0.0360121,0.0787425,0.0357563,0.0125149,-0.0151334,0.0158226,0.0854267,0.0176526,0.00272827,0.196638,188.314,-12.051,5.1591,5.15622,5.13657,5.13371,-225.803,-27.7722,-66.243,-66.5391,19.0517,10.2703,-1.2192,10.3153
0,-2.39227,-0.800765,0.00968241,0.17061,0.181411,-0.144174,15598,-2.39771,-0.765211,-0.0359681,0.0787736,0.0357672,0.0125021,-0.0151878,0.0158266,0.0854418,0.0178486,0.00263116,0.195883,188.086,-12.3367,5.14769,5.14483,5.12511,5.12226,-225.967,-27.8346,-66.0967,-66.3934,19.0286,10.2474,-1.2481,10.2925
0,-2.39141,-0.800586,0.00970725,0.17061,0.181411,-0.144217,15603,-2.39685,-0.765077,-0.0359222,0.0788047,0.0357781,0.0124893,-0.0152423,0.0158306,0.0854367,0.0176869,0.00278108,0.196385,187.85,-12.6338,5.15616,5.15329,5.1336,5.13074,-225.967,-27.8109,-66.2053,-66.5018,19.0048,10.2643,-1.27817,10.3094
0,-2.39056,-0.800403,0.00972799,0.17061,0.181411,-0.144265,15608,-2.39599,-0.764944,-0.0358721,0.0788358,0.0357889,0.0124763,-0.0152969,0.0158346,0.0854262,0.0183997,0.00212075,0.194617,187.591,-12.9589,5.12887,5.12601,5.1062,5.10335,-226.272,-27.9433,-65.8552,-66.1531,18.9786,10.2096,-1.31106,10.2549
0,-2.3897,-0.800219,0.00974819,0.17061,0.181411,-0.144314,15613,-2.39513,-0.76481,-0.0358217,0.078867,0.0357998,0.0124634,-0.0153515,0.0158386,0.0853267,0.0188694,0.00160152,0.194814,187.331,-13.2863,5.13261,5.12975,5.10994,5.10709,-226.32,-27.9418,-65.9031,-66.2011,18.9523,10.217,-1.34418,10.2624
0,-2.38884,-0.800035,0.00976842,0.17061,0.181411,-0.144362,15618,-2.39427,-0.764677,-0.0357713,0.0788981,0.0358106,0.0124504,-0.0154063,0.0158426,0.0853128,0.0187292,0.00176738,0.19539,187.072,-13.6129,5.1423,5.13943,5.11965,5.1168,-226.317,-27.9146,-66.0275,-66.3251,18.9261,10.2364,-1.37722,10.2817
0,-2.38799,-0.799844,0.00978259,0.17061,0.181411,-0.144416,15623,-2.39341,-0.764544,-0.0357146,0.0789292,0.0358214,0.0124374,-0.0154611,0.0158466,0.0852458,0.0193539,0.00117867,0.194689,186.779,-13.9807,5.13193,5.12907,5.10923,5.10639,-226.491,-27.9756,-65.8945,-66.1928,18.8965,10.2156,-1.41443,10.261
0,-2.38713,-0.799651,0.00979349,0.17061,0.181411,-0.144474,15628,-2.39255,-0.76441,-0.0356545,0.0789603,0.0358322,0.0124243,-0.0155161,0.0158505,0.0852254,0.0195107,0.00101357,0.19456,186.47,-14.3697,5.13061,5.12775,5.10789,5.10504,-226.595,-27.9986,-65.8775,-66.176,18.8652,10.2129,-1.45379,10.2584
0,-2.38628,-0.799457,0.00980381,0.17061,0.181411,-0.144532,15633,-2.39169,-0.764277,-0.0355941,0.0789915,0.035843,0.0124112,-0.0155711,0.0158544,0.0852217,0.0194989,0.00101192,0.194637,186.159,-14.7616,5.13254,5.12968,5.10981,5.10697,-226.672,-28.0077,-65.9023,-66.201,18.8337,10.2168,-1.49343,10.2622
0,-2.38543,-0.799263,0.00981434,0.17061,0.181411,-0.14459,15638,-2.39083,-0.764143,-0.035534,0.0790226,0.0358538,0.012398,-0.0156263,0.0158584,0.085221,0.0194639,0.00103999,0.194734,185.85,-15.1513,5.13478,5.13192,5.11205,5.1092,-226.747,-28.0154,-65.9311,-66.2298,18.8024,10.2213,-1.53286,10.2667
0,-2.38457,-0.79907,0.00982511,0.17061,0.181411,-0.144648,15643,-2.38998,-0.764009,-0.0354743,0.0790537,0.0358645,0.0123848,-0.0156815,0.0158623,0.0852197,0.0194437,0.00105842,0.194798,185.545,-15.5389,5.1365,5.13364,5.11376,5.11092,-226.823,-28.0228,-65.9532,-66.252,18.7716,10.2247,-1.57207,10.2701
0,-2.38372,-0.798876,0.009836,0.170604,0.181407,-0.144706,15648,-2.38912,-0.763876,-0.0354147,0.0790849,0.0358753,0.0123715,-0.0157369,0.0158662,0.0852188,0.0194349,0.00106891,0.194824,185.284,-15.8933,5.13755,5.13469,5.11483,5.11198,-226.875,-28.0055,-65.9669,-66.2656,18.7451,10.2268,-1.60793,10.2722
0,-2.38286,-0.798683,0.00984698,0.170566,0.181376,-0.144764,15653,-2.38826,-0.763742,-0.0353552,0.079116,0.035886,0.0123582,-0.0157923,0.0158701,0.0852198,0.0194296,0.00107528,0.194805,185.101,-16.1766,5.1376,5.13474,5.11491,5.11206,-226.88,-27.9453,-65.9677,-66.266,18.7266,10.227,-1.63659,10.2723
0,-2.38201,-0.79849,0.009858,0.170483,0.181303,-0.144821,15658,-2.3874,-0.763609,-0.0352958,0.0791472,0.0358967,0.0123449,-0.0158479,0.0158739,0.0852219,0.0194237,0.00107737,0.194771,184.94,-16.4367,5.137,5.13413,5.11434,5.11149,-226.875,-27.8834,-65.9601,-66.258,18.7104,10.2258,-1.66291,10.2711
0,-2.38115,-0.798296,0.00986902,0.170357,0.181188,-0.144879,15663,-2.38655,-0.763475,-0.0352366,0.0791783,0.0359074,0.0123315,-0.0159035,0.0158778,0.0852245,0.019415,0.00107725,0.194741,184.772,-16.7026,5.13606,5.13319,5.11342,5.11056,-226.879,-27.8391,-65.9479,-66.2455,18.6934,10.224,-1.6898,10.2693
0,-2.3803,-0.798103,0.00988004,0.170191,0.181034,-0.144937,15668,-2.38569,-0.763341,-0.0351775,0.0792095,0.0359181,0.0123181,-0.0159593,0.0158816,0.0852277,0.0194021,0.00107808,0.194713,184.62,-16.9532,5.13477,5.1319,5.11214,5.10928,-226.874,-27.7956,-65.931,-66.2284,18.678,10.2214,-1.71516,10.2667
0,-2.37944,-0.79791,0.00989108,0.169981,0.180836,-0.144994,15673,-2.38483,-0.763207,-0.0351187,0.0792406,0.0359288,0.0123046,-0.0160151,0.0158855,0.0852315,0.0193851,0.00107967,0.194688,184.493,-17.1809,5.13308,5.13021,5.11046,5.1076,-226.855,-27.7478,-65.9088,-66.2061,18.6651,10.2181,-1.73819,10.2633
0,-2.37859,-0.797718,0.00990212,0.169727,0.180594,-0.145052,15678,-2.38398,-0.763074,-0.0350601,0.0792718,0.0359395,0.0122911,-0.016071,0.0158893,0.0852353,0.0193647,0.00108022,0.194675,184.364,-17.4102,5.13115,5.12828,5.10853,5.10567,-226.841,-27.7138,-65.8833,-66.1806,18.6521,10.2142,-1.76139,10.2594
0,-2.37774,-0.797525,0.00991317,0.169431,0.18031,-0.14511,15683,-2.38312,-0.76294,-0.0350017,0.0793029,0.0359501,0.0122775,-0.0161271,0.0158931,0.0852389,0.0193405,0.00108092,0.194676,184.243,-17.6334,5.12904,5.12617,5.10642,5.10356,-226.823,-27.6866,-65.8554,-66.1527,18.6398,10.21,-1.78397,10.2552
0,-2.37688,-0.797333,0.00992423,0.169096,0.179988,-0.145167,15688,-2.38226,-0.762806,-0.0349437,0.0793341,0.0359607,0.0122639,-0.0161832,0.0158969,0.0852423,0.0193128,0.00108152,0.194692,184.124,-17.8542,5.1268,5.12392,5.10416,5.10129,-226.805,-27.6688,-65.8254,-66.1229,18.6278,10.2054,-1.80631,10.2507
0,-2.37603,-0.797141,0.0099353,0.168721,0.179625,-0.145225,15693,-2.38141,-0.762672,-0.0348861,0.0793652,0.0359714,0.0122503,-0.0162394,0.0159006,0.0852452,0.019281,0.0010829,0.194726,184.026,-18.0561,5.12444,5.12156,5.10179,5.09892,-226.774,-27.6477,-65.794,-66.0916,18.6179,10.2007,-1.82674,10.246
