t,x,y,theta,phiR,phiF,thetapsr_j,Psx,Psy,d,Cs,Cs1,Cs2,Cs3,d_ave,x_d1,x_d2,x_d3,nu1,nu2,nu3torque_fl,torque_fr,torque_rl,torque_rr,lamda1,lambda2,lambda3,lambda4,Q_phiR, Q_varphiR, Q_phiF, Q_varphiF
46.39,-3.01485,-0.86233,0.0944823,-0.00782482,0.0691498,-0.00523615,15924,-3.0156,-0.864007,0.00158497,0.0555484,0.0297701,0.0230122,0,0.0184809,0.0743184,0.0190585,0.00222915,0.291503,-1.79351,7.23151,5.01563,4.99658,5.04548,5.02767,-3.17059,3.31907,-64.5093,-64.1143,-0.181449,10.0731,0.731611,10.0122
46.4,-3.01413,-0.862194,0.0945027,-0.00790789,0.0690895,-0.00525154,15928,-3.01496,-0.863943,0.00164815,0.0555676,0.029785,0.0230263,0,0.0184773,0.0743179,0.0190594,0.00222943,0.291501,-1.91309,7.14529,5.0156,4.99655,5.04545,5.02764,-3.1697,3.31925,-64.5089,-64.1139,-0.193548,10.0731,0.722889,10.0121
46.41,-3.01341,-0.862058,0.0945232,-0.00799033,0.0690427,-0.0052759,15933,-3.01416,-0.863863,0.00171131,0.0555917,0.0298035,0.0230439,0,0.0184737,0.0743173,0.0190602,0.00222972,0.2915,-2.03165,7.07888,5.01556,4.99652,5.04542,5.02761,-3.1683,3.31953,-64.5085,-64.1135,-0.205542,10.073,0.716171,10.0121
46.42,-3.01269,-0.861923,0.0945436,-0.00807335,0.0689825,-0.0052913,15937,-3.01352,-0.863798,0.00177445,0.0556109,0.0298184,0.023058,0,0.0184701,0.0743168,0.0190611,0.00223,0.291498,-2.15118,6.99276,5.01553,4.99649,5.04538,5.02758,-3.16741,3.3197,-64.5081,-64.1131,-0.217635,10.073,0.707457,10.012
46.43,-3.01197,-0.861787,0.0945641,-0.00815575,0.0689357,-0.00531567,15942,-3.01272,-0.863718,0.00183757,0.0556349,0.029837,0.0230756,0,0.0184665,0.0743163,0.0190619,0.00223029,0.291496,-2.26968,6.92643,5.0155,4.99646,5.04536,5.02755,-3.16601,3.31999,-64.5077,-64.1127,-0.229623,10.0729,0.700747,10.012
46.44,-3.01125,-0.861651,0.0945846,-0.00823873,0.0688756,-0.00533108,15946,-3.01207,-0.863654,0.00190068,0.0556542,0.0298519,0.0230897,0,0.0184629,0.0743158,0.0190628,0.00223058,0.291495,-2.38914,6.84039,5.01547,4.99643,5.04532,5.02752,-3.16512,3.32016,-64.5073,-64.1123,-0.241709,10.0728,0.692042,10.0119
46.45,-3.01053,-0.861515,0.094605,-0.00832108,0.0688289,-0.00535546,15951,-3.01127,-0.863573,0.00196378,0.0556782,0.0298705,0.0231073,0,0.0184594,0.0743152,0.0190636,0.00223086,0.291493,-2.50757,6.77416,5.01544,4.99639,5.04529,5.02749,-3.16372,3.32045,-64.5069,-64.1119,-0.253691,10.0728,0.685341,10.0118
46.46,-3.00981,-0.86138,0.0946255,-0.00840403,0.0687688,-0.00537088,15955,-3.01063,-0.863509,0.00202686,0.0556975,0.0298854,0.0231215,0,0.0184558,0.0743147,0.0190645,0.00223115,0.291491,-2.62698,6.68819,5.01541,4.99636,5.04526,5.02746,-3.16282,3.32062,-64.5065,-64.1115,-0.265771,10.0727,0.676644,10.0118
46.47,-3.00909,-0.861244,0.094646,-0.00848634,0.0687222,-0.00539528,15960,-3.00983,-0.863428,0.00208992,0.0557216,0.029904,0.0231391,0,0.0184523,0.0743142,0.0190653,0.00223144,0.29149,-2.74535,6.62205,5.01538,4.99633,5.04523,5.02743,-3.16142,3.3209,-64.5062,-64.1111,-0.277747,10.0727,0.669953,10.0117
46.48,-3.00836,-0.861108,0.0946665,-0.00856862,0.0686756,-0.00541969,15965,-3.00903,-0.863348,0.00215296,0.0557457,0.0299227,0.0231568,0,0.0184488,0.0743136,0.0190661,0.00223173,0.291488,-2.86369,6.55596,5.01534,4.9963,5.0452,5.0274,-3.16003,3.32119,-64.5058,-64.1107,-0.28972,10.0726,0.663266,10.0116
46.49,-3.00764,-0.860972,0.0946869,-0.0086515,0.0686156,-0.00543512,15969,-3.00839,-0.863284,0.00221599,0.0557649,0.0299376,0.0231709,0,0.0184453,0.0743131,0.019067,0.00223202,0.291487,-2.983,6.47012,5.01531,4.99627,5.04517,5.02737,-3.15913,3.32136,-64.5054,-64.1103,-0.30179,10.0725,0.654582,10.0116
46.5,-3.00692,-0.860837,0.0947074,-0.00873375,0.0685691,-0.00545954,15974,-3.00759,-0.863203,0.00227901,0.055789,0.0299562,0.0231886,0,0.0184418,0.0743126,0.0190678,0.0022323,0.291485,-3.10128,6.40412,5.01528,4.99624,5.04514,5.02734,-3.15773,3.32165,-64.505,-64.1099,-0.313757,10.0725,0.647904,10.0115
46.51,-3.0062,-0.860701,0.0947279,-0.00881658,0.0685091,-0.00547498,15978,-3.00695,-0.863139,0.002342,0.0558083,0.0299712,0.0232028,0,0.0184384,0.074312,0.0190687,0.00223259,0.291483,-3.22053,6.31836,5.01525,4.99621,5.04511,5.02731,-3.15684,3.32182,-64.5046,-64.1095,-0.325821,10.0724,0.639228,10.0115
46.52,-3.00542,-0.860574,0.0947498,-0.00890033,0.0684585,-0.00549755,15983,-3.00615,-0.863058,0.00240605,0.0558325,0.0299898,0.0232205,0,0.0184349,0.0705227,0.00893921,0.00197717,0.347493,-3.3496,6.24537,5.97883,5.95613,6.01457,5.99335,-3.73324,3.98656,-76.8997,-76.4268,-0.33888,12.0079,0.631844,11.935
46.53,-3.00476,-0.860429,0.094769,-0.00898148,0.0684027,-0.00551476,15987,-3.0055,-0.862994,0.00246787,0.0558518,0.0300048,0.0232347,0,0.0184315,0.0746643,0.0190765,0.00223644,0.28725,-3.45716,6.16676,4.94241,4.92365,4.97183,4.95429,-3.11096,3.27206,-63.5677,-63.1784,-0.34976,9.92612,0.623891,9.86606
46.54,-3.00403,-0.860293,0.0947903,-0.00906326,0.0683558,-0.00553852,15992,-3.0047,-0.862913,0.0025305,0.0558759,0.0300235,0.0232524,0,0.0184281,0.0748732,0.0191006,0.0023076,0.284721,-3.57437,6.10016,4.89889,4.88029,4.92805,4.91066,-3.08358,3.24234,-63.0079,-62.6221,-0.361619,9.83871,0.617153,9.77919
46.55,-3.00331,-0.860157,0.0948113,-0.00914579,0.0682953,-0.00555341,15996,-3.00406,-0.862849,0.00259324,0.0558952,0.0300385,0.0232666,0,0.0184247,0.0748067,0.0191118,0.00228452,0.285497,-3.6933,6.01372,4.91225,4.8936,4.94149,4.92405,-3.09074,3.25174,-63.1797,-62.7928,-0.373651,9.86553,0.608408,9.80584
46.56,-3.00258,-0.86002,0.0948322,-0.00922785,0.0682485,-0.0055775,16001,-3.00326,-0.862768,0.00265609,0.0559194,0.0300572,0.0232844,0,0.0184213,0.0747291,0.0191138,0.00226972,0.286415,-3.81146,5.94729,4.92804,4.90933,4.95738,4.93988,-3.09885,3.26293,-63.3829,-62.9947,-0.385606,9.89726,0.601687,9.83737
46.57,-3.00186,-0.859884,0.0948529,-0.00930993,0.0682019,-0.00560169,16006,-3.00246,-0.862687,0.00271897,0.0559436,0.0300759,0.0233021,0,0.0184179,0.0746647,0.0191099,0.00226265,0.287182,-3.92963,5.88104,4.94123,4.92246,4.97064,4.9531,-3.10539,3.27233,-63.5525,-63.1632,-0.397561,9.92375,0.594985,9.86369
46.58,-3.00113,-0.859748,0.0948737,-0.00939261,0.0681418,-0.00561693,16010,-3.00182,-0.862623,0.00278184,0.0559629,0.0300909,0.0233163,0,0.0184146,0.0746097,0.0191049,0.00225868,0.287837,-4.04876,5.79509,4.9525,4.93369,4.98198,4.9644,-3.11127,3.2803,-63.6975,-63.3073,-0.409613,9.94639,0.58629,9.88619
46.59,-3.00041,-0.859612,0.0948944,-0.00947466,0.0680953,-0.00564121,16015,-3.00102,-0.862542,0.00284469,0.0559871,0.0301096,0.0233341,0,0.0184112,0.074563,0.0191008,0.00225566,0.288393,-4.16684,5.7291,4.96205,4.94321,4.9916,4.97398,-3.11563,3.2872,-63.8204,-63.4294,-0.421559,9.96558,0.579613,9.90526
46.6,-2.99969,-0.859475,0.094915,-0.00955729,0.0680354,-0.00565653,16019,-3.00038,-0.862477,0.00290753,0.0560065,0.0301246,0.0233484,0,0.0184079,0.0745234,0.0190975,0.002253,0.288863,-4.28587,5.64337,4.97013,4.95126,4.99973,4.98209,-3.11959,3.29297,-63.9244,-63.5327,-0.433601,9.98182,0.57094,9.92139
46.61,-2.99896,-0.859339,0.0949357,-0.00963929,0.067989,-0.00568087,16024,-2.99959,-0.862397,0.00297035,0.0560307,0.0301434,0.0233662,0,0.0184046,0.0744896,0.0190952,0.00225047,0.289262,-4.40386,5.57758,4.977,4.9581,5.00664,4.98897,-3.12233,3.29801,-64.0127,-63.6205,-0.445538,9.99561,0.564284,9.9351
46.62,-2.99824,-0.859203,0.0949563,-0.00972188,0.0679292,-0.00569624,16028,-2.99895,-0.862332,0.00303315,0.0560501,0.0301584,0.0233804,0,0.0184013,0.074461,0.0190932,0.00224857,0.289598,-4.5228,5.49203,4.98278,4.96387,5.01246,4.99477,-3.12492,3.3022,-64.0872,-63.6945,-0.457572,10.0072,0.555629,9.94665
46.63,-2.99752,-0.859067,0.094977,-0.00980383,0.067883,-0.00572064,16033,-2.99815,-0.862251,0.00309595,0.0560743,0.0301772,0.0233982,0,0.018398,0.0744367,0.0190918,0.00224694,0.289883,-4.64071,5.42641,4.98768,4.96874,5.01739,4.99968,-3.12647,3.30588,-64.1501,-63.757,-0.469501,10.0171,0.54899,9.95641
46.64,-2.9968,-0.858931,0.0949976,-0.00988638,0.0678232,-0.00573605,16037,-2.99751,-0.862187,0.00315872,0.0560937,0.0301923,0.0234125,0,0.0183947,0.0744161,0.0190907,0.00224557,0.290124,-4.75959,5.34101,4.99181,4.97286,5.02155,5.00383,-3.12806,3.30893,-64.2033,-63.8099,-0.481528,10.0254,0.54035,9.96467
46.65,-2.99607,-0.858795,0.0950182,-0.0099683,0.0677771,-0.0057605,16042,-2.99671,-0.862106,0.00322148,0.0561179,0.0302111,0.0234304,0,0.0183915,0.0743988,0.0190899,0.00224447,0.290324,-4.87743,5.27554,4.99526,4.9763,5.02502,5.00729,-3.12874,3.31162,-64.2477,-63.854,-0.493449,10.0323,0.533726,9.97156
46.66,-2.99535,-0.858659,0.0950388,-0.0100502,0.067731,-0.00578495,16047,-2.99591,-0.862025,0.00328423,0.0561422,0.0302299,0.0234482,0,0.0183882,0.0743839,0.0190893,0.00224357,0.290497,-4.99523,5.21014,4.99822,4.97924,5.028,5.01025,-3.12913,3.31397,-64.2858,-63.8918,-0.505367,10.0383,0.52711,9.97746
46.67,-2.99463,-0.858522,0.0950594,-0.0101327,0.0676714,-0.00580042,16051,-2.99527,-0.86196,0.00334696,0.0561616,0.0302449,0.0234625,0,0.018385,0.0743711,0.019089,0.00224285,0.290643,-5.114,5.12493,5.00073,4.98174,5.03052,5.01277,-3.12975,3.3159,-64.3181,-63.9238,-0.517383,10.0433,0.518489,9.98247
46.68,-2.99391,-0.858386,0.09508,-0.0102145,0.0676254,-0.00582491,16056,-2.99447,-0.86188,0.00340968,0.0561859,0.0302638,0.0234804,0,0.0183818,0.0743602,0.0190888,0.00224228,0.290766,-5.23173,5.05966,5.00285,4.98386,5.03266,5.0149,-3.12963,3.31767,-64.3454,-63.951,-0.529295,10.0476,0.511885,9.98671
46.69,-2.99319,-0.85825,0.0951005,-0.010297,0.0675659,-0.00584039,16060,-2.99383,-0.861815,0.00347238,0.0562053,0.0302788,0.0234947,0,0.0183786,0.074351,0.0190888,0.00224186,0.290869,-5.35044,4.97456,5.00462,4.98561,5.03444,5.01667,-3.12981,3.31908,-64.3681,-63.9735,-0.541304,10.0511,0.503276,9.99023
46.7,-2.9924,-0.858123,0.0951226,-0.0103803,0.0675159,-0.00586304,16065,-2.99304,-0.861734,0.0035361,0.0562296,0.0302977,0.0235126,0,0.0183754,0.0705615,0.00896978,0.00198532,0.346912,-5.47922,4.90141,5.96876,5.94609,6.00447,5.98328,-3.70296,3.9849,-76.7705,-76.298,-0.554332,11.9877,0.495876,11.9149
46.71,-2.99174,-0.857978,0.0951418,-0.0104611,0.0674605,-0.00588031,16069,-2.9924,-0.861669,0.00359766,0.056249,0.0303128,0.0235269,0,0.0183723,0.0746891,0.0190954,0.00224455,0.286806,-5.58594,4.82448,4.93471,4.91597,4.9641,4.94659,-3.08594,3.2713,-63.4689,-63.0799,-0.56513,9.91069,0.488092,9.85068
46.72,-2.99102,-0.857841,0.095163,-0.0105426,0.0674142,-0.00590433,16074,-2.9916,-0.861588,0.00366007,0.0562734,0.0303317,0.0235448,0,0.0183691,0.0748748,0.0191289,0.0022927,0.284543,-5.70276,4.75888,4.89578,4.87719,4.92494,4.90756,-3.06144,3.24471,-62.9682,-62.5823,-0.576949,9.83251,0.481455,9.77298
46.73,-2.99029,-0.857705,0.095184,-0.0106242,0.067368,-0.00592845,16079,-2.9908,-0.861507,0.00372258,0.0562977,0.0303505,0.0235627,0,0.018366,0.0748071,0.0191326,0.00228422,0.285342,-5.82025,4.69319,4.90952,4.89088,4.93877,4.92134,-3.06827,3.2545,-63.1449,-62.7579,-0.588835,9.8601,0.47481,9.8004
46.74,-2.98957,-0.857568,0.0952049,-0.0107065,0.0673082,-0.00594364,16083,-2.99017,-0.861443,0.00378515,0.0563171,0.0303657,0.0235771,0,0.0183629,0.0747294,0.0191307,0.00227545,0.286265,-5.93888,4.60768,4.92539,4.90669,4.95473,4.93725,-3.07686,3.26565,-63.349,-62.9608,-0.600836,9.89198,0.466159,9.83208
46.75,-2.98884,-0.857432,0.0952257,-0.0107882,0.0672621,-0.00596794,16088,-2.98937,-0.861362,0.00384773,0.0563415,0.0303846,0.023595,0,0.0183598,0.0746641,0.0191259,0.00226954,0.287043,-6.05648,4.54222,4.93878,4.92003,4.96821,4.95067,-3.08347,3.27521,-63.5213,-63.1319,-0.612734,9.91888,0.459536,9.85881
46.76,-2.98812,-0.857295,0.0952465,-0.0108705,0.0672025,-0.00598325,16092,-2.98873,-0.861297,0.0039103,0.056361,0.0303997,0.0236094,0,0.0183567,0.0746087,0.019121,0.00226525,0.287704,-6.17505,4.45698,4.95015,4.93136,4.97965,4.96208,-3.08937,3.28325,-63.6676,-63.2773,-0.624729,9.94173,0.450913,9.88151
46.77,-2.98739,-0.857159,0.0952673,-0.0109521,0.0671566,-0.00600764,16097,-2.98793,-0.861216,0.00397286,0.0563853,0.0304186,0.0236274,0,0.0183536,0.0745607,0.0191169,0.00226176,0.288274,-6.29256,4.39179,4.95995,4.94112,4.98951,4.9719,-3.09382,3.29033,-63.7937,-63.4026,-0.636618,9.96141,0.444318,9.90107
46.78,-2.98667,-0.857022,0.095288,-0.0110344,0.0670971,-0.00602303,16101,-2.9873,-0.861151,0.00403539,0.0564048,0.0304338,0.0236418,0,0.0183505,0.0745193,0.0191136,0.00225875,0.288766,-6.41103,4.30679,4.9684,4.94954,4.99801,4.98038,-3.09798,3.29636,-63.9024,-63.5106,-0.648604,9.97839,0.435718,9.91794
46.79,-2.98588,-0.856895,0.0953102,-0.0111168,0.0670608,-0.00605464,16107,-2.98634,-0.861054,0.00409895,0.0564341,0.0304565,0.0236633,0,0.0183475,0.0707038,0.00899622,0.0019974,0.345141,-6.5387,4.25326,5.93825,5.91571,5.97379,5.95271,-3.67213,3.96661,-76.3783,-75.9081,-0.661521,11.9265,0.430302,11.854
46.8,-2.98522,-0.85675,0.0953296,-0.0111974,0.0670056,-0.00607187,16111,-2.9857,-0.860989,0.00416035,0.0564536,0.0304717,0.0236777,0,0.0183445,0.074808,0.0191154,0.0022574,0.285299,-6.64503,4.17703,4.90876,4.89013,4.93801,4.92059,-3.05986,3.25575,-63.1353,-62.7482,-0.672277,9.8586,0.42259,9.79889
46.81,-2.9845,-0.856613,0.0953508,-0.0112793,0.0669459,-0.00608683,16115,-2.98506,-0.860924,0.00422261,0.0564731,0.0304868,0.0236922,0,0.0183414,0.0749747,0.0191472,0.00230399,0.283266,-6.76259,4.09175,4.87378,4.85527,4.90281,4.88551,-3.03827,3.23176,-62.6852,-62.301,-0.684171,9.78833,0.413963,9.72905
46.82,-2.98377,-0.856476,0.0953715,-0.0113611,0.0668999,-0.00611124,16120,-2.98427,-0.860843,0.00428524,0.0564975,0.0305058,0.0237102,0,0.0183384,0.074884,0.0192118,0.00223353,0.284274,-6.88029,4.02643,4.89112,4.87255,4.92027,4.9029,-3.04722,3.24407,-62.9084,-62.5227,-0.696078,9.82317,0.407354,9.76367
46.83,-2.98304,-0.856338,0.0953916,-0.0114442,0.0668404,-0.00612724,16124,-2.98363,-0.860778,0.00434845,0.0565171,0.030521,0.0237246,0,0.0183355,0.0747876,0.0192441,0.00218863,0.285384,-7.00009,3.94139,4.91021,4.89157,4.93947,4.92204,-3.05765,3.25746,-63.1539,-62.7667,-0.708199,9.86152,0.39875,9.80178
46.84,-2.98232,-0.8562,0.0954115,-0.0115269,0.0667947,-0.00615255,16129,-2.98284,-0.860697,0.00441185,0.0565415,0.03054,0.0237426,0,0.0183325,0.0747091,0.0192471,0.00217088,0.286312,-7.11918,3.87654,4.92618,4.90747,4.95554,4.93805,-3.0657,3.26882,-63.3593,-62.9708,-0.720247,9.89359,0.392189,9.83365
46.85,-2.98159,-0.856063,0.0954313,-0.0116097,0.0667492,-0.00617799,16134,-2.98204,-0.860616,0.00447528,0.0565659,0.030559,0.0237607,0,0.0183295,0.0746426,0.0192438,0.00216231,0.287104,-7.23828,3.81188,4.9398,4.92104,4.96924,4.95171,-3.07236,3.27856,-63.5346,-63.1449,-0.732297,9.92095,0.385648,9.86084
46.86,-2.98087,-0.855925,0.0954511,-0.011693,0.0666901,-0.00619444,16138,-2.9814,-0.860551,0.00453871,0.0565855,0.0305742,0.0237751,0,0.0183266,0.0745863,0.0192412,0.00215538,0.287772,-7.35838,3.72743,4.95129,4.93249,4.9808,4.96323,-3.07824,3.28672,-63.6824,-63.2918,-0.744447,9.94403,0.377104,9.88377
46.87,-2.98015,-0.855787,0.0954707,-0.0117758,0.0666448,-0.00622003,16143,-2.98061,-0.860469,0.00460216,0.05661,0.0305932,0.0237932,0,0.0183237,0.0745382,0.0192407,0.00214804,0.288341,-7.47746,3.66306,4.96107,4.94223,4.99065,4.97304,-3.0826,3.29381,-63.8082,-63.4168,-0.756495,9.96369,0.370592,9.9033
46.88,-2.97942,-0.85565,0.0954903,-0.0118592,0.0665859,-0.00623663,16147,-2.97997,-0.860404,0.00466563,0.0566295,0.0306084,0.0238077,0,0.0183207,0.0744979,0.0192421,0.00214043,0.288814,-7.59758,3.57886,4.9692,4.95033,4.99883,4.98119,-3.08649,3.29966,-63.9129,-63.5208,-0.768647,9.98003,0.362073,9.91954
46.89,-2.9787,-0.855512,0.0955098,-0.0119421,0.0665407,-0.00626238,16152,-2.97918,-0.860323,0.00472914,0.056654,0.0306275,0.0238258,0,0.0183178,0.0744634,0.0192445,0.00213265,0.289217,-7.71672,3.51473,4.97613,4.95724,5.00581,4.98814,-3.08914,3.30479,-64.0021,-63.6094,-0.7807,9.99395,0.355586,9.93337
46.9,-2.97798,-0.855374,0.0955293,-0.0120249,0.0664956,-0.00628821,16157,-2.97838,-0.860242,0.00479268,0.0566785,0.0306465,0.0238439,0,0.018315,0.0744338,0.0192473,0.00212522,0.28956,-7.8359,3.45072,4.98204,4.96312,5.01175,4.99407,-3.09119,3.30922,-64.0781,-63.6849,-0.792758,10.0058,0.349109,9.94516
46.91,-2.97726,-0.855237,0.0955487,-0.0121085,0.0664369,-0.00630505,16161,-2.97774,-0.860177,0.00485625,0.0566981,0.0306618,0.0238583,0,0.0183121,0.0744081,0.0192508,0.00211786,0.289856,-7.95613,3.36683,4.98713,4.96819,5.01687,4.99917,-3.09326,3.31299,-64.1435,-63.7499,-0.804922,10.016,0.340622,9.95532
46.92,-2.97653,-0.855099,0.095568,-0.0121915,0.0663919,-0.00633104,16166,-2.97695,-0.860096,0.00491987,0.0567226,0.0306808,0.0238765,0,0.0183092,0.0743857,0.0192548,0.00211053,0.290112,-8.07539,3.30301,4.99153,4.97258,5.0213,5.00358,-3.09441,3.3164,-64.2002,-63.8062,-0.816987,10.0249,0.334165,9.96411
46.93,-2.97581,-0.854961,0.0955872,-0.0122751,0.0663333,-0.00634804,16170,-2.97631,-0.86003,0.00498352,0.0567422,0.0306961,0.023891,0,0.0183064,0.0743663,0.019259,0.00210308,0.290333,-8.19568,3.21927,4.99532,4.97636,5.02512,5.00739,-3.0957,3.31931,-64.249,-63.8547,-0.829157,10.0325,0.325694,9.97168
46.94,-2.97509,-0.854823,0.0956064,-0.0123582,0.0662885,-0.00637419,16175,-2.97552,-0.859949,0.00504721,0.0567667,0.0307152,0.0239091,0,0.0183036,0.0743496,0.0192645,0.00209505,0.29052,-8.31492,3.15561,4.99853,4.97955,5.02835,5.0106,-3.09613,3.322,-64.2903,-63.8957,-0.84122,10.039,0.319253,9.97808
46.95,-2.97437,-0.854685,0.0956255,-0.0124414,0.0662437,-0.00640043,16180,-2.97472,-0.859868,0.00511096,0.0567913,0.0307343,0.0239273,0,0.0183008,0.0743351,0.019271,0.00208685,0.290679,-8.43403,3.0921,5.00127,4.98228,5.03111,5.01336,-3.09621,3.32453,-64.3256,-63.9307,-0.853271,10.0445,0.312828,9.98355
46.96,-2.97365,-0.854547,0.0956446,-0.0125252,0.0661853,-0.00641765,16184,-2.97409,-0.859803,0.00517472,0.0568109,0.0307496,0.0239418,0,0.018298,0.0743243,0.0192579,0.00209292,0.290815,-8.55397,3.00883,5.0036,4.9846,5.03346,5.0157,-3.09642,3.32681,-64.3556,-63.9605,-0.865405,10.0492,0.304403,9.9882
46.97,-2.97293,-0.854409,0.0956639,-0.012608,0.0661406,-0.00644373,16189,-2.9733,-0.859721,0.00523826,0.0568355,0.0307687,0.02396,0,0.0182952,0.07432,0.0192191,0.00213361,0.290902,-8.67411,2.94537,5.00508,4.98608,5.03495,5.01718,-3.09599,3.32747,-64.3747,-63.9795,-0.87756,10.0521,0.297983,9.99116
46.98,-2.97221,-0.854272,0.0956833,-0.0126912,0.0660823,-0.00646064,16193,-2.97266,-0.859656,0.00530164,0.0568551,0.030784,0.0239745,0,0.0182924,0.0743112,0.0192358,0.0021172,0.290982,-8.79507,2.86151,5.00647,4.98746,5.03634,5.01857,-3.09634,3.32783,-64.3924,-63.9971,-0.889797,10.0549,0.289499,9.99392
46.99,-2.97148,-0.854134,0.0957031,-0.0127735,0.0660376,-0.00648633,16198,-2.97187,-0.859575,0.00536468,0.0568797,0.0308031,0.0239927,0,0.0182897,0.0743138,0.0191431,0.00221035,0.291042,-8.9133,2.79823,5.0075,4.98849,5.03738,5.0196,-3.0955,3.32886,-64.4057,-64.0103,-0.901758,10.057,0.283097,9.99598
47,-2.97076,-0.853998,0.0957241,-0.0128549,0.0659793,-0.00650187,16202,-2.97123,-0.85951,0.00542658,0.0568994,0.0308185,0.0240073,0,0.0182869,0.0743191,0.0190169,0.00233698,0.291107,-9.03048,2.71479,5.0086,4.98959,5.03849,5.02071,-3.09527,3.32982,-64.4199,-64.0245,-0.913614,10.0592,0.274655,9.99819
47.01,-2.97004,-0.853863,0.0957461,-0.0129343,0.0659345,-0.00652543,16207,-2.97044,-0.859428,0.00548738,0.056924,0.0308376,0.0240255,0,0.0182842,0.0743224,0.0189124,0.00244262,0.291172,-9.14465,2.65121,5.00969,4.99067,5.03959,5.02181,-3.09459,3.33087,-64.434,-64.0384,-0.925164,10.0614,0.268223,10.0004
47.02,-2.96932,-0.853729,0.0957691,-0.0130126,0.0658896,-0.00654809,16212,-2.96964,-0.859347,0.00554725,0.0569486,0.0308568,0.0240437,0,0.0182815,0.0743261,0.0188178,0.00254033,0.291221,-9.25712,2.58751,5.01054,4.99152,5.04044,5.02265,-3.09381,3.33173,-64.4449,-64.0492,-0.936543,10.0631,0.261778,10.0021
47.03,-2.9686,-0.853596,0.0957928,-0.0130904,0.065831,-0.00656083,16216,-2.96901,-0.859281,0.00560624,0.0569683,0.0308721,0.0240583,0,0.0182788,0.0743286,0.0187291,0.00263065,0.291279,-9.36902,2.50365,5.01152,4.9925,5.04143,5.02364,-3.09366,3.33257,-64.4575,-64.0618,-0.947864,10.0651,0.253295,10.004
47.04,-2.96782,-0.853473,0.0958193,-0.0131674,0.065782,-0.00657959,16221,-2.96822,-0.8592,0.00566497,0.0569929,0.0308913,0.0240765,0,0.0182761,0.0705682,0.00844202,0.00251722,0.347237,-9.48922,2.42998,5.97417,5.95149,6.00996,5.98875,-3.6591,3.99867,-76.8407,-76.3671,-0.960025,11.9987,0.245841,11.9257
47.05,-2.96716,-0.853332,0.0958428,-0.013242,0.0657273,-0.00659289,16225,-2.96758,-0.859135,0.0057216,0.0570126,0.0309067,0.0240912,0,0.0182735,0.0746182,0.0185498,0.00281982,0.287995,-9.58647,2.35588,4.95501,4.93619,4.98457,4.96698,-3.05862,3.29386,-63.7305,-63.3393,-0.969863,9.95155,0.238345,9.8912
47.06,-2.96643,-0.853201,0.0958697,-0.0133159,0.0656819,-0.00661177,16230,-2.96679,-0.859053,0.00577774,0.0570372,0.0309259,0.0241094,0,0.0182708,0.0748897,0.0185021,0.00295908,0.284795,-9.6916,2.29144,4.89993,4.88133,4.92916,4.91177,-3.02519,3.25598,-63.0221,-62.6353,-0.980499,9.84093,0.231825,9.78126
47.07,-2.9657,-0.85307,0.095897,-0.0133887,0.0656363,-0.00662998,16235,-2.966,-0.858971,0.00583325,0.0570619,0.0309451,0.0241277,0,0.0182682,0.0748385,0.0184295,0.00303181,0.285477,-9.79631,2.22655,4.91166,4.89301,4.94096,4.92352,-3.03107,3.26431,-63.1729,-62.7852,-0.991092,9.86448,0.22526,9.80466
47.08,-2.96498,-0.852941,0.0959251,-0.0134613,0.0655769,-0.00663843,16239,-2.96536,-0.858906,0.00588806,0.0570816,0.0309605,0.0241423,0,0.0182655,0.0747642,0.0183442,0.00311044,0.286449,-9.90079,2.14147,4.92837,4.90966,4.95777,4.94028,-3.0404,3.27598,-63.3879,-62.9988,-1.00166,9.89805,0.216652,9.83802
47.09,-2.96425,-0.852811,0.0959536,-0.0135326,0.0655313,-0.00665548,16244,-2.96457,-0.858825,0.00594232,0.0571063,0.0309797,0.0241606,0,0.0182629,0.0747001,0.0182926,0.00315346,0.287262,-10.0032,2.07649,4.94236,4.92359,4.97185,4.9543,-3.04766,3.28587,-63.5678,-63.1776,-1.01203,9.92615,0.210078,9.86595
47.1,-2.96353,-0.852683,0.0959826,-0.0136038,0.065472,-0.00666298,16248,-2.96394,-0.858759,0.00599603,0.057126,0.0309951,0.0241753,0,0.0182603,0.0746482,0.0182082,0.00322972,0.287965,-10.1057,1.9915,4.95444,4.93563,4.984,4.96642,-3.05433,3.29432,-63.7233,-63.332,-1.02239,9.95042,0.201481,9.89006
47.11,-2.9628,-0.852555,0.0960122,-0.0136737,0.0654263,-0.00667899,16253,-2.96314,-0.858678,0.00604909,0.0571507,0.0310144,0.0241936,0,0.0182577,0.0745997,0.0181693,0.00327183,0.28858,-10.2059,1.92658,4.965,4.94615,4.99463,4.97701,-3.05962,3.30183,-63.8592,-63.4671,-1.03253,9.97164,0.194913,9.91115
47.12,-2.96208,-0.852427,0.0960421,-0.0137431,0.0653808,-0.00669469,16258,-2.96235,-0.858596,0.00610177,0.0571754,0.0310337,0.0242119,0,0.0182551,0.0745666,0.0181138,0.00331579,0.289026,-10.3053,1.86176,4.97268,4.9538,5.00236,4.98471,-3.06323,3.30733,-63.9579,-63.5652,-1.04259,9.98707,0.188355,9.92648
