t,x,y,theta,phiR,phiF,thetapsr_j,Psx,Psy,d,Cs,Cs1,Cs2,Cs3,d_ave,x_d1,x_d2,x_d3,nu1,nu2,nu3torque_fl,torque_fr,torque_rl,torque_rr,lamda1,lambda2,lambda3,lambda4,Q_phiR, Q_varphiR, Q_phiF, Q_varphiF
4.39,-6.8667,-0.605219,1.84161,-0.228614,-16.212,3.40935,3986,-6.99965,-0.604924,0.131121,0.0151093,0.0561864,0.0708476,0,0.0426769,0.991269,0.116177,0.762997,0.153259,-229.385,-659.583,-8.78524,-8.35619,183564,-166941,108930,-4638.39,-108647,110.098,-23.2068,16623.1,-66.73,-17.1414
4.4,-6.85595,-0.602244,1.85088,-0.259682,-15.3626,3.41832,3968,-6.99966,-0.602111,0.141721,0.0149514,0.0559857,0.0717561,0,0.042902,1.09616,0.247504,0.969949,-0.942441,-211.163,15520.6,5.11787,5.38031,-1.26165e+08,1.26618e+08,2.96669e+06,-159892,-2.96154e+06,-69.1875,-21.3633,453114,1570.22,10.4982
4.41,-6.84685,-0.599078,1.85968,-0.286079,-14.3993,3.42771,3949,-6.99967,-0.599142,0.151101,0.0147856,0.0557713,0.0727128,0,0.0431474,0.932239,0.322484,0.639809,-2.52111,-247.9,298.523,26.8667,28.2442,-2.70163e+07,2.74411e+07,2.78537e+06,-200959,-2.77662e+06,-358.568,-25.08,424822,30.2016,55.1109
4.42,-6.83774,-0.595084,1.86997,-0.352921,-10.5768,3.43703,3925,-6.99968,-0.595394,0.160118,0.014577,0.0554965,0.0739176,0,0.043412,1.01311,0.402819,1.22801,-3.8569,-254.977,39010.5,55.6767,58.265,613.98,1020.4,13245.2,-1714.08,-10699.8,-720.525,-25.796,1634.39,3946.69,113.942
4.43,-6.82676,-0.589379,1.88324,-0.353091,-7.69687,3.45001,3890,-6.99969,-0.589932,0.170986,0.0142751,0.055088,0.0756664,0,0.0437,1.06477,0.621976,1.39703,-6.22892,-349.989,4103.29,1.79273,1.85843,14.4722,16.4588,3985.05,-112.889,-230.546,-6.50806,-35.4084,30.9309,415.129,3.65116
4.44,-6.81923,-0.581758,1.89589,-0.306371,-6.32058,3.46295,3843,-6.99971,-0.582605,0.179246,0.0138735,0.0545251,0.077998,0,0.0440053,0.598358,0.775564,1.1862,-8.49711,-338.368,5084.25,24.8283,25.5358,24.6916,26.3277,6046.63,53.2773,-372.178,-282.214,-34.2327,51.0193,514.374,50.364
4.45,-6.81628,-0.57421,1.90685,-0.297339,-5.1147,3.47397,3794,-6.99973,-0.574976,0.182908,0.0134598,0.0539208,0.0804053,0,0.0443174,0.175909,0.748679,0.96778,-9.29193,-327.458,-4871.78,-19.419,-19.7306,-73.458,-75.1939,7091.2,1364.27,929.24,281.636,-33.1289,-148.652,-492.878,-39.1497
4.46,-6.81544,-0.566963,1.91686,-0.319774,-5.13702,3.48365,3747,-6.99974,-0.567666,0.18393,0.0130678,0.0533247,0.0826888,0,0.0446304,0.0891048,0.71673,0.918504,-9.15813,-325.898,-28058.9,-197.269,-195.652,-181.569,-180.291,6053.7,1426.87,2323.37,2500.92,-32.9711,-361.86,-2838.72,-392.921
4.47,-6.81345,-0.559158,1.92674,-0.363846,-6.94528,3.49339,3697,-6.99976,-0.559898,0.185759,0.0126561,0.052673,0.0850874,0,0.0449462,0.213733,0.765303,0.983441,-9.42188,-316.825,-26175.4,-187.064,-175.526,-218.805,-212.763,390.952,-165.897,2777.77,2309.79,-32.0532,-431.567,-2648.16,-362.591
4.48,-6.81074,-0.551529,1.9342,-0.415824,-6.69521,3.50266,3648,-6.99977,-0.552295,0.188397,0.0122581,0.0520172,0.0874041,0,0.0452664,0.287743,0.756369,0.0730099,-9.2928,-312.582,9127.22,-140.14,-134.008,-171.645,-167.64,-2762.18,-369.696,2175.2,1783.87,-31.6239,-339.285,923.4,-274.148
4.49,-6.80741,-0.544184,1.94268,-0.469764,-5.60012,3.51069,3600,-6.99979,-0.544855,0.191682,0.0118735,0.0513586,0.0896376,0,0.0455925,0.344074,0.714029,0.620856,-8.88515,-308.747,7051.36,-184.355,-183.025,-187.314,-186.134,-4862.64,-47.3271,2400.35,2376.12,-31.2359,-373.448,713.386,-367.38
4.5,-6.80471,-0.537658,1.94851,-0.52314,-5.33732,3.5166,3557,-6.9998,-0.538197,0.19464,0.0115335,0.0507552,0.0916057,0,0.0459237,0.21462,0.619721,0.670708,-8.20339,-309.089,-5935.8,-152.079,-153.224,-170.385,-171.894,-741.827,1377.25,2199.74,1956.39,-31.2705,-342.279,-600.525,-305.302
4.51,-6.80216,-0.531416,1.95338,-0.576345,-5.44605,3.52168,3517,-6.99981,-0.532009,0.197131,0.0112212,0.0501828,0.0934066,0,0.0462589,0.279829,0.630327,0.374561,-8.43031,-306.053,-17607.2,-113.42,-113.135,-107.732,-107.473,3443.35,1605.23,1368.15,1437.94,-30.9634,-215.205,-1781.32,-226.555
4.52,-6.79929,-0.525144,1.95876,-0.626823,-6.03735,3.52631,3476,-6.99982,-0.525671,0.200036,0.0109051,0.0495851,0.0952207,0,0.0465992,0.289265,0.622213,0.838649,-8.52049,-298.583,-8968.26,-163.172,-160.011,-152.491,-150.362,-638.414,761.968,1940.6,2072.77,-30.2076,-302.852,-907.319,-323.183
4.53,-6.79627,-0.519653,1.96054,-0.675332,-5.70963,3.53046,3439,-6.99983,-0.519957,0.203092,0.0106233,0.0490364,0.0968285,0,0.0469446,0.295673,0.514711,-0.424284,-7.40618,-291.912,1216.03,-162.743,-161.269,-156.492,-155.292,-2612.1,769.294,2004.06,2090.68,-29.5327,-311.784,123.026,-324.012
4.54,-6.7941,-0.518127,1.96215,-0.719965,-5.36339,3.53158,3424,-6.99983,-0.517642,0.20549,0.0105101,0.0488114,0.0974721,0,0.0472938,0.181716,0.0503539,0.0863785,-1.93529,-281.492,266.211,-44.7621,-45.1389,-49.911,-50.4162,-748.141,411.082,646.914,577.457,-28.4786,-100.327,26.9325,-89.9009
4.55,-6.79247,-0.517795,1.96106,-0.670836,-5.5552,3.53093,3422,-6.99983,-0.517333,0.207106,0.010495,0.0487813,0.0975575,0,0.0476451,0.14942,0.0434324,-0.044385,-1.7343,-488.389,-8336.73,-32.8926,-33.6561,-54.821,-57.1964,-548.012,433.105,724.237,425.937,-49.4103,-112.017,-843.426,-66.5487
4.56,-6.79157,-0.518036,1.96035,-0.661996,-5.70775,3.53027,3423,-6.99983,-0.517488,0.208159,0.0105025,0.0487964,0.0975148,0,0.0479971,0.0579567,-0.019397,-0.0692526,-0.960264,-403.319,-7165.05,-11.2947,-11.5955,-22.7905,-24.0897,-41.0423,181.033,302.031,146.214,-40.8038,-46.8802,-724.888,-22.8902
4.57,-6.79151,-0.518117,1.95997,-0.669061,-5.90123,3.52992,3424,-6.99983,-0.517642,0.208351,0.0105101,0.0488114,0.0974721,0,0.048348,-0.0134803,-0.00370835,-0.0222706,-1.15254,-345.832,-8547.81,-12.0041,-12.3632,-28.0426,-30.1305,-37.6444,211.975,374.964,155.392,-34.9878,-58.1731,-864.782,-24.3674
4.58,-6.79194,-0.5183,1.95949,-0.711183,-6.71041,3.52972,3425,-6.99983,-0.517796,0.207996,0.0105176,0.0488265,0.0974294,0,0.0486965,-0.0332928,-0.021495,-0.0701176,-0.945263,-277.711,-17959.8,0.39379,0.410597,21.3839,27.6175,756.757,-219.619,-324.578,-4.7381,-28.096,49.0014,-1816.99,0.804388
4.59,-6.79241,-0.518661,1.95966,-0.760608,-7.0754,3.52972,3427,-6.99983,-0.518105,0.207575,0.0105327,0.0488565,0.0973438,0,0.0490427,-0.0311286,-0.0342833,0.0267705,-0.811368,-236.769,-2275.66,-5.7981,-5.51523,3.23527e+06,-3.19975e+06,262464,-121846,-232159,71.3353,-23.9539,35519.7,-230.228,-11.3133
4.6,-6.79322,-0.519358,1.95943,-0.806642,-6.64184,3.52974,3431,-6.99983,-0.518722,0.206967,0.0105629,0.0489166,0.0971724,0,0.049386,-0.129258,-0.106053,-0.122645,0.196385,-219.772,-2444.73,-12.3522,-11.7496,1.40136e+07,-1.38458e+07,1.27737e+06,-654853,-1.09699e+06,155.275,-22.2343,167840,-247.334,-24.1017
4.61,-6.79625,-0.520655,1.95642,-0.858925,-6.16256,3.52716,3439,-6.99983,-0.519957,0.204381,0.0106233,0.0490364,0.0968285,0,0.0497222,-0.353399,-0.152041,-0.381788,1.3014,-143.541,-1625.6,-18.1397,-19.0698,3.06982e+07,-3.10258e+07,-2.60105e+06,1.47493e+06,2.14152e+06,242.154,-14.522,-327652,-164.462,-37.2096
4.62,-6.80145,-0.522191,1.95062,-0.8322,-6.17402,3.52135,3448,-6.99983,-0.521347,0.199447,0.0106916,0.0491706,0.0964401,0,0.0500463,-0.538904,-0.191337,-0.389163,2.50847,-480.476,-10521.9,35.8387,34.0902,-2.96654e+07,2.93316e+07,-2.64609e+06,1.49623e+06,2.18197e+06,-445.755,-48.6098,-333839,-1064.5,69.9289
4.63,-6.8073,-0.523543,1.94391,-0.715686,-7.06154,3.51382,3457,-6.99982,-0.522737,0.193392,0.01076,0.0493044,0.0960499,0,0.0503559,-0.491979,-0.122961,0.0899812,1.03488,-647.876,-19417.7,41.0136,39.0128,-3.11076e+08,3.09739e+08,-9.89182e+06,4.63307e+06,8.73989e+06,-512.452,-65.5456,-1.3372e+06,-1964.49,80.0265
4.64,-6.81003,-0.524832,1.94034,-0.629278,-8.00819,3.51061,3466,-6.99982,-0.524127,0.190126,0.0108286,0.0494376,0.0956581,0,0.0506571,-0.202489,-0.135655,-0.136841,0.459037,-433.261,-13115.7,8.47332,8.90776,-3.83304e+06,3.8986e+06,461771,-172405,-428492,-110.982,-43.833,65559.5,-1326.91,17.3811
4.65,-6.81012,-0.525849,1.94196,-0.64693,-7.93321,3.51157,3473,-6.99982,-0.525208,0.189626,0.0108821,0.0495409,0.0953521,0,0.050956,0.0626302,-0.0855,0.246632,-0.20089,-290.556,-5115.49,-5.77451,-5.49279,5.76677e+06,-5.69921e+06,477524,-181589,-441583,72.0015,-29.3956,67562,-517.535,-11.2673
4.66,-6.80742,-0.526496,1.94734,-0.720156,-7.23199,3.51629,3478,-6.99982,-0.52598,0.191887,0.0109204,0.0496145,0.095133,0,0.0512584,0.361663,-0.0230508,0.644182,-1.37724,-257.943,-4113.25,-1.09095,-1.14688,-1.06943e+06,1.09709e+06,203180,-91051.2,-180813,11.9931,-26.0961,27663.4,-416.137,-2.23783
4.67,-6.80507,-0.527244,1.95199,-0.762807,-6.84706,3.52131,3482,-6.99982,-0.526598,0.194524,0.0109511,0.0496732,0.0949573,0,0.0515652,0.207167,-0.0788644,0.421058,-0.627492,-291.572,-6377.77,-2.89635,-2.7549,-521.331,475.77,-23.7914,125.09,294.927,35.487,-29.4983,-45.5613,-645.239,-5.65125
4.68,-6.80206,-0.52727,1.95758,-0.7916,-6.63622,3.52655,3483,-6.99982,-0.526753,0.1973,0.0109588,0.0496879,0.0949133,0,0.0518766,0.358428,-0.0142298,0.628193,-1.77481,-249.324,-3808.31,-2.16489,-2.05927,-2.63255e+06,2.58761e+06,-341267,175440,293745,24.1069,-25.2241,-44944.2,-385.287,-4.22416
4.69,-6.79848,-0.526462,1.96394,-0.883906,-6.0012,3.5328,3479,-6.99982,-0.526135,0.200855,0.0109281,0.0496292,0.0950891,0,0.0521942,0.437287,0.0587848,0.707708,-3.44247,41.2603,3530.69,20.8384,19.8201,-267831,231896,-287751,169605,234850,-267.612,4.17431,-35934.4,357.2,40.6586
4.7,-6.79488,-0.525242,1.9699,-1.0296,-4.9686,3.53887,3472,-6.99982,-0.525053,0.204585,0.0108745,0.0495262,0.0953959,0,0.0525185,0.462319,0.126322,0.674197,-5.51067,484.647,9438.87,60.7366,63.8512,-3.96057e+09,3.96739e+09,6.31357e+07,-4.46871e+07,-4.45951e+07,-813.884,49.0317,6.82304e+06,954.93,124.588
4.71,-6.7917,-0.523812,1.9681,-1.13583,-3.98251,3.54411,3462,-6.99982,-0.523509,0.208007,0.0107981,0.0493785,0.0958324,0,0.0528486,0.402181,0.140148,-3.66618,-6.14156,215.065,2488,86.792,90.8607,873.864,1530.32,31583.3,-23624.6,-15741.6,-1161.01,21.7581,2404.18,251.711,177.653
4.72,-6.78983,-0.523385,1.97942,-1.18186,-3.4818,3.54731,3458,-6.99982,-0.522891,0.210139,0.0107676,0.0493192,0.0960065,0,0.0531818,0.270551,0.0315302,0.701162,-4.0426,-33.3399,-6619.45,38.6135,39.417,68.2987,70.7329,4666.61,-2700.1,-927.124,-522.778,-3.373,139.032,-669.69,78.0306
4.73,-6.78803,-0.5232,1.98274,-1.21927,-3.70835,3.5502,3458,-6.99982,-0.522891,0.211972,0.0107676,0.0493192,0.0960065,0,0.0535175,0.286575,0.0784134,0.298303,-4.74522,-59.8198,-20713.9,-20.555,-8.50797,-18.221,-17.3815,1987.85,-135.946,211.074,151.553,-6.05196,-35.6025,-2095.63,-29.063
4.74,-6.78649,-0.52364,1.98545,-1.2355,-4.87837,3.5529,3460,-6.99982,-0.5232,0.21362,0.0107828,0.0493489,0.0959195,0,0.0538553,0.234719,-0.00375483,0.164729,-3.47472,-123.767,-11605.7,-73.1723,-62.1953,-59.9696,-55.7859,-1630.83,461.504,740.739,869.084,-12.5216,-115.756,-1174.15,-135.368
4.75,-6.78619,-0.525191,1.98524,-1.24212,-4.17155,3.55348,3468,-6.99982,-0.524436,0.214135,0.0108439,0.0494672,0.0955707,0,0.0541927,0.10938,-0.156353,0.0226824,-1.03158,-149.702,11649.3,-18.2633,-14.8078,-14.1755,-13.2735,-310.681,115.616,174.705,209.084,-15.1454,-27.449,1178.56,-33.071
4.76,-6.78773,-0.527721,1.98134,-1.24263,-3.37739,3.55111,3483,-6.99982,-0.526753,0.212891,0.0109588,0.0496879,0.0949133,0,0.0545261,-0.0630951,-0.277424,-0.261588,1.44757,-152.49,7084,180.436,168.212,122.005,118.495,7443.03,-4833.37,-1565.3,-2279.84,-15.4274,240.5,716.689,348.648
4.77,-6.78989,-0.53001,1.97691,-1.24393,-3.16317,3.54693,3498,-6.99981,-0.529071,0.210857,0.0110742,0.0499071,0.0942514,0,0.0548539,-0.131684,-0.24631,-0.349039,1.62024,-137.067,-2044.67,40.0347,40.8562,53.4788,55.34,1791.69,-1701.43,-703.851,-521.113,-13.867,108.819,-206.859,80.8909
4.78,-6.79101,-0.53128,1.9756,-1.25937,-3.05519,3.54423,3508,-6.99981,-0.530617,0.209558,0.0111515,0.0500525,0.0938076,0,0.0551775,-0.00236903,-0.0797266,-0.0613161,-1.19903,-55.2706,-6871.42,-63.3063,-61.7661,-52.6134,-51.7523,-2677.94,2006.36,676.665,812.622,-5.59173,-104.366,-695.181,-125.072
4.79,-6.7913,-0.531198,1.97614,-1.28068,-3.14914,3.54418,3509,-6.99981,-0.530772,0.209315,0.0111592,0.050067,0.0937631,0,0.0554993,-0.00316856,-0.00739955,0.0298282,-1.8982,-50.7972,-4421.96,-61.9519,-42.1344,-32.8275,-30.9909,-1509.23,935.218,408.465,672.166,-5.13915,-63.8185,-447.37,-104.086
4.8,-6.79179,-0.531085,1.97551,-1.29152,-3.02474,3.54442,3508,-6.99981,-0.530617,0.208918,0.0111515,0.0500525,0.0938076,0,0.0558189,-0.0475673,-0.002425,-0.0725684,-1.42906,-93.7439,3316.01,-85.8077,28.8764,-20.0442,-19.0545,-721.294,544.745,249.035,364.933,-9.48407,-39.0987,335.481,-56.9312
4.81,-6.79226,-0.531464,1.97386,-1.2937,-2.92685,3.54409,3510,-6.99981,-0.530926,0.208453,0.011167,0.0500815,0.0937186,0,0.0561363,-0.0464983,-0.0496178,-0.0256066,-0.905967,-124.364,2862.63,39.7745,40.9296,74.1801,79.3191,4201.21,-3674.03,-1007.39,-529.86,-12.5819,153.499,289.613,80.7041
4.82,-6.79237,-0.531799,1.97338,-1.29367,-2.92054,3.54361,3512,-6.99981,-0.531235,0.208254,0.0111825,0.0501105,0.0936296,0,0.0564519,0.0116635,-0.0138497,-0.0203262,-1.69379,-147.069,-2068.55,-28.2973,-29.7097,-29.3041,-859.431,-15292.9,14435.6,5801.01,371.897,-14.879,-888.735,-209.275,-58.007
4.83,-6.79244,-0.531706,1.97391,-1.29712,-2.81353,3.54342,3512,-6.99981,-0.531235,0.208273,0.0111825,0.0501105,0.0936296,0,0.0567662,-0.0400597,-0.00386856,-0.0650723,-1.41289,-131.407,-4042.6,-45.4724,-47.2385,-107.744,-126.492,-4554.57,4352.4,1524.51,598.964,-13.2944,-234.236,-408.99,-92.7109
4.84,-6.79286,-0.531997,1.97394,-1.30168,-2.78756,3.54326,3513,-6.99981,-0.53139,0.207886,0.0111902,0.0501249,0.093585,0,0.0570784,-0.0527797,-0.0413184,0.00630708,-0.770182,-188.485,-2798.22,-17.9096,-18.2495,-22.1886,-22.8674,-884.334,877.792,290.974,232.826,-19.069,-45.056,-283.096,-36.1591
4.85,-6.79314,-0.532646,1.97365,-1.28717,-2.91208,3.54368,3517,-6.99981,-0.532009,0.207516,0.0112212,0.0501828,0.0934066,0,0.0573886,-0.022478,-0.0633552,0.0628914,-0.556557,-268.71,-1171.08,25.627,26.6217,75.6614,88.787,3842.51,-3404.16,-1077.36,-342.42,-27.1853,164.448,-118.478,52.2487
4.86,-6.79335,-0.533089,1.97404,-1.27571,-3.06403,3.54437,3520,-6.99981,-0.532472,0.207267,0.0112445,0.0502261,0.0932725,0,0.057697,-0.0138605,-0.034602,0.105924,-1.13139,-189.932,-1449.09,-4.09986,-3.89808,-878.537,409.571,-7277.34,6836.1,3059.98,48.6931,-19.2154,-468.966,-146.604,-7.99794
4.87,-6.79336,-0.533243,1.97516,-1.28145,-3.02081,3.54529,3522,-6.99981,-0.532782,0.207248,0.0112601,0.0502549,0.0931831,0,0.0580041,0.00107371,-0.0152942,0.0838872,-1.69104,-105.424,-1430.52,-26.325,-27.6737,322498,-346114,-394042,362872,154341,345.832,-10.6658,-23615.3,-144.725,-53.9987
4.88,-6.79376,-0.533406,1.97532,-1.30476,-2.90747,3.54569,3523,-6.99981,-0.532936,0.207046,0.0112678,0.0502693,0.0931383,0,0.0583095,-0.0842491,-0.0329219,-0.0515722,-1.2044,11.0448,-198.922,-28.4061,-29.862,839671,-881156,-739854,688462,271142,375.24,1.1174,-41485.6,-20.1249,-58.2681
4.89,-6.79429,-0.533355,1.9751,-1.29259,-2.89923,3.54533,3523,-6.99981,-0.532936,0.206374,0.0112678,0.0502693,0.0931383,0,0.0586123,-0.0162865,0.0274147,0.0393796,-1.18864,-336.117,-4011.75,-20.3289,-21.371,930047,-964591,-618461,575967,225776,267.452,-34.0049,-34544.6,-405.869,-41.6999
4.9,-6.79358,-0.532747,1.9759,-1.31711,-2.84306,3.54608,3519,-6.99981,-0.532318,0.206947,0.0112368,0.0502116,0.0933172,0,0.058915,0.0998305,0.0595705,0.0813182,-3.68155,23.459,56.8393,-47.7955,-50.2447,660654,-701233,-753296,705875,265206,625.767,2.37335,-40579.1,5.75044,-98.0401
4.91,-6.79257,-0.53229,1.97632,-1.38175,-2.5599,3.54665,3516,-6.99981,-0.531854,0.208056,0.0112135,0.0501683,0.0934512,0,0.0592188,0.136986,0.0411153,0.0406507,-5.29543,286.06,2720.09,-42.9327,-45.1314,69003.6,-76692,-175890,169814,50226.6,554.184,28.9407,-7688.36,275.191,-88.0641
4.92,-6.79107,-0.531781,1.97668,-1.4681,-2.20708,3.54708,3513,-6.99981,-0.53139,0.209707,0.0111902,0.0501249,0.093585,0,0.0595246,0.198968,0.0557444,0.0387757,-7.77821,346.992,2935.99,43.817,46.0479,-10425,18584,310310,-304035,-53361.9,-620.272,35.1051,8158.95,297.034,89.8649
4.93,-6.79124,-0.53241,1.97786,-1.52609,-1.97978,3.5455,3516,-6.99981,-0.531854,0.21026,0.0112135,0.0501683,0.0934512,0,0.0598304,-0.0773922,-0.0765657,-0.308904,-0.133675,-160.171,-3325.74,-46.8967,-43.2927,-30.6531,-26.8156,-8905.54,8966.89,375.003,589.051,-16.2045,-57.4687,-336.465,-90.1894
4.94,-6.79175,-0.53305,1.98547,-1.41467,-2.12621,3.54337,3519,-6.99981,-0.532318,0.209316,0.0112368,0.0502116,0.0933172,0,0.060133,-0.0733463,-0.0370054,5.84497,2.61566,-628.514,-10805.6,187.726,172.783,66.2948,58.4375,10690.2,-8849.17,-803.325,-2343.41,-63.5867,124.732,-1093.2,360.508
4.95,-6.79139,-0.532788,1.97632,-1.33303,-2.66444,3.54429,3519,-6.99981,-0.532318,0.209269,0.0112368,0.0502116,0.0933172,0,0.0604343,0.0390951,0.0359737,0.16388,-1.2394,-433.894,-6121.91,-60.696,-52.4065,-28.6081,-26.5166,-2293.79,1514.57,354.645,734.042,-43.897,-55.1247,-619.354,-113.102
4.96,-6.79083,-0.532213,1.97709,-1.32464,-2.76547,3.54599,3516,-6.99981,-0.531854,0.20977,0.0112135,0.0501683,0.0934512,0,0.0607353,0.0632946,0.0378549,0.218496,-2.77005,-94.7903,2390.35,-115.8,-106.888,-84.3801,-81.8226,-4975.85,4248.74,1073.67,1443.64,-9.58994,-166.203,241.832,-222.689
4.97,-6.79048,-0.532206,1.97641,-1.34664,-2.74921,3.5472,3515,-6.99981,-0.531699,0.21024,0.0112057,0.0501539,0.0934958,0,0.0610362,0.0200574,-0.0160713,0.138861,-2.42812,37.4416,3646.75,-52.6841,-55.2148,-218.99,-486.632,-14661.6,14223.7,4600.84,694.322,3.78797,-705.622,368.942,-107.899
4.98,-6.79083,-0.532827,1.97794,-1.36332,-2.54223,3.54774,3518,-6.99981,-0.532163,0.210084,0.011229,0.0501972,0.0933619,0,0.0613355,-0.0667007,-0.0837612,-0.0327682,-0.818984,-72.7486,-2455.06,-73.1132,-76.5641,-327.736,-603.916,-22784.6,21898.6,6085.49,972.701,-7.35997,-931.652,-248.378,-149.677
4.99,-6.79234,-0.53421,1.97851,-1.34884,-2.4939,3.54721,3526,-6.99981,-0.5334,0.208715,0.0112912,0.0503125,0.093004,0,0.0616308,-0.175501,-0.151766,-0.0957494,1.67448,-298.123,-7601.52,-85.2356,-85.2941,-85.8766,-85.9363,-7363.81,6854.01,1130.59,1122.17,-30.1611,-171.813,-769.046,-170.53
5,-6.79408,-0.536116,1.97395,-1.29385,-2.82625,3.54693,3538,-6.9998,-0.535257,0.206832,0.0113847,0.0504846,0.0924648,0,0.0619212,-0.167994,-0.201864,-2.66901,2.62392,-491.728,-8153.08,168.11,68.4129,79.1968,75.5449,5313.57,-3141.08,-999.427,-1533.87,-49.7482,154.742,-824.847,236.523
5.01,-6.79497,-0.53843,1.9788,-1.24045,-3.14533,3.5478,3553,-6.9998,-0.537577,0.205712,0.0115021,0.0506984,0.0917871,0,0.0622082,-0.109147,-0.244882,0.163666,2.18411,-429.531,-2415.71,177.335,175.276,159.639,158.136,8678.99,-6118.65,-2067.01,-2295.81,-43.4556,317.775,-244.398,352.611
5.02,-6.79667,-0.540584,1.97845,-1.24091,-3.22132,3.54834,3568,-6.99979,-0.539899,0.204129,0.0116201,0.0509108,0.0911053,0,0.0624909,-0.171929,-0.175947,-0.0068677,1.02634,-18.9805,506.589,69.3675,72.0897,210.358,248.726,7561.55,-7188.8,-2995.87,-916.087,-1.92026,459.084,51.2516,141.457
5.03,-6.79865,-0.541598,1.97711,-1.24394,-3.28093,3.54773,3575,-6.99979,-0.540983,0.202198,0.0116753,0.0510093,0.0907857,0,0.0627687,-0.19856,-0.0676594,-0.11551,0.482408,-115.32,-628.686,90.7443,86.2361,-7591.56,1119.9,-96164.4,86150.1,42300.6,-1146.08,-11.6669,-6471.66,-63.6042,176.98
5.04,-6.80051,-0.541747,1.9764,-1.2501,-3.13778,3.54665,3577,-6.99979,-0.541293,0.200333,0.0116911,0.0510374,0.0906943,0,0.0630416,-0.185389,0.00464782,-0.172482,-0.192494,-152.914,-2649.48,-19.9489,-20.9351,-121.24,-651.247,-12227.2,11162.3,5048.06,264.871,-15.4703,-772.487,-268.048,-40.8839
5.05,-6.80171,-0.541725,1.97581,-1.26975,-3.03248,3.54562,3577,-6.99979,-0.541293,0.198978,0.0116911,0.0510374,0.0906943,0,0.0633108,-0.0624771,0.00659595,-0.0177547,-1.88078,86.9533,137.778,-43.454,-45.4181,-166.481,-244.859,-6660.11,6275.22,2679.92,572.128,8.79706,-411.339,13.939,-88.8721
5.06,-6.80293,-0.542355,1.97478,-1.33808,-2.70165,3.54513,3580,-6.99979,-0.541757,0.198039,0.0117148,0.0510795,0.090557,0,0.0635771,-0.137334,-0.0784101,-0.118841,-1.07366,176.84,2339.3,-23.7957,-24.9046,-77.824,-131.181,-4528.04,3987.53,1361.15,314.203,17.8909,-209.005,236.667,-48.7002
5.07,-6.80557,-0.543482,1.97332,-1.39634,-2.426,3.54363,3587,-6.99979,-0.542841,0.195756,0.0117703,0.0511775,0.090236,0,0.0638378,-0.255998,-0.0973345,0.000509555,-0.455362,216.199,1849.11,-143.962,-136.936,6.8516e+06,-6.60672e+06,6.38673e+06,-6.18375e+06,-1.6005e+06,1831.11,21.8728,244876,187.074,-280.897
5.08,-6.80827,-0.544321,1.97317,-1.43589,-2.17632,3.54277,3593,-6.99979,-0.54377,0.193199,0.0118179,0.0512612,0.0899601,0,0.0640924,-0.258976,-0.0776323,-0.0714825,0.427308,-2.95001,-1277.13,-189.411,-198.4,-664.835,-1285.15,-76877.2,75311.8,12747,2534.3,-0.298452,-1949.99,-129.207,-387.811
5.09,-6.8106,-0.545102,1.97497,-1.41976,-2.12673,3.54317,3597,-6.99979,-0.54439,0.190854,0.0118496,0.0513169,0.0897759,0,0.0643415,-0.280151,-0.108107,-0.0275117,2.6257,-240.066,-5029.72,14.7028,11.1691,15.4893,14.8482,-312.965,770.997,-186.32,-156.303,-24.2875,30.3375,-508.857,25.8719
5.1,-6.81385,-0.547012,1.97383,-1.3421,-2.39678,3.54228,3608,-6.99978,-0.546094,0.187458,0.0119372,0.0514695,0.0892679,0,0.0645829,-0.324278,-0.187708,0.0880552,4.89736,-528.691,-7737.44,537.308,225.161,241.319,228.802,22360.6,-17335.6,-3050.37,-4962.13,-53.4877,470.121,-782.796,762.469
5.11,-6.81731,-0.54951,1.97151,-1.2875,-2.73557,3.5411,3624,-6.99978,-0.548574,0.183899,0.0120651,0.0516899,0.0885255,0,0.0648164,-0.346559,-0.270738,-0.0819668,4.35796,-304.096,-2026.42,393.12,397.874,452.771,459.992,26433.6,-22442.1,-5945.91,-5148.22,-30.7654,912.762,-205.013,790.994
5.12,-6.81971,-0.552056,1.98386,-1.24998,-3.04727,3.53947,3641,-6.99977,-0.551209,0.181135,0.0122017,0.0519222,0.0877321,0,0.0650435,-0.192998,-0.235127,8.76492,2.19015,-174.847,-1818.78,162.944,171.11,-459.975,9609.88,151823,-139669,-59793.3,-2163.59,-17.6893,9149.91,-184.006,334.055
5.13,-6.82117,-0.554037,1.96738,-1.28687,-2.89148,3.53778,3654,-6.99977,-0.553225,0.179715,0.0123065,0.0520984,0.0871223,0,0.0652671,-0.146451,-0.217363,-0.184163,0.394571,159.53,1540.24,-34.3573,-32.6777,106389,-88929.4,306774,-285552,-114116,437.733,16.1397,17460.1,155.826,-67.035
5.14,-6.8238,-0.556721,1.96213,-1.33362,-2.60933,3.5349,3671,-6.99977,-0.555863,0.177422,0.0124442,0.0523272,0.0863211,0,0.0654853,-0.272773,-0.28267,-1.59196,2.0366,97.8724,622.746,-35.6479,-37.4755,7.24535e+06,-7.41208e+06,-3.55311e+06,3.38084e+06,1.08975e+06,484.139,9.90175,-166731,63.0032,-73.1234
