t,x,y,theta,phiR,phiF,thetapsr_j,Psx,Psy,d,Cs,Cs1,Cs2,Cs3,d_ave,x_d1,x_d2,x_d3,nu1,nu2,nu3torque_fl,torque_fr,torque_rl,torque_rr,lamda1,lambda2,lambda3,lambda4,Q_phiR, Q_varphiR, Q_phiF, Q_varphiF
17.57,-5.97304,-0.917043,-0.117364,-0.680092,-1.57647,-0.126811,1907,-5.9732,-0.997846,0.0815818,0.017164,0.00509084,0.0023287,0.0014188,0.0461171,0.00617584,0.00273443,-0.0029278,1.33346,-7.56174,-20.6918,4.48654,4.6953,-4.46224,-7.45361,-627.006,148.834,83.9576,-55.99,-0.765021,-11.9159,-2.09339,9.18184
17.58,-5.97302,-0.917001,-0.117394,-0.680255,-1.57646,-0.126841,1907,-5.9732,-0.997846,0.0816237,0.017164,0.00509084,0.0023287,0.0014188,0.0461373,0.00617672,0.00272931,-0.00292401,1.33364,-7.5693,-20.6885,4.4888,4.69767,-4.45887,-7.44949,-627.002,148.855,83.9095,-56.0192,-0.765786,-11.9084,-2.09305,9.18647
17.59,-5.97299,-0.916959,-0.117425,-0.680418,-1.57646,-0.126872,1907,-5.9732,-0.997846,0.0816656,0.017164,0.00509084,0.0023287,0.0014188,0.0461575,0.00617754,0.00272449,-0.00292055,1.33383,-7.57712,-20.6854,4.49107,4.70005,-4.45538,-7.44517,-626.995,148.875,83.8592,-56.0485,-0.766577,-11.9005,-2.09275,9.19113
17.6,-5.97297,-0.916917,-0.117455,-0.68058,-1.57645,-0.126902,1907,-5.9732,-0.997846,0.0817074,0.017164,0.00509084,0.0023287,0.0014188,0.0461777,0.00617834,0.00271961,-0.002917,1.33402,-7.58472,-20.6821,4.49333,4.70243,-4.45197,-7.44098,-626.991,148.895,83.8105,-56.0777,-0.767346,-11.893,-2.0924,9.19576
17.61,-5.97295,-0.916875,-0.117485,-0.680742,-1.57645,-0.126933,1907,-5.9732,-0.997846,0.0817493,0.017164,0.00509084,0.0023287,0.0014188,0.0461979,0.00617924,0.00271448,-0.00291315,1.3342,-7.59225,-20.6786,4.49556,4.70476,-4.44881,-7.43721,-626.991,148.918,83.766,-56.1065,-0.768108,-11.886,-2.09205,9.20032
17.62,-5.97292,-0.916834,-0.117516,-0.680903,-1.57644,-0.126963,1907,-5.9732,-0.997846,0.0817911,0.017164,0.00509084,0.0023287,0.0014188,0.0462181,0.00618011,0.00270951,-0.00290952,1.33438,-7.59997,-20.6754,4.49778,4.7071,-4.4456,-7.43336,-626.989,148.94,83.7206,-56.1352,-0.768889,-11.879,-2.09173,9.20488
17.63,-5.9729,-0.916792,-0.117546,-0.681064,-1.57644,-0.126998,1908,-5.97293,-0.997844,0.0818329,0.0171654,0.00509146,0.00232908,0.00141909,0.0462383,0.00618091,0.00270468,-0.002906,1.33457,-7.60727,-20.6751,4.50001,4.70944,-4.44254,-7.42975,-626.994,148.965,83.6779,-56.1641,-0.769627,-11.8723,-2.0917,9.20946
17.64,-5.97288,-0.91675,-0.117576,-0.681224,-1.57644,-0.127028,1908,-5.97293,-0.997844,0.0818746,0.0171654,0.00509146,0.00232908,0.00141909,0.0462585,0.00618169,0.00269992,-0.00290262,1.33476,-7.6148,-20.6715,4.50225,4.71178,-4.43928,-7.4258,-626.993,148.986,83.6316,-56.1929,-0.77039,-11.8651,-2.09134,9.21403
17.65,-5.97286,-0.916709,-0.117606,-0.681384,-1.57643,-0.127059,1908,-5.97293,-0.997844,0.0819163,0.0171654,0.00509146,0.00232908,0.00141909,0.0462787,0.00618251,0.00269508,-0.00289916,1.33494,-7.62233,-20.6679,4.50446,4.71411,-4.43616,-7.4221,-626.994,149.01,83.5879,-56.2215,-0.771151,-11.8583,-2.09097,9.21856
17.66,-5.97283,-0.916667,-0.117636,-0.681544,-1.57642,-0.127089,1908,-5.97293,-0.997844,0.081958,0.0171654,0.00509146,0.00232908,0.00141909,0.0462989,0.00618324,0.00269038,-0.00289577,1.33513,-7.62981,-20.6642,4.50668,4.71644,-4.43296,-7.41826,-626.994,149.032,83.5428,-56.2501,-0.771908,-11.8512,-2.0906,9.22311
17.67,-5.97281,-0.916626,-0.117666,-0.681703,-1.57642,-0.127119,1908,-5.97293,-0.997844,0.0819997,0.0171654,0.00509146,0.00232908,0.00141909,0.0463191,0.00618402,0.00268568,-0.00289235,1.33531,-7.63727,-20.6606,4.50889,4.71876,-4.42984,-7.41456,-626.995,149.055,83.499,-56.2787,-0.772663,-11.8444,-2.09023,9.22764
17.68,-5.97279,-0.916584,-0.117696,-0.681862,-1.57641,-0.12715,1908,-5.97293,-0.997844,0.0820413,0.0171654,0.00509146,0.00232908,0.00141909,0.0463393,0.00618473,0.00268098,-0.00288887,1.3355,-7.64475,-20.6569,4.51109,4.72107,-4.42673,-7.41085,-626.997,149.078,83.4553,-56.3072,-0.773419,-11.8376,-2.08986,9.23217
17.69,-5.97276,-0.916543,-0.117726,-0.682021,-1.57641,-0.12718,1908,-5.97293,-0.997844,0.0820829,0.0171654,0.00509146,0.00232908,0.00141909,0.0463595,0.00618546,0.00267631,-0.00288541,1.33568,-7.65222,-20.6533,4.51329,4.72338,-4.42364,-7.40719,-626.999,149.101,83.412,-56.3356,-0.774175,-11.8308,-2.08949,9.23668
17.7,-5.97274,-0.916501,-0.117756,-0.682179,-1.5764,-0.12721,1908,-5.97293,-0.997844,0.0821245,0.0171654,0.00509146,0.00232908,0.00141909,0.0463797,0.00618618,0.00267167,-0.00288198,1.33586,-7.65968,-20.6496,4.51549,4.72569,-4.42056,-7.40356,-627.001,149.124,83.369,-56.364,-0.77493,-11.8241,-2.08912,9.24118
17.71,-5.97272,-0.91646,-0.117786,-0.682337,-1.5764,-0.12724,1908,-5.97293,-0.997844,0.082166,0.0171654,0.00509146,0.00232908,0.00141909,0.0463999,0.00618689,0.00266705,-0.00287856,1.33605,-7.66713,-20.646,4.51768,4.72799,-4.41751,-7.39995,-627.004,149.147,83.3263,-56.3923,-0.775683,-11.8175,-2.08875,9.24567
17.72,-5.9727,-0.916418,-0.117816,-0.682494,-1.57639,-0.12727,1908,-5.97293,-0.997844,0.0822075,0.0171654,0.00509146,0.00232908,0.00141909,0.0464201,0.00618759,0.00266245,-0.00287516,1.33623,-7.67457,-20.6422,4.51986,4.73028,-4.41447,-7.39638,-627.007,149.171,83.2839,-56.4205,-0.776436,-11.8109,-2.08838,9.25015
17.73,-5.97267,-0.916377,-0.117846,-0.682652,-1.57639,-0.1273,1908,-5.97293,-0.997844,0.082249,0.0171654,0.00509146,0.00232908,0.00141909,0.0464403,0.00618828,0.00265795,-0.00287189,1.33642,-7.68209,-20.6386,4.52205,4.73258,-4.4114,-7.39273,-627.01,149.193,83.2408,-56.4488,-0.777197,-11.8041,-2.08801,9.25463
17.74,-5.97265,-0.916335,-0.117876,-0.682808,-1.57638,-0.12733,1908,-5.97293,-0.997844,0.0822905,0.0171654,0.00509146,0.00232908,0.00141909,0.0464605,0.00618892,0.0026535,-0.00286862,1.3366,-7.68948,-20.6348,4.52424,4.73488,-4.4083,-7.38906,-627.012,149.216,83.1975,-56.4771,-0.777944,-11.7974,-2.08762,9.25912
17.75,-5.97263,-0.916294,-0.117906,-0.682964,-1.57638,-0.127365,1909,-5.97267,-0.997841,0.0823319,0.0171667,0.00509209,0.00232946,0.00141937,0.0464807,0.00618961,0.00264888,-0.00286517,1.33679,-7.69656,-20.634,4.52641,4.73716,-4.40556,-7.38597,-627.023,149.243,83.1602,-56.5051,-0.778661,-11.7915,-2.08754,9.26357
17.76,-5.9726,-0.916253,-0.117935,-0.68312,-1.57638,-0.127395,1909,-5.97267,-0.997841,0.0823734,0.0171667,0.00509209,0.00232946,0.00141937,0.046501,0.00619032,0.00264424,-0.00286176,1.33697,-7.70393,-20.6302,4.52857,4.73942,-4.40266,-7.38261,-627.029,149.268,83.1201,-56.533,-0.779407,-11.7853,-2.08716,9.26799
17.77,-5.97258,-0.916211,-0.117965,-0.683276,-1.57637,-0.127425,1909,-5.97267,-0.997841,0.0824147,0.0171667,0.00509209,0.00232946,0.00141937,0.0465212,0.00619097,0.0026398,-0.00285863,1.33716,-7.71139,-20.6264,4.53074,4.7417,-4.39967,-7.3791,-627.033,149.291,83.0785,-56.561,-0.780161,-11.7788,-2.08677,9.27243
17.78,-5.97256,-0.91617,-0.117995,-0.683432,-1.57637,-0.127454,1909,-5.97267,-0.997841,0.0824561,0.0171667,0.00509209,0.00232946,0.00141937,0.0465414,0.00619164,0.00263524,-0.00285525,1.33734,-7.71871,-20.6224,4.53289,4.74396,-4.39679,-7.37577,-627.039,149.316,83.0387,-56.5888,-0.780901,-11.7726,-2.08637,9.27685
17.79,-5.97254,-0.916129,-0.118024,-0.683587,-1.57636,-0.127484,1909,-5.97267,-0.997841,0.0824974,0.0171667,0.00509209,0.00232946,0.00141937,0.0465616,0.00619223,0.00263098,-0.00285222,1.33752,-7.72612,-20.6186,4.53507,4.74624,-4.39372,-7.37214,-627.042,149.338,82.9958,-56.6169,-0.781652,-11.7659,-2.08598,9.28131
17.8,-5.97251,-0.916088,-0.118054,-0.683742,-1.57636,-0.127514,1909,-5.97267,-0.997841,0.0825388,0.0171667,0.00509209,0.00232946,0.00141937,0.0465818,0.00619285,0.00262651,-0.00284886,1.33771,-7.73337,-20.6145,4.53722,4.74851,-4.39082,-7.36877,-627.048,149.363,82.9556,-56.6447,-0.782385,-11.7596,-2.08557,9.28573
17.81,-5.97249,-0.916046,-0.118084,-0.683897,-1.57635,-0.127544,1909,-5.97267,-0.997841,0.08258,0.0171667,0.00509209,0.00232946,0.00141937,0.046602,0.00619354,0.00262184,-0.00284529,1.33789,-7.74064,-20.6105,4.53935,4.75074,-4.38807,-7.36567,-627.057,149.389,82.9182,-56.6722,-0.78312,-11.7537,-2.08517,9.29009
17.82,-5.97247,-0.916005,-0.118113,-0.684051,-1.57635,-0.127574,1909,-5.97267,-0.997841,0.0826213,0.0171667,0.00509209,0.00232946,0.00141937,0.0466222,0.0061942,0.00261741,-0.00284204,1.33807,-7.74814,-20.6068,4.54149,4.75299,-4.38519,-7.36233,-627.063,149.413,82.8784,-56.6999,-0.783879,-11.7475,-2.08479,9.29448
17.83,-5.97244,-0.915964,-0.118143,-0.684206,-1.57634,-0.127603,1909,-5.97267,-0.997841,0.0826625,0.0171667,0.00509209,0.00232946,0.00141937,0.0466424,0.00619483,0.00261294,-0.00283868,1.33825,-7.75539,-20.6028,4.54363,4.75523,-4.38234,-7.35905,-627.07,149.438,82.8392,-56.7275,-0.784613,-11.7414,-2.08439,9.29886
17.84,-5.97242,-0.915923,-0.118172,-0.684359,-1.57634,-0.127633,1909,-5.97267,-0.997841,0.0827037,0.0171667,0.00509209,0.00232946,0.00141937,0.0466626,0.00619546,0.00260851,-0.00283538,1.33843,-7.76268,-20.5988,4.54577,4.75748,-4.37948,-7.35574,-627.076,149.462,82.7996,-56.7551,-0.78535,-11.7352,-2.08398,9.30325
17.85,-5.9724,-0.915882,-0.118202,-0.684513,-1.57633,-0.127663,1909,-5.97267,-0.997841,0.0827449,0.0171667,0.00509209,0.00232946,0.00141937,0.0466829,0.00619607,0.0026041,-0.00283209,1.33862,-7.76997,-20.5948,4.5479,4.75972,-4.37661,-7.35241,-627.082,149.486,82.7599,-56.7827,-0.786088,-11.729,-2.08358,9.30762
17.86,-5.97237,-0.915841,-0.118231,-0.684666,-1.57634,-0.127697,1910,-5.9724,-0.997839,0.0827861,0.0171681,0.00509271,0.00232984,0.00141966,0.0467031,0.00619668,0.0025997,-0.0028288,1.3388,-7.77698,-20.5938,4.55004,4.76196,-4.37394,-7.34942,-627.095,149.514,82.7239,-56.8102,-0.786797,-11.7234,-2.08348,9.312
17.87,-5.97235,-0.9158,-0.11826,-0.684819,-1.57633,-0.127726,1910,-5.9724,-0.997839,0.0828272,0.0171681,0.00509271,0.00232984,0.00141966,0.0467233,0.00619728,0.00259534,-0.00282565,1.33899,-7.7843,-20.5899,4.55217,4.7642,-4.37106,-7.34607,-627.101,149.537,82.684,-56.8378,-0.787537,-11.7171,-2.08308,9.31637
17.88,-5.97233,-0.915759,-0.11829,-0.684971,-1.57633,-0.127756,1910,-5.9724,-0.997839,0.0828683,0.0171681,0.00509271,0.00232984,0.00141966,0.0467435,0.00619787,0.00259097,-0.00282249,1.33917,-7.79154,-20.5857,4.55429,4.76643,-4.36822,-7.34279,-627.108,149.562,82.6448,-56.8652,-0.788271,-11.711,-2.08265,9.32072
17.89,-5.97231,-0.915718,-0.118319,-0.685124,-1.57632,-0.127785,1910,-5.9724,-0.997839,0.0829094,0.0171681,0.00509271,0.00232984,0.00141966,0.0467637,0.00619846,0.00258666,-0.00281936,1.33935,-7.79892,-20.5817,4.55642,4.76866,-4.36537,-7.33949,-627.114,149.586,82.6054,-56.8926,-0.789017,-11.7049,-2.08225,9.32508
17.9,-5.97228,-0.915677,-0.118348,-0.685276,-1.57632,-0.127815,1910,-5.9724,-0.997839,0.0829504,0.0171681,0.00509271,0.00232984,0.00141966,0.0467839,0.00619905,0.00258231,-0.00281613,1.33953,-7.80619,-20.5777,4.55853,4.77088,-4.36256,-7.33625,-627.121,149.61,82.5667,-56.92,-0.789753,-11.6988,-2.08184,9.32941
17.91,-5.97226,-0.915636,-0.118378,-0.685428,-1.57631,-0.127844,1910,-5.9724,-0.997839,0.0829915,0.0171681,0.00509271,0.00232984,0.00141966,0.0468042,0.00619964,0.00257794,-0.00281287,1.33971,-7.81348,-20.5736,4.56064,4.7731,-4.35977,-7.33305,-627.129,149.635,82.5283,-56.9473,-0.790489,-11.6928,-2.08143,9.33374
17.92,-5.97224,-0.915595,-0.118407,-0.68558,-1.57631,-0.127874,1910,-5.9724,-0.997839,0.0830325,0.0171681,0.00509271,0.00232984,0.00141966,0.0468244,0.00620029,0.00257343,-0.00280944,1.33989,-7.82078,-20.5697,4.56274,4.7753,-4.35709,-7.33002,-627.138,149.661,82.4919,-56.9743,-0.791228,-11.6871,-2.08103,9.33803
17.93,-5.97221,-0.915554,-0.118436,-0.685731,-1.5763,-0.127903,1910,-5.9724,-0.997839,0.0830735,0.0171681,0.00509271,0.00232984,0.00141966,0.0468446,0.00620084,0.00256911,-0.00280624,1.34007,-7.82803,-20.5656,4.56485,4.77751,-4.35426,-7.32675,-627.145,149.685,82.4528,-57.0016,-0.791962,-11.681,-2.08062,9.34236
17.94,-5.97219,-0.915513,-0.118465,-0.685883,-1.5763,-0.127932,1910,-5.9724,-0.997839,0.0831144,0.0171681,0.00509271,0.00232984,0.00141966,0.0468648,0.00620139,0.0025649,-0.00280314,1.34025,-7.83532,-20.5615,4.56696,4.77973,-4.3514,-7.32342,-627.151,149.708,82.4131,-57.0289,-0.792699,-11.6748,-2.08021,9.34669
17.95,-5.97217,-0.915472,-0.118494,-0.686034,-1.57629,-0.127962,1910,-5.9724,-0.997839,0.0831553,0.0171681,0.00509271,0.00232984,0.00141966,0.046885,0.00620201,0.00256043,-0.00279976,1.34043,-7.84257,-20.5574,4.56905,4.78192,-4.34871,-7.32036,-627.16,149.733,82.3764,-57.0558,-0.793433,-11.6691,-2.07979,9.35097
17.96,-5.97214,-0.915431,-0.118523,-0.686184,-1.57629,-0.127991,1910,-5.9724,-0.997839,0.0831962,0.0171681,0.00509271,0.00232984,0.00141966,0.0469052,0.00620255,0.00255613,-0.00279654,1.34061,-7.84983,-20.5533,4.57115,4.78413,-4.3459,-7.31712,-627.166,149.757,82.3377,-57.0829,-0.794167,-11.663,-2.07938,9.35528
17.97,-5.97212,-0.915391,-0.118552,-0.686335,-1.57628,-0.12802,1910,-5.9724,-0.997839,0.0832371,0.0171681,0.00509271,0.00232984,0.00141966,0.0469255,0.00620316,0.00255176,-0.00279325,1.34079,-7.85708,-20.5493,4.57323,4.78632,-4.34317,-7.31399,-627.174,149.782,82.3002,-57.1099,-0.7949,-11.6572,-2.07897,9.35955
17.98,-5.9721,-0.91535,-0.118581,-0.686484,-1.57628,-0.128054,1911,-5.97213,-0.997837,0.083278,0.0171695,0.00509333,0.00233022,0.00141995,0.0469457,0.00620373,0.00254743,-0.00279002,1.34098,-7.86405,-20.5482,4.57533,4.78852,-4.3406,-7.31113,-627.188,149.809,82.2655,-57.1369,-0.795606,-11.6517,-2.07886,9.36384
17.99,-5.97207,-0.915309,-0.11861,-0.686634,-1.57628,-0.128083,1911,-5.97213,-0.997837,0.0833188,0.0171695,0.00509333,0.00233022,0.00141995,0.0469659,0.00620423,0.00254323,-0.00278699,1.34116,-7.87128,-20.544,4.57743,4.79072,-4.33773,-7.30777,-627.194,149.832,82.2257,-57.164,-0.796337,-11.6455,-2.07844,9.36815
18,-5.97205,-0.915268,-0.118639,-0.686784,-1.57627,-0.128112,1911,-5.97213,-0.997837,0.0833596,0.0171695,0.00509333,0.00233022,0.00141995,0.0469861,0.00620476,0.00253905,-0.00278401,1.34134,-7.87854,-20.5398,4.57952,4.79292,-4.33489,-7.30446,-627.2,149.855,82.1863,-57.1911,-0.797072,-11.6393,-2.07801,9.37245
18.01,-5.97203,-0.915228,-0.118668,-0.686933,-1.57627,-0.128141,1911,-5.97213,-0.997837,0.0834004,0.0171695,0.00509333,0.00233022,0.00141995,0.0470063,0.00620531,0.00253475,-0.00278083,1.34152,-7.88577,-20.5356,4.5816,4.79511,-4.33215,-7.3013,-627.208,149.879,82.1485,-57.218,-0.797804,-11.6334,-2.07759,9.37671
18.02,-5.97201,-0.915187,-0.118697,-0.687082,-1.57626,-0.128171,1911,-5.97213,-0.997837,0.0834412,0.0171695,0.00509333,0.00233022,0.00141995,0.0470266,0.00620588,0.00253034,-0.00277749,1.3417,-7.89297,-20.5314,4.58367,4.79728,-4.32949,-7.29828,-627.217,149.904,82.1122,-57.2447,-0.798531,-11.6278,-2.07716,9.38095
18.03,-5.97198,-0.915146,-0.118726,-0.687231,-1.57626,-0.1282,1911,-5.97213,-0.997837,0.0834819,0.0171695,0.00509333,0.00233022,0.00141995,0.0470468,0.00620644,0.00252602,-0.00277425,1.34188,-7.90026,-20.5274,4.58574,4.79945,-4.32678,-7.29517,-627.225,149.928,82.075,-57.2714,-0.799269,-11.622,-2.07675,9.38519
18.04,-5.97196,-0.915106,-0.118755,-0.68738,-1.57625,-0.128229,1911,-5.97213,-0.997837,0.0835226,0.0171695,0.00509333,0.00233022,0.00141995,0.047067,0.00620698,0.00252174,-0.00277106,1.34205,-7.9075,-20.5232,4.58781,4.80163,-4.32404,-7.29201,-627.232,149.952,82.0372,-57.2982,-0.800001,-11.6161,-2.07634,9.38944
18.05,-5.97194,-0.915065,-0.118784,-0.687529,-1.57625,-0.128258,1911,-5.97213,-0.997837,0.0835633,0.0171695,0.00509333,0.00233022,0.00141995,0.0470872,0.00620752,0.00251748,-0.00276787,1.34223,-7.91472,-20.5191,4.58988,4.8038,-4.32129,-7.28885,-627.24,149.976,81.9995,-57.3249,-0.800732,-11.6101,-2.07591,9.39368
18.06,-5.97191,-0.915024,-0.118812,-0.687677,-1.57624,-0.128287,1911,-5.97213,-0.997837,0.083604,0.0171695,0.00509333,0.00233022,0.00141995,0.0471074,0.00620805,0.00251329,-0.00276477,1.34241,-7.92205,-20.515,4.59195,4.80598,-4.31851,-7.28561,-627.246,149.999,81.9609,-57.3517,-0.801473,-11.6041,-2.07551,9.39793
18.07,-5.97189,-0.914984,-0.118841,-0.687825,-1.57624,-0.128315,1911,-5.97213,-0.997837,0.0836446,0.0171695,0.00509333,0.00233022,0.00141995,0.0471277,0.00620857,0.00250913,-0.00276172,1.34259,-7.92927,-20.5109,4.59402,4.80815,-4.31571,-7.28234,-627.252,150.022,81.922,-57.3784,-0.802204,-11.5981,-2.07508,9.40218
18.08,-5.97187,-0.914943,-0.11887,-0.687973,-1.57623,-0.128344,1911,-5.97213,-0.997837,0.0836852,0.0171695,0.00509333,0.00233022,0.00141995,0.0471479,0.00620911,0.00250479,-0.00275844,1.34277,-7.9365,-20.5067,4.59608,4.81031,-4.31302,-7.27926,-627.261,150.046,81.8852,-57.4049,-0.802936,-11.5923,-2.07466,9.40639
18.09,-5.97184,-0.914903,-0.118899,-0.68812,-1.57623,-0.128378,1912,-5.97186,-0.997835,0.0837258,0.0171708,0.00509396,0.0023306,0.00142023,0.0471681,0.00620966,0.00250039,-0.00275509,1.34295,-7.94341,-20.5055,4.59813,4.81246,-4.31058,-7.27659,-627.276,150.074,81.8526,-57.4314,-0.803635,-11.5872,-2.07454,9.41059
18.1,-5.97182,-0.914862,-0.118927,-0.688267,-1.57623,-0.128407,1912,-5.97186,-0.997835,0.0837664,0.0171708,0.00509396,0.0023306,0.00142023,0.0471883,0.00621023,0.00249608,-0.00275195,1.34312,-7.95071,-20.5014,4.60017,4.81461,-4.30791,-7.27352,-627.284,150.098,81.8158,-57.4578,-0.804373,-11.5814,-2.07413,9.41478
18.11,-5.9718,-0.914822,-0.118956,-0.688414,-1.57622,-0.128435,1912,-5.97186,-0.997835,0.0838069,0.0171708,0.00509396,0.0023306,0.00142023,0.0472085,0.00621071,0.0024919,-0.00274893,1.3433,-7.95786,-20.4971,4.60223,4.81677,-4.30513,-7.27028,-627.291,150.121,81.7773,-57.4844,-0.805097,-11.5754,-2.07369,9.419
18.12,-5.97177,-0.914781,-0.118984,-0.688561,-1.57622,-0.128464,1912,-5.97186,-0.997835,0.0838474,0.0171708,0.00509396,0.0023306,0.00142023,0.0472288,0.00621122,0.00248766,-0.00274581,1.34348,-7.96503,-20.4927,4.60428,4.81892,-4.30242,-7.26715,-627.298,150.144,81.7399,-57.5109,-0.805822,-11.5696,-2.07325,9.4232
18.13,-5.97175,-0.914741,-0.119013,-0.688707,-1.57621,-0.128493,1912,-5.97186,-0.997835,0.0838879,0.0171708,0.00509396,0.0023306,0.00142023,0.047249,0.00621174,0.0024834,-0.00274262,1.34366,-7.97227,-20.4886,4.60632,4.82107,-4.29973,-7.26405,-627.306,150.168,81.7029,-57.5372,-0.806555,-11.5638,-2.07283,9.42739
18.14,-5.97173,-0.9147,-0.119041,-0.688854,-1.57621,-0.128522,1912,-5.97186,-0.997835,0.0839284,0.0171708,0.00509396,0.0023306,0.00142023,0.0472692,0.00621231,0.00247908,-0.00273937,1.34383,-7.97954,-20.4845,4.60835,4.8232,-4.29711,-7.26105,-627.315,150.192,81.667,-57.5635,-0.80729,-11.5582,-2.07241,9.43155
18.15,-5.9717,-0.91466,-0.11907,-0.689,-1.5762,-0.12855,1912,-5.97186,-0.997835,0.0839689,0.0171708,0.00509396,0.0023306,0.00142023,0.0472894,0.00621279,0.00247489,-0.00273626,1.34401,-7.98676,-20.4803,4.6104,4.82534,-4.29436,-7.25785,-627.321,150.215,81.6289,-57.5899,-0.80802,-11.5522,-2.07199,9.43574
18.16,-5.97168,-0.91462,-0.119098,-0.689146,-1.5762,-0.128579,1912,-5.97186,-0.997835,0.0840093,0.0171708,0.00509396,0.0023306,0.00142023,0.0473096,0.0062133,0.00247068,-0.00273311,1.34419,-7.99395,-20.476,4.61244,4.82748,-4.29165,-7.2547,-627.328,150.238,81.5914,-57.6162,-0.808748,-11.5464,-2.07156,9.43992
18.17,-5.97166,-0.914579,-0.119127,-0.689292,-1.57619,-0.128607,1912,-5.97186,-0.997835,0.0840497,0.0171708,0.00509396,0.0023306,0.00142023,0.0473299,0.0062138,0.00246644,-0.00272993,1.34436,-8.00118,-20.4718,4.61447,4.82962,-4.28895,-7.25158,-627.335,150.261,81.5541,-57.6424,-0.809479,-11.5405,-2.07113,9.44409
18.18,-5.97163,-0.914539,-0.119155,-0.689437,-1.57619,-0.128636,1912,-5.97186,-0.997835,0.0840901,0.0171708,0.00509396,0.0023306,0.00142023,0.0473501,0.00621431,0.00246228,-0.00272686,1.34454,-8.00851,-20.4678,4.6165,4.83175,-4.28621,-7.24837,-627.342,150.283,81.5161,-57.6687,-0.810221,-11.5346,-2.07072,9.44825
18.19,-5.97161,-0.914499,-0.119183,-0.689582,-1.57618,-0.128664,1912,-5.97186,-0.997835,0.0841304,0.0171708,0.00509396,0.0023306,0.00142023,0.0473703,0.00621481,0.00245807,-0.00272372,1.34471,-8.01573,-20.4636,4.61853,4.83388,-4.28351,-7.24523,-627.348,150.306,81.4787,-57.6949,-0.810952,-11.5287,-2.0703,9.45241
18.2,-5.97159,-0.914458,-0.119212,-0.689727,-1.57618,-0.128698,1913,-5.97159,-0.997832,0.0841707,0.0171722,0.00509458,0.00233098,0.00142052,0.0473905,0.00621532,0.00245383,-0.00272055,1.34489,-8.02267,-20.4624,4.62055,4.83601,-4.28103,-7.24246,-627.362,150.333,81.4452,-57.721,-0.811654,-11.5235,-2.07018,9.45656
18.21,-5.97156,-0.914418,-0.11924,-0.689871,-1.57618,-0.128726,1913,-5.97159,-0.997832,0.084211,0.0171722,0.00509458,0.00233098,0.00142052,0.0474107,0.00621582,0.00244955,-0.00271739,1.34507,-8.02984,-20.4581,4.62257,4.83813,-4.27837,-7.23938,-627.37,150.356,81.4085,-57.7471,-0.812379,-11.5178,-2.06974,9.4607
18.22,-5.97154,-0.914378,-0.119268,-0.690016,-1.57617,-0.128754,1913,-5.97159,-0.997832,0.0842513,0.0171722,0.00509458,0.00233098,0.00142052,0.047431,0.00621631,0.00244532,-0.00271433,1.34524,-8.03703,-20.4537,4.62459,4.84025,-4.2757,-7.23629,-627.377,150.379,81.3716,-57.7731,-0.813106,-11.512,-2.0693,9.46483
18.23,-5.97152,-0.914338,-0.119297,-0.69016,-1.57617,-0.128783,1913,-5.97159,-0.997832,0.0842916,0.0171722,0.00509458,0.00233098,0.00142052,0.0474512,0.00621681,0.00244117,-0.00271131,1.34542,-8.04432,-20.4496,4.62661,4.84236,-4.273,-7.23313,-627.384,150.401,81.3341,-57.7992,-0.813844,-11.5061,-2.06888,9.46897
18.24,-5.97149,-0.914298,-0.119325,-0.690304,-1.57616,-0.128811,1913,-5.97159,-0.997832,0.0843318,0.0171722,0.00509458,0.00233098,0.00142052,0.0474714,0.00621729,0.00243706,-0.00270828,1.34559,-8.05152,-20.4453,4.62863,4.84448,-4.27028,-7.22995,-627.39,150.423,81.2963,-57.8253,-0.814572,-11.5002,-2.06845,9.47311
18.25,-5.97147,-0.914257,-0.119353,-0.690448,-1.57616,-0.12884,1913,-5.97159,-0.997832,0.084372,0.0171722,0.00509458,0.00233098,0.00142052,0.0474916,0.00621778,0.00243278,-0.00270505,1.34576,-8.05871,-20.441,4.63063,4.84659,-4.26765,-7.22692,-627.398,150.447,81.2601,-57.8512,-0.8153,-11.4946,-2.06802,9.47722
18.26,-5.97145,-0.914217,-0.119381,-0.690592,-1.57615,-0.128868,1913,-5.97159,-0.997832,0.0844122,0.0171722,0.00509458,0.00233098,0.00142052,0.0475118,0.00621825,0.00242861,-0.00270193,1.34594,-8.06596,-20.4369,4.63264,4.8487,-4.26496,-7.22377,-627.404,150.469,81.2228,-57.8771,-0.816034,-11.4887,-2.0676,9.48133
18.27,-5.97142,-0.914177,-0.119409,-0.690735,-1.57614,-0.128896,1913,-5.97159,-0.997832,0.0844524,0.0171722,0.00509458,0.00233098,0.00142052,0.047532,0.00621875,0.00242435,-0.00269873,1.34611,-8.07318,-20.4326,4.63463,4.85079,-4.26233,-7.22074,-627.412,150.492,81.1866,-57.9029,-0.816763,-11.4831,-2.06717,9.48543
18.28,-5.9714,-0.914137,-0.119437,-0.690878,-1.57614,-0.128924,1913,-5.97159,-0.997832,0.0844925,0.0171722,0.00509458,0.00233098,0.00142052,0.0475523,0.00621927,0.00242004,-0.00269546,1.34628,-8.08033,-20.4284,4.63662,4.85288,-4.25974,-7.21776,-627.42,150.515,81.151,-57.9286,-0.817487,-11.4775,-2.06674,9.48951
