t,x,y,theta,phiR,phiF,thetapsr_j,Psx,Psy,d,Cs,Cs1,Cs2,Cs3,d_ave,x_d1,x_d2,x_d3,nu1,nu2,nu3torque_fl,torque_fr,torque_rl,torque_rr,lamda1,lambda2,lambda3,lambda4,Q_phiR, Q_varphiR, Q_phiF, Q_varphiF
11.63,-5.68358,-0.986712,-0.137769,0.151026,-0.0633764,-0.151455,3006,-5.68447,-0.994687,0.00796574,0.0187371,0.00582711,0.002788,0.00177229,0.0294712,0.0707274,-0.00199503,-0.0130954,0.292992,-3.50542,-57.676,4.88343,4.91904,5.17325,5.2174,-89.8754,-17.1443,-66.5777,-62.7523,-0.354643,10.3906,-5.83508,9.80247
11.64,-5.68288,-0.98673,-0.1379,0.15104,-0.0634106,-0.151601,3009,-5.68369,-0.994677,0.00793807,0.0187416,0.00582927,0.00278937,0.00177337,0.0294527,0.0707337,-0.00196375,-0.0130956,0.29292,-3.48795,-57.7165,4.88215,4.91775,5.17216,5.2163,-89.9534,-17.1602,-66.5637,-62.7359,-0.352876,10.3885,-5.83918,9.7999
11.65,-5.68217,-0.986748,-0.138031,0.151054,-0.0634448,-0.151746,3012,-5.68292,-0.994666,0.00791031,0.0187461,0.00583143,0.00279075,0.00177444,0.0294342,0.0707278,-0.00200232,-0.0130955,0.292981,-3.47044,-57.757,4.88314,4.91874,5.17334,5.2175,-90.0267,-17.1746,-66.5789,-62.7485,-0.351104,10.3908,-5.84327,9.80187
11.66,-5.68146,-0.986766,-0.138162,0.151068,-0.0634775,-0.151887,3014,-5.6824,-0.994659,0.00788244,0.0187491,0.00583287,0.00279166,0.00177516,0.0294158,0.0707313,-0.00199011,-0.0130956,0.29294,-3.4531,-57.7956,4.8824,4.91799,5.17278,5.21694,-90.101,-17.1896,-66.5718,-62.739,-0.34935,10.3897,-5.84718,9.80039
11.67,-5.68075,-0.986785,-0.138293,0.151082,-0.0635116,-0.152032,3017,-5.68163,-0.994648,0.00785448,0.0187537,0.00583503,0.00279304,0.00177624,0.0293973,0.0707282,-0.0020148,-0.0130956,0.292971,-3.43551,-57.836,4.88287,4.91847,5.17345,5.21761,-90.1753,-17.2044,-66.5805,-62.745,-0.34757,10.3911,-5.85127,9.80134
11.68,-5.68004,-0.986803,-0.138424,0.151096,-0.0635457,-0.152178,3020,-5.68086,-0.994638,0.00782641,0.0187582,0.00583719,0.00279442,0.00177732,0.0293788,0.07073,-0.00201268,-0.0130957,0.292949,-3.41787,-57.8763,4.88244,4.91804,5.17322,5.21738,-90.2515,-17.2197,-66.5775,-62.7395,-0.345786,10.3906,-5.85535,9.80048
11.69,-5.67934,-0.986822,-0.138555,0.15111,-0.0635797,-0.152323,3023,-5.68008,-0.994627,0.00779824,0.0187627,0.00583935,0.00279579,0.0017784,0.0293603,0.0707283,-0.00203004,-0.0130958,0.292964,-3.4002,-57.9166,4.88265,4.91824,5.17362,5.21778,-90.3264,-17.2346,-66.5827,-62.7421,-0.343998,10.3914,-5.85942,9.80089
11.7,-5.67863,-0.986841,-0.138686,0.151125,-0.0636123,-0.152464,3025,-5.67957,-0.99462,0.00776997,0.0187657,0.00584079,0.00279671,0.00177913,0.0293419,0.0707293,-0.00203324,-0.0130959,0.29295,-3.3827,-57.9551,4.88237,4.91797,5.17353,5.21769,-90.3997,-17.2493,-66.5816,-62.7385,-0.342228,10.3912,-5.86331,9.80033
11.71,-5.67792,-0.98686,-0.138817,0.151139,-0.0636462,-0.152609,3028,-5.67879,-0.99461,0.0077416,0.0187702,0.00584295,0.00279809,0.00178021,0.0293235,0.0707285,-0.00204672,-0.013096,0.292956,-3.36495,-57.9953,4.88242,4.91802,5.17378,5.21794,-90.4749,-17.2644,-66.5848,-62.7392,-0.340432,10.3917,-5.86738,9.80044
11.72,-5.67721,-0.986878,-0.138947,0.151153,-0.0636802,-0.152755,3031,-5.67802,-0.994599,0.00771313,0.0187747,0.00584512,0.00279947,0.00178129,0.029305,0.0707292,-0.00205273,-0.0130962,0.292947,-3.34715,-58.0354,4.88221,4.91781,5.17376,5.21792,-90.5507,-17.2795,-66.5846,-62.7365,-0.338631,10.3917,-5.87144,9.80001
11.73,-5.67651,-0.986897,-0.139078,0.151167,-0.0637141,-0.1529,3034,-5.67725,-0.994589,0.00768456,0.0187792,0.00584728,0.00280085,0.00178237,0.0292866,0.0707289,-0.00206417,-0.0130963,0.292948,-3.32931,-58.0755,4.88217,4.91777,5.17392,5.21808,-90.6261,-17.2946,-66.5867,-62.736,-0.336827,10.392,-5.8755,9.79994
11.74,-5.6758,-0.986917,-0.139209,0.151182,-0.0637465,-0.153041,3036,-5.67673,-0.994582,0.00765588,0.0187823,0.00584873,0.00280177,0.0017831,0.0292682,0.0707293,-0.00207167,-0.0130964,0.292941,-3.31165,-58.1138,4.882,4.9176,5.17394,5.2181,-90.6992,-17.3093,-66.5869,-62.7338,-0.33504,10.392,-5.87938,9.7996
11.75,-5.67509,-0.986936,-0.13934,0.151196,-0.0637804,-0.153186,3039,-5.67596,-0.994571,0.00762711,0.0187868,0.00585089,0.00280315,0.00178418,0.0292497,0.0707293,-0.00208203,-0.0130966,0.292939,-3.29373,-58.1539,4.88192,4.91751,5.17404,5.21821,-90.7748,-17.3244,-66.5884,-62.7326,-0.333227,10.3923,-5.88343,9.79942
11.76,-5.67438,-0.986955,-0.139471,0.151211,-0.0638142,-0.153331,3042,-5.67519,-0.99456,0.00759823,0.0187913,0.00585306,0.00280453,0.00178527,0.0292313,0.0707297,-0.0020903,-0.0130967,0.292932,-3.27577,-58.1939,4.88175,4.91735,5.17408,5.21824,-90.8504,-17.3395,-66.5889,-62.7306,-0.33141,10.3923,-5.88747,9.7991
11.77,-5.67368,-0.986974,-0.139602,0.151225,-0.063848,-0.153477,3045,-5.67441,-0.99455,0.00756925,0.0187958,0.00585523,0.00280592,0.00178635,0.0292129,0.0707298,-0.00210009,-0.0130969,0.292928,-3.25778,-58.2338,4.88164,4.91723,5.17416,5.21832,-90.926,-17.3547,-66.5899,-62.7291,-0.329589,10.3925,-5.89152,9.79887
11.78,-5.67297,-0.986994,-0.139733,0.151239,-0.0638802,-0.153618,3047,-5.6739,-0.994543,0.00754018,0.0187988,0.00585667,0.00280684,0.00178708,0.0291945,0.0707302,-0.00210878,-0.0130971,0.292922,-3.23995,-58.272,4.88148,4.91707,5.17419,5.21836,-90.9991,-17.3693,-66.5904,-62.7271,-0.327786,10.3925,-5.89538,9.79856
11.79,-5.67226,-0.987013,-0.139864,0.151254,-0.0639139,-0.153763,3050,-5.67313,-0.994532,0.007511,0.0188034,0.00585884,0.00280822,0.00178816,0.0291761,0.0707304,-0.00211827,-0.0130973,0.292917,-3.22187,-58.3118,4.88135,4.91694,5.17425,5.21842,-91.0748,-17.3845,-66.5912,-62.7253,-0.325957,10.3927,-5.89941,9.79829
11.8,-5.67155,-0.987033,-0.139995,0.151269,-0.0639476,-0.153908,3053,-5.67235,-0.994521,0.00748172,0.0188079,0.00586101,0.00280961,0.00178925,0.0291577,0.0707308,-0.00212718,-0.0130974,0.292911,-3.20375,-58.3517,4.88119,4.91678,5.17429,5.21845,-91.1505,-17.3996,-66.5917,-62.7233,-0.324123,10.3927,-5.90344,9.79797
11.81,-5.67085,-0.987053,-0.140126,0.151283,-0.0639812,-0.154054,3056,-5.67158,-0.994511,0.00745234,0.0188124,0.00586318,0.00281099,0.00179034,0.0291394,0.0707311,-0.00213651,-0.0130976,0.292905,-3.18559,-58.3915,4.88104,4.91663,5.17434,5.2185,-91.2262,-17.4148,-66.5923,-62.7214,-0.322286,10.3928,-5.90747,9.79768
11.82,-5.67014,-0.987073,-0.140257,0.151298,-0.0640134,-0.154195,3058,-5.67107,-0.994504,0.00742285,0.0188154,0.00586463,0.00281191,0.00179107,0.029121,0.0707315,-0.00214553,-0.0130978,0.292899,-3.1676,-58.4294,4.88089,4.91647,5.17437,5.21853,-91.2993,-17.4294,-66.5928,-62.7193,-0.320466,10.3929,-5.91131,9.79736
11.83,-5.66943,-0.987093,-0.140388,0.151312,-0.0640469,-0.15434,3061,-5.6703,-0.994493,0.00739327,0.01882,0.0058668,0.0028133,0.00179216,0.0291026,0.0707319,-0.00215477,-0.013098,0.292893,-3.14935,-58.4692,4.88073,4.91632,5.17441,5.21857,-91.375,-17.4446,-66.5933,-62.7173,-0.31862,10.393,-5.91532,9.79705
11.84,-5.66872,-0.987113,-0.140519,0.151327,-0.0640805,-0.154485,3064,-5.66952,-0.994482,0.00736359,0.0188245,0.00586897,0.00281469,0.00179325,0.0290843,0.0707323,-0.00216386,-0.0130982,0.292886,-3.13107,-58.5088,4.88057,4.91615,5.17444,5.21861,-91.4507,-17.4598,-66.5938,-62.7152,-0.31677,10.393,-5.91934,9.79672
11.85,-5.66802,-0.987133,-0.14065,0.151342,-0.064114,-0.154631,3067,-5.66875,-0.994472,0.0073338,0.018829,0.00587115,0.00281607,0.00179434,0.0290659,0.0707327,-0.00217306,-0.0130984,0.29288,-3.11275,-58.5485,4.88041,4.91599,5.17447,5.21864,-91.5265,-17.4749,-66.5943,-62.7132,-0.314916,10.3931,-5.92335,9.79641
11.86,-5.66731,-0.987153,-0.140781,0.151357,-0.064146,-0.154772,3069,-5.66824,-0.994464,0.00730391,0.0188321,0.0058726,0.002817,0.00179507,0.0290476,0.0707331,-0.00218218,-0.0130986,0.292873,-3.0946,-58.5863,4.88025,4.91583,5.1745,5.21867,-91.5996,-17.4896,-66.5946,-62.7111,-0.31308,10.3932,-5.92717,9.79608
11.87,-5.6666,-0.987173,-0.140912,0.151371,-0.0641794,-0.154917,3072,-5.66746,-0.994454,0.00727393,0.0188366,0.00587477,0.00281839,0.00179616,0.0290292,0.0707335,-0.00219136,-0.0130988,0.292867,-3.07619,-58.6258,4.88008,4.91566,5.17453,5.2187,-91.6754,-17.5048,-66.5951,-62.709,-0.311218,10.3932,-5.93117,9.79575
11.88,-5.66589,-0.987194,-0.141042,0.151386,-0.0642128,-0.155063,3075,-5.66669,-0.994443,0.00724384,0.0188411,0.00587695,0.00281978,0.00179725,0.0290109,0.070734,-0.00220049,-0.013099,0.29286,-3.05774,-58.6653,4.87992,4.9155,5.17456,5.21872,-91.7511,-17.5199,-66.5955,-62.7068,-0.309352,10.3933,-5.93517,9.79541
11.89,-5.66518,-0.987214,-0.141173,0.151401,-0.0642462,-0.155208,3078,-5.66592,-0.994432,0.00721365,0.0188457,0.00587913,0.00282117,0.00179834,0.0289926,0.0707344,-0.00220966,-0.0130992,0.292853,-3.03925,-58.7048,4.87975,4.91533,5.17458,5.21875,-91.8269,-17.5351,-66.5958,-62.7046,-0.307481,10.3933,-5.93916,9.79507
11.9,-5.66448,-0.987235,-0.141304,0.151416,-0.064278,-0.155349,3080,-5.66541,-0.994425,0.00718336,0.0188487,0.00588058,0.0028221,0.00179907,0.0289742,0.0707349,-0.0022188,-0.0130994,0.292846,-3.02094,-58.7424,4.87958,4.91516,5.1746,5.21877,-91.9001,-17.5498,-66.5961,-62.7024,-0.305629,10.3934,-5.94297,9.79474
11.91,-5.66377,-0.987255,-0.141435,0.151431,-0.0643113,-0.155494,3083,-5.66463,-0.994414,0.00715297,0.0188532,0.00588276,0.00282349,0.00180017,0.0289559,0.0707354,-0.00222796,-0.0130996,0.292839,-3.00237,-58.7818,4.87941,4.91499,5.17463,5.2188,-91.9759,-17.565,-66.5965,-62.7002,-0.30375,10.3934,-5.94696,9.7944
11.92,-5.66306,-0.987276,-0.141566,0.151446,-0.0643446,-0.15564,3086,-5.66386,-0.994404,0.00712247,0.0188578,0.00588494,0.00282488,0.00180126,0.0289376,0.0707358,-0.00223711,-0.0130998,0.292832,-2.98376,-58.8212,4.87924,4.91481,5.17465,5.21882,-92.0517,-17.5802,-66.5968,-62.698,-0.301867,10.3935,-5.95094,9.79405
11.93,-5.66235,-0.987297,-0.141697,0.151461,-0.0643779,-0.155785,3089,-5.66309,-0.994393,0.00709188,0.0188623,0.00588712,0.00282627,0.00180236,0.0289193,0.0707363,-0.00224627,-0.0131,0.292825,-2.96511,-58.8605,4.87907,4.91464,5.17467,5.21884,-92.1275,-17.5953,-66.5972,-62.6958,-0.29998,10.3935,-5.95491,9.79371
11.94,-5.66165,-0.987318,-0.141828,0.151476,-0.0644096,-0.155926,3091,-5.66258,-0.994386,0.00706118,0.0188653,0.00588857,0.0028272,0.00180309,0.028901,0.0707368,-0.00225543,-0.0131002,0.292818,-2.94663,-58.8979,4.8789,4.91447,5.17469,5.21886,-92.2007,-17.61,-66.5974,-62.6936,-0.298111,10.3935,-5.95871,9.79336
11.95,-5.66094,-0.987339,-0.141959,0.151491,-0.0644427,-0.156071,3094,-5.66181,-0.994375,0.00703039,0.0188699,0.00589075,0.00282859,0.00180419,0.0288827,0.0707373,-0.00226458,-0.0131005,0.29281,-2.9279,-58.9372,4.87872,4.91429,5.17471,5.21888,-92.2765,-17.6252,-66.5977,-62.6913,-0.296216,10.3936,-5.96267,9.79301
11.96,-5.66023,-0.98736,-0.14209,0.151506,-0.0644759,-0.156217,3097,-5.66103,-0.994364,0.00699949,0.0188744,0.00589293,0.00282999,0.00180528,0.0288644,0.0707378,-0.00227374,-0.0131007,0.292803,-2.90913,-58.9764,4.87855,4.91412,5.17473,5.2189,-92.3523,-17.6404,-66.598,-62.6891,-0.294317,10.3936,-5.96664,9.79266
11.97,-5.65952,-0.987381,-0.142221,0.151521,-0.064509,-0.156362,3100,-5.66026,-0.994353,0.00696849,0.018879,0.00589512,0.00283138,0.00180638,0.0288461,0.0707383,-0.0022829,-0.0131009,0.292796,-2.89031,-59.0155,4.87837,4.91394,5.17475,5.21892,-92.4282,-17.6556,-66.5983,-62.6868,-0.292413,10.3937,-5.9706,9.79231
11.98,-5.65882,-0.987402,-0.142352,0.151536,-0.0645405,-0.156503,3102,-5.65975,-0.994346,0.00693739,0.018882,0.00589657,0.00283232,0.00180711,0.0288278,0.0707388,-0.00229205,-0.0131011,0.292788,-2.87168,-59.0528,4.8782,4.91376,5.17476,5.21893,-92.5014,-17.6703,-66.5985,-62.6845,-0.290527,10.3937,-5.97437,9.79196
11.99,-5.65811,-0.987424,-0.142483,0.151552,-0.0645736,-0.156649,3105,-5.65898,-0.994335,0.00690619,0.0188866,0.00589876,0.00283371,0.00180821,0.0288095,0.0707393,-0.00230121,-0.0131013,0.292781,-2.85278,-59.0919,4.87802,4.91359,5.17478,5.21895,-92.5772,-17.6855,-66.5988,-62.6823,-0.288616,10.3937,-5.97832,9.79161
12,-5.6574,-0.987445,-0.142614,0.151567,-0.0646066,-0.156794,3108,-5.65821,-0.994324,0.00687489,0.0188911,0.00590094,0.00283511,0.00180931,0.0287912,0.0707398,-0.00231037,-0.0131015,0.292774,-2.83384,-59.1309,4.87784,4.91341,5.1748,5.21897,-92.6531,-17.7007,-66.599,-62.68,-0.2867,10.3938,-5.98227,9.79125
12.01,-5.65669,-0.987467,-0.142745,0.151582,-0.0646396,-0.15694,3111,-5.65744,-0.994313,0.00684349,0.0188957,0.00590313,0.00283651,0.00181042,0.028773,0.0707403,-0.00231953,-0.0131018,0.292766,-2.81487,-59.1699,4.87767,4.91323,5.17482,5.21899,-92.7289,-17.7159,-66.5993,-62.6777,-0.28478,10.3938,-5.98622,9.79089
12.02,-5.65598,-0.987489,-0.142876,0.151597,-0.064671,-0.15708,3113,-5.65692,-0.994306,0.00681198,0.0188987,0.00590459,0.00283744,0.00181115,0.0287547,0.0707409,-0.00232869,-0.013102,0.292759,-2.79607,-59.207,4.87749,4.91305,5.17483,5.219,-92.8022,-17.7305,-66.5995,-62.6754,-0.282878,10.3938,-5.98997,9.79054
12.03,-5.65528,-0.98751,-0.143007,0.151613,-0.0647039,-0.157226,3116,-5.65615,-0.994295,0.00678038,0.0189032,0.00590678,0.00283884,0.00181225,0.0287364,0.0707414,-0.00233785,-0.0131022,0.292751,-2.77701,-59.2459,4.87731,4.91287,5.17484,5.21901,-92.8781,-17.7457,-66.5997,-62.6731,-0.28095,10.3939,-5.99391,9.79018
12.04,-5.65457,-0.987532,-0.143138,0.151628,-0.0647367,-0.157372,3119,-5.65538,-0.994284,0.00674867,0.0189078,0.00590897,0.00284024,0.00181335,0.0287182,0.0707419,-0.00234701,-0.0131024,0.292744,-2.75791,-59.2848,4.87713,4.91269,5.17486,5.21903,-92.954,-17.7609,-66.6,-62.6707,-0.279018,10.3939,-5.99784,9.78982
12.05,-5.65386,-0.987554,-0.143269,0.151644,-0.0647696,-0.157517,3122,-5.65461,-0.994274,0.00671686,0.0189124,0.00591116,0.00284164,0.00181446,0.0286999,0.0707425,-0.00235617,-0.0131027,0.292736,-2.73877,-59.3236,4.87695,4.91251,5.17487,5.21904,-93.0298,-17.7761,-66.6002,-62.6684,-0.277081,10.3939,-6.00177,9.78946
12.06,-5.65315,-0.987576,-0.1434,0.151659,-0.0648009,-0.157658,3124,-5.6541,-0.994266,0.00668495,0.0189154,0.00591262,0.00284257,0.00181519,0.0286816,0.070743,-0.00236533,-0.0131029,0.292728,-2.7198,-59.3606,4.87677,4.91233,5.17488,5.21905,-93.1031,-17.7908,-66.6003,-62.6661,-0.275163,10.3939,-6.00551,9.7891
12.07,-5.65245,-0.987598,-0.143531,0.151674,-0.0648336,-0.157803,3127,-5.65333,-0.994255,0.00665294,0.0189199,0.00591481,0.00284398,0.0018163,0.0286634,0.0707436,-0.0023745,-0.0131031,0.292721,-2.70058,-59.3993,4.87659,4.91215,5.1749,5.21907,-93.179,-17.806,-66.6006,-62.6638,-0.273218,10.394,-6.00943,9.78874
12.08,-5.65174,-0.987621,-0.143662,0.15169,-0.0648664,-0.157949,3130,-5.65255,-0.994245,0.00662083,0.0189245,0.005917,0.00284538,0.0018174,0.0286451,0.0707441,-0.00238366,-0.0131033,0.292713,-2.68132,-59.438,4.87641,4.91196,5.17491,5.21908,-93.2549,-17.8213,-66.6008,-62.6614,-0.271269,10.394,-6.01334,9.78837
12.09,-5.65103,-0.987643,-0.143793,0.151706,-0.0648991,-0.158095,3133,-5.65178,-0.994234,0.00658862,0.0189291,0.00591919,0.00284678,0.00181851,0.0286269,0.0707447,-0.00239282,-0.0131036,0.292705,-2.66202,-59.4767,4.87623,4.91178,5.17492,5.2191,-93.3308,-17.8365,-66.601,-62.6591,-0.269316,10.394,-6.01725,9.78801
12.1,-5.65032,-0.987665,-0.143924,0.151721,-0.0649302,-0.158235,3135,-5.65127,-0.994226,0.0065563,0.0189321,0.00592065,0.00284772,0.00181925,0.0286087,0.0707452,-0.00240199,-0.0131038,0.292698,-2.64289,-59.5135,4.87605,4.9116,5.17493,5.2191,-93.4042,-17.8512,-66.6011,-62.6568,-0.267381,10.394,-6.02098,9.78765
12.11,-5.64962,-0.987688,-0.144055,0.151737,-0.0649629,-0.158381,3138,-5.6505,-0.994215,0.00652389,0.0189367,0.00592285,0.00284912,0.00182035,0.0285904,0.0707458,-0.00241115,-0.013104,0.29269,-2.62351,-59.552,4.87586,4.91141,5.17494,5.21911,-93.4801,-17.8664,-66.6013,-62.6544,-0.26542,10.3941,-6.02488,9.78728
12.12,-5.64891,-0.98771,-0.144186,0.151752,-0.0649954,-0.158526,3141,-5.64973,-0.994204,0.00649137,0.0189412,0.00592504,0.00285053,0.00182146,0.0285722,0.0707464,-0.00242032,-0.0131043,0.292682,-2.60408,-59.5906,4.87568,4.91123,5.17496,5.21913,-93.556,-17.8816,-66.6015,-62.652,-0.263455,10.3941,-6.02878,9.78691
12.13,-5.6482,-0.987733,-0.144317,0.151768,-0.065028,-0.158672,3144,-5.64896,-0.994193,0.00645875,0.0189458,0.00592724,0.00285193,0.00182257,0.028554,0.0707469,-0.00242948,-0.0131045,0.292674,-2.58462,-59.6291,4.8755,4.91105,5.17497,5.21914,-93.6319,-17.8968,-66.6017,-62.6497,-0.261486,10.3941,-6.03267,9.78654
12.14,-5.64749,-0.987756,-0.144448,0.151784,-0.065059,-0.158813,3146,-5.64845,-0.994186,0.00642604,0.0189488,0.0059287,0.00285287,0.00182331,0.0285357,0.0707475,-0.00243865,-0.0131047,0.292667,-2.56533,-59.6657,4.87532,4.91086,5.17497,5.21915,-93.7053,-17.9115,-66.6018,-62.6473,-0.259534,10.3941,-6.03638,9.78618
12.15,-5.64678,-0.987779,-0.144579,0.151799,-0.0650915,-0.158958,3149,-5.64768,-0.994175,0.00639322,0.0189534,0.0059309,0.00285428,0.00182442,0.0285175,0.0707481,-0.00244781,-0.0131049,0.292659,-2.54578,-59.7041,4.87513,4.91068,5.17499,5.21916,-93.7812,-17.9267,-66.602,-62.6449,-0.257556,10.3941,-6.04027,9.78581
12.16,-5.64608,-0.987802,-0.14471,0.151815,-0.065124,-0.159104,3152,-5.64691,-0.994164,0.00636029,0.018958,0.0059331,0.00285568,0.00182553,0.0284993,0.0707486,-0.00245698,-0.0131052,0.292651,-2.52619,-59.7425,4.87495,4.91049,5.175,5.21917,-93.8572,-17.9419,-66.6022,-62.6426,-0.255575,10.3942,-6.04415,9.78544
12.17,-5.64537,-0.987825,-0.144841,0.151831,-0.0651564,-0.15925,3155,-5.64614,-0.994153,0.00632727,0.0189625,0.0059353,0.00285709,0.00182664,0.0284811,0.0707492,-0.00246615,-0.0131054,0.292643,-2.50656,-59.7808,4.87477,4.91031,5.17501,5.21918,-93.9331,-17.9572,-66.6024,-62.6402,-0.253589,10.3942,-6.04803,9.78507
12.18,-5.64466,-0.987848,-0.144972,0.151847,-0.0651873,-0.15939,3157,-5.64562,-0.994146,0.00629415,0.0189656,0.00593676,0.00285803,0.00182738,0.0284629,0.0707498,-0.00247532,-0.0131056,0.292635,-2.48711,-59.8173,4.87458,4.91012,5.17501,5.21919,-94.0065,-17.9719,-66.6025,-62.6378,-0.251621,10.3942,-6.05172,9.78471
12.19,-5.64395,-0.987871,-0.145103,0.151863,-0.0652197,-0.159536,3160,-5.64485,-0.994135,0.00626092,0.0189702,0.00593896,0.00285944,0.00182849,0.0284446,0.0707504,-0.00248449,-0.0131059,0.292628,-2.4674,-59.8556,4.8744,4.90994,5.17502,5.2192,-94.0825,-17.9871,-66.6027,-62.6354,-0.249627,10.3942,-6.05559,9.78434
12.2,-5.64324,-0.987894,-0.145234,0.151879,-0.065252,-0.159682,3163,-5.64409,-0.994124,0.00622759,0.0189747,0.00594117,0.00286085,0.0018296,0.0284264,0.0707509,-0.00249366,-0.0131061,0.29262,-2.44765,-59.8938,4.87422,4.90975,5.17504,5.21921,-94.1585,-18.0023,-66.6029,-62.6331,-0.247629,10.3942,-6.05945,9.78397
12.21,-5.64254,-0.987918,-0.145365,0.151895,-0.0652843,-0.159827,3166,-5.64332,-0.994113,0.00619417,0.0189793,0.00594337,0.00286226,0.00183072,0.0284082,0.0707515,-0.00250283,-0.0131064,0.292612,-2.42786,-59.9319,4.87403,4.90957,5.17505,5.21922,-94.2344,-18.0175,-66.603,-62.6307,-0.245626,10.3943,-6.06331,9.7836
12.22,-5.64183,-0.987941,-0.145496,0.15191,-0.065315,-0.159968,3168,-5.6428,-0.994105,0.00616064,0.0189824,0.00594484,0.0028632,0.00183146,0.02839,0.0707521,-0.002512,-0.0131066,0.292604,-2.40824,-59.9683,4.87385,4.90938,5.17505,5.21922,-94.3078,-18.0322,-66.6031,-62.6283,-0.243642,10.3943,-6.06699,9.78323
12.23,-5.64112,-0.987965,-0.145627,0.151927,-0.0653472,-0.160114,3171,-5.64203,-0.994094,0.006127,0.0189869,0.00594704,0.00286462,0.00183257,0.0283718,0.0707527,-0.00252117,-0.0131068,0.292596,-2.38837,-60.0063,4.87366,4.90919,5.17506,5.21923,-94.3838,-18.0475,-66.6032,-62.6259,-0.241631,10.3943,-6.07084,9.78285
12.24,-5.64041,-0.987988,-0.145758,0.151943,-0.0653794,-0.160259,3174,-5.64126,-0.994083,0.00609327,0.0189915,0.00594924,0.00286603,0.00183369,0.0283536,0.0707533,-0.00253034,-0.0131071,0.292588,-2.36845,-60.0444,4.87347,4.909,5.17506,5.21924,-94.4598,-18.0627,-66.6034,-62.6234,-0.239616,10.3943,-6.07469,9.78247
12.25,-5.63971,-0.988012,-0.145889,0.151959,-0.0654116,-0.160405,3177,-5.64049,-0.994072,0.00605944,0.0189961,0.00595145,0.00286744,0.0018348,0.0283354,0.0707539,-0.00253951,-0.0131073,0.29258,-2.3485,-60.0824,4.87328,4.90881,5.17507,5.21924,-94.5359,-18.0779,-66.6035,-62.621,-0.237597,10.3943,-6.07853,9.7821
12.26,-5.639,-0.988036,-0.14602,0.151975,-0.0654422,-0.160546,3179,-5.63998,-0.994065,0.0060255,0.0189991,0.00595292,0.00286839,0.00183555,0.0283172,0.0707546,-0.00254869,-0.0131075,0.292572,-2.32872,-60.1185,4.8731,4.90863,5.17507,5.21925,-94.6093,-18.0927,-66.6036,-62.6186,-0.235596,10.3943,-6.08219,9.78172
12.27,-5.63829,-0.98806,-0.146151,0.151991,-0.0654743,-0.160691,3182,-5.63921,-0.994054,0.00599147,0.0190037,0.00595513,0.0028698,0.00183667,0.028299,0.0707552,-0.00255786,-0.0131078,0.292564,-2.30868,-60.1565,4.87291,4.90844,5.17508,5.21925,-94.6853,-18.1079,-66.6037,-62.6162,-0.233569,10.3943,-6.08603,9.78135
12.28,-5.63758,-0.988084,-0.146282,0.152007,-0.0655063,-0.160837,3185,-5.63844,-0.994043,0.00595733,0.0190083,0.00595734,0.00287122,0.00183778,0.0282808,0.0707558,-0.00256704,-0.013108,0.292556,-2.2886,-60.1943,4.87272,4.90825,5.17509,5.21926,-94.7613,-18.1231,-66.6038,-62.6137,-0.231538,10.3943,-6.08986,9.78097
12.29,-5.63687,-0.988108,-0.146413,0.152023,-0.0655383,-0.160983,3188,-5.63768,-0.994032,0.00592309,0.0190129,0.00595954,0.00287263,0.0018389,0.0282626,0.0707564,-0.00257621,-0.0131083,0.292548,-2.26849,-60.2322,4.87253,4.90806,5.17509,5.21927,-94.8374,-18.1384,-66.604,-62.6113,-0.229503,10.3944,-6.09369,9.78059
12.3,-5.63617,-0.988133,-0.146544,0.15204,-0.0655703,-0.161128,3191,-5.63691,-0.99402,0.00588875,0.0190175,0.00596175,0.00287405,0.00184002,0.0282444,0.070757,-0.00258539,-0.0131085,0.292539,-2.24833,-60.27,4.87234,4.90787,5.1751,5.21927,-94.9134,-18.1536,-66.6041,-62.6089,-0.227463,10.3944,-6.09751,9.78021
12.31,-5.63546,-0.988157,-0.146675,0.152056,-0.0656008,-0.161269,3193,-5.63639,-0.994013,0.00585431,0.0190205,0.00596323,0.00287499,0.00184077,0.0282263,0.0707576,-0.00259456,-0.0131088,0.292531,-2.22835,-60.3059,4.87215,4.90768,5.1751,5.21927,-94.9869,-18.1683,-66.6041,-62.6064,-0.225442,10.3944,-6.10115,9.77983
12.32,-5.63475,-0.988181,-0.146806,0.152072,-0.0656327,-0.161415,3196,-5.63563,-0.994002,0.00581976,0.0190251,0.00596544,0.00287641,0.00184189,0.0282081,0.0707583,-0.00260374,-0.013109,0.292523,-2.2081,-60.3437,4.87197,4.90749,5.17511,5.21928,-95.0629,-18.1836,-66.6042,-62.604,-0.223394,10.3944,-6.10497,9.77945
12.33,-5.63404,-0.988206,-0.146937,0.152089,-0.0656646,-0.16156,3199,-5.63486,-0.993991,0.00578512,0.0190297,0.00596765,0.00287783,0.00184301,0.0281899,0.0707589,-0.00261292,-0.0131092,0.292515,-2.18782,-60.3813,4.87178,4.9073,5.17511,5.21929,-95.139,-18.1988,-66.6044,-62.6016,-0.221342,10.3944,-6.10878,9.77908
