t,x,y,theta,phiR,phiF,thetapsr_j,Psx,Psy,d,Cs,Cs1,Cs2,Cs3,d_ave,x_d1,x_d2,x_d3,nu1,nu2,nu3torque_fl,torque_fr,torque_rl,torque_rr,lamda1,lambda2,lambda3,lambda4,Q_phiR, Q_varphiR, Q_phiF, Q_varphiF
4.11,-6.26194,-1.08657,-0.000436863,0.22969,0.223989,-0.00405226,842,-6.26331,-0.999577,-0.086956,0.0157796,0.00447096,0.00195794,0.00114451,0.0750703,0.059118,-0.00635273,-4.46806e-05,0.287341,14.921,14.8367,4.92786,4.92834,4.92836,4.92884,-2.86936,-3.33678,-63.1169,-63.1103,1.50955,9.85721,1.50103,9.8562
4.12,-6.26134,-1.08658,-0.000436849,0.229798,0.224082,-0.00406547,845,-6.26248,-0.999574,-0.0869828,0.0157833,0.00447259,0.00195889,0.0011452,0.0750992,0.0591755,0.00122127,9.62663e-06,0.289414,14.9169,14.8364,4.96348,4.96396,4.96399,4.96447,-2.84645,-3.34498,-63.5731,-63.5665,1.50914,9.92846,1.501,9.92745
4.13,-6.26075,-1.08662,-0.000437037,0.229907,0.224179,-0.00407432,847,-6.26192,-0.999572,-0.0870096,0.0157858,0.00447368,0.00195953,0.00114566,0.075128,0.0591584,-0.00631806,-4.67864e-05,0.287003,14.8985,14.8235,4.92203,4.92251,4.92253,4.92301,-2.89599,-3.33113,-63.0422,-63.0356,1.50728,9.84555,1.4997,9.84453
4.14,-6.26016,-1.08663,-0.000437042,0.230012,0.224273,-0.00408317,849,-6.26137,-0.99957,-0.0870361,0.0157883,0.00447476,0.00196016,0.00114612,0.0751568,0.0592113,0.00123992,8.3992e-06,0.289117,14.889,14.8188,4.95837,4.95885,4.95888,4.95936,-2.87021,-3.34105,-63.5077,-63.501,1.50632,9.91824,1.49922,9.91722
4.15,-6.25957,-1.08667,-0.000437227,0.230119,0.22437,-0.00409202,851,-6.26081,-0.999568,-0.0870626,0.0157908,0.00447585,0.0019608,0.00114658,0.0751855,0.0591915,-0.00628519,-4.58147e-05,0.286738,14.8722,14.8053,4.91746,4.91794,4.91797,4.91845,-2.92041,-3.32869,-62.9837,-62.9771,1.50462,9.83642,1.49786,9.83541
4.16,-6.25898,-1.08668,-0.000437225,0.230222,0.224463,-0.00410087,853,-6.26026,-0.999566,-0.0870889,0.0157932,0.00447694,0.00196144,0.00114704,0.0752141,0.059246,0.00125985,8.5726e-06,0.288826,14.8654,14.8013,4.95334,4.95382,4.95384,4.95433,-2.89396,-3.33744,-63.4432,-63.4366,1.50393,9.90818,1.49745,9.90716
4.17,-6.25838,-1.08672,-0.000437409,0.230328,0.224559,-0.00410972,855,-6.2597,-0.999564,-0.0871152,0.0157957,0.00447802,0.00196207,0.00114751,0.0752426,0.0592215,-0.00625183,-4.53795e-05,0.286499,14.8495,14.7872,4.91333,4.91382,4.91384,4.91433,-2.94487,-3.32708,-62.9309,-62.9242,1.50232,9.82817,1.49602,9.82715
4.18,-6.25779,-1.08673,-0.000437406,0.23043,0.224652,-0.00411856,857,-6.25915,-0.999562,-0.0871411,0.0157982,0.00447911,0.00196271,0.00114797,0.0752711,0.0592722,0.00127988,8.71697e-06,0.288614,14.8431,14.7822,4.94968,4.95017,4.95019,4.95068,-2.91815,-3.33619,-63.3965,-63.3898,1.50168,9.90088,1.49551,9.89985
4.19,-6.2572,-1.08677,-0.000437603,0.230542,0.224751,-0.0041318,860,-6.25832,-0.999559,-0.0871698,0.0158019,0.00448074,0.00196367,0.00114866,0.0752995,0.0592323,-0.0068005,-4.54554e-05,0.286231,14.8404,14.7767,4.90869,4.90918,4.9092,4.90969,-2.97351,-3.32566,-62.8715,-62.8648,1.5014,9.81889,1.49496,9.81787
4.2,-6.25661,-1.08678,-0.000437141,0.230649,0.224851,-0.00414029,862,-6.25777,-0.999557,-0.0872005,0.0158044,0.00448183,0.0019643,0.00114912,0.0753278,0.0592436,0.000991767,6.69019e-05,0.288801,14.8679,14.8022,4.95286,4.95335,4.95337,4.95386,-2.91718,-3.3163,-63.4372,-63.4305,1.50418,9.90723,1.49754,9.90621
4.21,-6.25601,-1.08682,-0.000433239,0.230751,0.224949,-0.00414677,864,-6.25721,-0.999555,-0.0872324,0.0158069,0.00448292,0.00196494,0.00114959,0.0753561,0.0603959,-0.00167993,0.00104606,0.276324,14.9054,14.8296,4.73834,4.73881,4.73883,4.7393,-3.10763,-3.22839,-60.6895,-60.683,1.50798,9.47814,1.50031,9.47714
4.22,-6.25542,-1.08685,-0.000423026,0.230856,0.225057,-0.00414439,866,-6.25666,-0.999553,-0.0872677,0.0158094,0.00448401,0.00196558,0.00115005,0.0753843,0.0583363,-0.0025147,0.000488626,0.29658,14.9372,14.8671,5.0866,5.0871,5.08712,5.08762,-2.78973,-3.35459,-65.1501,-65.1434,1.51119,10.1747,1.5041,10.1737
4.23,-6.25483,-1.08689,-0.000425883,0.230964,0.225157,-0.00415451,868,-6.2561,-0.999551,-0.0873035,0.0158119,0.0044851,0.00196622,0.00115051,0.0754125,0.0595652,-0.0040616,-0.00040952,0.283685,14.9943,14.916,4.8649,4.86538,4.8654,4.86588,-2.99964,-3.27542,-62.3105,-62.3039,1.51698,9.73128,1.50905,9.73028
4.24,-6.25424,-1.08692,-0.000428203,0.231066,0.225251,-0.00416599,870,-6.25555,-0.999548,-0.0873374,0.0158144,0.00448619,0.00196686,0.00115098,0.0754406,0.0590912,-0.00273575,-0.000166732,0.288797,15.053,14.9691,4.95277,4.95325,4.95327,4.95376,-2.93053,-3.30942,-63.4359,-63.4293,1.52292,9.90703,1.51443,9.90602
4.25,-6.25364,-1.08695,-0.000429449,0.231164,0.225342,-0.00417608,872,-6.255,-0.999546,-0.0873702,0.0158168,0.00448728,0.0019675,0.00115144,0.0754687,0.0593095,-0.00343751,-0.000118768,0.286297,15.1079,15.0178,4.90977,4.91025,4.91027,4.91076,-2.97861,-3.29535,-62.8852,-62.8786,1.52847,9.82103,1.51935,9.82002
4.26,-6.25305,-1.08698,-0.000430459,0.231261,0.225431,-0.00418587,874,-6.25444,-0.999544,-0.0874022,0.0158193,0.00448837,0.00196813,0.0011519,0.0754967,0.0592326,-0.00282871,-0.000108808,0.287201,15.1612,15.0655,4.92529,4.92577,4.9258,4.92628,-2.97382,-3.30306,-63.084,-63.0774,1.53386,9.85208,1.52417,9.85107
4.27,-6.25246,-1.08701,-0.000431639,0.231355,0.225514,-0.00420016,877,-6.25361,-0.999541,-0.0874335,0.0158231,0.00449,0.00196909,0.0011526,0.0755247,0.0592707,-0.00309934,-0.000125885,0.286638,15.2233,15.1179,4.9156,4.91608,4.91611,4.91659,-2.99603,-3.3022,-62.9599,-62.9533,1.54014,9.8327,1.52948,9.83169
4.28,-6.25187,-1.08704,-0.000432825,0.231447,0.225598,-0.00421012,879,-6.25306,-0.999539,-0.0874639,0.0158255,0.00449109,0.00196973,0.00115306,0.0755526,0.0592602,-0.00276805,-0.000123021,0.286785,15.2748,15.1638,4.91811,4.91859,4.91861,4.9191,-3.00349,-3.30545,-62.992,-62.9854,1.54535,9.83771,1.53412,9.8367
4.29,-6.25127,-1.08706,-0.000434012,0.231536,0.225679,-0.00422007,881,-6.2525,-0.999537,-0.0874934,0.015828,0.00449218,0.00197037,0.00115353,0.0755804,0.0592675,-0.00284186,-0.00012393,0.286616,15.3247,15.2087,4.91519,4.91568,4.9157,4.91618,-3.01596,-3.30677,-62.9546,-62.948,1.5504,9.83188,1.53866,9.83087
4.3,-6.25068,-1.08709,-0.000435195,0.231624,0.225759,-0.00423002,883,-6.25195,-0.999535,-0.0875221,0.0158305,0.00449327,0.00197101,0.00115399,0.0756082,0.0592661,-0.00264521,-0.000123596,0.286631,15.3716,15.2521,4.91542,4.91591,4.91593,4.91641,-3.02618,-3.30975,-62.9576,-62.951,1.55514,9.83234,1.54305,9.83133
4.31,-6.25009,-1.08712,-0.000436386,0.23171,0.225836,-0.00423998,885,-6.2514,-0.999533,-0.0875499,0.015833,0.00449437,0.00197165,0.00115446,0.0756359,0.0592668,-0.00262932,-0.000124552,0.286567,15.4159,15.2933,4.91431,4.9148,4.91482,4.91531,-3.03753,-3.31203,-62.9434,-62.9368,1.55963,9.83013,1.54723,9.82911
4.32,-6.24949,-1.08714,-0.00043758,0.231794,0.225911,-0.00424994,887,-6.25084,-0.999531,-0.087577,0.0158355,0.00449546,0.00197229,0.00115492,0.0756635,0.0592659,-0.00249238,-0.000124788,0.286565,15.4579,15.3322,4.91425,4.91474,4.91476,4.91525,-3.04792,-3.31458,-62.9427,-62.936,1.56387,9.83001,1.55116,9.82899
4.33,-6.2489,-1.08716,-0.000438779,0.231877,0.225984,-0.0042599,889,-6.25029,-0.999529,-0.0876031,0.015838,0.00449655,0.00197293,0.00115539,0.0756911,0.0592646,-0.00243632,-0.000125322,0.286541,15.4973,15.3688,4.91384,4.91432,4.91435,4.91484,-3.05873,-3.31697,-62.9374,-62.9307,1.56786,9.82918,1.55486,9.82816
4.34,-6.24831,-1.08719,-0.000439982,0.231958,0.226053,-0.00427426,892,-6.24946,-0.999525,-0.0876284,0.0158417,0.00449819,0.0019739,0.00115609,0.0757186,0.0592628,-0.00232619,-0.000125673,0.286531,15.5434,15.4085,4.91364,4.91413,4.91415,4.91464,-3.07375,-3.32033,-62.9348,-62.9282,1.57252,9.82879,1.55888,9.82777
4.35,-6.24772,-1.08721,-0.000441189,0.232037,0.226122,-0.00428424,894,-6.2489,-0.999523,-0.0876529,0.0158442,0.00449928,0.00197454,0.00115655,0.075746,0.0592606,-0.00225215,-0.000126138,0.286531,15.578,15.4406,4.91362,4.91411,4.91413,4.91462,-3.0843,-3.32273,-62.9346,-62.9279,1.57603,9.82875,1.56212,9.82773
4.36,-6.24712,-1.08723,-0.0004424,0.232113,0.22619,-0.00429422,896,-6.24835,-0.999521,-0.0876765,0.0158467,0.00450037,0.00197518,0.00115702,0.0757734,0.0592581,-0.002154,-0.000126495,0.286545,15.6102,15.4703,4.91385,4.91433,4.91436,4.91485,-3.09473,-3.3252,-62.9375,-62.9308,1.57929,9.82921,1.56513,9.82818
4.37,-6.24653,-1.08725,-0.000443615,0.232188,0.226255,-0.00430421,898,-6.2478,-0.999519,-0.0876993,0.0158492,0.00450147,0.00197582,0.00115748,0.0758007,0.0592554,-0.00207198,-0.000126852,0.286559,15.6403,15.498,4.91407,4.91456,4.91459,4.91507,-3.10511,-3.32752,-62.9404,-62.9337,1.58233,9.82966,1.56794,9.82863
4.38,-6.24594,-1.08727,-0.000444834,0.232261,0.226319,-0.0043142,900,-6.24724,-0.999517,-0.0877212,0.0158517,0.00450256,0.00197646,0.00115795,0.0758279,0.0592526,-0.00197921,-0.000127191,0.28658,15.6682,15.5237,4.91442,4.91491,4.91494,4.91542,-3.11548,-3.3299,-62.9449,-62.9381,1.58515,9.83036,1.57053,9.82933
4.39,-6.24535,-1.08729,-0.000446055,0.232332,0.22638,-0.0043242,902,-6.24669,-0.999515,-0.0877423,0.0158542,0.00450366,0.0019771,0.00115842,0.075855,0.0592497,-0.00189367,-0.000127478,0.286602,15.6945,15.5478,4.91479,4.91528,4.91531,4.9158,-3.12552,-3.3319,-62.9496,-62.9429,1.58782,9.83111,1.57297,9.83008
4.4,-6.24475,-1.08731,-0.000447279,0.232401,0.226439,-0.0043342,904,-6.24614,-0.999513,-0.0877625,0.0158567,0.00450475,0.00197775,0.00115888,0.0758821,0.0592469,-0.00180331,-0.000127834,0.286629,15.7185,15.5696,4.91524,4.91573,4.91575,4.91624,-3.13601,-3.33436,-62.9553,-62.9486,1.59024,9.832,1.57518,9.83096
4.41,-6.24416,-1.08732,-0.000448507,0.232468,0.226494,-0.00434859,907,-6.24531,-0.999509,-0.0877819,0.0158604,0.00450639,0.00197871,0.00115958,0.0759091,0.059244,-0.00171621,-0.000128132,0.286643,15.7499,15.5954,4.91546,4.91595,4.91597,4.91646,-3.15072,-3.33728,-62.9582,-62.9514,1.59342,9.83244,1.57779,9.8314
4.42,-6.24357,-1.08734,-0.000449738,0.232533,0.226549,-0.00435859,909,-6.24475,-0.999507,-0.0878005,0.0158629,0.00450749,0.00197935,0.00116005,0.075936,0.0592412,-0.00162695,-0.000128496,0.286675,15.7703,15.6138,4.91599,4.91648,4.91651,4.917,-3.16106,-3.33954,-62.965,-62.9582,1.59548,9.83351,1.57965,9.83247
4.43,-6.24298,-1.08735,-0.000450972,0.232596,0.226602,-0.00436861,911,-6.2442,-0.999505,-0.0878182,0.0158654,0.00450858,0.00197999,0.00116052,0.0759628,0.0592383,-0.00153918,-0.000128772,0.286709,15.7888,15.6305,4.91657,4.91706,4.91708,4.91757,-3.17124,-3.34161,-62.9724,-62.9656,1.59735,9.83466,1.58134,9.83362
4.44,-6.24238,-1.08737,-0.000452208,0.232656,0.226652,-0.00437862,913,-6.24365,-0.999503,-0.087835,0.0158679,0.00450968,0.00198064,0.00116099,0.0759896,0.0592355,-0.00145051,-0.000129024,0.286745,15.8058,15.6456,4.91716,4.91765,4.91768,4.91817,-3.18136,-3.3436,-62.98,-62.9732,1.59907,9.83586,1.58287,9.83482
4.45,-6.24179,-1.08738,-0.000453446,0.232714,0.226701,-0.00438864,915,-6.24309,-0.999501,-0.087851,0.0158704,0.00451077,0.00198128,0.00116145,0.0760162,0.0592329,-0.00136252,-0.000129284,0.286781,15.8212,15.6594,4.91778,4.91827,4.9183,4.91879,-3.19149,-3.34555,-62.9879,-62.9811,1.60063,9.83708,1.58426,9.83604
4.46,-6.2412,-1.08739,-0.000454688,0.23277,0.226747,-0.00439866,917,-6.24254,-0.999499,-0.0878662,0.0158729,0.00451187,0.00198192,0.00116192,0.0760428,0.0592304,-0.00127413,-0.000129561,0.286818,15.8349,15.6714,4.91839,4.91888,4.91891,4.91941,-3.20182,-3.34766,-62.9958,-62.989,1.60202,9.83832,1.58547,9.83728
4.47,-6.24061,-1.08741,-0.000455932,0.232824,0.226791,-0.00440869,919,-6.24199,-0.999496,-0.0878805,0.0158754,0.00451297,0.00198257,0.00116239,0.0760693,0.0592282,-0.00118608,-0.000129802,0.286855,15.8473,15.682,4.91901,4.91951,4.91954,4.92003,-3.212,-3.34957,-63.0038,-62.9969,1.60327,9.83956,1.58655,9.83852
4.48,-6.24001,-1.08742,-0.000457177,0.232876,0.226829,-0.0044231,922,-6.24116,-0.999493,-0.087894,0.0158791,0.00451461,0.00198353,0.00116309,0.0760957,0.0592261,-0.0010979,-0.000130037,0.286878,15.8675,15.6969,4.91939,4.91989,4.91992,4.92041,-3.22665,-3.35222,-63.0087,-63.0018,1.60531,9.84033,1.58806,9.83928
4.49,-6.23942,-1.08743,-0.000458426,0.232925,0.226869,-0.00443314,924,-6.24061,-0.999491,-0.0879066,0.0158816,0.00451571,0.00198418,0.00116356,0.076122,0.059224,-0.00100985,-0.000130342,0.286917,15.877,15.7049,4.92005,4.92054,4.92057,4.92107,-3.23691,-3.35416,-63.0171,-63.0102,1.60627,9.84164,1.58886,9.84059
4.5,-6.23883,-1.08744,-0.000459677,0.232972,0.226906,-0.00444317,926,-6.24005,-0.999489,-0.0879184,0.0158841,0.00451681,0.00198482,0.00116403,0.0761482,0.059222,-0.000921785,-0.000130584,0.286957,15.8849,15.7113,4.92072,4.92121,4.92124,4.92174,-3.24717,-3.35607,-63.0257,-63.0188,1.60708,9.84298,1.58952,9.84193
4.51,-6.23824,-1.08745,-0.00046093,0.233017,0.22694,-0.00445321,928,-6.2395,-0.999486,-0.0879294,0.0158866,0.0045179,0.00198547,0.0011645,0.0761743,0.0592203,-0.000833857,-0.000130786,0.286997,15.8917,15.7166,4.92139,4.92188,4.92191,4.92241,-3.25735,-3.35786,-63.0342,-63.0273,1.60776,9.84432,1.59005,9.84326
4.52,-6.23764,-1.08745,-0.000462184,0.233059,0.226972,-0.00446325,930,-6.23895,-0.999484,-0.0879395,0.0158891,0.004519,0.00198611,0.00116497,0.0762003,0.0592187,-0.000745945,-0.000130996,0.287036,15.8973,15.7208,4.92205,4.92254,4.92257,4.92307,-3.26754,-3.35961,-63.0427,-63.0358,1.60833,9.84564,1.59047,9.84459
4.53,-6.23705,-1.08746,-0.000463441,0.233099,0.227002,-0.00447329,932,-6.23839,-0.999482,-0.0879487,0.0158916,0.0045201,0.00198676,0.00116544,0.0762263,0.0592174,-0.000658116,-0.000131211,0.287075,15.9017,15.7238,4.9227,4.92319,4.92323,4.92372,-3.27773,-3.36134,-63.051,-63.0441,1.60878,9.84695,1.59077,9.84589
4.54,-6.23646,-1.08747,-0.000464699,0.233136,0.227029,-0.00448334,934,-6.23784,-0.99948,-0.0879572,0.0158941,0.0045212,0.0019874,0.00116591,0.0762521,0.0592162,-0.000570341,-0.000131405,0.287113,15.9051,15.7257,4.92335,4.92384,4.92388,4.92437,-3.28793,-3.36304,-63.0594,-63.0525,1.60912,9.84825,1.59096,9.84719
4.55,-6.23587,-1.08747,-0.00046596,0.233171,0.227054,-0.00449339,936,-6.23729,-0.999478,-0.0879648,0.0158966,0.0045223,0.00198805,0.00116638,0.0762778,0.0592151,-0.000482637,-0.000131606,0.287152,15.9074,15.7265,4.924,4.9245,4.92453,4.92503,-3.29812,-3.36472,-63.0677,-63.0608,1.60935,9.84955,1.59105,9.84849
4.56,-6.23527,-1.08747,-0.000467222,0.233204,0.227074,-0.00450783,939,-6.23646,-0.999474,-0.0879715,0.0159004,0.00452394,0.00198902,0.00116708,0.0763035,0.0592142,-0.000394993,-0.0001318,0.287176,15.918,15.732,4.92439,4.92489,4.92492,4.92542,-3.31279,-3.36714,-63.0728,-63.0658,1.61042,9.85035,1.59161,9.84928
4.57,-6.23468,-1.08748,-0.000468486,0.233235,0.227094,-0.00451789,941,-6.23591,-0.999472,-0.0879774,0.0159029,0.00452504,0.00198967,0.00116755,0.076329,0.0592134,-0.000307378,-0.00013207,0.287215,15.9181,15.7308,4.92504,4.92554,4.92557,4.92607,-3.32313,-3.36893,-63.0811,-63.0741,1.61044,9.85165,1.59149,9.85058
4.58,-6.23409,-1.08748,-0.000469751,0.233262,0.227111,-0.00452794,943,-6.23535,-0.99947,-0.0879825,0.0159054,0.00452614,0.00199031,0.00116802,0.0763545,0.0592128,-0.000219863,-0.000132258,0.287254,15.9172,15.7285,4.9257,4.9262,4.92623,4.92673,-3.33337,-3.37059,-63.0895,-63.0825,1.61034,9.85296,1.59126,9.85189
4.59,-6.2335,-1.08748,-0.000471019,0.233288,0.227126,-0.004538,945,-6.2348,-0.999468,-0.0879868,0.0159079,0.00452724,0.00199096,0.00116849,0.0763798,0.0592122,-0.00013243,-0.00013243,0.287293,15.9153,15.7254,4.92636,4.92686,4.92689,4.92739,-3.34356,-3.37219,-63.098,-63.091,1.61015,9.85428,1.59094,9.85321
4.6,-6.23291,-1.08748,-0.000472288,0.233311,0.227139,-0.00454807,947,-6.23425,-0.999465,-0.0879902,0.0159104,0.00452834,0.00199161,0.00116896,0.0764051,0.0592118,-4.50669e-05,-0.000132604,0.287331,15.9126,15.7214,4.927,4.9275,4.92754,4.92804,-3.35376,-3.37379,-63.1063,-63.0993,1.60988,9.85558,1.59053,9.85451
4.61,-6.23231,-1.08748,-0.000473558,0.233331,0.227149,-0.00455813,949,-6.2337,-0.999463,-0.0879927,0.0159129,0.00452945,0.00199225,0.00116943,0.0764302,0.0592116,4.22149e-05,-0.000132775,0.287369,15.9091,15.7165,4.92763,4.92813,4.92817,4.92867,-3.36396,-3.37535,-63.1143,-63.1073,1.60953,9.85684,1.59004,9.85577
4.62,-6.23172,-1.08748,-0.00047483,0.233349,0.227156,-0.0045682,951,-6.23314,-0.999461,-0.0879945,0.0159154,0.00453055,0.0019929,0.0011699,0.0764552,0.0592117,0.000129414,-0.000132943,0.287404,15.9049,15.7109,4.92823,4.92873,4.92877,4.92927,-3.37417,-3.37689,-63.122,-63.115,1.60909,9.85804,1.58947,9.85697
4.63,-6.23113,-1.08748,-0.000476103,0.233364,0.227158,-0.00458266,954,-6.23232,-0.999457,-0.0879954,0.0159191,0.0045322,0.00199387,0.00117061,0.0764802,0.0592119,0.000216539,-0.000133116,0.287426,15.9091,15.7102,4.92858,4.92908,4.92911,4.92962,-3.38886,-3.37919,-63.1264,-63.1194,1.60953,9.85873,1.5894,9.85765
4.64,-6.23054,-1.08748,-0.000477378,0.233377,0.22716,-0.00459273,956,-6.23176,-0.999455,-0.0879954,0.0159216,0.0045333,0.00199452,0.00117108,0.076505,0.0592121,0.000303631,-0.000133369,0.287462,15.9032,15.703,4.92919,4.92969,4.92973,4.93023,-3.3992,-3.38087,-63.1343,-63.1272,1.60893,9.85996,1.58867,9.85888
4.65,-6.22995,-1.08747,-0.000478654,0.233387,0.22716,-0.00460281,958,-6.23121,-0.999453,-0.0879947,0.0159241,0.0045344,0.00199517,0.00117156,0.0765297,0.0592125,0.0003906,-0.000133531,0.287498,15.8964,15.695,4.9298,4.9303,4.93034,4.93084,-3.40943,-3.38242,-63.1421,-63.135,1.60824,9.86118,1.58786,9.8601
4.66,-6.22935,-1.08747,-0.000479932,0.233395,0.227157,-0.00461288,960,-6.23066,-0.999451,-0.0879931,0.0159266,0.0045355,0.00199582,0.00117203,0.0765543,0.0592129,0.000477483,-0.000133683,0.287535,15.8889,15.6863,4.9304,4.93091,4.93094,4.93145,-3.41964,-3.38394,-63.1499,-63.1428,1.60749,9.8624,1.58698,9.86131
4.67,-6.22876,-1.08747,-0.000481211,0.2334,0.227152,-0.00462296,962,-6.23011,-0.999448,-0.0879906,0.0159291,0.00453661,0.00199646,0.0011725,0.0765788,0.0592135,0.000564279,-0.00013384,0.28757,15.8809,15.6769,4.931,4.9315,4.93154,4.93205,-3.42983,-3.38545,-63.1575,-63.1504,1.60667,9.86358,1.58603,9.8625
4.68,-6.22817,-1.08746,-0.000482492,0.233403,0.227144,-0.00463304,964,-6.22955,-0.999446,-0.0879874,0.0159316,0.00453771,0.00199711,0.00117297,0.0766031,0.0592142,0.000651,-0.000134013,0.287605,15.8721,15.6668,4.93159,4.9321,4.93213,4.93264,-3.44009,-3.38702,-63.1651,-63.158,1.60578,9.86477,1.58501,9.86368
4.69,-6.22758,-1.08745,-0.000483773,0.233403,0.227133,-0.00464313,966,-6.229,-0.999444,-0.0879833,0.0159341,0.00453881,0.00199776,0.00117344,0.0766274,0.059215,0.000737616,-0.000134159,0.287639,15.8628,15.6562,4.93216,4.93267,4.93271,4.93322,-3.45023,-3.38847,-63.1725,-63.1654,1.60484,9.86593,1.58394,9.86484
4.7,-6.22698,-1.08745,-0.000485056,0.2334,0.227117,-0.00465761,969,-6.22817,-0.99944,-0.0879784,0.0159379,0.00454047,0.00199874,0.00117415,0.0766516,0.059216,0.000824136,-0.000134302,0.287659,15.8623,15.6507,4.93247,4.93298,4.93302,4.93353,-3.46487,-3.39071,-63.1765,-63.1693,1.60479,9.86655,1.58339,9.86546
4.71,-6.22639,-1.08744,-0.00048634,0.233395,0.227101,-0.0046677,971,-6.22762,-0.999438,-0.0879727,0.0159404,0.00454157,0.00199938,0.00117463,0.0766756,0.059217,0.000910623,-0.000134545,0.287693,15.8518,15.6389,4.93305,4.93356,4.93359,4.9341,-3.47519,-3.39235,-63.1838,-63.1767,1.60373,9.8677,1.58219,9.8666
4.72,-6.2258,-1.08743,-0.000487626,0.233388,0.227083,-0.00467779,973,-6.22707,-0.999436,-0.0879661,0.0159429,0.00454267,0.00200003,0.0011751,0.0766995,0.0592181,0.000996978,-0.0001347,0.287727,15.8406,15.6265,4.93362,4.93413,4.93417,4.93468,-3.48539,-3.39388,-63.1912,-63.184,1.60259,9.86885,1.58093,9.86775
4.73,-6.22521,-1.08742,-0.000489405,0.233378,0.227059,-0.00468834,975,-6.22652,-0.999433,-0.0879578,0.0159454,0.00454378,0.00200068,0.00117557,0.0767233,0.0592886,0.00169036,-0.000157257,0.287281,15.8183,15.6097,4.92593,4.92644,4.92648,4.92699,-3.51181,-3.40032,-63.0927,-63.0855,1.60034,9.85347,1.57924,9.85237
4.74,-6.22462,-1.08741,-0.000489513,0.233365,0.227036,-0.00469745,977,-6.22596,-0.999431,-0.0879484,0.0159479,0.00454488,0.00200133,0.00117605,0.076747,0.059134,8.26974e-05,-3.83912e-05,0.288315,15.793,15.5855,4.9437,4.94421,4.94425,4.94476,-3.50504,-3.40739,-63.3203,-63.3131,1.59778,9.88901,1.57678,9.88791
4.75,-6.22402,-1.08739,-0.000490203,0.233353,0.22701,-0.00470687,979,-6.22541,-0.999429,-0.0879378,0.0159504,0.00454599,0.00200198,0.00117652,0.0767706,0.0592682,0.0033841,-8.21356e-05,0.288144,15.7561,15.5558,4.94075,4.94127,4.94131,4.94182,-3.52429,-3.41292,-63.2826,-63.2754,1.59404,9.88313,1.57379,9.88202
4.76,-6.22343,-1.08738,-0.000491069,0.233344,0.226988,-0.00471655,981,-6.22486,-0.999426,-0.0879283,0.015953,0.00454709,0.00200264,0.001177,0.076794,0.0591955,-0.00132666,-8.54186e-05,0.287317,15.7249,15.5312,4.92651,4.92702,4.92706,4.92758,-3.546,-3.40587,-63.1002,-63.0929,1.59089,9.85464,1.57129,9.85353
4.77,-6.22284,-1.08736,-0.00049176,0.233335,0.226962,-0.00473048,984,-6.22403,-0.999423,-0.0879188,0.0159567,0.00454875,0.00200361,0.00117771,0.0768173,0.0592261,0.00425459,-7.07051e-05,0.288939,15.7024,15.5111,4.95438,4.9549,4.95494,4.95546,-3.53575,-3.4186,-63.4573,-63.4499,1.58861,9.9104,1.56926,9.90928
4.78,-6.22225,-1.08736,-0.000492424,0.233325,0.226939,-0.00473996,986,-6.22348,-0.999421,-0.08791,0.0159592,0.00454986,0.00200426,0.00117818,0.0768405,0.0592169,-0.00196916,-6.55409e-05,0.286954,15.6786,15.493,4.92024,4.92076,4.9208,4.92132,-3.57515,-3.4039,-63.02,-63.0127,1.5862,9.84212,1.56742,9.841
4.79,-6.22165,-1.08734,-0.000492981,0.233314,0.226915,-0.00474934,988,-6.22293,-0.999418,-0.0879006,0.0159617,0.00455096,0.00200491,0.00117866,0.0768636,0.0592247,0.00446323,-5.65326e-05,0.289101,15.6493,15.4689,4.95714,4.95766,4.9577,4.95822,-3.55292,-3.42014,-63.4926,-63.4852,1.58324,9.91592,1.56499,9.9148
4.8,-6.22106,-1.08734,-0.000493585,0.233301,0.226889,-0.00475875,990,-6.22238,-0.999416,-0.0878912,0.0159643,0.00455207,0.00200557,0.00117913,0.0768866,0.0592232,-0.00201632,-6.18758e-05,0.286949,15.6297,15.4542,4.92012,4.92064,4.92068,4.9212,-3.59415,-3.40384,-63.0185,-63.0111,1.58126,9.84188,1.5635,9.84076
4.81,-6.22047,-1.08731,-0.000494138,0.233286,0.226861,-0.00476813,992,-6.22183,-0.999413,-0.0878808,0.0159668,0.00455318,0.00200622,0.00117961,0.0769095,0.0592318,0.00465449,-5.68919e-05,0.289162,15.6027,15.4314,4.95815,4.95868,4.95872,4.95925,-3.57125,-3.42115,-63.5057,-63.4983,1.57853,9.91796,1.56119,9.91683
4.82,-6.21988,-1.08731,-0.000494744,0.233267,0.22683,-0.00477754,994,-6.22127,-0.999411,-0.0878704,0.0159693,0.00455428,0.00200687,0.00118008,0.0769322,0.0592254,-0.00197642,-6.14013e-05,0.287005,15.5863,15.4189,4.92106,4.92159,4.92163,4.92215,-3.61194,-3.40445,-63.0307,-63.0233,1.57687,9.84378,1.55993,9.84265
4.83,-6.21928,-1.08729,-0.000495285,0.233247,0.226798,-0.00478691,996,-6.22072,-0.999409,-0.0878589,0.0159718,0.00455539,0.00200752,0.00118056,0.0769548,0.0592361,0.00481393,-5.58567e-05,0.289232,15.5604,15.397,4.95933,4.95986,4.9599,4.96043,-3.58985,-3.4231,-63.5209,-63.5134,1.57424,9.92034,1.55771,9.9192
