t,x,y,theta,phiR,phiF,thetapsr_j,Psx,Psy,d,Cs,Cs1,Cs2,Cs3,d_ave,x_d1,x_d2,x_d3,nu1,nu2,nu3torque_fl,torque_fr,torque_rl,torque_rr,lamda1,lambda2,lambda3,lambda4,Q_phiR, Q_varphiR, Q_phiF, Q_varphiF
1.69,-6.38552,-1.06034,-0.000993456,0.14641,0.129451,-0.00270887,401,-6.38646,-0.999904,-0.0605563,0.0152435,0.00423828,0.00182286,0.00104736,0.0630152,0.0717681,0.00569195,-0.00131673,0.290702,17.6185,16.8648,5.00202,5.00606,4.99492,4.99902,-11.2756,6.25603,-63.9952,-64.0879,1.78246,9.99393,1.70622,10.0081
1.7,-6.38481,-1.06028,-0.00100644,0.146797,0.129707,-0.00273052,403,-6.3859,-0.999903,-0.0604988,0.0152459,0.0042393,0.00182345,0.00104778,0.0630004,0.0717711,0.0057222,-0.00132692,0.290693,17.5844,16.8293,5.00194,5.00601,4.99475,4.99888,-11.305,6.28161,-63.9933,-64.087,1.77901,9.99363,1.70262,10.0079
1.71,-6.38409,-1.06022,-0.00101952,0.147178,0.129956,-0.00275657,406,-6.38505,-0.999901,-0.0604409,0.0152495,0.00424084,0.00182433,0.00104842,0.0629854,0.0717741,0.00575205,-0.00133717,0.290684,17.5507,16.7924,5.00186,5.00596,4.99459,4.99875,-11.3364,6.30634,-63.9914,-64.0863,1.7756,9.99334,1.69889,10.0078
1.72,-6.38337,-1.06016,-0.00103271,0.147553,0.1302,-0.00277842,408,-6.38449,-0.9999,-0.0603828,0.0152518,0.00424187,0.00182492,0.00104884,0.0629703,0.071777,0.00578145,-0.00134742,0.290676,17.5173,16.7575,5.00178,5.00591,4.99442,4.99862,-11.3647,6.33152,-63.9895,-64.0854,1.77222,9.99304,1.69536,10.0077
1.73,-6.38265,-1.0601,-0.001046,0.147923,0.130437,-0.00280468,411,-6.38365,-0.999899,-0.0603244,0.0152554,0.00424341,0.00182581,0.00104947,0.062955,0.0717798,0.00581047,-0.00135779,0.290667,17.4837,16.7206,5.0017,5.00587,4.99427,4.9985,-11.3957,6.35518,-63.9877,-64.0847,1.76882,9.99276,1.69162,10.0076
1.74,-6.38193,-1.06004,-0.00105939,0.148288,0.130669,-0.00282674,413,-6.38309,-0.999898,-0.0602657,0.0152578,0.00424443,0.0018264,0.00104989,0.0629395,0.0717826,0.00583906,-0.00136814,0.290659,17.4501,16.6853,5.00163,5.00582,4.99411,4.99837,-11.4241,6.37893,-63.9859,-64.084,1.76542,9.99248,1.68806,10.0074
1.75,-6.38122,-1.05998,-0.00107289,0.148646,0.130894,-0.0028532,416,-6.38224,-0.999896,-0.0602067,0.0152614,0.00424597,0.00182729,0.00105053,0.0629239,0.0717854,0.00586721,-0.0013785,0.29065,17.4173,16.6492,5.00155,5.00578,4.99395,4.99825,-11.454,6.40231,-63.9841,-64.0833,1.76211,9.9922,1.6844,10.0073
1.76,-6.3805,-1.05992,-0.00108648,0.149,0.131114,-0.00287548,418,-6.38168,-0.999895,-0.0601475,0.0152638,0.004247,0.00182788,0.00105095,0.0629081,0.0717881,0.00589496,-0.00138893,0.290642,17.3842,16.6146,5.00148,5.00574,4.99379,4.99812,-11.4815,6.4255,-63.9822,-64.0825,1.75876,9.99191,1.6809,10.0072
1.77,-6.37978,-1.05986,-0.00110018,0.149347,0.131327,-0.00290215,421,-6.38084,-0.999894,-0.060088,0.0152674,0.00424854,0.00182877,0.00105158,0.0628922,0.0717907,0.00592228,-0.00139938,0.290633,17.3518,16.5788,5.0014,5.0057,4.99364,4.998,-11.5107,6.44807,-63.9805,-64.0818,1.75548,9.99163,1.67728,10.0071
1.78,-6.37906,-1.0598,-0.00111399,0.14969,0.131534,-0.00292893,424,-6.37999,-0.999892,-0.0600282,0.0152709,0.00425009,0.00182966,0.00105222,0.0628761,0.0717934,0.00594921,-0.00140992,0.290625,17.319,16.5425,5.00134,5.00566,4.99348,4.99788,-11.5403,6.46957,-63.9787,-64.0812,1.75216,9.99136,1.67361,10.007
1.79,-6.37835,-1.05974,-0.0011279,0.150027,0.131736,-0.00295152,426,-6.37943,-0.999891,-0.0599681,0.0152733,0.00425111,0.00183025,0.00105264,0.0628599,0.0717959,0.00597572,-0.00142048,0.290617,17.2859,16.508,5.00127,5.00563,4.99333,4.99776,-11.5675,6.49093,-63.977,-64.0805,1.74881,9.99109,1.67012,10.0069
1.8,-6.37763,-1.05968,-0.00114191,0.150358,0.131931,-0.00297851,429,-6.37859,-0.99989,-0.0599078,0.0152769,0.00425266,0.00183114,0.00105327,0.0628435,0.0717984,0.00600181,-0.00143103,0.290609,17.2539,16.4725,5.0012,5.00559,4.99318,4.99764,-11.5959,6.51218,-63.9752,-64.0799,1.74557,9.99082,1.66653,10.0068
1.81,-6.37691,-1.05961,-0.00115603,0.150685,0.132122,-0.00300131,431,-6.37803,-0.999889,-0.0598473,0.0152793,0.00425369,0.00183173,0.0010537,0.0628269,0.0718009,0.0060275,-0.00144165,0.290601,17.2216,16.4385,5.00112,5.00555,4.99302,4.99752,-11.622,6.53321,-63.9735,-64.0792,1.74231,9.99054,1.66309,10.0067
1.82,-6.37619,-1.05955,-0.00117026,0.151006,0.132305,-0.00302852,434,-6.37718,-0.999887,-0.0597865,0.0152829,0.00425523,0.00183262,0.00105433,0.0628102,0.0718034,0.00605281,-0.00145235,0.290592,17.1892,16.4026,5.00105,5.00551,4.99287,4.9974,-11.6507,6.55285,-63.9718,-64.0785,1.73903,9.99027,1.65945,10.0066
1.83,-6.37547,-1.05949,-0.00118459,0.151321,0.132484,-0.00305153,436,-6.37662,-0.999886,-0.0597255,0.0152853,0.00425626,0.00183321,0.00105476,0.0627934,0.0718058,0.0060777,-0.00146303,0.290585,17.1568,16.3685,5.00098,5.00547,4.99272,4.99728,-11.6767,6.57265,-63.97,-64.0779,1.73575,9.99,1.656,10.0065
1.84,-6.37476,-1.05943,-0.00119903,0.151632,0.132657,-0.00307896,439,-6.37578,-0.999885,-0.0596642,0.0152889,0.00425781,0.0018341,0.00105539,0.0627764,0.0718081,0.00610222,-0.00147377,0.290576,17.1245,16.3328,5.00092,5.00544,4.99257,4.99717,-11.705,6.59127,-63.9684,-64.0773,1.73248,9.98974,1.65239,10.0064
1.85,-6.37404,-1.05936,-0.00121358,0.151938,0.132825,-0.00310219,441,-6.37522,-0.999884,-0.0596027,0.0152913,0.00425884,0.0018347,0.00105582,0.0627592,0.0718105,0.00612635,-0.00148452,0.290569,17.0923,16.2987,5.00085,5.00541,4.99242,4.99705,-11.7306,6.61018,-63.9666,-64.0766,1.72923,9.98947,1.64894,10.0063
1.86,-6.37332,-1.0593,-0.00122823,0.152238,0.132986,-0.00312983,444,-6.37437,-0.999882,-0.059541,0.0152948,0.00426038,0.00183559,0.00105645,0.0627419,0.0718128,0.00615012,-0.00149533,0.29056,17.0603,16.263,5.00078,5.00537,4.99227,4.99694,-11.7585,6.62794,-63.9649,-64.076,1.72599,9.9892,1.64533,10.0062
1.87,-6.3726,-1.05923,-0.00124299,0.152534,0.133142,-0.00315758,447,-6.37353,-0.99988,-0.059479,0.0152984,0.00426193,0.00183648,0.00105709,0.0627245,0.071815,0.00617343,-0.00150608,0.290552,17.0294,16.2286,5.00071,5.00533,4.99211,4.99681,-11.785,6.6464,-63.9631,-64.0753,1.72286,9.98893,1.64184,10.006
1.88,-6.37188,-1.05917,-0.00125785,0.152824,0.133293,-0.00318114,449,-6.37297,-0.999879,-0.0594168,0.0153008,0.00426296,0.00183708,0.00105752,0.0627069,0.0718172,0.0061964,-0.00151698,0.290544,16.9978,16.1952,5.00063,5.00529,4.99196,4.99669,-11.8097,6.66418,-63.9614,-64.0746,1.71966,9.98865,1.63847,10.0059
1.89,-6.37117,-1.05911,-0.00127283,0.153109,0.133437,-0.0032091,452,-6.37213,-0.999878,-0.0593544,0.0153044,0.00426451,0.00183797,0.00105815,0.0626891,0.0718194,0.00621897,-0.00152791,0.290536,16.9665,16.1604,5.00056,5.00526,4.9918,4.99658,-11.8364,6.68109,-63.9596,-64.0739,1.7165,9.98838,1.63494,10.0058
1.9,-6.37045,-1.05904,-0.00128791,0.153389,0.133576,-0.00323288,454,-6.37157,-0.999877,-0.0592918,0.0153068,0.00426554,0.00183856,0.00105858,0.0626712,0.0718215,0.00624113,-0.00153884,0.290528,16.9356,16.1276,5.00049,5.00521,4.99164,4.99645,-11.8601,6.69847,-63.9578,-64.0732,1.71338,9.9881,1.63163,10.0057
1.91,-6.36973,-1.05898,-0.00130311,0.153664,0.133709,-0.00326107,457,-6.37072,-0.999875,-0.059229,0.0153104,0.00426709,0.00183946,0.00105922,0.0626532,0.0718236,0.00626291,-0.00154985,0.290519,16.9049,16.0933,5.00042,5.00518,4.99149,4.99634,-11.886,6.71479,-63.9561,-64.0726,1.71027,9.98783,1.62816,10.0056
1.92,-6.36901,-1.05891,-0.00131841,0.153933,0.133837,-0.00328507,459,-6.37016,-0.999874,-0.0591659,0.0153128,0.00426813,0.00184005,0.00105964,0.0626351,0.0718256,0.00628427,-0.00156088,0.290511,16.8744,16.0609,5.00034,5.00514,4.99133,4.99621,-11.9092,6.73136,-63.9543,-64.0718,1.70718,9.98755,1.62488,10.0055
1.93,-6.36829,-1.05885,-0.00133382,0.154198,0.133958,-0.00331348,462,-6.36932,-0.999872,-0.0591027,0.0153164,0.00426968,0.00184095,0.00106028,0.0626167,0.0718276,0.00630528,-0.001572,0.290503,16.8437,16.0265,5.00027,5.0051,4.99118,4.9961,-11.9349,6.74648,-63.9526,-64.0712,1.70407,9.98728,1.6214,10.0054
1.94,-6.36757,-1.05878,-0.00134934,0.154457,0.134075,-0.00333771,464,-6.36876,-0.999871,-0.0590392,0.0153188,0.00427071,0.00184154,0.00106071,0.0625983,0.0718296,0.00632591,-0.00158314,0.290495,16.8126,15.9933,5.0002,5.00506,4.99103,4.99598,-11.9585,6.7613,-63.9509,-64.0705,1.70093,9.98701,1.61805,10.0053
1.95,-6.36686,-1.05872,-0.00136497,0.154712,0.134186,-0.00336634,467,-6.36792,-0.99987,-0.0589756,0.0153224,0.00427226,0.00184244,0.00106135,0.0625797,0.0718315,0.00634611,-0.00159425,0.290487,16.7826,15.9598,5.00013,5.00503,4.99088,4.99586,-11.9834,6.7761,-63.9492,-64.0699,1.69789,9.98674,1.61466,10.0052
1.96,-6.36614,-1.05865,-0.00138072,0.154961,0.13429,-0.00339509,470,-6.36707,-0.999868,-0.0589117,0.015326,0.00427381,0.00184333,0.00106199,0.062561,0.0718333,0.00636595,-0.00160544,0.290478,16.7528,15.9262,5.00006,5.00499,4.99072,4.99575,-12.0079,6.79049,-63.9474,-64.0692,1.69488,9.98647,1.61126,10.005
1.97,-6.36542,-1.05859,-0.00139657,0.155206,0.134391,-0.00341965,472,-6.36651,-0.999867,-0.0588477,0.0153284,0.00427485,0.00184393,0.00106242,0.0625422,0.0718352,0.00638542,-0.00161672,0.290471,16.7225,15.8942,4.99998,5.00495,4.99057,4.99563,-12.0303,6.80451,-63.9457,-64.0685,1.69182,9.98619,1.60802,10.0049
1.98,-6.3647,-1.05852,-0.00141254,0.155445,0.134484,-0.00344863,475,-6.36567,-0.999865,-0.0587835,0.015332,0.0042764,0.00184483,0.00106306,0.0625232,0.071837,0.0064045,-0.00162802,0.290462,16.6928,15.8607,4.99991,5.00491,4.99042,4.99551,-12.0546,6.81783,-63.9439,-64.0678,1.68881,9.98593,1.60462,10.0048
1.99,-6.36398,-1.05845,-0.00142862,0.15568,0.134574,-0.00347341,477,-6.36511,-0.999864,-0.0587191,0.0153344,0.00427744,0.00184543,0.00106348,0.0625041,0.0718388,0.00642325,-0.0016394,0.290455,16.6623,15.828,4.99984,5.00488,4.99026,4.99539,-12.0772,6.8304,-63.9422,-64.0671,1.68572,9.98566,1.60132,10.0047
2,-6.36326,-1.05839,-0.00144481,0.15591,0.134657,-0.00350262,480,-6.36427,-0.999862,-0.0586546,0.015338,0.00427899,0.00184632,0.00106413,0.0624848,0.0718405,0.00644158,-0.00165072,0.290446,16.6328,15.7946,4.99977,5.00484,4.99011,4.99528,-12.1012,6.84283,-63.9405,-64.0665,1.68274,9.98539,1.59794,10.0046
2.01,-6.36255,-1.05832,-0.00146112,0.156135,0.134735,-0.00352763,482,-6.36371,-0.999861,-0.0585898,0.0153404,0.00428003,0.00184692,0.00106455,0.0624654,0.0718422,0.00645954,-0.00166208,0.290438,16.6035,15.7633,4.99969,5.0048,4.98995,4.99516,-12.1223,6.85565,-63.9387,-64.0657,1.67978,9.98511,1.59477,10.0045
2.02,-6.36183,-1.05826,-0.00147753,0.156355,0.134808,-0.00355707,485,-6.36287,-0.999859,-0.0585249,0.015344,0.00428158,0.00184782,0.0010652,0.0624459,0.0718438,0.00647716,-0.00167356,0.29043,16.5741,15.73,4.99962,5.00476,4.9898,4.99504,-12.146,6.86706,-63.937,-64.0651,1.6768,9.98484,1.59141,10.0044
2.03,-6.36111,-1.05819,-0.00149407,0.156571,0.134876,-0.00358232,487,-6.3623,-0.999858,-0.0584598,0.0153464,0.00428262,0.00184842,0.00106562,0.0624263,0.0718454,0.0064944,-0.00168505,0.290422,16.5447,15.6984,4.99954,5.00472,4.98965,4.99492,-12.1671,6.87856,-63.9353,-64.0643,1.67382,9.98457,1.58821,10.0043
2.04,-6.36039,-1.05812,-0.00151071,0.156782,0.134937,-0.00361198,490,-6.36146,-0.999856,-0.0583946,0.01535,0.00428417,0.00184932,0.00106627,0.0624065,0.071847,0.00651128,-0.00169658,0.290414,16.5157,15.6655,4.99947,5.00468,4.9895,4.99481,-12.1903,6.88928,-63.9336,-64.0637,1.67089,9.9843,1.58488,10.0042
2.05,-6.35967,-1.05805,-0.00152747,0.156988,0.134994,-0.00364177,493,-6.36062,-0.999855,-0.0583292,0.0153536,0.00428573,0.00185021,0.00106691,0.0623866,0.0718486,0.00652779,-0.00170814,0.290406,16.4868,15.6327,4.9994,5.00465,4.98934,4.99469,-12.2132,6.89962,-63.9319,-64.063,1.66797,9.98404,1.58156,10.004
2.06,-6.35895,-1.05799,-0.00154435,0.157189,0.135046,-0.00366736,495,-6.36006,-0.999853,-0.0582636,0.015356,0.00428677,0.00185081,0.00106734,0.0623666,0.0718501,0.00654394,-0.00171976,0.290398,16.4579,15.6017,4.99932,5.0046,4.98919,4.99458,-12.2336,6.91,-63.9301,-64.0623,1.66505,9.98376,1.57843,10.0039
2.07,-6.35824,-1.05792,-0.00156134,0.157386,0.135092,-0.00369738,498,-6.35922,-0.999852,-0.0581979,0.0153596,0.00428832,0.00185171,0.00106798,0.0623465,0.0718515,0.00655973,-0.00173144,0.29039,16.4293,15.5696,4.99925,5.00457,4.98904,4.99446,-12.2561,6.91952,-63.9284,-64.0616,1.66216,9.9835,1.57518,10.0038
2.08,-6.35752,-1.05785,-0.00157845,0.157578,0.135133,-0.0037232,500,-6.35866,-0.99985,-0.0581321,0.015362,0.00428936,0.00185231,0.00106841,0.0623262,0.0718529,0.00657518,-0.00174317,0.290382,16.4007,15.5386,4.99917,5.00453,4.98888,4.99434,-12.276,6.9291,-63.9267,-64.0609,1.65926,9.98323,1.57204,10.0037
2.09,-6.3568,-1.05778,-0.00159567,0.157765,0.135168,-0.00375346,503,-6.35782,-0.999849,-0.0580661,0.0153656,0.00429092,0.00185321,0.00106906,0.0623058,0.0718543,0.00659026,-0.00175492,0.290374,16.3725,15.5063,4.9991,5.00449,4.98873,4.99423,-12.2981,6.93784,-63.925,-64.0602,1.6564,9.98296,1.56877,10.0036
2.1,-6.35608,-1.05772,-0.00161301,0.157948,0.1352,-0.00377952,505,-6.35726,-0.999848,-0.058,0.015368,0.00429196,0.00185381,0.00106949,0.0622853,0.0718557,0.00660496,-0.00176669,0.290366,16.3445,15.476,4.99902,5.00445,4.98857,4.99411,-12.3173,6.94695,-63.9232,-64.0594,1.65357,9.98268,1.56571,10.0035
2.11,-6.35536,-1.05765,-0.00163047,0.158126,0.135224,-0.00381001,508,-6.35642,-0.999846,-0.0579337,0.0153717,0.00429352,0.00185472,0.00107013,0.0622647,0.071857,0.00661931,-0.00177854,0.290358,16.3167,15.4442,4.99894,5.00441,4.98842,4.994,-12.3387,6.95505,-63.9215,-64.0587,1.65076,9.98241,1.56249,10.0033
2.12,-6.35464,-1.05758,-0.00164805,0.1583,0.135245,-0.00383632,510,-6.35586,-0.999844,-0.0578673,0.0153741,0.00429456,0.00185532,0.00107056,0.062244,0.0718583,0.00663333,-0.00179045,0.29035,16.2884,15.4135,4.99887,5.00437,4.98827,4.99388,-12.3581,6.96276,-63.9197,-64.058,1.6479,9.98215,1.55939,10.0032
2.13,-6.35392,-1.05751,-0.00166574,0.158469,0.135259,-0.00386705,513,-6.35501,-0.999843,-0.0578007,0.0153777,0.00429612,0.00185622,0.00107121,0.0622231,0.0718595,0.00664696,-0.00180235,0.290342,16.261,15.382,4.99879,5.00433,4.98812,4.99377,-12.3792,6.97009,-63.9181,-64.0573,1.64512,9.98188,1.5562,10.0031
2.14,-6.35321,-1.05744,-0.00168355,0.158633,0.135269,-0.0038979,516,-6.35417,-0.999841,-0.0577341,0.0153813,0.00429768,0.00185712,0.00107185,0.0622021,0.0718607,0.00666026,-0.00181432,0.290333,16.2336,15.3505,4.99872,5.00429,4.98796,4.99365,-12.4001,6.97694,-63.9164,-64.0566,1.64235,9.98162,1.55301,10.003
2.15,-6.35249,-1.05738,-0.00170149,0.158793,0.135274,-0.00392456,518,-6.35361,-0.99984,-0.0576673,0.0153837,0.00429872,0.00185772,0.00107228,0.062181,0.0718619,0.00667322,-0.00182636,0.290326,16.2057,15.3204,4.99864,5.00425,4.98781,4.99354,-12.4189,6.98345,-63.9147,-64.0559,1.63953,9.98135,1.54996,10.0029
2.16,-6.35177,-1.05731,-0.00171954,0.158949,0.135274,-0.00395566,521,-6.35277,-0.999838,-0.0576004,0.0153873,0.00430028,0.00185863,0.00107293,0.0621598,0.071863,0.00668586,-0.00183845,0.290318,16.1781,15.2885,4.99857,5.00422,4.98767,4.99343,-12.44,6.98893,-63.913,-64.0552,1.63673,9.9811,1.54674,10.0028
2.17,-6.35105,-1.05724,-0.00173771,0.1591,0.135269,-0.00398256,523,-6.35221,-0.999836,-0.0575334,0.0153897,0.00430133,0.00185923,0.00107336,0.0621385,0.0718642,0.00669815,-0.00185053,0.29031,16.1506,15.2586,4.99849,5.00418,4.98751,4.99332,-12.4584,6.99475,-63.9113,-64.0545,1.63395,9.98083,1.54371,10.0027
2.18,-6.35033,-1.05717,-0.001756,0.159247,0.135259,-0.0040139,526,-6.35137,-0.999835,-0.0574662,0.0153933,0.00430289,0.00186013,0.00107401,0.0621171,0.0718652,0.0067101,-0.00186268,0.290302,16.1235,15.2278,4.99841,5.00414,4.98736,4.99321,-12.4788,6.99989,-63.9097,-64.0538,1.63122,9.98057,1.54059,10.0026
2.19,-6.34961,-1.0571,-0.00177442,0.15939,0.135245,-0.00404105,528,-6.35081,-0.999833,-0.057399,0.0153957,0.00430393,0.00186073,0.00107444,0.0620955,0.0718663,0.00672175,-0.00187491,0.290295,16.0962,15.1977,4.99834,5.0041,4.98721,4.9931,-12.4969,7.00479,-63.908,-64.0531,1.62845,9.98031,1.53755,10.0024
2.2,-6.34889,-1.05703,-0.00179295,0.159529,0.135225,-0.00407264,531,-6.34997,-0.999831,-0.0573316,0.0153994,0.00430549,0.00186164,0.00107509,0.0620739,0.0718673,0.00673304,-0.00188711,0.290286,16.0697,15.1669,4.99826,5.00406,4.98706,4.99298,-12.5167,7.00943,-63.9063,-64.0523,1.62577,9.98004,1.53444,10.0023
2.21,-6.34818,-1.05696,-0.0018116,0.159663,0.135199,-0.00410434,534,-6.34913,-0.99983,-0.0572642,0.015403,0.00430706,0.00186254,0.00107574,0.0620521,0.0718682,0.00674397,-0.00189936,0.290278,16.0436,15.1366,4.99818,5.00401,4.98691,4.99287,-12.5359,7.01396,-63.9046,-64.0516,1.62314,9.97978,1.53137,10.0022
2.22,-6.34746,-1.05689,-0.00183038,0.159793,0.13517,-0.00413186,536,-6.34857,-0.999828,-0.0571966,0.0154054,0.0043081,0.00186315,0.00107617,0.0620303,0.0718692,0.00675469,-0.00191181,0.29027,16.0163,15.1057,4.99809,5.00397,4.98675,4.99275,-12.554,7.01724,-63.9028,-64.0508,1.62037,9.9795,1.52824,10.0021
2.23,-6.34674,-1.05682,-0.00184929,0.159919,0.135139,-0.00416382,539,-6.34773,-0.999826,-0.0571289,0.015409,0.00430967,0.00186405,0.00107682,0.0620083,0.0718703,0.00676511,-0.00192376,0.29026,15.9907,15.0682,4.99799,5.0039,4.98657,4.99261,-12.5726,7.02132,-63.9008,-64.0497,1.61778,9.97918,1.52445,10.0019
2.24,-6.34602,-1.05675,-0.00186832,0.16004,0.135109,-0.00419159,541,-6.34717,-0.999825,-0.0570612,0.0154114,0.00431071,0.00186466,0.00107725,0.0619862,0.0718712,0.0067751,-0.00193523,0.290251,15.9649,15.0318,4.99788,5.00383,4.9864,4.99247,-12.5891,7.02553,-63.8988,-64.0486,1.61517,9.97887,1.52077,10.0017
2.25,-6.3453,-1.05668,-0.00188747,0.160156,0.135077,-0.00422379,544,-6.34633,-0.999823,-0.0569934,0.015415,0.00431228,0.00186556,0.0010779,0.061964,0.0718722,0.00678469,-0.00194626,0.290242,15.9395,14.9938,4.99779,5.00377,4.98623,4.99235,-12.6076,7.02935,-63.8969,-64.0476,1.61259,9.97858,1.51693,10.0016
2.26,-6.34458,-1.05661,-0.00190674,0.160269,0.135047,-0.00425179,546,-6.34577,-0.999822,-0.0569254,0.0154175,0.00431332,0.00186617,0.00107834,0.0619417,0.0718731,0.00679393,-0.00195697,0.290233,15.9135,14.9573,4.9977,5.00371,4.98607,4.99222,-12.6242,7.03301,-63.8951,-64.0467,1.60997,9.9783,1.51323,10.0014
2.27,-6.34394,-1.05655,-0.00192415,0.160379,0.135018,-0.00428226,549,-6.34493,-0.99982,-0.0568641,0.0154211,0.00431489,0.00186708,0.00107899,0.0619193,0.0718587,0.00714151,-0.00195845,0.289888,15.8904,14.9225,4.99183,4.99787,4.98016,4.98633,-12.6303,7.02735,-63.8195,-63.9717,1.60763,9.96649,1.50971,9.9897
2.28,-6.34315,-1.05647,-0.0019456,0.160481,0.134985,-0.00431243,551,-6.34437,-0.999819,-0.0567893,0.0154235,0.00431594,0.00186768,0.00107942,0.0618968,0.0718726,0.00681121,-0.00197737,0.290238,15.8614,14.8825,4.99791,5.004,4.98617,4.99239,-12.6608,7.03953,-63.8968,-64.0499,1.6047,9.97856,1.50566,10.0019
2.29,-6.34243,-1.0564,-0.00196519,0.160583,0.134953,-0.00434506,554,-6.34353,-0.999817,-0.0567212,0.0154271,0.00431751,0.00186859,0.00108007,0.0618742,0.0718716,0.0068192,-0.00198714,0.29025,15.8341,14.8443,4.99817,5.00429,4.98637,4.99262,-12.6821,7.04102,-63.8996,-64.0535,1.60193,9.97899,1.50179,10.0025
2.3,-6.34171,-1.05633,-0.00198488,0.16068,0.134921,-0.00437779,557,-6.34269,-0.999815,-0.0566529,0.0154308,0.00431907,0.0018695,0.00108073,0.0618515,0.0718728,0.00682714,-0.00199639,0.290235,15.8107,14.8059,4.99801,5.00415,4.98615,4.99243,-12.6983,7.04591,-63.8969,-64.0516,1.59956,9.97857,1.49792,10.0022
2.31,-6.34099,-1.05626,-0.00200468,0.160772,0.13489,-0.00440631,559,-6.34213,-0.999813,-0.0565846,0.0154332,0.00432012,0.0018701,0.00108116,0.0618287,0.071874,0.00683482,-0.00200542,0.290221,15.7866,14.7691,4.99783,5.004,4.98591,4.99222,-12.7126,7.05043,-63.894,-64.0495,1.59713,9.97812,1.49419,10.0018
2.32,-6.34027,-1.05619,-0.00202456,0.16086,0.134858,-0.00443923,562,-6.34129,-0.999811,-0.0565163,0.0154368,0.00432169,0.00187101,0.00108181,0.0618058,0.0718751,0.00684213,-0.00201412,0.290208,15.7622,14.7306,4.99768,5.00388,4.9857,4.99204,-12.7298,7.0538,-63.8916,-64.0477,1.59466,9.97774,1.4903,10.0016
2.33,-6.33955,-1.05612,-0.00204454,0.160944,0.134827,-0.00446793,564,-6.34073,-0.99981,-0.0564478,0.0154392,0.00432274,0.00187162,0.00108225,0.0617828,0.0718762,0.0068491,-0.0020225,0.290195,15.7372,14.6937,4.99754,5.00376,4.9855,4.99187,-12.7452,7.05698,-63.8893,-64.0461,1.59214,9.97738,1.48656,10.0013
2.34,-6.33883,-1.05605,-0.00206461,0.161024,0.134795,-0.00450103,567,-6.33989,-0.999808,-0.0563793,0.0154428,0.00432431,0.00187253,0.0010829,0.0617597,0.0718771,0.00685572,-0.00203052,0.290183,15.7127,14.6551,4.99741,5.00366,4.98533,4.99172,-12.7627,7.05974,-63.8872,-64.0447,1.58965,9.97705,1.48266,10.0011
2.35,-6.33812,-1.05598,-0.00208476,0.1611,0.134764,-0.0045299,569,-6.33933,-0.999806,-0.0563108,0.0154453,0.00432536,0.00187314,0.00108334,0.0617366,0.0718781,0.00686202,-0.00203822,0.290172,15.6881,14.6181,4.99728,5.00356,4.98515,4.99157,-12.7776,7.06297,-63.8851,-64.0432,1.58716,9.97673,1.47891,10.0008
2.36,-6.3374,-1.05591,-0.002105,0.161172,0.134732,-0.00456316,572,-6.3385,-0.999804,-0.0562422,0.0154489,0.00432693,0.00187405,0.00108399,0.0617133,0.0718789,0.00686798,-0.00204556,0.29016,15.6642,14.5794,4.99716,5.00346,4.98499,4.99143,-12.7943,7.06606,-63.8832,-64.0419,1.58475,9.97642,1.475,10.0006
2.37,-6.33668,-1.05584,-0.00212531,0.16124,0.1347,-0.00459651,575,-6.33766,-0.999802,-0.0561735,0.0154525,0.0043285,0.00187496,0.00108464,0.0616899,0.0718797,0.00687362,-0.00205261,0.290149,15.6403,14.5407,4.99705,5.00337,4.98483,4.9913,-12.811,7.06899,-63.8814,-64.0407,1.58233,9.97613,1.47108,10.0004
2.38,-6.33596,-1.05577,-0.0021457,0.161303,0.134669,-0.0046256,577,-6.3371,-0.999801,-0.0561048,0.0154549,0.00432955,0.00187557,0.00108508,0.0616664,0.0718805,0.00687894,-0.00205933,0.290138,15.6163,14.5035,4.99695,5.00329,4.98468,4.99117,-12.8254,7.07221,-63.8796,-64.0394,1.5799,9.97585,1.46732,10.0002
2.39,-6.33524,-1.0557,-0.00216616,0.161364,0.134636,-0.00465909,580,-6.33626,-0.999799,-0.0560361,0.0154586,0.00433113,0.00187648,0.00108574,0.0616429,0.0718812,0.00688394,-0.00206574,0.290127,15.5926,14.4647,4.99685,5.00321,4.98454,4.99105,-12.8419,7.07494,-63.8779,-64.0383,1.57751,9.97559,1.4634,10.0001
2.4,-6.33452,-1.05563,-0.00218668,0.16142,0.134605,-0.00468832,582,-6.3357,-0.999798,-0.0559673,0.015461,0.00433218,0.00187709,0.00108617,0.0616192,0.0718819,0.00688864,-0.00207186,0.290117,15.5686,14.4275,4.99675,5.00313,4.9844,4.99093,-12.8562,7.07776,-63.8763,-64.0372,1.57508,9.97533,1.45963,9.99988
2.41,-6.3338,-1.05556,-0.00220728,0.161473,0.134573,-0.00472194,585,-6.33486,-0.999795,-0.0558985,0.0154646,0.00433375,0.001878,0.00108683,0.0615955,0.0718825,0.00689304,-0.00207769,0.290107,15.5448,14.3886,4.99666,5.00306,4.98427,4.99083,-12.8729,7.07993,-63.8748,-64.0362,1.57267,9.9751,1.4557,9.99972
2.42,-6.33308,-1.05549,-0.00222793,0.161521,0.134542,-0.0047513,587,-6.3343,-0.999794,-0.0558296,0.0154671,0.0043348,0.00187861,0.00108727,0.0615717,0.0718831,0.00689713,-0.00208316,0.290097,15.5214,14.3513,4.99656,5.00298,4.98414,4.99071,-12.8865,7.08309,-63.8732,-64.0351,1.5703,9.97485,1.45192,9.99954
