t,x,y,theta,phiR,phiF,thetapsr_j,Psx,Psy,d,Cs,Cs1,Cs2,Cs3,d_ave,x_d1,x_d2,x_d3,nu1,nu2,nu3torque_fl,torque_fr,torque_rl,torque_rr,lamda1,lambda2,lambda3,lambda4,Q_phiR, Q_varphiR, Q_phiF, Q_varphiF
11.21,-5.76457,-1.00069,-0.0965375,0.167443,-0.998724,-0.109356,2694,-5.76535,-0.995724,-0.00502571,0.0182747,0.00560727,0.00264883,0.00166371,0.00774712,0.00096109,0.00291287,-0.000187431,0.990275,8.78006,-68.3495,1.83391,1.88978,12.331,13.2927,-331.197,-60.2293,-162.963,-22.2466,0.888279,25.6237,-6.91492,3.7237
11.22,-5.76456,-1.00071,-0.096534,0.167343,-1.00363,-0.109355,2694,-5.76535,-0.995724,-0.00503297,0.0182747,0.00560727,0.00264883,0.00166371,0.0077447,0.000521708,-0.00460568,-1.05336e-05,0.999253,8.62961,-68.9038,1.77881,1.83319,12.3311,13.3012,-335.551,-60.2076,-162.978,-21.5137,0.873058,25.6323,-6.971,3.612
11.23,-5.76455,-1.00071,-0.0965446,0.167336,-1.00879,-0.109363,2694,-5.76535,-0.995724,-0.00503534,0.0182747,0.00560727,0.00264883,0.00166371,0.00774229,0.00239209,0.000397031,-0.0021259,0.977582,8.50741,-69.5973,1.56974,1.61789,11.7387,12.6706,-334.09,-58.309,-155.083,-18.8081,0.860695,24.4093,-7.04116,3.18763
11.24,-5.76455,-1.0007,-0.0965609,0.167712,-1.01374,-0.109382,2694,-5.76535,-0.995724,-0.00502849,0.0182747,0.00560727,0.00264883,0.00166371,0.00773987,0.00179276,0.000146736,-0.00169711,0.984047,7.01351,-71.4503,1.49282,1.53877,11.6731,12.6081,-338.315,-58.1238,-154.217,-17.7928,0.709556,24.2812,-7.22863,3.03159
11.25,-5.76455,-1.0007,-0.0965651,0.168609,-1.01862,-0.10939,2694,-5.76535,-0.995724,-0.00502825,0.0182747,0.00560727,0.00264883,0.00166371,0.00773746,0.00120276,-0.000384805,-0.00073273,0.990533,5.93066,-73.0917,1.40972,1.45327,11.5999,12.5375,-342.766,-57.9143,-153.247,-16.6973,0.600005,24.1374,-7.39469,2.86298
11.26,-5.76456,-1.0007,-0.0965648,0.169642,-1.02361,-0.109393,2694,-5.76535,-0.995724,-0.0050293,0.0182747,0.00560727,0.00264883,0.00166371,0.00773506,0.000893582,-0.000291351,-0.000408072,0.993677,5.61478,-74.1055,1.30586,1.34635,11.4536,12.388,-346.724,-57.4832,-151.3,-15.3348,0.568047,23.8416,-7.49725,2.65221
11.27,-5.76457,-1.0007,-0.0965611,0.170619,-1.02873,-0.109392,2694,-5.76535,-0.995724,-0.0050292,0.0182747,0.00560727,0.00264883,0.00166371,0.00773266,0.000666351,-0.000223506,-6.22294e-05,0.995946,5.60487,-74.8753,1.19594,1.23315,11.2831,12.2124,-350.596,-56.9914,-149.027,-13.8939,0.567045,23.4955,-7.57513,2.42909
11.28,-5.76459,-1.00069,-0.0965488,0.171523,-1.03396,-0.109385,2694,-5.76535,-0.995724,-0.00502875,0.0182747,0.00560727,0.00264883,0.00166371,0.00773026,-0.00349355,0.00422869,0.00166068,1.0346,5.60509,-75.6462,1.24457,1.28343,11.7759,12.7552,-362.056,-58.5268,-155.619,-14.4779,0.567067,24.5311,-7.65313,2.528
11.29,-5.7646,-1.00073,-0.0965284,0.171907,-1.03922,-0.10936,2693,-5.76561,-0.995727,-0.00505056,0.0182732,0.00560658,0.00264839,0.00166338,0.00772789,-0.00135248,-0.00436077,0.00103365,1.01836,7.74447,-74.275,1.05396,1.08699,11.2538,12.1988,-362.117,-57.0045,-148.645,-12.0062,0.783508,23.4527,-7.5144,2.14095
11.3,-5.7646,-1.00072,-0.0965132,0.171723,-1.04489,-0.109346,2693,-5.76561,-0.995727,-0.00504981,0.0182732,0.00560658,0.00264839,0.00166338,0.00772552,0.000677009,0.00285962,0.000837684,0.99319,8.52793,-74.1053,0.839334,0.865737,10.5745,11.4715,-359.998,-54.9581,-139.566,-9.23168,0.862771,22.046,-7.49724,1.70507
11.31,-5.7646,-1.00073,-0.0964959,0.171778,-1.0506,-0.109331,2693,-5.76561,-0.995727,-0.0050585,0.0182732,0.00560658,0.00264839,0.00166338,0.00772316,-0.000885326,-0.00319805,0.00102128,1.01293,7.76725,-75.6805,0.801536,0.826847,10.6904,11.6066,-367.754,-55.4099,-141.116,-8.70971,0.785812,22.2969,-7.6566,1.62838
11.32,-5.76459,-1.00072,-0.0964763,0.171753,-1.05626,-0.109314,2693,-5.76561,-0.995727,-0.00505509,0.0182732,0.00560658,0.00264839,0.00166338,0.0077208,0.000780989,0.00272979,0.00135702,0.992344,8.10667,-75.8915,0.607905,0.627175,10.0872,10.9607,-366.688,-53.6498,-133.046,-6.20343,0.820152,21.0479,-7.67794,1.23508
11.33,-5.7646,-1.00074,-0.0964539,0.17181,-1.06197,-0.109294,2693,-5.76561,-0.995727,-0.0050642,0.0182732,0.00560658,0.00264839,0.00166338,0.00771846,-0.0012383,-0.00315328,0.00150678,1.01643,7.8031,-77.1212,0.582543,0.601078,10.2647,11.1628,-375.607,-54.3168,-135.418,-5.83818,0.78944,21.4275,-7.80236,1.18362
11.34,-5.7646,-1.00073,-0.0964297,0.171769,-1.0677,-0.109272,2693,-5.76561,-0.995727,-0.00506197,0.0182732,0.00560658,0.00264839,0.00166338,0.00771612,0.000578184,0.00255742,0.0018019,0.994478,8.14284,-77.3658,0.388134,0.40053,9.6329,10.4846,-374.247,-52.5113,-126.955,-3.32331,0.823811,20.1175,-7.8271,0.788664
11.35,-5.76461,-1.00075,-0.0964027,0.171819,-1.07352,-0.109247,2693,-5.76561,-0.995727,-0.00507153,0.0182732,0.00560658,0.00264839,0.00166338,0.00771379,-0.0016186,-0.00314121,0.00196281,1.02022,7.82989,-78.7173,0.361619,0.373213,9.81684,10.694,-383.85,-53.2313,-129.409,-2.94045,0.79215,20.5109,-7.96383,0.734832
11.36,-5.76461,-1.00074,-0.0963741,0.171782,-1.07937,-0.10922,2693,-5.76561,-0.995727,-0.00506962,0.0182732,0.00560658,0.00264839,0.00166338,0.00771146,0.000348409,0.00251828,0.00220732,0.996803,8.14002,-79.0123,0.165347,0.170669,9.15241,9.97906,-382.205,-51.3748,-120.5,-0.40298,0.823526,19.1315,-7.99367,0.336016
11.37,-5.76462,-1.00075,-0.0963435,0.17183,-1.08534,-0.109192,2693,-5.76561,-0.995727,-0.00507914,0.0182732,0.00560658,0.00264839,0.00166338,0.00770914,-0.00186407,-0.00312266,0.00230181,1.02266,7.84751,-80.4835,0.130956,0.135187,9.31229,10.1626,-392.197,-52.0613,-122.627,0.0834424,0.793933,19.4749,-8.14252,0.266143
11.38,-5.76462,-1.00074,-0.0963115,0.171797,-1.09134,-0.109162,2693,-5.76561,-0.995727,-0.00507725,0.0182732,0.00560658,0.00264839,0.00166338,0.00770683,0.000147343,0.00250403,0.00254165,0.998829,8.12751,-80.8481,-0.0636036,-0.0656667,8.63198,9.42899,-390.522,-50.2108,-113.494,2.59814,0.822261,18.061,-8.1794,-0.12927
11.39,-5.76464,-1.00076,-0.0962776,0.171842,-1.09749,-0.10913,2693,-5.76561,-0.995727,-0.00508675,0.0182732,0.00560658,0.00264839,0.00166338,0.00770453,-0.00209599,-0.00311867,0.00261778,1.02498,7.86673,-82.4414,-0.105721,-0.109164,8.76808,9.58685,-400.978,-50.873,-115.296,3.18646,0.795877,18.3549,-8.34059,-0.214886
11.4,-5.76464,-1.00075,-0.0962424,0.171808,-1.10368,-0.109097,2693,-5.76561,-0.995727,-0.00508487,0.0182732,0.00560658,0.00264839,0.00166338,0.00770223,-5.24609e-05,0.00249279,0.00286224,1.00084,8.12046,-82.8814,-0.298179,-0.307928,8.07255,8.8351,-399.315,-49.0362,-105.947,5.67342,0.821547,16.9077,-8.38512,-0.606107
11.41,-5.76466,-1.00077,-0.0962052,0.171847,-1.11001,-0.109061,2693,-5.76561,-0.995727,-0.00509434,0.0182732,0.00560658,0.00264839,0.00166338,0.00769995,-0.00233376,-0.00311878,0.00293722,1.02735,7.89416,-84.616,-0.348227,-0.359659,8.1832,8.96531,-410.292,-49.6783,-107.4,6.36647,0.798652,17.1485,-8.5606,-0.707886
11.42,-5.76467,-1.00076,-0.0961667,0.171807,-1.11641,-0.109025,2693,-5.76561,-0.995727,-0.00509246,0.0182732,0.00560658,0.00264839,0.00166338,0.00769766,-0.000255098,0.00248997,0.00318469,1.00287,8.13135,-85.1442,-0.538639,-0.556393,7.47047,8.19306,-408.645,-47.8558,-97.8062,8.82635,0.822648,15.6635,-8.61403,-1.09503
11.43,-5.76469,-1.00078,-0.0961267,0.17184,-1.12299,-0.108987,2693,-5.76561,-0.995727,-0.00510184,0.0182732,0.00560658,0.00264839,0.00166338,0.00769539,-0.00252676,-0.00311766,0.00320774,1.02928,7.91701,-87.0822,-0.599024,-0.61885,7.54304,8.28163,-420.096,-48.4525,-98.7391,9.65506,0.800963,15.8247,-8.8101,-1.21787
11.44,-5.7647,-1.00077,-0.0960853,0.1718,-1.12963,-0.108947,2693,-5.76561,-0.995727,-0.00509985,0.0182732,0.00560658,0.00264839,0.00166338,0.00769312,-0.000462178,0.00251032,0.00346531,1.00493,8.10651,-87.7352,-0.786467,-0.812607,6.81823,7.49425,-418.625,-46.6698,-88.9665,12.0765,0.820135,14.3125,-8.87617,-1.59907
11.45,-5.76472,-1.00079,-0.0960425,0.171828,-1.13649,-0.108906,2693,-5.76561,-0.995727,-0.00510916,0.0182732,0.00560658,0.00264839,0.00166338,0.00769087,-0.00273171,-0.00313441,0.0034697,1.03134,7.93909,-89.8894,-0.857225,-0.885839,6.85069,7.53868,-430.618,-47.2287,-89.3487,13.0415,0.803197,14.3894,-9.09411,-1.74306
11.46,-5.76473,-1.00077,-0.0959982,0.171787,-1.14342,-0.108864,2693,-5.76561,-0.995727,-0.00510693,0.0182732,0.00560658,0.00264839,0.00166338,0.00768861,-0.00069107,0.00256373,0.00373933,1.00719,8.09035,-90.7017,-1.04196,-1.07689,6.11174,6.73364,-429.38,-45.4906,-79.3672,15.4279,0.818501,12.8454,-9.1763,-2.11885
11.47,-5.76475,-1.00079,-0.0959526,0.171809,-1.1506,-0.10882,2693,-5.76561,-0.995727,-0.00511612,0.0182732,0.00560658,0.00264839,0.00166338,0.00768637,-0.00294882,-0.00316075,0.00373764,1.03353,7.96394,-93.1355,-1.12419,-1.16205,6.09707,6.72589,-441.978,-46.0094,-79.1007,16.5437,0.805712,12.823,-9.42251,-2.28624
11.48,-5.76477,-1.00078,-0.0959049,0.171775,-1.1579,-0.108775,2693,-5.76561,-0.995727,-0.00511368,0.0182732,0.00560658,0.00264839,0.00166338,0.00768413,-0.000988537,0.00261154,0.0040902,1.01014,8.04807,-94.1996,-1.30609,-1.35027,5.34701,5.90619,-441.2,-44.3422,-68.9474,18.8943,0.814223,11.2532,-9.53017,-2.65636
11.49,-5.76479,-1.0008,-0.0958549,0.171798,-1.16547,-0.108727,2693,-5.76561,-0.995727,-0.00512286,0.0182732,0.00560658,0.00264839,0.00166338,0.0076819,-0.00329727,-0.0031925,0.00421354,1.03704,7.95423,-97.012,-1.40009,-1.44767,5.28587,5.84662,-454.688,-44.8485,-68.0359,20.1658,0.80473,11.1325,-9.81471,-2.84776
11.5,-5.76481,-1.00079,-0.0958015,0.171767,-1.17321,-0.108676,2693,-5.76561,-0.995727,-0.00512018,0.0182732,0.00560658,0.00264839,0.00166338,0.00767967,-0.00144337,0.00266818,0.00468973,1.01466,8.00083,-98.3507,-1.5802,-1.63415,4.52073,5.00746,-454.54,-43.263,-57.6522,22.4945,0.809444,9.52818,-9.95014,-3.21435
11.51,-5.76484,-1.00081,-0.0957452,0.171789,-1.18128,-0.108622,2693,-5.76561,-0.995727,-0.00512904,0.0182732,0.00560658,0.00264839,0.00166338,0.00767746,-0.00369704,-0.00318839,0.00483168,1.04104,7.94479,-101.654,-1.68953,-1.7475,4.3875,4.86718,-468.759,-43.7126,-55.7444,23.967,0.803774,9.25467,-10.2844,-3.43703
11.52,-5.76486,-1.00079,-0.0956854,0.171754,-1.18952,-0.10856,2692,-5.76587,-0.99573,-0.00512574,0.0182718,0.00560589,0.00264796,0.00166304,0.00767524,-0.00189054,0.00273224,0.00534377,1.01909,7.98493,-103.26,-1.86987,-1.93434,3.59139,3.99032,-469.185,-42.1886,-44.91,26.2995,0.807836,7.58171,-10.4468,-3.80421
11.53,-5.7649,-1.00081,-0.0956207,0.17177,-1.19815,-0.108498,2692,-5.76587,-0.99573,-0.00513409,0.0182718,0.00560589,0.00264796,0.00166304,0.00767304,-0.00370992,-0.0029512,0.00600684,1.04102,7.95427,-107.188,-1.99933,-2.06862,3.32828,3.70411,-483.057,-42.4374,-41.2197,28.0303,0.804733,7.03239,-10.8442,-4.06795
11.54,-5.76493,-1.00082,-0.0955416,0.171784,-1.20662,-0.108423,2692,-5.76587,-0.99573,-0.00514752,0.0182718,0.00560589,0.00264796,0.00166304,0.00767085,-0.00298943,-0.000397253,0.00740715,1.03214,8.02114,-107.961,-2.16466,-2.24006,2.65922,2.96458,-487.881,-41.4885,-32.0537,30.1848,0.811499,5.6238,-10.9224,-4.40472
11.55,-5.76497,-1.00086,-0.0954599,0.171843,-1.21485,-0.108343,2692,-5.76587,-0.99573,-0.00517681,0.0182718,0.00560589,0.00264796,0.00166304,0.00766869,-0.00367139,-0.00393676,0.00742722,1.04129,8.1045,-110.727,-2.30581,-2.38652,2.21578,2.47438,-498.162,-41.2904,-25.9098,32.05,0.819932,4.69016,-11.2022,-4.69234
11.56,-5.765,-1.00087,-0.095385,0.171883,-1.22341,-0.108267,2692,-5.76587,-0.99573,-0.00519765,0.0182718,0.00560589,0.00264796,0.00166304,0.00766655,-0.00248439,0.00109075,0.00584858,1.02613,8.14349,-113.748,-2.46784,-2.55465,1.46457,1.63839,-501.115,-40.1945,-15.605,34.1537,0.823876,3.10296,-11.5079,-5.02249
11.57,-5.76504,-1.00089,-0.0953234,0.171934,-1.23235,-0.108206,2692,-5.76587,-0.99573,-0.00520982,0.0182718,0.00560589,0.00264796,0.00166304,0.00766443,-0.00458318,-0.00318417,0.00560251,1.04995,8.01621,-117.598,-2.60972,-2.702,1.115,1.24965,-517.055,-40.5648,-10.6709,36.0504,0.811,2.36465,-11.8974,-5.31173
11.58,-5.76507,-1.00088,-0.0952518,0.171916,-1.24248,-0.108138,2692,-5.76587,-0.99573,-0.00520613,0.0182718,0.00560589,0.00264796,0.00166304,0.0076623,-0.00249429,0.00284879,0.00659129,1.02508,8.09953,-123.581,-2.78993,-2.88913,0.160494,0.180254,-518.125,-39.1609,2.44388,38.3795,0.81943,0.340748,-12.5027,-5.67906
11.59,-5.7651,-1.0009,-0.0951719,0.171955,-1.25325,-0.108064,2692,-5.76587,-0.99573,-0.00521908,0.0182718,0.00560589,0.00264796,0.00166304,0.0076602,-0.0045142,-0.00400795,0.00857211,1.04981,8.09352,-128.148,-2.96541,-3.0715,-0.358303,-0.403353,-536.764,-39.5421,9.76181,40.7197,0.818822,-0.761656,-12.9648,-6.03691
11.6,-5.76515,-1.00092,-0.0950694,0.172008,-1.26365,-0.107958,2691,-5.76613,-0.995733,-0.00524134,0.0182703,0.0056052,0.00264753,0.0016627,0.00765811,-0.00385559,-0.000765027,0.00870819,1.04109,8.15877,-132.843,-3.14085,-3.25386,-1.20822,-1.36328,-544.052,-38.818,21.5511,43.0097,0.825423,-2.5715,-13.4397,-6.39471
11.61,-5.76519,-1.00095,-0.094975,0.172078,-1.27476,-0.107865,2691,-5.76613,-0.995733,-0.00526833,0.0182703,0.0056052,0.00264753,0.0016627,0.00765605,-0.00458095,-0.00346634,0.00865519,1.05014,8.22947,-139.542,-3.32347,-3.44379,-1.95613,-2.2127,-558.386,-38.7464,32.0324,45.4215,0.832576,-4.16883,-14.1175,-6.76726
11.62,-5.76524,-1.00097,-0.0948796,0.172134,-1.28668,-0.107772,2691,-5.76613,-0.995733,-0.00529069,0.0182703,0.0056052,0.00264753,0.0016627,0.00765402,-0.00420637,-0.00140425,0.00880932,1.04503,8.29021,-147.064,-3.51197,-3.63992,-2.90144,-3.29095,-568.678,-38.2534,45.235,47.8895,0.83872,-6.19239,-14.8785,-7.15189
11.63,-5.76528,-1.001,-0.0947824,0.172199,-1.29948,-0.107677,2691,-5.76613,-0.995733,-0.00531629,0.0182703,0.0056052,0.00264753,0.0016627,0.00765201,-0.00475468,-0.00295121,0.00900763,1.05155,8.36203,-156.342,-3.71368,-3.84988,-3.83783,-4.366,-584.376,-38.2125,58.4114,50.5492,0.845987,-8.20382,-15.8171,-7.56356
11.64,-5.76533,-1.00102,-0.0946815,0.172255,-1.31344,-0.107578,2691,-5.76613,-0.995733,-0.00533881,0.0182703,0.0056052,0.00264753,0.0016627,0.00765002,-0.00478968,-0.00169324,0.00943118,1.05106,8.42208,-167.835,-3.92307,-4.06798,-4.93213,-5.62938,-598.906,-38.0334,73.8189,53.3,0.852062,-10.5615,-16.9798,-7.99105
11.65,-5.76539,-1.00105,-0.0945754,0.172316,-1.32874,-0.10747,2690,-5.76639,-0.995736,-0.00536324,0.0182689,0.00560451,0.00264709,0.00166237,0.00764806,-0.00555281,-0.0026337,0.00996912,1.05932,8.48734,-182.272,-4.15315,-4.30772,-6.10018,-6.98814,-618.626,-38.2437,90.3716,56.337,0.858664,-13.0883,-18.4405,-8.46087
11.66,-5.76544,-1.00107,-0.0944629,0.17237,-1.34606,-0.107361,2690,-5.76639,-0.995736,-0.00538557,0.0182689,0.00560451,0.00264709,0.00166237,0.00764612,-0.00601418,-0.00184076,0.0106705,1.0634,8.54433,-201.894,-4.39941,-4.56449,-7.4751,-8.59922,-639.222,-38.4789,109.907,59.5815,0.86443,-16.0743,-20.4256,-8.9639
11.67,-5.76551,-1.00109,-0.0943426,0.172469,-1.36581,-0.107244,2690,-5.76639,-0.995736,-0.00540877,0.0182689,0.00560451,0.00264709,0.00166237,0.0076442,-0.00691986,-0.0023928,0.0115143,1.07287,8.4229,-229.018,-4.67501,-4.85202,-9.04957,-10.4611,-665.188,-39.0988,132.409,63.2221,0.852145,-19.5106,-23.1697,-9.52703
11.68,-5.76559,-1.00111,-0.094213,0.17278,-1.3894,-0.107118,2690,-5.76639,-0.995736,-0.00543033,0.0182689,0.00560451,0.00264709,0.00166237,0.0076423,-0.00769873,-0.00187228,0.0125921,1.0805,7.70783,-272.175,-4.98153,-5.17205,-10.9583,-12.7412,-695.003,-40.0271,159.822,67.2693,0.779801,-23.6995,-27.5359,-10.1536
11.69,-5.76567,-1.00114,-0.0940716,0.173549,-1.41897,-0.106977,2689,-5.76666,-0.995739,-0.00545227,0.0182674,0.00560382,0.00264666,0.00166203,0.00764043,-0.00886252,-0.00221876,0.0140874,1.09278,6.21945,-348.629,-5.34371,-5.55046,-13.3341,-15.6149,-733.728,-41.7361,194.188,72.0619,0.629222,-28.949,-35.2708,-10.8942
11.7,-5.76577,-1.00116,-0.0939164,0.174968,-1.45907,-0.106828,2689,-5.76666,-0.995739,-0.00547326,0.0182674,0.00560382,0.00264666,0.00166203,0.00763858,-0.0100089,-0.00195261,0.0160871,1.10462,4.37146,-482.305,-5.78151,-6.00831,-16.4882,-19.4904,-783.508,-44.6514,240.188,77.8538,0.442261,-35.9786,-48.7948,-11.7898
11.71,-5.76588,-1.00118,-0.0937421,0.177163,-1.52013,-0.106662,2689,-5.76666,-0.995739,-0.00549557,0.0182674,0.00560382,0.00264666,0.00166203,0.00763675,-0.011626,-0.00236359,0.0192059,1.12185,1.96631,-797.488,-6.34085,-6.59391,-20.9575,-25.1021,-855.202,-50.0268,306.155,85.2721,0.198932,-46.0595,-80.6818,-12.9348
11.72,-5.76602,-1.00119,-0.0935699,0.180349,-1.63972,-0.106484,2688,-5.76692,-0.995742,-0.00551457,0.0182659,0.00560313,0.00264622,0.00166169,0.00763494,-0.0132995,-0.000760492,0.0161552,1.1385,-1.23648,-1985.16,-7.08267,-7.37205,-28.0924,-34.369,-966.9,-60.7161,413.432,95.1378,-0.125095,-62.4614,-200.839,-14.4547
11.73,-5.76617,-1.00122,-0.0933891,0.18499,-1.77044,-0.10631,2688,-5.76692,-0.995742,-0.00554099,0.0182659,0.00560313,0.00264622,0.00166169,0.00763315,-0.0164197,-0.0041211,0.0197985,1.1741,-5.90902,-1108,-7.67828,-7.99666,-33.7081,-41.8959,-1067.6,-72.5215,499.494,102.84,-0.597815,-75.604,-112.096,-15.6749
11.74,-5.76638,-1.00124,-0.0932046,0.191728,-3.02429,-0.106112,2687,-5.76718,-0.995746,-0.00556567,0.0182645,0.00560244,0.00264579,0.00166136,0.00763139,-0.0233039,-0.00587601,0.0125252,1.24742,-12.8967,-90392.8,-8.81577,-9.1929,-48.3966,-62.7311,-1330.14,-106.728,732.009,118.585,-1.30476,-111.128,-9145.04,-18.0087
11.75,-5.76658,-1.00125,-0.0929965,0.201175,-1.05071,-0.105927,2686,-5.76744,-0.995749,-0.00558919,0.018263,0.00560175,0.00264536,0.00166102,0.00762965,-0.0156994,-0.00120147,0.0313183,1.17208,-21.4017,-6823.81,-10.2087,-10.6734,-88.7256,-133.812,-2018.66,-233.976,1459.83,136.85,-2.16521,-222.537,-690.365,-20.8822
11.76,-5.76673,-1.0012,-0.0932986,0.215547,-1.43692,-0.106124,2685,-5.7677,-0.995752,-0.00554997,0.0182616,0.00560106,0.00264492,0.00166068,0.00762788,-0.0142879,-0.00392859,-0.0233047,1.17224,-40.3504,62.9226,-13.5107,-12.8478,16761.4,-10332.3,42440.4,8895.16,-42014.7,171.166,-4.08225,6429.07,6.36588,-26.3585
11.77,-5.7666,-1.00136,-0.0939539,0.243951,-1.44531,-0.106661,2686,-5.76744,-0.995749,-0.00571003,0.018263,0.00560175,0.00264536,0.00166102,0.00762626,0.0275683,-0.020357,-0.0985929,0.811858,-83.4462,-128.293,-12.0474,-12.6648,1.06685e+06,-1.1211e+06,-364803,-84590.4,354517,160.271,-8.44226,-54240.5,-12.9794,-24.7123
11.78,-5.76633,-1.00232,-0.0944594,0.248445,-1.44634,-0.107306,2687,-5.76718,-0.995746,-0.00648204,0.0182645,0.00560244,0.00264579,0.00166136,0.00762528,0.0152413,-0.130842,-0.0194193,1.04499,16.4984,175.173,-12.6937,-13.3425,39571.2,-51013.2,-77521,-18628.3,74789.5,169.008,1.66915,-11442.1,17.7223,-26.0362
11.79,-5.76625,-1.00463,-0.0939282,0.22911,-1.44152,-0.106941,2687,-5.76718,-0.995746,-0.00853478,0.0182645,0.00560244,0.00264579,0.00166136,0.00762606,0.00933537,-0.263924,0.0826582,1.2092,91.6569,378.362,-15.071,-15.8429,306126,-339104,-221467,-48602.1,215547,200.507,9.27293,-32977.9,38.2789,-30.9139
11.8,-5.76622,-1.00809,-0.0927529,0.186373,-1.38788,-0.105831,2687,-5.76718,-0.995746,-0.0117797,0.0182645,0.00560244,0.00264579,0.00166136,0.00762958,0.00709994,-0.359842,0.123054,1.16098,174.695,1259.87,-14.2025,-14.9248,5065.93,-9985.77,-33103.1,-5409.73,32161.1,188.814,17.6738,-4919.84,127.461,-29.1273
11.81,-5.76606,-1.01224,-0.0918915,0.15158,-1.17483,-0.104691,2687,-5.76718,-0.995746,-0.015798,0.0182645,0.00560244,0.00264579,0.00166136,0.00763649,0.0375996,-0.417422,-0.0436682,0.713017,160.883,5155.93,-5.29912,-5.56081,-84.3235,-422.314,-3650.36,-326.018,3314.6,71.8591,16.2766,-506.637,521.626,-10.8599
11.82,-5.76588,-1.01669,-0.091092,0.156369,-2.11106,-0.104027,2688,-5.76692,-0.995742,-0.0202138,0.0182659,0.00560313,0.00264622,0.00166169,0.00764713,0.00901883,-0.444405,0.0358118,0.915206,45.9011,30369.4,-7.41206,-7.74921,-69.2282,-104.104,-1562.14,-63.8098,1137.06,99.6358,4.64381,-173.332,3072.47,-15.1613
11.83,-5.76614,-1.02162,-0.090816,0.234942,-1.11037,-0.103205,2687,-5.76718,-0.995746,-0.0250946,0.0182645,0.00560244,0.00264579,0.00166136,0.00766188,-0.0379694,-0.519699,-0.26128,1.73172,-95.6657,759.939,3.50459,3.633,18.6331,21.1881,-556.535,-6.59734,-252.379,-53.6283,-9.6785,39.8212,76.883,7.13759
11.84,-5.76632,-1.02675,-0.0882192,0.355404,-0.604391,-0.101296,2686,-5.76744,-0.995749,-0.0303496,0.018263,0.00560175,0.00264536,0.00166102,0.00768104,-0.0255286,-0.510142,0.232824,2.36318,-211.314,-566.589,28.6262,29.4174,54.1066,57.4507,-234.358,10.9229,-718.365,-389.856,-21.3787,111.557,-57.3218,58.0436
11.85,-5.76658,-1.03156,-0.0849395,0.375355,-0.248934,-0.0980858,2685,-5.7677,-0.995752,-0.0352183,0.0182616,0.00560106,0.00264492,0.00166068,0.00770428,-0.0403596,-0.457801,0.417449,2.34743,113.867,-545.151,24.004,24.498,41.5153,42.9671,-382.554,-173.493,-541.476,-320.823,11.5199,84.4824,-55.1529,48.502
11.86,-5.76721,-1.03572,-0.07935,0.375357,-0.0738685,-0.0927567,2682,-5.76848,-0.995761,-0.0394873,0.0182572,0.00559899,0.00264362,0.00165967,0.00773108,-0.089564,-0.387486,0.643272,2.63952,145.958,-186.369,32.1094,32.615,41.2601,42.2084,-291.015,-150.233,-533.518,-416.8,14.7666,83.4685,-18.855,64.7244
11.87,-5.76821,-1.03965,-0.0731999,0.384306,-0.0123618,-0.0865266,2678,-5.76952,-0.995774,-0.0433831,0.0182513,0.00559624,0.00264189,0.00165833,0.00776112,-0.0997107,-0.405374,0.612385,2.81837,111.788,36.5889,38.6464,39.1833,43.3073,44.1403,-203.766,-62.4626,-558.71,-497.428,11.3096,87.4476,3.7017,77.8297
11.88,-5.76888,-1.04261,-0.0691736,0.397215,0.00513585,-0.0820499,2676,-5.77004,-0.99578,-0.046553,0.0182484,0.00559486,0.00264102,0.00165766,0.00779377,-0.0751433,-0.273658,0.343207,2.31143,164.435,122.171,33.5744,34.0392,38.6126,39.3518,-242.578,-90.8365,-499.039,-432.141,16.6359,77.9644,12.36,67.6137
11.89,-5.76988,-1.04485,-0.0668649,0.402,0.00600328,-0.0795129,2672,-5.77109,-0.995793,-0.0488889,0.0182426,0.0055921,0.00263929,0.00165632,0.00782833,-0.0952485,-0.211564,0.212304,2.40253,136.072,136.178,37.1095,37.6285,41.5389,42.3456,-221.12,-58.5375,-537.317,-478.107,13.7664,83.8845,13.7771,74.738
11.9,-5.77078,-1.04654,-0.065342,0.408275,0.00780647,-0.0778369,2668,-5.77213,-0.995805,-0.0506847,0.0182368,0.00558935,0.00263756,0.00165497,0.00786434,-0.079036,-0.142315,0.128958,2.09759,148.185,131.369,32.3676,32.8286,36.7492,37.4809,-217.87,-61.9675,-475.606,-417.258,14.9918,74.2301,13.2906,65.1962
11.91,-5.77124,-1.04725,-0.0646489,0.410343,0.0177129,-0.0770027,2666,-5.77265,-0.995811,-0.0515345,0.0182338,0.00558797,0.00263669,0.0016543,0.00790101,-0.0361174,-0.0546036,0.0553294,1.49323,146.228,109.014,23.257,23.5846,26.2919,26.8076,-169.394,-43.1225,-340.251,-299.914,14.7939,53.0995,11.029,46.8416
11.92,-5.77119,-1.04695,-0.064878,0.416163,0.0320342,-0.0770537,2666,-5.77265,-0.995811,-0.0514216,0.0182338,0.00558797,0.00263669,0.0016543,0.00793752,0.0198943,0.0532205,-0.0479256,0.731417,119.784,93.6727,11.159,11.3136,12.8708,13.1176,-121.922,-31.5534,-166.526,-143.726,12.1185,25.9884,9.47686,22.4726
