t,x,y,theta,phiR,phiF,thetapsr_j,Psx,Psy,d,Cs,Cs1,Cs2,Cs3,d_ave,x_d1,x_d2,x_d3,nu1,nu2,nu3torque_fl,torque_fr,torque_rl,torque_rr,lamda1,lambda2,lambda3,lambda4,Q_phiR, Q_varphiR, Q_phiF, Q_varphiF
47.39,-3.63737,-0.928036,-0.0316171,0.0844092,0.0388069,-0.101647,12306,-3.6392,-0.916592,-0.0115173,0.0406602,0.0188489,0.0129692,0.0113721,0.0141542,0.0717159,0.00622837,-0.000849085,0.282419,22.9401,-18.9196,4.9942,4.99691,4.99989,5.00261,-58.8782,-6.51542,-64.0889,-64.0146,2.32085,10.0025,-1.91409,9.99111
47.4,-3.63665,-0.927974,-0.0316257,0.083795,0.0381759,-0.101686,12310,-3.63847,-0.91654,-0.0115051,0.0406741,0.0188585,0.0129776,0.0113808,0.0141536,0.071713,0.00618187,-0.000849112,0.282515,22.9787,-18.8975,4.99424,4.99695,4.99997,5.00269,-58.8579,-6.56752,-64.0896,-64.0146,2.32476,10.0027,-1.91186,9.99119
47.41,-3.63594,-0.927913,-0.0316343,0.0831847,0.0375489,-0.101725,12314,-3.63773,-0.916488,-0.0114933,0.0406881,0.0188681,0.0129861,0.0113894,0.0141531,0.0717101,0.00613562,-0.000849102,0.282611,23.0172,-18.8756,4.99428,4.997,5.00006,5.00278,-58.8383,-6.61984,-64.0902,-64.0147,2.32865,10.0028,-1.90964,9.99127
47.42,-3.63522,-0.927852,-0.0316429,0.0825784,0.036926,-0.101763,12318,-3.63699,-0.916436,-0.011482,0.040702,0.0188777,0.0129945,0.0113981,0.0141525,0.0717073,0.00608966,-0.000849126,0.282707,23.0563,-18.8532,4.99432,4.99704,5.00015,5.00287,-58.8189,-6.67176,-64.091,-64.0149,2.3326,10.003,-1.90737,9.99136
47.43,-3.63451,-0.927792,-0.0316515,0.0819764,0.0363073,-0.101802,12322,-3.63625,-0.916384,-0.0114712,0.040716,0.0188874,0.013003,0.0114067,0.014152,0.0717045,0.00604395,-0.000849094,0.282802,23.0951,-18.8308,4.99436,4.99708,5.00023,5.00295,-58.8002,-6.72393,-64.0917,-64.015,2.33653,10.0032,-1.90511,9.99145
47.44,-3.63379,-0.927732,-0.0316602,0.0813786,0.0356928,-0.101841,12326,-3.63551,-0.916333,-0.0114609,0.04073,0.018897,0.0130115,0.0114154,0.0141514,0.0717017,0.00599853,-0.000849099,0.282897,23.1347,-18.8077,4.99441,4.99713,5.00032,5.00304,-58.7816,-6.77556,-64.0924,-64.0152,2.34053,10.0034,-1.90277,9.99154
47.45,-3.63308,-0.927672,-0.0316688,0.080785,0.0350826,-0.101879,12330,-3.63477,-0.916281,-0.011451,0.040744,0.0189066,0.0130199,0.0114241,0.0141508,0.0716989,0.00595339,-0.000849075,0.282991,23.1743,-18.7845,4.99445,4.99717,5.00041,5.00313,-58.7635,-6.82716,-64.0931,-64.0153,2.34454,10.0035,-1.90042,9.99162
47.46,-3.63236,-0.927613,-0.0316774,0.0801956,0.0344764,-0.101918,12334,-3.63404,-0.916229,-0.0114416,0.040758,0.0189163,0.0130284,0.0114328,0.0141503,0.0716961,0.00590855,-0.000849099,0.283085,23.2145,-18.7606,4.9945,4.99722,5.0005,5.00322,-58.7454,-6.87831,-64.0939,-64.0155,2.34861,10.0037,-1.89801,9.99172
47.47,-3.63165,-0.927554,-0.031686,0.07961,0.0338768,-0.101949,12337,-3.63348,-0.91619,-0.0114327,0.0407685,0.0189235,0.0130348,0.0114393,0.0141497,0.0716933,0.005864,-0.00084911,0.283177,23.2539,-18.7344,4.99453,4.99725,5.00057,5.0033,-58.7239,-6.92867,-64.0944,-64.0155,2.3526,10.0039,-1.89536,9.99178
47.48,-3.63093,-0.927496,-0.0316946,0.0790294,0.0332795,-0.101988,12341,-3.63275,-0.916138,-0.0114242,0.0407825,0.0189331,0.0130433,0.011448,0.0141491,0.0716906,0.00581972,-0.000849092,0.28327,23.2944,-18.7102,4.99458,4.9973,5.00066,5.00339,-58.7068,-6.97962,-64.0952,-64.0156,2.3567,10.0041,-1.89291,9.99187
47.49,-3.63022,-0.927438,-0.0317032,0.0784528,0.0326862,-0.102027,12345,-3.63201,-0.916086,-0.0114162,0.0407965,0.0189428,0.0130517,0.0114566,0.0141485,0.0716878,0.00577575,-0.000849122,0.283362,23.3355,-18.6855,4.99463,4.99735,5.00076,5.00348,-58.6898,-7.03011,-64.096,-64.0159,2.36085,10.0042,-1.89041,9.99197
47.5,-3.62951,-0.927381,-0.0317119,0.0778806,0.0320973,-0.102066,12349,-3.63127,-0.916034,-0.0114087,0.0408105,0.0189524,0.0130602,0.0114653,0.014148,0.0716851,0.00573207,-0.000849152,0.283454,23.3766,-18.6605,4.99468,4.9974,5.00085,5.00358,-58.6732,-7.08049,-64.0968,-64.0161,2.36502,10.0044,-1.88789,9.99207
47.51,-3.62879,-0.927324,-0.0317205,0.0773128,0.0315129,-0.102105,12353,-3.63053,-0.915982,-0.0114016,0.0408245,0.0189621,0.0130687,0.0114741,0.0141474,0.0716824,0.0056887,-0.000849207,0.283546,23.418,-18.6354,4.99473,4.99745,5.00095,5.00367,-58.6571,-7.13071,-64.0976,-64.0164,2.3692,10.0046,-1.88534,9.99218
47.52,-3.62808,-0.927268,-0.0317291,0.0767497,0.0309331,-0.102143,12357,-3.6298,-0.91593,-0.011395,0.0408385,0.0189717,0.0130772,0.0114828,0.0141468,0.0716797,0.00564565,-0.00084925,0.283636,23.4593,-18.6103,4.99478,4.9975,5.00104,5.00377,-58.6416,-7.18096,-64.0985,-64.0167,2.37338,10.0048,-1.88281,9.99228
47.53,-3.62736,-0.927212,-0.0317377,0.0761914,0.0303581,-0.102182,12361,-3.62906,-0.915878,-0.0113888,0.0408525,0.0189814,0.0130858,0.0114915,0.0141462,0.0716771,0.00560288,-0.000849236,0.283726,23.5006,-18.5852,4.99483,4.99755,5.00114,5.00386,-58.6267,-7.2311,-64.0993,-64.0169,2.37756,10.005,-1.88026,9.99238
47.54,-3.62665,-0.927156,-0.0317463,0.0756375,0.0297876,-0.102221,12365,-3.62832,-0.915826,-0.011383,0.0408665,0.0189911,0.0130943,0.0115002,0.0141456,0.0716744,0.00556043,-0.000849232,0.283816,23.5427,-18.5593,4.99488,4.99761,5.00123,5.00396,-58.6116,-7.28058,-64.1001,-64.0172,2.38181,10.0052,-1.87764,9.99249
47.55,-3.62593,-0.927101,-0.0317549,0.0750876,0.0292239,-0.102252,12368,-3.62777,-0.915787,-0.0113777,0.0408771,0.0189983,0.0131007,0.0115068,0.0141451,0.0716718,0.00551834,-0.000849299,0.283905,23.5841,-18.5311,4.99492,4.99765,5.00131,5.00404,-58.593,-7.32916,-64.1008,-64.0173,2.386,10.0054,-1.87479,9.99257
47.56,-3.62522,-0.927046,-0.0317636,0.0745432,0.0286629,-0.102291,12372,-3.62703,-0.915735,-0.0113729,0.0408911,0.019008,0.0131092,0.0115155,0.0141445,0.0716692,0.00547652,-0.000849278,0.283993,23.6263,-18.5048,4.99497,4.9977,5.00141,5.00413,-58.5789,-7.37833,-64.1016,-64.0176,2.39027,10.0055,-1.87213,9.99267
47.57,-3.6245,-0.926992,-0.0317722,0.0740032,0.0281063,-0.10233,12376,-3.6263,-0.915683,-0.0113685,0.0409051,0.0190177,0.0131177,0.0115242,0.0141439,0.0716666,0.00543507,-0.000849375,0.284081,23.6691,-18.478,4.99503,4.99776,5.00151,5.00424,-58.5649,-7.42694,-64.1026,-64.018,2.39461,10.0057,-1.86942,9.99279
47.58,-3.62379,-0.926938,-0.0317808,0.0734683,0.0275547,-0.102369,12380,-3.62556,-0.915631,-0.0113645,0.0409192,0.0190274,0.0131262,0.011533,0.0141433,0.071664,0.00539394,-0.00084942,0.284169,23.7114,-18.4517,4.99509,4.99781,5.00161,5.00434,-58.5518,-7.47591,-64.1034,-64.0183,2.39888,10.0059,-1.86676,9.9929
47.59,-3.62307,-0.926884,-0.0317894,0.0729382,0.027008,-0.102408,12384,-3.62482,-0.915579,-0.0113609,0.0409332,0.0190371,0.0131348,0.0115417,0.0141427,0.0716614,0.00535311,-0.000849425,0.284255,23.754,-18.4251,4.99514,4.99787,5.0017,5.00443,-58.539,-7.52448,-64.1043,-64.0186,2.4032,10.0061,-1.86407,9.99301
47.6,-3.62236,-0.926831,-0.031798,0.0724128,0.0264659,-0.102446,12388,-3.62409,-0.915527,-0.0113578,0.0409473,0.0190468,0.0131433,0.0115505,0.0141421,0.0716589,0.00531264,-0.000849488,0.284342,23.7973,-18.3978,4.9952,4.99793,5.0018,5.00453,-58.5262,-7.57239,-64.1052,-64.019,2.40757,10.0063,-1.86131,9.99313
47.61,-3.62165,-0.926778,-0.0318066,0.0718923,0.0259287,-0.102485,12392,-3.62335,-0.915475,-0.0113551,0.0409614,0.0190565,0.0131519,0.0115592,0.0141415,0.0716564,0.0052725,-0.000849542,0.284427,23.8404,-18.3706,4.99526,4.99798,5.0019,5.00463,-58.514,-7.6203,-64.1061,-64.0193,2.41194,10.0065,-1.85856,9.99324
47.62,-3.62093,-0.926726,-0.0318153,0.0713766,0.0253965,-0.102524,12396,-3.62261,-0.915423,-0.0113528,0.0409754,0.0190662,0.0131604,0.011568,0.014141,0.0716539,0.00523269,-0.000849594,0.284512,23.8838,-18.3433,4.99531,4.99804,5.002,5.00473,-58.5022,-7.66792,-64.107,-64.0197,2.41632,10.0067,-1.85579,9.99335
47.63,-3.62022,-0.926674,-0.0318239,0.0708654,0.0248712,-0.102555,12399,-3.62206,-0.915384,-0.011351,0.040986,0.0190735,0.0131669,0.0115746,0.0141404,0.0716514,0.0051932,-0.000849626,0.284596,23.9266,-18.3132,4.99535,4.99808,5.00208,5.00481,-58.4866,-7.71439,-64.1077,-64.0198,2.42065,10.0069,-1.85275,9.99343
47.64,-3.6195,-0.926623,-0.0318325,0.0703593,0.0243484,-0.102594,12403,-3.62133,-0.915331,-0.0113495,0.041,0.0190832,0.0131754,0.0115834,0.0141398,0.071649,0.00515408,-0.000849731,0.28468,23.9706,-18.2851,4.99541,4.99814,5.00218,5.00491,-58.4752,-7.76115,-64.1086,-64.0202,2.42511,10.0071,-1.8499,9.99356
47.65,-3.61879,-0.926571,-0.0318411,0.0698582,0.0238308,-0.102633,12407,-3.62059,-0.915279,-0.0113485,0.0410141,0.0190929,0.013184,0.0115921,0.0141392,0.0716465,0.0051153,-0.000849806,0.284763,24.0142,-18.2575,4.99547,4.9982,5.00228,5.00502,-58.4647,-7.80813,-64.1096,-64.0206,2.42952,10.0073,-1.84711,9.99368
47.66,-3.61807,-0.926521,-0.0318497,0.0693623,0.0233183,-0.102672,12411,-3.61986,-0.915227,-0.0113478,0.0410282,0.0191026,0.0131926,0.0116009,0.0141386,0.0716441,0.00507683,-0.000849836,0.284845,24.0579,-18.2296,4.99553,4.99826,5.00238,5.00511,-58.4546,-7.85487,-64.1105,-64.021,2.43394,10.0075,-1.84429,9.99379
47.67,-3.61736,-0.92647,-0.0318583,0.0688712,0.0228106,-0.102711,12415,-3.61912,-0.915175,-0.0113476,0.0410423,0.0191124,0.0132011,0.0116097,0.014138,0.0716417,0.00503871,-0.000849897,0.284927,24.1022,-18.2011,4.99559,4.99832,5.00248,5.00521,-58.4445,-7.90091,-64.1114,-64.0214,2.43842,10.0077,-1.84141,9.99391
47.68,-3.61665,-0.92642,-0.031867,0.0683851,0.0223077,-0.10275,12419,-3.61838,-0.915123,-0.0113478,0.0410564,0.0191221,0.0132097,0.0116185,0.0141374,0.0716393,0.00500097,-0.000850005,0.285008,24.1466,-18.1725,4.99565,4.99838,5.00258,5.00532,-58.4348,-7.94669,-64.1124,-64.0219,2.44291,10.0079,-1.83851,9.99403
47.69,-3.61593,-0.926371,-0.0318756,0.067904,0.02181,-0.102789,12423,-3.61765,-0.91507,-0.0113484,0.0410705,0.0191318,0.0132183,0.0116273,0.0141369,0.071637,0.00496354,-0.00085006,0.285088,24.1908,-18.1441,4.99571,4.99844,5.00268,5.00542,-58.4258,-7.99249,-64.1133,-64.0222,2.44738,10.0081,-1.83564,9.99415
47.7,-3.61522,-0.926321,-0.0318842,0.067428,0.0213173,-0.102828,12427,-3.61691,-0.915018,-0.0113493,0.0410846,0.0191416,0.0132269,0.0116362,0.0141363,0.0716346,0.00492651,-0.000850184,0.285168,24.2349,-18.1158,4.99577,4.9985,5.00278,5.00552,-58.4173,-8.03813,-64.1143,-64.0226,2.45185,10.0083,-1.83277,9.99427
47.71,-3.6145,-0.926272,-0.0318928,0.0669572,0.0208298,-0.102866,12431,-3.61618,-0.914966,-0.0113507,0.0410987,0.0191513,0.0132355,0.011645,0.0141357,0.0716323,0.00488979,-0.000850236,0.285247,24.2796,-18.0869,4.99583,4.99856,5.00288,5.00562,-58.4089,-8.08309,-64.1152,-64.0231,2.45636,10.0085,-1.82985,9.99438
47.72,-3.61379,-0.926224,-0.0319014,0.0664909,0.0203495,-0.102898,12434,-3.61563,-0.914927,-0.0113524,0.0411093,0.0191587,0.013242,0.0116516,0.0141351,0.07163,0.00485342,-0.000850291,0.285325,24.3237,-18.0554,4.99587,4.9986,5.00296,5.0057,-58.3966,-8.12692,-64.1159,-64.0233,2.46082,10.0087,-1.82666,9.99447
47.73,-3.61307,-0.926176,-0.0319101,0.0660299,0.0198718,-0.102937,12438,-3.61489,-0.914875,-0.0113545,0.0411234,0.0191684,0.0132506,0.0116604,0.0141345,0.0716278,0.00481745,-0.000850445,0.285403,24.3688,-18.0259,4.99593,4.99867,5.00306,5.0058,-58.3887,-8.17106,-64.1169,-64.0237,2.46539,10.0089,-1.82368,9.9946
47.74,-3.61236,-0.926128,-0.0319187,0.0655744,0.0193995,-0.102976,12442,-3.61416,-0.914822,-0.011357,0.0411375,0.0191782,0.0132592,0.0116693,0.0141339,0.0716255,0.00478183,-0.000850576,0.28548,24.4128,-17.9977,4.99599,4.99873,5.00316,5.0059,-58.3822,-8.21603,-64.1178,-64.0242,2.46984,10.0091,-1.82083,9.99471
47.75,-3.61165,-0.92608,-0.0319273,0.0651242,0.0189326,-0.103015,12446,-3.61342,-0.91477,-0.0113599,0.0411517,0.019188,0.0132678,0.0116781,0.0141334,0.0716233,0.00474654,-0.000850624,0.285556,24.4577,-17.9685,4.99605,4.99879,5.00326,5.006,-58.3754,-8.25987,-64.1188,-64.0246,2.47439,10.0093,-1.81787,9.99484
47.76,-3.61093,-0.926033,-0.0319359,0.0646791,0.0184708,-0.103054,12450,-3.61269,-0.914718,-0.0113631,0.0411658,0.0191977,0.0132764,0.0116869,0.0141328,0.071621,0.00471165,-0.000850729,0.285632,24.5023,-17.9395,4.99611,4.99885,5.00336,5.0061,-58.3693,-8.30373,-64.1197,-64.025,2.4789,10.0095,-1.81494,9.99496
47.77,-3.61022,-0.925986,-0.0319446,0.0642392,0.0180142,-0.103092,12454,-3.61195,-0.914665,-0.0113668,0.0411799,0.0192075,0.0132851,0.0116958,0.0141322,0.0716189,0.00467705,-0.000850747,0.285707,24.5478,-17.9098,4.99617,4.99891,5.00345,5.0062,-58.363,-8.34665,-64.1207,-64.0255,2.4835,10.0096,-1.81193,9.99507
47.78,-3.6095,-0.92594,-0.0319532,0.0638039,0.0175622,-0.103131,12458,-3.61122,-0.914613,-0.0113707,0.0411941,0.0192173,0.0132937,0.0117047,0.0141316,0.0716167,0.00464285,-0.00085089,0.285781,24.5939,-17.8794,4.99623,4.99897,5.00356,5.0063,-58.3565,-8.38882,-64.1217,-64.026,2.48816,10.0099,-1.80885,9.9952
47.79,-3.60879,-0.925894,-0.0319618,0.0633735,0.0171152,-0.10317,12462,-3.61049,-0.914561,-0.0113751,0.0412082,0.0192271,0.0133023,0.0117135,0.0141311,0.0716146,0.00460897,-0.000851009,0.285855,24.6395,-17.8495,4.99629,4.99903,5.00365,5.0064,-58.3509,-8.43118,-64.1226,-64.0264,2.49278,10.0101,-1.80584,9.99532
47.8,-3.60808,-0.925848,-0.0319704,0.0629481,0.0166731,-0.103209,12466,-3.60975,-0.914508,-0.0113798,0.0412224,0.0192369,0.013311,0.0117224,0.0141305,0.0716125,0.00457546,-0.000851165,0.285928,24.6851,-17.8195,4.99635,4.99909,5.00375,5.0065,-58.3457,-8.47331,-64.1236,-64.0269,2.49739,10.0102,-1.8028,9.99545
47.81,-3.60736,-0.925803,-0.0319791,0.0625274,0.0162384,-0.103241,12469,-3.6092,-0.914469,-0.0113848,0.041233,0.0192442,0.0133175,0.011729,0.0141299,0.0716104,0.00454233,-0.000851317,0.285999,24.7298,-17.7873,4.9964,4.99914,5.00383,5.00658,-58.337,-8.51454,-64.1243,-64.0272,2.50192,10.0104,-1.79955,9.99554
47.82,-3.60665,-0.925758,-0.0319877,0.0621128,0.0158071,-0.10328,12473,-3.60847,-0.914417,-0.0113902,0.0412472,0.019254,0.0133261,0.0117379,0.0141293,0.0716083,0.00450954,-0.000851421,0.286071,24.7748,-17.7579,4.99646,4.9992,5.00393,5.00668,-58.3333,-8.55669,-64.1253,-64.0276,2.50646,10.0106,-1.79657,9.99565
47.83,-3.60593,-0.925713,-0.0319963,0.0617034,0.015381,-0.103319,12477,-3.60773,-0.914364,-0.011396,0.0412613,0.0192638,0.0133348,0.0117468,0.0141288,0.0716062,0.00447715,-0.000851557,0.286141,24.82,-17.7283,4.99652,4.99926,5.00403,5.00678,-58.3297,-8.59827,-64.1262,-64.0281,2.51104,10.0108,-1.79357,9.99578
47.84,-3.60522,-0.925668,-0.032005,0.0612995,0.0149603,-0.103358,12481,-3.607,-0.914312,-0.0114021,0.0412755,0.0192736,0.0133435,0.0117557,0.0141282,0.0716042,0.00444509,-0.000851616,0.286211,24.8652,-17.6987,4.99657,4.99932,5.00412,5.00687,-58.3267,-8.63964,-64.1271,-64.0285,2.51561,10.011,-1.79058,9.99589
47.85,-3.60451,-0.925624,-0.0320136,0.0609005,0.0145447,-0.103397,12485,-3.60627,-0.914259,-0.0114085,0.0412897,0.0192835,0.0133521,0.0117646,0.0141276,0.0716021,0.00441342,-0.000851726,0.28628,24.9112,-17.6685,4.99664,4.99938,5.00422,5.00697,-58.3233,-8.67994,-64.1281,-64.029,2.52027,10.0112,-1.78752,9.99602
47.86,-3.60379,-0.92558,-0.0320222,0.0605067,0.0141343,-0.103436,12489,-3.60553,-0.914207,-0.0114152,0.0413039,0.0192933,0.0133608,0.0117735,0.0141271,0.0716002,0.00438212,-0.000851867,0.286349,24.9568,-17.6383,4.9967,4.99944,5.00432,5.00707,-58.3207,-8.72033,-64.1291,-64.0295,2.52488,10.0114,-1.78447,9.99614
47.87,-3.60308,-0.925537,-0.0320309,0.0601181,0.0137289,-0.103475,12493,-3.6048,-0.914154,-0.0114223,0.0413181,0.0193031,0.0133695,0.0117824,0.0141265,0.0715982,0.0043512,-0.000852037,0.286417,25.0025,-17.6082,4.99676,4.9995,5.00441,5.00717,-58.3184,-8.7604,-64.1301,-64.03,2.5295,10.0116,-1.78142,9.99626
47.88,-3.60237,-0.925494,-0.0320395,0.0597349,0.013329,-0.103514,12497,-3.60407,-0.914102,-0.0114298,0.0413323,0.0193129,0.0133782,0.0117913,0.0141259,0.0715962,0.00432064,-0.000852174,0.286484,25.0478,-17.5784,4.99681,4.99956,5.00451,5.00726,-58.3168,-8.8004,-64.131,-64.0305,2.53409,10.0118,-1.77841,9.99638
47.89,-3.60165,-0.925451,-0.0320481,0.0593571,0.0129343,-0.103553,12501,-3.60333,-0.914049,-0.0114375,0.0413465,0.0193228,0.0133869,0.0118003,0.0141254,0.0715943,0.00429045,-0.000852304,0.28655,25.0933,-17.5484,4.99687,4.99962,5.0046,5.00736,-58.3155,-8.83994,-64.1319,-64.0309,2.53869,10.012,-1.77538,9.99649
47.9,-3.60094,-0.925408,-0.0320568,0.058984,0.0125471,-0.103584,12504,-3.60278,-0.91401,-0.0114456,0.0413571,0.0193302,0.0133934,0.0118069,0.0141248,0.0715924,0.00426063,-0.000852442,0.286615,25.1383,-17.5159,4.99692,4.99967,5.00468,5.00744,-58.3103,-8.8782,-64.1326,-64.0312,2.54324,10.0121,-1.77208,9.99658
47.91,-3.60022,-0.925366,-0.0320654,0.0586166,0.0121628,-0.103623,12508,-3.60205,-0.913957,-0.011454,0.0413713,0.01934,0.0134021,0.0118159,0.0141242,0.0715905,0.00423118,-0.00085259,0.286679,25.184,-17.4857,4.99697,4.99972,5.00477,5.00753,-58.3096,-8.91692,-64.1336,-64.0317,2.54786,10.0123,-1.76903,9.9967
47.92,-3.59951,-0.925324,-0.0320741,0.0582543,0.0117836,-0.103662,12512,-3.60132,-0.913905,-0.0114627,0.0413855,0.0193499,0.0134108,0.0118248,0.0141237,0.0715886,0.00420212,-0.000852786,0.286743,25.2297,-17.4555,4.99704,4.99979,5.00487,5.00763,-58.3092,-8.95528,-64.1346,-64.0322,2.55249,10.0125,-1.76598,9.99682
47.93,-3.5988,-0.925282,-0.0320827,0.0578974,0.0114099,-0.103701,12516,-3.60058,-0.913852,-0.0114717,0.0413998,0.0193597,0.0134195,0.0118338,0.0141231,0.0715868,0.0041734,-0.000852916,0.286807,25.2751,-17.4257,4.99709,4.99984,5.00496,5.00772,-58.3095,-8.9936,-64.1355,-64.0326,2.55708,10.0127,-1.76296,9.99694
47.94,-3.59808,-0.92524,-0.0320913,0.0575456,0.0110412,-0.10374,12520,-3.59985,-0.9138,-0.011481,0.041414,0.0193696,0.0134282,0.0118427,0.0141226,0.071585,0.00414507,-0.000853097,0.286869,25.321,-17.3954,4.99715,4.99991,5.00506,5.00782,-58.3098,-9.03119,-64.1364,-64.0332,2.56172,10.0129,-1.75989,9.99706
47.95,-3.59737,-0.925199,-0.0321,0.0571992,0.0106779,-0.103779,12524,-3.59912,-0.913747,-0.0114906,0.0414282,0.0193794,0.013437,0.0118517,0.014122,0.0715832,0.00411713,-0.00085328,0.286931,25.366,-17.3659,4.99721,4.99996,5.00515,5.00791,-58.3112,-9.06919,-64.1374,-64.0336,2.56627,10.0131,-1.75691,9.99717
47.96,-3.59666,-0.925158,-0.0321086,0.0568582,0.01032,-0.103818,12528,-3.59839,-0.913695,-0.0115005,0.0414424,0.0193893,0.0134457,0.0118606,0.0141215,0.0715814,0.00408952,-0.000853404,0.286992,25.4117,-17.3357,4.99727,5.00002,5.00524,5.008,-58.3123,-9.10609,-64.1383,-64.0341,2.57091,10.0132,-1.75385,9.99729
47.97,-3.59594,-0.925118,-0.0321173,0.0565223,0.00996711,-0.103858,12532,-3.59765,-0.913642,-0.0115107,0.0414567,0.0193992,0.0134544,0.0118696,0.0141209,0.0715797,0.00406229,-0.000853554,0.287052,25.4576,-17.3054,4.99732,5.00008,5.00533,5.00809,-58.3137,-9.14262,-64.1392,-64.0346,2.57554,10.0134,-1.75078,9.99741
47.98,-3.59523,-0.925077,-0.0321259,0.0561914,0.0096194,-0.103897,12536,-3.59692,-0.913589,-0.0115213,0.0414709,0.0194091,0.0134632,0.0118786,0.0141204,0.0715779,0.00403544,-0.00085372,0.287111,25.5035,-17.2753,4.99738,5.00014,5.00543,5.00819,-58.3153,-9.17876,-64.1402,-64.0351,2.58019,10.0136,-1.74775,9.99753
47.99,-3.59452,-0.925037,-0.0321346,0.0558652,0.00927902,-0.103928,12539,-3.59637,-0.91355,-0.011532,0.0414816,0.0194165,0.0134697,0.0118853,0.0141199,0.0715762,0.00400895,-0.0008539,0.287169,25.5483,-17.2427,4.99743,5.00018,5.0055,5.00826,-58.3135,-9.21397,-64.1409,-64.0354,2.58473,10.0138,-1.74444,9.99761
48,-3.5938,-0.924997,-0.0321432,0.0555446,0.00894158,-0.103967,12543,-3.59564,-0.913497,-0.0115431,0.0414959,0.0194264,0.0134785,0.0118943,0.0141193,0.0715745,0.00398281,-0.000854081,0.287227,25.5939,-17.2125,4.99748,5.00024,5.00559,5.00835,-58.3161,-9.24964,-64.1418,-64.0359,2.58934,10.0139,-1.74139,9.99772
48.01,-3.59309,-0.924958,-0.0321519,0.0552291,0.00860912,-0.104006,12547,-3.59491,-0.913445,-0.0115545,0.0415101,0.0194362,0.0134872,0.0119033,0.0141188,0.0715729,0.00395707,-0.000854306,0.287285,25.6395,-17.1824,4.99754,5.0003,5.00568,5.00845,-58.3191,-9.28499,-64.1427,-64.0364,2.59395,10.0141,-1.73835,9.99784
48.02,-3.59237,-0.924918,-0.0321605,0.054919,0.00828204,-0.104045,12551,-3.59418,-0.913392,-0.0115661,0.0415244,0.0194461,0.013496,0.0119123,0.0141183,0.0715712,0.00393168,-0.000854491,0.287341,25.6847,-17.1527,4.9976,5.00036,5.00577,5.00854,-58.3228,-9.32027,-64.1436,-64.0369,2.59852,10.0143,-1.73534,9.99795
48.03,-3.59166,-0.924879,-0.0321692,0.0546142,0.00796018,-0.104085,12555,-3.59345,-0.913339,-0.011578,0.0415387,0.0194561,0.0135047,0.0119213,0.0141177,0.0715696,0.00390666,-0.000854666,0.287397,25.73,-17.123,4.99765,5.00041,5.00586,5.00862,-58.3267,-9.35508,-64.1445,-64.0373,2.60311,10.0145,-1.73233,9.99807
48.04,-3.59095,-0.92484,-0.0321779,0.0543145,0.00764347,-0.104124,12559,-3.59271,-0.913287,-0.0115902,0.0415529,0.019466,0.0135135,0.0119303,0.0141172,0.071568,0.00388201,-0.000854834,0.287451,25.7754,-17.0931,4.99771,5.00047,5.00595,5.00871,-58.3309,-9.38942,-64.1455,-64.0378,2.6077,10.0147,-1.72931,9.99818
48.05,-3.59023,-0.924802,-0.0321865,0.0540198,0.00733186,-0.104163,12563,-3.59198,-0.913234,-0.0116026,0.0415672,0.0194759,0.0135223,0.0119393,0.0141167,0.0715664,0.00385773,-0.000855027,0.287506,25.8209,-17.0632,4.99777,5.00053,5.00603,5.0088,-58.3352,-9.42324,-64.1464,-64.0383,2.6123,10.0148,-1.72629,9.9983
48.06,-3.58952,-0.924763,-0.0321952,0.0536996,0.0069942,-0.104202,12567,-3.59125,-0.913181,-0.0116153,0.0415815,0.0194858,0.0135311,0.0119483,0.0141162,0.0715649,0.00383375,-0.00085519,0.287562,25.8685,-17.0304,4.99779,5.00055,5.00609,5.00886,-58.3385,-9.45974,-64.1468,-64.0384,2.61711,10.0149,-1.72297,9.99834
48.07,-3.58881,-0.924725,-0.0322038,0.0534452,0.00672342,-0.104241,12571,-3.59052,-0.913128,-0.0116283,0.0415958,0.0194957,0.0135399,0.0119573,0.0141156,0.0715634,0.00381018,-0.000855386,0.287612,25.9125,-17.0029,4.99788,5.00064,5.00621,5.00898,-58.3444,-9.48937,-64.1482,-64.0393,2.62157,10.0152,-1.72018,9.99852
48.08,-3.58809,-0.924687,-0.0322125,0.0531647,0.00642861,-0.104273,12574,-3.58997,-0.913089,-0.0116415,0.0416065,0.0195032,0.0135464,0.0119641,0.0141151,0.0715618,0.00378698,-0.000855664,0.287663,25.9569,-16.9707,4.99792,5.00069,5.00628,5.00905,-58.3459,-9.52163,-64.1489,-64.0397,2.62606,10.0153,-1.71692,9.99861
48.09,-3.58738,-0.924649,-0.0322212,0.0528902,0.00613708,-0.104312,12578,-3.58924,-0.913036,-0.011655,0.0416208,0.0195131,0.0135552,0.0119731,0.0141146,0.0715603,0.00376412,-0.000855859,0.287714,26.0017,-16.9414,4.99797,5.00074,5.00636,5.00914,-58.3522,-9.55466,-64.1498,-64.0401,2.63059,10.0155,-1.71396,9.99871
48.1,-3.58667,-0.924612,-0.0322298,0.0526208,0.00585059,-0.104351,12582,-3.58851,-0.912983,-0.0116687,0.0416351,0.019523,0.013564,0.0119822,0.0141141,0.0715589,0.00374165,-0.000856085,0.287764,26.0465,-16.9121,4.99803,5.0008,5.00645,5.00922,-58.3587,-9.58714,-64.1507,-64.0406,2.63513,10.0157,-1.71099,9.99882
