t,x,y,theta,phiR,phiF,thetapsr_j,Psx,Psy,d,Cs,Cs1,Cs2,Cs3,d_ave,x_d1,x_d2,x_d3,nu1,nu2,nu3torque_fl,torque_fr,torque_rl,torque_rr,lamda1,lambda2,lambda3,lambda4,Q_phiR, Q_varphiR, Q_phiF, Q_varphiF
1.47,-6.39154,-1.00025,-0.00198583,0.472648,0.416309,-0.00364683,380,-6.39237,-0.999914,-0.000869705,0.0152185,0.00422752,0.00181667,0.00104295,0.0362668,0.075595,0.0379484,-0.00438406,0.266071,-51.0579,-57.478,4.69483,4.7088,4.54999,4.56438,-27.7006,39.9585,-58.3586,-60.2527,-5.16553,9.11437,-5.81505,9.40363
1.48,-6.39078,-0.999884,-0.00202767,0.46653,0.408969,-0.00369795,382,-6.39181,-0.999913,-0.000493113,0.0152209,0.00422855,0.00181726,0.00104337,0.0360251,0.07549,0.0373579,-0.00447241,0.266117,-51.5001,-58.0066,4.69653,4.71071,4.55011,4.56473,-27.2315,39.561,-58.3615,-60.2763,-5.21027,9.11484,-5.86853,9.40724
1.49,-6.39003,-0.999519,-0.00207034,0.460344,0.401531,-0.0037542,385,-6.39096,-0.999911,-0.000122444,0.0152244,0.00423008,0.00181814,0.001044,0.0357841,0.0753846,0.0367645,-0.00456223,0.266193,-51.9272,-58.534,4.69865,4.71305,4.55072,4.56557,-26.7685,39.154,-58.3706,-60.3053,-5.25348,9.11629,-5.92189,9.41171
1.5,-6.38928,-0.99916,-0.00211388,0.454093,0.39401,-0.00381132,388,-6.39012,-0.99991,0.000242279,0.015228,0.00423162,0.00181902,0.00104463,0.0355472,0.075279,0.0361689,-0.0046532,0.266321,-52.3452,-59.0542,4.70156,4.71618,4.55219,4.56728,-26.3197,38.734,-58.3908,-60.3443,-5.29576,9.11947,-5.97451,9.41774
1.51,-6.38853,-0.998808,-0.00215828,0.44778,0.386416,-0.00386502,390,-6.38956,-0.999909,0.000601024,0.0152304,0.00423264,0.00181961,0.00104505,0.0353158,0.0751731,0.0355704,-0.00474518,0.266451,-52.7386,-59.5268,4.70465,4.71949,4.55387,4.5692,-25.875,38.3132,-58.4138,-60.3856,-5.33556,9.12307,-6.02233,9.42413
1.52,-6.38777,-0.998461,-0.00220356,0.441405,0.378732,-0.00392389,393,-6.38871,-0.999908,0.000953776,0.015234,0.00423418,0.0018205,0.00104568,0.0350897,0.0750672,0.0349705,-0.00483827,0.266606,-53.1157,-60.0069,4.70789,4.72295,4.55578,4.57135,-25.4246,37.8827,-58.4396,-60.4289,-5.37371,9.12713,-6.0709,9.43084
1.53,-6.38703,-0.99812,-0.00224973,0.434973,0.370974,-0.00398366,396,-6.38787,-0.999906,0.00130052,0.0152375,0.00423571,0.00182138,0.00104631,0.0348688,0.0749612,0.034369,-0.0049322,0.266789,-53.4767,-60.47,4.71157,4.72686,4.55821,4.57403,-24.9822,37.4439,-58.4722,-60.4778,-5.41024,9.13224,-6.11775,9.43843
1.54,-6.38628,-0.997786,-0.00229679,0.428484,0.363151,-0.00404003,398,-6.3873,-0.999905,0.00164123,0.0152399,0.00423674,0.00182197,0.00104673,0.0346531,0.0748552,0.0337658,-0.00502705,0.266987,-53.8162,-60.8945,4.71551,4.73102,4.56096,4.57702,-24.5433,37.0011,-58.5087,-60.53,-5.44459,9.13797,-6.16069,9.44653
1.55,-6.38553,-0.997457,-0.00234476,0.421945,0.355249,-0.00410162,401,-6.38646,-0.999904,0.00197591,0.0152435,0.00423828,0.00182286,0.00104736,0.0344423,0.0747492,0.033162,-0.00512334,0.26723,-54.1449,-61.3229,4.7201,4.73585,4.56447,4.58078,-24.1183,36.5449,-58.5552,-60.5906,-5.47784,9.14525,-6.20403,9.45595
1.56,-6.38478,-0.997135,-0.00239366,0.415358,0.347283,-0.00416413,404,-6.38562,-0.999902,0.00230454,0.0152471,0.00423981,0.00182374,0.001048,0.0342363,0.0746434,0.0325576,-0.00522011,0.267494,-54.4547,-61.7319,4.72498,4.74096,4.56835,4.58492,-23.6979,36.0821,-58.6063,-60.6549,-5.50918,9.15326,-6.24542,9.46594
1.57,-6.38404,-0.996818,-0.00244349,0.408727,0.339267,-0.00422328,406,-6.38505,-0.999901,0.00262713,0.0152495,0.00424084,0.00182433,0.00104842,0.0340349,0.0745376,0.0319531,-0.00531781,0.267795,-54.7503,-62.1127,4.7304,4.74662,4.57287,4.5897,-23.2884,35.6097,-58.6658,-60.7261,-5.53909,9.16257,-6.28394,9.47702
1.58,-6.38329,-0.996508,-0.00249426,0.402057,0.331184,-0.00428767,409,-6.38421,-0.9999,0.00294368,0.015253,0.00424238,0.00182522,0.00104905,0.0338381,0.0744322,0.0313488,-0.00541626,0.268118,-55.0291,-62.4901,4.73613,4.75259,4.5778,4.5949,-22.8859,35.1288,-58.7305,-60.8013,-5.56729,9.1727,-6.32213,9.48872
1.59,-6.38255,-0.996204,-0.00254597,0.39535,0.323047,-0.00435301,412,-6.38337,-0.999898,0.00325418,0.0152566,0.00424392,0.0018261,0.00104968,0.0336458,0.0743271,0.0307449,-0.00551529,0.268451,-55.2852,-62.8445,4.74196,4.75866,4.58292,4.60028,-22.4832,34.6445,-58.7976,-60.8778,-5.5932,9.18319,-6.35798,9.50062
1.6,-6.38181,-0.995905,-0.00259862,0.388604,0.314864,-0.00441501,414,-6.3828,-0.999897,0.00355863,0.015259,0.00424495,0.0018267,0.0010501,0.0334577,0.074223,0.0301413,-0.00561534,0.26877,-55.5129,-63.1513,4.7476,4.76454,4.5879,4.60553,-22.0764,34.161,-58.863,-60.9518,-5.61624,9.19343,-6.38902,9.51214
1.61,-6.38107,-0.995613,-0.00265224,0.381822,0.306617,-0.00448228,417,-6.38196,-0.999896,0.00385706,0.0152626,0.00424649,0.00182758,0.00105074,0.0332739,0.0741196,0.0295391,-0.00571729,0.269111,-55.7248,-63.4569,4.7535,4.77069,4.59326,4.61117,-21.6776,33.6664,-58.9334,-61.0292,-5.63768,9.20443,-6.41993,9.52418
1.62,-6.38033,-0.995327,-0.00270684,0.375007,0.298332,-0.00454623,419,-6.3814,-0.999895,0.00414947,0.015265,0.00424752,0.00182817,0.00105116,0.0330941,0.0740173,0.0289379,-0.00582017,0.269469,-55.9178,-63.7282,4.75959,4.77703,4.59894,4.61711,-21.2842,33.1649,-59.0077,-61.1091,-5.6572,9.21605,-6.44738,9.53663
1.63,-6.37959,-0.995047,-0.00276242,0.368165,0.289991,-0.00461547,422,-6.38056,-0.999893,0.00443587,0.0152685,0.00424906,0.00182906,0.00105179,0.0329183,0.0739155,0.028338,-0.00592404,0.26985,-56.094,-63.9971,4.766,4.78368,4.60504,4.6235,-20.899,32.6539,-59.0876,-61.1928,-5.67503,9.22853,-6.47459,9.54968
1.64,-6.37885,-0.994773,-0.00281901,0.361299,0.28161,-0.00468572,425,-6.37971,-0.999892,0.00471628,0.0152721,0.0042506,0.00182995,0.00105243,0.0327463,0.0738147,0.0277397,-0.0060284,0.27025,-56.2524,-64.2478,4.7726,4.79054,4.61147,4.63021,-20.5203,32.1352,-59.1717,-61.2792,-5.69105,9.24168,-6.49995,9.56314
1.65,-6.37811,-0.994504,-0.0028766,0.354412,0.273203,-0.00475269,427,-6.37915,-0.999891,0.00499071,0.0152745,0.00425163,0.00183054,0.00105285,0.0325781,0.0737147,0.0271432,-0.00613354,0.270668,-56.3926,-64.4643,4.77945,4.79765,4.61827,4.6373,-20.149,31.6096,-59.2606,-61.3688,-5.70524,9.25557,-6.52185,9.5771
1.66,-6.37738,-0.994242,-0.00293521,0.347508,0.264753,-0.00482498,430,-6.37831,-0.999889,0.00525919,0.0152781,0.00425317,0.00183143,0.00105349,0.0324135,0.0736157,0.0265489,-0.00623948,0.271097,-56.5135,-64.6755,4.78639,4.80485,4.62528,4.64461,-19.7824,31.0772,-59.3523,-61.4595,-5.71747,9.2699,-6.54322,9.59124
1.67,-6.37664,-0.993986,-0.00299485,0.340591,0.256276,-0.0048983,433,-6.37746,-0.999888,0.00552173,0.0152817,0.00425472,0.00183232,0.00105412,0.0322525,0.0735173,0.0259568,-0.006346,0.271549,-56.6172,-64.8701,4.79361,4.81233,4.63272,4.65235,-19.4232,30.5373,-59.4493,-61.5537,-5.72796,9.28507,-6.56291,9.60594
1.68,-6.37591,-0.993735,-0.00305552,0.333664,0.247784,-0.00496836,435,-6.3769,-0.999887,0.00577836,0.0152841,0.00425575,0.00183292,0.00105454,0.0320949,0.0734201,0.0253674,-0.00645324,0.272009,-56.7012,-65.0281,4.80091,4.81989,4.64036,4.66029,-19.0696,29.9922,-59.5491,-61.649,-5.73646,9.30065,-6.5789,9.6208
1.69,-6.37518,-0.993491,-0.00311724,0.32673,0.239261,-0.00504378,438,-6.37606,-0.999885,0.00602912,0.0152877,0.00425729,0.00183381,0.00105518,0.0319407,0.0733233,0.0247806,-0.00656118,0.272492,-56.7682,-65.1851,4.80845,4.82771,4.6484,4.66864,-18.7229,29.4396,-59.654,-61.7474,-5.74324,9.31704,-6.59478,9.63616
1.7,-6.37444,-0.993252,-0.00318,0.319792,0.230731,-0.00511595,440,-6.3755,-0.999884,0.00627401,0.0152901,0.00425832,0.0018344,0.0010556,0.0317897,0.0732282,0.0241967,-0.00666957,0.272972,-56.8131,-65.3023,4.81591,4.83544,4.65648,4.67703,-18.3789,28.8842,-59.7595,-61.8448,-5.74778,9.33351,-6.60663,9.65136
1.71,-6.37371,-0.993019,-0.00324383,0.312852,0.222174,-0.00519348,443,-6.37465,-0.999883,0.00651309,0.0152937,0.00425987,0.00183529,0.00105624,0.0316419,0.0731346,0.0236163,-0.00677912,0.273456,-56.8382,-65.4137,4.82334,4.84314,4.66467,4.68553,-18.039,28.3232,-59.8664,-61.9417,-5.75032,9.3502,-6.6179,9.66648
1.72,-6.37298,-0.992792,-0.00330872,0.305914,0.213604,-0.0052721,446,-6.37381,-0.999881,0.00674637,0.0152972,0.00426142,0.00183618,0.00105688,0.0314972,0.0730426,0.0230391,-0.00688953,0.273943,-56.844,-65.504,4.83073,4.8508,4.67297,4.69415,-17.7042,27.7569,-59.9747,-62.0381,-5.7509,9.36711,-6.62704,9.68153
1.73,-6.37225,-0.99257,-0.00337469,0.298979,0.205036,-0.0053475,448,-6.37325,-0.99988,0.0069739,0.0152996,0.00426245,0.00183678,0.0010573,0.0313554,0.0729522,0.0224656,-0.00700085,0.274438,-56.8324,-65.5608,4.83815,4.8585,4.68146,4.70296,-17.3764,27.1844,-60.0855,-62.1349,-5.74974,9.38442,-6.63279,9.69666
1.74,-6.37152,-0.992354,-0.00344175,0.292053,0.196451,-0.00542829,451,-6.37241,-0.999878,0.00719572,0.0153032,0.004264,0.00183767,0.00105794,0.0312166,0.0728632,0.0218956,-0.00711291,0.274939,-56.8025,-65.6141,4.84556,4.8662,4.69009,4.71192,-17.0536,26.6063,-60.1982,-62.2317,-5.74671,9.40201,-6.63818,9.71176
1.75,-6.3708,-0.992144,-0.00350991,0.285137,0.187875,-0.0055059,453,-6.37185,-0.999877,0.00741185,0.0153056,0.00426503,0.00183827,0.00105837,0.0310805,0.0727758,0.0213294,-0.00722556,0.275445,-56.7551,-65.6346,4.85297,4.87389,4.69888,4.72104,-16.7362,26.0232,-60.313,-62.3283,-5.74191,9.41992,-6.64026,9.72686
1.76,-6.37007,-0.99194,-0.00357918,0.278236,0.179288,-0.00558892,456,-6.371,-0.999876,0.00762233,0.0153092,0.00426658,0.00183916,0.001059,0.0309472,0.0726905,0.0207673,-0.00733905,0.275948,-56.6893,-65.6508,4.86022,4.88142,4.70767,4.73017,-16.4238,25.435,-60.4278,-62.4229,-5.73525,9.43783,-6.64189,9.74164
1.77,-6.36934,-0.991741,-0.00364956,0.271351,0.170706,-0.00567307,459,-6.37016,-0.999874,0.00782721,0.0153128,0.00426813,0.00184005,0.00105964,0.0308166,0.072606,0.0202089,-0.00745303,0.276463,-56.6058,-65.6496,4.86756,4.88904,4.71671,4.73955,-16.117,24.8426,-60.5459,-62.5186,-5.72681,9.45626,-6.64177,9.7566
1.78,-6.36862,-0.991547,-0.00372107,0.264486,0.162143,-0.00575405,461,-6.3696,-0.999873,0.00802653,0.0153152,0.00426916,0.00184065,0.00106007,0.0306886,0.0725233,0.0196548,-0.00756782,0.276979,-56.5055,-65.6147,4.87482,4.8966,4.72585,4.74903,-15.8168,24.2457,-60.6652,-62.6134,-5.71666,9.47488,-6.63824,9.77142
1.79,-6.36789,-0.991359,-0.00379371,0.257644,0.153578,-0.00584047,464,-6.36876,-0.999871,0.00822033,0.0153188,0.00427071,0.00184154,0.00106071,0.0305631,0.0724417,0.0191047,-0.00768322,0.277501,-56.3863,-65.5769,4.88207,4.90414,4.73512,4.75866,-15.5202,23.6459,-60.7864,-62.708,-5.7046,9.49378,-6.63441,9.78621
1.8,-6.36717,-0.991176,-0.0038675,0.250826,0.145039,-0.00592374,466,-6.3682,-0.99987,0.00840864,0.0153212,0.00427174,0.00184214,0.00106113,0.03044,0.0723618,0.0185591,-0.0077993,0.278024,-56.2508,-65.5073,4.88923,4.9116,4.74449,4.76838,-15.2295,23.042,-60.9087,-62.8014,-5.6909,9.51287,-6.62737,9.80082
1.81,-6.36645,-0.990999,-0.00394243,0.244038,0.136505,-0.00601247,469,-6.36735,-0.999868,0.00859152,0.0153248,0.0042733,0.00184304,0.00106177,0.0303193,0.0722842,0.018018,-0.00791636,0.278543,-56.1002,-65.4362,4.89621,4.91887,4.75386,4.77811,-14.9464,22.4325,-61.0312,-62.8926,-5.67566,9.53196,-6.62018,9.81508
1.82,-6.36572,-0.990827,-0.00401853,0.237281,0.128003,-0.00609808,471,-6.36679,-0.999867,0.00876901,0.0153272,0.00427433,0.00184363,0.0010622,0.0302009,0.072209,0.0174819,-0.00803421,0.279057,-55.9353,-65.3344,4.90299,4.92595,4.76321,4.78782,-14.6701,21.8185,-61.1534,-62.9811,-5.65897,9.55103,-6.60988,9.82894
1.83,-6.365,-0.990661,-0.0040958,0.230558,0.11951,-0.00618916,474,-6.36595,-0.999866,0.00894116,0.0153308,0.00427588,0.00184453,0.00106284,0.0300847,0.0721348,0.01695,-0.00815251,0.279573,-55.751,-65.2304,4.9097,4.93297,4.77264,4.79763,-14.3957,21.2041,-61.2769,-63.0688,-5.64033,9.57027,-6.59936,9.84267
1.84,-6.36428,-0.990499,-0.00417424,0.223871,0.111043,-0.00628143,477,-6.36511,-0.999864,0.00910802,0.0153344,0.00427744,0.00184543,0.00106348,0.0299707,0.0720625,0.0164232,-0.00827161,0.280084,-55.5513,-65.111,4.91623,4.9398,4.78207,4.80744,-14.1267,20.5866,-61.4003,-63.1542,-5.62012,9.58951,-6.58728,9.85603
1.85,-6.36356,-0.990343,-0.00425388,0.217222,0.102616,-0.0063706,479,-6.36455,-0.999863,0.00926962,0.0153368,0.00427847,0.00184602,0.00106391,0.0298588,0.0719918,0.0159009,-0.00839158,0.280597,-55.3372,-64.9603,4.92267,4.94655,4.7916,4.81734,-13.8651,19.9661,-61.5249,-63.2384,-5.59847,9.60894,-6.57203,9.86922
1.86,-6.36284,-0.990192,-0.0043347,0.210615,0.0942053,-0.00646527,482,-6.36371,-0.999861,0.00942603,0.0153404,0.00428003,0.00184692,0.00106455,0.0297489,0.0719224,0.0153834,-0.0085122,0.281107,-55.105,-64.8084,4.92895,4.95314,4.80112,4.82725,-13.6057,19.3454,-61.6496,-63.3205,-5.57497,9.62837,-6.55667,9.88209
1.87,-6.36212,-0.990046,-0.00441674,0.204051,0.0858404,-0.00655687,484,-6.36315,-0.99986,0.00957728,0.0153428,0.00428106,0.00184752,0.00106498,0.0296411,0.071856,0.0148713,-0.00863411,0.281611,-54.8662,-64.6328,4.935,4.9595,4.81064,4.83716,-13.3595,18.7162,-61.7743,-63.3996,-5.55082,9.6478,-6.5389,9.8945
1.88,-6.36141,-0.989905,-0.00449999,0.197535,0.0774985,-0.00665399,487,-6.3623,-0.999858,0.00972344,0.0153464,0.00428262,0.00184842,0.00106562,0.0295351,0.0717906,0.0143638,-0.00875627,0.282112,-54.608,-64.4554,4.94089,4.9657,4.82015,4.84706,-13.1133,18.0895,-61.8989,-63.4768,-5.52469,9.66721,-6.52095,9.90659
1.89,-6.36069,-0.98977,-0.00458447,0.191065,0.0692056,-0.00674803,489,-6.36174,-0.999857,0.00986454,0.0153488,0.00428365,0.00184902,0.00106605,0.029431,0.0717265,0.0138613,-0.00887907,0.282609,-54.3329,-64.2469,4.94662,4.97175,4.82966,4.85697,-12.8693,17.4642,-62.0235,-63.5519,-5.49686,9.68663,-6.49986,9.91837
1.9,-6.35997,-0.989639,-0.00467018,0.184644,0.0609391,-0.00684763,492,-6.3609,-0.999855,0.0100006,0.0153524,0.00428521,0.00184991,0.0010667,0.0293288,0.0716647,0.0133639,-0.00900297,0.283098,-54.0453,-64.0432,4.95208,4.97752,4.83908,4.86679,-12.6309,16.8362,-62.1471,-63.6234,-5.46776,9.70587,-6.47925,9.9296
1.91,-6.35926,-0.989513,-0.00475713,0.178276,0.052715,-0.00694849,495,-6.36006,-0.999853,0.0101318,0.015356,0.00428677,0.00185081,0.00106734,0.0292283,0.0716047,0.0128719,-0.00912793,0.283587,-53.7509,-63.8298,4.9574,4.98317,4.8486,4.87672,-12.4066,16.2016,-62.2719,-63.6932,-5.43798,9.72532,-6.45766,9.94057
1.92,-6.35854,-0.989391,-0.00484533,0.171964,0.0445472,-0.0070463,497,-6.3595,-0.999852,0.010258,0.0153584,0.00428781,0.00185141,0.00106777,0.0291295,0.0715464,0.0123848,-0.00925356,0.28407,-53.4435,-63.5875,4.96253,4.98861,4.85809,4.88662,-12.1874,15.5672,-62.3965,-63.7605,-5.40688,9.74471,-6.43315,9.95114
1.93,-6.35783,-0.989275,-0.0049348,0.165708,0.0364111,-0.00714969,500,-6.35866,-0.99985,0.0103794,0.015362,0.00428936,0.00185231,0.00106841,0.0290323,0.0714896,0.011903,-0.0093801,0.284542,-53.1176,-63.3452,4.96737,4.99378,4.86744,4.89639,-11.9674,14.9369,-62.5193,-63.8242,-5.3739,9.76383,-6.40864,9.96116
1.94,-6.35711,-0.989163,-0.00502554,0.15951,0.028335,-0.00725005,502,-6.3581,-0.999849,0.0104961,0.0153644,0.0042904,0.00185291,0.00106884,0.0289368,0.0714347,0.0114265,-0.00950771,0.285013,-52.7871,-63.0831,4.97204,4.99877,4.87684,4.90622,-11.7594,14.3007,-62.6428,-63.8856,-5.34047,9.78306,-6.38212,9.97081
1.95,-6.3564,-0.989056,-0.00511756,0.153373,0.0202961,-0.00735602,505,-6.35726,-0.999848,0.0106079,0.015368,0.00429196,0.00185381,0.00106949,0.0288428,0.0713816,0.0109554,-0.0096361,0.285475,-52.4441,-62.8258,4.97645,5.00351,4.88615,4.91597,-11.556,13.6652,-62.7653,-63.9437,-5.30577,9.80212,-6.35609,9.97996
1.96,-6.35569,-0.988954,-0.00521087,0.147298,0.012321,-0.00745899,507,-6.3567,-0.999846,0.0107151,0.0153705,0.004293,0.00185441,0.00106992,0.0287503,0.07133,0.0104895,-0.00976533,0.285931,-52.0901,-62.5428,4.98063,5.00803,4.89542,4.92567,-11.3578,13.0305,-62.8872,-63.9989,-5.26995,9.82108,-6.32746,9.98866
1.97,-6.35497,-0.988856,-0.00530548,0.141289,0.00438685,-0.00756757,510,-6.35586,-0.999844,0.0108177,0.0153741,0.00429456,0.00185532,0.00107056,0.0286593,0.0712807,0.0100294,-0.00989587,0.286376,-51.7299,-62.2704,4.98449,5.01222,4.90457,4.93527,-11.1693,12.3924,-63.0078,-64.0499,-5.23352,9.83984,-6.2999,9.99671
1.98,-6.35426,-0.988762,-0.00540141,0.135344,-0.003481,-0.00767318,512,-6.35529,-0.999843,0.0109156,0.0153765,0.0042956,0.00185592,0.00107099,0.0285696,0.0712321,0.00957407,-0.0100268,0.286817,-51.3529,-61.9675,4.98821,5.01627,4.91371,4.94485,-10.9804,11.761,-63.1281,-64.0991,-5.19537,9.85856,-6.26925,10.0045
1.99,-6.35355,-0.988674,-0.00549865,0.129464,-0.0113088,-0.00778442,515,-6.35445,-0.999841,0.0110091,0.0153801,0.00429716,0.00185682,0.00107164,0.0284814,0.0711846,0.00912409,-0.0101589,0.287249,-50.9608,-61.6676,4.9917,5.0201,4.92276,4.95437,-10.7929,11.1338,-63.2475,-64.1455,-5.1557,9.87713,-6.23891,10.0118
2,-6.35284,-0.988589,-0.00559723,0.123651,-0.0190677,-0.00789269,517,-6.35389,-0.99984,0.011098,0.0153825,0.0042982,0.00185742,0.00107207,0.0283945,0.0711391,0.00867974,-0.0102926,0.287678,-50.5698,-61.3532,4.99495,5.02368,4.93182,4.96389,-10.6205,10.4995,-63.367,-64.1886,-5.11615,9.89571,-6.2071,10.0186
2.01,-6.35213,-0.988509,-0.00569715,0.117908,-0.0267814,-0.00800664,520,-6.35305,-0.999838,0.0111826,0.0153861,0.00429976,0.00185832,0.00107272,0.0283089,0.0710957,0.00824085,-0.0104271,0.288092,-50.1687,-61.0468,4.99783,5.0269,4.94069,4.97322,-10.4525,9.86736,-63.4841,-64.227,-5.07557,9.91391,-6.1761,10.0247
2.02,-6.35149,-0.98844,-0.00578807,0.112258,-0.0343698,-0.00810733,522,-6.35249,-0.999837,0.0112551,0.0153885,0.0043008,0.00185893,0.00107315,0.0282244,0.0710597,0.00820619,-0.0105358,0.287823,-49.7375,-60.6537,4.98907,5.01842,4.93793,4.97086,-10.2458,9.24345,-63.4518,-64.116,-5.03194,9.90879,-6.13633,10.0075
2.03,-6.3507,-0.988361,-0.00590106,0.106637,-0.0420175,-0.00823433,525,-6.35165,-0.999835,0.0113386,0.0153921,0.00430237,0.00185983,0.0010738,0.0281412,0.0710065,0.00737871,-0.0106986,0.288966,-49.3453,-60.4055,5.00397,5.03374,4.95938,4.99286,-10.1396,8.60484,-63.7306,-64.3089,-4.99226,9.95224,-6.11122,10.0377
2.04,-6.34999,-0.988294,-0.00600507,0.101114,-0.0495464,-0.0083524,528,-6.35081,-0.999833,0.0114102,0.0153957,0.00430393,0.00186073,0.00107444,0.0280592,0.0709645,0.00695523,-0.0108347,0.289387,-48.9234,-60.0861,5.0066,5.03672,4.96855,5.00252,-9.99293,7.9756,-63.8517,-64.3441,-4.94958,9.97107,-6.07891,10.0433
2.05,-6.34929,-0.988231,-0.00611045,0.0956638,-0.0570036,-0.00846755,530,-6.35025,-0.999832,0.0114776,0.0153982,0.00430497,0.00186134,0.00107488,0.0279783,0.0709269,0.00653817,-0.0109733,0.289766,-48.491,-59.7374,5.00843,5.03889,4.97705,5.01152,-9.8498,7.3512,-63.9644,-64.369,-4.90583,9.98857,-6.04363,10.0473
2.06,-6.34858,-0.988171,-0.00621723,0.090287,-0.0644153,-0.00858842,533,-6.34941,-0.99983,0.0115408,0.0154018,0.00430654,0.00186224,0.00107552,0.0278986,0.0708901,0.00612635,-0.0111134,0.290139,-48.048,-59.3957,5.01006,5.04087,4.98551,5.02048,-9.71079,6.73092,-64.0766,-64.3914,-4.86102,10.006,-6.00906,10.0509
2.07,-6.34787,-0.988116,-0.00632541,0.0849845,-0.071753,-0.0087064,535,-6.34885,-0.999829,0.0116,0.0154042,0.00430758,0.00186285,0.00107596,0.0278198,0.0708546,0.00572017,-0.011255,0.290505,-47.6016,-59.0383,5.01144,5.0426,4.99392,5.02939,-9.57897,6.11107,-64.1881,-64.4106,-4.81586,10.0233,-5.97291,10.054
2.08,-6.34716,-0.988065,-0.00643502,0.0797568,-0.0790435,-0.00883013,538,-6.34801,-0.999827,0.0116551,0.0154078,0.00430915,0.00186375,0.00107661,0.0277421,0.0708197,0.005319,-0.0113974,0.290868,-47.1429,-58.6889,5.01267,5.04419,5.00231,5.03828,-9.44793,5.49782,-64.2994,-64.4279,-4.76945,10.0406,-5.93756,10.0569
2.09,-6.34645,-0.988017,-0.00654605,0.0746023,-0.0862605,-0.00895098,540,-6.34745,-0.999826,0.0117062,0.0154102,0.00431019,0.00186436,0.00107704,0.0276654,0.0707853,0.00492296,-0.0115409,0.291226,-46.675,-58.318,5.01375,5.04562,5.01068,5.04717,-9.31968,4.88966,-64.4106,-64.4432,-4.72211,10.0579,-5.90003,10.0594
2.1,-6.34581,-0.987978,-0.00664705,0.0695373,-0.0933804,-0.00906618,543,-6.34661,-0.999824,0.011749,0.0154138,0.00431176,0.00186526,0.00107769,0.0275896,0.0707727,0.00492775,-0.0116598,0.290949,-46.2038,-57.914,5.00392,5.03609,5.00818,5.04512,-9.17402,4.287,-64.3821,-64.3185,-4.67444,10.0533,-5.85916,10.04
2.11,-6.34504,-0.987934,-0.00677248,0.0645284,-0.100516,-0.00920141,545,-6.34605,-0.999822,0.0117967,0.0154163,0.0043128,0.00186587,0.00107812,0.0275147,0.0707168,0.00414763,-0.0118326,0.291966,-45.7535,-57.613,5.01567,5.04827,5.02799,5.06555,-9.10936,3.6573,-64.6404,-64.4708,-4.62888,10.0935,-5.82871,10.0639
2.12,-6.34433,-0.987898,-0.00688788,0.0596135,-0.107549,-0.009331,548,-6.34521,-0.99982,0.0118362,0.0154199,0.00431437,0.00186677,0.00107877,0.0274408,0.0706829,0.00376761,-0.0119786,0.292336,-45.284,-57.2697,5.01648,5.04944,5.03672,5.07482,-9.00957,3.04777,-64.7564,-64.4826,-4.58138,10.1115,-5.79398,10.0659
2.13,-6.34362,-0.987866,-0.00700476,0.0547787,-0.114504,-0.00945777,550,-6.34465,-0.999819,0.0118718,0.0154223,0.00431541,0.00186738,0.00107921,0.0273677,0.070654,0.00339351,-0.012127,0.29266,-44.8158,-56.9013,5.01633,5.04966,5.04471,5.08336,-8.92555,2.43735,-64.8629,-64.4822,-4.53402,10.1281,-5.75671,10.066
2.14,-6.34299,-0.98784,-0.00711104,0.050029,-0.121368,-0.0095783,553,-6.34381,-0.999817,0.011901,0.0154259,0.00431698,0.00186829,0.00107986,0.0272954,0.0706515,0.00341693,-0.0122492,0.292371,-44.3135,-56.4773,5.00603,5.03965,5.04219,5.08131,-8.79287,1.8647,-64.8345,-64.3514,-4.4832,10.1235,-5.71381,10.0457
2.15,-6.34221,-0.987812,-0.007243,0.0453453,-0.128243,-0.00972013,555,-6.34325,-0.999816,0.0119321,0.0154283,0.00431803,0.00186889,0.00108029,0.027224,0.0705929,0.0026617,-0.0124285,0.29334,-43.8519,-56.1757,5.01634,5.05041,5.06139,5.10116,-8.75936,1.23708,-65.0852,-64.4853,-4.4365,10.1625,-5.68329,10.0667
2.16,-6.3415,-0.987791,-0.00736439,0.0407559,-0.135016,-0.00985576,558,-6.34241,-0.999814,0.0119568,0.015432,0.0043196,0.0018698,0.00108094,0.0271533,0.0705643,0.00230385,-0.0125804,0.293666,-43.3769,-55.8318,5.01584,5.05028,5.06957,5.10991,-8.69518,0.634277,-65.1944,-64.4803,-4.38844,10.1795,-5.64851,10.0661
2.17,-6.3408,-0.987773,-0.00748729,0.0362456,-0.141715,-0.00998862,560,-6.34185,-0.999813,0.011978,0.0154344,0.00432064,0.00187041,0.00108138,0.0270833,0.0705383,0.00195139,-0.0127341,0.293962,-42.8819,-55.4514,5.01484,5.04964,5.07726,5.11818,-8.62471,0.0481081,-65.2973,-64.4689,-4.33836,10.1954,-5.61002,10.0645
2.18,-6.34009,-0.987758,-0.00761175,0.0318167,-0.148366,-0.0101274,563,-6.34101,-0.999811,0.0119956,0.015438,0.00432221,0.00187132,0.00108203,0.0270141,0.0705132,0.00160503,-0.0128906,0.294253,-42.3951,-55.0986,5.01353,5.04871,5.08492,5.12643,-8.56958,-0.542967,-65.4,-64.4537,-4.28912,10.2114,-5.57433,10.0622
