t,x,y,theta,phiR,phiF,thetapsr_j,Psx,Psy,d,Cs,Cs1,Cs2,Cs3,d_ave,x_d1,x_d2,x_d3,nu1,nu2,nu3torque_fl,torque_fr,torque_rl,torque_rr,lamda1,lambda2,lambda3,lambda4,Q_phiR, Q_varphiR, Q_phiF, Q_varphiF
49.67,-2.74908,-0.841284,0.114679,-0.0378849,0.0288825,-0.000981384,17631,-2.75073,-0.835411,-0.00596905,0.06437,0.0367492,0.0296733,0,0.00887007,0.0757608,0.00103212,0.00546845,0.293851,16.2063,17.1019,5.05191,5.03429,5.06005,5.04355,-1.67146,-0.431055,-64.6976,-64.588,1.63959,10.1036,1.7302,10.0862
49.68,-2.74832,-0.841271,0.114734,-0.0374671,0.0298098,-0.00097548,17636,-2.74998,-0.835324,-0.00604441,0.0643978,0.0367716,0.0296948,0,0.0088695,0.0757613,0.00106035,0.00551293,0.293812,16.2539,17.1156,5.05159,5.03381,5.05991,5.04327,-1.74939,-0.425491,-64.6951,-64.583,1.6444,10.1032,1.73159,10.0854
49.69,-2.74756,-0.841258,0.114788,-0.0370219,0.0307469,-0.000969135,17641,-2.74923,-0.835237,-0.00611951,0.0644255,0.036794,0.0297162,0,0.00886895,0.0757617,0.00109081,0.00555605,0.293774,16.299,17.1278,5.05128,5.03335,5.05979,5.04302,-1.82723,-0.417968,-64.6928,-64.5782,1.64896,10.1028,1.73282,10.0846
49.7,-2.74681,-0.841245,0.114843,-0.0365512,0.031693,-0.000962364,17646,-2.74848,-0.83515,-0.00619434,0.0644533,0.0368164,0.0297377,0,0.00886841,0.0757618,0.00112356,0.00559762,0.293737,16.3442,17.1394,5.051,5.03292,5.05971,5.04281,-1.90404,-0.406719,-64.6911,-64.5736,1.65354,10.1025,1.734,10.0839
49.71,-2.74605,-0.841231,0.114899,-0.036055,0.0326476,-0.000955181,17651,-2.74773,-0.835063,-0.00626887,0.064481,0.0368389,0.0297592,0,0.00886789,0.0757618,0.00115842,0.0056378,0.293701,16.3861,17.1494,5.05072,5.0325,5.05964,5.04262,-1.98098,-0.394257,-64.6895,-64.5693,1.65778,10.1023,1.735,10.0832
49.72,-2.74529,-0.841217,0.114954,-0.0355346,0.0336099,-0.000947602,17656,-2.74698,-0.834975,-0.00634308,0.0645088,0.0368613,0.0297807,0,0.00886738,0.0757616,0.00119539,0.00567655,0.293666,16.4272,17.1584,5.05046,5.0321,5.0596,5.04245,-2.05725,-0.37898,-64.6884,-64.5651,1.66194,10.1021,1.73592,10.0826
49.73,-2.74453,-0.841203,0.115011,-0.0349906,0.0345793,-0.000939639,17661,-2.74623,-0.834888,-0.00641695,0.0645366,0.0368838,0.0298022,0,0.00886689,0.0757612,0.00123434,0.00571395,0.293631,16.466,17.1662,5.05021,5.03172,5.05958,5.04231,-2.13326,-0.361918,-64.6875,-64.5612,1.66587,10.1019,1.7367,10.0819
49.74,-2.74378,-0.841188,0.115067,-0.0344244,0.0355553,-0.000931307,17666,-2.74548,-0.834801,-0.00649046,0.0645644,0.0369063,0.0298237,0,0.00886641,0.0757607,0.00127523,0.00575002,0.293598,16.5041,17.1729,5.04998,5.03135,5.05958,5.0422,-2.20867,-0.342156,-64.6869,-64.5574,1.66972,10.1018,1.73738,10.0813
49.75,-2.74302,-0.841173,0.115125,-0.0338366,0.036537,-0.00092262,17671,-2.74474,-0.834714,-0.00656358,0.0645923,0.0369287,0.0298452,0,0.00886595,0.07576,0.001318,0.0057847,0.293565,16.5407,17.1788,5.04975,5.03099,5.0596,5.04211,-2.28344,-0.320255,-64.6865,-64.5537,1.67342,10.1017,1.73798,10.0807
49.76,-2.74226,-0.841157,0.115182,-0.0332278,0.037524,-0.00091359,17676,-2.74399,-0.834626,-0.00663631,0.0646201,0.0369512,0.0298668,0,0.0088655,0.0757592,0.00136258,0.00581805,0.293532,16.5751,17.1835,5.04953,5.03065,5.05963,5.04203,-2.35789,-0.296842,-64.6864,-64.5502,1.6769,10.1017,1.73846,10.0802
49.77,-2.7415,-0.841141,0.11524,-0.032599,0.0385158,-0.000904233,17681,-2.74324,-0.834539,-0.00670862,0.064648,0.0369738,0.0298883,0,0.00886506,0.0757583,0.00140888,0.00585013,0.293501,16.6081,17.1873,5.04931,5.03032,5.05968,5.04198,-2.43182,-0.271445,-64.6865,-64.5468,1.68024,10.1017,1.73884,10.0796
49.78,-2.74075,-0.841124,0.115298,-0.0319512,0.0395116,-0.000894559,17686,-2.74249,-0.834452,-0.0067805,0.0646758,0.0369963,0.0299099,0,0.00886465,0.0757573,0.00145686,0.00588092,0.29347,16.6403,17.1902,5.04911,5.03001,5.05974,5.04194,-2.50503,-0.243655,-64.6868,-64.5436,1.6835,10.1017,1.73913,10.0791
49.79,-2.73999,-0.841107,0.115356,-0.031285,0.0405109,-0.000884583,17691,-2.74174,-0.834364,-0.00685193,0.0647037,0.0370188,0.0299314,0,0.00886424,0.0757562,0.00150645,0.00591043,0.293439,16.6706,17.1921,5.04891,5.0297,5.05982,5.04193,-2.57784,-0.214432,-64.6873,-64.5404,1.68657,10.1017,1.73932,10.0786
49.8,-2.73923,-0.841089,0.115415,-0.0306011,0.0415134,-0.000874317,17696,-2.74099,-0.834277,-0.0069229,0.0647316,0.0370413,0.029953,0,0.00886385,0.0757549,0.00155757,0.00593875,0.293409,16.6995,17.1931,5.04872,5.0294,5.05991,5.04192,-2.65008,-0.183465,-64.6881,-64.5373,1.68949,10.1018,1.73942,10.0781
49.81,-2.73847,-0.841071,0.115474,-0.0299007,0.0425183,-0.000863774,17701,-2.74025,-0.834189,-0.00699338,0.0647594,0.0370639,0.0299746,0,0.00886348,0.0757536,0.00161014,0.00596588,0.29338,16.7276,17.1932,5.04853,5.02912,5.06001,5.04194,-2.72163,-0.150405,-64.689,-64.5344,1.69233,10.102,1.73944,10.0777
49.82,-2.73772,-0.841052,0.115533,-0.0291847,0.0435252,-0.000852965,17706,-2.7395,-0.834102,-0.00706337,0.0647874,0.0370865,0.0299962,0,0.00886311,0.0757522,0.00166416,0.00599179,0.293352,16.7549,17.1925,5.04835,5.02884,5.06013,5.04198,-2.79252,-0.115424,-64.6901,-64.5315,1.69509,10.1021,1.73937,10.0772
49.83,-2.73696,-0.841033,0.115593,-0.0284532,0.0445337,-0.000841902,17711,-2.73875,-0.834015,-0.00713286,0.0648153,0.0371091,0.0300178,0,0.00886277,0.0757507,0.00171951,0.00601653,0.293323,16.7797,17.1909,5.04817,5.02857,5.06025,5.04202,-2.86303,-0.0796798,-64.6913,-64.5288,1.6976,10.1023,1.73921,10.0767
49.84,-2.7362,-0.841013,0.115653,-0.0277072,0.0455433,-0.000830598,17716,-2.738,-0.833927,-0.00720182,0.0648432,0.0371316,0.0300394,0,0.00886243,0.0757491,0.00177618,0.00604011,0.293296,16.8035,17.1885,5.048,5.02831,5.06039,5.04208,-2.93288,-0.0421833,-64.6927,-64.5261,1.70001,10.1025,1.73896,10.0763
49.85,-2.73545,-0.840993,0.115713,-0.0269471,0.0465535,-0.000819064,17721,-2.73726,-0.83384,-0.00727024,0.0648711,0.0371542,0.0300611,0,0.00886211,0.0757474,0.00183408,0.00606256,0.293268,16.8258,17.1853,5.04783,5.02806,5.06053,5.04215,-3.00217,-0.00350136,-64.6943,-64.5234,1.70226,10.1027,1.73864,10.0759
49.86,-2.73469,-0.840971,0.115773,-0.026174,0.0475638,-0.000807311,17726,-2.73651,-0.833752,-0.00733813,0.0648991,0.0371769,0.0300827,0,0.00886181,0.0757456,0.00189318,0.00608393,0.293242,16.8472,17.1814,5.04767,5.02782,5.06069,5.04224,-3.07078,0.0368731,-64.696,-64.5209,1.70443,10.1029,1.73824,10.0755
49.87,-2.73393,-0.84095,0.115834,-0.0253885,0.0485739,-0.000795351,17731,-2.73576,-0.833665,-0.00740545,0.064927,0.0371995,0.0301044,0,0.00886152,0.0757438,0.0019534,0.0061042,0.293216,16.8674,17.1767,5.04751,5.02759,5.06085,5.04233,-3.13875,0.0785948,-64.6978,-64.5184,1.70648,10.1032,1.73776,10.0751
49.88,-2.73317,-0.840927,0.115895,-0.0245911,0.0495834,-0.000783194,17736,-2.73502,-0.833577,-0.0074722,0.064955,0.0372221,0.030126,0,0.00886124,0.0757419,0.00201472,0.00612339,0.29319,16.8864,17.1713,5.04735,5.02736,5.06102,5.04244,-3.20609,0.121561,-64.6997,-64.516,1.7084,10.1035,1.73722,10.0747
49.89,-2.73242,-0.840904,0.115956,-0.0237825,0.0505917,-0.000770852,17741,-2.73427,-0.83349,-0.00753838,0.064983,0.0372448,0.0301477,0,0.00886097,0.0757399,0.00207707,0.00614151,0.293165,16.9039,17.1652,5.0472,5.02714,5.0612,5.04256,-3.27277,0.165502,-64.7018,-64.5137,1.71017,10.1038,1.73661,10.0743
49.9,-2.73166,-0.840881,0.116017,-0.0229631,0.0515986,-0.000758334,17746,-2.73352,-0.833402,-0.00760396,0.065011,0.0372674,0.0301694,0,0.00886072,0.0757379,0.0021404,0.00615861,0.29314,16.9202,17.1585,5.04705,5.02692,5.06138,5.04269,-3.3388,0.210644,-64.7039,-64.5114,1.71182,10.1041,1.73593,10.074
49.91,-2.7309,-0.840856,0.116078,-0.022134,0.0526036,-0.000745652,17751,-2.73278,-0.833314,-0.00766894,0.065039,0.0372901,0.0301911,0,0.00886048,0.0757358,0.00220465,0.00617473,0.293116,16.9359,17.1511,5.0469,5.02671,5.06158,5.04283,-3.40417,0.257154,-64.7062,-64.5092,1.7134,10.1044,1.73518,10.0736
49.92,-2.73015,-0.840832,0.11614,-0.0212956,0.0536064,-0.000732815,17756,-2.73203,-0.833227,-0.00773332,0.065067,0.0373128,0.0302128,0,0.00886026,0.0757336,0.00226978,0.00618984,0.293092,16.9504,17.143,5.04676,5.02651,5.06177,5.04297,-3.46887,0.304738,-64.7086,-64.507,1.71487,10.1047,1.73436,10.0733
49.93,-2.72939,-0.840806,0.116202,-0.0204484,0.0546066,-0.000719834,17761,-2.73129,-0.833139,-0.00779708,0.0650951,0.0373355,0.0302346,0,0.00886004,0.0757314,0.00233573,0.00620399,0.293069,16.9636,17.1345,5.04662,5.02631,5.06198,5.04313,-3.53285,0.35315,-64.711,-64.5049,1.7162,10.1051,1.7335,10.0729
49.94,-2.72863,-0.84078,0.116264,-0.0195932,0.055604,-0.000706718,17766,-2.73054,-0.833052,-0.00786022,0.0651231,0.0373582,0.0302563,0,0.00885984,0.0757291,0.00240247,0.00621719,0.293046,16.9759,17.1253,5.04648,5.02612,5.06218,5.04329,-3.59619,0.40268,-64.7135,-64.5028,1.71746,10.1055,1.73256,10.0726
49.95,-2.72787,-0.840753,0.116326,-0.0187304,0.056598,-0.000693477,17771,-2.7298,-0.832964,-0.00792272,0.0651511,0.0373809,0.030278,0,0.00885966,0.0757268,0.00246993,0.00622947,0.293024,16.9871,17.1156,5.04634,5.02594,5.0624,5.04346,-3.65879,0.453004,-64.7161,-64.5008,1.71858,10.1059,1.73159,10.0723
49.96,-2.72704,-0.840722,0.116394,-0.0178524,0.0576021,-0.000683667,17777,-2.7289,-0.832859,-0.00799057,0.0651848,0.0374082,0.0303042,0,0.00885948,0.0756994,0.0028861,0.0062493,0.292945,17.0093,17.1251,5.04522,5.02478,5.06163,5.04266,-3.72023,0.503879,-64.7062,-64.4863,1.72083,10.1043,1.73255,10.07
49.97,-2.72636,-0.840697,0.11645,-0.0169843,0.0585751,-0.000666658,17781,-2.7283,-0.832788,-0.0080458,0.0652073,0.0374264,0.0303216,0,0.00885932,0.0757217,0.00260698,0.0062511,0.292984,17.0066,17.0946,5.04613,5.02565,5.0629,5.04389,-3.78192,0.556417,-64.7224,-64.4977,1.72056,10.1068,1.72946,10.0718
49.98,-2.7256,-0.840668,0.116513,-0.0161014,0.0595587,-0.000653098,17786,-2.72756,-0.832701,-0.00810637,0.0652354,0.0374492,0.0303433,0,0.00885917,0.0757191,0.00267638,0.0062609,0.292964,17.0126,17.0795,5.04604,5.02552,5.06315,5.04411,-3.84544,0.607267,-64.7256,-64.4963,1.72116,10.1073,1.72793,10.0716
49.99,-2.72485,-0.840638,0.116575,-0.0152128,0.0605381,-0.000639448,17791,-2.72681,-0.832613,-0.00816628,0.0652635,0.0374719,0.0303651,0,0.00885903,0.0757167,0.00274634,0.00626982,0.292943,17.0201,17.0686,5.0459,5.02534,5.06337,5.04429,-3.90461,0.661294,-64.7283,-64.4943,1.72193,10.1077,1.72683,10.0712
50,-2.72409,-0.840607,0.116638,-0.0143196,0.0615121,-0.000625716,17796,-2.72607,-0.832525,-0.00822552,0.0652916,0.0374947,0.0303869,0,0.0088589,0.0757142,0.00281686,0.00627777,0.292923,17.0273,17.0576,5.04576,5.02517,5.06359,5.04449,-3.96278,0.716413,-64.7311,-64.4924,1.72266,10.1081,1.72572,10.0709
50.01,-2.72333,-0.840576,0.1167,-0.0134224,0.0624807,-0.000611912,17801,-2.72532,-0.832437,-0.0082841,0.0653197,0.0375175,0.0304088,0,0.00885879,0.0757117,0.00288785,0.00628486,0.292902,17.0335,17.0458,5.04562,5.025,5.06381,5.04468,-4.02049,0.771986,-64.7339,-64.4904,1.72328,10.1085,1.72453,10.0706
50.02,-2.72258,-0.840544,0.116763,-0.0125214,0.0634437,-0.000598045,17806,-2.72458,-0.83235,-0.008342,0.0653479,0.0375403,0.0304306,0,0.00885868,0.0757092,0.00295927,0.00629115,0.292882,17.0387,17.0333,5.04548,5.02484,5.06403,5.04488,-4.07776,0.827935,-64.7367,-64.4885,1.7238,10.1089,1.72326,10.0703
50.03,-2.72182,-0.840512,0.116826,-0.0116165,0.0644159,-0.000593922,17812,-2.72369,-0.832244,-0.00839923,0.0653816,0.0375677,0.0304568,0,0.00885859,0.0757066,0.00303107,0.00629668,0.292863,17.0439,17.0418,5.04535,5.02468,5.06426,5.04509,-4.13394,0.884417,-64.7397,-64.4867,1.72433,10.1093,1.72412,10.07
50.04,-2.72106,-0.840479,0.116889,-0.0107094,0.0653674,-0.000579955,17817,-2.72294,-0.832156,-0.00845577,0.0654098,0.0375905,0.0304786,0,0.00885851,0.075704,0.00310329,0.00630136,0.292843,17.047,17.028,5.04521,5.02452,5.06448,5.04528,-4.1902,0.941115,-64.7425,-64.4848,1.72464,10.1098,1.72272,10.0697
50.05,-2.7203,-0.840444,0.116952,-0.00979963,0.0663144,-0.000565948,17822,-2.7222,-0.832069,-0.00851163,0.065438,0.0376134,0.0305005,0,0.00885844,0.0757014,0.00317578,0.00630567,0.292824,17.0491,17.0099,5.04507,5.02436,5.06469,5.04549,-4.24841,0.997771,-64.7453,-64.483,1.72486,10.1102,1.72089,10.0694
50.06,-2.71955,-0.84041,0.117015,-0.00888776,0.0672568,-0.000551906,17827,-2.72145,-0.831981,-0.00856681,0.0654661,0.0376362,0.0305224,0,0.00885839,0.0756988,0.00324851,0.00630945,0.292805,17.0505,16.992,5.04494,5.02421,5.06492,5.04569,-4.30551,1.05508,-64.7482,-64.4812,1.725,10.1106,1.71908,10.0692
50.07,-2.71879,-0.840374,0.117078,-0.0079742,0.0681938,-0.000537835,17832,-2.72071,-0.831893,-0.00862129,0.0654943,0.0376591,0.0305442,0,0.00885834,0.0756961,0.00332147,0.00631259,0.292787,17.0512,16.9749,5.04481,5.02407,5.06515,5.04591,-4.36108,1.11308,-64.7512,-64.4795,1.72507,10.1111,1.71735,10.0689
50.08,-2.71803,-0.840338,0.117141,-0.00705937,0.0691247,-0.000523741,17837,-2.71997,-0.831805,-0.00867508,0.0655225,0.037682,0.0305661,0,0.0088583,0.0756934,0.00339466,0.00631505,0.292769,17.0512,16.9583,5.04468,5.02393,5.06538,5.04613,-4.41531,1.17167,-64.7542,-64.4778,1.72507,10.1115,1.71567,10.0686
50.09,-2.71728,-0.840301,0.117204,-0.00614369,0.0700492,-0.000509631,17842,-2.71922,-0.831717,-0.00872818,0.0655508,0.0377049,0.030588,0,0.00885828,0.0756907,0.00346803,0.00631685,0.292752,17.0505,16.9417,5.04455,5.0238,5.06561,5.04635,-4.46864,1.23069,-64.7573,-64.4762,1.72499,10.112,1.71399,10.0684
50.1,-2.71652,-0.840263,0.117268,-0.00522756,0.0709668,-0.000495511,17847,-2.71848,-0.831629,-0.00878059,0.065579,0.0377278,0.03061,0,0.00885826,0.0756879,0.00354155,0.00631795,0.292735,17.0491,16.9258,5.04443,5.02366,5.06584,5.04657,-4.52058,1.29018,-64.7603,-64.4745,1.72485,10.1124,1.71238,10.0681
50.11,-2.71576,-0.840225,0.117331,-0.00431137,0.0718771,-0.000481389,17852,-2.71774,-0.831541,-0.00883229,0.0656072,0.0377507,0.0306319,0,0.00885825,0.0756851,0.00361519,0.00631839,0.292719,17.047,16.9097,5.04431,5.02354,5.06607,5.0468,-4.57171,1.34997,-64.7634,-64.4729,1.72465,10.1129,1.71075,10.0678
50.12,-2.71501,-0.840186,0.117394,-0.00339549,0.0727799,-0.000467271,17857,-2.71699,-0.831453,-0.00888331,0.0656355,0.0377736,0.0306538,0,0.00885826,0.0756823,0.00368893,0.00631821,0.292703,17.0443,16.893,5.04418,5.02341,5.0663,5.04703,-4.62237,1.40995,-64.7664,-64.4714,1.72437,10.1133,1.70907,10.0676
50.13,-2.71425,-0.840146,0.117457,-0.00248027,0.0736752,-0.000453163,17862,-2.71625,-0.831365,-0.00893362,0.0656638,0.0377965,0.0306758,0,0.00885827,0.0756795,0.00376271,0.00631744,0.292687,17.041,16.8765,5.04406,5.02329,5.06653,5.04725,-4.67205,1.47024,-64.7695,-64.4698,1.72404,10.1138,1.70739,10.0673
50.14,-2.71349,-0.840105,0.11752,-0.00156609,0.0745628,-0.000439071,17867,-2.71551,-0.831277,-0.00898323,0.065692,0.0378195,0.0306977,0,0.0088583,0.0756766,0.00383653,0.00631608,0.292671,17.037,16.8594,5.04394,5.02316,5.06676,5.04748,-4.72127,1.53063,-64.7725,-64.4683,1.72363,10.1142,1.70566,10.0671
50.15,-2.71274,-0.840064,0.117584,-0.000653258,0.0754426,-0.000425002,17872,-2.71477,-0.831189,-0.00903214,0.0657203,0.0378425,0.0307197,0,0.00885833,0.0756738,0.00391035,0.00631416,0.292656,17.0324,16.8421,5.04381,5.02305,5.06698,5.0477,-4.76975,1.59117,-64.7755,-64.4667,1.72317,10.1147,1.70391,10.0669
50.16,-2.71198,-0.840022,0.117647,0.000257951,0.0763147,-0.000410961,17877,-2.71402,-0.831101,-0.00908036,0.0657486,0.0378654,0.0307417,0,0.00885838,0.0756709,0.00398413,0.00631173,0.292641,17.0272,16.8244,5.04369,5.02293,5.0672,5.04793,-4.81769,1.65177,-64.7785,-64.4652,1.72264,10.1151,1.70212,10.0666
50.17,-2.71123,-0.839979,0.11771,0.00116715,0.0771787,-0.000396953,17882,-2.71328,-0.831013,-0.00912788,0.0657769,0.0378884,0.0307637,0,0.00885843,0.075668,0.00405786,0.00630874,0.292627,17.0215,16.8068,5.04357,5.02281,5.06742,5.04815,-4.86464,1.71259,-64.7814,-64.4637,1.72206,10.1156,1.70035,10.0664
50.18,-2.71047,-0.839935,0.117773,0.00207413,0.0780348,-0.000382984,17887,-2.71254,-0.830925,-0.0091747,0.0658053,0.0379114,0.0307857,0,0.0088585,0.0756651,0.00413149,0.0063053,0.292613,17.0151,16.789,5.04345,5.0227,5.06764,5.04838,-4.91101,1.77344,-64.7844,-64.4623,1.72142,10.116,1.69854,10.0662
50.19,-2.70964,-0.839886,0.117843,0.00298451,0.0788938,-0.000372583,17893,-2.71165,-0.830819,-0.00922523,0.0658393,0.037939,0.0308121,0,0.00885857,0.0756302,0.00455219,0.00630878,0.292533,17.0173,16.7883,5.0422,5.02147,5.06671,5.04746,-4.95536,1.83372,-64.7727,-64.4463,1.72165,10.1142,1.69847,10.0637
50.2,-2.70896,-0.839846,0.117899,0.00387973,0.0797213,-0.000355182,17897,-2.71106,-0.830748,-0.00926625,0.0658619,0.0379575,0.0308297,0,0.00885865,0.075659,0.00427848,0.00629663,0.292589,17.0012,16.7537,5.04328,5.02255,5.06813,5.04889,-5.00103,1.8956,-64.7911,-64.4602,1.72001,10.117,1.69497,10.0658
50.21,-2.7082,-0.8398,0.117962,0.00477855,0.080553,-0.000341361,17902,-2.71031,-0.83066,-0.00931098,0.0658903,0.0379805,0.0308517,0,0.00885874,0.0756559,0.0043517,0.00629186,0.292578,16.9914,16.7321,5.0432,5.02249,5.06837,5.04914,-5.0479,1.95478,-64.7944,-64.4594,1.71902,10.1175,1.69278,10.0657
50.22,-2.70744,-0.839753,0.118025,0.00567408,0.0813764,-0.000327597,17907,-2.70957,-0.830572,-0.00935503,0.0659187,0.0380035,0.0308738,0,0.00885884,0.075653,0.00442475,0.00628663,0.292564,16.9833,16.7143,5.04307,5.02237,5.06857,5.04935,-5.09094,2.01611,-64.797,-64.4578,1.7182,10.1179,1.69099,10.0654
50.23,-2.70669,-0.839706,0.118088,0.00656627,0.0822055,-0.000323741,17913,-2.70868,-0.830466,-0.00939838,0.0659527,0.0380312,0.0309003,0,0.00885895,0.0756502,0.00449763,0.00628085,0.292551,16.9763,16.7189,5.04293,5.02226,5.06876,5.04955,-5.13223,2.07782,-64.7997,-64.4561,1.71749,10.1183,1.69145,10.0652
50.24,-2.70593,-0.839658,0.118151,0.00745356,0.0830105,-0.000310109,17918,-2.70794,-0.830378,-0.00944104,0.0659811,0.0380543,0.0309223,0,0.00885906,0.0756473,0.00457037,0.00627446,0.292537,16.9677,16.7014,5.04279,5.02213,5.06893,5.04974,-5.17357,2.13915,-64.8021,-64.4544,1.71662,10.1187,1.68968,10.0649
50.25,-2.70517,-0.839609,0.118214,0.00833661,0.0838078,-0.00029655,17923,-2.7072,-0.83029,-0.00948302,0.0660095,0.0380774,0.0309444,0,0.00885919,0.0756445,0.00464281,0.006268,0.292523,16.958,16.6796,5.04265,5.02202,5.06911,5.04994,-5.21724,2.19946,-64.8046,-64.4528,1.71564,10.119,1.68747,10.0647
50.26,-2.70442,-0.83956,0.118277,0.00921515,0.0845976,-0.000283065,17928,-2.70646,-0.830201,-0.00952431,0.0660379,0.0381005,0.0309665,0,0.00885932,0.0756416,0.00471491,0.00626136,0.29251,16.9482,16.6583,5.04252,5.0219,5.06929,5.05013,-5.25971,2.26001,-64.8071,-64.4513,1.71465,10.1194,1.68532,10.0644
50.27,-2.70366,-0.83951,0.11834,0.010089,0.0853794,-0.000269657,17933,-2.70572,-0.830113,-0.00956493,0.0660664,0.0381236,0.0309886,0,0.00885946,0.0756388,0.00478672,0.00625439,0.292497,16.9377,16.6374,5.04239,5.0218,5.06946,5.05032,-5.30118,2.3204,-64.8096,-64.4497,1.71359,10.1198,1.68321,10.0642
50.28,-2.70291,-0.839459,0.118402,0.0109579,0.0861527,-0.000256329,17938,-2.70498,-0.830025,-0.00960486,0.0660948,0.0381467,0.0310107,0,0.00885961,0.0756359,0.00485821,0.00624708,0.292485,16.9271,16.6177,5.04226,5.02169,5.06964,5.05052,-5.3411,2.38096,-64.812,-64.4482,1.71251,10.1202,1.68121,10.0639
50.29,-2.70215,-0.839407,0.118465,0.0118211,0.0869172,-0.000243084,17943,-2.70424,-0.829936,-0.00964413,0.0661233,0.0381698,0.0310329,0,0.00885976,0.075633,0.00492939,0.00623938,0.292473,16.9159,16.598,5.04213,5.02158,5.06981,5.05071,-5.38033,2.4412,-64.8145,-64.4467,1.71138,10.1205,1.67922,10.0637
50.3,-2.70139,-0.839355,0.118528,0.0126802,0.0876729,-0.000229926,17948,-2.7035,-0.829848,-0.00968272,0.0661517,0.038193,0.031055,0,0.00885993,0.0756301,0.00500023,0.00623134,0.292461,16.9042,16.5786,5.042,5.02148,5.06998,5.0509,-5.41871,2.5013,-64.8168,-64.4452,1.7102,10.1209,1.67725,10.0635
50.31,-2.70064,-0.839302,0.11859,0.0135332,0.0884194,-0.000216859,17953,-2.70276,-0.82976,-0.00972064,0.0661802,0.0382161,0.0310771,0,0.0088601,0.0756272,0.00507072,0.00622297,0.29245,16.8923,16.5593,5.04187,5.02138,5.07014,5.05108,-5.45627,2.56123,-64.8192,-64.4438,1.70899,10.1212,1.67531,10.0632
50.32,-2.69988,-0.839249,0.118652,0.0143773,0.0891569,-0.000203886,17958,-2.70202,-0.829671,-0.0097579,0.0662087,0.0382393,0.0310993,0,0.00886028,0.0756243,0.00514083,0.00621428,0.292438,16.8804,16.5402,5.04174,5.02127,5.0703,5.05126,-5.49304,2.62093,-64.8214,-64.4422,1.70779,10.1216,1.67337,10.063
50.33,-2.69913,-0.839194,0.118715,0.0152223,0.0898852,-0.000191009,17963,-2.70128,-0.829583,-0.00979451,0.0662372,0.0382625,0.0311215,0,0.00886046,0.0756214,0.00521056,0.00620528,0.292427,16.8675,16.5212,5.04161,5.02118,5.07046,5.05144,-5.52916,2.68049,-64.8237,-64.4408,1.70648,10.1219,1.67145,10.0628
50.34,-2.69837,-0.839139,0.118777,0.0160578,0.0906042,-0.000178233,17968,-2.70054,-0.829494,-0.00983045,0.0662657,0.0382857,0.0311436,0,0.00886065,0.0756185,0.00527988,0.00619599,0.292416,16.8546,16.5022,5.04148,5.02108,5.07061,5.05162,-5.56459,2.7397,-64.8259,-64.4394,1.70518,10.1222,1.66953,10.0626
50.35,-2.69761,-0.839083,0.118839,0.0168871,0.0913139,-0.00016556,17973,-2.6998,-0.829406,-0.00986575,0.0662942,0.0383089,0.0311658,0,0.00886085,0.0756157,0.00534878,0.00618643,0.292406,16.8416,16.4833,5.04135,5.02098,5.07075,5.05179,-5.59934,2.7987,-64.828,-64.4379,1.70386,10.1225,1.66761,10.0623
50.36,-2.69686,-0.839027,0.118901,0.0177101,0.0920144,-0.000152992,17978,-2.69906,-0.829317,-0.0099004,0.0663228,0.0383321,0.031188,0,0.00886106,0.0756128,0.00541725,0.00617659,0.292395,16.8282,16.4643,5.04122,5.02088,5.07089,5.05196,-5.63344,2.85739,-64.8301,-64.4364,1.70251,10.1229,1.6657,10.0621
50.37,-2.6961,-0.83897,0.118963,0.0185274,0.0927208,-0.000150413,17984,-2.69817,-0.829211,-0.0099344,0.066357,0.03836,0.0312147,0,0.00886127,0.0756099,0.00548526,0.00616653,0.292385,16.8155,16.467,5.04109,5.02078,5.07103,5.05212,-5.66661,2.91571,-64.8321,-64.435,1.70122,10.1231,1.66597,10.0619
50.38,-2.69535,-0.838912,0.119025,0.0193372,0.0934028,-0.000138068,17989,-2.69743,-0.829123,-0.00996777,0.0663856,0.0383832,0.0312369,0,0.00886149,0.0756071,0.00555288,0.00615614,0.292374,16.802,16.4482,5.04095,5.02068,5.07115,5.05227,-5.6994,2.97396,-64.8339,-64.4334,1.69985,10.1234,1.66406,10.0616
50.39,-2.69459,-0.838854,0.119086,0.0201402,0.0940769,-0.000125837,17994,-2.69669,-0.829034,-0.0100005,0.0664142,0.0384065,0.0312592,0,0.00886172,0.0756043,0.00561998,0.00614585,0.292364,16.788,16.4258,5.04082,5.02058,5.07128,5.05243,-5.73404,3.03132,-64.8358,-64.4319,1.69844,10.1237,1.6618,10.0614
50.4,-2.69384,-0.838795,0.119148,0.0209364,0.0947432,-0.00011372,17999,-2.69596,-0.828946,-0.0100326,0.0664428,0.0384297,0.0312814,0,0.00886195,0.0756015,0.00568656,0.00613549,0.292354,16.7734,16.4036,5.04069,5.02049,5.0714,5.05258,-5.76803,3.0882,-64.8376,-64.4305,1.69697,10.124,1.65955,10.0612
50.41,-2.69308,-0.838735,0.11921,0.0217255,0.0954012,-0.000101717,18004,-2.69522,-0.828857,-0.0100641,0.0664714,0.038453,0.0313037,0,0.00886219,0.0755986,0.00575261,0.00612502,0.292344,16.759,16.3829,5.04056,5.02039,5.07152,5.05273,-5.80027,3.14523,-64.8395,-64.4291,1.6955,10.1243,1.65746,10.061
