t,x,y,theta,phiR,phiF,thetapsr_j,Psx,Psy,d,Cs,Cs1,Cs2,Cs3,d_ave,x_d1,x_d2,x_d3,nu1,nu2,nu3torque_fl,torque_fr,torque_rl,torque_rr,lamda1,lambda2,lambda3,lambda4,Q_phiR, Q_varphiR, Q_phiF, Q_varphiF
3.23,-6.27495,-1.04953,-0.00396664,0.155286,0.126499,-0.00739872,796,-6.27607,-0.999622,-0.0500367,0.0157227,0.00444607,0.00194337,0.00113396,0.0585881,0.0718236,0.0067686,-0.00214427,0.28944,13.704,11.4036,4.99197,4.9986,4.98023,4.98703,-13.8705,6.55305,-63.8266,-63.9794,1.38643,9.96726,1.1537,9.99057
3.24,-6.27423,-1.04946,-0.00398812,0.155267,0.126468,-0.0074333,799,-6.27524,-0.999619,-0.0499732,0.0157264,0.00444768,0.00194432,0.00113464,0.0585615,0.0718237,0.00676698,-0.00214427,0.289435,13.6807,11.3664,4.99198,4.99861,4.98024,4.98705,-13.8889,6.54952,-63.8268,-63.9796,1.38408,9.96729,1.14994,9.99059
3.25,-6.27352,-1.0494,-0.0040096,0.155247,0.126438,-0.00746351,801,-6.27468,-0.999617,-0.0499097,0.0157289,0.00444876,0.00194495,0.0011351,0.0585348,0.0718238,0.00676537,-0.00214426,0.28943,13.6573,11.3308,4.99198,4.99862,4.98026,4.98706,-13.9049,6.54644,-63.827,-63.9797,1.38171,9.96731,1.14633,9.9906
3.26,-6.2728,-1.04933,-0.00403108,0.155228,0.126407,-0.00749808,804,-6.27385,-0.999614,-0.0498462,0.0157326,0.00445038,0.0019459,0.00113579,0.0585082,0.071824,0.00676375,-0.00214426,0.289425,13.634,11.2936,4.99199,4.99862,4.98027,4.98707,-13.9233,6.54291,-63.8272,-63.9798,1.37936,9.96734,1.14258,9.99061
3.27,-6.27208,-1.04927,-0.00405255,0.155208,0.126378,-0.00752829,806,-6.27329,-0.999612,-0.0497828,0.0157351,0.00445146,0.00194653,0.00113624,0.0584815,0.0718241,0.00676213,-0.00214425,0.28942,13.6106,11.258,4.99199,4.99862,4.98027,4.98708,-13.9392,6.53982,-63.8273,-63.9798,1.37699,9.96735,1.13897,9.99061
3.28,-6.27136,-1.04918,-0.00406465,0.155186,0.126346,-0.00755616,809,-6.27246,-0.999609,-0.0497124,0.0157388,0.00445309,0.00194748,0.00113693,0.0584548,0.0715075,0.011874,-0.000547211,0.28545,13.5844,11.2204,4.92401,4.93056,4.91249,4.9192,-13.8271,6.43519,-62.9587,-63.1087,1.37433,9.83169,1.13517,9.85457
3.29,-6.27065,-1.04907,-0.00409335,0.155152,0.126301,-0.00758707,811,-6.27191,-0.999608,-0.0496041,0.0157412,0.00445417,0.00194811,0.00113739,0.0584279,0.0709826,0.0159876,-0.00446204,0.284931,13.5434,11.1669,4.91486,4.9214,4.90337,4.91007,-13.8272,6.4177,-62.8418,-62.9914,1.37019,9.81345,1.12976,9.83626
3.3,-6.26993,-1.04899,-0.0041262,0.155122,0.126255,-0.00763573,814,-6.27107,-0.999605,-0.0495068,0.0157449,0.00445579,0.00194906,0.00113807,0.0584008,0.0740846,0.00297035,-0.00284156,0.272276,13.5077,11.1116,4.69799,4.70423,4.6871,4.6935,-13.4487,6.08795,-60.0705,-60.2122,1.36657,9.38061,1.12416,9.40222
3.31,-6.26922,-1.0489,-0.00412684,0.155099,0.126223,-0.00765408,817,-6.27024,-0.999602,-0.0494255,0.0157486,0.00445741,0.00195001,0.00113876,0.0583737,0.0721242,0.00755521,-8.5263e-05,0.285336,13.4625,11.0727,4.92229,4.92884,4.91083,4.91754,-13.8918,6.40713,-62.9375,-63.0867,1.362,9.82836,1.12023,9.85113
3.32,-6.26851,-1.04884,-0.00413685,0.155089,0.126199,-0.00767071,819,-6.26969,-0.9996,-0.049365,0.0157511,0.00445849,0.00195064,0.00113922,0.0583466,0.0711474,0.00512897,-0.00135783,0.29837,13.4446,11.0431,5.14604,5.15288,5.13395,5.14097,-14.3117,6.74718,-65.7967,-65.9541,1.36019,10.2749,1.11723,10.2989
3.33,-6.2678,-1.04875,-0.00416781,0.155065,0.126162,-0.00771075,822,-6.26885,-0.999597,-0.049287,0.0157548,0.00446012,0.00195159,0.00113991,0.0583194,0.0709884,0.0118799,-0.00377847,0.290559,13.4242,10.9981,5.0119,5.01857,5.00017,5.007,-14.0746,6.55057,-64.0824,-64.2351,1.35813,10.0072,1.11267,10.0305
3.34,-6.26709,-1.04861,-0.00418735,0.155028,0.126114,-0.00774175,824,-6.2683,-0.999595,-0.0491705,0.0157573,0.0044612,0.00195223,0.00114037,0.058292,0.0712204,0.0213588,-0.00214112,0.275102,13.3802,10.9415,4.74685,4.75316,4.73585,4.74232,-13.598,6.15019,-60.6952,-60.8385,1.35368,9.47816,1.10695,9.50001
3.35,-6.26637,-1.04858,-0.00420817,0.155011,0.126085,-0.00777579,827,-6.26747,-0.999592,-0.0491114,0.015761,0.00446283,0.00195318,0.00114106,0.0582646,0.0713793,0.00430397,-0.00207522,0.297189,13.3586,10.9063,5.12605,5.13287,5.11402,5.12101,-14.3207,6.71565,-65.5414,-65.6981,1.35149,10.235,1.10339,10.2589
3.36,-6.26567,-1.04847,-0.00422215,0.154983,0.126048,-0.0077994,829,-6.26691,-0.99959,-0.0490202,0.0157635,0.00446391,0.00195381,0.00114152,0.0582371,0.0688546,0.015926,-0.00155127,0.306063,13.3239,10.862,5.27845,5.28548,5.26601,5.2732,-14.616,6.94205,-67.4891,-67.6512,1.34798,10.5392,1.09891,10.5639
3.37,-6.26495,-1.04837,-0.00424509,0.154952,0.126006,-0.00783217,832,-6.26608,-0.999587,-0.0489228,0.0157672,0.00446554,0.00195476,0.00114221,0.0582094,0.0710674,0.013652,-0.00352034,0.287298,13.2873,10.8122,4.95632,4.96291,4.94476,4.95152,-14.036,6.45486,-63.3724,-63.5229,1.34427,9.89628,1.09387,9.91922
3.38,-6.26424,-1.04829,-0.00428777,0.154927,0.125961,-0.00788785,835,-6.26525,-0.999584,-0.0488352,0.0157709,0.00446716,0.00195571,0.0011429,0.0581817,0.0687585,0.00506463,-0.00359435,0.322066,13.2554,10.7579,5.55319,5.56057,5.54001,5.54758,-15.1711,7.34539,-71.0003,-71.1719,1.34105,11.0876,1.08837,11.1138
3.39,-6.26352,-1.04821,-0.00429631,0.154902,0.125927,-0.00791317,837,-6.26469,-0.999582,-0.0487522,0.0157734,0.00446825,0.00195635,0.00114336,0.0581539,0.0730053,0.00578233,0.0012267,0.279008,13.2244,10.7159,4.81443,4.82084,4.80328,4.80985,-13.8159,6.23404,-61.5596,-61.7047,1.33791,9.61313,1.08413,9.63527
3.4,-6.2628,-1.04814,-0.00428382,0.154879,0.125904,-0.00791194,840,-6.26386,-0.999579,-0.0486846,0.0157771,0.00446987,0.0019573,0.00114405,0.058126,0.0741975,0.00342596,0.000108156,0.270468,13.1977,10.6902,4.66788,4.67409,4.65714,4.6635,-13.5444,6.01394,-59.6867,-59.8267,1.33521,9.32063,1.08153,9.34198
3.41,-6.26208,-1.04804,-0.00431913,0.154852,0.125864,-0.00794965,842,-6.26331,-0.999577,-0.0485948,0.0157796,0.00447096,0.00195794,0.00114451,0.0580981,0.0747377,0.00838204,-0.00370049,0.258239,13.1641,10.6412,4.45788,4.46381,4.44771,4.45379,-13.1771,5.69393,-57.0031,-57.1354,1.33181,8.90151,1.07657,8.92169
3.42,-6.26137,-1.04796,-0.00433759,0.154838,0.125829,-0.00798119,845,-6.26248,-0.999574,-0.0485146,0.0157833,0.00447259,0.00195889,0.0011452,0.0580701,0.071457,0.00686042,-0.00373321,0.292834,13.1338,10.5989,5.05172,5.05844,5.03993,5.04682,-14.2926,6.58302,-64.5921,-64.7456,1.32874,10.0867,1.07229,10.1102
3.43,-6.26066,-1.04784,-0.00436647,0.154828,0.125787,-0.00802124,847,-6.26192,-0.999572,-0.0484111,0.0157858,0.00447368,0.00195953,0.00114566,0.0580419,0.070584,0.013113,-0.00229195,0.292839,13.0609,10.5437,5.05198,5.05871,5.04027,5.04716,-14.3516,6.54352,-64.5965,-64.7491,1.32137,10.0874,1.0667,10.1107
3.44,-6.25995,-1.04777,-0.00437254,0.154802,0.125753,-0.00804402,850,-6.26109,-0.999569,-0.0483278,0.0157895,0.00447531,0.00196048,0.00114635,0.0580137,0.0713405,0.00457456,-0.000145454,0.297148,13.0622,10.5022,5.12616,5.13299,5.11417,5.12117,-14.4646,6.68896,-65.5436,-65.6998,1.3215,10.2353,1.06251,10.2592
3.45,-6.25924,-1.04766,-0.00439698,0.154772,0.125711,-0.00807775,853,-6.26026,-0.999566,-0.0482314,0.0157932,0.00447694,0.00196144,0.00114704,0.0579853,0.071804,0.00954119,-0.00244873,0.285667,13.0261,10.4528,4.92912,4.93568,4.91768,4.92441,-14.119,6.38922,-63.0256,-63.1746,1.31785,9.84208,1.05751,9.8648
3.46,-6.25852,-1.04759,-0.00442035,0.15475,0.125678,-0.0081102,855,-6.2597,-0.999564,-0.0481575,0.0157957,0.00447802,0.00196207,0.00114751,0.0579569,0.0731275,0.00671759,-0.00225026,0.276467,12.9985,10.4117,4.77133,4.77769,4.76033,4.76684,-13.8455,6.14861,-61.0093,-61.1526,1.31506,9.52717,1.05335,9.54902
3.47,-6.25782,-1.0475,-0.00443779,0.154723,0.12564,-0.0081415,858,-6.25887,-0.999561,-0.0480703,0.0157994,0.00447965,0.00196303,0.0011482,0.0579284,0.0694263,0.00968072,-0.0018144,0.309011,12.9658,10.3663,5.32997,5.33707,5.31744,5.32472,-14.8915,6.98548,-68.1485,-68.3117,1.31175,10.6422,1.04876,10.667
3.48,-6.2571,-1.04738,-0.00445704,0.15469,0.125596,-0.00817112,860,-6.25832,-0.999559,-0.0479622,0.0158019,0.00448074,0.00196367,0.00114866,0.0578998,0.070944,0.0124672,-0.000845655,0.290114,12.925,10.313,5.00579,5.01245,4.99415,5.00098,-14.3099,6.49527,-64.0057,-64.1572,1.30762,9.99514,1.04337,10.0182
3.49,-6.25639,-1.0473,-0.00446943,0.154664,0.125562,-0.00819547,863,-6.25749,-0.999556,-0.0478784,0.0158057,0.00448237,0.00196462,0.00114936,0.0578711,0.0698595,0.00834834,-0.0015531,0.306556,12.8931,10.2721,5.288,5.29505,5.2756,5.28282,-14.8424,6.91707,-67.6124,-67.7739,1.30439,10.5584,1.03922,10.583
3.5,-6.25568,-1.04721,-0.00449671,0.154635,0.125521,-0.00823128,865,-6.25693,-0.999554,-0.047785,0.0158081,0.00448346,0.00196526,0.00114982,0.0578422,0.0709962,0.00808912,-0.00168817,0.295651,12.8583,10.222,5.10095,5.10774,5.08906,5.09603,-14.517,6.63221,-65.222,-65.3767,1.30087,10.1851,1.03416,10.2087
3.51,-6.25496,-1.04713,-0.00451647,0.154613,0.125486,-0.00826348,868,-6.2561,-0.999551,-0.0477079,0.0158119,0.0044851,0.00196622,0.00115051,0.0578134,0.0716824,0.00825958,-0.00211083,0.288613,12.8295,10.1804,4.98024,4.98687,4.96869,4.97549,-14.3123,6.44725,-63.6796,-63.8299,1.29796,9.94419,1.02995,9.96711
3.52,-6.25424,-1.04704,-0.00453831,0.154588,0.125449,-0.00829812,871,-6.25527,-0.999547,-0.0476273,0.0158156,0.00448673,0.00196718,0.00115121,0.0577844,0.0719075,0.00880986,-0.00231605,0.285615,12.7996,10.1364,4.92887,4.93544,4.91748,4.92421,-14.2365,6.36637,-63.0233,-63.1716,1.29493,9.84168,1.0255,9.86431
3.53,-6.25353,-1.04696,-0.00455624,0.154562,0.125415,-0.00832486,873,-6.25472,-0.999545,-0.0475457,0.0158181,0.00448782,0.00196782,0.00115167,0.0577554,0.0717112,0.00853126,-0.00228752,0.287941,12.7688,10.0952,4.96886,4.97548,4.95736,4.96414,-14.3242,6.42376,-63.5343,-63.6841,1.29182,9.9215,1.02133,9.94434
3.54,-6.25281,-1.04687,-0.00457405,0.154536,0.125378,-0.00835687,876,-6.25389,-0.999542,-0.0474623,0.0158218,0.00448946,0.00196877,0.00115237,0.0577263,0.0714344,0.00857517,-0.0016511,0.290616,12.7371,10.0507,5.0149,5.02158,5.00328,5.01013,-14.4262,6.48933,-64.1229,-64.2742,1.28861,10.0134,1.01683,10.0365
3.55,-6.2521,-1.04679,-0.00459515,0.154509,0.125342,-0.0083856,878,-6.25333,-0.99954,-0.0473777,0.0158243,0.00449055,0.00196941,0.00115283,0.0576972,0.071714,0.00904317,-0.00232722,0.287193,12.7058,10.0072,4.95619,4.9628,4.94474,4.95151,-14.3334,6.39848,-63.3727,-63.5218,1.28545,9.89625,1.01243,9.91899
3.56,-6.25139,-1.0467,-0.0046138,0.154483,0.125305,-0.00841741,881,-6.2525,-0.999537,-0.0472932,0.015828,0.00449218,0.00197037,0.00115353,0.057668,0.0715723,0.00877636,-0.00232335,0.28896,12.6738,9.96277,4.98661,4.99325,4.97508,4.98189,-14.4065,6.44057,-63.7616,-63.9117,1.28221,9.95697,1.00793,9.97987
3.57,-6.25067,-1.04661,-0.00462506,0.154456,0.125269,-0.00844431,884,-6.25167,-0.999534,-0.0472074,0.0158318,0.00449382,0.00197133,0.00115423,0.0576387,0.0713068,0.00869911,-0.000825466,0.291691,12.6413,9.91935,5.03364,5.04034,5.02199,5.02886,-14.5068,6.50869,-64.3626,-64.5144,1.27892,10.0508,1.00354,10.074
3.58,-6.24996,-1.04652,-0.00464454,0.154428,0.125232,-0.00847021,886,-6.25112,-0.999532,-0.0471188,0.0158342,0.00449491,0.00197197,0.00115469,0.0576093,0.0713834,0.00921124,-0.00223541,0.290219,12.6083,9.87529,5.00838,5.01505,4.9968,5.00364,-14.474,6.46836,-64.0399,-64.1906,1.27558,10.0004,0.999083,10.0234
3.59,-6.24924,-1.04642,-0.00466539,0.154399,0.125192,-0.00850462,889,-6.25029,-0.999529,-0.0470264,0.015838,0.00449655,0.00197293,0.00115539,0.0575798,0.0713749,0.00975976,-0.00199057,0.289538,12.5737,9.82659,4.99681,5.00346,4.98527,4.99209,-14.4711,6.44745,-63.8922,-64.0424,1.27208,9.97736,0.994156,10.0003
3.6,-6.24853,-1.04633,-0.00468487,0.154369,0.125153,-0.00853194,891,-6.24973,-0.999527,-0.0469335,0.0158405,0.00449764,0.00197357,0.00115585,0.0575502,0.0715038,0.00984631,-0.00254818,0.288136,12.5386,9.78046,4.97279,4.97941,4.96132,4.96811,-14.4419,6.40835,-63.5853,-63.7346,1.26853,9.92943,0.989489,9.9522
3.61,-6.24782,-1.04623,-0.00470103,0.15434,0.125114,-0.00856241,894,-6.2489,-0.999523,-0.0468407,0.0158442,0.00449928,0.00197454,0.00115655,0.0575206,0.0711756,0.0095185,-0.00185189,0.291835,12.5032,9.73315,5.0364,5.04311,5.02477,5.03164,-14.5746,6.50072,-64.3984,-64.5498,1.26495,10.0564,0.984703,10.0795
3.62,-6.24711,-1.04613,-0.00471829,0.15431,0.125075,-0.00858948,896,-6.24835,-0.999521,-0.0467463,0.0158467,0.00450037,0.00197518,0.00115702,0.0574908,0.0711849,0.00978687,-0.00122814,0.291366,12.4679,9.68624,5.02846,5.03515,5.01685,5.02371,-14.574,6.48652,-64.2969,-64.448,1.26137,10.0406,0.979957,10.0636
3.63,-6.24639,-1.04603,-0.00473754,0.154279,0.125034,-0.00861878,899,-6.24752,-0.999518,-0.0466488,0.0158504,0.00450202,0.00197614,0.00115772,0.0574609,0.071309,0.0105772,-0.00308939,0.289039,12.431,9.63757,4.98848,4.99512,4.97699,4.9838,-14.517,6.42294,-63.7861,-63.9357,1.25764,9.96078,0.975033,9.9836
3.64,-6.24568,-1.04593,-0.00475496,0.154248,0.124993,-0.00865101,902,-6.24669,-0.999515,-0.0465506,0.0158542,0.00450366,0.0019771,0.00115842,0.057431,0.0711634,0.0103874,-0.00209634,0.290738,12.3935,9.58739,5.0178,5.02449,5.00624,5.01309,-14.588,6.46348,-64.161,-64.3115,1.25386,10.0193,0.969956,10.0423
3.65,-6.24497,-1.04583,-0.00476922,0.154216,0.124953,-0.00867494,904,-6.24614,-0.999513,-0.0464508,0.0158567,0.00450475,0.00197775,0.00115888,0.0574009,0.0710747,0.010144,-0.00156058,0.291948,12.356,9.53955,5.03867,5.04538,5.02705,5.03393,-14.6381,6.49308,-64.4277,-64.579,1.25006,10.061,0.965117,10.084
3.66,-6.24426,-1.04573,-0.00478573,0.154184,0.124911,-0.00870403,907,-6.24531,-0.999509,-0.04635,0.0158604,0.00450639,0.00197871,0.00115958,0.0573707,0.071082,0.0107313,-0.00191669,0.291058,12.3179,9.48948,5.02347,5.03016,5.0119,5.01876,-14.626,6.46715,-64.2336,-64.3842,1.2462,10.0307,0.960051,10.0536
3.67,-6.24355,-1.04562,-0.00480274,0.154152,0.12487,-0.0087295,909,-6.24475,-0.999507,-0.0462469,0.0158629,0.00450749,0.00197935,0.00116005,0.0573404,0.0710836,0.0108404,-0.00210148,0.290887,12.2786,9.43985,5.02059,5.02727,5.00903,5.01588,-14.6344,6.46013,-64.1968,-64.3473,1.24223,10.0249,0.95503,10.0479
3.68,-6.24284,-1.04551,-0.00481859,0.154119,0.124827,-0.00875956,912,-6.24392,-0.999504,-0.0461431,0.0158666,0.00450913,0.00198032,0.00116075,0.0573099,0.0710083,0.0107942,-0.00147178,0.291691,12.2394,9.38829,5.03451,5.04122,5.02293,5.0298,-14.6756,6.47813,-64.3749,-64.5258,1.23826,10.0527,0.949814,10.0757
3.69,-6.24213,-1.0454,-0.00483392,0.154084,0.124784,-0.00878288,914,-6.24337,-0.999502,-0.0460344,0.0158691,0.00451023,0.00198096,0.00116122,0.0572794,0.0710507,0.0110626,-0.00194589,0.290895,12.1978,9.33771,5.0209,5.02758,5.00935,5.0162,-14.6634,6.4551,-64.201,-64.3513,1.23405,10.0256,0.944696,10.0485
3.7,-6.24141,-1.04529,-0.00484857,0.15405,0.124741,-0.00881108,917,-6.24254,-0.999499,-0.045927,0.0158729,0.00451187,0.00198192,0.00116192,0.0572487,0.0709579,0.0114127,-0.00171502,0.291325,12.157,9.2848,5.02837,5.03506,5.01681,5.02367,-14.692,6.4635,-64.2966,-64.4471,1.22993,10.0405,0.939343,10.0634
3.71,-6.2407,-1.04518,-0.00486306,0.154015,0.124697,-0.00883903,920,-6.24171,-0.999495,-0.0458185,0.0158766,0.00451351,0.00198289,0.00116262,0.0572179,0.0708674,0.0117868,-0.00154714,0.2917,12.1158,9.23212,5.03488,5.04159,5.02331,5.03018,-14.7188,6.47046,-64.3799,-64.5306,1.22576,10.0535,0.934014,10.0765
3.72,-6.23999,-1.04506,-0.00487809,0.153979,0.124651,-0.00886446,922,-6.24116,-0.999493,-0.0457039,0.0158791,0.00451461,0.00198353,0.00116309,0.0571869,0.0709643,0.0104599,-0.000573835,0.292568,12.072,9.17845,5.04989,5.05662,5.03828,5.04518,-14.7594,6.49056,-64.5718,-64.723,1.22133,10.0835,0.928583,10.1065
3.73,-6.23928,-1.04494,-0.00489327,0.153943,0.124607,-0.00888981,925,-6.24033,-0.99949,-0.0455917,0.0158829,0.00451626,0.0019845,0.00116379,0.0571559,0.0707824,0.01268,-0.00237416,0.291299,12.0292,9.12484,5.02809,5.03479,5.01655,5.02341,-14.7337,6.45486,-64.2933,-64.4436,1.217,10.04,0.92316,10.0629
3.74,-6.23857,-1.04482,-0.00490988,0.153905,0.12456,-0.00891595,927,-6.23978,-0.999488,-0.0454725,0.0158854,0.00451735,0.00198515,0.00116426,0.0571246,0.0708799,0.012356,-0.00192386,0.290775,11.9837,9.06828,5.01921,5.02589,5.0077,5.01455,-14.7315,6.43879,-64.1799,-64.3298,1.21239,10.0222,0.917438,10.0451
3.75,-6.23786,-1.04471,-0.00492463,0.153869,0.124514,-0.00894432,930,-6.23895,-0.999484,-0.0453585,0.0158891,0.004519,0.00198611,0.00116497,0.0570932,0.0707819,0.012336,-0.00166138,0.291768,11.9403,9.01334,5.03636,5.04306,5.0248,5.03168,-14.7777,6.46178,-64.3991,-64.5495,1.208,10.0565,0.911879,10.0794
3.76,-6.23715,-1.04458,-0.00494233,0.153829,0.124466,-0.00897027,932,-6.23839,-0.999482,-0.0452344,0.0158916,0.0045201,0.00198676,0.00116544,0.0570617,0.0708132,0.0121715,-0.00197989,0.291681,11.8929,8.9558,5.03491,5.04161,5.02336,5.03024,-14.7889,6.45689,-64.3807,-64.531,1.20321,10.0536,0.906058,10.0765
3.77,-6.23645,-1.04445,-0.00496283,0.15379,0.124416,-0.0090036,935,-6.23756,-0.999479,-0.0451133,0.0158954,0.00452175,0.00198773,0.00116614,0.05703,0.0706783,0.0130997,-0.0021889,0.291729,11.847,8.89568,5.03581,5.04252,5.02427,5.03115,-14.8083,6.4548,-64.3924,-64.5426,1.19856,10.0554,0.899976,10.0783
3.78,-6.23574,-1.04433,-0.00497381,0.153751,0.124367,-0.00902943,938,-6.23674,-0.999475,-0.0449893,0.0158991,0.0045234,0.0019887,0.00116685,0.0569982,0.0706828,0.0128341,-0.00118834,0.292046,11.7995,8.83815,5.04139,5.0481,5.02984,5.03672,-14.8322,6.46064,-64.4637,-64.6141,1.19376,10.0666,0.894156,10.0895
3.79,-6.23503,-1.0442,-0.00499419,0.15371,0.124317,-0.00905655,940,-6.23618,-0.999473,-0.0448619,0.0159016,0.00452449,0.00198934,0.00116732,0.0569661,0.0707468,0.0130051,-0.00241919,0.291171,11.7508,8.77828,5.02638,5.03307,5.01487,5.02174,-14.8197,6.435,-64.272,-64.4217,1.18883,10.0366,0.888099,10.0594
3.8,-6.23432,-1.04406,-0.00501776,0.153669,0.124263,-0.00909343,943,-6.23535,-0.99947,-0.044731,0.0159054,0.00452614,0.00199031,0.00116802,0.0569339,0.0706364,0.0136977,-0.00234428,0.291302,11.7013,8.71369,5.02874,5.03544,5.01724,5.0241,-14.8436,6.43481,-64.3023,-64.452,1.18382,10.0413,0.881564,10.0642
3.81,-6.23361,-1.04393,-0.00502903,0.153628,0.124215,-0.00911541,945,-6.2348,-0.999468,-0.044605,0.0159079,0.00452724,0.00199096,0.00116849,0.0569016,0.0706975,0.0129158,-0.00119236,0.291773,11.6529,8.65617,5.03694,5.04365,5.02542,5.0323,-14.87,6.44504,-64.4072,-64.5572,1.17892,10.0577,0.875744,10.0806
3.82,-6.2329,-1.0438,-0.00504598,0.153587,0.124164,-0.00914442,948,-6.23397,-0.999464,-0.0444749,0.0159116,0.00452889,0.00199193,0.0011692,0.0568691,0.0706402,0.0136069,-0.00186434,0.291381,11.6032,8.59454,5.03026,5.03696,5.01877,5.02563,-14.8736,6.43187,-64.3219,-64.4716,1.1739,10.0444,0.86951,10.0672
3.83,-6.23219,-1.04366,-0.00506663,0.153544,0.124111,-0.00917341,950,-6.23342,-0.999462,-0.0443408,0.0159141,0.00453,0.00199258,0.00116967,0.0568363,0.0706187,0.0138324,-0.00213695,0.291278,11.5519,8.5314,5.02856,5.03526,5.01707,5.02394,-14.886,6.42626,-64.3003,-64.4498,1.16871,10.041,0.863122,10.0638
3.84,-6.23148,-1.04352,-0.00508827,0.153501,0.124056,-0.00920814,953,-6.23259,-0.999459,-0.0442058,0.0159179,0.00453165,0.00199355,0.00117038,0.0568034,0.0706135,0.013853,-0.00219295,0.291295,11.5006,8.46586,5.02895,5.03565,5.01748,5.02434,-14.9052,6.42327,-64.3054,-64.4549,1.16352,10.0418,0.856491,10.0646
3.85,-6.23078,-1.04339,-0.00510988,0.153458,0.124003,-0.00923857,955,-6.23204,-0.999456,-0.0440709,0.0159204,0.00453275,0.00199419,0.00117085,0.0567704,0.0706134,0.0138273,-0.00218085,0.291326,11.4491,8.40192,5.02957,5.03626,5.01809,5.02496,-14.9225,6.42106,-64.3134,-64.4627,1.15831,10.0431,0.850023,10.0658
3.86,-6.23007,-1.04325,-0.00513131,0.153415,0.123948,-0.00927322,958,-6.23121,-0.999453,-0.0439362,0.0159241,0.0045344,0.00199517,0.00117156,0.0567371,0.0706143,0.013808,-0.00216334,0.291338,11.3979,8.33657,5.02987,5.03657,5.01841,5.02527,-14.9415,6.41796,-64.3174,-64.4667,1.15313,10.0437,0.843411,10.0664
3.87,-6.22936,-1.04311,-0.00515263,0.153373,0.123894,-0.00930775,961,-6.23038,-0.999449,-0.0438018,0.0159279,0.00453605,0.00199614,0.00117226,0.0567037,0.0706151,0.0138004,-0.00215435,0.291334,11.3468,8.27132,5.02991,5.03661,5.01845,5.02532,-14.96,6.41445,-64.318,-64.4672,1.14796,10.0438,0.836809,10.0665
3.88,-6.22865,-1.04297,-0.0051739,0.15333,0.123841,-0.00933782,963,-6.22983,-0.999447,-0.0436673,0.0159304,0.00453716,0.00199679,0.00117274,0.0566701,0.070616,0.0137986,-0.00215174,0.291323,11.2955,8.20768,5.0298,5.0365,5.01835,5.02521,-14.9758,6.41119,-64.3167,-64.4658,1.14277,10.0436,0.830371,10.0663
3.89,-6.22794,-1.04284,-0.00519517,0.153287,0.123786,-0.00937229,966,-6.229,-0.999444,-0.0435329,0.0159341,0.00453881,0.00199776,0.00117344,0.0566363,0.0706169,0.0137984,-0.00215168,0.291308,11.2444,8.14247,5.02965,5.03635,5.0182,5.02507,-14.9939,6.40741,-64.3149,-64.4639,1.1376,10.0433,0.823774,10.066
3.9,-6.22723,-1.0427,-0.00521644,0.153244,0.123733,-0.00940236,968,-6.22845,-0.999441,-0.0433985,0.0159367,0.00453992,0.00199841,0.00117392,0.0566024,0.0706179,0.013798,-0.00215214,0.291294,11.1931,8.07885,5.02949,5.03618,5.01805,5.02491,-15.0097,6.40406,-64.3129,-64.4618,1.13241,10.043,0.817337,10.0657
3.91,-6.22653,-1.04256,-0.00523771,0.153202,0.123678,-0.00943683,971,-6.22762,-0.999438,-0.0432642,0.0159404,0.00454157,0.00199938,0.00117463,0.0565683,0.0706188,0.0137971,-0.00215246,0.291279,11.142,8.01365,5.02934,5.03604,5.01791,5.02477,-15.0278,6.40028,-64.3112,-64.46,1.12724,10.0427,0.810741,10.0654
3.92,-6.22582,-1.04243,-0.00525899,0.153159,0.123625,-0.00946691,973,-6.22707,-0.999436,-0.0431298,0.0159429,0.00454267,0.00200003,0.0011751,0.056534,0.0706198,0.0137959,-0.00215259,0.291266,11.0907,7.95004,5.0292,5.0359,5.01777,5.02464,-15.0435,6.39697,-64.3095,-64.4582,1.12205,10.0424,0.804305,10.0651
3.93,-6.22511,-1.04229,-0.00528027,0.153116,0.123571,-0.00950139,976,-6.22624,-0.999432,-0.0429955,0.0159467,0.00454433,0.00200101,0.00117581,0.0564995,0.0706207,0.0137946,-0.00215264,0.291253,11.0396,7.88485,5.02908,5.03577,5.01766,5.02452,-15.0617,6.39323,-64.308,-64.4567,1.11688,10.0422,0.797711,10.0648
3.94,-6.2244,-1.04215,-0.00530155,0.153073,0.123516,-0.00953587,979,-6.22541,-0.999429,-0.0428612,0.0159504,0.00454599,0.00200198,0.00117652,0.0564649,0.0706215,0.0137932,-0.00215266,0.291241,10.9886,7.81968,5.02897,5.03567,5.01756,5.02443,-15.0799,6.38952,-64.3068,-64.4554,1.11171,10.042,0.791117,10.0646
3.95,-6.22369,-1.04201,-0.00532282,0.153031,0.123463,-0.00956596,981,-6.22486,-0.999426,-0.0427269,0.015953,0.00454709,0.00200264,0.001177,0.0564302,0.0706222,0.0137917,-0.00215267,0.291231,10.9373,7.75609,5.02888,5.03557,5.01747,5.02434,-15.0957,6.38627,-64.3057,-64.4542,1.10653,10.0418,0.784683,10.0645
3.96,-6.22298,-1.04188,-0.0053441,0.152988,0.123409,-0.00960044,984,-6.22403,-0.999423,-0.0425927,0.0159567,0.00454875,0.00200361,0.00117771,0.0563952,0.0706229,0.0137902,-0.00215269,0.291221,10.8863,7.69093,5.0288,5.03549,5.0174,5.02427,-15.114,6.3826,-64.3048,-64.4532,1.10136,10.0417,0.778091,10.0643
