t,x,y,theta,phiR,phiF,thetapsr_j,Psx,Psy,d,Cs,Cs1,Cs2,Cs3,d_ave,x_d1,x_d2,x_d3,nu1,nu2,nu3torque_fl,torque_fr,torque_rl,torque_rr,lamda1,lambda2,lambda3,lambda4,Q_phiR, Q_varphiR, Q_phiF, Q_varphiF
14.95,-5.76561,-1.04984,-0.0805917,0.740181,0.48162,-0.0929315,2687,-5.76718,-0.995746,-0.0546532,0.0182645,0.00560244,0.00264579,0.00166136,0.0171745,0.0047242,-0.000933928,-0.00605476,1.16668,64.1357,50.7557,20.5993,20.8651,19.0368,19.3678,-251.172,112.615,-245.694,-265.857,6.48861,38.4046,5.13496,41.4644
14.96,-5.76559,-1.04985,-0.0806524,0.740506,0.481486,-0.0929931,2687,-5.76718,-0.995746,-0.0546626,0.0182645,0.00560244,0.00264579,0.00166136,0.0171995,0.00471906,-0.00101801,-0.00602934,1.16773,63.9622,50.7821,20.6168,20.8832,19.0522,19.3843,-251.591,112.639,-245.898,-266.086,6.47106,38.4365,5.13762,41.5
14.97,-5.76556,-1.04986,-0.0807133,0.740847,0.481352,-0.0930547,2687,-5.76718,-0.995746,-0.0546719,0.0182645,0.00560244,0.00264579,0.00166136,0.0172245,0.00472886,-0.00092872,-0.0060786,1.16689,64.134,50.7906,20.6023,20.869,19.0379,19.3705,-251.7,112.491,-245.718,-265.903,6.48844,38.4084,5.13848,41.4714
14.98,-5.76554,-1.04987,-0.0807743,0.741164,0.481217,-0.0931213,2688,-5.76692,-0.995742,-0.0546811,0.0182659,0.00560313,0.00264622,0.00166169,0.0172495,0.00473106,-0.000960733,-0.00605975,1.16776,63.8862,50.8186,20.617,20.8844,19.0509,19.3845,-252.098,112.497,-245.89,-266.096,6.46336,38.4353,5.14132,41.5013
14.99,-5.76551,-1.04988,-0.080835,0.741605,0.481085,-0.093183,2688,-5.76692,-0.995742,-0.0546905,0.0182659,0.00560313,0.00264622,0.00166169,0.0172745,0.00473432,-0.000929201,-0.00615066,1.17161,62.2395,50.8798,20.6839,20.9526,19.1125,19.4481,-253.224,112.754,-246.691,-266.963,6.29677,38.5606,5.14751,41.6365
15,-5.76549,-1.04988,-0.0808966,0.741812,0.480952,-0.0932452,2688,-5.76692,-0.995742,-0.0546995,0.0182659,0.00560313,0.00264622,0.00166169,0.0172995,0.00475495,-0.000943384,-0.00609024,1.16791,63.8111,50.8539,20.6191,20.8874,19.0514,19.3865,-252.616,112.368,-245.907,-266.13,6.45577,38.438,5.14489,41.5065
15.01,-5.76546,-1.04989,-0.0809578,0.74209,0.480817,-0.0933071,2688,-5.76692,-0.995742,-0.054709,0.0182659,0.00560313,0.00264622,0.00166169,0.0173244,0.00474683,-0.000952422,-0.0060991,1.1678,63.9606,50.8908,20.6166,20.8853,19.0484,19.3842,-252.786,112.289,-245.873,-266.101,6.4709,38.4327,5.14862,41.5018
15.02,-5.76544,-1.0499,-0.0810195,0.742367,0.480681,-0.0933695,2688,-5.76692,-0.995742,-0.0547181,0.0182659,0.00560313,0.00264622,0.00166169,0.0173493,0.00474075,-0.000949238,-0.00610831,1.168,63.9379,50.9021,20.6197,20.8888,19.0508,19.3873,-253.028,112.236,-245.907,-266.144,6.4686,38.4381,5.14976,41.5084
15.03,-5.76541,-1.04991,-0.0810808,0.742658,0.48055,-0.0934315,2688,-5.76692,-0.995742,-0.0547276,0.0182659,0.00560313,0.00264622,0.00166169,0.0173742,0.00473647,-0.00100226,-0.00605402,1.16889,63.755,50.9198,20.6344,20.9041,19.064,19.4014,-253.402,112.246,-246.081,-266.337,6.45009,38.4653,5.15156,41.5385
15.04,-5.76539,-1.04992,-0.0811426,0.742969,0.48042,-0.093494,2688,-5.76692,-0.995742,-0.0547366,0.0182659,0.00560313,0.00264622,0.00166169,0.017399,0.00475271,-0.00092749,-0.00613663,1.16831,63.8203,50.9305,20.6244,20.8945,19.0541,19.3921,-253.541,112.123,-245.959,-266.212,6.4567,38.4462,5.15264,41.5189
15.05,-5.76536,-1.04993,-0.0812042,0.743267,0.48029,-0.0935564,2688,-5.76692,-0.995742,-0.0547458,0.0182659,0.00560313,0.00264622,0.00166169,0.0174238,0.00475918,-0.000957131,-0.00611646,1.16897,63.6389,50.9564,20.6355,20.9061,19.0639,19.4028,-253.889,112.113,-246.089,-266.358,6.43834,38.4666,5.15526,41.5417
15.06,-5.76534,-1.04994,-0.081266,0.743586,0.480162,-0.0936189,2688,-5.76692,-0.995742,-0.054755,0.0182659,0.00560313,0.00264622,0.00166169,0.0174486,0.00476537,-0.000921062,-0.0061599,1.16829,63.878,50.9631,20.6234,20.8943,19.0518,19.3913,-253.991,111.984,-245.939,-266.206,6.46253,38.4431,5.15594,41.5177
15.07,-5.76531,-1.04994,-0.081328,0.743873,0.480034,-0.0936817,2688,-5.76692,-0.995742,-0.054764,0.0182659,0.00560313,0.00264622,0.00166169,0.0174734,0.00476927,-0.000948843,-0.00614389,1.16924,63.5794,50.9908,20.6394,20.911,19.0663,19.4067,-254.39,111.999,-246.13,-266.416,6.43232,38.473,5.15874,41.5504
15.08,-5.76529,-1.04995,-0.0813898,0.744175,0.479906,-0.093749,2689,-5.76666,-0.995739,-0.0547734,0.0182674,0.00560382,0.00264666,0.00166203,0.0174981,0.00476993,-0.000928599,-0.00617477,1.16946,63.4892,51.0065,20.643,20.915,19.0691,19.4102,-254.661,111.949,-246.17,-266.465,6.4232,38.4793,5.16033,41.5579
15.09,-5.76526,-1.04996,-0.0814521,0.744478,0.479779,-0.093812,2689,-5.76666,-0.995739,-0.0547822,0.0182674,0.00560382,0.00264666,0.00166203,0.0175228,0.00477845,-0.000935423,-0.00617148,1.16947,63.5233,51.023,20.6428,20.9152,19.0683,19.4102,-254.884,111.883,-246.164,-266.466,6.42665,38.4785,5.16199,41.558
15.1,-5.76524,-1.04997,-0.081514,0.744769,0.479654,-0.0938747,2689,-5.76666,-0.995739,-0.0547915,0.0182674,0.00560382,0.00264666,0.00166203,0.0175475,0.00477411,-0.000972145,-0.00614937,1.17,63.4529,51.0453,20.6514,20.9244,19.0758,19.4185,-255.19,111.864,-246.265,-266.58,6.41953,38.4943,5.16425,41.5758
15.11,-5.76521,-1.04998,-0.0815766,0.745063,0.479527,-0.0939379,2689,-5.76666,-0.995739,-0.0548004,0.0182674,0.00560382,0.00264666,0.00166203,0.0175721,0.00478539,-0.000924542,-0.00620079,1.16956,63.5406,51.0589,20.6436,20.9168,19.068,19.4112,-255.332,111.756,-246.169,-266.482,6.4284,38.4792,5.16562,41.5604
15.12,-5.76519,-1.04999,-0.0816389,0.745343,0.479402,-0.094001,2689,-5.76666,-0.995739,-0.0548095,0.0182674,0.00560382,0.00264666,0.00166203,0.0175968,0.00478101,-0.00100492,-0.0061732,1.17049,63.405,51.0834,20.6588,20.9327,19.0816,19.4258,-255.698,111.773,-246.349,-266.682,6.41468,38.5075,5.16811,41.5915
15.13,-5.76516,-1.04999,-0.0817014,0.745638,0.479277,-0.0940642,2689,-5.76666,-0.995739,-0.0548186,0.0182674,0.00560382,0.00264666,0.00166203,0.0176214,0.00479098,-0.000914813,-0.00622052,1.16958,63.5908,51.0915,20.6432,20.9173,19.0666,19.4112,-255.758,111.625,-246.16,-266.484,6.43348,38.4778,5.16892,41.5604
15.14,-5.76513,-1.05,-0.0817641,0.745909,0.479152,-0.0941276,2689,-5.76666,-0.995739,-0.0548275,0.0182674,0.00560382,0.00264666,0.00166203,0.017646,0.00479411,-0.000946337,-0.00620068,1.17042,63.3488,51.1198,20.6573,20.9319,19.0793,19.4248,-256.122,111.632,-246.328,-266.668,6.409,38.5042,5.17179,41.5892
15.15,-5.76511,-1.05001,-0.0818267,0.74619,0.479029,-0.0941908,2689,-5.76666,-0.995739,-0.0548367,0.0182674,0.00560382,0.00264666,0.00166203,0.0176705,0.00479376,-0.000920457,-0.00624272,1.17057,63.277,51.1369,20.6595,20.9346,19.081,19.4273,-256.365,111.578,-246.354,-266.701,6.40174,38.5083,5.17352,41.5941
15.16,-5.76508,-1.05002,-0.0818896,0.746472,0.478905,-0.0942544,2689,-5.76666,-0.995739,-0.0548455,0.0182674,0.00560382,0.00264666,0.00166203,0.017695,0.00480348,-0.000934438,-0.00622792,1.17063,63.301,51.1533,20.6601,20.9356,19.0811,19.428,-256.582,111.518,-246.36,-266.712,6.40417,38.5092,5.17518,41.5957
15.17,-5.76506,-1.05003,-0.0819522,0.746745,0.478783,-0.0943178,2689,-5.76666,-0.995739,-0.0548547,0.0182674,0.00560382,0.00264666,0.00166203,0.0177195,0.00480478,-0.000944102,-0.00622464,1.17093,63.2413,51.1735,20.6649,20.9408,19.0852,19.4328,-256.84,111.479,-246.416,-266.777,6.39812,38.518,5.17722,41.6058
15.18,-5.76503,-1.05004,-0.0820154,0.747019,0.47866,-0.0943816,2689,-5.76666,-0.995739,-0.0548635,0.0182674,0.00560382,0.00264666,0.00166203,0.017744,0.0048103,-0.000922493,-0.00625241,1.17072,63.3072,51.1869,20.661,20.9372,19.0811,19.4294,-257.005,111.396,-246.368,-266.729,6.40479,38.5105,5.17858,41.5982
15.19,-5.76501,-1.05005,-0.0820782,0.747284,0.478538,-0.09445,2690,-5.76639,-0.995736,-0.0548726,0.0182689,0.00560451,0.00264709,0.00166237,0.0177684,0.00480532,-0.000999881,-0.00616559,1.17158,63.1966,51.2078,20.675,20.9518,19.0937,19.4428,-257.347,111.408,-246.534,-266.912,6.3936,38.5365,5.1807,41.6268
15.2,-5.76498,-1.05005,-0.0821416,0.74756,0.478417,-0.0945139,2690,-5.76639,-0.995736,-0.0548814,0.0182689,0.00560451,0.00264709,0.00166237,0.0177928,0.00481611,-0.000912332,-0.00627924,1.17076,63.3448,51.2176,20.6608,20.9378,19.0802,19.4297,-257.409,111.27,-246.364,-266.732,6.40859,38.5099,5.18169,41.5986
15.21,-5.76495,-1.05006,-0.0822049,0.747816,0.478296,-0.0945779,2690,-5.76639,-0.995736,-0.0548903,0.0182689,0.00560451,0.00264709,0.00166237,0.0178172,0.00481925,-0.000943855,-0.00625563,1.17148,63.1508,51.2445,20.6728,20.9503,19.0911,19.4414,-257.738,111.269,-246.508,-266.89,6.38896,38.5325,5.18441,41.6232
15.22,-5.76493,-1.05007,-0.0822677,0.748196,0.478177,-0.0946417,2690,-5.76639,-0.995736,-0.0548993,0.0182689,0.00560451,0.00264709,0.00166237,0.0178416,0.00482232,-0.000910271,-0.0063463,1.17529,61.5322,51.3034,20.7389,21.0177,19.1524,19.5046,-258.83,111.524,-247.305,-267.747,6.22522,38.657,5.19036,41.7566
15.23,-5.7649,-1.05008,-0.0823316,0.748344,0.478058,-0.0947059,2690,-5.76639,-0.995736,-0.054908,0.0182689,0.00560451,0.00264709,0.00166237,0.0178659,0.004841,-0.000925025,-0.00628465,1.17152,63.1081,51.2763,20.6729,20.9512,19.0905,19.4422,-258.147,111.144,-246.509,-266.897,6.38464,38.5327,5.18762,41.6241
15.24,-5.76488,-1.05009,-0.0823951,0.748564,0.477936,-0.0947699,2690,-5.76639,-0.995736,-0.0549171,0.0182689,0.00560451,0.00264709,0.00166237,0.0178902,0.00483104,-0.000934357,-0.00629152,1.17138,63.2668,51.3119,20.6698,20.9483,19.0874,19.4395,-258.268,111.069,-246.472,-266.859,6.4007,38.5269,5.19122,41.6181
15.25,-5.76485,-1.0501,-0.0824589,0.748785,0.477814,-0.0948344,2690,-5.76639,-0.995736,-0.0549258,0.0182689,0.00560451,0.00264709,0.00166237,0.0179145,0.00482341,-0.000933114,-0.00629718,1.17156,63.2547,51.3216,20.6724,20.9513,19.0897,19.4424,-258.465,111.022,-246.505,-266.896,6.39948,38.5321,5.19221,41.6237
15.26,-5.76483,-1.0501,-0.0825223,0.749021,0.477697,-0.0948984,2690,-5.76639,-0.995736,-0.0549349,0.0182689,0.00560451,0.00264709,0.00166237,0.0179388,0.00481825,-0.000985241,-0.00624212,1.17241,63.0841,51.3378,20.6864,20.9659,19.1025,19.4561,-258.795,111.034,-246.675,-267.08,6.38221,38.5586,5.19385,41.6523
15.27,-5.7648,-1.05011,-0.0825863,0.749278,0.477581,-0.0949629,2690,-5.76639,-0.995736,-0.0549437,0.0182689,0.00560451,0.00264709,0.00166237,0.017963,0.00483429,-0.000911432,-0.00632212,1.17179,63.1613,51.347,20.6756,20.9552,19.0922,19.4462,-258.882,110.915,-246.546,-266.943,6.39003,38.5384,5.19478,41.6308
15.28,-5.76477,-1.05012,-0.08265,0.749521,0.477465,-0.0950273,2690,-5.76639,-0.995736,-0.0549524,0.0182689,0.00560451,0.00264709,0.00166237,0.0179872,0.00483997,-0.000941106,-0.00630063,1.17241,62.9969,51.3714,20.6858,20.9659,19.1015,19.4563,-259.182,110.908,-246.669,-267.077,6.3734,38.5578,5.19725,41.6518
15.29,-5.76475,-1.05013,-0.0827139,0.749788,0.47735,-0.0950965,2691,-5.76613,-0.995733,-0.0549613,0.0182703,0.0056052,0.00264753,0.0016627,0.0180114,0.00484522,-0.000905458,-0.00634184,1.17168,63.2462,51.3749,20.6729,20.9532,19.0891,19.4443,-259.234,110.783,-246.513,-266.913,6.39862,38.5334,5.19759,41.6261
15.3,-5.76472,-1.05014,-0.0827779,0.750025,0.477236,-0.0951612,2691,-5.76613,-0.995733,-0.05497,0.0182703,0.0056052,0.00264753,0.0016627,0.0180356,0.00484841,-0.00093363,-0.00632432,1.17261,62.9569,51.401,20.6885,20.9693,19.1035,19.4595,-259.595,110.802,-246.702,-267.117,6.36935,38.563,5.20024,41.6578
15.31,-5.7647,-1.05014,-0.0828418,0.750276,0.477125,-0.0952257,2691,-5.76613,-0.995733,-0.054979,0.0182703,0.0056052,0.00264753,0.0016627,0.0180597,0.00484959,-0.000913063,-0.00635425,1.17279,62.8742,51.4163,20.6913,20.9725,19.1059,19.4626,-259.822,110.757,-246.737,-267.156,6.36098,38.5685,5.20179,41.6639
15.32,-5.76467,-1.05015,-0.0829061,0.750528,0.477012,-0.0952907,2691,-5.76613,-0.995733,-0.0549875,0.0182703,0.0056052,0.00264753,0.0016627,0.0180838,0.00485686,-0.000920531,-0.00634941,1.17275,62.9278,51.4316,20.6902,20.9718,19.1046,19.4618,-259.997,110.694,-246.724,-267.144,6.36641,38.5664,5.20334,41.6619
15.33,-5.76464,-1.05016,-0.0829701,0.750769,0.476901,-0.0953553,2691,-5.76613,-0.995733,-0.0549965,0.0182703,0.0056052,0.00264753,0.0016627,0.0181079,0.00485154,-0.000955737,-0.00632739,1.17324,62.8676,51.4522,20.6981,20.9801,19.1117,19.4696,-260.26,110.678,-246.819,-267.249,6.36032,38.5813,5.20542,41.6782
15.34,-5.76462,-1.05017,-0.0830346,0.751014,0.476789,-0.0954204,2691,-5.76613,-0.995733,-0.055005,0.0182703,0.0056052,0.00264753,0.0016627,0.0181319,0.00486187,-0.000910586,-0.00637492,1.17278,62.9639,51.4639,20.6898,20.972,19.1038,19.4622,-260.359,110.577,-246.721,-267.145,6.37006,38.566,5.2066,41.6618
15.35,-5.76459,-1.05018,-0.083099,0.751247,0.476679,-0.0954854,2691,-5.76613,-0.995733,-0.0550138,0.0182703,0.0056052,0.00264753,0.0016627,0.018156,0.00485708,-0.000989718,-0.00634713,1.17367,62.8385,51.4867,20.7044,20.9872,19.1171,19.4764,-260.687,110.597,-246.897,-267.336,6.35737,38.5935,5.20891,41.6915
15.36,-5.76456,-1.05019,-0.0831634,0.751495,0.476569,-0.0955504,2691,-5.76613,-0.995733,-0.0550225,0.0182703,0.0056052,0.00264753,0.0016627,0.01818,0.00486649,-0.000900989,-0.00639208,1.17272,63.0349,51.4931,20.688,20.9709,19.1017,19.4612,-260.699,110.454,-246.701,-267.127,6.37724,38.5629,5.20956,41.6589
15.37,-5.76454,-1.05019,-0.083228,0.751721,0.476458,-0.0956156,2691,-5.76613,-0.995733,-0.0550311,0.0182703,0.0056052,0.00264753,0.0016627,0.0182039,0.00486773,-0.000933069,-0.00637067,1.17355,62.8037,51.5199,20.7017,20.9852,19.1144,19.4747,-261.028,110.466,-246.869,-267.307,6.35385,38.5891,5.21227,41.6869
15.38,-5.76451,-1.0502,-0.0832925,0.751958,0.47635,-0.0956806,2691,-5.76613,-0.995733,-0.0550399,0.0182703,0.0056052,0.00264753,0.0016627,0.0182279,0.00486799,-0.000906085,-0.00641182,1.17366,62.7359,51.534,20.7034,20.9871,19.1158,19.4767,-261.233,110.417,-246.891,-267.331,6.34699,38.5925,5.2137,41.6905
15.39,-5.76448,-1.05021,-0.0833573,0.752197,0.476241,-0.0957509,2692,-5.76587,-0.99573,-0.0550484,0.0182718,0.00560589,0.00264796,0.00166304,0.0182518,0.00487751,-0.000921328,-0.00639468,1.17367,62.7758,51.5468,20.7031,20.9872,19.1154,19.4769,-261.407,110.36,-246.889,-267.33,6.35103,38.5922,5.21499,41.6904
15.4,-5.76446,-1.05022,-0.0834219,0.752426,0.476134,-0.095816,2692,-5.76587,-0.99573,-0.0550573,0.0182718,0.00560589,0.00264796,0.00166304,0.0182757,0.00487796,-0.00093078,-0.00639076,1.17395,62.7258,51.5657,20.7074,20.9918,19.1191,19.4813,-261.627,110.326,-246.941,-267.387,6.34597,38.6004,5.2169,41.6992
15.41,-5.76443,-1.05023,-0.0834869,0.752659,0.476027,-0.0958816,2692,-5.76587,-0.99573,-0.0550657,0.0182718,0.00560589,0.00264796,0.00166304,0.0182996,0.00488257,-0.000909739,-0.0064171,1.17371,62.801,51.5775,20.7029,20.9876,19.1148,19.4774,-261.753,110.248,-246.889,-267.332,6.35357,38.5923,5.21809,41.6905
15.42,-5.76441,-1.05023,-0.0835516,0.752881,0.475921,-0.095947,2692,-5.76587,-0.99573,-0.0550744,0.0182718,0.00560589,0.00264796,0.00166304,0.0183234,0.00487703,-0.000984832,-0.00633181,1.17452,62.6988,51.598,20.7162,21.0014,19.127,19.4904,-262.059,110.264,-247.05,-267.506,6.34324,38.6175,5.22017,41.7176
15.43,-5.76438,-1.05024,-0.0836169,0.753116,0.475815,-0.0960126,2692,-5.76587,-0.99573,-0.055083,0.0182718,0.00560589,0.00264796,0.00166304,0.0183473,0.00488653,-0.000900517,-0.00644016,1.17369,62.8556,51.6059,20.7017,20.9871,19.1135,19.4772,-262.083,110.133,-246.878,-267.322,6.3591,38.5906,5.22097,41.6888
15.44,-5.76435,-1.05025,-0.0836819,0.753332,0.47571,-0.0960783,2692,-5.76587,-0.99573,-0.0550915,0.0182718,0.00560589,0.00264796,0.00166304,0.0183711,0.00488998,-0.000931564,-0.00641609,1.17439,62.6681,51.6306,20.7132,20.999,19.1241,19.4885,-262.379,110.137,-247.019,-267.473,6.34014,38.6127,5.22346,41.7122
15.45,-5.76433,-1.05026,-0.0837466,0.753672,0.475606,-0.0961439,2692,-5.76587,-0.99573,-0.0551002,0.0182718,0.00560589,0.00264796,0.00166304,0.0183948,0.0048925,-0.000898316,-0.0065052,1.17819,61.0669,51.6892,20.7791,21.0661,19.1855,19.5517,-263.452,110.394,-247.816,-268.326,6.17814,38.7372,5.2294,41.8452
15.46,-5.7643,-1.05027,-0.0838123,0.753782,0.475502,-0.0962098,2692,-5.76587,-0.99573,-0.0551086,0.0182718,0.00560589,0.00264796,0.00166304,0.0184186,0.00491072,-0.000912973,-0.00644316,1.17436,62.6447,51.6589,20.7121,20.9985,19.1229,19.4884,-262.714,110.021,-247.011,-267.464,6.33777,38.6114,5.22633,41.7107
15.47,-5.76427,-1.05027,-0.0838776,0.753964,0.475395,-0.0962755,2692,-5.76587,-0.99573,-0.0551173,0.0182718,0.00560589,0.00264796,0.00166304,0.0184423,0.00489847,-0.00092188,-0.00644888,1.17419,62.8125,51.6923,20.7086,20.9952,19.1196,19.4855,-262.8,109.953,-246.97,-267.419,6.35474,38.6051,5.2297,41.7037
15.48,-5.76425,-1.05028,-0.0839432,0.754153,0.475289,-0.0963416,2692,-5.76587,-0.99573,-0.0551257,0.0182718,0.00560589,0.00264796,0.00166304,0.018466,0.00489202,-0.0009214,-0.00645263,1.17438,62.7908,51.6985,20.7113,20.9982,19.1222,19.4886,-262.975,109.913,-247.007,-267.457,6.35254,38.6108,5.23034,41.7095
15.49,-5.76422,-1.05029,-0.0840083,0.754356,0.475186,-0.0964121,2693,-5.76561,-0.995727,-0.0551345,0.0182732,0.00560658,0.00264839,0.00166338,0.0184897,0.0048866,-0.000972854,-0.00639719,1.17518,62.6365,51.7114,20.7245,21.0119,19.1344,19.5016,-263.272,109.928,-247.168,-267.629,6.33694,38.636,5.23164,41.7363
15.5,-5.76419,-1.0503,-0.084074,0.754577,0.475086,-0.0964782,2693,-5.76561,-0.995727,-0.0551429,0.0182732,0.00560658,0.00264839,0.00166338,0.0185133,0.00490208,-0.000900272,-0.00647519,1.17452,62.7271,51.7189,20.713,21.0005,19.1237,19.4912,-263.321,109.815,-247.032,-267.483,6.3461,38.6148,5.2324,41.7134
15.51,-5.76417,-1.05031,-0.0841394,0.754785,0.474985,-0.0965443,2693,-5.76561,-0.995727,-0.0551513,0.0182732,0.00560658,0.00264839,0.00166338,0.0185369,0.00490649,-0.000930204,-0.00645271,1.17512,62.5738,51.7418,20.7228,21.0107,19.1328,19.5009,-263.591,109.812,-247.153,-267.612,6.33059,38.6337,5.23472,41.7335
15.52,-5.76414,-1.05031,-0.084205,0.755016,0.474887,-0.0966104,2693,-5.76561,-0.995727,-0.0551599,0.0182732,0.00560658,0.00264839,0.00166338,0.0185605,0.00491133,-0.000894783,-0.00649219,1.17436,62.8287,51.7442,20.7093,20.9974,19.1201,19.4886,-263.606,109.694,-246.993,-267.441,6.35638,38.6086,5.23496,41.7067
15.53,-5.76411,-1.05032,-0.0842708,0.755218,0.474788,-0.0966767,2693,-5.76561,-0.995727,-0.0551683,0.0182732,0.00560658,0.00264839,0.00166338,0.0185841,0.0049135,-0.000923679,-0.00647307,1.17528,62.5485,51.7688,20.7247,21.0132,19.1344,19.5036,-263.94,109.719,-247.181,-267.641,6.32803,38.638,5.23745,41.7379
15.54,-5.76409,-1.05033,-0.0843363,0.755436,0.474692,-0.0967427,2693,-5.76561,-0.995727,-0.0551769,0.0182732,0.00560658,0.00264839,0.00166338,0.0186077,0.00491451,-0.000902717,-0.00650229,1.17543,62.4709,51.7818,20.727,21.0159,19.1366,19.5064,-264.138,109.678,-247.212,-267.674,6.32018,38.643,5.23877,41.743
15.55,-5.76406,-1.05034,-0.0844023,0.755654,0.474595,-0.0968093,2693,-5.76561,-0.995727,-0.0551851,0.0182732,0.00560658,0.00264839,0.00166338,0.0186312,0.00492154,-0.000910337,-0.00649646,1.17536,62.5331,51.7951,20.7254,21.0145,19.1349,19.5052,-264.279,109.62,-247.194,-267.655,6.32648,38.6401,5.24011,41.7399
15.56,-5.76403,-1.05035,-0.0844679,0.755862,0.474499,-0.0968755,2693,-5.76561,-0.995727,-0.0551938,0.0182732,0.00560658,0.00264839,0.00166338,0.0186547,0.00491592,-0.000943933,-0.00647488,1.17582,62.4815,51.8137,20.7326,21.0222,19.1416,19.5125,-264.512,109.609,-247.284,-267.751,6.32125,38.6541,5.24199,41.7548
15.57,-5.76401,-1.05035,-0.0845342,0.756075,0.474402,-0.0969421,2693,-5.76561,-0.995727,-0.055202,0.0182732,0.00560658,0.00264839,0.00166338,0.0186782,0.00492558,-0.000901361,-0.00651889,1.17534,62.5853,51.8231,20.7241,21.0138,19.1336,19.5049,-264.58,109.514,-247.184,-267.643,6.33175,38.6385,5.24295,41.7379
15.58,-5.76398,-1.05036,-0.0846001,0.756276,0.474305,-0.0970134,2694,-5.76535,-0.995724,-0.0552105,0.0182747,0.00560727,0.00264883,0.00166371,0.0187016,0.00491945,-0.000979652,-0.0064909,1.17621,62.4689,51.8424,20.7383,21.0285,19.1468,19.5188,-264.881,109.539,-247.356,-267.828,6.31998,38.6655,5.2449,41.7667
15.59,-5.76395,-1.05037,-0.0846662,0.756494,0.474211,-0.09708,2694,-5.76535,-0.995724,-0.0552189,0.0182747,0.00560727,0.00264883,0.00166371,0.018725,0.00492925,-0.000891628,-0.00653448,1.17523,62.669,51.8459,20.7214,21.0117,19.131,19.5033,-264.86,109.402,-247.157,-267.613,6.34022,38.6343,5.24525,41.7331
15.6,-5.76392,-1.05038,-0.0847324,0.756688,0.474115,-0.0971467,2694,-5.76535,-0.995724,-0.0552271,0.0182747,0.00560727,0.00264883,0.00166371,0.0187484,0.00492969,-0.000924059,-0.00651185,1.17604,62.4492,51.8715,20.7347,21.0254,19.1435,19.5165,-265.162,109.42,-247.321,-267.787,6.31798,38.66,5.24784,41.7602
15.61,-5.7639,-1.05039,-0.0847985,0.756894,0.474022,-0.0972133,2694,-5.76535,-0.995724,-0.0552357,0.0182747,0.00560727,0.00264883,0.00166371,0.0187718,0.00492911,-0.000896983,-0.00655171,1.17613,62.3876,51.8838,20.736,21.027,19.1447,19.5182,-265.338,109.376,-247.34,-267.806,6.31175,38.6629,5.24909,41.763
15.62,-5.76387,-1.05039,-0.0848649,0.757103,0.473929,-0.0972802,2694,-5.76535,-0.995724,-0.0552438,0.0182747,0.00560727,0.00264883,0.00166371,0.0187951,0.00493835,-0.000912902,-0.0065331,1.17613,62.4292,51.896,20.7356,21.0269,19.1443,19.5183,-265.487,109.326,-247.337,-267.803,6.31596,38.6626,5.25032,41.7625
15.63,-5.76384,-1.0504,-0.084931,0.757303,0.473837,-0.0973468,2694,-5.76535,-0.995724,-0.0552524,0.0182747,0.00560727,0.00264883,0.00166371,0.0188185,0.00493847,-0.000921854,-0.00652879,1.17638,62.3865,51.9128,20.7394,21.031,19.1478,19.5223,-265.68,109.297,-247.385,-267.853,6.31164,38.6701,5.25202,41.7703
15.64,-5.76382,-1.05041,-0.0849976,0.757507,0.473745,-0.0974139,2694,-5.76535,-0.995724,-0.0552605,0.0182747,0.00560727,0.00264883,0.00166371,0.0188418,0.00494294,-0.000901238,-0.00655396,1.17611,62.4688,51.9223,20.7344,21.0262,19.1432,19.5181,-265.776,109.224,-247.329,-267.792,6.31996,38.6613,5.25297,41.7607
15.65,-5.7638,-1.05042,-0.0850582,0.757697,0.473652,-0.0974743,2694,-5.76535,-0.995724,-0.0552679,0.0182747,0.00560727,0.00264883,0.00166371,0.0188651,0.000465148,-0.00075001,-0.00694173,1.2124,62.3708,51.9391,21.334,21.6345,19.6938,20.08,-271.643,112.47,-254.435,-275.527,6.31005,39.7738,5.25468,42.9685
15.66,-5.76376,-1.05042,-0.0851313,0.757906,0.473561,-0.0975484,2694,-5.76535,-0.995724,-0.0552767,0.0182747,0.00560727,0.00264883,0.00166371,0.0188883,0.00509152,-0.000793214,-0.00668902,1.17429,62.5361,51.9444,20.7033,20.9952,19.1146,19.4899,-265.774,108.96,-246.966,-267.395,6.32678,38.6045,5.25521,41.6986
15.67,-5.76373,-1.05043,-0.0851988,0.758058,0.473423,-0.0976166,2694,-5.76535,-0.995724,-0.0552844,0.0182747,0.00560727,0.00264883,0.00166371,0.0189115,0.00503823,-0.000942185,-0.00660056,1.17559,62.5562,52.1881,20.7243,21.0167,19.1342,19.5103,-266.096,109.015,-247.221,-267.667,6.32881,38.6445,5.27987,41.741
15.68,-5.76371,-1.05044,-0.0852652,0.758332,0.473288,-0.0976885,2695,-5.76509,-0.99572,-0.0552934,0.0182762,0.00560796,0.00264926,0.00166405,0.0189347,0.00489593,-0.00095847,-0.0066481,1.18097,60.9149,52.1646,20.8161,21.1101,19.22,19.5984,-267.396,109.396,-248.334,-268.854,6.16276,38.8184,5.27749,41.9262
