t,x,y,theta,phiR,phiF,thetapsr_j,Psx,Psy,d,Cs,Cs1,Cs2,Cs3,d_ave,x_d1,x_d2,x_d3,nu1,nu2,nu3torque_fl,torque_fr,torque_rl,torque_rr,lamda1,lambda2,lambda3,lambda4,Q_phiR, Q_varphiR, Q_phiF, Q_varphiF
5.91,-6.1341,-0.981202,-0.0669765,-0.222743,-1.55104,-0.0735059,1309,-6.13483,-0.998981,0.0180088,0.0163706,0.00473227,0.00211235,0.00125744,0.0240827,-0.00443996,0.0123103,0.00537029,1.18041,35.5398,14.4989,-3.03871,-3.1782,-48.9697,-76.4144,-1377.83,233.804,824.883,42.2874,3.59556,-125.384,1.46685,-6.2169
5.92,-6.13411,-0.981105,-0.0669877,-0.243726,-1.54417,-0.0735193,1309,-6.13483,-0.998981,0.0181269,0.0163706,0.00473227,0.00211235,0.00125744,0.0240726,-0.00367973,0.0122583,0.00467242,1.19124,39.1151,13.391,-2.63281,-2.75364,-46.2472,-72.098,-1337.57,242.93,778.926,36.9883,3.95727,-118.345,1.35477,-5.38645
5.93,-6.13411,-0.981008,-0.0669855,-0.26495,-1.53799,-0.0735226,1309,-6.13483,-0.998981,0.018245,0.0163706,0.00473227,0.00211235,0.00125744,0.0240628,-0.00291751,0.0122805,0.00562258,1.20033,40.8266,8.61545,-2.19577,-2.29652,-43.2219,-67.2875,-1290.74,248.978,727.753,31.2791,4.13042,-110.509,0.871625,-4.49229
5.94,-6.1341,-0.98091,-0.0669745,-0.285444,-1.53256,-0.0735202,1309,-6.13483,-0.998981,0.0183628,0.0163706,0.00473227,0.00211235,0.00125744,0.0240532,-0.00247435,0.0122485,0.00810784,1.20872,40.6119,2.21326,-1.7559,-1.83643,-40.1142,-62.3447,-1241.54,251.81,675.174,25.5287,4.10871,-102.459,0.223915,-3.59233
5.95,-6.1341,-0.980811,-0.0669528,-0.304309,-1.52812,-0.0735184,1309,-6.13483,-0.998981,0.0184807,0.0163706,0.00473227,0.00211235,0.00125744,0.0240439,-0.00257081,0.0122577,0.0173599,1.2182,38.9263,-4.52028,-1.34146,-1.40297,-37.1987,-57.7332,-1195.71,252.239,626.021,20.1109,3.93818,-94.9319,-0.457317,-2.74443
5.96,-6.13409,-0.98071,-0.0668125,-0.321388,-1.52449,-0.0735212,1309,-6.13483,-0.998981,0.0185988,0.0163706,0.00473227,0.00211235,0.00125744,0.0240347,-0.00277098,0.0121913,0.10053,1.22596,36.8455,-10.1448,-0.958603,-1.00254,-34.5146,-53.5103,-1152.7,250.696,580.913,15.1029,3.72766,-88.0249,-1.02634,-1.96114
5.97,-6.13409,-0.980609,-0.0660367,-0.336789,-1.52148,-0.0735256,1309,-6.13483,-0.998981,0.0187142,0.0163706,0.00473227,0.00211235,0.00125744,0.0240258,-0.00269756,0.0118229,0.566,1.22891,34.9302,-14.4248,-0.610519,-0.638496,-32.044,-49.6317,-1110.77,247.482,539.428,10.5441,3.53389,-81.6758,-1.45936,-1.24902
5.98,-6.13409,-0.980514,-0.0669361,-0.350569,-1.51896,-0.07353,1309,-6.13483,-0.998981,0.0188257,0.0163706,0.00473227,0.00211235,0.00125744,0.0240171,-0.00259393,0.0114129,0.0265882,1.22997,33.026,-17.8956,-0.299231,-0.31294,-29.8222,-46.1499,-1071.99,243.303,502.155,6.46435,3.34124,-75.9722,-1.8105,-0.612171
5.99,-6.13409,-0.980421,-0.0669667,-0.36295,-1.51683,-0.073534,1309,-6.13483,-0.998981,0.0189326,0.0163706,0.00473227,0.00211235,0.00125744,0.0240086,-0.00246686,0.0109359,0.00828513,1.22997,31.3861,-20.529,-0.0232073,-0.0242704,-27.8523,-43.0671,-1036.9,238.714,469.13,2.84548,3.17533,-70.9194,-2.07692,-0.0474777
6,-6.13409,-0.980332,-0.0669739,-0.374034,-1.51502,-0.0735374,1309,-6.13483,-0.998981,0.0190342,0.0163706,0.00473227,0.00211235,0.00125744,0.0240003,-0.00238562,0.010425,0.00380297,1.22952,29.9023,-22.6205,0.221252,0.231385,-26.109,-40.3426,-1005.41,233.945,439.927,-0.360401,3.02522,-66.4516,-2.28851,0.452637
6.01,-6.13409,-0.980247,-0.0669775,-0.383881,-1.51347,-0.0735412,1309,-6.13483,-0.998981,0.0191309,0.0163706,0.00473227,0.00211235,0.00125744,0.0239922,-0.00241955,0.00997625,0.00189668,1.22941,28.454,-24.4035,0.438625,0.45871,-24.5637,-37.9303,-977.401,229.113,414.06,-3.2112,2.87869,-62.494,-2.4689,0.897335
6.02,-6.13409,-0.980164,-0.0669804,-0.392649,-1.51215,-0.0735457,1309,-6.13483,-0.998981,0.0192232,0.0163706,0.00473227,0.00211235,0.00125744,0.0239843,-0.00245156,0.0095479,0.000975243,1.229,27.1846,-25.8219,0.6301,0.65895,-23.2044,-35.8107,-952.462,224.426,391.319,-5.72289,2.75027,-59.015,-2.6124,1.28905
6.03,-6.13409,-0.980086,-0.0669829,-0.400473,-1.51101,-0.0735503,1309,-6.13483,-0.998981,0.019311,0.0163706,0.00473227,0.00211235,0.00125744,0.0239766,-0.00244,0.00912323,0.000509817,1.22798,26.0864,-26.9472,0.797876,0.834403,-22.0107,-33.951,-930.145,219.974,371.358,-7.92463,2.63916,-55.9617,-2.72624,1.63228
6.04,-6.13409,-0.980015,-0.0669812,-0.40747,-1.51001,-0.0735521,1309,-6.13483,-0.998981,0.0193931,0.0163706,0.00473227,0.00211235,0.00125744,0.023969,-0.00393356,0.0066827,0.00104341,1.2308,25.135,-27.8434,0.956153,0.999921,-20.934,-32.2751,-911.501,215.713,353.38,-9.99666,2.54291,-53.209,-2.81692,1.95607
6.05,-6.1341,-0.979938,-0.0669714,-0.413749,-1.50914,-0.0735455,1309,-6.13483,-0.998981,0.0194767,0.0163706,0.00473227,0.00211235,0.00125744,0.0239615,-0.00448077,0.00700792,0.00155696,1.23771,24.2941,-28.5482,1.11012,1.16093,-19.9477,-30.7446,-896.177,211.617,336.962,-12.0066,2.45784,-50.6923,-2.88823,2.27105
6.06,-6.13411,-0.979858,-0.0669558,-0.419426,-1.50836,-0.0735327,1309,-6.13483,-0.998981,0.0195626,0.0163706,0.00473227,0.00211235,0.00125744,0.0239543,-0.00464439,0.00722754,0.00193489,1.24087,23.5969,-29.0599,1.24038,1.29715,-19.0908,-29.4165,-881.563,207.895,322.696,-13.7106,2.3873,-48.5073,-2.93999,2.53753
6.07,-6.13412,-0.979775,-0.0669373,-0.42451,-1.50767,-0.0735165,1309,-6.13483,-0.998981,0.0196507,0.0163706,0.00473227,0.00211235,0.00125744,0.0239472,-0.00472966,0.00739453,0.00207988,1.24269,22.8866,-29.5312,1.3553,1.41733,-18.3249,-28.2305,-867.996,204.38,309.947,-15.2153,2.31544,-46.5554,-2.98767,2.77262
6.08,-6.13413,-0.97969,-0.0669182,-0.429067,-1.50705,-0.0734992,1309,-6.13483,-0.998981,0.0197406,0.0163706,0.00473227,0.00211235,0.00125744,0.0239403,-0.00472902,0.00750587,0.00202092,1.24339,22.2317,-29.9207,1.45525,1.52185,-17.6511,-27.1881,-855.62,201.171,298.732,-16.5254,2.24918,-44.8392,-3.02708,2.9771
6.09,-6.13414,-0.979604,-0.0669003,-0.433181,-1.5065,-0.0734826,1309,-6.13483,-0.998981,0.0198315,0.0163706,0.00473227,0.00211235,0.00125744,0.0239335,-0.00467688,0.00754104,0.00183187,1.2434,21.6824,-30.2022,1.54211,1.61269,-17.0629,-26.2787,-844.526,198.312,288.944,-17.6646,2.19361,-43.3416,-3.05555,3.1548
6.1,-6.13415,-0.979517,-0.0668846,-0.436892,-1.50601,-0.0734679,1309,-6.13483,-0.998981,0.0199226,0.0163706,0.00473227,0.00211235,0.00125744,0.023927,-0.00458681,0.00751793,0.00155119,1.24277,21.187,-30.4283,1.61758,1.69161,-16.5468,-25.4813,-834.491,195.748,280.357,-18.6552,2.14349,-42.0282,-3.07844,3.30919
6.11,-6.13415,-0.97943,-0.0668717,-0.440247,-1.50558,-0.0734559,1309,-6.13483,-0.998981,0.0200134,0.0163706,0.00473227,0.00211235,0.00125744,0.0239205,-0.00445396,0.00743649,0.00122795,1.24151,20.7503,-30.603,1.68239,1.75938,-16.0975,-24.7876,-825.429,193.484,272.88,-19.5068,2.09931,-40.8851,-3.09611,3.44177
6.12,-6.13416,-0.979344,-0.0668621,-0.443274,-1.5052,-0.073447,1309,-6.13483,-0.998981,0.0201032,0.0163706,0.00473227,0.00211235,0.00125744,0.0239143,-0.00431035,0.00733295,0.000869513,1.23995,20.3382,-30.758,1.73889,1.81846,-15.7015,-24.1768,-817.238,191.452,266.292,-20.2498,2.05762,-39.8783,-3.11178,3.55735
6.13,-6.13417,-0.979259,-0.0668559,-0.44602,-1.50486,-0.0734413,1309,-6.13483,-0.998981,0.020192,0.0163706,0.00473227,0.00211235,0.00125744,0.0239082,-0.00415346,0.00720932,0.000512553,1.23824,19.9817,-30.8727,1.78802,1.86984,-15.3552,-23.6429,-809.914,189.666,260.531,-20.8964,2.02155,-38.998,-3.12339,3.65785
6.14,-6.13417,-0.979174,-0.0668529,-0.448529,-1.50456,-0.0734389,1309,-6.13483,-0.998981,0.0202794,0.0163706,0.00473227,0.00211235,0.00125744,0.0239023,-0.00398876,0.00707007,0.00017245,1.2365,19.6875,-30.9432,1.83096,1.91474,-15.0523,-23.1764,-803.399,188.108,255.495,-21.4618,1.99178,-38.2286,-3.13052,3.7457
6.15,-6.13418,-0.979091,-0.0668532,-0.450883,-1.50429,-0.0734396,1309,-6.13483,-0.998981,0.0203655,0.0163706,0.00473227,0.00211235,0.00125744,0.0238966,-0.00383283,0.00693532,-0.000155222,1.23536,19.5412,-30.9023,1.87023,1.95581,-14.7884,-22.7709,-797.888,186.813,251.115,-21.9779,1.97698,-37.5594,-3.12639,3.82604
6.16,-6.13416,-0.978994,-0.0668563,-0.453131,-1.50406,-0.0734437,1309,-6.13483,-0.998981,0.02046,0.0163706,0.00473227,0.00211235,0.00125744,0.023891,0.00344975,0.00997761,-0.00016363,1.18876,19.4123,-30.8381,1.72517,1.80412,-15.2125,-23.4262,-786.611,189.86,257.957,-20.1385,1.96394,-38.6387,-3.11989,3.52928
6.17,-6.13418,-0.978928,-0.066863,-0.455253,-1.50386,-0.0734501,1309,-6.13483,-0.998981,0.0205337,0.0163706,0.00473227,0.00211235,0.00125744,0.0238856,-0.00365041,0.00679705,-0.000834528,1.23495,19.3145,-30.7915,1.9473,2.03642,-14.3039,-22.0302,-788.467,184.462,243.105,-22.988,1.95405,-36.3341,-3.11518,3.98372
6.18,-6.13418,-0.978848,-0.0668714,-0.457366,-1.50369,-0.0734593,1309,-6.13483,-0.998981,0.0206168,0.0163706,0.00473227,0.00211235,0.00125744,0.0238803,-0.00344338,0.00661048,-0.000911033,1.23389,19.3881,-30.6027,1.977,2.06748,-14.1225,-21.7557,-784.58,183.739,240.121,-23.3777,1.96149,-35.8782,-3.09608,4.04447
6.19,-6.13418,-0.97877,-0.0668807,-0.459383,-1.50354,-0.0734694,1309,-6.13483,-0.998981,0.0206975,0.0163706,0.00473227,0.00211235,0.00125744,0.0238751,-0.00322899,0.00640819,-0.00107839,1.23169,19.2352,-30.5996,2.00405,2.09577,-13.9374,-21.476,-780.133,182.892,237.073,-23.7351,1.94603,-35.4134,-3.09576,4.09982
6.2,-6.13417,-0.978693,-0.0668929,-0.461274,-1.5034,-0.0734819,1309,-6.13483,-0.998981,0.0207767,0.0163706,0.00473227,0.00211235,0.00125744,0.0238701,-0.0031104,0.00630167,-0.00140972,1.23079,19.0937,-30.5971,2.03372,2.12681,-13.7501,-21.1927,-776.174,182.003,233.993,-24.125,1.93171,-34.9428,-3.09551,4.16052
6.21,-6.13417,-0.978617,-0.0669086,-0.463069,-1.50328,-0.0734978,1309,-6.13483,-0.998981,0.020855,0.0163706,0.00473227,0.00211235,0.00125744,0.0238653,-0.00301185,0.00621387,-0.00174889,1.23025,18.9879,-30.5719,2.06235,2.15675,-13.5756,-20.9293,-772.613,181.188,231.128,-24.5008,1.921,-34.5049,-3.09296,4.2191
6.22,-6.13416,-0.978541,-0.066927,-0.464779,-1.50319,-0.0735166,1309,-6.13483,-0.998981,0.0209323,0.0163706,0.00473227,0.00211235,0.00125744,0.0238606,-0.00290283,0.0061137,-0.00201694,1.22956,18.8938,-30.5423,2.08835,2.18395,-13.4185,-20.6933,-769.325,180.478,228.556,-24.8422,1.91149,-34.1118,-3.08997,4.27229
6.23,-6.13415,-0.978468,-0.0669475,-0.466419,-1.50312,-0.0735375,1309,-6.13483,-0.998981,0.0210083,0.0163706,0.00473227,0.00211235,0.00125744,0.023856,-0.00277175,0.00599148,-0.00221621,1.22861,18.8176,-30.5065,2.11134,2.208,-13.2806,-20.4876,-766.3,179.897,226.306,-25.1445,1.90377,-33.7682,-3.08634,4.31934
6.24,-6.13415,-0.978395,-0.0669698,-0.467993,-1.50306,-0.0735603,1309,-6.13483,-0.998981,0.0210831,0.0163706,0.00473227,0.00211235,0.00125744,0.0238515,-0.00265093,0.00587917,-0.00240613,1.22778,18.7452,-30.474,2.13328,2.23096,-13.1528,-20.2981,-763.522,179.379,224.228,-25.4329,1.89645,-33.4509,-3.08306,4.36424
6.25,-6.13414,-0.978323,-0.066994,-0.469508,-1.50303,-0.0735849,1309,-6.13483,-0.998981,0.0211567,0.0163706,0.00473227,0.00211235,0.00125744,0.0238472,-0.00255002,0.00578725,-0.00260277,1.22722,18.6813,-30.4413,2.15498,2.25366,-13.0317,-20.1196,-760.991,178.904,222.267,-25.7176,1.88999,-33.1513,-3.07975,4.40864
6.26,-6.13413,-0.978252,-0.0670201,-0.470974,-1.50301,-0.0736114,1309,-6.13483,-0.998981,0.0212295,0.0163706,0.00473227,0.00211235,0.00125744,0.023843,-0.00245483,0.00570065,-0.00278916,1.22676,18.6273,-30.4078,2.17579,2.27543,-12.9193,-19.9549,-758.668,178.487,220.455,-25.9906,1.88453,-32.8743,-3.07636,4.45122
6.27,-6.13412,-0.978182,-0.0670478,-0.472391,-1.503,-0.0736396,1309,-6.13483,-0.998981,0.0213013,0.0163706,0.00473227,0.00211235,0.00125744,0.023839,-0.00236703,0.00562069,-0.00296334,1.22638,18.5744,-30.3789,2.19584,2.29641,-12.814,-19.8016,-756.513,178.113,218.762,-26.2536,1.87917,-32.6156,-3.07343,4.49226
6.28,-6.13411,-0.978113,-0.0670772,-0.473763,-1.50301,-0.0736693,1309,-6.13483,-0.998981,0.0213722,0.0163706,0.00473227,0.00211235,0.00125744,0.0238351,-0.00228321,0.00554467,-0.00312175,1.22604,18.5255,-30.3519,2.21508,2.31654,-12.7158,-19.6597,-754.519,177.787,217.192,-26.5057,1.87422,-32.3755,-3.0707,4.53162
6.29,-6.13409,-0.978044,-0.0671079,-0.475095,-1.50303,-0.0737006,1309,-6.13483,-0.998981,0.0214424,0.0163706,0.00473227,0.00211235,0.00125744,0.0238313,-0.00220611,0.00547524,-0.00326735,1.22579,18.4797,-30.327,2.23373,2.33606,-12.6235,-19.5273,-752.675,177.498,215.722,-26.7502,1.86959,-32.1508,-3.06818,4.5698
6.3,-6.13408,-0.977976,-0.06714,-0.476392,-1.50306,-0.0737331,1309,-6.13483,-0.998981,0.0215118,0.0163706,0.00473227,0.00211235,0.00125744,0.0238276,-0.00213191,0.0054087,-0.00340009,1.22559,18.4395,-30.3025,2.25171,2.35488,-12.5375,-19.4048,-750.971,177.252,214.357,-26.9857,1.86552,-31.9422,-3.0657,4.60658
6.31,-6.13407,-0.977909,-0.0671733,-0.477654,-1.5031,-0.0737669,1309,-6.13483,-0.998981,0.0215805,0.0163706,0.00473227,0.00211235,0.00125744,0.023824,-0.00206086,0.00534485,-0.00352539,1.22541,18.4013,-30.2809,2.26905,2.37302,-12.4568,-19.291,-749.387,177.042,213.086,-27.2128,1.86166,-31.7478,-3.06352,4.64207
6.32,-6.13405,-0.977843,-0.0672078,-0.478882,-1.50315,-0.0738018,1309,-6.13483,-0.998981,0.0216485,0.0163706,0.00473227,0.00211235,0.00125744,0.0238206,-0.00199692,0.00528783,-0.00364761,1.22532,18.3628,-30.2631,2.28603,2.39079,-12.3802,-19.1835,-747.913,176.856,211.882,-27.435,1.85776,-31.5637,-3.06172,4.67682
6.33,-6.13404,-0.977777,-0.0672435,-0.480081,-1.50321,-0.0738379,1309,-6.13483,-0.998981,0.021716,0.0163706,0.00473227,0.00211235,0.00125744,0.0238172,-0.00193723,0.00523505,-0.00376225,1.22527,18.327,-30.2467,2.30255,2.40809,-12.3079,-19.0831,-746.547,176.699,210.753,-27.6513,1.85414,-31.391,-3.06006,4.71065
6.34,-6.13402,-0.977711,-0.0672801,-0.48125,-1.50328,-0.0738751,1309,-6.13483,-0.998981,0.0217828,0.0163706,0.00473227,0.00211235,0.00125744,0.023814,-0.00188204,0.00518682,-0.00386749,1.22529,18.2931,-30.2319,2.3187,2.42499,-12.2395,-18.989,-745.281,176.568,209.691,-27.8624,1.85072,-31.2285,-3.05856,4.74369
6.35,-6.13401,-0.977646,-0.0673178,-0.482395,-1.50335,-0.0739132,1309,-6.13483,-0.998981,0.0218492,0.0163706,0.00473227,0.00211235,0.00125744,0.0238109,-0.00182647,0.00513838,-0.00396222,1.2253,18.2632,-30.2176,2.33423,2.44126,-12.1759,-18.9025,-744.111,176.471,208.71,-28.0656,1.84768,-31.0784,-3.05711,4.77549
6.36,-6.13399,-0.977582,-0.0673563,-0.483515,-1.50344,-0.0739522,1309,-6.13483,-0.998981,0.021915,0.0163706,0.00473227,0.00211235,0.00125744,0.023808,-0.00177702,0.00509618,-0.00405331,1.22539,18.2323,-30.2062,2.34956,2.4573,-12.1151,-18.8204,-743.021,176.392,207.777,-28.2659,1.84456,-30.9355,-3.05596,4.80686
6.37,-6.13398,-0.977518,-0.0673957,-0.484613,-1.50353,-0.0739966,1310,-6.13456,-0.998979,0.0219803,0.0163719,0.00473285,0.0021127,0.00125769,0.0238051,-0.00172982,0.00505679,-0.00413813,1.22551,18.2051,-30.2046,2.36455,2.473,-12.0575,-18.7437,-742.015,176.335,206.9,-28.4619,1.84181,-30.8013,-3.0558,4.83755
6.38,-6.13396,-0.977454,-0.0674359,-0.48569,-1.50363,-0.0740372,1310,-6.13456,-0.998979,0.0220452,0.0163719,0.00473285,0.0021127,0.00125769,0.0238023,-0.00168519,0.00502012,-0.00421771,1.22566,18.1786,-30.1953,2.3792,2.48833,-12.0033,-18.6722,-741.084,176.302,206.078,-28.6532,1.83913,-30.6755,-3.05486,4.86753
6.39,-6.13394,-0.977391,-0.0674768,-0.486748,-1.50373,-0.0740787,1310,-6.13456,-0.998979,0.0221098,0.0163719,0.00473285,0.0021127,0.00125769,0.0237997,-0.00164405,0.00498748,-0.00429201,1.22586,18.153,-30.1874,2.39361,2.50342,-11.9516,-18.605,-740.224,176.287,205.302,-28.8413,1.83654,-30.5566,-3.05406,4.89703
6.4,-6.13392,-0.977328,-0.0675185,-0.487787,-1.50384,-0.0741208,1310,-6.13456,-0.998979,0.0221739,0.0163719,0.00473285,0.0021127,0.00125769,0.0237971,-0.00160324,0.00495448,-0.00436528,1.22606,18.1295,-30.1801,2.40761,2.51808,-11.9032,-18.5431,-739.43,176.296,204.582,-29.0241,1.83417,-30.4463,-3.05332,4.92569
6.41,-6.13391,-0.977265,-0.0675608,-0.488809,-1.50395,-0.0741636,1310,-6.13456,-0.998979,0.0222376,0.0163719,0.00473285,0.0021127,0.00125769,0.0237947,-0.00156449,0.00492371,-0.00443341,1.22627,18.1057,-30.1753,2.42132,2.53244,-11.8574,-18.4853,-738.695,176.322,203.906,-29.2031,1.83176,-30.3427,-3.05284,4.95376
6.42,-6.13389,-0.977203,-0.0676037,-0.489814,-1.50407,-0.0742071,1310,-6.13456,-0.998979,0.0223011,0.0163719,0.00473285,0.0021127,0.00125769,0.0237924,-0.00152969,0.00489766,-0.00449646,1.22654,18.0824,-30.1718,2.4349,2.54667,-11.8135,-18.4306,-738.019,176.362,203.263,-29.3803,1.8294,-30.2441,-3.05249,4.98157
6.43,-6.13387,-0.977141,-0.0676472,-0.490803,-1.50419,-0.074251,1310,-6.13456,-0.998979,0.0223642,0.0163719,0.00473285,0.0021127,0.00125769,0.0237902,-0.00150056,0.00487795,-0.00454123,1.2269,18.0608,-30.1687,2.44851,2.56092,-11.7709,-18.3782,-737.405,176.411,202.643,-29.5577,1.82721,-30.1491,-3.05217,5.00943
6.44,-6.13385,-0.977079,-0.0676909,-0.491778,-1.50432,-0.0742953,1310,-6.13456,-0.998979,0.0224272,0.0163719,0.00473285,0.0021127,0.00125769,0.0237881,-0.00147846,0.0048652,-0.00457759,1.22734,18.0402,-30.1663,2.46224,2.57531,-11.7291,-18.327,-736.844,176.466,202.037,-29.7367,1.82512,-30.056,-3.05192,5.03755
6.45,-6.13383,-0.977017,-0.0677351,-0.492741,-1.50444,-0.07434,1310,-6.13456,-0.998979,0.02249,0.0163719,0.00473285,0.0021127,0.00125769,0.023786,-0.00146173,0.00485811,-0.00461079,1.22786,18.02,-30.1647,2.47604,2.58975,-11.6879,-18.2769,-736.327,176.524,201.444,-29.9164,1.82308,-29.9649,-3.05177,5.06579
6.46,-6.13381,-0.976956,-0.0677795,-0.49369,-1.50457,-0.0743849,1310,-6.13456,-0.998979,0.0225527,0.0163719,0.00473285,0.0021127,0.00125769,0.0237841,-0.00144757,0.0048538,-0.00464054,1.22842,17.9999,-30.1641,2.48974,2.6041,-11.6479,-18.2287,-735.845,176.589,200.87,-30.0947,1.82105,-29.8766,-3.0517,5.09384
6.47,-6.13379,-0.976894,-0.0678241,-0.494628,-1.50471,-0.0744301,1310,-6.13456,-0.998979,0.0226154,0.0163719,0.00473285,0.0021127,0.00125769,0.0237823,-0.00143411,0.00485034,-0.00466641,1.22897,17.9796,-30.1643,2.50324,2.61824,-11.6093,-18.1827,-735.392,176.662,200.319,-30.2705,1.819,-29.792,-3.05172,5.12148
6.48,-6.13377,-0.976832,-0.067869,-0.495554,-1.50484,-0.0744756,1310,-6.13456,-0.998979,0.0226781,0.0163719,0.00473285,0.0021127,0.00125769,0.0237806,-0.00142096,0.00484717,-0.00468965,1.22953,17.9593,-30.1651,2.51652,2.63216,-11.5721,-18.1388,-734.967,176.743,199.791,-30.4434,1.81695,-29.7108,-3.05181,5.14869
6.49,-6.13375,-0.976771,-0.0679141,-0.496469,-1.50497,-0.0745212,1310,-6.13456,-0.998979,0.0227406,0.0163719,0.00473285,0.0021127,0.00125769,0.023779,-0.00140913,0.00484527,-0.00471162,1.2301,17.939,-30.1663,2.52967,2.64594,-11.5358,-18.0964,-734.566,176.829,199.28,-30.6145,1.81488,-29.6322,-3.05193,5.17561
6.5,-6.13373,-0.976709,-0.0679594,-0.497373,-1.50511,-0.0745671,1310,-6.13456,-0.998979,0.0228032,0.0163719,0.00473285,0.0021127,0.00125769,0.0237775,-0.00139625,0.00484241,-0.00473255,1.23066,17.9197,-30.1674,2.54256,2.65944,-11.5011,-18.0565,-734.19,176.925,198.795,-30.7823,1.81293,-29.5576,-3.05204,5.202
6.51,-6.13371,-0.976648,-0.0680049,-0.498267,-1.50525,-0.0746176,1311,-6.13429,-0.998978,0.0228657,0.0163732,0.00473343,0.00211304,0.00125794,0.0237761,-0.00138522,0.00484114,-0.00475356,1.23123,17.8996,-30.1785,2.55539,2.67287,-11.4669,-18.0172,-733.83,177.022,198.317,-30.9491,1.8109,-29.4842,-3.05316,5.22826
6.52,-6.13369,-0.976586,-0.0680507,-0.499152,-1.50539,-0.0746638,1311,-6.13429,-0.998978,0.0229282,0.0163732,0.00473343,0.00211304,0.00125794,0.0237748,-0.00137321,0.00483895,-0.00477396,1.23179,17.8804,-30.1802,2.56795,2.68603,-11.4343,-17.9804,-733.496,177.129,197.866,-31.1126,1.80896,-29.4147,-3.05333,5.25398
6.53,-6.13368,-0.976525,-0.0680966,-0.500027,-1.50553,-0.0747102,1311,-6.13429,-0.998978,0.0229906,0.0163732,0.00473343,0.00211304,0.00125794,0.0237736,-0.00136271,0.00483804,-0.00479429,1.23237,17.8602,-30.1824,2.58041,2.69909,-11.4024,-17.9447,-733.18,177.239,197.427,-31.2747,1.80691,-29.3471,-3.05355,5.2795
6.54,-6.13366,-0.976463,-0.0681426,-0.500894,-1.50567,-0.0747569,1311,-6.13429,-0.998978,0.023053,0.0163732,0.00473343,0.00211304,0.00125794,0.0237725,-0.00135184,0.00483688,-0.00481355,1.23294,17.8409,-30.1845,2.59269,2.71195,-11.3717,-17.9109,-732.886,177.357,197.007,-31.4344,1.80496,-29.2826,-3.05376,5.30464
6.55,-6.13364,-0.976402,-0.0681889,-0.501752,-1.50581,-0.0748036,1311,-6.13429,-0.998978,0.0231154,0.0163732,0.00473343,0.00211304,0.00125794,0.0237715,-0.00134106,0.00483568,-0.00483219,1.2335,17.8217,-30.1869,2.60481,2.72465,-11.3419,-17.8786,-732.611,177.481,196.604,-31.592,1.80302,-29.2205,-3.054,5.32946
6.56,-6.13362,-0.976341,-0.0682354,-0.502602,-1.50595,-0.0748506,1311,-6.13429,-0.998978,0.0231777,0.0163732,0.00473343,0.00211304,0.00125794,0.0237706,-0.00133052,0.00483463,-0.00485066,1.23407,17.8025,-30.1895,2.61679,2.73721,-11.313,-17.8476,-732.352,177.609,196.215,-31.7479,1.80108,-29.1606,-3.05427,5.354
6.57,-6.13359,-0.976279,-0.068282,-0.503445,-1.50609,-0.0748978,1311,-6.13429,-0.998978,0.0232401,0.0163732,0.00473343,0.00211304,0.00125794,0.0237698,-0.0013196,0.00483321,-0.00486936,1.23463,17.7836,-30.1923,2.62861,2.74959,-11.285,-17.818,-732.109,177.743,195.842,-31.9016,1.79917,-29.1031,-3.05455,5.3782
6.58,-6.13357,-0.976218,-0.0683288,-0.504281,-1.50623,-0.0749451,1311,-6.13429,-0.998978,0.0233023,0.0163732,0.00473343,0.00211304,0.00125794,0.0237691,-0.00130942,0.00483238,-0.00488816,1.2352,17.7644,-30.1956,2.64033,2.76187,-11.2577,-17.7894,-731.88,177.88,195.479,-32.054,1.79722,-29.0471,-3.05489,5.4022
6.59,-6.13355,-0.976157,-0.0683758,-0.505109,-1.50638,-0.0749926,1311,-6.13429,-0.998978,0.0233646,0.0163732,0.00473343,0.00211304,0.00125794,0.0237685,-0.00130008,0.00483233,-0.00490606,1.23578,17.7453,-30.1988,2.65197,2.77407,-11.2309,-17.7617,-731.665,178.02,195.125,-32.2053,1.79529,-28.9925,-3.05521,5.42604
6.6,-6.13353,-0.976095,-0.0684229,-0.505931,-1.50652,-0.0750402,1311,-6.13429,-0.998978,0.0234268,0.0163732,0.00473343,0.00211304,0.00125794,0.023768,-0.00128972,0.00483136,-0.00492314,1.23634,17.727,-30.2018,2.66344,2.78609,-11.2051,-17.7355,-731.467,178.166,194.788,-32.3544,1.79345,-28.9406,-3.05552,5.44952
6.61,-6.13351,-0.976034,-0.0684702,-0.506747,-1.50666,-0.0750881,1311,-6.13429,-0.998978,0.0234891,0.0163732,0.00473343,0.00211304,0.00125794,0.0237675,-0.00128033,0.00483116,-0.00494032,1.23691,17.7081,-30.2055,2.67484,2.79804,-11.1797,-17.71,-731.279,178.315,194.458,-32.5027,1.79153,-28.8898,-3.05589,5.47287
6.62,-6.13349,-0.975973,-0.0685177,-0.507556,-1.50681,-0.075136,1311,-6.13429,-0.998978,0.0235513,0.0163732,0.00473343,0.00211304,0.00125794,0.0237672,-0.00127045,0.00483077,-0.00495715,1.23748,17.69,-30.2089,2.68612,2.80985,-11.1551,-17.6857,-731.105,178.467,194.141,-32.6493,1.78969,-28.8408,-3.05623,5.49597
