t,x,y,theta,phiR,phiF,thetapsr_j,Psx,Psy,d,Cs,Cs1,Cs2,Cs3,d_ave,x_d1,x_d2,x_d3,nu1,nu2,nu3torque_fl,torque_fr,torque_rl,torque_rr,lamda1,lambda2,lambda3,lambda4,Q_phiR, Q_varphiR, Q_phiF, Q_varphiF
69.17,-1.08868,-0.497357,0.315104,-0.0533365,0.147015,0.00145384,32469,-1.0874,-0.504378,0.0071188,0.19358,0.107957,-0.065883,-0.62645,0.00823889,0.0764935,0.0201477,0.0179792,0.292206,-10.2994,-14.9196,5.02572,4.9616,5.24098,5.18771,-8.25507,7.36411,-66.8299,-63.9724,-1.04199,10.4287,-1.50941,9.98732
69.18,-1.08775,-0.497103,0.314966,-0.0532543,0.147561,0.00113412,32480,-1.08651,-0.504089,0.00707356,0.193682,0.107895,-0.0664528,-0.628426,0.00823872,0.0764935,0.0201477,0.0179792,0.292237,-10.157,-13.9902,5.02598,4.96185,5.24146,5.18818,-8.22883,7.37725,-66.8359,-63.9757,-1.02759,10.4296,-1.41539,9.98784
69.19,-1.08723,-0.496974,0.315446,-0.0532273,0.147048,0.00151514,32486,-1.08602,-0.503931,0.00703386,0.193737,0.107861,-0.0667643,-0.629506,0.00823855,0.0764842,0.0201197,0.0180035,0.292456,-10.1167,-14.8612,5.03004,4.96586,5.24548,5.19216,-8.26496,7.37005,-66.8872,-64.0274,-1.0235,10.4376,-1.50351,9.99589
69.2,-1.0863,-0.49672,0.315308,-0.0531439,0.14762,0.00117891,32498,-1.08505,-0.503615,0.00698858,0.193847,0.107793,-0.0673887,-0.631667,0.00823836,0.0764842,0.0201197,0.0180035,0.292488,-9.97208,-13.8889,5.03031,4.96613,5.24597,5.19264,-8.238,7.38337,-66.8934,-64.0308,-1.00888,10.4386,-1.40514,9.99643
69.21,-1.08578,-0.496591,0.315788,-0.0531171,0.147107,0.00155982,32504,-1.08457,-0.503457,0.00694905,0.193902,0.107758,-0.0677016,-0.632749,0.00823818,0.0764826,0.0202021,0.0179779,0.292195,-9.93183,-14.7596,5.02558,4.96146,5.24081,5.18754,-8.26025,7.36259,-66.8277,-63.9706,-1.0048,10.4284,-1.49323,9.98704
69.22,-1.08485,-0.496336,0.315649,-0.053035,0.147654,0.00124001,32515,-1.08368,-0.503168,0.00690391,0.194003,0.107695,-0.0682765,-0.634734,0.00823799,0.0764826,0.0202021,0.0179779,0.292226,-9.78967,-13.8306,5.02584,4.96172,5.24129,5.18801,-8.23422,7.3757,-66.8338,-63.9739,-0.990421,10.4293,-1.39924,9.98756
69.23,-1.08432,-0.496207,0.316129,-0.0530069,0.147167,0.00160445,32522,-1.08311,-0.502983,0.00686428,0.194067,0.107654,-0.0686431,-0.635999,0.00823779,0.0764742,0.0201745,0.0180021,0.292435,-9.74733,-14.6582,5.0297,4.96552,5.2451,5.19179,-8.26894,7.36844,-66.8824,-64.0231,-0.986137,10.4369,-1.48297,9.99522
69.24,-1.08339,-0.495952,0.315991,-0.0529248,0.147714,0.00128464,32533,-1.08222,-0.502694,0.0068191,0.194168,0.107589,-0.0692205,-0.637989,0.00823758,0.0764742,0.0201745,0.0180021,0.292465,-9.60509,-13.7292,5.02996,4.96578,5.24558,5.19226,-8.24289,7.38156,-66.8885,-64.0263,-0.971747,10.4378,-1.38898,9.99574
69.25,-1.08287,-0.495822,0.316471,-0.0528981,0.147201,0.00166549,32539,-1.08173,-0.502536,0.00677965,0.194223,0.107554,-0.0695361,-0.639076,0.00823737,0.076472,0.0202566,0.0179766,0.29218,-9.565,-14.5999,5.02535,4.96123,5.24056,5.18729,-8.26534,7.36099,-66.8245,-63.9678,-0.967691,10.4278,-1.47707,9.98658
69.26,-1.08194,-0.495567,0.316333,-0.052815,0.147773,0.00132908,32551,-1.08076,-0.502219,0.00673461,0.194332,0.107483,-0.0701687,-0.641251,0.00823716,0.076472,0.0202566,0.0179766,0.292211,-9.42094,-13.6278,5.02562,4.9615,5.24105,5.18777,-8.23841,7.37432,-66.8307,-63.9712,-0.953116,10.4288,-1.37872,9.98713
69.27,-1.08142,-0.495438,0.316813,-0.0527882,0.14726,0.00170996,32557,-1.08028,-0.502061,0.00669505,0.194387,0.107447,-0.0704858,-0.64234,0.00823693,0.0764639,0.0202291,0.0180009,0.292414,-9.38087,-14.4987,5.02939,4.96522,5.24476,5.19145,-8.27391,7.36673,-66.8781,-64.0191,-0.949062,10.4362,-1.46683,9.9946
69.28,-1.08049,-0.495182,0.316675,-0.0527062,0.147807,0.00139007,32568,-1.07939,-0.501771,0.00664997,0.194488,0.107381,-0.0710682,-0.644339,0.0082367,0.0764639,0.0202291,0.0180009,0.292445,-9.23885,-13.5697,5.02965,4.96547,5.24524,5.19192,-8.24786,7.37985,-66.8841,-64.0224,-0.934695,10.4372,-1.37284,9.99512
69.29,-1.07997,-0.495052,0.317155,-0.0526784,0.14732,0.00175434,32575,-1.07883,-0.501587,0.00661059,0.194551,0.107338,-0.0714396,-0.645612,0.00823647,0.0764612,0.020311,0.0179755,0.292168,-9.19679,-14.3973,5.02518,4.96107,5.24037,5.1871,-8.26962,7.35971,-66.822,-63.9656,-0.930439,10.4275,-1.45658,9.98625
69.3,-1.07859,-0.494686,0.317479,-0.0525746,0.147375,0.00179719,32592,-1.07745,-0.501139,0.00653063,0.194706,0.107235,-0.0723443,-0.648709,0.00823622,0.0764568,0.0203369,0.0179752,0.292152,-9.02274,-14.3037,5.02493,4.96082,5.2401,5.18683,-8.27142,7.35883,-66.8186,-63.9624,-0.912831,10.4269,-1.4471,9.98575
69.31,-1.07851,-0.494666,0.317497,-0.0525699,0.147354,0.00181519,32592,-1.07745,-0.501139,0.00652616,0.194706,0.107235,-0.0723443,-0.648709,0.00823598,0.0764533,0.0202836,0.0179997,0.292399,-9.01515,-14.3394,5.02917,4.965,5.24451,5.1912,-8.27904,7.36518,-66.8749,-64.0163,-0.912063,10.4357,-1.45071,9.99417
69.32,-1.07706,-0.49428,0.317838,-0.0524603,0.147414,0.00185941,32610,-1.076,-0.500664,0.00644187,0.19487,0.107123,-0.0733064,-0.651996,0.00823572,0.0764495,0.0203651,0.0179742,0.292168,-8.83145,-14.2381,5.02522,4.9611,5.24038,5.18711,-8.27512,7.35856,-66.8223,-63.9661,-0.893478,10.4275,-1.44047,9.98632
69.33,-1.07613,-0.494023,0.3177,-0.0523775,0.147986,0.00152282,32622,-1.07504,-0.500348,0.00639702,0.194979,0.107048,-0.0739501,-0.65419,0.00823545,0.0764495,0.0203651,0.0179742,0.292199,-8.68783,-13.266,5.02549,4.96137,5.24087,5.1876,-8.24818,7.37189,-66.8285,-63.9695,-0.878948,10.4285,-1.34213,9.98686
69.34,-1.07561,-0.493893,0.31818,-0.0523508,0.147474,0.00190358,32628,-1.07455,-0.500189,0.00635761,0.195033,0.107011,-0.0742726,-0.655289,0.00823518,0.0764397,0.0203372,0.0179979,0.292428,-8.64807,-14.1371,5.0297,4.96553,5.24506,5.19174,-8.2844,7.36501,-66.8819,-64.0232,-0.874925,10.4368,-1.43025,9.99523
69.35,-1.07468,-0.493635,0.318042,-0.0522691,0.148021,0.00158352,32639,-1.07367,-0.499899,0.00631272,0.195133,0.106941,-0.0748652,-0.657305,0.0082349,0.0764397,0.0203372,0.0179979,0.292459,-8.5065,-13.2081,5.02996,4.96579,5.24553,5.19221,-8.25834,7.37813,-66.8879,-64.0264,-0.860602,10.4377,-1.33627,9.99575
69.36,-1.07416,-0.493505,0.318522,-0.0522415,0.147533,0.00194765,32646,-1.0731,-0.499715,0.00627349,0.195197,0.106897,-0.0752431,-0.658589,0.00823462,0.0764393,0.0204195,0.0179732,0.292147,-8.46471,-14.0359,5.02491,4.96079,5.24004,5.18678,-8.27916,7.35707,-66.8179,-63.9621,-0.856375,10.4268,-1.42001,9.9857
69.37,-1.07323,-0.493247,0.318384,-0.05216,0.14808,0.00162751,32657,-1.07222,-0.499424,0.00622873,0.195296,0.106826,-0.0758382,-0.66061,0.00823433,0.0764393,0.0204195,0.0179732,0.292178,-8.32343,-13.107,5.02517,4.96105,5.24052,5.18725,-8.25312,7.37019,-66.824,-63.9654,-0.842081,10.4278,-1.32604,9.98622
69.38,-1.0727,-0.493117,0.318864,-0.0521334,0.147568,0.00200822,32663,-1.07173,-0.499266,0.00618939,0.19535,0.106788,-0.0761635,-0.661713,0.00823404,0.0764301,0.020392,0.017997,0.292397,-8.28381,-13.9781,5.02921,4.96504,5.24452,5.19121,-8.28906,7.36303,-66.875,-64.0169,-0.838073,10.4357,-1.41417,9.99424
69.39,-1.07177,-0.492859,0.318725,-0.0520507,0.14814,0.00167154,32675,-1.07077,-0.498949,0.0061446,0.195459,0.10671,-0.0768155,-0.663922,0.00823374,0.0764301,0.020392,0.017997,0.292429,-8.14032,-13.006,5.02948,4.9653,5.24501,5.19169,-8.26209,7.37637,-66.8812,-64.0202,-0.823557,10.4367,-1.31582,9.99478
69.4,-1.07125,-0.492728,0.319205,-0.0520243,0.147627,0.00205215,32681,-1.07029,-0.498791,0.00610543,0.195513,0.106671,-0.0771422,-0.665027,0.00823343,0.0764285,0.0204739,0.0179722,0.292133,-8.10081,-13.877,5.0247,4.96059,5.2398,5.18654,-8.28425,7.35555,-66.8149,-63.9595,-0.819559,10.4263,-1.40394,9.98528
69.41,-1.07032,-0.49247,0.319067,-0.0519418,0.148199,0.00171538,32693,-1.06932,-0.498474,0.00606077,0.195621,0.106592,-0.0777971,-0.667241,0.00823312,0.0764285,0.0204739,0.0179722,0.292164,-7.95762,-12.905,5.02497,4.96085,5.24029,5.18702,-8.25731,7.36888,-66.8211,-63.9628,-0.805073,10.4273,-1.3056,9.98582
69.42,-1.0698,-0.492339,0.319547,-0.0519153,0.147687,0.00209604,32699,-1.06884,-0.498316,0.0060215,0.195675,0.106553,-0.0781252,-0.668349,0.0082328,0.0764198,0.0204465,0.0179961,0.292377,-7.91814,-13.7762,5.0289,4.96474,5.24419,5.19088,-8.29308,7.36156,-66.8708,-64.013,-0.801078,10.4351,-1.39374,9.99364
69.43,-1.06887,-0.492081,0.319409,-0.0518338,0.148234,0.00177582,32710,-1.06796,-0.498025,0.0059768,0.195774,0.10648,-0.078728,-0.670382,0.00823247,0.0764198,0.0204465,0.0179961,0.292408,-7.777,-12.8473,5.02916,4.96499,5.24466,5.19135,-8.26702,7.37468,-66.8768,-64.0162,-0.786799,10.436,-1.29977,9.99415
69.44,-1.06835,-0.49195,0.319889,-0.0518064,0.147746,0.00213983,32717,-1.06739,-0.49784,0.0059377,0.195837,0.106433,-0.0791124,-0.671677,0.00823214,0.0764175,0.0205281,0.0179712,0.292124,-7.73551,-13.6752,5.02457,4.96046,5.23966,5.1864,-8.28855,7.35436,-66.813,-63.9579,-0.782601,10.4261,-1.38352,9.98503
69.45,-1.06742,-0.491691,0.31975,-0.0517251,0.148293,0.00181952,32728,-1.06651,-0.49755,0.00589313,0.195936,0.106359,-0.0797177,-0.673714,0.00823181,0.0764175,0.0205281,0.0179712,0.292154,-7.59465,-12.7465,5.02483,4.96072,5.24013,5.18686,-8.2625,7.36747,-66.819,-63.9611,-0.768351,10.427,-1.28956,9.98555
69.46,-1.0669,-0.49156,0.32023,-0.0516987,0.14778,0.00220013,32734,-1.06603,-0.497391,0.00585393,0.19599,0.106319,-0.0800486,-0.674827,0.00823146,0.0764091,0.0205009,0.0179951,0.292362,-7.55531,-13.6177,5.02868,4.96452,5.24394,5.19064,-8.29815,7.36003,-66.8676,-64.0102,-0.76437,10.4346,-1.3777,9.9932
69.47,-1.06597,-0.491301,0.320092,-0.0516162,0.148353,0.00186327,32746,-1.06507,-0.497074,0.00580932,0.196098,0.106237,-0.0807118,-0.677054,0.00823111,0.0764091,0.0205009,0.0179951,0.292394,-7.41225,-12.6457,5.02895,4.96479,5.24443,5.19112,-8.27118,7.37336,-66.8738,-64.0136,-0.749897,10.4355,-1.27936,9.99374
69.48,-1.06544,-0.491169,0.320572,-0.05159,0.14784,0.00224378,32752,-1.06459,-0.496915,0.0057703,0.196152,0.106196,-0.0810441,-0.678168,0.00823076,0.0764062,0.0205822,0.0179703,0.292116,-7.37303,-13.5168,5.02449,4.96038,5.23955,5.18629,-8.29381,7.35303,-66.8117,-63.9568,-0.745929,10.4258,-1.3675,9.98486
69.49,-1.06407,-0.490798,0.320896,-0.0514872,0.147895,0.00228596,32769,-1.06322,-0.496466,0.00569111,0.196304,0.106079,-0.0819881,-0.681331,0.00823039,0.0764019,0.0206081,0.0179701,0.292097,-7.20067,-13.4237,5.02417,4.96007,5.23922,5.18596,-8.29548,7.35207,-66.8074,-63.9528,-0.728492,10.4252,-1.35807,9.98424
69.5,-1.06399,-0.490778,0.320914,-0.0514814,0.147899,0.0022874,32770,-1.06314,-0.49644,0.00568668,0.196313,0.106072,-0.0820438,-0.681517,0.00823003,0.0763986,0.0205553,0.0179942,0.292343,-7.19105,-13.4162,5.02839,4.96423,5.24362,5.19032,-8.30217,7.35859,-66.8636,-64.0065,-0.727518,10.4339,-1.35732,9.99262
69.51,-1.06254,-0.490386,0.321255,-0.0513729,0.147958,0.00233091,32788,-1.0617,-0.495964,0.00560321,0.196474,0.105947,-0.0830477,-0.684872,0.00822965,0.0763948,0.0206363,0.0179694,0.292111,-7.00913,-13.3154,5.02443,4.96032,5.23948,5.18622,-8.29818,7.35195,-66.8107,-63.9561,-0.709113,10.4257,-1.34712,9.98475
69.52,-1.06161,-0.490126,0.321117,-0.0512919,0.148505,0.00201045,32799,-1.06082,-0.495673,0.00555881,0.196572,0.10587,-0.0836634,-0.686926,0.00822927,0.0763948,0.0206363,0.0179694,0.292142,-6.86869,-12.3868,5.02469,4.96058,5.23995,5.18668,-8.27212,7.36506,-66.8167,-63.9593,-0.694906,10.4266,-1.25317,9.98527
69.53,-1.06109,-0.489994,0.321597,-0.0512645,0.148018,0.00237439,32806,-1.06026,-0.495488,0.00551975,0.196634,0.10582,-0.0840559,-0.688234,0.00822888,0.0763851,0.0206088,0.0179927,0.292369,-6.82751,-13.2149,5.02887,4.9647,5.2441,5.1908,-8.30736,7.35833,-66.8697,-64.0126,-0.690739,10.4349,-1.33695,9.99357
69.54,-1.06016,-0.489734,0.321459,-0.0511834,0.148565,0.00205393,32817,-1.05938,-0.495196,0.00547532,0.196732,0.105742,-0.0846742,-0.690292,0.00822848,0.0763851,0.0206088,0.0179927,0.292399,-6.687,-12.2862,5.02913,4.96496,5.24457,5.19126,-8.28129,7.37145,-66.8757,-64.0158,-0.676524,10.4358,-1.24299,9.99408
69.55,-1.05964,-0.489601,0.321938,-0.0511562,0.148077,0.00241777,32824,-1.05882,-0.495011,0.00543643,0.196795,0.105692,-0.0850684,-0.691603,0.00822808,0.0763844,0.0206905,0.0179686,0.292091,-6.6459,-13.1142,5.02412,4.96002,5.23914,5.18588,-8.30215,7.35049,-66.8064,-63.9522,-0.672366,10.425,-1.32676,9.98414
69.56,-1.05871,-0.489341,0.3218,-0.0510753,0.148624,0.00209723,32835,-1.05794,-0.49472,0.00539213,0.196893,0.105613,-0.0856893,-0.693665,0.00822767,0.0763844,0.0206905,0.0179686,0.292122,-6.50568,-12.1856,5.02438,4.96027,5.23961,5.18635,-8.27609,7.3636,-66.8125,-63.9554,-0.658179,10.426,-1.23282,9.98466
69.57,-1.05819,-0.489208,0.32228,-0.0510491,0.148111,0.00247768,32841,-1.05746,-0.494561,0.00535313,0.196946,0.10557,-0.0860286,-0.69479,0.00822726,0.0763755,0.0206634,0.0179922,0.292337,-6.46675,-13.0571,5.02835,4.9642,5.24355,5.19025,-8.31193,7.35635,-66.8626,-64.006,-0.654241,10.4338,-1.32098,9.99255
69.58,-1.05726,-0.488947,0.322142,-0.050967,0.148683,0.00214057,32853,-1.05651,-0.494244,0.00530879,0.197052,0.105483,-0.0867087,-0.697044,0.00822684,0.0763755,0.0206634,0.0179922,0.292368,-6.32431,-12.0852,5.02862,4.96446,5.24403,5.19073,-8.28495,7.36969,-66.8688,-64.0094,-0.639831,10.4348,-1.22265,9.99308
69.59,-1.05674,-0.488814,0.322622,-0.0509411,0.14817,0.00252094,32859,-1.05603,-0.494085,0.00526997,0.197106,0.105439,-0.0870494,-0.698172,0.00822641,0.0763741,0.0207448,0.0179681,0.292068,-6.28548,-12.9565,5.02377,4.95967,5.23876,5.1855,-8.30695,7.34876,-66.8015,-63.9477,-0.635902,10.4243,-1.31081,9.98344
69.6,-1.05581,-0.488553,0.322483,-0.0508592,0.148742,0.00218375,32871,-1.05507,-0.493767,0.00522575,0.197212,0.105351,-0.0877323,-0.70043,0.00822598,0.0763741,0.0207448,0.0179681,0.2921,-6.14333,-11.9847,5.02404,4.95994,5.23924,5.18598,-8.27999,7.36209,-66.8077,-63.9511,-0.621521,10.4252,-1.21249,9.98398
69.61,-1.05529,-0.48842,0.322963,-0.050833,0.14823,0.00256417,32877,-1.05459,-0.493608,0.00518682,0.197265,0.105306,-0.0880745,-0.70156,0.00822555,0.0763655,0.0207178,0.0179917,0.292311,-6.10453,-12.8562,5.02794,4.96379,5.2431,5.18981,-8.31572,7.35473,-66.857,-64.0008,-0.617595,10.4329,-1.30067,9.99173
69.62,-1.05436,-0.488159,0.322825,-0.0507511,0.148802,0.00222698,32889,-1.05363,-0.493291,0.00514256,0.197371,0.105217,-0.0887602,-0.703822,0.0082251,0.0763655,0.0207178,0.0179917,0.292342,-5.9623,-11.8844,5.02821,4.96406,5.24359,5.19029,-8.28874,7.36807,-66.8632,-64.0042,-0.603206,10.4339,-1.20234,9.99227
69.63,-1.05383,-0.488026,0.323305,-0.0507252,0.148289,0.0026073,32895,-1.05316,-0.493132,0.0051038,0.197424,0.105172,-0.0891038,-0.704954,0.00822466,0.076363,0.0207989,0.0179674,0.292058,-5.92361,-12.7558,5.02362,4.95952,5.23859,5.18533,-8.31114,7.34755,-66.7994,-63.9458,-0.599291,10.4239,-1.29051,9.98315
69.64,-1.05291,-0.487763,0.323167,-0.0506434,0.148861,0.00227003,32907,-1.0522,-0.492814,0.00505967,0.19753,0.105082,-0.0897924,-0.707221,0.0082242,0.076363,0.0207989,0.0179674,0.292089,-5.78166,-11.7841,5.02389,4.95979,5.23907,5.18582,-8.28418,7.36088,-66.8056,-63.9492,-0.584931,10.4249,-1.19219,9.98368
69.65,-1.05238,-0.48763,0.323647,-0.0506174,0.148348,0.0026504,32913,-1.05172,-0.492655,0.00502081,0.197583,0.105037,-0.0901375,-0.708355,0.00822374,0.076355,0.0207721,0.0179911,0.292291,-5.74298,-12.6557,5.02764,4.96349,5.24277,5.18948,-8.31966,7.35328,-66.8528,-63.997,-0.581018,10.4323,-1.28037,9.99113
69.66,-1.05145,-0.487368,0.323508,-0.0505367,0.148895,0.00232972,32924,-1.05084,-0.492363,0.00497664,0.19768,0.104953,-0.0907712,-0.710436,0.00822328,0.076355,0.0207721,0.0179911,0.292322,-5.60308,-11.7271,5.0279,4.96374,5.24324,5.18995,-8.29359,7.3664,-66.8588,-64.0002,-0.566864,10.4332,-1.18644,9.99164
69.67,-1.05093,-0.487234,0.323988,-0.0505097,0.148407,0.00269341,32931,-1.05029,-0.492178,0.00493794,0.197742,0.1049,-0.0911754,-0.711762,0.0082228,0.0763519,0.0208529,0.0179668,0.292048,-5.5624,-12.5554,5.02349,4.95939,5.23843,5.18518,-8.31534,7.34636,-66.7974,-63.9441,-0.562748,10.4236,-1.27023,9.98288
69.68,-1.04956,-0.486859,0.324312,-0.0504078,0.148462,0.002735,32948,-1.04893,-0.491727,0.00485948,0.197891,0.104769,-0.0921596,-0.714986,0.00822232,0.0763476,0.0208788,0.0179668,0.292029,-5.39163,-12.4628,5.02317,4.95908,5.23809,5.18484,-8.31697,7.34539,-66.7931,-63.9401,-0.545471,10.4229,-1.26086,9.98225
69.69,-1.04948,-0.486838,0.32433,-0.0504021,0.148466,0.00273639,32949,-1.04886,-0.491701,0.0048551,0.1979,0.104761,-0.0922176,-0.715176,0.00822184,0.0763444,0.0208263,0.0179906,0.292274,-5.3821,-12.4553,5.02737,4.96322,5.24247,5.18918,-8.32365,7.35188,-66.8489,-63.9935,-0.544507,10.4317,-1.26011,9.99059
69.7,-1.04803,-0.486441,0.324671,-0.0502946,0.148525,0.00277929,32967,-1.04742,-0.491223,0.00477238,0.198058,0.104622,-0.0932641,-0.718595,0.00822134,0.0763404,0.0209069,0.0179662,0.292042,-5.20185,-12.3552,5.02342,4.95932,5.23834,5.18509,-8.31963,7.34527,-66.7963,-63.9432,-0.526271,10.4234,-1.24998,9.98274
69.71,-1.0471,-0.486178,0.324533,-0.0502142,0.149072,0.00245846,32978,-1.04655,-0.490932,0.00472842,0.198154,0.104535,-0.0939058,-0.720688,0.00822084,0.0763404,0.0209069,0.0179662,0.292073,-5.06243,-11.4269,5.02368,4.95958,5.23881,5.18556,-8.29356,7.35839,-66.8023,-63.9465,-0.512166,10.4244,-1.15606,9.98325
69.72,-1.04658,-0.486044,0.325013,-0.0501871,0.148584,0.00282214,32985,-1.04599,-0.490746,0.00468968,0.198216,0.10448,-0.0943149,-0.722021,0.00822034,0.0763314,0.0208799,0.0179896,0.29229,-5.02188,-12.2553,5.02769,4.96354,5.2428,5.1895,-8.32855,7.3514,-66.8531,-63.9976,-0.508064,10.4323,-1.23987,9.99123
69.73,-1.04565,-0.48578,0.324875,-0.0501067,0.149131,0.00250132,32996,-1.04512,-0.490454,0.00464568,0.198312,0.104393,-0.0949592,-0.724118,0.00821982,0.0763314,0.0208799,0.0179896,0.292321,-4.88238,-11.3269,5.02795,4.96379,5.24327,5.18997,-8.30246,7.36452,-66.8591,-64.0008,-0.49395,10.4332,-1.14594,9.99174
69.74,-1.04513,-0.485646,0.325354,-0.0500799,0.148643,0.00286492,33003,-1.04456,-0.490268,0.00460711,0.198373,0.104337,-0.09537,-0.725453,0.0082193,0.0763304,0.020961,0.0179659,0.292016,-4.84193,-12.1553,5.02299,4.9589,5.23789,5.18464,-8.32335,7.34365,-66.7905,-63.9379,-0.489858,10.4225,-1.22975,9.9819
69.75,-1.0442,-0.485382,0.325216,-0.0499996,0.14919,0.00254402,33014,-1.04369,-0.489977,0.00456323,0.198469,0.104249,-0.0960169,-0.727553,0.00821878,0.0763304,0.020961,0.0179659,0.292046,-4.70271,-11.227,5.02325,4.95916,5.23836,5.18511,-8.29729,7.35676,-66.7965,-63.9411,-0.475773,10.4235,-1.13583,9.98241
69.76,-1.04368,-0.485248,0.325696,-0.0499726,0.148702,0.00290766,33021,-1.04314,-0.489791,0.00452455,0.19853,0.104193,-0.0964294,-0.728891,0.00821825,0.0763212,0.0209342,0.0179893,0.292267,-4.66229,-12.0555,5.02731,4.96317,5.24239,5.1891,-8.33234,7.34985,-66.8479,-63.9928,-0.471684,10.4315,-1.21965,9.99048
69.77,-1.04275,-0.484984,0.325558,-0.0498923,0.149249,0.00258677,33032,-1.04226,-0.489499,0.00448064,0.198626,0.104104,-0.097079,-0.730995,0.00821772,0.0763212,0.0209342,0.0179893,0.292297,-4.52298,-11.1272,5.02757,4.96342,5.24286,5.18956,-8.30625,7.36297,-66.8538,-63.996,-0.45759,10.4324,-1.12573,9.99099
69.78,-1.04223,-0.484849,0.326038,-0.0498655,0.148761,0.00295033,33039,-1.04171,-0.489313,0.00444213,0.198687,0.104047,-0.0974932,-0.732335,0.00821717,0.0763196,0.0210151,0.0179656,0.291999,-4.48266,-11.9556,5.02274,4.95866,5.23761,5.18437,-8.32734,7.34229,-66.787,-63.9347,-0.45351,10.422,-1.20955,9.9814
69.79,-1.0413,-0.484584,0.325899,-0.0497854,0.149307,0.00262936,33050,-1.04084,-0.489021,0.00439834,0.198782,0.103957,-0.0981453,-0.734443,0.00821663,0.0763196,0.0210151,0.0179656,0.29203,-4.34362,-11.0274,5.023,4.95891,5.23808,5.18484,-8.30127,7.35541,-66.793,-63.9379,-0.439444,10.4229,-1.11564,9.98192
69.8,-1.04078,-0.48445,0.326379,-0.0497596,0.148794,0.00300958,33056,-1.04036,-0.488862,0.00435971,0.198834,0.103908,-0.0985017,-0.735594,0.00821607,0.0763112,0.0209885,0.0179891,0.292237,-4.30545,-11.8993,5.02685,4.96271,5.24188,5.1886,-8.3369,7.34795,-66.8414,-63.9869,-0.435582,10.4305,-1.20386,9.98955
69.81,-1.03985,-0.484185,0.326241,-0.0496783,0.149366,0.002672,33068,-1.03941,-0.488543,0.00431588,0.198938,0.103809,-0.099216,-0.737897,0.00821552,0.0763112,0.0209885,0.0179891,0.292269,-4.1642,-10.9277,5.02711,4.96297,5.24237,5.18908,-8.30991,7.36129,-66.8476,-63.9903,-0.421292,10.4314,-1.10556,9.99009
69.82,-1.03933,-0.48405,0.326721,-0.0496527,0.148853,0.00305214,33074,-1.03894,-0.488384,0.00427743,0.19899,0.103759,-0.0995738,-0.739049,0.00821495,0.0763089,0.0210691,0.0179654,0.291981,-4.12613,-11.7996,5.02247,4.95838,5.2373,5.18406,-8.33219,7.34069,-66.783,-63.9312,-0.417441,10.4214,-1.19377,9.98085
69.83,-1.0384,-0.483784,0.326582,-0.0495715,0.149425,0.00271449,33086,-1.03799,-0.488065,0.00423372,0.199094,0.103659,-0.100291,-0.741356,0.00821438,0.0763089,0.0210691,0.0179654,0.292012,-3.98517,-10.8281,5.02274,4.95865,5.23779,5.18454,-8.30521,7.35402,-66.7892,-63.9345,-0.403179,10.4223,-1.09548,9.98139
69.84,-1.03788,-0.48365,0.327062,-0.0495447,0.148937,0.00307806,33093,-1.03743,-0.487879,0.00419516,0.199155,0.1036,-0.10071,-0.742703,0.00821381,0.0763007,0.0210426,0.0179888,0.292219,-3.94498,-11.6568,5.02655,4.96241,5.24156,5.18828,-8.33988,7.34673,-66.8374,-63.9832,-0.399113,10.4298,-1.17932,9.98897
69.85,-1.03695,-0.483384,0.326924,-0.0494646,0.149484,0.00275703,33104,-1.03656,-0.487586,0.00415141,0.19925,0.103507,-0.10137,-0.744821,0.00821322,0.0763007,0.0210426,0.0179888,0.292249,-3.80605,-10.7286,5.02681,4.96267,5.24203,5.18875,-8.31379,7.35985,-66.8433,-63.9864,-0.385059,10.4308,-1.08541,9.98948
69.86,-1.03643,-0.483249,0.327404,-0.049438,0.148996,0.00312051,33111,-1.03601,-0.4874,0.00411301,0.19931,0.103448,-0.101791,-0.746171,0.00821264,0.0762972,0.0211229,0.017965,0.291978,-3.76598,-11.5572,5.02245,4.95837,5.23727,5.18404,-8.3356,7.3399,-66.7827,-63.931,-0.381005,10.4213,-1.16925,9.98082
69.87,-1.03506,-0.482868,0.327727,-0.049337,0.14905,0.00316157,33128,-1.03467,-0.486949,0.00403522,0.199457,0.103303,-0.102816,-0.749451,0.00821204,0.0762929,0.0211487,0.0179652,0.291958,-3.59671,-11.4653,5.02211,4.95803,5.23692,5.18368,-8.33717,7.33891,-66.7781,-63.9267,-0.363879,10.4206,-1.15995,9.98015
69.88,-1.03498,-0.482847,0.327745,-0.0493313,0.149055,0.00316294,33129,-1.03459,-0.486922,0.00403088,0.199465,0.103294,-0.102876,-0.749644,0.00821144,0.0762899,0.0210966,0.0179886,0.292202,-3.58726,-11.4579,5.02629,4.96216,5.24128,5.188,-8.34383,7.34536,-66.8337,-63.9799,-0.362923,10.4293,-1.1592,9.98845
69.89,-1.03353,-0.482445,0.328087,-0.0492248,0.149113,0.00320529,33147,-1.03317,-0.486443,0.00394887,0.19962,0.103139,-0.103966,-0.753123,0.00821083,0.0762858,0.0211767,0.0179648,0.291969,-3.40857,-11.3585,5.02233,4.95824,5.23713,5.18389,-8.33974,7.33874,-66.7808,-63.9294,-0.344845,10.421,-1.14914,9.98057
