t,x,y,theta,phiR,phiF,thetapsr_j,Psx,Psy,d,Cs,Cs1,Cs2,Cs3,d_ave,x_d1,x_d2,x_d3,nu1,nu2,nu3torque_fl,torque_fr,torque_rl,torque_rr,lamda1,lambda2,lambda3,lambda4,Q_phiR, Q_varphiR, Q_phiF, Q_varphiF
19.13,-5.465,-0.989816,0.00819722,-0.0427547,-0.0452388,-0.00960513,3866,-5.4659,-0.991264,0.0014775,0.0200807,0.00648153,0.00321185,0.00211007,0.00450705,0.0804498,0.000715645,0.000557195,0.296505,3.60112,-11.9253,5.06908,5.06756,5.0667,5.06518,-11.8404,-5.38403,-64.8703,-64.9015,0.364325,10.1319,-1.20649,10.1366
19.14,-5.4642,-0.989807,0.00820283,-0.0427363,-0.0452278,-0.00961461,3869,-5.46515,-0.99125,0.00147166,0.0200856,0.00648395,0.00321344,0.00211136,0.00450546,0.0804499,0.000716163,0.00055719,0.296504,3.63465,-11.905,5.06905,5.06752,5.06666,5.06514,-11.8534,-5.38662,-64.8699,-64.9011,0.367717,10.1318,-1.20443,10.1366
19.15,-5.46339,-0.989799,0.00820844,-0.0427178,-0.0452166,-0.0096241,3872,-5.4644,-0.991237,0.00146581,0.0200905,0.00648636,0.00321503,0.00211264,0.00450387,0.08045,0.000716681,0.000557185,0.296503,3.66822,-11.8847,5.06902,5.06749,5.06663,5.0651,-11.8664,-5.38921,-64.8694,-64.9006,0.371113,10.1317,-1.20237,10.1365
19.16,-5.46259,-0.98979,0.00821404,-0.0426993,-0.0452055,-0.00963358,3875,-5.46364,-0.991223,0.00145995,0.0200953,0.00648878,0.00321662,0.00211393,0.00450229,0.0804501,0.000717199,0.00055718,0.296502,3.70183,-11.8643,5.06898,5.06745,5.06659,5.06507,-11.8794,-5.3918,-64.8689,-64.9002,0.374514,10.1317,-1.20031,10.1364
19.17,-5.46178,-0.989782,0.00821965,-0.0426803,-0.0451977,-0.00964811,3879,-5.46264,-0.991205,0.00145408,0.0201018,0.006492,0.00321874,0.00211565,0.0045007,0.0804502,0.000717717,0.000557176,0.296502,3.73657,-11.8497,5.06894,5.06741,5.06655,5.06503,-11.8992,-5.39575,-64.8684,-64.8996,0.378029,10.1316,-1.19884,10.1364
19.18,-5.46098,-0.989773,0.00822526,-0.0426617,-0.0451865,-0.0096576,3882,-5.46189,-0.991192,0.0014482,0.0201067,0.00649442,0.00322033,0.00211694,0.0044991,0.0804503,0.000718237,0.000557171,0.296501,3.77027,-11.8293,5.06891,5.06738,5.06651,5.06499,-11.9122,-5.39835,-64.8679,-64.8992,0.381438,10.1315,-1.19677,10.1363
19.19,-5.46018,-0.989764,0.00823086,-0.0426432,-0.0451753,-0.00966709,3885,-5.46114,-0.991179,0.00144232,0.0201116,0.00649684,0.00322192,0.00211823,0.00449751,0.0804504,0.000718756,0.000557166,0.296501,3.80401,-11.8088,5.06887,5.06735,5.06648,5.06495,-11.9253,-5.40094,-64.8675,-64.8987,0.384851,10.1314,-1.1947,10.1362
19.2,-5.45937,-0.989756,0.00823647,-0.0426246,-0.0451641,-0.00967659,3888,-5.46039,-0.991165,0.00143643,0.0201165,0.00649926,0.00322352,0.00211952,0.00449592,0.0804505,0.000719276,0.000557161,0.2965,3.83779,-11.7883,5.06884,5.06731,5.06644,5.06492,-11.9383,-5.40353,-64.867,-64.8983,0.388269,10.1314,-1.19262,10.1361
19.21,-5.45857,-0.989747,0.00824208,-0.0426055,-0.0451562,-0.00969113,3892,-5.45939,-0.991147,0.00143053,0.020123,0.00650249,0.00322564,0.00212124,0.00449432,0.0804507,0.000719796,0.000557156,0.2965,3.8727,-11.7735,5.0688,5.06727,5.0664,5.06488,-11.9581,-5.40749,-64.8665,-64.8978,0.391801,10.1313,-1.19113,10.1361
19.22,-5.45776,-0.989739,0.00824768,-0.0425868,-0.0451449,-0.00970063,3895,-5.45864,-0.991134,0.00142462,0.0201279,0.00650491,0.00322724,0.00212253,0.00449272,0.0804508,0.000720317,0.000557151,0.296499,3.90657,-11.7529,5.06877,5.06724,5.06637,5.06485,-11.9711,-5.41009,-64.866,-64.8974,0.395228,10.1312,-1.18904,10.136
19.23,-5.45696,-0.98973,0.00825329,-0.0425682,-0.0451337,-0.00971013,3898,-5.45789,-0.99112,0.00141871,0.0201328,0.00650733,0.00322884,0.00212382,0.00449113,0.0804509,0.000720837,0.000557146,0.296499,3.94048,-11.7323,5.06873,5.06721,5.06634,5.06481,-11.9841,-5.41268,-64.8656,-64.897,0.398658,10.1311,-1.18695,10.1359
19.24,-5.45615,-0.989722,0.0082589,-0.0425495,-0.0451224,-0.00971964,3901,-5.45714,-0.991107,0.00141279,0.0201376,0.00650975,0.00323044,0.00212512,0.00448953,0.080451,0.000721359,0.000557142,0.296498,3.97443,-11.7116,5.0687,5.06717,5.0663,5.06478,-11.9971,-5.41528,-64.8651,-64.8965,0.402093,10.1311,-1.18486,10.1359
19.25,-5.45535,-0.989713,0.0082645,-0.0425308,-0.045111,-0.00972915,3904,-5.45639,-0.991093,0.00140686,0.0201425,0.00651218,0.00323203,0.00212641,0.00448792,0.0804511,0.00072188,0.000557137,0.296497,4.00843,-11.6908,5.06867,5.06714,5.06627,5.06474,-12.0102,-5.41788,-64.8647,-64.8961,0.405532,10.131,-1.18276,10.1358
19.26,-5.45454,-0.989705,0.00827011,-0.0425115,-0.045103,-0.0097437,3908,-5.45539,-0.991075,0.00140092,0.020149,0.00651541,0.00323417,0.00212814,0.00448632,0.0804512,0.000722402,0.000557132,0.296497,4.04355,-11.6759,5.06863,5.0671,5.06623,5.0647,-12.03,-5.42184,-64.8642,-64.8956,0.409086,10.1309,-1.18125,10.1357
19.27,-5.45374,-0.989696,0.00827571,-0.0424928,-0.0450916,-0.00975321,3911,-5.45464,-0.991062,0.00139497,0.0201539,0.00651784,0.00323577,0.00212943,0.00448472,0.0804513,0.000722924,0.000557127,0.296496,4.07763,-11.6551,5.0686,5.06707,5.06619,5.06467,-12.043,-5.42444,-64.8637,-64.8952,0.412534,10.1309,-1.17915,10.1357
19.28,-5.45294,-0.989688,0.00828132,-0.042474,-0.0450803,-0.00976273,3914,-5.45389,-0.991048,0.00138902,0.0201588,0.00652027,0.00323737,0.00213073,0.00448311,0.0804514,0.000723447,0.000557122,0.296496,4.11176,-11.6343,5.06856,5.06704,5.06616,5.06463,-12.0561,-5.42704,-64.8633,-64.8947,0.415986,10.1308,-1.17704,10.1356
19.29,-5.45213,-0.989679,0.00828693,-0.0424552,-0.0450688,-0.00977225,3917,-5.45314,-0.991035,0.00138305,0.0201637,0.0065227,0.00323897,0.00213203,0.0044815,0.0804515,0.000723969,0.000557118,0.296495,4.14592,-11.6134,5.06853,5.06701,5.06613,5.0646,-12.0691,-5.42964,-64.8629,-64.8943,0.419443,10.1307,-1.17492,10.1355
19.3,-5.45133,-0.98967,0.00829253,-0.0424364,-0.0450574,-0.00978177,3920,-5.45239,-0.991021,0.00137709,0.0201686,0.00652513,0.00324057,0.00213333,0.0044799,0.0804516,0.000724493,0.000557113,0.296495,4.18013,-11.5924,5.0685,5.06697,5.06609,5.06457,-12.0822,-5.43224,-64.8624,-64.8939,0.422903,10.1307,-1.17281,10.1355
19.31,-5.45052,-0.989662,0.00829814,-0.042417,-0.0450493,-0.00979633,3924,-5.45139,-0.991003,0.00137111,0.0201751,0.00652837,0.00324271,0.00213506,0.00447829,0.0804517,0.000725016,0.000557109,0.296495,4.21547,-11.5773,5.06846,5.06694,5.06605,5.06453,-12.102,-5.4362,-64.8619,-64.8934,0.426479,10.1306,-1.17128,10.1354
19.32,-5.44972,-0.989653,0.00830374,-0.0423982,-0.0450378,-0.00980586,3927,-5.45064,-0.990989,0.00136512,0.02018,0.0065308,0.00324431,0.00213636,0.00447667,0.0804518,0.00072554,0.000557104,0.296494,4.24976,-11.5563,5.06843,5.0669,5.06602,5.06449,-12.1151,-5.4388,-64.8615,-64.893,0.429948,10.1305,-1.16915,10.1353
19.33,-5.44891,-0.989645,0.00830935,-0.0423793,-0.0450263,-0.00981538,3930,-5.44989,-0.990976,0.00135913,0.0201849,0.00653324,0.00324592,0.00213766,0.00447506,0.0804519,0.000726064,0.000557099,0.296493,4.2841,-11.5353,5.0684,5.06687,5.06598,5.06446,-12.1281,-5.44141,-64.861,-64.8926,0.433422,10.1304,-1.16702,10.1353
19.34,-5.44803,-0.989635,0.00831553,-0.0423585,-0.0450164,-0.0098294,3934,-5.44889,-0.990958,0.00135266,0.0201915,0.00653648,0.00324806,0.0021394,0.00447345,0.080446,0.000992177,0.00056407,0.296724,4.32196,-11.5169,5.07232,5.0708,5.06991,5.06839,-12.1419,-5.4465,-64.9113,-64.9429,0.437253,10.1383,-1.16516,10.1431
19.35,-5.4473,-0.989627,0.00832056,-0.0423409,-0.0450066,-0.00983949,3937,-5.44814,-0.990944,0.00134712,0.0201964,0.00653892,0.00324967,0.0021407,0.00447183,0.0804537,0.000727046,0.000557142,0.296468,4.35399,-11.4989,5.06791,5.06638,5.06549,5.06397,-12.1616,-5.44784,-64.8547,-64.8863,0.440493,10.1295,-1.16334,10.1343
19.36,-5.4465,-0.989619,0.00832617,-0.0423219,-0.044995,-0.00984903,3940,-5.44739,-0.99093,0.0013411,0.0202013,0.00654135,0.00325128,0.00214201,0.00447021,0.0804544,0.000727543,0.00055713,0.296459,4.38846,-11.4777,5.06772,5.0662,5.06531,5.06379,-12.1749,-5.4504,-64.8524,-64.8839,0.44398,10.1291,-1.1612,10.1339
19.37,-5.44561,-0.989609,0.00833235,-0.0423016,-0.0449816,-0.009858,3943,-5.44664,-0.990917,0.00133461,0.0202062,0.00654379,0.00325289,0.00214331,0.0044686,0.0804481,0.000993691,0.000564063,0.296695,4.42538,-11.4534,5.07177,5.07024,5.06935,5.06783,-12.1817,-5.45417,-64.9041,-64.9357,0.447716,10.1372,-1.15874,10.142
19.38,-5.44489,-0.989602,0.00833738,-0.0422839,-0.0449718,-0.0098681,3946,-5.44589,-0.990903,0.00132904,0.0202111,0.00654623,0.0032545,0.00214462,0.00446698,0.080455,0.000728581,0.000557113,0.296452,4.45752,-11.4353,5.06756,5.06603,5.06514,5.06361,-12.2012,-5.45558,-64.8502,-64.8818,0.450968,10.1288,-1.15691,10.1336
19.39,-5.44409,-0.989593,0.00834299,-0.0422649,-0.0449602,-0.00987764,3949,-5.44514,-0.99089,0.001323,0.020216,0.00654867,0.00325611,0.00214592,0.00446535,0.0804559,0.000729098,0.000557114,0.296439,4.49212,-11.414,5.06732,5.06579,5.0649,5.06337,-12.2145,-5.45812,-64.8471,-64.8787,0.454468,10.1283,-1.15475,10.1331
19.4,-5.44328,-0.989584,0.00834859,-0.0422453,-0.0449518,-0.00989224,3953,-5.44414,-0.990871,0.00131695,0.0202225,0.00655192,0.00325826,0.00214767,0.00446373,0.0804555,0.000729628,0.000557081,0.296446,4.52786,-11.3985,5.0674,5.06588,5.06498,5.06346,-12.2342,-5.46213,-64.8481,-64.8798,0.458083,10.1284,-1.15319,10.1333
19.41,-5.44248,-0.989576,0.0083542,-0.0422262,-0.0449402,-0.00990178,3956,-5.44339,-0.990858,0.00131089,0.0202274,0.00655436,0.00325987,0.00214897,0.00446211,0.080455,0.000730197,0.000557058,0.296455,4.56254,-11.3771,5.06752,5.066,5.0651,5.06358,-12.2471,-5.46479,-64.8497,-64.8813,0.461592,10.1287,-1.15103,10.1335
19.42,-5.44167,-0.989567,0.0083598,-0.0422071,-0.0449285,-0.00991133,3959,-5.44264,-0.990844,0.00130483,0.0202323,0.00655681,0.00326148,0.00215028,0.00446048,0.0804546,0.000730727,0.000557053,0.296461,4.59727,-11.3557,5.06761,5.06608,5.06519,5.06366,-12.26,-5.46744,-64.8507,-64.8824,0.465105,10.1288,-1.14886,10.1337
19.43,-5.44087,-0.989558,0.00836541,-0.042188,-0.0449167,-0.00992088,3962,-5.4419,-0.99083,0.00129876,0.0202373,0.00655925,0.00326309,0.00215159,0.00445885,0.0804544,0.000731277,0.000557049,0.296466,4.63203,-11.3343,5.06768,5.06615,5.06525,5.06373,-12.273,-5.47008,-64.8516,-64.8833,0.468623,10.129,-1.14669,10.1338
19.44,-5.44006,-0.98955,0.00837101,-0.0421683,-0.0449083,-0.00993549,3966,-5.4409,-0.990812,0.00129268,0.0202438,0.00656251,0.00326525,0.00215334,0.00445723,0.0804542,0.000731806,0.000557047,0.29647,4.66793,-11.3187,5.06772,5.06619,5.06529,5.06377,-12.2928,-5.47408,-64.852,-64.8838,0.472255,10.1291,-1.14511,10.1339
19.45,-5.43926,-0.989541,0.00837662,-0.0421491,-0.0448966,-0.00994504,3969,-5.44015,-0.990798,0.00128659,0.0202487,0.00656496,0.00326686,0.00215465,0.0044556,0.080454,0.000732347,0.000557043,0.296473,4.70278,-11.2972,5.06775,5.06622,5.06532,5.0638,-12.3058,-5.47671,-64.8524,-64.8842,0.47578,10.1291,-1.14293,10.134
19.46,-5.43845,-0.989533,0.00838222,-0.0421299,-0.0448848,-0.0099546,3972,-5.4394,-0.990785,0.00128049,0.0202536,0.0065674,0.00326848,0.00215597,0.00445396,0.0804539,0.000732877,0.000557039,0.296476,4.73767,-11.2756,5.06777,5.06624,5.06534,5.06381,-12.3188,-5.47934,-64.8527,-64.8844,0.47931,10.1292,-1.14075,10.134
19.47,-5.43765,-0.989524,0.00838783,-0.0421107,-0.044873,-0.00996416,3975,-5.43865,-0.990771,0.00127439,0.0202586,0.00656985,0.0032701,0.00215728,0.00445233,0.0804539,0.000733414,0.000557034,0.296478,4.77261,-11.254,5.06778,5.06625,5.06535,5.06382,-12.3319,-5.48196,-64.8528,-64.8845,0.482844,10.1292,-1.13857,10.134
19.48,-5.43685,-0.989515,0.00839344,-0.0420914,-0.0448611,-0.00997372,3978,-5.4379,-0.990757,0.00126828,0.0202635,0.0065723,0.00327172,0.00215859,0.0044507,0.0804538,0.000733944,0.00055703,0.296479,4.80758,-11.2324,5.06778,5.06625,5.06535,5.06383,-12.3449,-5.48459,-64.8528,-64.8846,0.486383,10.1292,-1.13638,10.134
19.49,-5.43604,-0.989507,0.00839904,-0.0420717,-0.0448526,-0.00998834,3982,-5.4369,-0.990739,0.00126216,0.02027,0.00657556,0.00327388,0.00216035,0.00444906,0.0804538,0.000734478,0.000557025,0.296481,4.84369,-11.2165,5.06777,5.06625,5.06534,5.06382,-12.3648,-5.48858,-64.8526,-64.8845,0.490036,10.1292,-1.13478,10.134
19.5,-5.43524,-0.989498,0.00840465,-0.0420524,-0.0448408,-0.00999791,3985,-5.43616,-0.990725,0.00125604,0.020275,0.00657802,0.0032755,0.00216166,0.00444742,0.0804538,0.000735009,0.000557021,0.296482,4.87875,-11.1948,5.06776,5.06624,5.06533,5.06381,-12.3779,-5.4912,-64.8525,-64.8843,0.493583,10.1291,-1.13258,10.134
19.51,-5.43443,-0.989489,0.00841025,-0.042033,-0.0448289,-0.0100075,3988,-5.43541,-0.990711,0.0012499,0.0202799,0.00658047,0.00327712,0.00216298,0.00444578,0.0804538,0.000735542,0.000557016,0.296482,4.91386,-11.1731,5.06775,5.06623,5.06532,5.06379,-12.391,-5.49382,-64.8523,-64.8842,0.497135,10.1291,-1.13038,10.134
19.52,-5.43363,-0.98948,0.00841586,-0.0420137,-0.0448169,-0.0100171,3991,-5.43466,-0.990697,0.00124376,0.0202848,0.00658292,0.00327874,0.0021643,0.00444414,0.0804539,0.000736073,0.000557012,0.296483,4.949,-11.1513,5.06774,5.06621,5.0653,5.06378,-12.404,-5.49644,-64.8521,-64.884,0.50069,10.1291,-1.12817,10.1339
19.53,-5.43282,-0.989472,0.00842146,-0.0419938,-0.0448084,-0.0100317,3995,-5.43366,-0.990679,0.00123761,0.0202914,0.00658619,0.0032809,0.00216606,0.0044425,0.0804539,0.000736605,0.000557007,0.296483,4.98528,-11.1353,5.06771,5.06619,5.06528,5.06375,-12.424,-5.50043,-64.8518,-64.8837,0.504361,10.129,-1.12656,10.1339
19.54,-5.43202,-0.989463,0.00842707,-0.0419744,-0.0447964,-0.0100413,3998,-5.43291,-0.990665,0.00123145,0.0202963,0.00658865,0.00328253,0.00216738,0.00444086,0.080454,0.000737136,0.000557003,0.296484,5.02051,-11.1134,5.06769,5.06617,5.06525,5.06373,-12.4371,-5.50305,-64.8515,-64.8834,0.507925,10.129,-1.12435,10.1339
19.55,-5.43121,-0.989454,0.00843267,-0.041955,-0.0447844,-0.0100508,4001,-5.43217,-0.990651,0.00122529,0.0203012,0.0065911,0.00328415,0.0021687,0.00443921,0.080454,0.000737668,0.000556998,0.296484,5.05578,-11.0915,5.06767,5.06615,5.06523,5.06371,-12.4502,-5.50567,-64.8512,-64.8831,0.511494,10.1289,-1.12213,10.1338
19.56,-5.43041,-0.989446,0.00843828,-0.0419356,-0.0447724,-0.0100604,4004,-5.43142,-0.990638,0.00121911,0.0203062,0.00659356,0.00328578,0.00217002,0.00443757,0.0804541,0.000738199,0.000556994,0.296484,5.0911,-11.0696,5.06765,5.06612,5.06521,5.06368,-12.4633,-5.50829,-64.8509,-64.8828,0.515066,10.1289,-1.11991,10.1338
19.57,-5.4296,-0.989437,0.00844388,-0.0419161,-0.0447604,-0.01007,4007,-5.43067,-0.990624,0.00121293,0.0203111,0.00659602,0.0032874,0.00217134,0.00443592,0.0804541,0.000738731,0.00055699,0.296484,5.12646,-11.0476,5.06763,5.0661,5.06518,5.06366,-12.4764,-5.51091,-64.8506,-64.8825,0.518644,10.1288,-1.11768,10.1337
19.58,-5.4288,-0.989428,0.00844949,-0.0418961,-0.0447517,-0.0100847,4011,-5.42967,-0.990605,0.00120674,0.0203177,0.0065993,0.00328957,0.0021731,0.00443427,0.0804542,0.000739263,0.000556985,0.296484,5.16295,-11.0314,5.0676,5.06607,5.06515,5.06363,-12.4964,-5.5149,-64.8502,-64.8822,0.522336,10.1288,-1.11605,10.1337
19.59,-5.428,-0.989419,0.00845509,-0.0418766,-0.0447396,-0.0100942,4014,-5.42893,-0.990591,0.00120055,0.0203226,0.00660176,0.0032912,0.00217443,0.00443262,0.0804543,0.000739796,0.000556981,0.296484,5.19839,-11.0094,5.06757,5.06605,5.06513,5.0636,-12.5095,-5.51752,-64.8498,-64.8818,0.525922,10.1287,-1.11382,10.1336
19.6,-5.42719,-0.989411,0.00846069,-0.0418571,-0.0447275,-0.0101038,4017,-5.42818,-0.990578,0.00119434,0.0203275,0.00660422,0.00329283,0.00217575,0.00443097,0.0804544,0.000740328,0.000556977,0.296484,5.23388,-10.9873,5.06755,5.06602,5.0651,5.06358,-12.5226,-5.52014,-64.8495,-64.8815,0.529512,10.1287,-1.11158,10.1336
19.61,-5.42639,-0.989402,0.0084663,-0.0418375,-0.0447154,-0.0101134,4020,-5.42743,-0.990564,0.00118813,0.0203325,0.00660668,0.00329446,0.00217708,0.00442931,0.0804544,0.000740861,0.000556972,0.296483,5.26941,-10.9651,5.06752,5.066,5.06507,5.06355,-12.5358,-5.52277,-64.8492,-64.8812,0.533106,10.1286,-1.10934,10.1335
19.62,-5.42558,-0.989393,0.0084719,-0.0418174,-0.0447066,-0.0101281,4024,-5.42644,-0.990545,0.00118191,0.0203391,0.00660996,0.00329664,0.00217885,0.00442766,0.0804545,0.000741393,0.000556968,0.296484,5.30607,-10.9488,5.06749,5.06597,5.06504,5.06352,-12.5557,-5.52676,-64.8487,-64.8808,0.536815,10.1286,-1.10769,10.1335
19.63,-5.42478,-0.989384,0.00847751,-0.0417978,-0.0446945,-0.0101377,4027,-5.42569,-0.990531,0.00117568,0.020344,0.00661243,0.00329827,0.00218017,0.004426,0.0804546,0.000741926,0.000556963,0.296484,5.34169,-10.9266,5.06746,5.06594,5.06501,5.06349,-12.5689,-5.52939,-64.8484,-64.8804,0.540418,10.1285,-1.10544,10.1334
19.64,-5.42397,-0.989376,0.00848311,-0.0417782,-0.0446823,-0.0101473,4030,-5.42494,-0.990517,0.00116945,0.020349,0.00661489,0.0032999,0.0021815,0.00442434,0.0804547,0.000742459,0.000556959,0.296483,5.37734,-10.9043,5.06744,5.06591,5.06499,5.06346,-12.582,-5.53201,-64.848,-64.8801,0.544026,10.1284,-1.10319,10.1334
19.65,-5.42317,-0.989367,0.00848872,-0.0417585,-0.0446701,-0.0101569,4033,-5.42419,-0.990503,0.0011632,0.0203539,0.00661736,0.00330153,0.00218283,0.00442268,0.0804547,0.000742993,0.000556955,0.296483,5.41304,-10.882,5.06741,5.06589,5.06496,5.06343,-12.5952,-5.53464,-64.8477,-64.8797,0.547637,10.1284,-1.10093,10.1333
19.66,-5.42236,-0.989358,0.00849432,-0.0417384,-0.0446612,-0.0101716,4037,-5.4232,-0.990485,0.00115695,0.0203605,0.00662065,0.00330371,0.0021846,0.00442102,0.0804548,0.000743526,0.000556951,0.296483,5.44988,-10.8655,5.06738,5.06586,5.06493,5.0634,-12.6152,-5.53863,-64.8472,-64.8793,0.551364,10.1283,-1.09927,10.1332
19.67,-5.42156,-0.989349,0.00849993,-0.0417187,-0.044649,-0.0101812,4040,-5.42245,-0.990471,0.00115069,0.0203654,0.00662312,0.00330535,0.00218593,0.00441936,0.0804549,0.000744061,0.000556946,0.296483,5.48566,-10.8432,5.06735,5.06583,5.0649,5.06338,-12.6283,-5.54126,-64.8469,-64.879,0.554984,10.1283,-1.097,10.1332
19.68,-5.42076,-0.989341,0.00850553,-0.0416989,-0.0446367,-0.0101908,4043,-5.4217,-0.990457,0.00114442,0.0203704,0.00662559,0.00330699,0.00218727,0.0044177,0.080455,0.000744595,0.000556942,0.296483,5.52149,-10.8207,5.06733,5.0658,5.06487,5.06335,-12.6415,-5.54389,-64.8465,-64.8787,0.558609,10.1282,-1.09473,10.1331
19.69,-5.41995,-0.989332,0.00851113,-0.0416792,-0.0446244,-0.0102004,4046,-5.42096,-0.990443,0.00113815,0.0203753,0.00662806,0.00330862,0.0021886,0.00441603,0.080455,0.000745129,0.000556938,0.296483,5.55736,-10.7983,5.0673,5.06578,5.06485,5.06332,-12.6546,-5.54652,-64.8462,-64.8783,0.562238,10.1282,-1.09246,10.1331
19.7,-5.41915,-0.989323,0.00851674,-0.0416594,-0.0446121,-0.01021,4049,-5.42021,-0.990429,0.00113187,0.0203803,0.00663053,0.00331026,0.00218993,0.00441436,0.0804551,0.000745664,0.000556934,0.296483,5.59327,-10.7758,5.06728,5.06575,5.06482,5.06329,-12.6678,-5.54914,-64.8458,-64.878,0.565871,10.1281,-1.09018,10.133
19.71,-5.41834,-0.989314,0.00852234,-0.0416391,-0.0446031,-0.0102247,4053,-5.41922,-0.99041,0.00112558,0.0203869,0.00663383,0.00331245,0.00219171,0.00441269,0.0804552,0.000746198,0.000556929,0.296483,5.63032,-10.7591,5.06725,5.06572,5.06479,5.06326,-12.6878,-5.55315,-64.8454,-64.8776,0.569619,10.128,-1.0885,10.133
19.72,-5.41746,-0.989304,0.00852852,-0.0416179,-0.0445889,-0.0102337,4056,-5.41847,-0.990396,0.00111878,0.0203918,0.0066363,0.00331409,0.00219305,0.00441102,0.0804492,0.00101243,0.000563901,0.296713,5.66887,-10.7332,5.07119,5.06967,5.06873,5.0672,-12.6947,-5.55688,-64.8959,-64.9281,0.57352,10.1359,-1.08588,10.1409
19.73,-5.41673,-0.989297,0.00853355,-0.0415995,-0.0445784,-0.0102439,4059,-5.41772,-0.990382,0.00111297,0.0203968,0.00663877,0.00331573,0.00219438,0.00440935,0.080457,0.000747202,0.000556974,0.296458,5.70236,-10.7139,5.06678,5.06525,5.06431,5.06279,-12.7147,-5.55827,-64.8393,-64.8716,0.576907,10.1271,-1.08392,10.132
19.74,-5.41593,-0.989288,0.00853916,-0.0415796,-0.044566,-0.0102535,4062,-5.41698,-0.990368,0.00110665,0.0204018,0.00664125,0.00331737,0.00219572,0.00440768,0.0804576,0.00074771,0.000556961,0.296449,5.73845,-10.6912,5.0666,5.06507,5.06413,5.06261,-12.7281,-5.56086,-64.837,-64.8693,0.580559,10.1267,-1.08163,10.1317
19.75,-5.41512,-0.989279,0.00854476,-0.0415592,-0.044557,-0.0102683,4066,-5.41598,-0.990349,0.00110033,0.0204084,0.00664455,0.00331956,0.0021975,0.00440601,0.0804573,0.000748283,0.000556918,0.296456,5.77567,-10.6744,5.06668,5.06515,5.06421,5.06269,-12.748,-5.5649,-64.838,-64.8703,0.584325,10.1269,-1.07993,10.1318
19.76,-5.41432,-0.98927,0.00855036,-0.0415393,-0.0445445,-0.0102779,4069,-5.41524,-0.990335,0.001094,0.0204133,0.00664703,0.0033212,0.00219884,0.00440433,0.080457,0.000748823,0.000556906,0.29646,5.81185,-10.6517,5.06673,5.06521,5.06427,5.06274,-12.7611,-5.56756,-64.8387,-64.871,0.587985,10.127,-1.07763,10.1319
19.77,-5.41351,-0.989261,0.00855597,-0.0415193,-0.044532,-0.0102875,4072,-5.41449,-0.990321,0.00108766,0.0204183,0.00664951,0.00332285,0.00220018,0.00440265,0.0804568,0.000749378,0.0005569,0.296465,5.84806,-10.6289,5.06679,5.06526,5.06432,5.06279,-12.7742,-5.57021,-64.8394,-64.8716,0.591648,10.1271,-1.07532,10.132
19.78,-5.41271,-0.989253,0.00856157,-0.0414994,-0.0445195,-0.0102971,4075,-5.41374,-0.990307,0.00108131,0.0204232,0.00665199,0.00332449,0.00220152,0.00440097,0.0804567,0.000749915,0.000556898,0.296468,5.88432,-10.6061,5.06682,5.06529,5.06435,5.06282,-12.7873,-5.57287,-64.8398,-64.8721,0.595316,10.1272,-1.07302,10.1321
19.79,-5.41191,-0.989244,0.00856718,-0.0414789,-0.0445104,-0.0103119,4079,-5.41275,-0.990289,0.00107496,0.0204299,0.0066553,0.00332669,0.00220331,0.00439929,0.0804565,0.000750462,0.000556894,0.296471,5.92171,-10.5891,5.06684,5.06531,5.06437,5.06284,-12.8072,-5.57689,-64.84,-64.8723,0.5991,10.1272,-1.0713,10.1322
19.8,-5.4111,-0.989235,0.00857278,-0.0414589,-0.0444979,-0.0103215,4082,-5.412,-0.990274,0.0010686,0.0204348,0.00665778,0.00332833,0.00220465,0.00439761,0.0804565,0.000751,0.000556891,0.296473,5.95805,-10.5662,5.06685,5.06533,5.06438,5.06286,-12.8204,-5.57954,-64.8401,-64.8725,0.602776,10.1272,-1.06898,10.1322
19.81,-5.4103,-0.989226,0.00857838,-0.0414388,-0.0444853,-0.0103311,4085,-5.41126,-0.99026,0.00106223,0.0204398,0.00666026,0.00332998,0.002206,0.00439593,0.0804564,0.000751544,0.000556887,0.296475,5.99444,-10.5433,5.06686,5.06534,5.06438,5.06286,-12.8335,-5.58218,-64.8402,-64.8726,0.606457,10.1272,-1.06666,10.1322
19.82,-5.40949,-0.989217,0.00858399,-0.0414188,-0.0444727,-0.0103408,4088,-5.41051,-0.990246,0.00105585,0.0204448,0.00666275,0.00333163,0.00220734,0.00439424,0.0804564,0.000752083,0.000556883,0.296476,6.03086,-10.5203,5.06686,5.06534,5.06438,5.06286,-12.8467,-5.58483,-64.8402,-64.8726,0.610142,10.1272,-1.06434,10.1322
19.83,-5.40869,-0.989208,0.00858959,-0.0413982,-0.0444635,-0.0103555,4092,-5.40952,-0.990227,0.00104947,0.0204514,0.00666606,0.00333383,0.00220913,0.00439255,0.0804564,0.000752624,0.000556879,0.296478,6.06843,-10.5032,5.06685,5.06533,5.06437,5.06285,-12.8667,-5.58885,-64.84,-64.8725,0.613943,10.1272,-1.06261,10.1322
19.84,-5.40788,-0.989199,0.0085952,-0.0413781,-0.0444509,-0.0103651,4095,-5.40877,-0.990213,0.00104307,0.0204564,0.00666855,0.00333548,0.00221048,0.00439087,0.0804564,0.000753163,0.000556875,0.296479,6.10494,-10.4801,5.06684,5.06532,5.06437,5.06284,-12.8799,-5.59149,-64.8399,-64.8724,0.617637,10.1272,-1.06027,10.1322
