t,x,y,theta,phiR,phiF,thetapsr_j,Psx,Psy,d,Cs,Cs1,Cs2,Cs3,d_ave,x_d1,x_d2,x_d3,nu1,nu2,nu3torque_fl,torque_fr,torque_rl,torque_rr,lamda1,lambda2,lambda3,lambda4,Q_phiR, Q_varphiR, Q_phiF, Q_varphiF
7.6,-5.92388,-0.993192,0.00796617,-0.0902675,-0.0774705,-0.00124926,2088,-5.92491,-0.997421,0.0043011,0.0174126,0.00520497,0.00239861,0,0.0159756,0.0759017,-0.0026536,0.000771531,0.294678,1.70626,4.96901,5.07129,5.04943,5.06714,5.04553,5.37813,-5.31073,-64.7531,-64.8058,0.172623,10.1127,0.502715,10.1207
7.61,-5.92312,-0.993217,0.00797395,-0.0902244,-0.0774187,-0.00125538,2091,-5.92411,-0.997413,0.00426887,0.0174167,0.00520689,0.00239978,0,0.0159602,0.075902,-0.00265298,0.000771529,0.294676,1.76832,5.04395,5.07126,5.0494,5.06711,5.0455,5.37844,-5.31062,-64.7527,-64.8054,0.178901,10.1126,0.510297,10.1207
7.62,-5.92236,-0.993243,0.00798173,-0.0901814,-0.0773668,-0.00126149,2094,-5.92331,-0.997406,0.00423663,0.0174209,0.0052088,0.00240096,0,0.0159448,0.0759023,-0.00265235,0.000771526,0.294674,1.83039,5.1189,5.07122,5.04936,5.06707,5.04546,5.37876,-5.31051,-64.7523,-64.8049,0.18518,10.1125,0.517879,10.1206
7.63,-5.9216,-0.993268,0.00798952,-0.0901383,-0.0773149,-0.00126761,2097,-5.92252,-0.997398,0.00420438,0.0174251,0.00521072,0.00240214,0,0.0159294,0.0759026,-0.00265173,0.000771523,0.294672,1.89246,5.19386,5.07119,5.04933,5.06704,5.04543,5.37907,-5.3104,-64.7518,-64.8045,0.19146,10.1125,0.525463,10.1205
7.64,-5.92085,-0.993293,0.0079973,-0.0900953,-0.0772631,-0.00127373,2100,-5.92172,-0.997391,0.00417214,0.0174292,0.00521264,0.00240332,0,0.015914,0.0759029,-0.00265111,0.00077152,0.29467,1.95454,5.26883,5.07115,5.04929,5.067,5.04539,5.37939,-5.31029,-64.7514,-64.804,0.19774,10.1124,0.533048,10.1204
7.65,-5.92009,-0.993318,0.00800508,-0.0900522,-0.0772112,-0.00127985,2103,-5.92092,-0.997384,0.00413989,0.0174334,0.00521455,0.00240449,0,0.0158986,0.0759033,-0.00265049,0.000771518,0.294668,2.01662,5.34381,5.07112,5.04926,5.06697,5.04536,5.3797,-5.31018,-64.7509,-64.8036,0.204022,10.1123,0.540634,10.1204
7.66,-5.91933,-0.993343,0.00801286,-0.0900091,-0.0771593,-0.00128597,2106,-5.92012,-0.997376,0.00410763,0.0174375,0.00521647,0.00240567,0,0.0158832,0.0759036,-0.00264986,0.000771515,0.294666,2.07872,5.41881,5.07108,5.04922,5.06693,5.04532,5.38002,-5.31007,-64.7505,-64.8031,0.210304,10.1123,0.548221,10.1203
7.67,-5.91857,-0.993369,0.00802064,-0.0899663,-0.0771143,-0.00128746,2108,-5.91959,-0.997371,0.00407538,0.0174403,0.00521775,0.00240646,0,0.0158678,0.0759039,-0.00264924,0.000771512,0.294663,2.14031,5.48381,5.07104,5.04918,5.06689,5.04528,5.38006,-5.31001,-64.7499,-64.8026,0.216535,10.1122,0.554797,10.1202
7.68,-5.91781,-0.993394,0.00802843,-0.0899233,-0.0770624,-0.00129359,2111,-5.9188,-0.997364,0.00404311,0.0174445,0.00521967,0.00240764,0,0.0158524,0.0759042,-0.00264861,0.00077151,0.294661,2.20242,5.55883,5.071,5.04914,5.06685,5.04525,5.38037,-5.3099,-64.7495,-64.8021,0.222818,10.1121,0.562387,10.1201
7.69,-5.91705,-0.993419,0.00803621,-0.0898802,-0.0770104,-0.00129972,2114,-5.918,-0.997356,0.00401085,0.0174486,0.00522159,0.00240882,0,0.015837,0.0759045,-0.00264799,0.000771507,0.294659,2.26453,5.63385,5.07097,5.04911,5.06682,5.04521,5.38069,-5.30979,-64.749,-64.8017,0.229103,10.112,0.569977,10.1201
7.7,-5.91629,-0.993444,0.00804399,-0.0898371,-0.0769585,-0.00130585,2117,-5.9172,-0.997349,0.00397858,0.0174528,0.00522351,0.00241001,0,0.0158216,0.0759048,-0.00264736,0.000771504,0.294657,2.32665,5.70889,5.07093,5.04908,5.06679,5.04518,5.38101,-5.30968,-64.7486,-64.8013,0.235388,10.112,0.577568,10.12
7.71,-5.91553,-0.993469,0.00805177,-0.089794,-0.0769066,-0.00131198,2120,-5.9164,-0.997341,0.00394631,0.017457,0.00522543,0.00241119,0,0.0158062,0.0759051,-0.00264674,0.000771502,0.294655,2.38878,5.78394,5.0709,5.04904,5.06675,5.04515,5.38132,-5.30957,-64.7482,-64.8008,0.241673,10.1119,0.585161,10.1199
7.72,-5.91477,-0.993494,0.00805955,-0.0897509,-0.0768547,-0.00131812,2123,-5.91561,-0.997334,0.00391403,0.0174611,0.00522736,0.00241237,0,0.0157908,0.0759054,-0.00264611,0.000771499,0.294653,2.45092,5.859,5.07087,5.04901,5.06672,5.04511,5.38164,-5.30946,-64.7477,-64.8004,0.24796,10.1118,0.592755,10.1199
7.73,-5.91401,-0.99352,0.00806733,-0.0897078,-0.0768027,-0.00132426,2126,-5.91481,-0.997327,0.00388175,0.0174653,0.00522928,0.00241355,0,0.0157754,0.0759057,-0.00264549,0.000771496,0.294651,2.51306,5.93407,5.07083,5.04898,5.06668,5.04508,5.38196,-5.30936,-64.7473,-64.8,0.254247,10.1118,0.60035,10.1198
7.74,-5.91325,-0.993545,0.00807512,-0.089665,-0.0767576,-0.00132575,2128,-5.91428,-0.997322,0.00384946,0.0174681,0.00523056,0.00241434,0,0.01576,0.075906,-0.00264486,0.000771494,0.294648,2.57471,5.99914,5.07079,5.04893,5.06664,5.04503,5.382,-5.30929,-64.7467,-64.7994,0.260483,10.1117,0.606933,10.1197
7.75,-5.9125,-0.99357,0.0080829,-0.0896218,-0.0767057,-0.00133189,2131,-5.91348,-0.997314,0.00381718,0.0174722,0.00523249,0.00241553,0,0.0157446,0.0759063,-0.00264423,0.000771491,0.294646,2.63687,6.07423,5.07075,5.0489,5.06661,5.045,5.38232,-5.30918,-64.7463,-64.799,0.266772,10.1116,0.61453,10.1197
7.76,-5.91174,-0.993595,0.00809068,-0.0895787,-0.0766537,-0.00133804,2134,-5.91268,-0.997306,0.00378488,0.0174764,0.00523441,0.00241671,0,0.0157292,0.0759066,-0.0026436,0.000771489,0.294644,2.69903,6.14933,5.07072,5.04887,5.06657,5.04497,5.38264,-5.30908,-64.7459,-64.7986,0.273061,10.1115,0.622128,10.1196
7.77,-5.91098,-0.99362,0.00809846,-0.0895356,-0.0766017,-0.00134418,2137,-5.91189,-0.997299,0.00375259,0.0174806,0.00523634,0.0024179,0,0.0157138,0.075907,-0.00264298,0.000771486,0.294642,2.7612,6.22445,5.07069,5.04883,5.06654,5.04494,5.38295,-5.30897,-64.7455,-64.7981,0.279351,10.1115,0.629727,10.1195
7.78,-5.91022,-0.993645,0.00810624,-0.0894925,-0.0765497,-0.00135033,2140,-5.91109,-0.997291,0.00372029,0.0174848,0.00523826,0.00241909,0,0.0156984,0.0759073,-0.00264235,0.000771483,0.29464,2.82339,6.29957,5.07065,5.0488,5.06651,5.0449,5.38327,-5.30886,-64.745,-64.7977,0.285642,10.1114,0.637328,10.1195
7.79,-5.90946,-0.99367,0.00811402,-0.0894493,-0.0764978,-0.00135647,2143,-5.91029,-0.997284,0.00368798,0.0174889,0.00524019,0.00242027,0,0.015683,0.0759076,-0.00264172,0.000771481,0.294638,2.88557,6.37471,5.07062,5.04877,5.06647,5.04487,5.38359,-5.30875,-64.7446,-64.7973,0.291933,10.1113,0.644929,10.1194
7.8,-5.9087,-0.993695,0.00812181,-0.0894062,-0.0764458,-0.00136262,2146,-5.9095,-0.997276,0.00365568,0.0174931,0.00524212,0.00242146,0,0.0156675,0.0759079,-0.00264109,0.000771479,0.294636,2.94777,6.44985,5.07059,5.04873,5.06644,5.04484,5.38391,-5.30864,-64.7442,-64.7968,0.298226,10.1113,0.652532,10.1193
7.81,-5.90794,-0.993721,0.00812959,-0.0893633,-0.0764006,-0.00136413,2148,-5.90897,-0.997271,0.00362337,0.0174959,0.00524341,0.00242225,0,0.0156521,0.0759082,-0.00264046,0.000771476,0.294634,3.00946,6.51499,5.07054,5.04869,5.0664,5.04479,5.38395,-5.30858,-64.7436,-64.7963,0.304467,10.1112,0.659122,10.1192
7.82,-5.90718,-0.993746,0.00813737,-0.0893202,-0.0763486,-0.00137028,2151,-5.90817,-0.997264,0.00359105,0.0175001,0.00524534,0.00242344,0,0.0156367,0.0759085,-0.00263983,0.000771473,0.294632,3.07167,6.59016,5.07051,5.04866,5.06636,5.04476,5.38427,-5.30847,-64.7432,-64.7959,0.310761,10.1111,0.666727,10.1192
7.83,-5.90642,-0.993771,0.00814515,-0.089277,-0.0762966,-0.00137644,2154,-5.90737,-0.997256,0.00355873,0.0175042,0.00524727,0.00242463,0,0.0156213,0.0759088,-0.0026392,0.000771471,0.29463,3.13389,6.66534,5.07048,5.04863,5.06633,5.04473,5.38459,-5.30836,-64.7428,-64.7955,0.317055,10.1111,0.674333,10.1191
7.84,-5.90566,-0.993796,0.00815293,-0.0892339,-0.0762446,-0.0013826,2157,-5.90658,-0.997249,0.00352641,0.0175084,0.0052492,0.00242582,0,0.0156058,0.0759091,-0.00263857,0.000771468,0.294628,3.19611,6.74053,5.07045,5.04859,5.0663,5.0447,5.38491,-5.30826,-64.7424,-64.7951,0.323351,10.111,0.68194,10.119
7.85,-5.9049,-0.993821,0.00816071,-0.0891907,-0.0761925,-0.00138876,2160,-5.90578,-0.997241,0.00349408,0.0175126,0.00525113,0.00242701,0,0.0155904,0.0759094,-0.00263794,0.000771466,0.294626,3.25834,6.81573,5.07041,5.04856,5.06627,5.04466,5.38523,-5.30815,-64.742,-64.7946,0.329646,10.1109,0.689548,10.119
7.86,-5.90415,-0.993846,0.0081685,-0.0891475,-0.0761405,-0.00139492,2163,-5.90499,-0.997233,0.00346175,0.0175168,0.00525306,0.0024282,0,0.015575,0.0759097,-0.00263731,0.000771463,0.294624,3.32058,6.89095,5.07038,5.04853,5.06623,5.04463,5.38555,-5.30804,-64.7416,-64.7942,0.335943,10.1109,0.697157,10.1189
7.87,-5.90339,-0.993871,0.00817628,-0.0891043,-0.0760884,-0.00140108,2166,-5.90419,-0.997226,0.00342942,0.017521,0.00525499,0.00242939,0,0.0155595,0.07591,-0.00263668,0.000771461,0.294622,3.38283,6.96617,5.07035,5.0485,5.0662,5.0446,5.38587,-5.30793,-64.7412,-64.7938,0.34224,10.1108,0.704767,10.1188
7.88,-5.90263,-0.993896,0.00818406,-0.0890615,-0.0760433,-0.00140259,2168,-5.90366,-0.997221,0.00339708,0.0175238,0.00525628,0.00243019,0,0.0155441,0.0759103,-0.00263605,0.000771459,0.294619,3.44457,7.03138,5.07031,5.04845,5.06616,5.04456,5.38592,-5.30787,-64.7406,-64.7933,0.348487,10.1107,0.711364,10.1188
7.89,-5.90187,-0.993921,0.00819184,-0.0890183,-0.0759912,-0.00140876,2171,-5.90286,-0.997213,0.00336474,0.0175279,0.00525822,0.00243138,0,0.0155287,0.0759106,-0.00263541,0.000771456,0.294618,3.50683,7.10662,5.07027,5.04842,5.06613,5.04453,5.38624,-5.30776,-64.7402,-64.7929,0.354786,10.1107,0.718977,10.1187
7.9,-5.90111,-0.993946,0.00819962,-0.0889751,-0.0759391,-0.00141493,2174,-5.90207,-0.997205,0.00333239,0.0175321,0.00526015,0.00243258,0,0.0155132,0.0759109,-0.00263478,0.000771454,0.294616,3.5691,7.18188,5.07024,5.04839,5.0661,5.0445,5.38656,-5.30766,-64.7398,-64.7925,0.361085,10.1106,0.726591,10.1186
7.91,-5.90035,-0.993971,0.0082074,-0.0889319,-0.075887,-0.0014211,2177,-5.90127,-0.997198,0.00330004,0.0175363,0.00526209,0.00243377,0,0.0154978,0.0759112,-0.00263415,0.000771452,0.294614,3.63137,7.25714,5.07021,5.04836,5.06606,5.04446,5.38688,-5.30755,-64.7394,-64.7921,0.367386,10.1105,0.734205,10.1186
7.92,-5.89959,-0.993996,0.00821518,-0.0888887,-0.075835,-0.00142727,2180,-5.90048,-0.99719,0.00326769,0.0175405,0.00526403,0.00243496,0,0.0154824,0.0759115,-0.00263352,0.000771449,0.294612,3.69365,7.33242,5.07018,5.04833,5.06603,5.04443,5.3872,-5.30744,-64.739,-64.7916,0.373687,10.1105,0.741821,10.1185
7.93,-5.89883,-0.994021,0.00822296,-0.0888455,-0.0757829,-0.00143344,2183,-5.89968,-0.997182,0.00323533,0.0175447,0.00526596,0.00243616,0,0.0154669,0.0759118,-0.00263288,0.000771447,0.29461,3.75594,7.40771,5.07015,5.0483,5.066,5.0444,5.38752,-5.30733,-64.7386,-64.7912,0.379988,10.1104,0.749438,10.1184
7.94,-5.89807,-0.994046,0.00823075,-0.0888023,-0.0757308,-0.00143962,2186,-5.89889,-0.997175,0.00320297,0.0175489,0.0052679,0.00243735,0,0.0154515,0.0759121,-0.00263225,0.000771445,0.294608,3.81824,7.48301,5.07011,5.04826,5.06597,5.04437,5.38784,-5.30723,-64.7382,-64.7908,0.386291,10.1103,0.757056,10.1184
7.95,-5.89731,-0.994071,0.00823853,-0.0887594,-0.0756855,-0.00144115,2188,-5.89836,-0.997169,0.00317061,0.0175517,0.00526919,0.00243815,0,0.015436,0.0759124,-0.00263161,0.000771442,0.294605,3.88003,7.54829,5.07007,5.04822,5.06593,5.04433,5.38789,-5.30717,-64.7376,-64.7903,0.392543,10.1103,0.76366,10.1183
7.96,-5.89655,-0.994096,0.00824631,-0.0887161,-0.0756334,-0.00144732,2191,-5.89756,-0.997162,0.00313824,0.0175559,0.00527113,0.00243935,0,0.0154206,0.0759127,-0.00263098,0.00077144,0.294604,3.94234,7.62361,5.07004,5.04819,5.06589,5.04429,5.38821,-5.30706,-64.7372,-64.7899,0.398846,10.1102,0.77128,10.1182
7.97,-5.89579,-0.994121,0.00825409,-0.0886729,-0.0755813,-0.00145351,2194,-5.89677,-0.997154,0.00310587,0.01756,0.00527307,0.00244055,0,0.0154051,0.075913,-0.00263035,0.000771438,0.294602,4.00466,7.69894,5.07001,5.04816,5.06586,5.04426,5.38853,-5.30695,-64.7368,-64.7895,0.405151,10.1101,0.778902,10.1182
7.98,-5.89496,-0.994148,0.00826268,-0.0886256,-0.0755262,-0.0014589,2197,-5.89597,-0.997146,0.00307039,0.0175642,0.00527501,0.00244174,0,0.0153897,0.0759211,-0.0023688,0.000784769,0.294764,4.07261,7.77832,5.0728,5.05094,5.06865,5.04704,5.39181,-5.3098,-64.7725,-64.8252,0.412026,10.1157,0.786933,10.1237
7.99,-5.89428,-0.994171,0.00826965,-0.0885864,-0.075477,-0.00146587,2200,-5.89518,-0.997139,0.00304112,0.0175684,0.00527696,0.00244294,0,0.0153742,0.0759142,-0.00262912,0.00077145,0.294591,4.12932,7.84965,5.06982,5.04798,5.06568,5.04408,5.38905,-5.30661,-64.7345,-64.7871,0.417764,10.1098,0.794149,10.1178
8,-5.89352,-0.994196,0.00827743,-0.0885432,-0.0754249,-0.00147206,2203,-5.89438,-0.997131,0.00300873,0.0175726,0.0052789,0.00244414,0,0.0153587,0.0759155,-0.00262857,0.000771473,0.294576,4.19168,7.92503,5.06957,5.04772,5.06542,5.04383,5.38913,-5.30627,-64.7312,-64.7839,0.424072,10.1093,0.801775,10.1173
8.01,-5.89276,-0.994221,0.00828521,-0.0884999,-0.0753727,-0.00147825,2206,-5.89359,-0.997123,0.00297634,0.0175768,0.00528084,0.00244534,0,0.0153433,0.0759156,-0.00262793,0.00077145,0.294576,4.25403,8.00041,5.06958,5.04773,5.06543,5.04384,5.38949,-5.3062,-64.7313,-64.784,0.43038,10.1093,0.809401,10.1173
8.02,-5.892,-0.994246,0.008293,-0.088457,-0.0753274,-0.00147978,2208,-5.89306,-0.997118,0.00294395,0.0175796,0.00528214,0.00244614,0,0.0153278,0.0759157,-0.00262727,0.000771434,0.294577,4.31587,8.06575,5.06958,5.04773,5.06544,5.04384,5.38959,-5.30619,-64.7314,-64.784,0.436636,10.1093,0.816012,10.1173
8.03,-5.89124,-0.994271,0.00830078,-0.0884137,-0.0752752,-0.00148597,2211,-5.89226,-0.99711,0.00291155,0.0175838,0.00528408,0.00244734,0,0.0153124,0.0759158,-0.00262662,0.000771428,0.294577,4.37823,8.14115,5.06959,5.04774,5.06545,5.04385,5.38996,-5.30613,-64.7315,-64.7841,0.442945,10.1093,0.82364,10.1173
8.04,-5.89048,-0.994296,0.00830856,-0.0883705,-0.0752231,-0.00149217,2214,-5.89147,-0.997102,0.00287916,0.017588,0.00528603,0.00244854,0,0.0152969,0.075916,-0.00262597,0.000771425,0.294577,4.4406,8.21655,5.06959,5.04775,5.06545,5.04385,5.39032,-5.30606,-64.7316,-64.7842,0.449255,10.1093,0.831269,10.1173
8.05,-5.88972,-0.994321,0.00831634,-0.0883272,-0.0751709,-0.00149836,2217,-5.89067,-0.997095,0.00284675,0.0175922,0.00528797,0.00244975,0,0.0152814,0.0759161,-0.00262532,0.000771423,0.294577,4.50297,8.29197,5.06959,5.04775,5.06545,5.04385,5.39067,-5.30598,-64.7315,-64.7842,0.455565,10.1093,0.838899,10.1173
8.06,-5.88896,-0.994346,0.00832412,-0.0882839,-0.0751187,-0.00150456,2220,-5.88988,-0.997087,0.00281435,0.0175964,0.00528992,0.00245095,0,0.015266,0.0759163,-0.00262467,0.000771421,0.294577,4.56535,8.3674,5.06959,5.04774,5.06544,5.04385,5.39102,-5.3059,-64.7315,-64.7841,0.461877,10.1093,0.84653,10.1173
8.07,-5.8882,-0.994371,0.0083319,-0.0882406,-0.0750665,-0.00151076,2223,-5.88908,-0.997079,0.00278194,0.0176006,0.00529187,0.00245215,0,0.0152505,0.0759165,-0.00262402,0.000771418,0.294576,4.62774,8.44284,5.06958,5.04773,5.06543,5.04384,5.39137,-5.30581,-64.7313,-64.784,0.468188,10.1093,0.854162,10.1173
8.08,-5.88744,-0.994396,0.00833968,-0.0881974,-0.0750143,-0.00151696,2226,-5.88829,-0.997071,0.00274952,0.0176048,0.00529382,0.00245336,0,0.015235,0.0759167,-0.00262338,0.000771416,0.294575,4.69014,8.51829,5.06956,5.04772,5.06542,5.04382,5.39171,-5.30573,-64.7312,-64.7838,0.474501,10.1092,0.861796,10.1173
8.09,-5.88668,-0.994421,0.00834746,-0.0881541,-0.0749621,-0.00152317,2229,-5.88749,-0.997063,0.00271711,0.017609,0.00529577,0.00245456,0,0.0152196,0.0759169,-0.00262273,0.000771413,0.294574,4.75254,8.59376,5.06955,5.0477,5.0654,5.04381,5.39205,-5.30564,-64.731,-64.7836,0.480814,10.1092,0.86943,10.1173
8.1,-5.88592,-0.994446,0.00835524,-0.0881111,-0.0749167,-0.00152471,2231,-5.88697,-0.997058,0.00268468,0.0176118,0.00529707,0.00245536,0,0.0152041,0.0759171,-0.00262209,0.000771411,0.294572,4.81444,8.65918,5.06952,5.04767,5.06538,5.04378,5.39211,-5.30559,-64.7306,-64.7832,0.487077,10.1092,0.876049,10.1172
8.11,-5.88517,-0.99447,0.00836302,-0.0880678,-0.0748645,-0.00153092,2234,-5.88617,-0.99705,0.00265226,0.0176161,0.00529902,0.00245657,0,0.0151886,0.0759174,-0.00262145,0.000771408,0.294571,4.87686,8.73466,5.0695,5.04766,5.06536,5.04376,5.39245,-5.30549,-64.7304,-64.783,0.493392,10.1091,0.883686,10.1172
8.12,-5.88441,-0.994495,0.00837081,-0.0880245,-0.0748123,-0.00153713,2237,-5.88538,-0.997042,0.00261983,0.0176203,0.00530097,0.00245778,0,0.0151731,0.0759176,-0.0026208,0.000771406,0.29457,4.93928,8.81016,5.06948,5.04764,5.06534,5.04374,5.39278,-5.3054,-64.7301,-64.7828,0.499707,10.1091,0.891324,10.1171
8.13,-5.88365,-0.99452,0.00837859,-0.0879812,-0.07476,-0.00154334,2240,-5.88458,-0.997034,0.0025874,0.0176245,0.00530292,0.00245898,0,0.0151576,0.0759179,-0.00262016,0.000771403,0.294569,5.00171,8.88566,5.06946,5.04761,5.06532,5.04372,5.39312,-5.3053,-64.7299,-64.7825,0.506023,10.109,0.898963,10.1171
8.14,-5.88289,-0.994545,0.00838637,-0.0879379,-0.0747078,-0.00154955,2243,-5.88379,-0.997027,0.00255496,0.0176287,0.00530487,0.00246019,0,0.0151422,0.0759181,-0.00261952,0.000771401,0.294567,5.06415,8.96118,5.06944,5.04759,5.06529,5.0437,5.39345,-5.3052,-64.7296,-64.7822,0.51234,10.109,0.906603,10.117
8.15,-5.88213,-0.99457,0.00839415,-0.0878945,-0.0746555,-0.00155577,2246,-5.883,-0.997019,0.00252252,0.0176329,0.00530683,0.0024614,0,0.0151267,0.0759184,-0.00261887,0.000771399,0.294566,5.1266,9.03671,5.06941,5.04757,5.06527,5.04368,5.39378,-5.3051,-64.7293,-64.7819,0.518658,10.1089,0.914244,10.117
8.16,-5.88137,-0.994595,0.00840193,-0.0878512,-0.0746032,-0.00156198,2249,-5.8822,-0.997011,0.00249008,0.0176371,0.00530878,0.00246261,0,0.0151112,0.0759187,-0.00261823,0.000771397,0.294564,5.18905,9.11225,5.06939,5.04754,5.06525,5.04365,5.39411,-5.305,-64.729,-64.7816,0.524977,10.1089,0.921886,10.1169
8.17,-5.88061,-0.99462,0.00840971,-0.0878082,-0.0745578,-0.00156354,2251,-5.88167,-0.997005,0.00245763,0.0176399,0.00531008,0.00246341,0,0.0150957,0.0759189,-0.00261759,0.000771395,0.294562,5.251,9.17774,5.06935,5.04751,5.06521,5.04362,5.39417,-5.30495,-64.7285,-64.7811,0.531244,10.1088,0.928512,10.1169
8.18,-5.87985,-0.994645,0.00841749,-0.0877649,-0.0745056,-0.00156976,2254,-5.88088,-0.996997,0.00242518,0.0176441,0.00531204,0.00246462,0,0.0150802,0.0759192,-0.00261695,0.000771393,0.294561,5.31347,9.2533,5.06933,5.04748,5.06519,5.04359,5.3945,-5.30485,-64.7282,-64.7808,0.537564,10.1088,0.936156,10.1168
8.19,-5.87909,-0.994669,0.00842527,-0.0877215,-0.0744533,-0.00157598,2257,-5.88009,-0.99699,0.00239273,0.0176483,0.00531399,0.00246583,0,0.0150647,0.0759195,-0.0026163,0.00077139,0.294559,5.37595,9.32887,5.0693,5.04746,5.06516,5.04357,5.39483,-5.30475,-64.7279,-64.7805,0.543885,10.1087,0.943802,10.1168
8.2,-5.87833,-0.994694,0.00843305,-0.0876782,-0.074401,-0.0015822,2260,-5.87929,-0.996982,0.00236027,0.0176526,0.00531595,0.00246704,0,0.0150492,0.0759197,-0.00261566,0.000771388,0.294558,5.43843,9.40445,5.06928,5.04743,5.06513,5.04354,5.39516,-5.30465,-64.7276,-64.7802,0.550206,10.1087,0.951448,10.1167
8.21,-5.87757,-0.994719,0.00844083,-0.0876348,-0.0743487,-0.00158843,2263,-5.8785,-0.996974,0.0023278,0.0176568,0.00531791,0.00246825,0,0.0150337,0.07592,-0.00261501,0.000771386,0.294556,5.50092,9.48005,5.06925,5.04741,5.06511,5.04352,5.39549,-5.30455,-64.7272,-64.7798,0.556528,10.1086,0.959096,10.1167
8.22,-5.87681,-0.994744,0.00844861,-0.0875915,-0.0742964,-0.00159466,2266,-5.87771,-0.996966,0.00229534,0.017661,0.00531987,0.00246947,0,0.0150182,0.0759203,-0.00261437,0.000771384,0.294555,5.56342,9.55565,5.06923,5.04738,5.06508,5.04349,5.39582,-5.30444,-64.7269,-64.7795,0.562851,10.1086,0.966745,10.1166
8.23,-5.87605,-0.994769,0.00845639,-0.0875481,-0.074244,-0.00160089,2269,-5.87691,-0.996958,0.00226287,0.0176652,0.00532183,0.00247068,0,0.0150027,0.0759206,-0.00261373,0.000771382,0.294553,5.62592,9.63127,5.0692,5.04736,5.06506,5.04346,5.39615,-5.30434,-64.7266,-64.7792,0.569174,10.1085,0.974395,10.1166
8.24,-5.8753,-0.994794,0.00846417,-0.0875048,-0.0741917,-0.00160712,2272,-5.87612,-0.99695,0.0022304,0.0176694,0.00532379,0.00247189,0,0.0149872,0.0759208,-0.00261308,0.00077138,0.294551,5.68843,9.70689,5.06917,5.04733,5.06503,5.04344,5.39648,-5.30424,-64.7262,-64.7788,0.575498,10.1085,0.982046,10.1165
8.25,-5.87454,-0.994818,0.00847195,-0.0874617,-0.0741463,-0.00160868,2274,-5.87559,-0.996944,0.00219792,0.0176723,0.00532509,0.0024727,0,0.0149717,0.0759211,-0.00261244,0.000771378,0.294549,5.75044,9.77246,5.06914,5.04729,5.06499,5.0434,5.39653,-5.30418,-64.7257,-64.7783,0.581772,10.1084,0.98868,10.1164
8.26,-5.87378,-0.994843,0.00847973,-0.0874183,-0.0740939,-0.00161492,2277,-5.8748,-0.996936,0.00216544,0.0176765,0.00532706,0.00247392,0,0.0149562,0.0759214,-0.0026118,0.000771376,0.294547,5.81296,9.84811,5.06911,5.04727,5.06497,5.04337,5.39686,-5.30408,-64.7254,-64.778,0.588097,10.1083,0.996333,10.1164
8.27,-5.87302,-0.994868,0.00848752,-0.0873749,-0.0740416,-0.00162115,2280,-5.87401,-0.996928,0.00213295,0.0176807,0.00532902,0.00247513,0,0.0149407,0.0759217,-0.00261115,0.000771374,0.294546,5.87549,9.92377,5.06908,5.04724,5.06494,5.04335,5.3972,-5.30398,-64.7251,-64.7777,0.594424,10.1083,1.00399,10.1163
8.28,-5.87226,-0.994893,0.0084953,-0.0873316,-0.0739892,-0.00162739,2283,-5.87321,-0.99692,0.00210046,0.0176849,0.00533098,0.00247635,0,0.0149252,0.0759219,-0.00261051,0.000771372,0.294544,5.93803,9.99944,5.06906,5.04721,5.06491,5.04332,5.39753,-5.30387,-64.7247,-64.7773,0.600751,10.1082,1.01164,10.1163
8.29,-5.8715,-0.994918,0.00850308,-0.0872882,-0.0739368,-0.00163363,2286,-5.87242,-0.996912,0.00206797,0.0176892,0.00533294,0.00247756,0,0.0149097,0.0759222,-0.00260986,0.000771371,0.294543,6.00058,10.0751,5.06903,5.04719,5.06489,5.0433,5.39786,-5.30377,-64.7244,-64.777,0.607079,10.1082,1.0193,10.1162
8.3,-5.87074,-0.994942,0.00851086,-0.0872448,-0.0738845,-0.00163988,2289,-5.87163,-0.996904,0.00203548,0.0176934,0.00533491,0.00247878,0,0.0148942,0.0759225,-0.00260921,0.000771369,0.294541,6.06313,10.1508,5.069,5.04716,5.06486,5.04327,5.39819,-5.30367,-64.7241,-64.7767,0.613407,10.1081,1.02696,10.1162
8.31,-5.86998,-0.994967,0.00851864,-0.0872014,-0.0738321,-0.00164612,2292,-5.87083,-0.996896,0.00200298,0.0176976,0.00533687,0.00248,0,0.0148787,0.0759228,-0.00260857,0.000771367,0.294539,6.12569,10.2265,5.06898,5.04713,5.06483,5.04324,5.39852,-5.30356,-64.7237,-64.7763,0.619737,10.1081,1.03462,10.1161
8.32,-5.86922,-0.994992,0.00852642,-0.087158,-0.0737797,-0.00165237,2295,-5.87004,-0.996888,0.00197047,0.0177018,0.00533884,0.00248121,0,0.0148632,0.075923,-0.00260792,0.000771365,0.294538,6.18826,10.3022,5.06895,5.04711,5.06481,5.04322,5.39885,-5.30346,-64.7234,-64.776,0.626067,10.108,1.04228,10.1161
8.33,-5.86846,-0.995017,0.0085342,-0.0871149,-0.0737342,-0.00165394,2297,-5.86951,-0.996883,0.00193797,0.0177047,0.00534015,0.00248203,0,0.0148477,0.0759233,-0.00260728,0.000771363,0.294536,6.25033,10.3679,5.06891,5.04707,5.06477,5.04318,5.3989,-5.30341,-64.7229,-64.7755,0.632346,10.1079,1.04892,10.116
