t,x,y,theta,phiR,phiF,thetapsr_j,Psx,Psy,d,Cs,Cs1,Cs2,Cs3,d_ave,x_d1,x_d2,x_d3,nu1,nu2,nu3torque_fl,torque_fr,torque_rl,torque_rr,lamda1,lambda2,lambda3,lambda4,Q_phiR, Q_varphiR, Q_phiF, Q_varphiF
31.77,-1.51904,-0.627583,0.238173,0.0287025,0.15533,0.000630727,27631,-1.52135,-0.626299,-0.00184787,0.144603,0.100215,0.0602975,0,0.00340139,0.149216,0.0408963,0.0224223,0.908223,-0.43111,1.94346,6.04278,5.9557,6.1829,6.10502,-10.634,10.0604,-76.1747,-74.3155,-0.0436154,12.2879,0.19662,11.9985
31.78,-1.5175,-0.627179,0.2384,0.028638,0.155308,0.000621514,27647,-1.51977,-0.625915,-0.00181663,0.144767,0.100313,0.0601866,0,0.00340089,0.155866,0.0409283,0.0231965,0.779739,-0.56303,1.91011,5.18775,5.11299,5.30751,5.24065,-9.17767,8.58207,-65.3892,-63.8,-0.0569618,10.5482,0.193246,10.3007
31.79,-1.51597,-0.626778,0.238625,0.0285755,0.155254,0.000626652,27662,-1.51828,-0.625555,-0.00178666,0.14492,0.100405,0.0600813,0,0.00340038,0.154276,0.0392939,0.0222949,0.819027,-0.638121,1.84193,5.44939,5.37086,5.57538,5.50515,-9.62283,9.03452,-68.6897,-67.0179,-0.0645587,11.0805,0.186348,10.8202
31.8,-1.51445,-0.626371,0.238852,0.0285102,0.15523,0.000616954,27678,-1.5167,-0.62517,-0.00175398,0.145084,0.100503,0.0599678,0,0.00339987,0.149147,0.040988,0.0224163,0.909019,-0.700634,1.82252,6.04807,5.96091,6.18832,6.11037,-10.6412,10.0697,-76.2414,-74.3805,-0.0708832,12.2987,0.184384,12.009
31.81,-1.51291,-0.625966,0.23908,0.0284438,0.155174,0.000622106,27693,-1.51522,-0.62481,-0.00172278,0.145237,0.100594,0.0598601,0,0.00339934,0.155807,0.0410242,0.0231927,0.780332,-0.835493,1.73932,5.19169,5.11687,5.31154,5.24464,-9.1835,8.58895,-65.4389,-63.8484,-0.0845269,10.5562,0.175967,10.3086
31.82,-1.51138,-0.625564,0.239304,0.0283827,0.155156,0.00061207,27709,-1.51364,-0.624425,-0.00169287,0.145401,0.100691,0.0597439,0,0.0033988,0.154095,0.0393634,0.0222751,0.822131,-0.904208,1.72485,5.47003,5.3912,5.59653,5.52603,-9.65601,9.07131,-68.9502,-67.2717,-0.0914787,11.1226,0.174503,10.8612
31.83,-1.50986,-0.625156,0.239531,0.0283159,0.155099,0.000616575,27724,-1.51216,-0.624065,-0.00166026,0.145554,0.100782,0.0596337,0,0.00339826,0.148994,0.0410593,0.0223945,0.911541,-0.971813,1.65468,6.06485,5.97745,6.2055,6.12733,-10.6688,10.0988,-76.4532,-74.5869,-0.0983184,12.3328,0.167404,12.0423
31.84,-1.50832,-0.62475,0.239758,0.0282511,0.155079,0.000606433,27740,-1.51058,-0.62368,-0.0016291,0.145718,0.100879,0.0595149,0,0.0033977,0.155684,0.0411038,0.023177,0.782249,-1.10332,1.62653,5.20443,5.12943,5.3246,5.25753,-9.20332,8.61121,-65.5998,-64.0051,-0.111623,10.5821,0.164556,10.3339
31.85,-1.50679,-0.624348,0.239983,0.0281896,0.155062,0.000595918,27756,-1.509,-0.623295,-0.00159923,0.145882,0.100976,0.0593946,0,0.00339714,0.153991,0.0394469,0.022265,0.823684,-1.1695,1.61347,5.48034,5.40136,5.60711,5.53647,-9.67149,9.0904,-69.0806,-67.3985,-0.118319,11.1436,0.163234,10.8817
31.86,-1.50528,-0.623939,0.240209,0.028123,0.155006,0.00059999,27771,-1.50753,-0.622934,-0.00156667,0.146035,0.101066,0.0592806,0,0.00339656,0.148867,0.0411291,0.0223818,0.913555,-1.2391,1.54435,6.07824,5.99064,6.21922,6.14088,-10.6896,10.1221,-76.6221,-74.7515,-0.12536,12.3601,0.156242,12.0689
31.87,-1.50373,-0.623532,0.240437,0.0280573,0.154987,0.000589381,27787,-1.50595,-0.622549,-0.00153554,0.146199,0.101162,0.0591577,0,0.00339598,0.155648,0.0412094,0.0231724,0.782348,-1.37078,1.51872,5.20508,5.13006,5.32527,5.25819,-9.20246,8.61254,-65.608,-64.0131,-0.138682,10.5835,0.153649,10.3351
31.88,-1.50221,-0.623129,0.240661,0.0279934,0.154936,0.000593334,27802,-1.50448,-0.622188,-0.0015057,0.146353,0.101252,0.0590411,0,0.00339539,0.15398,0.0395491,0.0222692,0.823338,-1.43666,1.45416,5.47803,5.39907,5.60476,5.53416,-9.66627,9.08795,-69.0517,-67.37,-0.145347,11.1389,0.147117,10.8771
31.89,-1.50069,-0.622719,0.240885,0.0276977,0.155906,0.000582293,27818,-1.5029,-0.621802,-0.00147316,0.146517,0.101347,0.0589155,0,0.00339478,0.148888,0.0412433,0.0223876,0.912464,-1.45213,1.19075,6.0716,5.98408,6.21232,6.13406,-10.7707,10.099,-76.5374,-74.6702,-0.146912,12.3464,0.120468,12.0557
31.9,-1.49915,-0.622311,0.241115,0.0278629,0.154898,0.000571399,27834,-1.50133,-0.621417,-0.00144205,0.146681,0.101442,0.0587884,0,0.00339417,0.155661,0.0413258,0.0231794,0.781449,-1.63799,1.4143,5.19909,5.12415,5.31915,5.25214,-9.19024,8.60237,-65.5325,-63.9393,-0.165715,10.5713,0.143085,10.3232
31.91,-1.49762,-0.621906,0.24134,0.0277987,0.154847,0.000575126,27849,-1.49986,-0.621055,-0.00141221,0.146835,0.101531,0.058668,0,0.00339355,0.154114,0.0396897,0.022292,0.819983,-1.70071,1.35008,5.45568,5.37704,5.58191,5.51159,-9.62589,9.05126,-68.7701,-67.0951,-0.172061,11.0935,0.136588,10.8327
31.92,-1.4961,-0.621495,0.241567,0.0277342,0.154827,0.000563965,27865,-1.49829,-0.620669,-0.00137968,0.146999,0.101626,0.0585381,0,0.00339292,0.148955,0.0413601,0.0224062,0.910507,-1.77411,1.33375,6.05793,5.9706,6.19845,6.12036,-10.6508,10.0874,-76.3661,-74.5016,-0.179487,12.3188,0.134936,12.0285
31.93,-1.49456,-0.621086,0.241792,0.0272196,0.155703,0.000552839,27881,-1.49672,-0.620283,-0.00134861,0.147163,0.101721,0.0584068,0,0.00339228,0.155624,0.0414286,0.0231813,0.78152,-1.807,1.08392,5.20016,5.1252,5.32011,5.25308,-9.28095,8.58933,-65.5447,-63.9529,-0.182814,10.5732,0.10966,10.3254
31.94,-1.49303,-0.62068,0.242019,0.0276044,0.15476,0.000556186,27896,-1.49525,-0.619921,-0.0013188,0.147317,0.101809,0.0582825,0,0.00339163,0.154062,0.0397898,0.0222844,0.820425,-1.96504,1.24915,5.45861,5.37992,5.58493,5.51456,-9.62859,9.05738,-68.8072,-67.1311,-0.198803,11.0995,0.126377,10.8385
31.95,-1.49152,-0.620267,0.242245,0.0275396,0.15474,0.000544609,27912,-1.49368,-0.619535,-0.0012863,0.147482,0.101903,0.0581484,0,0.00339097,0.148948,0.0414702,0.0224045,0.910008,-2.0369,1.23363,6.05459,5.96731,6.19506,6.117,-10.6426,10.0834,-76.3243,-74.4605,-0.206074,12.3121,0.124807,12.0219
31.96,-1.48998,-0.619857,0.242473,0.0274724,0.154724,0.000533009,27928,-1.49212,-0.619148,-0.00125518,0.147646,0.101997,0.0580129,0,0.0033903,0.155672,0.0415567,0.0231872,0.779931,-2.16298,1.21438,5.18894,5.11413,5.30882,5.24193,-9.16818,8.58882,-65.4052,-63.8144,-0.218829,10.5507,0.122859,10.3031
31.97,-1.48845,-0.61945,0.242698,0.0274092,0.15471,0.000521286,27944,-1.49056,-0.618762,-0.00122542,0.14781,0.10209,0.0578759,0,0.00338962,0.154103,0.0399073,0.0223003,0.818991,-2.22258,1.20453,5.44903,5.37047,5.57516,5.50491,-9.60877,9.04349,-68.6869,-67.0132,-0.224858,11.0801,0.121862,10.8195
31.98,-1.48693,-0.619037,0.242925,0.0273426,0.154656,0.000524353,27959,-1.48909,-0.618399,-0.00119295,0.147965,0.102177,0.0577461,0,0.00338894,0.148974,0.0415816,0.0224127,0.908842,-2.30023,1.1367,6.04681,5.95963,6.18712,6.10916,-10.6268,10.0712,-76.2265,-74.3648,-0.232715,12.2963,0.115,12.0064
31.99,-1.48524,-0.618588,0.243173,0.027273,0.154657,0.000505037,27977,-1.48733,-0.617964,-0.00116023,0.14815,0.102282,0.0575887,0,0.00338824,0.154296,0.039989,0.0222443,0.814823,-2.4142,1.1453,5.42131,5.34315,5.54677,5.47688,-9.56002,8.99345,-68.3371,-66.6724,-0.244244,11.0236,0.11587,10.7645
32,-1.48386,-0.618217,0.243377,0.027214,0.154628,0.000500399,27991,-1.48597,-0.617626,-0.00113217,0.148294,0.102363,0.057465,0,0.00338754,0.154269,0.0400613,0.0223009,0.814958,-2.50319,1.11085,5.42221,5.34404,5.54766,5.47775,-9.56178,8.99099,-68.3479,-66.6834,-0.253248,11.0254,0.112384,10.7662
32.01,-1.48234,-0.617802,0.243604,0.0271458,0.154574,0.000503382,28006,-1.4845,-0.617263,-0.00109968,0.148448,0.102449,0.0573311,0,0.00338682,0.149227,0.0417561,0.0224573,0.902973,-2.56586,1.04222,6.00773,5.92111,6.14713,6.06967,-10.5579,10.0044,-75.7338,-73.8841,-0.259588,12.2168,0.105442,11.9288
32.02,-1.48064,-0.617351,0.243853,0.0270749,0.154574,0.000484169,28024,-1.48275,-0.616827,-0.00106692,0.148633,0.102553,0.0571688,0,0.0033861,0.154563,0.040181,0.0222882,0.808634,-2.67896,1.0511,5.38011,5.30253,5.50461,5.43524,-9.48755,8.92332,-67.8176,-66.1655,-0.271031,10.9399,0.10634,10.6826
32.03,-1.47926,-0.616978,0.244057,0.027015,0.154546,0.000479589,28038,-1.48139,-0.616488,-0.00103888,0.148777,0.102633,0.0570412,0,0.00338536,0.154446,0.0402179,0.022334,0.81067,-2.76276,1.0165,5.39365,5.31588,5.51846,5.44892,-9.51054,8.94466,-67.9882,-66.3321,-0.279509,10.9674,0.102839,10.7095
32.04,-1.47774,-0.616564,0.244281,0.0258979,0.155173,0.000467573,28054,-1.47983,-0.616101,-0.0010064,0.148942,0.102724,0.056894,0,0.00338462,0.149356,0.0418944,0.0224783,0.899561,-2.58949,0.826749,5.98588,5.89957,6.1246,6.04741,-10.6472,9.94769,-75.4566,-73.616,-0.261979,12.172,0.0836422,11.8854
32.05,-1.4762,-0.616147,0.244513,0.0268812,0.154512,0.000455704,28070,-1.47827,-0.615713,-0.000975401,0.149107,0.102815,0.0567453,0,0.00338387,0.155915,0.0419709,0.0232442,0.772908,-2.95096,0.985523,5.14214,5.06799,5.26098,5.19468,-9.08069,8.51098,-64.8157,-63.2388,-0.298548,10.4557,0.0997054,10.2101
32.06,-1.47467,-0.615737,0.244738,0.026816,0.1545,0.000443218,28086,-1.47672,-0.615326,-0.000945732,0.149272,0.102906,0.0565951,0,0.00338311,0.154125,0.0402587,0.022305,0.816606,-3.00042,0.977727,5.43309,5.35473,5.55895,5.48889,-9.57297,9.02241,-68.4871,-66.817,-0.303553,11.0478,0.0989167,10.7878
32.07,-1.47315,-0.615322,0.244961,0.0255343,0.155054,0.000445299,28101,-1.47526,-0.614962,-0.000913389,0.149427,0.102991,0.0564529,0,0.00338234,0.148981,0.041903,0.0224139,0.906663,-2.79225,0.745384,6.03316,5.94616,6.1731,6.0953,-10.7343,10.0369,-76.0542,-74.1975,-0.282491,12.2684,0.0754105,11.9793
32.08,-1.47161,-0.614905,0.245192,0.0266796,0.154435,0.000432478,28117,-1.47371,-0.614574,-0.000882492,0.149591,0.103081,0.0562997,0,0.00338156,0.155607,0.042006,0.0231916,0.778623,-3.2005,0.901255,5.18014,5.10543,5.29996,5.23315,-9.14211,8.58158,-65.2959,-63.706,-0.323795,10.5331,0.0911799,10.2856
32.09,-1.47008,-0.614494,0.245417,0.0266152,0.154424,0.000419246,28133,-1.47216,-0.614186,-0.000852897,0.149756,0.103171,0.056145,0,0.00338077,0.153999,0.0403285,0.0222859,0.818633,-3.26128,0.895985,5.44656,5.368,5.57277,5.50252,-9.59328,9.04591,-68.6573,-66.9827,-0.329943,11.0753,0.0906468,10.8146
32.1,-1.46857,-0.614076,0.245643,0.0265484,0.154409,0.000405891,28149,-1.4706,-0.613798,-0.000820631,0.149921,0.103261,0.0559887,0,0.00337997,0.148888,0.0419787,0.0224019,0.908118,-3.33534,0.88388,6.04189,5.95475,6.18223,6.1043,-10.6055,10.069,-76.1661,-74.3041,-0.337437,12.2865,0.0894222,11.9966
32.11,-1.46703,-0.613663,0.245867,0.0250535,0.154925,0.00039249,28165,-1.46905,-0.613409,-0.000789723,0.150087,0.10335,0.0558309,0,0.00337917,0.155579,0.0421167,0.0231854,0.778301,-3.14033,0.725421,5.17888,5.10419,5.29845,5.23166,-9.26856,8.55545,-65.2777,-63.6911,-0.317707,10.5301,0.0733909,10.2831
32.12,-1.4655,-0.613249,0.246095,0.0264109,0.154388,0.000378876,28181,-1.46751,-0.613021,-0.000760249,0.150252,0.103439,0.0556715,0,0.00337835,0.153855,0.040399,0.0222725,0.821002,-3.51778,0.872536,5.4623,5.38351,5.58892,5.51845,-9.61646,9.07291,-68.8561,-67.1762,-0.355894,11.1074,0.0882745,10.8458
32.13,-1.46399,-0.61283,0.246322,0.0263415,0.154339,0.000380004,28196,-1.46605,-0.612656,-0.000728085,0.150406,0.103522,0.0555207,0,0.00337753,0.148808,0.0420662,0.0223896,0.909123,-3.58963,0.808709,6.04856,5.9613,6.18911,6.11108,-10.6137,10.0824,-76.2508,-74.3859,-0.363163,12.3002,0.0818171,12.0099
32.14,-1.46245,-0.612414,0.246549,0.0262675,0.154328,0.000366276,28212,-1.46451,-0.612267,-0.000697335,0.150572,0.103611,0.0553583,0,0.00337669,0.155459,0.0422008,0.0231768,0.780316,-3.68078,0.803386,5.19129,5.11639,5.31159,5.24462,-9.15264,8.61666,-65.4392,-63.8431,-0.372385,10.5562,0.0812785,10.3077
32.15,-1.46092,-0.612001,0.246774,0.026197,0.15432,0.000352163,28228,-1.46296,-0.611879,-0.0006679,0.150737,0.103699,0.0551943,0,0.00337585,0.153861,0.0405102,0.0222684,0.820249,-3.76254,0.801227,5.45726,5.37851,5.58384,5.51343,-9.60427,9.06951,-68.7936,-67.114,-0.380656,11.0973,0.0810601,10.8358
32.16,-1.4594,-0.611581,0.247,0.0261272,0.154307,0.000337952,28244,-1.46142,-0.611489,-0.000635812,0.150902,0.103787,0.0550288,0,0.003375,0.148783,0.0421534,0.0223867,0.909061,-3.83971,0.791182,6.04811,5.96083,6.18872,6.11067,-10.6087,10.0828,-76.2458,-74.3803,-0.388464,12.2994,0.0800439,12.0089
32.17,-1.45786,-0.611164,0.247228,0.0260508,0.154298,0.000323861,28260,-1.45987,-0.6111,-0.000605149,0.151067,0.103874,0.0548616,0,0.00337414,0.155421,0.0423067,0.0231774,0.78043,-3.91844,0.788215,5.192,5.11706,5.31243,5.24542,-9.14921,8.62419,-65.4494,-63.8516,-0.396428,10.5578,0.0797437,10.3091
32.18,-1.45634,-0.610753,0.247448,0.0241852,0.154722,0.00030937,28276,-1.45833,-0.610711,-0.000575818,0.151233,0.103961,0.0546928,0,0.00337327,0.153828,0.0406055,0.0222671,0.820025,-3.57737,0.655609,5.45675,5.37799,5.58324,5.51282,-9.75502,9.05612,-68.7867,-67.1085,-0.361923,11.0961,0.0663279,10.8347
32.19,-1.45482,-0.610329,0.247678,0.0259059,0.154279,0.000294792,28292,-1.45679,-0.610322,-0.00054383,0.151398,0.104048,0.0545225,0,0.00337239,0.148793,0.0422588,0.0223903,0.908226,-4.09207,0.778311,6.04254,5.95531,6.18306,6.10506,-10.5952,10.072,-76.176,-74.3116,-0.413995,12.2881,0.0787417,11.9979
32.2,-1.45328,-0.609911,0.247906,0.0258272,0.15427,0.000280398,28308,-1.45525,-0.609932,-0.000513266,0.151564,0.104135,0.0543505,0,0.0033715,0.155424,0.0424228,0.0231841,0.779697,-4.15289,0.777446,5.18707,5.11218,5.3075,5.24054,-9.13606,8.62219,-65.3886,-63.7909,-0.420148,10.548,0.0786542,10.2992
32.21,-1.45176,-0.609499,0.248126,0.0238052,0.154672,0.000265595,28324,-1.45371,-0.609542,-0.000484045,0.151729,0.104221,0.0541769,0,0.0033706,0.153815,0.0407088,0.0222689,0.819661,-3.77548,0.649426,5.45434,5.37558,5.58088,5.51047,-9.7553,9.05685,-68.7575,-67.0786,-0.381965,11.0913,0.0657024,10.8299
32.22,-1.45024,-0.609074,0.248357,0.0256719,0.154254,0.000250686,28340,-1.45217,-0.609152,-0.000452183,0.151895,0.104307,0.0540017,0,0.0033697,0.148787,0.042354,0.0223908,0.907759,-4.33551,0.769446,6.03941,5.95218,6.17995,6.10195,-10.5853,10.0673,-76.1375,-74.2728,-0.438624,12.2819,0.0778449,11.9916
32.23,-1.4487,-0.608655,0.248584,0.0255905,0.154246,0.000235967,28356,-1.45063,-0.608762,-0.000421743,0.15206,0.104392,0.0538249,0,0.00336878,0.155408,0.0425322,0.0231895,0.779354,-4.38124,0.770859,5.18473,5.10983,5.30526,5.23829,-9.12708,8.62518,-65.3608,-63.7619,-0.44325,10.5436,0.0779878,10.2946
32.24,-1.44718,-0.608239,0.248809,0.0255009,0.154241,0.000220849,28372,-1.4491,-0.608372,-0.000392668,0.152226,0.104477,0.0536464,0,0.00336786,0.15379,0.0408052,0.0222696,0.819903,-4.4616,0.77202,5.45481,5.37598,5.58173,5.51126,-9.58545,9.08255,-68.7671,-67.0833,-0.45138,11.093,0.0781053,10.8308
32.25,-1.44566,-0.60782,0.24903,0.0232738,0.154614,0.000205636,28388,-1.44756,-0.607982,-0.000360987,0.152391,0.104562,0.0534663,0,0.00336693,0.148738,0.0424247,0.0223946,0.907989,-4.03248,0.639722,6.04214,5.95482,6.18278,6.10471,-10.7786,10.0654,-76.1729,-74.3071,-0.407966,12.2875,0.0647207,11.997
32.26,-1.44413,-0.607396,0.249263,0.0253236,0.154224,0.000190547,28404,-1.44603,-0.607592,-0.000330722,0.152557,0.104647,0.0532845,0,0.00336599,0.15535,0.0426274,0.0231861,0.7799,-4.63624,0.769245,5.1884,5.11338,5.30904,5.24197,-9.13039,8.62176,-65.4071,-63.8066,-0.469049,10.551,0.0778245,10.3018
32.27,-1.4426,-0.606979,0.249487,0.0252344,0.15422,0.000175107,28420,-1.44449,-0.607201,-0.000301862,0.152723,0.104731,0.0531011,0,0.00336504,0.15374,0.040884,0.0222764,0.820398,-4.68095,0.771259,5.45805,5.3791,5.58524,5.51467,-9.58559,9.09429,-68.8101,-67.1227,-0.473571,11.0999,0.0780283,10.8371
32.28,-1.44109,-0.60656,0.249708,0.0228585,0.154578,0.000159599,28436,-1.44296,-0.60681,-0.000270402,0.152888,0.104815,0.052916,0,0.00336408,0.148704,0.0425002,0.0224006,0.908154,-4.21741,0.641939,6.04325,5.95584,6.1841,6.10596,-10.7851,10.0716,-76.189,-74.3204,-0.426675,12.2901,0.0649449,11.9991
32.29,-1.43955,-0.606134,0.249941,0.0250398,0.154206,0.000144231,28452,-1.44143,-0.60642,-0.000240326,0.153054,0.104898,0.0527293,0,0.00336311,0.155382,0.0427459,0.0232027,0.778581,-4.84081,0.771677,5.17955,5.10458,5.30023,5.23321,-9.1094,8.61696,-65.2983,-63.6973,-0.489745,10.5334,0.0780706,10.2841
32.3,-1.43802,-0.605717,0.250166,0.0249383,0.154203,0.000128651,28468,-1.4399,-0.606029,-0.000211705,0.15322,0.104981,0.0525408,0,0.00336214,0.153776,0.04098,0.0223009,0.819129,-4.87032,0.774212,5.4495,5.37059,5.57683,5.50629,-9.56414,9.0949,-68.7061,-67.0172,-0.49273,11.0831,0.0783271,10.8201
32.31,-1.43651,-0.605293,0.250392,0.0248249,0.154195,0.000113011,28484,-1.43837,-0.605638,-0.000180503,0.153385,0.105064,0.0523507,0,0.00336115,0.148737,0.0425862,0.0224261,0.907199,-4.8908,0.766788,6.03534,5.9479,6.17687,6.0987,-10.5554,10.1169,-76.0986,-74.2214,-0.494802,12.2756,0.077576,11.9832
32.32,-1.43497,-0.60487,0.25062,0.0247124,0.15419,9.75263e-05,28500,-1.43684,-0.605246,-0.000150708,0.153551,0.105147,0.0521589,0,0.00336016,0.155391,0.04285,0.023228,0.777747,-4.99643,0.776581,5.17384,5.09885,5.29487,5.22784,-9.09115,8.6335,-65.2319,-63.6266,-0.505489,10.5227,0.0785667,10.2727
32.33,-1.43344,-0.604452,0.250845,0.0245939,0.154188,8.20397e-05,28516,-1.43531,-0.604855,-0.000122512,0.153717,0.105229,0.0519654,0,0.00335916,0.153815,0.0410608,0.0223406,0.81787,-5.0307,0.779679,5.44099,5.36208,5.56858,5.49804,-9.5415,9.10148,-68.6041,-66.9118,-0.508956,11.0666,0.0788801,10.8031
32.34,-1.43193,-0.604027,0.251072,0.0244692,0.154181,6.63055e-05,28532,-1.43379,-0.604464,-9.1635e-05,0.153883,0.10531,0.0517702,0,0.00335815,0.148772,0.042665,0.0224502,0.905996,-5.06429,0.772919,6.02724,5.93977,6.16901,6.09082,-10.534,10.1159,-76.0012,-74.121,-0.512354,12.2598,0.0781962,11.967
32.35,-1.43039,-0.603608,0.251295,0.0217648,0.15451,5.0707e-05,28548,-1.43226,-0.604072,-6.22401e-05,0.154049,0.105392,0.0515732,0,0.00335713,0.155242,0.0428999,0.0232404,0.77992,-4.58275,0.665179,5.18959,5.11427,5.31097,5.24366,-9.31187,8.6389,-65.4306,-63.8207,-0.463637,10.5546,0.0672961,10.3039
32.36,-1.42887,-0.603185,0.251525,0.0242894,0.154178,3.46182e-05,28564,-1.43074,-0.60368,-3.43932e-05,0.154215,0.105473,0.0513746,0,0.0033561,0.153505,0.04107,0.0223097,0.823733,-5.2225,0.791688,5.47995,5.40036,5.60875,5.53763,-9.60122,9.1777,-69.0986,-67.3903,-0.528361,11.1464,0.080095,10.8803
32.37,-1.42736,-0.60276,0.251751,0.0241168,0.154172,1.83745e-05,28580,-1.42921,-0.603289,-3.99433e-06,0.154381,0.105553,0.0511742,0,0.00335507,0.148535,0.0426708,0.0224428,0.91044,-5.26474,0.786878,6.0568,5.96873,6.19956,6.12086,-10.5784,10.1656,-76.377,-74.4835,-0.532634,12.3204,0.0796084,12.0255
32.38,-1.42582,-0.602337,0.251979,0.0239805,0.154169,2.40023e-06,28596,-1.42769,-0.602897,2.49962e-05,0.154547,0.105634,0.0509721,0,0.00335404,0.155138,0.042966,0.0232496,0.781823,-5.31658,0.801667,5.20076,5.12509,5.32332,5.2557,-9.12174,8.71283,-65.5814,-63.9561,-0.537878,10.579,0.0811046,10.3259
32.39,-1.42415,-0.601872,0.252227,0.0238252,0.154182,-2.17085e-05,28614,-1.42598,-0.602456,5.66158e-05,0.154734,0.105724,0.0507427,0,0.00335302,0.148677,0.0427047,0.0225284,0.907448,-5.30396,0.820008,6.03667,5.94875,6.17962,6.10106,-10.5341,10.1684,-76.1309,-74.2353,-0.536602,12.2807,0.0829603,11.9854
32.4,-1.42278,-0.601496,0.252425,0.0209046,0.154503,-3.02333e-05,28628,-1.42465,-0.602112,8.23709e-05,0.154879,0.105793,0.0505627,0,0.00335201,0.148978,0.0428638,0.0224659,0.900472,-4.72918,0.683447,5.99194,5.90468,6.13343,6.05546,-10.7028,10.0522,-75.5627,-73.6864,-0.478451,12.1889,0.0691443,11.8966
32.41,-1.42124,-0.601065,0.25266,0.0235183,0.154199,-6.06525e-05,28645,-1.42304,-0.601695,0.000110948,0.155055,0.105877,0.0503423,0,0.00335101,0.15576,0.0432071,0.0234065,0.768451,-5.4495,0.874405,5.11166,5.03706,5.23265,5.16601,-8.96184,8.57451,-64.4635,-62.8592,-0.551326,10.3987,0.0884635,10.1487
32.42,-1.41971,-0.600644,0.252887,0.0233521,0.154198,-7.57428e-05,28661,-1.42152,-0.601303,0.000137828,0.155221,0.105956,0.0501331,0,0.00335002,0.153926,0.0413102,0.0224801,0.81414,-5.42733,0.877342,5.41577,5.33665,5.5445,5.47382,-9.47124,9.12244,-68.3054,-66.5986,-0.549083,11.0183,0.0887607,10.7524
32.43,-1.4182,-0.600217,0.253115,0.0231725,0.154193,-9.11814e-05,28677,-1.42,-0.60091,0.000167149,0.155387,0.106035,0.0499221,0,0.00334904,0.148845,0.0428449,0.0225878,0.903297,-5.43936,0.871183,6.00888,5.92099,6.15215,6.07365,-10.4731,10.1471,-75.7912,-73.8915,-0.5503,12.2258,0.0881376,11.9299
32.44,-1.41666,-0.599797,0.253338,0.0201024,0.154539,-0.000106538,28693,-1.41848,-0.600517,0.000194986,0.155554,0.106113,0.0497093,0,0.00334806,0.155348,0.0431618,0.0233895,0.776146,-4.86749,0.761339,5.16423,5.08869,5.28676,5.2193,-9.26618,8.65793,-65.1304,-63.5058,-0.492444,10.5061,0.0770246,10.2529
32.45,-1.41513,-0.599371,0.25357,0.022828,0.154193,-0.00012218,28709,-1.41697,-0.600125,0.000221147,0.15572,0.10619,0.0494948,0,0.0033471,0.153677,0.0412866,0.0224758,0.818981,-5.62334,0.898047,5.44809,5.36821,5.57788,5.50656,-9.52295,9.15205,-68.7155,-66.9943,-0.568913,11.0844,0.0908555,10.8163
32.46,-1.41362,-0.59895,0.253792,0.0196959,0.154576,-0.000153037,28726,-1.41536,-0.599707,0.000249725,0.155896,0.106272,0.0492649,0,0.00334615,0.148672,0.0428316,0.0226132,0.906335,-4.97667,0.820515,6.03101,5.94258,6.17449,6.09553,-10.7715,10.1124,-76.0663,-74.1634,-0.50349,12.27,0.0830115,11.9736
32.47,-1.41208,-0.598519,0.254028,0.0225112,0.154226,-0.000168436,28742,-1.41385,-0.599314,0.000276892,0.156062,0.106349,0.0490466,0,0.0033452,0.155238,0.0432066,0.0234134,0.778312,-5.74378,0.970154,5.17726,5.1012,5.30076,5.23285,-9.0604,8.68201,-65.3006,-63.6629,-0.581098,10.5336,0.0981504,10.2785
32.48,-1.41041,-0.598052,0.254277,0.0223413,0.154242,-0.000191858,28760,-1.41215,-0.598871,0.000306391,0.156249,0.106435,0.0487989,0,0.00334427,0.148897,0.0428918,0.0227176,0.901871,-5.69453,0.988878,5.99935,5.91111,6.14326,6.06449,-10.4445,10.124,-75.6797,-73.7714,-0.576116,12.2077,0.100045,11.9105
32.49,-1.40904,-0.59767,0.254483,0.0221519,0.154227,-0.000199625,28774,-1.41083,-0.598527,0.000330372,0.156395,0.106502,0.0486047,0,0.00334334,0.149158,0.043022,0.0226575,0.896096,-5.66795,0.975315,5.96081,5.87301,6.10429,6.02592,-10.3733,10.084,-75.1992,-73.2969,-0.573426,12.1302,0.0986726,11.8338
32.5,-1.4075,-0.597242,0.254714,0.0219449,0.154226,-0.000214024,28790,-1.40932,-0.598134,0.000356928,0.156561,0.106577,0.048381,0,0.00334242,0.155862,0.0434298,0.0236035,0.764953,-5.71645,0.995669,5.08796,5.01291,5.21058,5.1436,-8.89315,8.59709,-64.1887,-62.5634,-0.578333,10.3542,0.100732,10.1009
32.51,-1.40597,-0.596819,0.254942,0.0217343,0.154263,-0.000243536,28807,-1.40771,-0.597715,0.000381671,0.156738,0.106657,0.0481414,0,0.00334151,0.154109,0.041482,0.0226876,0.809379,-5.70446,1.0549,5.38374,5.3042,5.5139,5.44292,-9.38817,9.11495,-67.9251,-66.1998,-0.57712,10.9568,0.106724,10.6879
32.52,-1.40445,-0.596396,0.255165,0.0184052,0.154675,-0.000257925,28823,-1.4062,-0.597321,0.000408751,0.156904,0.106732,0.0479139,0,0.00334061,0.149117,0.0430122,0.0228134,0.896547,-5.01292,0.903456,5.96556,5.87742,6.10944,6.0308,-10.6521,10.0673,-75.2627,-73.3551,-0.507158,12.1402,0.0914026,11.843
